X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0591169873582333,-0.21935387,3.16916212926661,3.89996353,0,0,0,0,Collocated,5,1,13.45587,-14.6137,-357.903195,Backward
-0.0591169873582333,-0.21935387,3.16916212926661,3.91998253,0,0,0,0,Collocated,5,1,13.45587,-14.6137,-357.903195,Backward
-0.0602195072962212,-0.23662257,3.22091721216169,3.94000253,0,0,0,0,Collocated,5,1,16.33419,-14.6593,-358.134063,Backward
-0.0602195072962212,-0.23662257,3.22091721216169,3.96002153,0,0,0,0,Collocated,5,1,16.33419,-14.6593,-358.134063,Backward
-0.057531952682773,-0.28488557,3.27788131324684,3.97998053,0,0,0,0,Collocated,5,1,16.60225,-15.1148,-358.035294,Backward
-0.057531952682773,-0.28488557,3.27788131324684,3.99999953,0,0,0,0,Collocated,5,1,16.60225,-15.1148,-358.035294,Backward
-0.05436828976661,-0.28920257,3.32113941396559,4.02001953,0,0,0,0,Collocated,5,1,20.04868,-13.8329,-358.9844392,Backward
-0.05436828976661,-0.28920257,3.32113941396559,4.03997753,0,0,0,0,Collocated,5,1,20.04868,-13.8329,-358.9844392,Backward
-0.0567137167555625,-0.31552137,3.37348807293217,4.05999753,0,0,0,0,Collocated,5,1,19.92534,-11.8867,0.472299999999962,Backward
-0.0567137167555625,-0.31552137,3.37348807293217,4.08001753,0,0,0,0,Collocated,5,1,19.92534,-11.8867,0.472299999999962,Backward
-0.0596403123393943,-0.32128827,3.40651191657171,4.09997553,0,0,0,0,Collocated,5,1,19.97857,-10.055,-358.5662316,Backward
-0.0596403123393943,-0.32128827,3.40651191657171,4.11999553,0,0,0,0,Collocated,5,1,19.97857,-10.055,-358.5662316,Backward
-0.0676895591390012,-0.32666957,3.43573134312955,4.14001453,0,0,0,0,Collocated,5,1,20.97093,-9.0642,-357.639602,Backward
-0.0676895591390012,-0.32666957,3.43573134312955,4.15997353,0,0,0,0,Collocated,5,1,20.97093,-9.0642,-357.639602,Backward
-0.071891685926438,-0.32540447,3.46730899721075,4.17999253,0,0,0,0,Collocated,5,1,21.72458,-9.70480000000001,-357.4409,Backward
-0.071891685926438,-0.32540447,3.46730899721075,4.20001253,0,0,0,0,Collocated,5,1,21.72458,-9.70480000000001,-357.4409,Backward
-0.0796295514468844,-0.32192317,3.51283599922876,4.21997053,0,0,0,0,Collocated,5,1,22.35824,-8.56899999999999,-357.249044,Backward
-0.0796295514468844,-0.32192317,3.51283599922876,4.23999053,0,0,0,0,Collocated,5,1,22.35824,-8.56899999999999,-357.249044,Backward
-0.0887888303173899,-0.31677537,3.54452766574493,4.26000953,0,0,0,0,Collocated,5,1,21.31111,-7.98599999999999,-356.955356,Backward
-0.0887888303173899,-0.31677537,3.54452766574493,4.27996853,0,0,0,0,Collocated,5,1,21.31111,-7.98599999999999,-356.955356,Backward
-0.10337112670382,-0.31191297,3.58952920319632,4.29998753,0,0,0,0,Collocated,5,1,20.9124,-7.36660000000001,-356.116303,Backward
-0.10337112670382,-0.31191297,3.58952920319632,4.32000753,0,0,0,0,Collocated,5,1,20.9124,-7.36660000000001,-356.116303,Backward
-0.11294301842943,-0.30765847,3.61738513728285,4.33996553,0,0,0,0,Collocated,5,1,20.84247,-7.62610000000001,-355.790506,Backward
-0.120033892448193,-0.30521377,3.63925368660236,4.35998553,0,0,0,0,Collocated,5,1,20.47661,-7.74699999999999,-355.680959,Backward
-0.120033892448193,-0.30521377,3.63925368660236,4.38000453,0,0,0,0,Collocated,5,1,20.47661,-7.74699999999999,-355.680959,Backward
-0.122993680967072,-0.30112267,3.65105663247039,4.39996353,0,0,0,0,Collocated,5,1,20.94668,-7.4265,-355.904415,Backward
-0.13049747395675,-0.28884367,3.67343971086921,4.41998253,0,0,0,0,Collocated,5,1,20.11691,-6.69210000000001,-355.955307,Backward
-0.13049747395675,-0.28884367,3.67343971086921,4.44000253,0,0,0,0,Collocated,5,1,20.11691,-6.69210000000001,-355.955307,Backward
-0.139273144654659,-0.27962817,3.69834679552503,4.46002153,0,0,0,0,Collocated,5,1,16.22728,-6.33349999999999,-356.391856,Backward
-0.139273144654659,-0.27962817,3.69834679552503,4.47998053,0,0,0,0,Collocated,5,1,16.22728,-6.33349999999999,-356.391856,Backward
-0.150410144777354,-0.28067107,3.71783928433372,4.49999953,0,0,0,0,Collocated,5,1,18.28163,-6.53919999999999,-356.324219,Backward
-0.156344703026853,-0.27278957,3.73755510841955,4.52001953,0,0,0,0,Collocated,5,1,18.00849,-8.1568,-356.213717,Backward
-0.156344703026853,-0.27278957,3.73755510841955,4.53997753,0,0,0,0,Collocated,5,1,18.00849,-8.1568,-356.213717,Backward
-0.155087288384602,-0.26397567,3.75004215058763,4.55999753,0,0,0,0,Collocated,5,1,18.00035,-8.82499999999999,-356.626426,Backward
-0.155087288384602,-0.26397567,3.75004215058763,4.58001753,0,0,0,0,Collocated,5,1,18.00035,-8.82499999999999,-356.626426,Backward
-0.158393848121597,-0.24685127,3.77950992270338,4.59997553,0,0,0,0,Collocated,5,1,16.84327,-8.33500000000001,-357.791325,Backward
-0.158393848121597,-0.24685127,3.77950992270338,4.61999553,0,0,0,0,Collocated,5,1,16.84327,-8.33500000000001,-357.791325,Backward
-0.162104854963054,-0.23781527,3.79974155293089,4.64001453,0,0,0,0,Collocated,5,1,16.18655,-8.0812,-357.76668,Backward
-0.165310674908856,-0.22842257,3.81875760726177,4.65997353,0,0,0,0,Collocated,5,1,15.95728,-7.9494,-357.538413,Backward
-0.165310674908856,-0.22842257,3.81875760726177,4.67999253,0,0,0,0,Collocated,5,1,15.95728,-7.9494,-357.538413,Backward
-0.168204270162627,-0.22018307,3.83793026935647,4.70001253,0,0,0,0,Collocated,5,1,15.13264,-7.994,-357.582562,Backward
-0.169924710747832,-0.21196217,3.85600008507309,4.71997053,0,0,0,0,Collocated,5,1,14.92986,-8.2603,-357.515984,Backward
-0.169924710747832,-0.21196217,3.85600008507309,4.73999053,0,0,0,0,Collocated,5,1,14.92986,-8.2603,-357.515984,Backward
-0.170407601506816,-0.20410227,3.87564651187607,4.76000953,0,0,0,0,Collocated,5,1,13.56399,-8.39240000000001,-357.486936,Backward
-0.169900006039251,-0.19895707,3.89466211039417,4.77996853,0,0,0,0,Collocated,5,1,12.95246,-8.2954,-357.585988,Backward
-0.169900006039251,-0.19895707,3.89466211039417,4.79998753,0,0,0,0,Collocated,5,1,12.95246,-8.2954,-357.585988,Backward
-0.169587301825983,-0.19653527,3.90540934145314,4.82000753,0,0,0,0,Collocated,5,1,12.38179,-8.1533,-357.642371,Backward
-0.169063935169164,-0.19167067,3.92707492542017,4.83996553,0,0,0,0,Collocated,5,1,11.43938,-8.0197,-357.802881,Backward
-0.169063935169164,-0.19167067,3.92707492542017,4.85998553,0,0,0,0,Collocated,5,1,11.43938,-8.0197,-357.802881,Backward
-0.168512227226868,-0.18886497,3.94957024986563,4.88000453,0,0,0,0,Collocated,5,1,10.63784,-7.9735,-358.007375,Backward
-0.168512227226868,-0.18886497,3.94957024986563,4.89996353,0,0,0,0,Collocated,5,1,10.63784,-7.9735,-358.007375,Backward
-0.167787868661066,-0.18736857,3.97291374370585,4.91998253,0,0,0,0,Collocated,5,1,9.95202,-8.21019999999999,-358.322755,Backward
-0.166787205777447,-0.18559757,3.99672425506603,4.94000253,0,0,0,0,Collocated,5,1,9.75989,-8.66229999999999,-358.568287,Backward
-0.166787205777447,-0.18559757,3.99672425506603,4.96002153,0,0,0,0,Collocated,5,1,9.75989,-8.66229999999999,-358.568287,Backward
-0.165229894100186,-0.18399127,4.00944804405751,4.97998053,0,0,0,0,Collocated,5,1,9.54591,-9.0976,-358.6758949,Backward
-0.162807284917338,-0.18123287,4.0349531646004,4.99999953,0,0,0,0,Collocated,5,1,9.02898,-9.55189999999999,-358.963769,Backward
-0.162807284917338,-0.18123287,4.0349531646004,5.02001953,0,0,0,0,Collocated,5,1,9.02898,-9.55189999999999,-358.963769,Backward
-0.160469297817798,-0.17240717,4.06500947715671,5.03997753,0,0,0,0,Collocated,5,1,8.72258,-9.99850000000001,-359.2673179,Backward
-0.155630546867662,-0.16880627,4.09024825924881,5.05999753,0,0,0,0,Collocated,5,1,7.97545,-10.438,-359.0429821,Backward
-0.151671193351633,-0.16226017,4.10471598270432,5.08001753,0,0,0,0,Collocated,5,1,7.92907,-10.1367,-359.2096103,Backward
-0.151671193351633,-0.16226017,4.10471598270432,5.09997553,0,0,0,0,Collocated,5,1,7.92907,-10.1367,-359.2096103,Backward
-0.14717102435493,-0.15039717,4.12749830769303,5.11999553,0,0,0,0,Collocated,5,1,8.93208,-8.6069,-359.33385139,Backward
-0.148982406865818,-0.13975747,4.13657858067567,5.14001453,0,0,0,0,Collocated,5,1,7.82618,-7.5488,-359.0854565,Backward
-0.149114102355054,-0.12828937,4.15702122863668,5.15997353,0,0,0,0,Collocated,5,1,6.74891,-6.7276,-358.8200419,Backward
-0.149114102355054,-0.12828937,4.15702122863668,5.17999253,0,0,0,0,Collocated,5,1,6.74891,-6.7276,-358.8200419,Backward
-0.15050090418236,-0.12410547,4.16632688940322,5.20001253,0,0,0,0,Collocated,5,1,5.81655,-6.60380000000001,-358.6262112,Backward
-0.152922165574726,-0.11277767,4.18757452880221,5.21997053,0,0,0,0,Collocated,5,1,4.03359,-6.435,-358.677447,Backward
-0.152922165574726,-0.11277767,4.18757452880221,5.23999053,0,0,0,0,Collocated,5,1,4.03359,-6.435,-358.677447,Backward
-0.154849837345901,-0.10973128,4.19833616848131,5.26000953,0,0,0,0,Collocated,5,1,3.33097,-6.65860000000001,-358.6820091,Backward
-0.160264341028523,-0.09694833,4.22886696866916,5.27996853,0,0,0,0,Collocated,5,1,3.21848,-6.80119999999999,-358.249921,Backward
-0.160264341028523,-0.09694833,4.22886696866916,5.29998753,0,0,0,0,Collocated,5,1,3.21848,-6.80119999999999,-358.249921,Backward
-0.161328065354537,-0.09160933,4.23905916228233,5.32000753,0,0,0,0,Collocated,5,1,3.13223,-6.81880000000001,-357.982232,Backward
-0.164352115525683,-0.08325357,4.2581632415473,5.33996553,0,0,0,0,Collocated,5,1,2.96958,-6.6765,-357.66769,Backward
-0.166857027965322,-0.07484764,4.27756168253826,5.35998553,0,0,0,0,Collocated,5,1,2.58269,-6.3734,-357.459337,Backward
-0.168501075650501,-0.07071079,4.28669013535179,5.38000453,0,0,0,0,Collocated,5,1,1.87648,-5.9717,-357.358599,Backward
-0.168501075650501,-0.07071079,4.28669013535179,5.39996353,0,0,0,0,Collocated,5,1,1.87648,-5.9717,-357.358599,Backward
-0.170453475622024,-0.06651133,4.29697201595999,5.41998253,0,0,0,0,Collocated,5,1,0.906369999999999,-5.7842,-357.261582,Backward
-0.174011059087503,-0.06212679,4.31813202981386,5.44000253,0,0,0,0,Collocated,5,1,-0.921420000000001,-5.62289999999999,-357.151508,Backward
-0.174011059087503,-0.06212679,4.31813202981386,5.46002153,0,0,0,0,Collocated,5,1,-0.921420000000001,-5.62289999999999,-357.151508,Backward
-0.178205345428528,-0.0594829,4.34025903761201,5.47998053,0,0,0,0,Collocated,5,1,-2.26521,-5.5127,-357.217071,Backward
-0.184298767136355,-0.0574128,4.36324678661318,5.49999953,0,0,0,0,Collocated,5,1,-2.84514,-5.73220000000001,-357.311986,Backward
-0.184298767136355,-0.0574128,4.36324678661318,5.52001953,0,0,0,0,Collocated,5,1,-2.84514,-5.73220000000001,-357.311986,Backward
-0.186898184460365,-0.05720058,4.37492579906397,5.53997753,0,0,0,0,Collocated,5,1,-3.22059,-5.9846,-357.258597,Backward
-0.192442605504486,-0.05885996,4.39682750252684,5.55999753,0,0,0,0,Collocated,5,1,-4.10963,-5.99000000000001,-357.353919,Backward
-0.192442605504486,-0.05885996,4.39682750252684,5.58001753,0,0,0,0,Collocated,5,1,-4.10963,-5.99000000000001,-357.353919,Backward
-0.198904921176521,-0.05883852,4.41834918343505,5.59997553,0,0,0,0,Collocated,5,1,-4.45378,-5.52889999999999,-357.510026,Backward
-0.198904921176521,-0.05883852,4.41834918343505,5.61999553,0,0,0,0,Collocated,5,1,-4.45378,-5.52889999999999,-357.510026,Backward
-0.209285130656993,-0.05936836,4.44636393316054,5.64001453,0,0,0,0,Collocated,5,1,-5.10101,-4.39769999999999,-357.809639,Backward
-0.216064014241064,-0.04977582,4.46823908389358,5.65997353,0,0,0,0,Collocated,5,1,-5.10684,-3.3442,-357.743652,Backward
-0.216064014241064,-0.04977582,4.46823908389358,5.67999253,0,0,0,0,Collocated,5,1,-5.10684,-3.3442,-357.743652,Backward
-0.221773642613846,-0.04474299,4.49202269889225,5.70001253,0,0,0,0,Collocated,5,1,-9.696455,-2.58619999999999,-358.175668,Backward
-0.221773642613846,-0.04474299,4.49202269889225,5.71997053,0,0,0,0,Collocated,5,1,-9.696455,-2.58619999999999,-358.175668,Backward
-0.226458549962074,-0.03465638,4.51644518798793,5.73999053,0,0,0,0,Collocated,5,1,-9.246924,-1.9211,-357.780365,Backward
-0.229051137505796,-0.03405062,4.53508453910534,5.76000953,0,0,0,0,Collocated,5,1,-7.46071,-1.6711,-356.90158,Backward
-0.229051137505796,-0.03405062,4.53508453910534,5.77996853,0,0,0,0,Collocated,5,1,-7.46071,-1.6711,-356.90158,Backward
-0.229895575094236,-0.027142706,4.55376484744244,5.79998753,0,0,0,0,Collocated,5,1,-5.953,-1.33420000000001,-356.548722,Backward
-0.229895575094236,-0.027142706,4.55376484744244,5.82000753,0,0,0,0,Collocated,5,1,-5.953,-1.33420000000001,-356.548722,Backward
-0.226823817996903,-0.0197583967,4.57567268235931,5.83996553,0,0,0,0,Collocated,5,1,-5.88439,-0.399799999999999,-356.98475,Backward
-0.226823817996903,-0.0197583967,4.57567268235931,5.85998553,0,0,0,0,Collocated,5,1,-5.88439,-0.399799999999999,-356.98475,Backward
-0.223347232497063,-0.015325981,4.59707607693827,5.88000453,0,0,0,0,Collocated,5,1,-6.1427,1.5378,-357.293256,Backward
-0.218868122865734,-0.012587595,4.6183385411593,5.89996353,0,0,0,0,Collocated,5,1,-5.762,3.684,-357.429938,Backward
-0.218868122865734,-0.012587595,4.6183385411593,5.91998253,0,0,0,0,Collocated,5,1,-5.762,3.684,-357.429938,Backward
-0.214462710649983,-0.011523533,4.64038185461733,5.94000253,0,0,0,0,Collocated,5,1,-5.29539,5.93710000000002,-357.676352,Backward
-0.214462710649983,-0.011523533,4.64038185461733,5.96002153,0,0,0,0,Collocated,5,1,-5.29539,5.93710000000002,-357.676352,Backward
-0.211656679725077,-0.012170575,4.6626926083986,5.97998053,0,0,0,0,Collocated,5,1,-5.05516,7.72020000000001,-357.634617,Backward
-0.211656679725077,-0.012170575,4.6626926083986,5.99999953,0,0,0,0,Collocated,5,1,-5.05516,7.72020000000001,-357.634617,Backward
-0.209040780224526,-0.01059323,4.68741557672288,6.02001953,0,0,0,0,Collocated,5,1,-5.56468,8.29050000000001,-357.667297,Backward
-0.203419700245469,-0.015054104,4.72613663586489,6.03997753,0,0,0,0,Collocated,5,1,-6.25158,8.53870000000001,-357.796302,Backward
-0.203419700245469,-0.015054104,4.72613663586489,6.05999753,0,0,0,0,Collocated,5,1,-6.25158,8.53870000000001,-357.796302,Backward
-0.199560749196854,-0.0212554251,4.7548963013352,6.08001753,0,0,0,0,Collocated,5,1,-6.32286,8.0204,-357.768766,Backward
-0.199560749196854,-0.0212554251,4.7548963013352,6.09997553,0,0,0,0,Collocated,5,1,-6.32286,8.0204,-357.768766,Backward
-0.195212698018738,-0.030416124,4.78547074600788,6.11999553,0,0,0,0,Collocated,5,1,-5.53853,7.10380000000001,-357.597026,Backward
-0.195212698018738,-0.030416124,4.78547074600788,6.14001453,0,0,0,0,Collocated,5,1,-5.53853,7.10380000000001,-357.597026,Backward
-0.190797901696735,-0.04178767,4.81643448662937,6.15997353,0,0,0,0,Collocated,5,1,-4.2871,6.02510000000001,-357.193249,Backward
-0.190797901696735,-0.04178767,4.81643448662937,6.17999253,0,0,0,0,Collocated,5,1,-4.2871,6.02510000000001,-357.193249,Backward
-0.182661660755077,-0.06206376,4.86351864068548,6.20001253,0,0,0,0,Collocated,5,1,-1.87875,3.80539999999999,-356.606379,Backward
-0.182661660755077,-0.06206376,4.86351864068548,6.21997053,0,0,0,0,Collocated,5,1,-1.87875,3.80539999999999,-356.606379,Backward
-0.174360336529054,-0.07202388,4.89741021330545,6.23999053,0,0,0,0,Collocated,5,1,-0.419090000000001,1.64580000000001,-357.048055,Backward
-0.165542051167176,-0.08094411,4.93318626573269,6.26000953,0,0,0,0,Collocated,5,1,0.614919999999998,-0.309200000000004,-357.744658,Backward
-0.165542051167176,-0.08094411,4.93318626573269,6.27996853,0,0,0,0,Collocated,5,1,0.614919999999998,-0.309200000000004,-357.744658,Backward
-0.155166461810829,-0.08588101,4.97050544369882,6.29998753,0,0,0,0,Collocated,5,1,0.914109999999997,-2.5274,-358.109607,Backward
-0.155166461810829,-0.08588101,4.97050544369882,6.32000753,0,0,0,0,Collocated,5,1,0.914109999999997,-2.5274,-358.109607,Backward
-0.14307238851193,-0.08969418,5.00946599706054,6.33996553,0,0,0,0,Collocated,5,1,0.623469999999998,-4.86849999999998,-358.8039233,Backward
-0.14307238851193,-0.08969418,5.00946599706054,6.35998553,0,0,0,0,Collocated,5,1,0.623469999999998,-4.86849999999998,-358.8039233,Backward
-0.129680603228694,-0.09060604,5.04985249713083,6.38000453,0,0,0,0,Collocated,5,1,-0.230540000000001,-6.851,0.112300000000005,Backward
-0.112700630369223,-0.06271634,5.1162314482775,6.39996353,0,0,0,0,Collocated,5,1,1.07113,-9.64589999999998,-1.3793,Backward
-0.112700630369223,-0.06271634,5.1162314482775,6.41998253,0,0,0,0,Collocated,5,1,1.07113,-9.64589999999998,-1.3793,Backward
-0.106041852157662,-0.08275253,5.12718955457965,6.44000253,0,0,0,0,Collocated,5,1,-4.19345,-10.1691,0.017599999999959,Backward
-0.106041852157662,-0.08275253,5.12718955457965,6.46002153,0,0,0,0,Collocated,5,1,-4.19345,-10.1691,0.017599999999959,Backward
-0.0937766051349773,-0.05901281,5.16143796343951,6.47998053,0,0,0,0,Collocated,5,1,-4.23609,-11.2965,-0.617400000000032,Backward
-0.0937766051349773,-0.05901281,5.16143796343951,6.49999953,0,0,0,0,Collocated,5,1,-4.23609,-11.2965,-0.617400000000032,Backward
-0.0854401594742738,-0.04922381,5.18451851182979,6.52001953,0,0,0,0,Collocated,5,1,-3.61197,-10.9161,-1.00850000000003,Backward
-0.0854401594742738,-0.04922381,5.18451851182979,6.53997753,0,0,0,0,Collocated,5,1,-3.61197,-10.9161,-1.00850000000003,Backward
-0.0755179488372196,-0.022409181,5.22094257600602,6.55999753,0,0,0,0,Collocated,5,1,-6.44577,-11.0207,-0.711600000000033,Backward
-0.0705205405542117,-0.011081506,5.24334946154268,6.58001753,0,0,0,0,Collocated,5,1,-11.749986,-10.6091,-0.624700000000018,Backward
-0.067060723367006,0.00197223,5.26646314030378,6.59997553,0,0,0,0,Collocated,5,1,-13.593193,-10.1547,-0.908400000000029,Backward
-0.067060723367006,0.00197223,5.26646314030378,6.61999553,0,0,0,0,Collocated,5,1,-13.593193,-10.1547,-0.908400000000029,Backward
-0.0669908541017605,0.00339603,5.27749303370198,6.64001453,0,0,0,0,Collocated,5,1,-14.110404,-10.0086,-0.858400000000017,Backward
-0.0655841956217269,0.0102319,5.30053907657642,6.65997353,0,0,0,0,Collocated,5,1,-14.234414,-10.2094,-0.280500000000018,Backward
-0.0655841956217269,0.0102319,5.30053907657642,6.67999253,0,0,0,0,Collocated,5,1,-14.234414,-10.2094,-0.280500000000018,Backward
-0.0630693399984883,0.01562284,5.32297300987588,6.70001253,0,0,0,0,Collocated,5,1,-14.192265,-10.3442,0.326399999999978,Backward
-0.0630693399984883,0.01562284,5.32297300987588,6.71997053,0,0,0,0,Collocated,5,1,-14.192265,-10.3442,0.326399999999978,Backward
-0.0606737760159518,0.01890922,5.34596827611081,6.73999053,0,0,0,0,Collocated,5,1,-14.003543,-10.1508,-359.30878988,Backward
-0.0588565378109149,0.02083636,5.3700199056048,6.76000953,0,0,0,0,Collocated,5,1,-14.565655,-9.77549999999999,-359.1839279,Backward
-0.0588565378109149,0.02083636,5.3700199056048,6.77996853,0,0,0,0,Collocated,5,1,-14.565655,-9.77549999999999,-359.1839279,Backward
-0.0587970178020228,0.01934258,5.3826700079071,6.79998753,0,0,0,0,Collocated,5,1,-14.996147,-9.48769999999999,-359.2775205,Backward
-0.0583079181493185,0.01622919,5.4210169551809,6.82000753,0,0,0,0,Collocated,5,1,-15.494104,-9.15969999999999,-359.0500579,Backward
-0.0583079181493185,0.01622919,5.4210169551809,6.83996553,0,0,0,0,Collocated,5,1,-15.494104,-9.15969999999999,-359.0500579,Backward
-0.058804161317806,0.01474745,5.43535321231021,6.85998553,0,0,0,0,Collocated,5,1,-15.479182,-9.2012,-358.8828208,Backward
-0.0594588572169042,0.01109035,5.46392204035915,6.88000453,0,0,0,0,Collocated,5,1,-15.835453,-9.13200000000001,-358.6197339,Backward
-0.0594588572169042,0.01109035,5.46392204035915,6.89996353,0,0,0,0,Collocated,5,1,-15.835453,-9.13200000000001,-358.6197339,Backward
-0.060647509660382,0.0046052,5.49295671324138,6.91998253,0,0,0,0,Collocated,5,1,-16.162356,-9.10329999999999,-358.196362,Backward
-0.063142715761913,-0.0019056,5.52163559925114,6.94000253,0,0,0,0,Collocated,5,1,-15.423408,-9.1833,-358.137563,Backward
-0.063142715761913,-0.0019056,5.52163559925114,6.96002153,0,0,0,0,Collocated,5,1,-15.423408,-9.1833,-358.137563,Backward
-0.0668939404116168,-0.00524702,5.55178825641229,6.97998053,0,0,0,0,Collocated,5,1,-15.738208,-9.03,-358.386261,Backward
-0.0668939404116168,-0.00524702,5.55178825641229,6.99999953,0,0,0,0,Collocated,5,1,-15.738208,-9.03,-358.386261,Backward
-0.0722826290028445,-0.00725108,5.58177874329191,7.02001953,0,0,0,0,Collocated,5,1,-15.612384,-8.79659999999998,-358.6755384,Backward
-0.0722826290028445,-0.00725108,5.58177874329191,7.03997753,0,0,0,0,Collocated,5,1,-15.612384,-8.79659999999998,-358.6755384,Backward
-0.0777396311873543,-0.01061508,5.6110799335061,7.05999753,0,0,0,0,Collocated,5,1,-15.537372,-8.54570000000001,-358.7357075,Backward
-0.0833634242381321,-0.00266229,5.64239306022449,7.08001753,0,0,0,0,Collocated,5,1,-15.769206,-8.21279999999999,-358.354536,Backward
-0.0833634242381321,-0.00266229,5.64239306022449,7.09997553,0,0,0,0,Collocated,5,1,-15.769206,-8.21279999999999,-358.354536,Backward
-0.0884462519502578,0.0018404,5.67649045863623,7.11999553,0,0,0,0,Collocated,5,1,342.02358,-7.95009999999999,-358.051955,Backward
-0.0884462519502578,0.0018404,5.67649045863623,7.14001453,0,0,0,0,Collocated,5,1,342.02358,-7.95009999999999,-358.051955,Backward
-0.0929365130418459,0.00293694,5.7098013546575,7.15997353,0,0,0,0,Collocated,5,1,341.50798,-7.85749999999999,-357.281097,Backward
-0.0959114599784566,0.00595349,5.7401955690006,7.17999253,0,0,0,0,Collocated,5,1,-16.8904234,-8.45089999999999,-356.517018,Backward
-0.0959114599784566,0.00595349,5.7401955690006,7.20001253,0,0,0,0,Collocated,5,1,-16.8904234,-8.45089999999999,-356.517018,Backward
-0.0956094627869866,0.0049931,5.76713387759535,7.21997053,0,0,0,0,Collocated,5,1,-14.221729,-8.70089999999999,-356.587415,Backward
-0.0956094627869866,0.0049931,5.76713387759535,7.23999053,0,0,0,0,Collocated,5,1,-14.221729,-8.70089999999999,-356.587415,Backward
-0.0956216873515824,0.01480206,5.79827585895187,7.26000953,0,0,0,0,Collocated,5,1,-15.819005,-8.76990000000001,-357.081236,Backward
-0.0943739378458987,0.01452793,5.83046417562378,7.27996853,0,0,0,0,Collocated,5,1,-16.9439803,-9.0487,-357.09571,Backward
-0.0943739378458987,0.01452793,5.83046417562378,7.29998753,0,0,0,0,Collocated,5,1,-16.9439803,-9.0487,-357.09571,Backward
-0.0917029996611302,0.0150161,5.86260698467298,7.32000753,0,0,0,0,Collocated,5,1,-16.650102,-9.11859999999999,-357.289531,Backward
-0.0917029996611302,0.0150161,5.86260698467298,7.33996553,0,0,0,0,Collocated,5,1,-16.650102,-9.11859999999999,-357.289531,Backward
-0.089515132550833,0.01442275,5.89408501708525,7.35998553,0,0,0,0,Collocated,5,1,-15.777703,-8.78029999999998,-357.995351,Backward
-0.089515132550833,0.01442275,5.89408501708525,7.38000453,0,0,0,0,Collocated,5,1,-15.777703,-8.78029999999998,-357.995351,Backward
-0.0879045447335233,0.01214287,5.92588935802926,7.39996353,0,0,0,0,Collocated,5,1,-15.019629,-8.57149999999999,-358.4549571,Backward
-0.0857414677107476,0.00903794,5.95871774065593,7.41998253,0,0,0,0,Collocated,5,1,-14.793348,-8.52619999999999,-358.4633693,Backward
-0.0857414677107476,0.00903794,5.95871774065593,7.44000253,0,0,0,0,Collocated,5,1,-14.793348,-8.52619999999999,-358.4633693,Backward
-0.0832385290168127,0.00523784,5.99219245901926,7.46002153,0,0,0,0,Collocated,5,1,-14.893794,-8.57419999999999,-358.326566,Backward
-0.0802500943276186,0.000744620000000001,6.02714197567341,7.47998053,0,0,0,0,Collocated,5,1,-15.476627,-8.98589999999999,-358.244342,Backward
-0.0802500943276186,0.000744620000000001,6.02714197567341,7.49999953,0,0,0,0,Collocated,5,1,-15.476627,-8.98589999999999,-358.244342,Backward
-0.0765216772125875,-0.00619569,6.06345351142414,7.52001953,0,0,0,0,Collocated,5,1,-15.981195,-9.48009999999999,-358.337982,Backward
-0.0765216772125875,-0.00619569,6.06345351142414,7.53997753,0,0,0,0,Collocated,5,1,-15.981195,-9.48009999999999,-358.337982,Backward
-0.0717624274154689,-0.014982332,6.10019384222094,7.55999753,0,0,0,0,Collocated,5,1,-16.12717,-9.91759999999999,-358.5471286,Backward
-0.0662002505921315,-0.025239141,6.13678541670505,7.58001753,0,0,0,0,Collocated,5,1,-15.977698,-10.2831,-358.7160071,Backward
-0.0662002505921315,-0.025239141,6.13678541670505,7.59997553,0,0,0,0,Collocated,5,1,-15.977698,-10.2831,-358.7160071,Backward
-0.0601345604298007,-0.033099,6.17353151483607,7.61999553,0,0,0,0,Collocated,5,1,-14.772152,-10.6459,-358.7947546,Backward
-0.0601345604298007,-0.033099,6.17353151483607,7.64001453,0,0,0,0,Collocated,5,1,-14.772152,-10.6459,-358.7947546,Backward
-0.0524810703864311,-0.04012559,6.21003030001196,7.65997353,0,0,0,0,Collocated,5,1,-13.545258,-11.0476,-359.0115655,Backward
-0.0470960364992746,-0.03523536,6.24980399322738,7.67999253,0,0,0,0,Collocated,5,1,-11.113283,-11.044,0.369299999999953,Backward
-0.0470960364992746,-0.03523536,6.24980399322738,7.70001253,0,0,0,0,Collocated,5,1,-11.113283,-11.044,0.369299999999953,Backward
-0.0431940383826248,-0.03126869,6.28543359743031,7.71997053,0,0,0,0,Collocated,5,1,-12.892886,-11.4678,-359.1465528,Backward
-0.0431940383826248,-0.03126869,6.28543359743031,7.73999053,0,0,0,0,Collocated,5,1,-12.892886,-11.4678,-359.1465528,Backward
-0.0365874598533125,-0.024200008,6.33113433428461,7.76000953,0,0,0,0,Collocated,5,1,-9.694237,-11.6551,-0.0144000000000233,Backward
-0.0365874598533125,-0.024200008,6.33113433428461,7.77996853,0,0,0,0,Collocated,5,1,-9.694237,-11.6551,-0.0144000000000233,Backward
-0.0358828512652318,-0.017450963,6.35553810621495,7.79998753,0,0,0,0,Collocated,5,1,-9.021402,-11.4961,-0.15300000000002,Backward
