X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.028743059275971,-0.00553595,0.0131376092995651,0.299987809,0,0,0,0,Collocated,5,0,1.31213,-1.131952,0.562882,Forward
-0.0376363216666595,-0.00900655,0.0177140167224641,0.319946309,0,0,0,0,Collocated,5,0,2.27824,-2.503791,0.877386,Forward
-0.0376363216666595,-0.00900655,0.0177140167224641,0.339965809,0,0,0,0,Collocated,5,0,2.27824,-2.503791,0.877386,Forward
-0.044476486318868,-0.0124321,0.0227051501950009,0.359985309,0,0,0,0,Collocated,5,0,3.46257,-3.978683,1.014034,Forward
-0.044476486318868,-0.0124321,0.0227051501950009,0.380004909,0,0,0,0,Collocated,5,0,3.46257,-3.978683,1.014034,Forward
-0.0554157896891402,-0.0200371,0.0312196876423995,0.399963409,0,0,0,0,Collocated,5,0,5.5285,-6.051105,1.137952,Forward
-0.0554157896891402,-0.0200371,0.0312196876423995,0.419982909,0,0,0,0,Collocated,5,0,5.5285,-6.051105,1.137952,Forward
-0.0554157896891402,-0.0200371,0.0312196876423995,0.440002409,0,0,0,0,Collocated,5,0,5.5285,-6.051105,1.137952,Forward
-0.0666629009377139,-0.03257474,0.0431556976982016,0.459960909,0,0,0,0,Collocated,5,0,9.51629,351.850658,0.723024,Forward
-0.0666629009377139,-0.03257474,0.0431556976982016,0.479980509,0,0,0,0,Collocated,5,0,9.51629,351.850658,0.723024,Forward
-0.0773861821936118,-0.045476507,0.053509384377202,0.500000009,0,0,0,0,Collocated,5,0,14.70005,350.404858,0.222551,Forward
-0.0773861821936118,-0.045476507,0.053509384377202,0.519958509,0,0,0,0,Collocated,5,0,14.70005,350.404858,0.222551,Forward
-0.0878305405884924,-0.053768778,0.0681855298851098,0.539978009,0,0,0,0,Collocated,5,0,17.92444,350.186058,0.587619,Forward
-0.0878305405884924,-0.053768778,0.0681855298851098,0.559997609,0,0,0,0,Collocated,5,0,17.92444,350.186058,0.587619,Forward
-0.0978547037588942,-0.06734154,0.0837854557420862,0.579956009,0,0,0,0,Collocated,5,0,20.0186,350.345958,1.070808,Forward
-0.0978547037588942,-0.06734154,0.0837854557420862,0.599975609,0,0,0,0,Collocated,5,0,20.0186,350.345958,1.070808,Forward
-0.104793130558183,-0.07243296,0.0906751146451746,0.619995109,0,0,0,0,Collocated,5,0,23.35208,350.773158,1.505508,Forward
-0.104793130558183,-0.07243296,0.0906751146451746,0.639953609,0,0,0,0,Collocated,5,0,23.35208,350.773158,1.505508,Forward
-0.115214062363915,-0.06909246,0.106583082155208,0.659973109,0,0,0,0,Collocated,5,0,25.32849,350.539158,1.751976,Forward
-0.115214062363915,-0.06909246,0.106583082155208,0.679992709,0,0,0,0,Collocated,5,0,25.32849,350.539158,1.751976,Forward
-0.121247788022365,-0.06610722,0.118319668193685,0.699951209,0,0,0,0,Collocated,5,0,23.29892,349.849858,1.753048,Forward
-0.121247788022365,-0.06610722,0.118319668193685,0.719970709,0,0,0,0,Collocated,5,0,23.29892,349.849858,1.753048,Forward
-0.124744192376025,-0.06471741,0.128790910391042,0.739990209,0,0,0,0,Collocated,5,0,22.45055,349.613758,1.985138,Forward
-0.128061720056535,-0.06360718,0.141023895255704,0.759948709,0,0,0,0,Collocated,5,0,21.0556,349.640558,2.35468,Forward
-0.128061720056535,-0.06360718,0.141023895255704,0.779968309,0,0,0,0,Collocated,5,0,21.0556,349.640558,2.35468,Forward
-0.130442659711304,-0.06326472,0.154525572581146,0.799987809,0,0,0,0,Collocated,5,0,19.82203,349.708358,2.558808,Forward
-0.130442659711304,-0.06326472,0.154525572581146,0.819946309,0,0,0,0,Collocated,5,0,19.82203,349.708358,2.558808,Forward
-0.130442659711304,-0.06326472,0.154525572581146,0.839965809,0,0,0,0,Collocated,5,0,19.82203,349.708358,2.558808,Forward
-0.133490117384501,-0.06441954,0.176802929489452,0.859985309,0,0,0,0,Collocated,5,0,18.15555,349.850058,2.410819,Forward
-0.133490117384501,-0.06441954,0.176802929489452,0.880004909,0,0,0,0,Collocated,5,0,18.15555,349.850058,2.410819,Forward
-0.135266007103249,-0.06403788,0.193552178328336,0.899963409,0,0,0,0,Collocated,5,0,16.58267,349.770458,2.120599,Forward
-0.135266007103249,-0.06403788,0.193552178328336,0.919982909,0,0,0,0,Collocated,5,0,16.58267,349.770458,2.120599,Forward
-0.137217385520302,-0.065234,0.21902056502407,0.940002409,0,0,0,0,Collocated,5,0,15.08189,349.627858,1.99723,Forward
-0.137217385520302,-0.065234,0.21902056502407,0.959960909,0,0,0,0,Collocated,5,0,15.08189,349.627858,1.99723,Forward
-0.137829354213836,-0.06590222,0.237570448489152,0.979980509,0,0,0,0,Collocated,5,0,14.14688,349.489458,1.858516,Forward
-0.137829354213836,-0.06590222,0.237570448489152,1.000000309,0,0,0,0,Collocated,5,0,14.14688,349.489458,1.858516,Forward
-0.138350325660177,-0.0654729,0.266487757177066,1.019958309,0,0,0,0,Collocated,5,0,12.73307,349.284158,1.698777,Forward
-0.138350325660177,-0.0654729,0.266487757177066,1.039978309,0,0,0,0,Collocated,5,0,12.73307,349.284158,1.698777,Forward
-0.136934326349474,-0.06500354,0.285586009298978,1.059997309,0,0,0,0,Collocated,5,0,11.36375,349.045558,1.609971,Forward
-0.136934326349474,-0.06500354,0.285586009298978,1.079956309,0,0,0,0,Collocated,5,0,11.36375,349.045558,1.609971,Forward
-0.134459039782688,-0.06664376,0.303078485558853,1.099975309,0,0,0,0,Collocated,5,0,9.89612,348.781658,1.489489,Forward
-0.130893213658791,-0.06748574,0.319667591753706,1.119995309,0,0,0,0,Collocated,5,0,8.58946,348.512158,1.244729,Forward
-0.130893213658791,-0.06748574,0.319667591753706,1.139953309,0,0,0,0,Collocated,5,0,8.58946,348.512158,1.244729,Forward
-0.127487306869326,-0.0614417,0.338371903238,1.159973309,0,0,0,0,Collocated,5,0,6.95165,348.329858,0.933547,Forward
-0.127487306869326,-0.0614417,0.338371903238,1.179992309,0,0,0,0,Collocated,5,0,6.95165,348.329858,0.933547,Forward
-0.124626896208294,-0.052426976,0.361856046997998,1.199951309,0,0,0,0,Collocated,5,0,3.04595,347.848558,0.105573,Forward
-0.124626896208294,-0.052426976,0.361856046997998,1.219970309,0,0,0,0,Collocated,5,0,3.04595,347.848558,0.105573,Forward
-0.122212762208526,-0.046638713,0.381777127870309,1.239990309,0,0,0,0,Collocated,5,0,3.22943,347.650058,-0.434928,Forward
-0.122212762208526,-0.046638713,0.381777127870309,1.259948309,0,0,0,0,Collocated,5,0,3.22943,347.650058,-0.434928,Forward
-0.119969459870464,-0.03761155,0.401281754623468,1.279968309,0,0,0,0,Collocated,5,0,3.16521,347.119358,-0.8998985,Forward
-0.119969459870464,-0.03761155,0.401281754623468,1.299987309,0,0,0,0,Collocated,5,0,3.16521,347.119358,-0.8998985,Forward
-0.115637968275795,-0.02429854,0.429644242398262,1.319946309,0,0,0,0,Collocated,5,0,3.06915,346.890258,-1.3670611,Forward
-0.115637968275795,-0.02429854,0.429644242398262,1.339966309,0,0,0,0,Collocated,5,0,3.06915,346.890258,-1.3670611,Forward
-0.113456429532854,-0.0191302,0.447494942702537,1.359985309,0,0,0,0,Collocated,5,0,2.08424,347.131658,-1.4682592,Forward
-0.113456429532854,-0.0191302,0.447494942702537,1.380005309,0,0,0,0,Collocated,5,0,2.08424,347.131658,-1.4682592,Forward
-0.109916862645057,-0.00823073,0.476488475054715,1.399963309,0,0,0,0,Collocated,5,0,-0.47916,348.008958,358.091918,Forward
-0.109916862645057,-0.00823073,0.476488475054715,1.419983309,0,0,0,0,Collocated,5,0,-0.47916,348.008958,358.091918,Forward
-0.108968348256355,-0.00615034,0.495938732642069,1.440002309,0,0,0,0,Collocated,5,0,-2.47047,349.533258,357.426818,Forward
-0.108968348256355,-0.00615034,0.495938732642069,1.459961309,0,0,0,0,Collocated,5,0,-2.47047,349.533258,357.426818,Forward
-0.109404493732072,0.00169365,0.525367899752506,1.479980309,0,0,0,0,Collocated,5,0,-4.46457,351.975158,357.427418,Forward
-0.109404493732072,0.00169365,0.525367899752506,1.500000309,0,0,0,0,Collocated,5,0,-4.46457,351.975158,357.427418,Forward
-0.112718447058157,0.00250241,0.54489255082346,1.519958309,0,0,0,0,Collocated,5,0,-4.60802,-6.318746,357.905418,Forward
-0.112718447058157,0.00250241,0.54489255082346,1.539978309,0,0,0,0,Collocated,5,0,-4.60802,-6.318746,357.905418,Forward
-0.118386469046177,0.005585,0.575778327751253,1.559997309,0,0,0,0,Collocated,5,0,-4.716,-4.404151,-1.39002171,Forward
-0.118386469046177,0.005585,0.575778327751253,1.579956309,0,0,0,0,Collocated,5,0,-4.716,-4.404151,-1.39002171,Forward
-0.124731834540453,0.00471536,0.598064494521338,1.599975309,0,0,0,0,Collocated,5,0,-5.13082,-3.737895,-0.8847387,Forward
-0.124731834540453,0.00471536,0.598064494521338,1.619995309,0,0,0,0,Collocated,5,0,-5.13082,-3.737895,-0.8847387,Forward
-0.135544883500893,0.00341115,0.63418092082211,1.639953309,0,0,0,0,Collocated,5,0,-6.574872,-3.132436,-0.6628576,Forward
-0.135544883500893,0.00341115,0.63418092082211,1.659973309,0,0,0,0,Collocated,5,0,-6.574872,-3.132436,-0.6628576,Forward
-0.135544883500893,0.00341115,0.63418092082211,1.679992309,0,0,0,0,Collocated,5,0,-6.574872,-3.132436,-0.6628576,Forward
-0.149162811208576,-0.00263036,0.674593207062786,1.699951309,0,0,0,0,Collocated,5,0,-7.94511,-2.810073,-0.5199824,Forward
-0.149162811208576,-0.00263036,0.674593207062786,1.719970309,0,0,0,0,Collocated,5,0,-7.94511,-2.810073,-0.5199824,Forward
-0.166405805283686,-0.00984072,0.715020313618731,1.739990309,0,0,0,0,Collocated,5,0,-8.034307,-2.865449,-0.312555,Forward
-0.166405805283686,-0.00984072,0.715020313618731,1.759948309,0,0,0,0,Collocated,5,0,-8.034307,-2.865449,-0.312555,Forward
-0.179536766020709,-0.01549755,0.741681977897856,1.779968309,0,0,0,0,Collocated,5,0,-8.680405,-2.842355,-0.124218,Forward
-0.179536766020709,-0.01549755,0.741681977897856,1.799987309,0,0,0,0,Collocated,5,0,-8.680405,-2.842355,-0.124218,Forward
-0.201636479824369,-0.02489156,0.780813320926639,1.819946309,0,0,0,0,Collocated,5,0,-8.198768,-2.653162,0.264658,Forward
-0.201636479824369,-0.02489156,0.780813320926639,1.839966309,0,0,0,0,Collocated,5,0,-8.198768,-2.653162,0.264658,Forward
-0.201636479824369,-0.02489156,0.780813320926639,1.859985309,0,0,0,0,Collocated,5,0,-8.198768,-2.653162,0.264658,Forward
-0.227504003721587,-0.02064944,0.817733570707983,1.880005309,0,0,0,0,Collocated,5,0,-4.68787,-2.844014,1.267598,Forward
-0.227504003721587,-0.02064944,0.817733570707983,1.899963309,0,0,0,0,Collocated,5,0,-4.68787,-2.844014,1.267598,Forward
-0.227504003721587,-0.02064944,0.817733570707983,1.919983309,0,0,0,0,Collocated,5,0,-4.68787,-2.844014,1.267598,Forward
-0.265443562204824,-0.02260203,0.873239265590104,1.940002309,0,0,0,0,Collocated,5,0,-5.28194,-5.407066,2.143298,Forward
-0.265443562204824,-0.02260203,0.873239265590104,1.959961309,0,0,0,0,Collocated,5,0,-5.28194,-5.407066,2.143298,Forward
-0.277033343344701,-0.01560839,0.900561744676376,1.979980309,0,0,0,0,Collocated,5,0,-2.49715,351.550458,2.436718,Forward
-0.277033343344701,-0.01560839,0.900561744676376,2.000000309,0,0,0,0,Collocated,5,0,-2.49715,351.550458,2.436718,Forward
-0.292255731369036,-0.01373578,0.935822255777132,2.019958309,0,0,0,0,Collocated,5,0,1.00618,350.263658,2.46285,Forward
-0.292255731369036,-0.01373578,0.935822255777132,2.039978309,0,0,0,0,Collocated,5,0,1.00618,350.263658,2.46285,Forward
-0.300188128036461,-0.00736956,0.961637458820119,2.059997309,0,0,0,0,Collocated,5,0,0.517770000000001,350.690258,2.46929,Forward
-0.308246874155733,0.00126509,0.989402880265238,2.079956309,0,0,0,0,Collocated,5,0,-2.22672,351.148058,2.428302,Forward
-0.308246874155733,0.00126509,0.989402880265238,2.099975309,0,0,0,0,Collocated,5,0,-2.22672,351.148058,2.428302,Forward
-0.315487027158866,0.00170021,1.01722578388332,2.119995309,0,0,0,0,Collocated,5,0,-4.42241,351.784158,2.801796,Forward
-0.315487027158866,0.00170021,1.01722578388332,2.139953309,0,0,0,0,Collocated,5,0,-4.42241,351.784158,2.801796,Forward
-0.322613057905492,-0.00248737,1.04228049563657,2.159973309,0,0,0,0,Collocated,5,0,-3.95641,-7.4573056,2.914439,Forward
-0.322613057905492,-0.00248737,1.04228049563657,2.179992309,0,0,0,0,Collocated,5,0,-3.95641,-7.4573056,2.914439,Forward
-0.329845219110593,-0.00379271,1.06687795628179,2.199951309,0,0,0,0,Collocated,5,0,-2.90345,-6.9983557,2.90213,Forward
-0.329845219110593,-0.00379271,1.06687795628179,2.219970309,0,0,0,0,Collocated,5,0,-2.90345,-6.9983557,2.90213,Forward
-0.338324462503913,0.000509320000000001,1.10583519930754,2.239990309,0,0,0,0,Collocated,5,0,-4.47883,-6.043336,3.201898,Forward
-0.338324462503913,0.000509320000000001,1.10583519930754,2.259948309,0,0,0,0,Collocated,5,0,-4.47883,-6.043336,3.201898,Forward
-0.341352103277926,-0.000802440000000001,1.13204250059847,2.279968309,0,0,0,0,Collocated,5,0,-7.501649,-4.941776,3.759431,Forward
-0.342553503215181,-6.8020000000002e-05,1.15805544341605,2.299987309,0,0,0,0,Collocated,5,0,-10.101724,-3.24516,3.748177,Forward
-0.342553503215181,-6.8020000000002e-05,1.15805544341605,2.319946309,0,0,0,0,Collocated,5,0,-10.101724,-3.24516,3.748177,Forward
-0.343183815347077,-0.00435412,1.17070959660251,2.339966309,0,0,0,0,Collocated,5,0,-11.159943,-2.270099,3.576385,Forward
-0.343183815347077,-0.00435412,1.17070959660251,2.359985309,0,0,0,0,Collocated,5,0,-11.159943,-2.270099,3.576385,Forward
-0.343417824446525,-0.01296639,1.2091986330081,2.380005309,0,0,0,0,Collocated,5,0,-12.71225,-0.157971000000001,3.099306,Forward
-0.343104998043811,-0.01735687,1.22057733368093,2.399963309,0,0,0,0,Collocated,5,0,-11.351449,0.581430999999999,3.169113,Forward
-0.343104998043811,-0.01735687,1.22057733368093,2.419983309,0,0,0,0,Collocated,5,0,-11.351449,0.581430999999999,3.169113,Forward
-0.339938182435664,-0.02163681,1.24580070013178,2.440002309,0,0,0,0,Collocated,5,0,-11.320572,2.033271,3.323533,Forward
-0.332305926979371,-0.02442715,1.27109113798188,2.459961309,0,0,0,0,Collocated,5,0,-11.39944,4.373018,3.05348,Forward
-0.332305926979371,-0.02442715,1.27109113798188,2.479980309,0,0,0,0,Collocated,5,0,-11.39944,4.373018,3.05348,Forward
-0.328680496887725,-0.01217143,1.29976618537331,2.500000309,0,0,0,0,Collocated,5,0,-10.447592,7.734478,2.327974,Forward
-0.328680496887725,-0.01217143,1.29976618537331,2.519958309,0,0,0,0,Collocated,5,0,-10.447592,7.734478,2.327974,Forward
-0.325132273649061,-0.00923059,1.33175061337021,2.539978309,0,0,0,0,Collocated,5,0,-14.6840326,9.898318,1.82658,Forward
-0.325132273649061,-0.00923059,1.33175061337021,2.559997309,0,0,0,0,Collocated,5,0,-14.6840326,9.898318,1.82658,Forward
-0.322170247748476,-0.01162826,1.35937052726805,2.579956309,0,0,0,0,Collocated,5,0,-13.240959,11.956478,1.48019,Forward
-0.322170247748476,-0.01162826,1.35937052726805,2.599975309,0,0,0,0,Collocated,5,0,-13.240959,11.956478,1.48019,Forward
-0.321653410668162,-0.00738506,1.39641634224076,2.619995309,0,0,0,0,Collocated,5,0,-8.902906,15.547558,0.278531,Forward
-0.321653410668162,-0.00738506,1.39641634224076,2.639953309,0,0,0,0,Collocated,5,0,-8.902906,15.547558,0.278531,Forward
-0.326690371740726,0.0023596,1.42451368593805,2.659973309,0,0,0,0,Collocated,5,0,-9.933473,16.730358,0.00828499999999988,Forward
-0.326690371740726,0.0023596,1.42451368593805,2.679992309,0,0,0,0,Collocated,5,0,-9.933473,16.730358,0.00828499999999988,Forward
-0.330599481427964,0.00562866,1.45367237712444,2.699951309,0,0,0,0,Collocated,5,0,-10.074351,17.154168,0.432212,Forward
-0.333770979997995,0.0067728,1.4969381071585,2.719970309,0,0,0,0,Collocated,5,0,-9.646969,18.137958,1.596199,Forward
-0.333770979997995,0.0067728,1.4969381071585,2.739990309,0,0,0,0,Collocated,5,0,-9.646969,18.137958,1.596199,Forward
-0.334753403837394,0.00583703,1.51170675730297,2.759948309,0,0,0,0,Collocated,5,0,-9.293869,17.966128,2.349757,Forward
-0.337056486186969,0.00343516,1.54052109663343,2.779968309,0,0,0,0,Collocated,5,0,-7.988413,17.446208,3.010148,Forward
-0.337056486186969,0.00343516,1.54052109663343,2.799987309,0,0,0,0,Collocated,5,0,-7.988413,17.446208,3.010148,Forward
-0.337963618858553,0.00272829,1.57022233533616,2.819946309,0,0,0,0,Collocated,5,0,-7.503093,16.906308,2.796139,Forward
-0.337963618858553,0.00272829,1.57022233533616,2.839966309,0,0,0,0,Collocated,5,0,-7.503093,16.906308,2.796139,Forward
-0.342077989304478,-0.00324244,1.61724645194236,2.859985309,0,0,0,0,Collocated,5,0,-7.74146,16.329988,3.027214,Forward
-0.342077989304478,-0.00324244,1.61724645194236,2.880005309,0,0,0,0,Collocated,5,0,-7.74146,16.329988,3.027214,Forward
-0.34608180870037,-0.01132901,1.65044828387216,2.899963309,0,0,0,0,Collocated,5,0,-6.867262,15.260678,3.615555,Forward
-0.34608180870037,-0.01132901,1.65044828387216,2.919983309,0,0,0,0,Collocated,5,0,-6.867262,15.260678,3.615555,Forward
-0.353140848914132,-0.01951661,1.68374227497973,2.940002309,0,0,0,0,Collocated,5,0,-5.03762,13.170438,4.058226,Forward
-0.353140848914132,-0.01951661,1.68374227497973,2.959961309,0,0,0,0,Collocated,5,0,-5.03762,13.170438,4.058226,Forward
-0.359999772361763,-0.03306042,1.73103106206186,2.979980309,0,0,0,0,Collocated,5,0,-2.09214,10.606138,3.641567,Forward
-0.363734893519006,-0.03743702,1.76045206200035,3.000000309,0,0,0,0,Collocated,5,0,-0.216939999999999,10.736108,3.719576,Forward
-0.363734893519006,-0.03743702,1.76045206200035,3.019958309,0,0,0,0,Collocated,5,0,-0.216939999999999,10.736108,3.719576,Forward
-0.365450880470616,-0.0365337,1.77498882257972,3.039978309,0,0,0,0,Collocated,5,0,0.59355,10.758058,3.940913,Forward
-0.365450880470616,-0.0365337,1.77498882257972,3.059997309,0,0,0,0,Collocated,5,0,0.59355,10.758058,3.940913,Forward
-0.365868214869204,-0.02511788,1.81159819409904,3.079956309,0,0,0,0,Collocated,5,0,-1.96637,10.516278,3.164412,Forward
-0.368522162806059,-0.02493431,1.84156263042527,3.099975309,0,0,0,0,Collocated,5,0,-1.26451,9.995758,3.386744,Forward
-0.368522162806059,-0.02493431,1.84156263042527,3.119995309,0,0,0,0,Collocated,5,0,-1.26451,9.995758,3.386744,Forward
-0.368325356600361,-0.02510679,1.86706988248576,3.139953309,0,0,0,0,Collocated,5,0,0.581469999999999,9.265188,3.369672,Forward
-0.368325356600361,-0.02510679,1.86706988248576,3.159973309,0,0,0,0,Collocated,5,0,0.581469999999999,9.265188,3.369672,Forward
-0.366244979129352,-0.01966977,1.8930404468583,3.179992309,0,0,0,0,Collocated,5,0,2.21196,9.269168,3.094007,Forward
-0.366244979129352,-0.01966977,1.8930404468583,3.199951309,0,0,0,0,Collocated,5,0,2.21196,9.269168,3.094007,Forward
-0.36152185480309,-0.01427973,1.93525040143549,3.219970309,0,0,0,0,Collocated,5,0,0.94821,8.949628,2.571827,Forward
-0.36152185480309,-0.01427973,1.93525040143549,3.239990309,0,0,0,0,Collocated,5,0,0.94821,8.949628,2.571827,Forward
-0.357578138348726,-0.01383027,1.96307436225594,3.259948309,0,0,0,0,Collocated,5,0,0.696020000000001,8.684848,2.445152,Forward
-0.357578138348726,-0.01383027,1.96307436225594,3.279968309,0,0,0,0,Collocated,5,0,0.696020000000001,8.684848,2.445152,Forward
-0.349958447693267,-0.01399983,2.00270458298047,3.299987309,0,0,0,0,Collocated,5,0,1.34982,8.454428,1.657482,Forward
-0.349958447693267,-0.01399983,2.00270458298047,3.319946309,0,0,0,0,Collocated,5,0,1.34982,8.454428,1.657482,Forward
-0.343306186047788,-0.01554957,2.04117400134428,3.339966309,0,0,0,0,Collocated,5,0,2.56616,8.391918,0.812783,Forward
-0.343306186047788,-0.01554957,2.04117400134428,3.359985309,0,0,0,0,Collocated,5,0,2.56616,8.391918,0.812783,Forward
-0.338393571897547,-0.01725696,2.06830902275888,3.380005309,0,0,0,0,Collocated,5,0,2.23628,7.929098,0.61488,Forward
-0.338393571897547,-0.01725696,2.06830902275888,3.399963309,0,0,0,0,Collocated,5,0,2.23628,7.929098,0.61488,Forward
-0.331341284793891,-0.02072701,2.09609637649862,3.419983309,0,0,0,0,Collocated,5,0,1.5877,7.483518,0.631977,Forward
-0.331341284793891,-0.02072701,2.09609637649862,3.440002309,0,0,0,0,Collocated,5,0,1.5877,7.483518,0.631977,Forward
-0.321907739782782,-0.02463859,2.12400921086713,3.459961309,0,0,0,0,Collocated,5,0,1.40407,7.225868,0.914536,Forward
-0.321907739782782,-0.02463859,2.12400921086713,3.479980309,0,0,0,0,Collocated,5,0,1.40407,7.225868,0.914536,Forward
-0.305968782770651,-0.02962034,2.16539402930246,3.500000309,0,0,0,0,Collocated,5,0,0.65213,6.935158,0.805986,Forward
-0.293055907854603,-0.0353367,2.19225766396519,3.519958309,0,0,0,0,Collocated,5,0,-0.35567,6.869648,0.553498,Forward
-0.293055907854603,-0.0353367,2.19225766396519,3.539978309,0,0,0,0,Collocated,5,0,-0.35567,6.869648,0.553498,Forward
-0.278878961061153,-0.041160763,2.21767194341308,3.559997309,0,0,0,0,Collocated,5,0,-0.934990000000001,6.766868,0.336741,Forward
-0.278878961061153,-0.041160763,2.21767194341308,3.579956309,0,0,0,0,Collocated,5,0,-0.934990000000001,6.766868,0.336741,Forward
-0.262861315445707,-0.044211097,2.24285745324608,3.599975309,0,0,0,0,Collocated,5,0,-1.94463,6.824948,0.10317,Forward
-0.262861315445707,-0.044211097,2.24285745324608,3.619995309,0,0,0,0,Collocated,5,0,-1.94463,6.824948,0.10317,Forward
-0.246466193487273,-0.04821970349,2.26596678224387,3.639953309,0,0,0,0,Collocated,5,0,-2.30921,6.861318,-0.447659,Forward
-0.246466193487273,-0.04821970349,2.26596678224387,3.659973309,0,0,0,0,Collocated,5,0,-2.30921,6.861318,-0.447659,Forward
-0.221925649029031,-0.03235394,2.30933551173993,3.679992309,0,0,0,0,Collocated,5,0,-2.45816,6.599718,-1.2368268,Forward
-0.221925649029031,-0.03235394,2.30933551173993,3.699951309,0,0,0,0,Collocated,5,0,-2.45816,6.599718,-1.2368268,Forward
-0.203975402701613,-0.0347216,2.33616143017389,3.719970309,0,0,0,0,Collocated,5,0,-5.25535,5.794408,-0.942497,Forward
-0.203975402701613,-0.0347216,2.33616143017389,3.739990309,0,0,0,0,Collocated,5,0,-5.25535,5.794408,-0.942497,Forward
-0.178585464398834,-0.02292224,2.37819626621961,3.759948309,0,0,0,0,Collocated,5,0,-5.718311,6.086938,357.715718,Forward
-0.178585464398834,-0.02292224,2.37819626621961,3.779968309,0,0,0,0,Collocated,5,0,-5.718311,6.086938,357.715718,Forward
-0.162495929970503,-0.02042874,2.41279036387643,3.799987309,0,0,0,0,Collocated,5,0,-4.29303,6.220508,356.818318,Forward
-0.162495929970503,-0.02042874,2.41279036387643,3.819946309,0,0,0,0,Collocated,5,0,-4.29303,6.220508,356.818318,Forward
-0.153411008504947,-0.00935291,2.43997352079325,3.839966309,0,0,0,0,Collocated,5,0,-5.23764,5.732108,357.420418,Forward
-0.153411008504947,-0.00935291,2.43997352079325,3.859985309,0,0,0,0,Collocated,5,0,-5.23764,5.732108,357.420418,Forward
-0.143963144004854,-0.0053877,2.4659402230074,3.880005309,0,0,0,0,Collocated,5,0,-5.22352,5.207938,357.772118,Forward
-0.143963144004854,-0.0053877,2.4659402230074,3.899963309,0,0,0,0,Collocated,5,0,-5.22352,5.207938,357.772118,Forward
-0.131461553079707,0.00130054,2.50409046150338,3.919983309,0,0,0,0,Collocated,5,0,-5.16625,4.519098,357.771618,Forward
-0.131461553079707,0.00130054,2.50409046150338,3.940002309,0,0,0,0,Collocated,5,0,-5.16625,4.519098,357.771618,Forward
-0.123759250093412,0.00325343,2.52808147795011,3.959961309,0,0,0,0,Collocated,5,0,-4.77129,4.256548,357.797718,Forward
-0.123759250093412,0.00325343,2.52808147795011,3.979980309,0,0,0,0,Collocated,5,0,-4.77129,4.256548,357.797718,Forward
-0.11562936316261,0.00387756,2.55219676816881,4.000000309,0,0,0,0,Collocated,5,0,-4.6275,4.389668,358.028918,Forward
-0.11562936316261,0.00387756,2.55219676816881,4.019958309,0,0,0,0,Collocated,5,0,-4.6275,4.389668,358.028918,Forward
-0.103485776172576,0.00224261,2.58864121740687,4.039978309,0,0,0,0,Collocated,5,0,-4.81489,4.926918,-1.2299536,Forward
-0.103485776172576,0.00224261,2.58864121740687,4.059997309,0,0,0,0,Collocated,5,0,-4.81489,4.926918,-1.2299536,Forward
-0.0949369987878819,-0.000749449999999999,2.61472972179227,4.079956309,0,0,0,0,Collocated,5,0,-5.33374,5.256458,-0.6668125,Forward
