X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.0890501522020748,-0.1075489,2.65950853190825,4.060013062,1,0,0,0,HUD,2,11.59147,-0.153700000000015,-357.011328,Backward
0.0925946469020302,-0.1074007,2.76955577757266,4.220001062,1,0,0,0,HUD,2,4.37912,-0.308600000000013,-357.484788,Backward
0.0865011533559494,-0.0726012,2.8167893730361,4.360001062,1,0,0,0,HUD,2,5.89868,2.90299999999996,-357.106275,Backward
0.096327835900794,-0.0998284,2.89340592943328,4.500000062,1,0,0,0,HUD,2,8.17539,3.12429999999995,-358.178708,Backward
0.0948480752831933,-0.0816457,2.94866696841659,4.620010062,1,0,0,0,HUD,2,6.67541,3.28009999999995,-357.507602,Backward
0.0872860262205659,-0.0651414,2.99682404679531,4.720001062,0,0,0,0,HUD,2,2.7837,0.484299999999962,-358.059335,Backward
0.0839896472952248,-0.0464226,3.04352551558357,4.820007062,0,0,0,0,HUD,2,-2.75913,-0.885500000000036,-359.0295954,Backward
0.0874010215063099,-0.0328312,3.09371181318552,4.900009062,0,0,0,0,HUD,2,-8.676558,-2.31580000000002,-358.8748406,Backward
0.0931331433480409,-0.0222114,3.14699540548364,4.980011062,0,0,0,0,HUD,2,-12.245374,-1.04000000000002,-358.532478,Backward
0.0987863406170919,-0.0110198,3.1725405949454,5.060013062,0,0,0,0,HUD,2,-4.94029,-0.138300000000015,-356.255757,Backward
0.105874073717611,-0.00336980000000003,3.20334489145572,5.139999062,0,0,0,0,HUD,2,-13.603327,0.1721,0.191300000000012,Backward
0.11043430381605,-0.0037489,3.23171691072558,5.220001062,0,0,0,0,HUD,2,-9.99038,0.923799999999972,-358.8176904,Backward
0.114447568473997,0.0156838,3.25971100300922,5.300003062,0,0,0,0,HUD,2,-11.657917,0.645600000000002,-358.66057,Backward
0.126200750767609,0.0142737999999999,3.30397282097881,5.380005062,0,0,0,0,HUD,2,-14.737525,1.31999999999999,-358.427387,Backward
0.137096226709272,0.00536399999999998,3.33712068196568,5.440002062,0,0,0,0,HUD,2,-13.113586,2.46099999999996,-358.291331,Backward
0.136566468292052,-0.0203062000000001,3.3417103503654,5.500000062,0,0,0,0,HUD,2,-9.874449,3.6644,-358.646291,Backward
0.131655709125112,0.00913949999999997,3.33623441314842,5.580002062,0,0,0,0,HUD,2,-9.616521,3.41639999999995,-355.110822,Backward
0.130561557206203,0.011029,3.33121181147415,5.660004062,0,0,0,0,HUD,2,-12.195063,6.02339999999998,-355.436942,Backward
0.123352044841432,-0.0142408000000001,3.33433202820737,5.740005062,0,0,0,0,HUD,2,-9.296258,7.18099999999998,-352.505994,Backward
0.122490656217584,-0.0503915,3.33909170368356,5.800003062,0,0,0,0,HUD,2,-2.19099,9.73159999999996,-347.53187,Backward
0.122866086928128,-0.069652,3.33188986914078,5.840012062,0,0,0,0,HUD,2,6.46569,14.152,-344.16935,Backward
0.115600560731451,-0.0904852,3.32253761753566,5.880005062,0,0,0,0,HUD,2,12.30278,16.8125,-340.00013,Backward
0.10300412794941,-0.0696338,3.31583911045068,5.919998062,0,0,0,0,HUD,2,17.0466,19.1367,-337.27891,Backward
0.0896841224189626,-0.073245,3.31274920856408,5.960007062,0,0,0,0,HUD,2,9.18649,14.8374,-337.55726,Backward
0.0822554359789804,-0.0914997,3.29614212444987,6.000000062,0,0,0,0,HUD,2,8.9233,12.2257,-335.19481,Backward
0.0755070904564339,-0.1002827,3.28687787938034,6.040008062,0,0,0,0,HUD,2,9.92182,12.3552,-332.95167,Backward
0.0664274267995295,-0.1212951,3.26654633903344,6.080002062,0,0,0,0,HUD,2,11.46999,12.9769,-328.04268,Backward
0.0571351134820945,-0.1364738,3.25995700870248,6.120010062,0,0,0,0,HUD,2,12.67624,14.5783,-322.52559,Backward
0.0400520027796998,-0.1621208,3.25442253007032,6.160004062,0,0,0,0,HUD,2,13.70758,13.9256999999999,-316.99639,Backward
0.0311046239023063,-0.180149,3.2515802007044,6.200012062,0,0,0,0,HUD,2,16.38264,12.7224,-313.95934,Backward
0.0194941379825964,-0.1906491,3.25468321951005,6.240005062,0,0,0,0,HUD,2,20.57905,11.4977,-312.63278,Backward
0.00759367267957423,-0.2037977,3.26923736210148,6.300003062,0,0,0,0,HUD,2,23.10151,9.75349999999997,-312.31506,Backward
-0.00798860258218248,-0.2251605,3.29693775512517,6.360001062,0,0,0,0,HUD,2,24.79916,7.91029999999995,-313.62128,Backward
-0.0180208444817804,-0.2623129,3.33917001212699,6.440002062,0,0,0,0,HUD,2,25.7957,5.15079999999995,-314.61371,Backward
-0.0228700451646224,-0.2841423,3.38216774920393,6.500000062,0,0,0,0,HUD,2,26.83767,2.88569999999999,-316.98899,Backward
-0.0137701419000678,-0.3207166,3.43659886461208,6.580002062,0,0,0,0,HUD,2,26.44577,-0.166300000000035,-320.06377,Backward
0.00964203521403073,-0.33793078,3.4776456508904,6.639999062,0,0,0,0,HUD,2,27.64316,2.22099999999995,-321.14951,Backward
0.025109940193909,-0.33780608,3.52428029509976,6.700012062,0,0,0,0,HUD,2,28.51479,3.45589999999999,-322.30615,Backward
0.0638347961972721,-0.3316351,3.55409579515458,6.760010062,0,0,0,0,HUD,2,27.85007,2.52099999999996,-326.08453,Backward
0.0894132043796532,-0.3131549,3.5772335837234,6.820007062,0,0,0,0,HUD,2,26.66708,3.96889999999996,-329.97915,Backward
0.116872572513872,-0.2795898,3.60399768097456,6.860001062,0,0,0,0,HUD,2,23.99332,3.97089999999997,-333.92003,Backward
0.148926033966152,-0.2478307,3.61536671386778,6.919998062,0,0,0,0,HUD,2,19.2543,4.06539999999995,-338.14033,Backward
0.163319903131518,-0.2217429,3.62038025108719,6.960007062,0,0,0,0,HUD,2,16.22424,4.6198,-340.87245,Backward
0.182760609606164,-0.18593,3.62069545858491,7.000000062,0,0,0,0,HUD,2,13.39303,4.86369999999999,-343.84144,Backward
0.191779219035433,-0.1579436,3.6259934457463,7.040008062,0,0,0,0,HUD,2,10.17222,2.72319999999996,-346.07877,Backward
0.205608236077155,-0.1221984,3.63100019485723,7.080002062,0,0,0,0,HUD,2,5.47439,1.02089999999998,-349.12184,Backward
0.213006237442946,-0.0963989,3.63889624100652,7.120010062,0,0,0,0,HUD,2,2.51842,-0.185400000000016,-351.704785,Backward
0.213239727696307,-0.0845268,3.64588147624247,7.180008062,0,0,0,0,HUD,2,3.3246,-1.06060000000002,-352.580758,Backward
0.213473644415375,-0.0616373,3.6567557344686,7.220001062,0,0,0,0,HUD,2,0.184459999999998,-2.26670000000001,-353.526546,Backward
0.216653488886031,-0.0510403,3.6708442096573,7.260010062,0,0,0,0,HUD,2,-4.61942,-3.58080000000004,-354.269781,Backward
0.219970817181259,-0.043446,3.68940609151183,7.300003062,0,0,0,0,HUD,2,-7.661573,-3.48200000000003,-354.728462,Backward
0.220306712980931,-0.0419027,3.70534286455445,7.340012062,0,0,0,0,HUD,2,-8.944375,-2.75750000000002,-355.007893,Backward
0.218376690233565,-0.0412637,3.72280537975686,7.380005062,0,0,0,0,HUD,2,-9.589028,-1.91700000000003,-355.070681,Backward
0.216494481038951,-0.0414890000000001,3.74274876473905,7.419998062,0,0,0,0,HUD,2,-10.429868,-1.11100000000005,-354.860744,Backward
0.211487176586656,-0.0448426,3.77430550167622,7.460007062,0,0,0,0,HUD,2,-11.041355,-0.305700000000002,-354.720456,Backward
0.205638408471346,-0.0434223,3.81132215975787,7.500000062,0,0,0,0,HUD,2,-9.981919,0.3476,-355.2074,Backward
0.198593319824878,-0.0444708,3.8363142888181,7.540008062,0,0,0,0,HUD,2,-10.653573,0.59899999999999,-355.712507,Backward
0.190196301957533,-0.0378083,3.87360794365288,7.580002062,0,0,0,0,HUD,2,-10.157071,0.596799999999973,-356.046335,Backward
0.188840611920045,-0.0357202,3.89058533831526,7.620010062,0,0,0,0,HUD,2,-7.694779,0.907999999999959,-355.686576,Backward
0.188576024411005,-0.027995,3.90792106839651,7.660004062,0,0,0,0,HUD,2,-7.016237,1.81,-356.034722,Backward
0.185425046292867,-0.0199174,3.94181278981781,7.700012062,0,0,0,0,HUD,2,-9.425586,2.82599999999996,-357.107975,Backward
0.184103391316617,-0.0208019,3.96294792937552,7.740005062,0,0,0,0,HUD,2,-9.854028,3.14599999999996,-356.871041,Backward
0.182314328639978,-0.0148098,3.98394403641323,7.779999062,0,0,0,0,HUD,2,-7.672718,3.44209999999998,-356.504906,Backward
0.180376657766302,-0.00954940000000004,4.01284067359795,7.840012062,0,0,0,0,HUD,2,-6.712677,2.76119999999997,-356.296002,Backward
0.182064639616284,-0.00657500000000005,4.04520018405893,7.880005062,0,0,0,0,HUD,2,-7.480497,1.98729999999995,-356.641048,Backward
0.185437760419508,-0.00862470000000004,4.07892939620577,7.919998062,0,0,0,0,HUD,2,-7.812008,1.68969999999996,-357.005013,Backward
0.190519200085047,-0.0130091000000001,4.11585072922512,7.960007062,0,0,0,0,HUD,2,-8.435032,2.30779999999999,-357.214456,Backward
0.195298052261843,-0.0195988,4.13872708717109,8.000000062,0,0,0,0,HUD,2,-8.436837,2.82579999999996,-357.025497,Backward
0.204524743108128,-0.02556,4.17339065832334,8.060013062,0,0,0,0,HUD,2,-8.01328,3.58049999999997,-357.154068,Backward
0.20980690266272,-0.0278164,4.19801150206274,8.100006062,0,0,0,0,HUD,2,-8.728521,3.27889999999996,-357.034685,Backward
0.222741395443236,-0.0336812,4.23355900184136,8.139999062,0,0,0,0,HUD,2,-9.152791,2.82429999999999,-357.406747,Backward
0.234085191419727,-0.0256778,4.26991209685188,8.180008062,0,0,0,0,HUD,2,-8.27023,3.13539999999995,-357.290852,Backward
0.240799722554985,-0.01934,4.28814557519896,8.220001062,0,0,0,0,HUD,2,-8.704369,2.63589999999999,-357.155886,Backward
0.249354131179724,-0.0141879,4.31023834555673,8.260010062,0,0,0,0,HUD,2,-9.610913,3.39329999999995,-358.025055,Backward
0.254070806561192,-0.0106357,4.33513834453958,8.300003062,0,0,0,0,HUD,2,-9.032598,4.4631,-357.806731,Backward
0.257013241468532,-0.00471130000000003,4.35869710091202,8.360001062,0,0,0,0,HUD,2,-11.027202,4.11839999999995,-357.422358,Backward
0.260220025624927,-0.00519700000000001,4.39524707060249,8.400009062,0,0,0,0,HUD,2,-9.106219,3.58689999999996,-357.496176,Backward
0.261563057762702,-0.00310670000000002,4.41098775081895,8.440002062,0,0,0,0,HUD,2,-6.949159,2.65229999999997,-357.013111,Backward
0.263849342982448,-0.00197150000000001,4.42755598020214,8.480011062,0,0,0,0,HUD,2,-6.968563,1.77729999999997,-356.718893,Backward
0.266572413242984,-0.00106820000000002,4.45476296739948,8.520004062,0,0,0,0,HUD,2,-7.439847,0.641599999999983,-356.698687,Backward
0.267555752530722,-0.00425400000000004,4.47476245848913,8.560013062,0,0,0,0,HUD,2,-7.853591,-0.00650000000001683,-357.053998,Backward
0.269137267785182,-0.0107143,4.50320362888523,8.600006062,0,0,0,0,HUD,2,-7.324074,-0.826600000000042,-357.302438,Backward
0.269821084428796,-0.0122632,4.52226412520086,8.639999062,0,0,0,0,HUD,2,-6.580749,-1.12,-357.461449,Backward
0.271234035253092,-0.0163919,4.54988238245884,8.680008062,0,0,0,0,HUD,2,-6.324778,-1.36420000000004,-357.719181,Backward
0.270861669361168,-0.0183756,4.57082307090604,8.720001062,0,0,0,0,HUD,2,-6.328974,-1.14870000000002,-357.82397,Backward
0.270010771474388,-0.018408,4.60210004283086,8.779999062,0,0,0,0,HUD,2,-7.337696,-0.932000000000016,-357.960815,Backward
0.268408633883181,-0.0213336,4.62491565062769,8.820007062,0,0,0,0,HUD,2,-7.747342,-0.88130000000001,-357.942796,Backward
0.265396150520406,-0.0227739,4.67130377565974,8.860001062,0,0,0,0,HUD,2,-8.035554,-1.17830000000004,-357.900269,Backward
0.262967560298385,-0.0187765,4.69626895482059,8.919998062,0,0,0,0,HUD,2,-9.289447,-1.49530000000004,-358.072649,Backward
0.259977704249863,-0.018348,4.73381262978468,8.960007062,0,0,0,0,HUD,2,-11.848283,-1.55920000000003,-358.555727,Backward
0.255734643632799,-0.00569620000000004,4.77494069971995,9.000000062,0,0,0,0,HUD,2,-12.408808,-1.11770000000001,-359.2783683,Backward
0.251506325399606,-0.0039865,4.81354446308466,9.060013062,0,0,0,0,HUD,2,-12.280849,0.387599999999964,-359.4227159,Backward
0.247053128489747,-0.00608250000000005,4.84364028906239,9.100006062,0,0,0,0,HUD,2,-11.169296,0.469899999999996,-357.418414,Backward
0.247171902724112,0.00246879999999999,4.87910791928604,9.139999062,0,0,0,0,HUD,2,-11.694069,0.59839999999997,-358.335953,Backward
0.245786380309865,-0.000445100000000032,4.90084818440953,9.180008062,0,0,0,0,HUD,2,-12.462616,1.0453,-358.709341,Backward
0.242572135296932,0.000968499999999983,4.9327317528735,9.240005062,0,0,0,0,HUD,2,-11.249973,1.70389999999998,-358.287779,Backward
0.238913252287084,0.00317239999999996,4.95123231730057,9.279999062,0,0,0,0,HUD,2,-10.199374,1.05329999999998,-358.649885,Backward
0.234399221667547,0.00523429999999997,4.98321880989613,9.320007062,0,0,0,0,HUD,2,-10.426156,0.101199999999949,-359.4595934,Backward
0.230978505645648,0.00130649999999999,5.01709433059911,9.360001062,0,0,0,0,HUD,2,-10.623354,-0.275700000000029,-359.4150023,Backward
0.229920631557492,-0.00143840000000001,5.03970658343719,9.400009062,0,0,0,0,HUD,2,-9.832358,-0.0340000000000487,-358.9735,Backward
0.227347888939088,-0.00741970000000003,5.07416377166287,9.460007062,0,0,0,0,HUD,2,-9.287511,0.228199999999958,-358.661792,Backward
0.22565134021097,-0.0145607,5.10915601620953,9.500000062,0,0,0,0,HUD,2,-8.509079,0.287299999999959,-358.532189,Backward
0.225448818562316,-0.0196966,5.13246070908418,9.540008062,0,0,0,0,HUD,2,-8.263107,0.2303,-358.596333,Backward
0.225832496070476,-0.0227434,5.15677837360135,9.580002062,0,0,0,0,HUD,2,-8.115312,0.27679999999998,-358.608794,Backward
0.226837340208767,-0.0247219,5.18245911442512,9.620010062,0,0,0,0,HUD,2,-8.618708,0.213599999999985,-358.435506,Backward
0.231156589718915,-0.0325612,5.22058796024648,9.639999062,0,0,0,0,HUD,2,-9.705875,0.446399999999983,-357.925928,Backward
