X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.0617777128258776,-0.0687952,7.38199361845674,11.279964766,0,0,0,0,Combined,3,18.4824,3.69665000000001,2.058739,Forward
-0.0594451533818825,-0.0582364,7.41825950334102,11.339964766,0,0,1,0,Combined,3,17.43792,3.56171000000001,1.022091,Forward
-0.0574985009008739,-0.05801,7.44682009285031,11.399964766,0,0,1,0,Combined,3,14.13655,3.03635,-0.164605,Forward
-0.0526260293786041,-0.0615865,7.48110149628227,11.459964766,0,0,1,0,Combined,3,13.70969,3.22240000000001,-0.325658,Forward
-0.0523992363797867,-0.0524197,7.5018649880391,11.500004766,0,0,1,0,Combined,3,15.03136,3.14158,-0.468743,Forward
-0.0511901492983493,-0.0347316,7.52560983323609,11.559994766,0,0,1,0,Combined,3,10.71734,1.57996,-0.358038,Forward
-0.0450107952367227,-0.0118226,7.55641937390747,11.619994766,0,0,1,0,Combined,3,0.417559,0.475269999999995,-0.7919832,Forward
-0.0337169569850024,-0.01557,7.60809756725383,11.719974766,0,0,1,0,Combined,3,350.38156,0.152060000000006,-0.7353007,Forward
-0.0169837538681512,-0.0281295,7.65103241988488,11.799984766,0,0,1,0,Combined,3,-4.99056,0.249170000000007,-0.376714,Forward
0.00406142074193694,-0.0406938,7.69247161151106,11.859984766,0,0,1,0,Combined,3,-2.820763,0.49512,-0.441786,Forward
0.0153127187911921,-0.0392545,7.71909001388999,11.919984766,0,0,1,0,Combined,3,1.348155,0.410420000000002,0.379414,Forward
0.0276558364796071,-0.0689852,7.7498397302095,11.979984766,0,0,1,0,Combined,3,12.71944,-1.39254,-0.5787156,Forward
0.0292980238018465,-0.0840453,7.76971768037541,12.039974766,0,0,1,0,Combined,3,21.73888,-3.18626,-1.4616023,Forward
0.0333885776806713,-0.1010264,7.78219512790944,12.099974766,0,0,1,0,Combined,3,31.51557,-5.212,-0.477835,Forward
0.038729984277035,-0.1162162,7.81400270517607,12.159974766,0,0,0,0,Combined,3,34.23036,-7.10513,-0.260265,Forward
0.0424372767288199,-0.1178236,7.83296843288889,12.200014766,0,0,0,0,Combined,3,38.04223,-7.12841,-0.0701399999999999,Forward
0.0458272195889387,-0.12951,7.8582427476255,12.299984766,0,0,0,0,Combined,3,40.32799,-6.09405,0.440484,Forward
0.0438433418695499,-0.1418617,7.88752932772961,12.380004766,0,0,0,0,Combined,3,41.08656,-5.74943999999999,1.788708,Forward
0.040285520658792,-0.1513625,7.90554565380438,12.459964766,0,0,0,0,Combined,3,43.77467,-7.31381999999999,1.669979,Forward
0.0356046012674622,-0.1636874,7.92654100563881,12.520014766,0,0,0,0,Combined,3,47.17085,-10.95435,0.138157,Forward
0.0349407544015743,-0.1629199,7.9502036411712,12.599974766,0,0,0,0,Combined,3,48.08377,-12.44777,-0.6869101,Forward
0.0348407056641866,-0.155573,7.97916287227719,12.659974766,0,0,0,0,Combined,3,45.47914,-11.7698,-0.8235555,Forward
0.0326654307180192,-0.1557287,8.00006438427773,12.719974766,0,0,0,0,Combined,3,43.85046,-9.63979,0.775092,Forward
0.029106979112004,-0.1585563,8.01581933010968,12.760014766,0,0,0,0,Combined,3,43.26423,-9.57239,0.687597,Forward
0.0233382778833886,-0.1591784,8.04378276207242,12.799984766,0,0,0,0,Combined,3,42.1364,-10.07214,0.322736,Forward
0.0215056241917213,-0.159029,8.06386881059986,12.839964766,0,0,0,0,Combined,3,42.39418,-10.2037,-0.0362909999999999,Forward
0.0160021988941565,-0.1518054,8.09803588912574,12.899964766,0,0,0,0,Combined,3,39.4383,-9.69213999999999,0.266324,Forward
0.00890641796084735,-0.1408662,8.13635183418712,12.940004766,0,0,0,0,Combined,3,35.55333,-9.0288,0.553601,Forward
0.00145452629059717,-0.127606,8.17803584904335,13.000004766,0,0,0,0,Combined,3,27.72533,-8.86615,-0.0353459999999999,Forward
-0.00786387213573692,-0.1017647,8.22148938658368,13.059994766,0,0,1,0,Combined,3,19.37471,-7.44477000000001,0.0864800000000001,Forward
-0.0191685946082956,-0.0911426,8.2654220616652,13.119994766,0,0,1,0,Combined,3,11.67424,-5.51952,1.217683,Forward
-0.0239871595276884,-0.0703971,8.29089733668074,13.179994766,0,0,1,0,Combined,3,14.83271,-3.49218999999999,1.61643,Forward
-0.031437741032605,-0.051216,8.33613750455442,13.239994766,0,0,1,0,Combined,3,6.46105,-2.60498,1.618445,Forward
-0.0341201667192794,-0.0446216,8.36973158552764,13.299984766,0,0,1,0,Combined,3,5.64907,-1.22740999999999,2.11401,Forward
-0.0393478857459888,-0.0337071,8.40927102955228,13.339964766,0,0,1,0,Combined,3,3.048515,-0.918059999999997,2.278945,Forward
-0.0430754220941467,-0.0289539,8.44352881882382,13.399964766,0,0,1,0,Combined,3,0.490803,-0.871030000000005,1.931825,Forward
-0.047425027408261,-0.0273603,8.4994881208353,13.459964766,0,0,1,0,Combined,3,-4.262036,-0.491379999999992,1.711009,Forward
-0.0490189102401364,-0.0353164,8.54015761242934,13.500004766,0,0,1,0,Combined,3,353.53846,-0.709149999999994,1.948862,Forward
-0.0477465259486531,-0.0401809,8.56753678101085,13.559994766,0,0,1,0,Combined,3,-5.2986426,-0.130740000000003,2.269567,Forward
-0.0413196600940511,-0.0461285,8.62265532196838,13.599974766,0,0,1,0,Combined,3,-4.815248,-0.749690000000001,2.775378,Forward
-0.0351010526697548,-0.0554064,8.66396427348864,13.659974766,0,0,1,0,Combined,3,-4.319325,-0.823459999999997,2.131028,Forward
-0.032513643035136,-0.0328862,8.71169151672961,13.719974766,0,0,1,0,Combined,3,-3.235765,-0.986329999999995,1.797377,Forward
-0.0259389631259519,-0.0355619,8.75086733408026,13.779964766,0,0,1,0,Combined,3,-6.11995197,-0.546539999999993,0.714807,Forward
-0.0346819781387806,-0.0261406,8.79428229795777,13.820004766,0,0,1,0,Combined,3,-5.5835219,0.998509999999996,1.431255,Forward
-0.0359208629348857,-0.0165022,8.82847576419712,13.880004766,0,0,1,0,Combined,3,-5.2125202,0.392110000000002,3.140214,Forward
-0.0344593370870725,-0.011372,8.84650520917461,13.919984766,0,0,1,0,Combined,3,-4.026964,-0.251540000000006,4.01107,Forward
-0.0296738939384555,-0.00817079999999998,8.88077194760813,13.979984766,0,0,1,0,Combined,3,-5.15396,-0.919799999999995,3.635407,Forward
-0.0282484177814424,-0.0119942,8.92674884499938,14.039974766,0,0,1,0,Combined,3,-5.052703,-1.32617999999999,2.508103,Forward
-0.0270123066717725,-0.0186905,8.96157975634727,14.099974766,0,0,1,0,Combined,3,-4.2192,-1.57708,1.973466,Forward
-0.0269170289327745,-0.0307589,9.0203511320854,14.159974766,0,0,1,0,Combined,3,-2.753413,-1.13844999999999,1.786021,Forward
-0.0289271403567812,-0.0523207,9.0684062840263,14.219974766,0,0,1,0,Combined,3,-0.890477,-0.202669999999998,1.849883,Forward
-0.034526492105325,-0.072786,9.09935763244598,14.279964766,0,0,1,0,Combined,3,3.92272,0.0775500000000022,3.859739,Forward
-0.0343698255247538,-0.0634708,9.15888014559506,14.339964766,0,0,0,0,Combined,3,2.822381,0.0185199999999952,2.807724,Forward
-0.0407154783606418,-0.0645825,9.22025600253479,14.399964766,0,0,0,0,Combined,3,0.52263,0.238659999999996,1.437336,Forward
-0.0444717138469666,-0.0523937,9.25696040913633,14.440004766,0,0,0,0,Combined,3,0.208649,1.13529,0.262014,Forward
-0.0515569797347228,-0.0284552,9.30943495732209,14.479984766,0,0,0,0,Combined,3,-4.983978,0.894360000000006,0.0831380000000002,Forward
-0.0515375193752079,-0.0271485,9.33224964755217,14.520014766,0,0,0,0,Combined,3,-3.758048,2.46214000000001,-0.234552,Forward
-0.054275101185036,-0.0415334,9.34067544406256,14.559994766,0,0,0,0,Combined,3,0.247848,1.50004,-0.8080306,Forward
-0.0553265617822967,-0.0318261,9.35861304609328,14.599974766,0,0,0,0,Combined,3,0.0287129999999998,1.95945,-0.9170455,Forward
-0.0578579520647815,-0.0293144,9.37845619715952,14.640014766,0,0,0,0,Combined,3,0.795258,2.30795000000001,-1.1809128,Forward
-0.0605372913390956,-0.022285,9.39156717977156,14.679994766,0,0,0,0,Combined,3,-0.164473,2.88207,-1.0325201,Forward
-0.0647237584395435,-0.0207895,9.40208599597002,14.719974766,0,0,0,0,Combined,3,-0.88299,3.28416,-0.8792781,Forward
-0.0673557633686417,-0.0125838,9.41350114266435,14.760014766,0,0,0,0,Combined,3,-2.643756,2.98496,0.197903,Forward
-0.0679578803686134,-0.0080035,9.4267222326012,14.799984766,0,0,0,0,Combined,3,-4.899527,2.38121,0.832466,Forward
-0.0660669269546852,-0.00290269999999998,9.44722475096325,14.839964766,0,0,0,0,Combined,3,352.96466,1.63969,0.574302,Forward
-0.0643566600765078,0.00128539999999999,9.46958965311384,14.899964766,0,0,0,0,Combined,3,350.78966,1.32182,0.634488,Forward
-0.0589033665904237,0.00084010000000001,9.49478043226326,14.940004766,0,0,0,0,Combined,3,349.79916,1.21358000000001,1.0133,Forward
-0.0529163293777941,-0.00159379999999998,9.51228161983481,14.979984766,0,0,0,0,Combined,3,350.10826,1.59229999999999,0.823871,Forward
-0.0455013230240167,-0.00393100000000002,9.5388028675576,15.020014766,0,0,0,0,Combined,3,350.01656,1.99249,0.665499,Forward
-0.0375881241114064,-0.00628580000000001,9.55876919551167,15.059994766,0,0,0,0,Combined,3,350.42896,2.38602,0.866376,Forward
-0.0295900522818733,-0.0101663,9.57853713599645,15.099974766,0,0,0,0,Combined,3,350.99756,2.23473,1.14016,Forward
-0.0170958100632075,-0.0133589,9.60847470616139,15.140014766,0,0,0,0,Combined,3,352.21666,1.84489000000001,1.232923,Forward
-0.00171007361961806,-0.0159351,9.63817101889696,15.179994766,0,0,0,0,Combined,3,353.05546,1.19672,0.853691,Forward
0.0150003346013592,-0.0216646,9.66631526665895,15.239994766,0,0,0,0,Combined,3,-6.160736957,1.23990000000001,0.502886,Forward
0.026275488980418,-0.0142552,9.68801807508847,15.279964766,0,0,0,0,Combined,3,-6.0291661,1.50904,1.089811,Forward
0.0429798144225901,-0.0268456,9.71398832837029,15.320004766,0,0,0,0,Combined,3,-5.2271501,1.3212,1.568481,Forward
0.0522901386460877,-0.0178564,9.73252154716394,15.359984766,0,0,0,0,Combined,3,-3.328838,2.08506,0.848789,Forward
0.0589791055990001,-0.01845,9.74314617050328,15.399964766,0,0,0,0,Combined,3,-0.282495,2.65939,0.546847,Forward
0.0662689505820775,-0.0077913,9.76028845988138,15.440004766,0,0,0,0,Combined,3,-1.818037,3.13680000000001,1.257909,Forward
0.0713082141387935,-0.00638339999999998,9.78117384146291,15.500004766,0,0,0,0,Combined,3,-5.4069732,1.59341000000001,2.3114,Forward
0.0775205280556581,-0.00940029999999997,9.79796323453706,15.539974766,0,0,0,0,Combined,3,-3.296009,0.355959999999996,2.401519,Forward
0.0817312508380676,-0.00917259999999998,9.80942478668543,15.580014766,0,0,0,0,Combined,3,-2.762426,-0.563940000000002,2.432056,Forward
0.0879920718354525,-0.0130435,9.82691683975071,15.640014766,0,0,0,0,Combined,3,-1.683094,-1.25986999999999,2.276711,Forward
0.0946086037225866,-0.0170589,9.84649897553276,15.700014766,0,0,0,0,Combined,3,1.497908,-1.81471999999999,2.237397,Forward
0.0994562030359836,-0.00913900000000001,9.86118866790179,15.739994766,0,0,0,0,Combined,3,-1.499093,-2.11797,2.134467,Forward
0.105378429314026,-0.00499080000000002,9.87953509185611,15.799984766,0,0,0,0,Combined,3,-4.1875,-2.51215000000001,2.092411,Forward
0.110571260051827,-0.00315280000000001,9.89596103197924,15.859984766,0,0,0,0,Combined,3,352.40776,-2.40785,2.006398,Forward
0.115809573271979,-0.000967300000000004,9.91348657900658,15.899964766,0,0,0,0,Combined,3,350.81706,-2.05463999999999,2.016547,Forward
0.119853917770589,-0.000597699999999979,9.93322141069009,15.940004766,0,0,0,0,Combined,3,347.93376,-1.73481,1.921234,Forward
0.122404443858223,0.000406700000000038,9.94562522126089,15.979984766,0,0,0,0,Combined,3,347.14006,-1.32223,2.01817,Forward
0.125005416944454,0.00433709999999998,9.95806051357771,16.020014766,0,0,0,0,Combined,3,344.97656,-0.992869999999996,2.059129,Forward
0.12787524402272,0.00869010000000003,9.97670794936767,16.059994766,0,0,0,0,Combined,3,342.07026,-0.42568,1.822223,Forward
0.128429901335738,0.0106412,9.98805176756373,16.099974766,0,0,0,0,Combined,3,339.74236,-0.166740000000004,1.35227,Forward
0.128584610952437,0.0128418,10.006837236574,16.140014766,0,0,0,0,Combined,3,336.05536,0.492329999999995,1.132879,Forward
0.12756130925637,0.0228027,10.0200841034729,16.179994766,0,0,0,0,Combined,3,335.28596,1.09350000000001,1.210368,Forward
0.126528320732293,0.0209554,10.0348370072789,16.239994766,0,0,0,0,Combined,3,333.84356,1.41312000000001,1.277526,Forward
0.122976275676508,0.0256215,10.0541034740002,16.279964766,0,0,0,0,Combined,3,334.71416,1.60297,1.764641,Forward
0.121716508594255,0.0229094,10.0678608897422,16.320004766,0,0,0,0,Combined,3,335.29456,1.21250999999999,2.012714,Forward
0.119901343611833,0.0230828,10.0804589719806,16.359984766,0,0,0,0,Combined,3,335.67746,1.1544,1.865893,Forward
0.117694485424432,0.0202446,10.0989624365465,16.399964766,0,0,0,0,Combined,3,336.25056,0.999920000000003,1.596847,Forward
0.114895978221513,0.0173297,10.1178174355239,16.440004766,0,0,0,0,Combined,3,336.74616,0.794170000000008,1.695196,Forward
0.114082632097041,0.0155646,10.1297149608582,16.479984766,0,0,0,0,Combined,3,338.32376,0.606549999999999,1.936731,Forward
0.11333437034176,0.00929780000000002,10.1473636503378,16.520014766,0,0,0,0,Combined,3,341.38066,0.473970000000008,2.071863,Forward
0.113067383116685,0.00335590000000002,10.1581352480754,16.559994766,0,0,0,0,Combined,3,346.18616,0.710189999999997,2.012175,Forward
0.113359571669271,-0.00944719999999999,10.1662641480533,16.599974766,0,0,0,0,Combined,3,351.97936,0.915440000000004,1.991707,Forward
0.111645264819455,-0.0215505,10.1715867764476,16.640014766,0,0,0,0,Combined,3,1.988921,1.39017,2.231897,Forward
0.110942771883944,-0.0218346,10.1778231097193,16.679994766,0,0,0,0,Combined,3,4.59609,1.60123,3.199007,Forward
0.110790186213003,-0.0147282,10.1865410978825,16.719974766,0,0,0,0,Combined,3,3.088095,2.16908000000001,4.595159,Forward
0.108776539467074,-0.0214364,10.1946217943737,16.760014766,0,0,0,0,Combined,3,1.333855,2.24127,6.668803,Forward
0.108547457078437,-0.0230377,10.1984647997418,16.799984766,0,0,0,0,Combined,3,1.729731,1.40282000000001,7.765948,Forward
0.10876924210217,-0.0220907,10.2063015827171,16.859984766,0,0,0,0,Combined,3,2.664427,-0.0790800000000047,8.41527,Forward
0.110736158126975,-0.0230695,10.2166364284998,16.899964766,0,0,0,0,Combined,3,3.345336,-2.72418999999999,8.692005,Forward
0.11332220992776,-0.0247802,10.2229760212378,16.940004766,0,0,0,0,Combined,3,3.603974,-4.19280999999999,8.430663,Forward
0.119080405885394,-0.031308,10.2328754815925,17.000004766,0,0,0,0,Combined,3,5.19596,-5.38150999999999,7.946846,Forward
0.128833102106928,-0.0482315,10.2424957150829,17.039974766,0,0,0,0,Combined,3,11.16082,-5.02579,7.349384,Forward
0.136909564367819,-0.0663743,10.2480909168083,17.099974766,0,0,0,0,Combined,3,20.40178,-4.36918,6.121337,Forward
0.144499547730109,-0.0652115,10.2580028232123,17.159974766,0,0,0,0,Combined,3,23.80296,-4.99413,4.712091,Forward
0.154082215344008,-0.0698988,10.2698290789765,17.219974766,0,0,0,0,Combined,3,23.6157,-5.5204,4.449535,Forward
0.163874990326434,-0.0728957,10.281810240821,17.260014766,0,0,0,0,Combined,3,21.9835,-5.47479,4.293493,Forward
0.173863359226603,-0.0726619,10.2976893082594,17.359984766,0,0,0,0,Combined,3,22.67136,-4.34854,4.432364,Forward
0.177056598926117,-0.0686371,10.3181989280565,17.459964766,0,0,0,0,Combined,3,21.3864,-4.33772,4.317426,Forward
0.17756349873387,-0.0697101,10.3533962270095,17.539974766,0,0,0,0,Combined,3,19.218,-4.938,4.022925,Forward
0.177367221984497,-0.0655043,10.3826534852446,17.619994766,0,0,0,0,Combined,3,17.28015,-4.94689,3.712807,Forward
0.171921015468275,-0.0467585,10.4248590468993,17.700014766,0,0,0,0,Combined,3,6.53007,-5.04787,3.189315,Forward
0.165907762204222,-0.0369417,10.4783379923842,17.779964766,0,0,0,0,Combined,3,-4.140538,-4.46326000000001,2.541949,Forward
0.159035434846086,-0.0450033,10.5194307668425,17.839964766,0,0,0,0,Combined,3,-5.5788564,-2.88972,2.384782,Forward
0.150036649237474,-0.0370966,10.5572308851832,17.919984766,0,0,0,0,Combined,3,352.19696,-2.00357,1.913718,Forward
0.141503132193529,-0.0201992,10.5817839808712,17.959964766,0,0,0,0,Combined,3,352.48866,-1.6827,2.317208,Forward
0.139074823876584,-0.012766,10.5940565170279,18.000004766,0,0,0,0,Combined,3,-6.08944384,-1.37441,2.362163,Forward
0.134760893786897,-0.00780989999999998,10.6130346520042,18.039974766,0,0,0,0,Combined,3,353.01866,-0.878550000000004,1.57868,Forward
0.130848167549559,-0.00725239999999999,10.6289820932533,18.099974766,0,0,0,0,Combined,3,351.17616,-0.553809999999999,1.970873,Forward
0.127853080214052,-0.0047431,10.6481980911939,18.140014766,0,0,0,0,Combined,3,352.86716,0.335170000000005,2.64238,Forward
0.123769143435021,-0.00474779999999997,10.6551001973496,18.179994766,0,0,0,0,Combined,3,-4.697094,0.657989999999998,2.686762,Forward
0.117706896680191,-0.00162259999999997,10.6702493619894,18.239994766,0,0,0,0,Combined,3,-4.348529,0.208410000000001,2.676435,Forward
0.11260497964689,-0.00438089999999997,10.6893098169311,18.279964766,0,0,0,0,Combined,3,-5.410275,-0.0920200000000051,3.044891,Forward
0.108779878560896,-0.00733030000000001,10.7088800424454,18.320004766,0,0,0,0,Combined,3,-5.8176127,-0.229420000000005,3.774324,Forward
0.106951940692707,-0.0099881,10.7283716544657,18.380004766,0,0,0,0,Combined,3,-5.603904,0.119280000000003,4.857828,Forward
0.107600399836854,-0.00957409999999997,10.741304329237,18.419984766,0,0,0,0,Combined,3,-4.745316,0.161749999999998,5.360321,Forward
0.108387738812798,-0.00976289999999996,10.7622718166004,18.459964766,0,0,0,0,Combined,3,-4.768688,0.107349999999997,5.344014,Forward
0.110906301455902,-0.0123367,10.7846828376886,18.520014766,0,0,0,0,Combined,3,-5.185827,0.0482000000000085,4.75733,Forward
0.114469846564323,-0.0156573,10.8098107274977,18.559994766,0,0,0,0,Combined,3,-5.4890645,0.319699999999997,4.622143,Forward
0.118376503645447,-0.0157753,10.8265417206078,18.599974766,0,0,0,0,Combined,3,-5.9651054,0.616200000000006,4.658351,Forward
0.124506200919718,-0.014548,10.8440169638772,18.640014766,0,0,0,0,Combined,3,352.78906,1.19491000000001,4.543292,Forward
0.136828497855308,-0.0111774,10.8687614968943,18.679994766,0,0,0,0,Combined,3,351.65956,2.62096,3.672934,Forward
0.146210258167352,-0.00751629999999998,10.884445962121,18.719974766,0,0,0,0,Combined,3,349.23156,4.50150000000001,2.608987,Forward
0.161092539787763,0.00151309999999999,10.9124246377467,18.760014766,0,0,0,0,Combined,3,345.34146,6.48039,1.802285,Forward
0.172825482269326,-0.000308299999999984,10.9324586049456,18.799984766,0,0,0,0,Combined,3,342.53166,7.55927,1.407488,Forward
0.187463111247349,0.00267770000000001,10.959790619853,18.859984766,0,0,0,0,Combined,3,343.68766,9.78363,0.132441,Forward
0.195738153736994,0.00355070000000002,10.974436343215,18.899964766,0,0,0,0,Combined,3,345.82336,10.33713,0.025441,Forward
0.207356809385478,0.00498080000000001,10.9971337404429,18.940004766,0,0,0,0,Combined,3,346.46596,11.09482,-0.32774,Forward
0.212884829005413,0.00708049999999999,11.0103783680361,18.979984766,0,0,0,0,Combined,3,346.43266,10.88449,-0.7272967,Forward
0.217052958292303,0.00634010000000002,11.0235450579484,19.020014766,0,0,0,0,Combined,3,346.15906,10.33583,-1.069284,Forward
0.22281457855487,0.00834550000000001,11.0448479281998,19.059994766,0,0,0,0,Combined,3,345.43276,9.35993999999999,-1.53225501,Forward
0.227363549470899,0.0115579,11.0665136283871,19.099974766,0,0,0,0,Combined,3,345.62086,9.02611,358.122475,Forward
0.229480499285922,0.00893340000000004,11.0799313795952,19.140014766,0,0,0,0,Combined,3,346.71076,8.86605,-1.2103243,Forward
0.232794690330486,0.00827559999999999,11.101039008399,19.179994766,0,0,0,0,Combined,3,347.67726,8.82046,-0.5741681,Forward
0.233790486517503,0.00401820000000003,11.1168764105204,19.239994766,0,0,0,0,Combined,3,348.46746,8.57216,-0.478405,Forward
0.232120215699263,-0.00634319999999999,11.1488207680251,19.279964766,0,0,0,0,Combined,3,351.34456,7.84124,-0.0742149999999999,Forward
0.227248841127961,-0.0151886,11.1733685242319,19.339964766,0,0,0,0,Combined,3,-4.617353,6.35541000000001,0.440925,Forward
0.219691520806757,-0.0244111,11.1962194845085,19.399964766,0,0,0,0,Combined,3,-0.573861,4.36832,1.374596,Forward
0.206321906994835,-0.037859,11.2289600094053,19.440004766,0,0,0,0,Combined,3,3.345004,0.765920000000008,2.423582,Forward
0.199094860807562,-0.039406,11.2573716098426,19.500004766,0,0,0,0,Combined,3,4.93682,-1.33247,2.464387,Forward
0.190449324755971,-0.0416901,11.2896697341129,19.539974766,1,0,0,0,Combined,3,2.743341,-2.32776,3.258447,Forward
0.182231848816613,-0.0464485,11.325975947771,19.599974766,0,0,0,0,Combined,3,0.602483,-2.12049,4.218428,Forward
0.173067472997268,-0.0525681,11.365168159457,19.659974766,0,0,0,0,Combined,3,-0.723965,-1.83861,5.543792,Forward
0.162402681349676,-0.0584582,11.4083329422679,19.719974766,0,0,0,0,Combined,3,-1.683301,-1.88744,6.61717,Forward
0.143130162303818,-0.0496277,11.4767046501201,19.779964766,0,0,0,0,Combined,3,-1.841544,-1.91795,7.228634,Forward
0.120900437726899,-0.0618456,11.539546237228,19.839964766,0,0,0,0,Combined,3,-0.747562,-2.63708,9.256015,Forward
0.109258856072296,-0.0891766,11.5787315750673,19.880004766,0,0,0,0,Combined,3,5.06487,-2.83462,10.670765,Forward
0.0837357786742459,-0.112566,11.6441540789106,19.940004766,0,0,0,0,Combined,3,5.03174,-4.66104,13.414235,Forward
0.0712350752289965,-0.1541836,11.6935377112028,19.979984766,0,0,0,0,Combined,3,7.78815,-5.08144,15.925385,Forward
0.0604130846846389,-0.1824072,11.7269126371452,20.039974766,0,0,0,0,Combined,3,11.00012,-4.99029,17.736765,Forward
0.0522479573045831,-0.2269945,11.7767579719206,20.080014766,0,0,0,0,Combined,3,13.42067,-4.56663,20.670325,Forward
0.0482301465127573,-0.2479297,11.8123817424319,20.119994766,0,0,0,0,Combined,3,14.77457,-3.97627,22.291335,Forward
0.0471589019320313,-0.2747866,11.8450099541366,20.140014766,0,0,0,0,Combined,3,14.76613,-3.43993999999999,22.489405,Forward
0.040010820782018,-0.2949655,11.8817416919238,20.179994766,0,0,0,0,Combined,3,15.37325,-3.3858,22.121355,Forward
0.0394231243324845,-0.3278601,11.9148714783536,20.219974766,1,0,0,0,Combined,3,15.17881,-3.71796000000001,22.036785,Forward
0.0415822421306302,-0.35752191,11.9530004622679,20.260014766,1,0,0,0,Combined,3,15.60444,-3.59853,22.167055,Forward
0.046200991710049,-0.39386824,12.0051963584411,20.299984766,1,0,0,0,Combined,3,18.84667,-2.11981,22.584895,Forward
0.0522365079154272,-0.426327599,12.0572464042541,20.359984766,1,0,0,0,Combined,3,21.78946,-2.73389,22.120775,Forward
0.0707792350146672,-0.45276251,12.1392214977138,20.419984766,1,0,0,0,Combined,3,24.80348,-2.38338,22.487435,Forward
0.0869258491763771,-0.46732217,12.2031643227695,20.479984766,1,0,0,0,Combined,3,23.19485,-3.19544,21.374475,Forward
0.119376395242979,-0.48080847,12.2617128971414,20.520014766,1,0,0,0,Combined,3,26.4871,1.76349,22.873195,Forward
0.136776381845941,-0.48402898,12.3259359837242,20.580014766,1,0,0,0,Combined,3,29.99436,7.87576,26.940325,Forward
0.139593051120686,-0.46920084,12.3762540152655,20.640014766,1,0,0,0,Combined,3,27.84727,3.29218,24.023505,Forward
0.146015890510347,-0.46062068,12.4227043941464,20.700014766,1,0,0,0,Combined,3,27.76735,2.60731,21.410225,Forward
0.147237094027377,-0.4558841,12.477662780094,20.760014766,1,0,0,0,Combined,3,27.18173,3.96232999999999,22.661815,Forward
0.144179495673031,-0.44642716,12.5467345100659,20.839964766,1,0,0,0,Combined,3,28.05677,4.22995,23.945225,Forward
0.136870636820955,-0.43635197,12.6081737323777,20.899964766,1,0,0,0,Combined,3,27.42768,4.75771,24.178935,Forward
0.123309488390856,-0.43743443,12.6551075725493,20.940004766,1,0,0,0,Combined,3,25.71342,2.6489,23.116885,Forward
0.114604072057604,-0.43924918,12.7187319383808,21.000004766,1,0,0,0,Combined,3,26.2877,1.91004,23.080545,Forward
0.112886596519292,-0.43020065,12.7727611362906,21.059994766,1,0,0,0,Combined,3,25.659,3.51907,23.549275,Forward
0.101524141982167,-0.4393598,12.8264810833112,21.119994766,1,0,0,0,Combined,3,20.87432,5.18384,21.621045,Forward
0.0959016513220678,-0.43073499,12.8796551918113,21.200014766,1,0,0,0,Combined,3,30.12887,2.25752,23.999615,Forward
0.106864048444996,-0.40237885,12.9299859443322,21.260014766,1,0,0,0,Combined,3,28.48207,5.65656,20.995805,Forward
0.105878042905495,-0.3878386,12.9712482370711,21.339964766,1,0,0,0,Combined,3,28.0276,6.97020999999999,21.007365,Forward
0.122449126103268,-0.38620347,13.0151415646011,21.399964766,1,0,0,0,Combined,3,30.75357,8.29215000000001,21.227125,Forward
0.120217546081994,-0.36875961,13.047889319877,21.479984766,1,0,0,0,Combined,3,33.11192,7.46278,16.458665,Forward
0.131402080660149,-0.3455481,13.0886661496982,21.539974766,1,0,0,0,Combined,3,31.57217,3.53689,12.075675,Forward
0.148946889978967,-0.3252128,13.1230416582321,21.599974766,1,0,0,0,Combined,3,35.50773,5.71613000000001,11.001135,Forward
0.174437071488237,-0.298484,13.1573341923412,21.659974766,1,0,0,0,Combined,3,45.35915,8.15171000000001,7.711228,Forward
0.181325338436979,-0.2846816,13.1620071099997,21.719974766,1,0,0,0,Combined,3,51.40792,13.85271,10.777925,Forward
0.180252127272332,-0.246619,13.1968209440718,21.779964766,1,0,0,0,Combined,3,44.36095,0.551060000000007,-0.369947,Forward
0.19511771546109,-0.1824116,13.251473049217,21.880004766,1,0,0,0,Combined,3,42.2661,1.24448,-0.192641,Forward
0.186114688526504,-0.1782009,13.2818948589431,21.979984766,1,0,0,0,Combined,3,39.66344,-0.538920000000005,0.90614,Forward
0.174475353947477,-0.1978356,13.3127147980501,22.080014766,0,0,0,0,Combined,3,50.73298,-9.41368,354.110075,Forward
0.16045244339687,-0.2186795,13.4013847767559,22.200014766,0,0,0,0,Combined,3,56.52824,-7.74866,-1.51381321,Forward
0.143648506006996,-0.2188259,13.4731698742149,22.299984766,0,0,0,0,Combined,3,53.06345,-3.76387,1.202988,Forward
0.127971071634267,-0.2245635,13.5248591137188,22.359984766,0,0,0,0,Combined,3,50.44615,-1.27204999999999,2.050016,Forward
0.116984191897665,-0.2260501,13.5700644560762,22.399964766,0,0,0,0,Combined,3,50.32806,-0.294799999999995,2.581592,Forward
0.112414819189762,-0.2229116,13.5805512676534,22.440004766,0,0,0,0,Combined,3,51.5629,2.38268000000001,6.223541,Forward
0.112855558146352,-0.2078166,13.5991322587511,22.479984766,0,0,0,0,Combined,3,52.06029,2.94065000000001,7.095378,Forward
