X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.660525499266766,-0.0469376,10.7700485043023,11.099974375,1,1,1,1,Collocated,7,-2.074634,14.7418,-354.076785,Backward
-0.653949079834452,-0.0671129,10.864586548562,11.160034375,1,1,1,1,Collocated,7,-2.795229,16.1186,-355.51453,Backward
-0.651933190377249,-0.0717101,10.9374267473446,11.219974375,1,1,1,1,Collocated,7,-3.503267,17.3124,-354.694009,Backward
-0.636486789942869,-0.0614223,11.0302472695454,11.260014375,1,1,1,1,Collocated,7,-0.16961,18.5886,-354.93111,Backward
-0.62405726135457,-0.0751957,11.0674517421807,11.320064375,1,1,1,1,Collocated,7,-2.619535,21.7125,-357.258005,Backward
-0.600105691215648,-0.0344019,11.1331199823724,11.359984375,1,1,1,1,Collocated,7,-2.970856,19.6327,-353.498489,Backward
-0.572176695705817,0.000871000000000011,11.1894854474181,11.400024375,1,1,1,1,Collocated,7,-1.289929,23.0192,-355.622675,Backward
-0.558215279657082,-0.00767469999999998,11.2278669335659,11.460084375,1,1,1,1,Collocated,7,0.474569,23.7024,-357.564967,Backward
-0.530316602420199,-0.0155155,11.2854406890577,11.500004375,1,1,1,1,Collocated,7,-0.464938,24.258,-358.1103383,Backward
-0.501360795696683,-0.0314658,11.3435549944996,11.540034375,1,1,1,1,Collocated,7,-0.156435,25.8415,-358.3360602,Backward
-0.480152543735812,-0.0440702,11.3822298153752,11.580074375,1,1,1,1,Collocated,7,0.197934,26.077,-358.0964157,Backward
-0.444868827964254,-0.0631458,11.4394552163905,11.640014375,1,1,1,1,Collocated,7,1.238359,26.7649,-357.880577,Backward
-0.400148294873645,-0.0724599,11.4984605272031,11.680054375,1,1,1,1,Collocated,7,1.605866,26.5023,-357.648087,Backward
-0.349580987686277,-0.0762426,11.5609345289303,11.739994375,1,1,1,1,Collocated,7,-0.18307,25.791,-358.3486735,Backward
-0.297533346846638,-0.0759042,11.6179673233212,11.780024375,1,1,1,1,Collocated,7,0.525503,26.5802,-358.4251262,Backward
-0.251494334666144,-0.0474283,11.6764367629836,11.839964375,1,1,1,1,Collocated,7,-3.133784,26.9323,-358.0411397,Backward
-0.205433647320671,-0.0391459,11.7304217818154,11.880004375,1,1,1,1,Collocated,7,-5.7086313,28.9484,-2.57560000000001,Backward
-0.187778032520558,-0.0297467,11.7903734920831,11.940064375,1,1,1,1,Collocated,7,-0.880085,30.0434,-2.99220000000003,Backward
-0.168505012124037,-0.0207597,11.8450741535855,11.979984375,1,1,1,1,Collocated,7,2.434643,28.7571,-358.7665624,Backward
-0.14266628122906,-0.0109055,11.9010274501706,12.040034375,1,1,1,1,Collocated,7,1.360016,25.7346,-356.598869,Backward
-0.113667933003018,-0.0188559,11.9588038573725,12.080074375,1,1,1,1,Collocated,7,-0.222522,23.5604,-357.029607,Backward
-0.0831017798775022,-0.035802,12.0403190942801,12.140014375,1,1,1,1,Collocated,7,-0.459007,21.731,-358.079681,Backward
-0.0679308256825606,-0.0528969,12.0851218437361,12.180054375,1,1,1,1,Collocated,7,-0.513689,20.9377,-358.0335232,Backward
-0.0465185020605625,-0.0716126,12.1540417304532,12.219974375,1,1,1,1,Collocated,7,-0.40265,20.2046,-357.351676,Backward
-0.0304681709379881,-0.08787329,12.2242188559847,12.260014375,1,1,1,1,Collocated,7,-0.667949,18.8464,-355.491082,Backward
-0.0132907935552642,-0.0766927,12.2729779334088,12.320064375,1,1,1,1,Collocated,7,-1.258015,18.3573,-354.192926,Backward
0.0135399882684686,-0.0458475,12.3460418794542,12.380004375,1,1,1,1,Collocated,7,-1.919319,19.6551,-355.124257,Backward
0.0328467992339361,-0.0510003,12.4396266218664,12.440064375,1,1,1,1,Collocated,7,-0.940804,21.1818,-353.592444,Backward
0.05385481369437,-0.0305033,12.5029637333685,12.479984375,1,1,1,1,Collocated,7,1.023599,19.4636,-354.970654,Backward
0.0653314072588593,-0.0124985,12.5705878900889,12.520024375,1,1,1,1,Collocated,7,-1.967062,17.72,-356.517546,Backward
0.0723603861361379,-0.012837,12.6134697184308,12.560054375,1,1,1,1,Collocated,7,0.846118,16.7266,-357.9716442,Backward
0.0733659018789248,-0.0148752,12.6565376377919,12.599974375,1,1,1,1,Collocated,7,0.652317,15.7404,-358.5559043,Backward
0.0766403839218828,-0.0169581,12.7025236553228,12.640014375,1,1,1,1,Collocated,7,-0.0965340000000001,14.2917,-357.9152226,Backward
0.0826199976497628,-0.0233519,12.7511560712679,12.680054375,1,1,1,1,Collocated,7,-0.351284,13.3985,-357.282504,Backward
0.0891118969269726,-0.0361178,12.7984586708664,12.719974375,1,1,1,1,Collocated,7,-0.51109,12.8209,-356.651874,Backward
0.0973847500961376,-0.0560653,12.8719185462641,12.760014375,1,1,1,1,Collocated,7,-0.271767,11.6228,-356.224624,Backward
0.111334263424383,-0.0730343,12.9458585533503,12.800044375,1,1,1,1,Collocated,7,0.231648,10.8019,-356.251766,Backward
0.124429969086342,-0.0765464,12.9957015297383,12.839964375,1,1,1,1,Collocated,7,-0.168845,10.5871,-357.020945,Backward
0.139504283076825,-0.084341,13.0713688814543,12.900024375,1,1,1,1,Collocated,7,-0.941286,11.9685,-355.937777,Backward
0.148744865338575,-0.0622557,13.1505604548031,12.940064375,1,1,1,1,Collocated,7,-6.4533266,9.74149999999997,-355.28916,Backward
0.165724329002595,-0.0703368,13.2206678542962,12.979984375,1,1,1,1,Collocated,7,-0.393465,12.1977,0.0029999999999859,Backward
0.154236564968837,-0.0315087,13.271158742499,13.040034375,1,1,1,1,Collocated,7,3.939013,12.1644,-358.5565558,Backward
0.157324487561216,-0.0128007,13.3343017729858,13.099974375,1,1,1,1,Collocated,7,1.540082,12.337,-357.3412,Backward
0.167175461663559,-0.000772300000000004,13.4231821360321,13.140014375,1,1,1,1,Collocated,7,-0.273867,10.7663,-358.1990052,Backward
0.170201615360467,-0.00841339999999999,13.4693374167679,13.180054375,1,1,1,1,Collocated,7,-0.692518,10.724,0.522099999999966,Backward
0.170322664959856,-0.0211211,13.5155867835419,13.219974375,1,1,1,1,Collocated,7,-0.274084,10.4199,-0.186500000000024,Backward
0.172113186336006,-0.0381772,13.5862140956966,13.260014375,1,1,1,1,Collocated,7,-0.265232,10.1697,-0.487799999999993,Backward
0.168530084184443,-0.0545154,13.6314325716879,13.300044375,1,1,1,1,Collocated,7,0.10376,9.76889999999997,-0.895700000000033,Backward
0.16304067111867,-0.0663647,13.6755848677233,13.339964375,1,1,1,1,Collocated,7,1.191171,9.34159999999997,-1.20060000000001,Backward
0.155783015466383,-0.0747785,13.7439904457665,13.400024375,1,1,1,1,Collocated,7,1.513842,8.47550000000001,-0.646999999999991,Backward
0.149684815673861,-0.0580694,13.816373478663,13.440064375,1,1,1,1,Collocated,7,1.863306,7.74680000000001,-0.692800000000034,Backward
0.14060605165184,-0.0705124,13.8812545764175,13.479984375,1,1,1,1,Collocated,7,1.177717,7.51679999999999,-1.32510000000002,Backward
0.144004300611407,-0.0474914,13.9352630039822,13.540034375,1,1,1,1,Collocated,7,5.648163,4.8297,0.322200000000009,Backward
0.146783935272765,-0.0119116,14.0112254441493,13.599974375,1,1,1,1,Collocated,7,2.46585,5.4803,-1.76210000000003,Backward
0.141017725078183,-0.0094581,14.0451547411947,13.660034375,1,1,1,1,Collocated,7,3.153504,5.86320000000001,-1.81350000000003,Backward
0.133805562611715,-0.00650439999999999,14.1160885311298,13.700074375,1,1,1,1,Collocated,7,3.234468,4.4785,-1.88330000000002,Backward
0.127826652167448,-0.0199392,14.2091365214676,13.780024375,1,1,1,1,Collocated,7,3.093105,1.89319999999998,-1.61330000000004,Backward
0.128477293157149,-0.0333351,14.2666734303548,13.839964375,1,1,1,1,Collocated,7,3.590643,0.739599999999996,-1.24250000000001,Backward
0.131532831635099,-0.053095,14.3419531157461,13.880004375,1,1,1,1,Collocated,7,4.293993,-0.559399999999982,-0.809599999999989,Backward
0.139166524568713,-0.0619188,14.4049025047995,13.940064375,1,1,1,1,Collocated,7,3.108808,-1.45150000000001,-1.0258,Backward
0.147805865415012,-0.067135,14.4520472414595,13.979984375,1,1,1,1,Collocated,7,1.388749,-1.25140000000002,-0.924500000000023,Backward
0.156639903304815,-0.0731233,14.5172092122597,14.020024375,1,1,1,1,Collocated,7,1.111706,-1.14950000000002,-0.62420000000003,Backward
0.160805165596422,-0.0391404,14.5662132689799,14.060054375,1,1,1,1,Collocated,7,0.363026,-1.2732,0.512399999999957,Backward
0.169546802927762,-0.0467291,14.6061312791729,14.099974375,1,1,1,1,Collocated,7,2.637659,-1.34290000000001,-0.146500000000003,Backward
0.167479234445568,-0.0334624,14.6607641814716,14.140014375,1,1,1,1,Collocated,7,3.794723,-0.254599999999982,-2.37639999999999,Backward
0.160002787250097,-0.0118182,14.7119935743953,14.200074375,1,1,1,1,Collocated,7,3.444833,-1.17060000000001,-0.859700000000032,Backward
0.156354867535458,-0.0078926,14.7609393221345,14.239994375,1,1,1,1,Collocated,7,2.798673,-3.5179,-358.6653399,Backward
0.159495617053828,-0.00603239999999999,14.7978132022865,14.280024375,1,1,1,1,Collocated,7,1.311861,-4.91040000000001,-357.9720849,Backward
0.163875117970583,-0.0137741,14.8522282372743,14.320064375,1,1,1,1,Collocated,7,0.927522,-5.49510000000001,-358.4077044,Backward
0.166230317812605,-0.020779,14.8882599246301,14.359984375,1,1,1,1,Collocated,7,1.176574,-5.0111,-358.6432219,Backward
0.16791110799125,-0.0296497,14.9247251377705,14.400024375,1,1,1,1,Collocated,7,1.32133,-4.32930000000002,0.87639999999999,Backward
0.167650147437592,-0.0359427,14.9418842663494,14.420044375,1,1,1,1,Collocated,7,1.632467,-3.9307,0.555700000000002,Backward
0.166837072979751,-0.0467937,14.9779088150201,14.460084375,1,1,1,1,Collocated,7,2.078917,-3.47720000000001,0.440699999999993,Backward
