Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Forward; 6.113724; 2.34025; 0.3816476; 5.227214; 12.53065; 76.99982; 1.259238; True; True; 0.872702; -0.2806936; 0.3995026; 0.07845789; 0.06373179; -0.1799067; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.13372; 2.376593; 0.3937357; 5.228977; 11.96663; 81.20276; 0.7065529; True; True; 0.8739726; -0.2758508; 0.4000978; 0.09278727; 0.06850888; -0.2504831; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.153717; 2.376593; 0.3937357; 5.228977; 11.96663; 81.20276; 0.7065529; True; True; 0.8739726; -0.2758508; 0.4000978; 0.09278727; 0.06850888; -0.2504831; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.173721; 2.376593; 0.3937357; 5.228977; 11.96663; 81.20276; 0.7065529; True; True; 0.8739726; -0.2758508; 0.4000978; 0.09278727; 0.06850888; -0.2504831; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.193718; 2.402596; 0.3985465; 5.2295; 10.61906; 82.94099; 0.2866909; True; True; 0.8759836; -0.2710287; 0.3989938; 0.09944046; 0.08675043; -0.2782069; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.213722; 2.402596; 0.3985465; 5.2295; 10.61906; 82.94099; 0.2866909; True; True; 0.8759836; -0.2710287; 0.3989938; 0.09944046; 0.08675043; -0.2782069; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.233719; 2.428359; 0.3989963; 5.233982; 9.177428; 84.55228; 0.2524977; True; True; 0.8774294; -0.2662424; 0.3990396; 0.105311; 0.1067501; -0.3053175; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.253723; 2.428359; 0.3989963; 5.233982; 9.177428; 84.55228; 0.2524977; True; True; 0.8774294; -0.2662424; 0.3990396; 0.105311; 0.1067501; -0.3053175; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.27372; 2.428359; 0.3989963; 5.233982; 9.177428; 84.55228; 0.2524977; True; True; 0.8774294; -0.2662424; 0.3990396; 0.105311; 0.1067501; -0.3053175; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.293724; 2.452141; 0.3963761; 5.247845; 8.676344; 84.75584; 359.5326; True; True; 0.8783816; -0.2617171; 0.3999376; 0.106037; 0.1108644; -0.3095835; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.313721; 2.452141; 0.3963761; 5.247845; 8.676344; 84.75584; 359.5326; True; True; 0.8783816; -0.2617171; 0.3999376; 0.106037; 0.1108644; -0.3095835; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.333717; 2.452141; 0.3963761; 5.247845; 8.676344; 84.75584; 359.5326; True; True; 0.8783816; -0.2617171; 0.3999376; 0.106037; 0.1108644; -0.3095835; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.353722; 2.476099; 0.3968772; 5.265179; 7.933028; 84.08379; 357.794; True; True; 0.8792392; -0.257298; 0.4009191; 0.1059157; 0.1192825; -0.2988316; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.373718; 2.476099; 0.3968772; 5.265179; 7.933028; 84.08379; 357.794; True; True; 0.8792392; -0.257298; 0.4009191; 0.1059157; 0.1192825; -0.2988316; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.393723; 2.476099; 0.3968772; 5.265179; 7.933028; 84.08379; 357.794; True; True; 0.8792392; -0.257298; 0.4009191; 0.1059157; 0.1192825; -0.2988316; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.413719; 2.494068; 0.3972003; 5.286098; 8.932648; 82.89568; 357.7731; True; True; 0.8878989; -0.1560091; 0.4327779; 0.09238839; 0.0007357448; -0.3106017; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.433723; 2.494068; 0.3972003; 5.286098; 8.932648; 82.89568; 357.7731; True; True; 0.8878989; -0.1560091; 0.4327779; 0.09238839; 0.0007357448; -0.3106017; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.45372; 2.494068; 0.3972003; 5.286098; 8.932648; 82.89568; 357.7731; True; True; 0.8878989; -0.1560091; 0.4327779; 0.09238839; 0.0007357448; -0.3106017; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.473717; 2.512104; 0.3945143; 5.310525; 9.366444; 82.43896; 358.4185; True; True; 0.8876804; -0.1563459; 0.4331047; 0.0904085; -0.006402209; -0.3032767; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.493721; 2.512104; 0.3945143; 5.310525; 9.366444; 82.43896; 358.4185; True; True; 0.8876804; -0.1563459; 0.4331047; 0.0904085; -0.006402209; -0.3032767; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.513718; 2.519769; 0.3804389; 5.32697; 10.34881; 82.19283; 358.16; True; True; 0.8873546; -0.1571907; 0.4334663; 0.08725959; -0.02244958; -0.2998365; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.533722; 2.519769; 0.3804389; 5.32697; 10.34881; 82.19283; 358.16; True; True; 0.8873546; -0.1571907; 0.4334663; 0.08725959; -0.02244958; -0.2998365; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.553719; 2.519769; 0.3804389; 5.32697; 10.34881; 82.19283; 358.16; True; True; 0.8873546; -0.1571907; 0.4334663; 0.08725959; -0.02244958; -0.2998365; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.573723; 2.53203; 0.380981; 5.349667; 13.06863; 83.39217; 358.0319; True; True; 0.8872083; -0.1584856; 0.4332941; 0.08042073; -0.0676325; -0.3212017; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.593719; 2.53203; 0.380981; 5.349667; 13.06863; 83.39217; 358.0319; True; True; 0.8872083; -0.1584856; 0.4332941; 0.08042073; -0.0676325; -0.3212017; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.613724; 2.53203; 0.380981; 5.349667; 13.06863; 83.39217; 358.0319; True; True; 0.8872083; -0.1584856; 0.4332941; 0.08042073; -0.0676325; -0.3212017; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.63372; 2.542229; 0.3961872; 5.369264; 15.32459; 83.29256; 359.2368; True; True; 0.8872367; -0.1595187; 0.4328566; 0.07060635; -0.1047683; -0.3202099; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.653717; 2.542229; 0.3961872; 5.369264; 15.32459; 83.29256; 359.2368; True; True; 0.8872367; -0.1595187; 0.4328566; 0.07060635; -0.1047683; -0.3202099; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.673721; 2.542229; 0.3961872; 5.369264; 15.32459; 83.29256; 359.2368; True; True; 0.8872367; -0.1595187; 0.4328566; 0.07060635; -0.1047683; -0.3202099; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.693718; 2.563408; 0.4008251; 5.382375; 10.89206; 82.83949; 359.3364; True; True; 0.8875023; -0.1599492; 0.4321527; 0.08682406; -0.02901021; -0.309749; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.713722; 2.563408; 0.4008251; 5.382375; 10.89206; 82.83949; 359.3364; True; True; 0.8875023; -0.1599492; 0.4321527; 0.08682406; -0.02901021; -0.309749; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.733719; 2.563408; 0.4008251; 5.382375; 10.89206; 82.83949; 359.3364; True; True; 0.8875023; -0.1599492; 0.4321527; 0.08682406; -0.02901021; -0.309749; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.753723; 2.579237; 0.3965066; 5.392649; 10.80921; 83.91988; 358.7597; True; True; 0.887928; -0.1604049; 0.4311079; 0.08880371; -0.02713419; -0.3270682; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.77372; 2.579237; 0.3965066; 5.392649; 10.80921; 83.91988; 358.7597; True; True; 0.887928; -0.1604049; 0.4311079; 0.08880371; -0.02713419; -0.3270682; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.793724; 2.579237; 0.3965066; 5.392649; 10.80921; 83.91988; 358.7597; True; True; 0.887928; -0.1604049; 0.4311079; 0.08880371; -0.02713419; -0.3270682; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.813721; 2.594935; 0.3931004; 5.407265; 12.1536; 84.46562; 359.9265; True; True; 0.8884231; -0.1613077; 0.4297488; 0.08460665; -0.04922551; -0.3354676; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.833717; 2.594935; 0.3931004; 5.407265; 12.1536; 84.46562; 359.9265; True; True; 0.8884231; -0.1613077; 0.4297488; 0.08460665; -0.04922551; -0.3354676; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.853722; 2.594935; 0.3931004; 5.407265; 12.1536; 84.46562; 359.9265; True; True; 0.8884231; -0.1613077; 0.4297488; 0.08460665; -0.04922551; -0.3354676; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.873718; 2.606274; 0.3890918; 5.41458; 12.45911; 83.84052; 1.066289; True; True; 0.8888413; -0.1624168; 0.4284648; 0.08197194; -0.05332603; -0.3236953; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.893723; 2.606274; 0.3890918; 5.41458; 12.45911; 83.84052; 1.066289; True; True; 0.8888413; -0.1624168; 0.4284648; 0.08197194; -0.05332603; -0.3236953; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.913719; 2.62163; 0.3898064; 5.417092; 13.16033; 82.84074; 1.256901; True; True; 0.8890806; -0.1637678; 0.4274527; 0.07706451; -0.06390892; -0.3060981; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.933723; 2.62163; 0.3898064; 5.417092; 13.16033; 82.84074; 1.256901; True; True; 0.8890806; -0.1637678; 0.4274527; 0.07706451; -0.06390892; -0.3060981; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.95372; 2.62163; 0.3898064; 5.417092; 13.16033; 82.84074; 1.256901; True; True; 0.8890806; -0.1637678; 0.4274527; 0.07706451; -0.06390892; -0.3060981; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.973717; 2.639891; 0.3880321; 5.418911; 14.28486; 81.97926; 0.7503984; True; True; 0.8892393; -0.1653272; 0.4265212; 0.07036179; -0.0814158; -0.2913039; False; True; False; False
Fixed; HUD; Layout 6; Forward; 6.993721; 2.639891; 0.3880321; 5.418911; 14.28486; 81.97926; 0.7503984; True; True; 0.8892393; -0.1653272; 0.4265212; 0.07036179; -0.0814158; -0.2913039; False; True; False; False
Fixed; HUD; Layout 6; Forward; 7.013718; 2.639891; 0.3880321; 5.418911; 14.28486; 81.97926; 0.7503984; True; True; 0.8892393; -0.1653272; 0.4265212; 0.07036179; -0.0814158; -0.2913039; False; True; False; False
Fixed; HUD; Layout 6; Forward; 7.033722; 2.666287; 0.382594; 5.416467; 16.02805; 81.51533; 0.8172488; True; True; 0.8893552; -0.1670302; 0.4256151; 0.06125242; -0.1090778; -0.2838058; False; True; False; False
Fixed; HUD; Layout 6; Forward; 7.053719; 2.666287; 0.382594; 5.416467; 16.02805; 81.51533; 0.8172488; True; True; 0.8893552; -0.1670302; 0.4256151; 0.06125242; -0.1090778; -0.2838058; False; True; False; False
Fixed; HUD; Layout 6; Forward; 7.073723; 2.666287; 0.382594; 5.416467; 16.02805; 81.51533; 0.8172488; True; True; 0.8893552; -0.1670302; 0.4256151; 0.06125242; -0.1090778; -0.2838058; False; True; False; False
Fixed; HUD; Layout 6; Forward; 7.093719; 2.690703; 0.3836728; 5.411233; 16.63188; 81.76028; 0.01859269; True; True; 0.8893552; -0.1670302; 0.4256151; 0.05891728; -0.1191914; -0.2882957; False; True; False; False
Fixed; HUD; Layout 6; Forward; 7.113724; 2.690703; 0.3836728; 5.411233; 16.63188; 81.76028; 0.01859269; True; True; 0.8893552; -0.1670302; 0.4256151; 0.05891728; -0.1191914; -0.2882957; False; True; False; False
Fixed; HUD; Layout 6; Forward; 7.13372; 2.690703; 0.3836728; 5.411233; 16.63188; 81.76028; 0.01859269; True; True; 0.8893552; -0.1670302; 0.4256151; 0.05891728; -0.1191914; -0.2882957; False; True; False; False
Fixed; HUD; Layout 6; Forward; 7.153717; 2.722295; 0.3764666; 5.401972; 19.60127; 83.91488; 359.9937; True; True; 0.8953291; -0.1807789; 0.4070686; 0.04141307; -0.1546935; -0.3072059; False; True; False; False
Fixed; HUD; Layout 6; Forward; 7.173721; 2.722295; 0.3764666; 5.401972; 19.60127; 83.91488; 359.9937; True; True; 0.8953291; -0.1807789; 0.4070686; 0.04141307; -0.1546935; -0.3072059; False; True; False; False
Fixed; HUD; Layout 6; Forward; 7.193718; 2.722295; 0.3764666; 5.401972; 19.60127; 83.91488; 359.9937; True; True; 0.8953291; -0.1807789; 0.4070686; 0.04141307; -0.1546935; -0.3072059; False; True; False; False
Fixed; HUD; Layout 6; Forward; 7.213722; 2.722295; 0.3764666; 5.401972; 19.60127; 83.91488; 359.9937; True; True; 0.8953291; -0.1807789; 0.4070686; 0.04141307; -0.1546935; -0.3072059; False; True; False; False
Fixed; HUD; Layout 6; Forward; 7.233719; 2.751741; 0.3797237; 5.396507; 21.9899; 87.63045; 1.499034; True; True; 0.9003722; -0.1943332; 0.3893127; 0.0260849; -0.18011; -0.3509759; False; True; False; False
Fixed; HUD; Layout 6; Forward; 7.253723; 2.751741; 0.3797237; 5.396507; 21.9899; 87.63045; 1.499034; True; True; 0.9003722; -0.1943332; 0.3893127; 0.0260849; -0.18011; -0.3509759; False; True; False; False
Fixed; HUD; Layout 6; Forward; 7.27372; 2.751741; 0.3797237; 5.396507; 21.9899; 87.63045; 1.499034; True; True; 0.9003722; -0.1943332; 0.3893127; 0.0260849; -0.18011; -0.3509759; False; True; False; False
Fixed; HUD; Layout 6; Forward; 7.293724; 2.783286; 0.3806415; 5.393371; 22.13214; 90.40146; 2.727259; True; True; 0.9049947; -0.2072954; 0.3715015; 0.02130014; -0.1694486; -0.3779921; False; True; False; False
Fixed; HUD; Layout 6; Forward; 7.313721; 2.783286; 0.3806415; 5.393371; 22.13214; 90.40146; 2.727259; True; True; 0.9049947; -0.2072954; 0.3715015; 0.02130014; -0.1694486; -0.3779921; False; True; False; False
Fixed; HUD; Layout 6; Forward; 7.333717; 2.783286; 0.3806415; 5.393371; 22.13214; 90.40146; 2.727259; True; True; 0.9049947; -0.2072954; 0.3715015; 0.02130014; -0.1694486; -0.3779921; False; True; False; False
Fixed; HUD; Layout 6; Forward; 7.353722; 2.783286; 0.3806415; 5.393371; 22.13214; 90.40146; 2.727259; True; True; 0.9049947; -0.2072954; 0.3715015; 0.02130014; -0.1694486; -0.3779921; False; True; False; False
Fixed; HUD; Layout 6; Forward; 7.373718; 2.783286; 0.3806415; 5.393371; 22.13214; 90.40146; 2.727259; True; True; 0.9049947; -0.2072954; 0.3715015; 0.02130014; -0.1694486; -0.3779921; False; True; False; False
Fixed; HUD; Layout 6; Forward; 7.393723; 2.783286; 0.3806415; 5.393371; 22.13214; 90.40146; 2.727259; True; True; 0.9049947; -0.2072954; 0.3715015; 0.02130014; -0.1694486; -0.3779921; False; True; False; False
Fixed; HUD; Layout 6; Forward; 7.413719; 2.824156; 0.3854878; 5.418681; 18.12883; 88.95122; 1.321745; True; True; 0.9087666; -0.2197767; 0.3547415; 0.04143351; -0.09137791; -0.3373464; False; True; False; False
Fixed; HUD; Layout 6; Forward; 7.433723; 2.824156; 0.3854878; 5.418681; 18.12883; 88.95122; 1.321745; True; True; 0.9087666; -0.2197767; 0.3547415; 0.04143351; -0.09137791; -0.3373464; False; True; False; False
Fixed; HUD; Layout 6; Forward; 7.45372; 2.824156; 0.3854878; 5.418681; 18.12883; 88.95122; 1.321745; True; True; 0.9087666; -0.2197767; 0.3547415; 0.04143351; -0.09137791; -0.3373464; False; True; False; False
Fixed; HUD; Layout 6; Forward; 7.473717; 2.824156; 0.3854878; 5.418681; 18.12883; 88.95122; 1.321745; True; True; 0.9087666; -0.2197767; 0.3547415; 0.04143351; -0.09137791; -0.3373464; False; True; False; False
Fixed; HUD; Layout 6; Forward; 7.493721; 2.824156; 0.3854878; 5.418681; 18.12883; 88.95122; 1.321745; True; True; 0.9087666; -0.2197767; 0.3547415; 0.04143351; -0.09137791; -0.3373464; False; True; False; False
Fixed; HUD; Layout 6; Forward; 7.513718; 2.824156; 0.3854878; 5.418681; 18.12883; 88.95122; 1.321745; True; True; 0.9087666; -0.2197767; 0.3547415; 0.04143351; -0.09137791; -0.3373464; False; True; False; False
Fixed; HUD; Layout 6; Forward; 7.533722; 2.841814; 0.3772135; 5.441843; 19.0127; 84.73657; 359.7894; True; True; 0.9114683; -0.2325682; 0.3393191; 0.02999163; -0.0932094; -0.2525886; False; True; False; False
Fixed; HUD; Layout 6; Forward; 7.553719; 2.841814; 0.3772135; 5.441843; 19.0127; 84.73657; 359.7894; True; True; 0.9114683; -0.2325682; 0.3393191; 0.02999163; -0.0932094; -0.2525886; False; True; False; False
Fixed; HUD; Layout 6; Forward; 7.573723; 2.841814; 0.3772135; 5.441843; 19.0127; 84.73657; 359.7894; True; True; 0.9114683; -0.2325682; 0.3393191; 0.02999163; -0.0932094; -0.2525886; False; True; False; False
Fixed; HUD; Layout 6; Forward; 7.593719; 2.841814; 0.3772135; 5.441843; 19.0127; 84.73657; 359.7894; True; True; 0.9114683; -0.2325682; 0.3393191; 0.02999163; -0.0932094; -0.2525886; False; True; False; False
Fixed; HUD; Layout 6; Forward; 7.613724; 2.841814; 0.3772135; 5.441843; 19.0127; 84.73657; 359.7894; True; True; 0.9114683; -0.2325682; 0.3393191; 0.02999163; -0.0932094; -0.2525886; False; True; False; False
Fixed; HUD; Layout 6; Forward; 7.63372; 2.861872; 0.3820627; 5.473526; 18.60243; 83.96802; 358.2443; True; True; 0.9110004; -0.2399231; 0.3354329; 0.03150725; -0.07907647; -0.2358395; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.653717; 2.861872; 0.3820627; 5.473526; 18.60243; 83.96802; 358.2443; True; True; 0.9110004; -0.2399231; 0.3354329; 0.03150725; -0.07907647; -0.2358395; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.673721; 2.861872; 0.3820627; 5.473526; 18.60243; 83.96802; 358.2443; True; True; 0.9110004; -0.2399231; 0.3354329; 0.03150725; -0.07907647; -0.2358395; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.693718; 2.861872; 0.3820627; 5.473526; 18.60243; 83.96802; 358.2443; True; True; 0.9110004; -0.2399231; 0.3354329; 0.03150725; -0.07907647; -0.2358395; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.713722; 2.861872; 0.3820627; 5.473526; 18.60243; 83.96802; 358.2443; True; True; 0.9110004; -0.2399231; 0.3354329; 0.03150725; -0.07907647; -0.2358395; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.733719; 2.902532; 0.3833647; 5.485742; 18.18532; 83.09355; 0.4249531; True; True; 0.8732167; -0.4289173; 0.2313491; 0.06994146; 0.1168258; -0.1171066; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.753723; 2.902532; 0.3833647; 5.485742; 18.18532; 83.09355; 0.4249531; True; True; 0.8732167; -0.4289173; 0.2313491; 0.06994146; 0.1168258; -0.1171066; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.77372; 2.902532; 0.3833647; 5.485742; 18.18532; 83.09355; 0.4249531; True; True; 0.8732167; -0.4289173; 0.2313491; 0.06994146; 0.1168258; -0.1171066; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.793724; 2.902532; 0.3833647; 5.485742; 18.18532; 83.09355; 0.4249531; True; True; 0.8732167; -0.4289173; 0.2313491; 0.06994146; 0.1168258; -0.1171066; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.813721; 2.902532; 0.3833647; 5.485742; 18.18532; 83.09355; 0.4249531; True; True; 0.8732167; -0.4289173; 0.2313491; 0.06994146; 0.1168258; -0.1171066; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.833717; 2.94416; 0.3828288; 5.482975; 21.36334; 81.5011; 359.0416; True; True; 0.8730316; -0.4294621; 0.2310369; 0.04803073; 0.06518111; -0.0934013; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.853722; 2.94416; 0.3828288; 5.482975; 21.36334; 81.5011; 359.0416; True; True; 0.8730316; -0.4294621; 0.2310369; 0.04803073; 0.06518111; -0.0934013; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.873718; 2.94416; 0.3828288; 5.482975; 21.36334; 81.5011; 359.0416; True; True; 0.8730316; -0.4294621; 0.2310369; 0.04803073; 0.06518111; -0.0934013; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.893723; 2.94416; 0.3828288; 5.482975; 21.36334; 81.5011; 359.0416; True; True; 0.8730316; -0.4294621; 0.2310369; 0.04803073; 0.06518111; -0.0934013; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.913719; 2.981765; 0.3720131; 5.478191; 20.68602; 81.33614; 359.5853; True; True; 0.8728887; -0.4300128; 0.2305521; 0.05196643; 0.07676616; -0.08962642; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.933723; 2.981765; 0.3720131; 5.478191; 20.68602; 81.33614; 359.5853; True; True; 0.8728887; -0.4300128; 0.2305521; 0.05196643; 0.07676616; -0.08962642; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.95372; 2.981765; 0.3720131; 5.478191; 20.68602; 81.33614; 359.5853; True; True; 0.8728887; -0.4300128; 0.2305521; 0.05196643; 0.07676616; -0.08962642; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.973717; 2.981765; 0.3720131; 5.478191; 20.68602; 81.33614; 359.5853; True; True; 0.8728887; -0.4300128; 0.2305521; 0.05196643; 0.07676616; -0.08962642; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.993721; 3.021243; 0.3784762; 5.470502; 20.64724; 78.43082; 359.7065; True; True; 0.8726431; -0.4304393; 0.2306861; 0.04411423; 0.07782617; -0.04301669; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.013718; 3.021243; 0.3784762; 5.470502; 20.64724; 78.43082; 359.7065; True; True; 0.8726431; -0.4304393; 0.2306861; 0.04411423; 0.07782617; -0.04301669; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.033722; 3.021243; 0.3784762; 5.470502; 20.64724; 78.43082; 359.7065; True; True; 0.8726431; -0.4304393; 0.2306861; 0.04411423; 0.07782617; -0.04301669; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.053719; 3.021243; 0.3784762; 5.470502; 20.64724; 78.43082; 359.7065; True; True; 0.8726431; -0.4304393; 0.2306861; 0.04411423; 0.07782617; -0.04301669; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.073723; 3.068897; 0.3771357; 5.452959; 18.61571; 74.27132; 358.3572; True; True; 0.871452; -0.4294608; 0.2369281; 0.04074413; 0.1102416; 0.0199714; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.093719; 3.068897; 0.3771357; 5.452959; 18.61571; 74.27132; 358.3572; True; True; 0.871452; -0.4294608; 0.2369281; 0.04074413; 0.1102416; 0.0199714; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.113724; 3.068897; 0.3771357; 5.452959; 18.61571; 74.27132; 358.3572; True; True; 0.871452; -0.4294608; 0.2369281; 0.04074413; 0.1102416; 0.0199714; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.13372; 3.068897; 0.3771357; 5.452959; 18.61571; 74.27132; 358.3572; True; True; 0.871452; -0.4294608; 0.2369281; 0.04074413; 0.1102416; 0.0199714; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.153717; 3.112484; 0.374305; 5.444866; 19.51311; 70.12614; 357.7272; True; True; 0.8684505; -0.4280573; 0.2501215; 0.01797861; 0.09403488; 0.07030392; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.173721; 3.112484; 0.374305; 5.444866; 19.51311; 70.12614; 357.7272; True; True; 0.8684505; -0.4280573; 0.2501215; 0.01797861; 0.09403488; 0.07030392; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.193718; 3.112484; 0.374305; 5.444866; 19.51311; 70.12614; 357.7272; True; True; 0.8684505; -0.4280573; 0.2501215; 0.01797861; 0.09403488; 0.07030392; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.213722; 3.112484; 0.374305; 5.444866; 19.51311; 70.12614; 357.7272; True; True; 0.8684505; -0.4280573; 0.2501215; 0.01797861; 0.09403488; 0.07030392; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.233719; 3.14836; 0.3809708; 5.436665; 18.57857; 66.14772; 356.8414; True; True; 0.8650829; -0.4265279; 0.2640183; 0.001846731; 0.1079232; 0.1192886; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.253723; 3.14836; 0.3809708; 5.436665; 18.57857; 66.14772; 356.8414; True; True; 0.8650829; -0.4265279; 0.2640183; 0.001846731; 0.1079232; 0.1192886; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.27372; 3.14836; 0.3809708; 5.436665; 18.57857; 66.14772; 356.8414; True; True; 0.8650829; -0.4265279; 0.2640183; 0.001846731; 0.1079232; 0.1192886; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.293724; 3.14836; 0.3809708; 5.436665; 18.57857; 66.14772; 356.8414; True; True; 0.8650829; -0.4265279; 0.2640183; 0.001846731; 0.1079232; 0.1192886; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.313721; 3.189231; 0.3795393; 5.439729; 19.09386; 64.37838; 355.1902; True; True; 0.8617425; -0.4251621; 0.2768341; -0.009679198; 0.09804547; 0.1318015; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.333717; 3.189231; 0.3795393; 5.439729; 19.09386; 64.37838; 355.1902; True; True; 0.8617425; -0.4251621; 0.2768341; -0.009679198; 0.09804547; 0.1318015; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.353722; 3.189231; 0.3795393; 5.439729; 19.09386; 64.37838; 355.1902; True; True; 0.8617425; -0.4251621; 0.2768341; -0.009679198; 0.09804547; 0.1318015; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.373718; 3.213293; 0.3751627; 5.457762; 19.32011; 62.54306; 354.648; True; True; 0.858044; -0.4241666; 0.2895568; -0.02065808; 0.093321; 0.1455592; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.393723; 3.213293; 0.3751627; 5.457762; 19.32011; 62.54306; 354.648; True; True; 0.858044; -0.4241666; 0.2895568; -0.02065808; 0.093321; 0.1455592; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.413719; 3.213293; 0.3751627; 5.457762; 19.32011; 62.54306; 354.648; True; True; 0.858044; -0.4241666; 0.2895568; -0.02065808; 0.093321; 0.1455592; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.433723; 3.213293; 0.3751627; 5.457762; 19.32011; 62.54306; 354.648; True; True; 0.858044; -0.4241666; 0.2895568; -0.02065808; 0.093321; 0.1455592; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.45372; 3.213293; 0.3751627; 5.457762; 19.32011; 62.54306; 354.648; True; True; 0.858044; -0.4241666; 0.2895568; -0.02065808; 0.093321; 0.1455592; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.473717; 3.214992; 0.3653494; 5.467471; 20.7121; 61.89699; 353.0779; True; True; 0.8529655; -0.421967; 0.3072357; -0.02787417; 0.0682945; 0.1333776; False; False; False; True
