Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 3; Backward; 4.429611; -0.2874771; -0.03855154; -13.0997; 13.28802; 356.8495; 15.42522; True; True; -0.03972289; -0.1021692; 0.9939736; -0.01376368; -0.1276771; -0.02221751; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.449615; -0.2874771; -0.03855154; -13.0997; 13.28802; 356.8495; 15.42522; True; True; -0.03972289; -0.1021692; 0.9939736; -0.01376368; -0.1276771; -0.02221751; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.46962; -0.2676243; -0.03988238; -13.08282; 11.82988; 356.8253; 14.43699; True; True; -0.03972289; -0.1021692; 0.9939736; -0.01448084; -0.1028373; -0.01671505; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.489624; -0.2676243; -0.03988238; -13.08282; 11.82988; 356.8253; 14.43699; True; True; -0.03972289; -0.1021692; 0.9939736; -0.01448084; -0.1028373; -0.01671505; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.509613; -0.2676243; -0.03988238; -13.08282; 11.82988; 356.8253; 14.43699; True; True; -0.03972289; -0.1021692; 0.9939736; -0.01448084; -0.1028373; -0.01671505; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.529617; -0.2473223; -0.0253071; -13.0532; 13.31206; 358.2881; 13.37387; True; True; -0.03972289; -0.1021692; 0.9939736; 0.01065156; -0.1280854; -0.02127755; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.549622; -0.2473223; -0.0253071; -13.0532; 13.31206; 358.2881; 13.37387; True; True; -0.03972289; -0.1021692; 0.9939736; 0.01065156; -0.1280854; -0.02127755; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.569611; -0.2253141; -0.02699584; -13.02696; 11.39132; 357.6156; 12.94042; True; True; -0.03972289; -0.1021692; 0.9939736; -0.001060728; -0.09533963; -0.01452124; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.589615; -0.2253141; -0.02699584; -13.02696; 11.39132; 357.6156; 12.94042; True; True; -0.03972289; -0.1021692; 0.9939736; -0.001060728; -0.09533963; -0.01452124; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.609619; -0.2253141; -0.02699584; -13.02696; 11.39132; 357.6156; 12.94042; True; True; -0.03972289; -0.1021692; 0.9939736; -0.001060728; -0.09533963; -0.01452124; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.629623; -0.208042; -0.0182273; -12.99853; 12.12584; 357.3103; 9.851771; True; True; -0.03829439; -0.1091285; 0.9932898; -0.007586051; -0.1009311; -0.01667827; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.649612; -0.208042; -0.0182273; -12.99853; 12.12584; 357.3103; 9.851771; True; True; -0.03829439; -0.1091285; 0.9932898; -0.007586051; -0.1009311; -0.01667827; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.669617; -0.208042; -0.0182273; -12.99853; 12.12584; 357.3103; 9.851771; True; True; -0.03829439; -0.1091285; 0.9932898; -0.007586051; -0.1009311; -0.01667827; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.689621; -0.1916037; -0.01405717; -12.95792; 13.13467; 358.6407; 8.430486; True; True; -0.03674676; -0.1160563; 0.9925627; 0.01364636; -0.1111843; -0.01899803; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.70961; -0.1916037; -0.01405717; -12.95792; 13.13467; 358.6407; 8.430486; True; True; -0.03674676; -0.1160563; 0.9925627; 0.01364636; -0.1111843; -0.01899803; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.729614; -0.1916037; -0.01405717; -12.95792; 13.13467; 358.6407; 8.430486; True; True; -0.03674676; -0.1160563; 0.9925627; 0.01364636; -0.1111843; -0.01899803; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.749619; -0.1814409; -0.01395526; -12.92598; 14.73497; 359.0149; 8.438756; True; True; -0.0353261; -0.1233942; 0.9917288; 0.01869884; -0.1309541; -0.02475905; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.769623; -0.1814409; -0.01395526; -12.92598; 14.73497; 359.0149; 8.438756; True; True; -0.0353261; -0.1233942; 0.9917288; 0.01869884; -0.1309541; -0.02475905; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.789612; -0.1814409; -0.01395526; -12.92598; 14.73497; 359.0149; 8.438756; True; True; -0.0353261; -0.1233942; 0.9917288; 0.01869884; -0.1309541; -0.02475905; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.809616; -0.168474; -0.01589282; -12.88509; 18.06275; 359.1603; 7.703796; True; True; -0.03438573; -0.1308472; 0.990806; 0.02045289; -0.1792112; -0.04019058; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.82962; -0.168474; -0.01589282; -12.88509; 18.06275; 359.1603; 7.703796; True; True; -0.03438573; -0.1308472; 0.990806; 0.02045289; -0.1792112; -0.04019058; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.849609; -0.1617721; -0.01187721; -12.85737; 18.81656; 359.2567; 7.067948; True; True; -0.03320118; -0.1387623; 0.9897691; 0.0209228; -0.183777; -0.04329264; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.869614; -0.1617721; -0.01187721; -12.85737; 18.81656; 359.2567; 7.067948; True; True; -0.03320118; -0.1387623; 0.9897691; 0.0209228; -0.183777; -0.04329264; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.889618; -0.1617721; -0.01187721; -12.85737; 18.81656; 359.2567; 7.067948; True; True; -0.03320118; -0.1387623; 0.9897691; 0.0209228; -0.183777; -0.04329264; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.909622; -0.1566596; -0.01315036; -12.83008; 17.61128; 358.8069; 6.384492; True; True; -0.03091198; -0.1494134; 0.9882914; 0.01106553; -0.1531442; -0.03536695; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.929611; -0.1566596; -0.01315036; -12.83008; 17.61128; 358.8069; 6.384492; True; True; -0.03091198; -0.1494134; 0.9882914; 0.01106553; -0.1531442; -0.03536695; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.949615; -0.1566596; -0.01315036; -12.83008; 17.61128; 358.8069; 6.384492; True; True; -0.03091198; -0.1494134; 0.9882914; 0.01106553; -0.1531442; -0.03536695; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.96962; -0.1510312; -0.006837387; -12.80299; 16.16006; 359.6665; 5.358988; True; True; -0.02863729; -0.1594304; 0.9867937; 0.02304662; -0.1188912; -0.02632207; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.989624; -0.1510312; -0.006837387; -12.80299; 16.16006; 359.6665; 5.358988; True; True; -0.02863729; -0.1594304; 0.9867937; 0.02304662; -0.1188912; -0.02632207; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.009613; -0.1510312; -0.006837387; -12.80299; 16.16006; 359.6665; 5.358988; True; True; -0.02863729; -0.1594304; 0.9867937; 0.02304662; -0.1188912; -0.02632207; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.029617; -0.1509975; -0.004555641; -12.76805; 14.45315; 1.139441; 4.559891; True; True; -0.02612281; -0.1686865; 0.9853235; 0.04537915; -0.08090165; -0.01716298; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.049622; -0.1509975; -0.004555641; -12.76805; 14.45315; 1.139441; 4.559891; True; True; -0.02612281; -0.1686865; 0.9853235; 0.04537915; -0.08090165; -0.01716298; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.069611; -0.1509975; -0.004555641; -12.76805; 14.45315; 1.139441; 4.559891; True; True; -0.02612281; -0.1686865; 0.9853235; 0.04537915; -0.08090165; -0.01716298; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.089615; -0.1531848; 0.0001323316; -12.7252; 14.64555; 1.592396; 4.166073; True; True; -0.02400227; -0.1788391; 0.9835855; 0.05088833; -0.07399951; -0.0164507; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.109619; -0.1531848; 0.0001323316; -12.7252; 14.64555; 1.592396; 4.166073; True; True; -0.02400227; -0.1788391; 0.9835855; 0.05088833; -0.07399951; -0.0164507; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.129623; -0.1531848; 0.0001323316; -12.7252; 14.64555; 1.592396; 4.166073; True; True; -0.02400227; -0.1788391; 0.9835855; 0.05088833; -0.07399951; -0.0164507; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.149612; -0.1531848; 0.0001323316; -12.7252; 14.64555; 1.592396; 4.166073; True; True; -0.02400227; -0.1788391; 0.9835855; 0.05088833; -0.07399951; -0.0164507; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.169617; -0.1531848; 0.0001323316; -12.7252; 14.64555; 1.592396; 4.166073; True; True; -0.02400227; -0.1788391; 0.9835855; 0.05088833; -0.07399951; -0.0164507; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.189621; -0.1531848; 0.0001323316; -12.7252; 14.64555; 1.592396; 4.166073; True; True; -0.02400227; -0.1788391; 0.9835855; 0.05088833; -0.07399951; -0.0164507; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.20961; -0.1433569; 0.00429791; -12.64857; 15.4932; 1.734179; 5.120884; True; True; -0.02221789; -0.1886515; 0.9817927; 0.05138073; -0.07847247; -0.01857197; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.229614; -0.1433569; 0.00429791; -12.64857; 15.4932; 1.734179; 5.120884; True; True; -0.02221789; -0.1886515; 0.9817927; 0.05138073; -0.07847247; -0.01857197; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.249619; -0.1433569; 0.00429791; -12.64857; 15.4932; 1.734179; 5.120884; True; True; -0.02221789; -0.1886515; 0.9817927; 0.05138073; -0.07847247; -0.01857197; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.269623; -0.1433569; 0.00429791; -12.64857; 15.4932; 1.734179; 5.120884; True; True; -0.02221789; -0.1886515; 0.9817927; 0.05138073; -0.07847247; -0.01857197; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.289612; -0.1433569; 0.00429791; -12.64857; 15.4932; 1.734179; 5.120884; True; True; -0.02221789; -0.1886515; 0.9817927; 0.05138073; -0.07847247; -0.01857197; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.309616; -0.1433569; 0.00429791; -12.64857; 15.4932; 1.734179; 5.120884; True; True; -0.02221789; -0.1886515; 0.9817927; 0.05138073; -0.07847247; -0.01857197; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.32962; -0.1261888; 0.008144679; -12.57193; 16.01249; 0.9303905; 5.223586; True; True; -0.02132372; -0.1981816; 0.9799334; 0.03693138; -0.07766533; -0.01885849; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.349609; -0.1261888; 0.008144679; -12.57193; 16.01249; 0.9303905; 5.223586; True; True; -0.02132372; -0.1981816; 0.9799334; 0.03693138; -0.07766533; -0.01885849; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.369614; -0.1261888; 0.008144679; -12.57193; 16.01249; 0.9303905; 5.223586; True; True; -0.02132372; -0.1981816; 0.9799334; 0.03693138; -0.07766533; -0.01885849; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.389618; -0.1261888; 0.008144679; -12.57193; 16.01249; 0.9303905; 5.223586; True; True; -0.02132372; -0.1981816; 0.9799334; 0.03693138; -0.07766533; -0.01885849; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.409622; -0.1261888; 0.008144679; -12.57193; 16.01249; 0.9303905; 5.223586; True; True; -0.02132372; -0.1981816; 0.9799334; 0.03693138; -0.07766533; -0.01885849; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.429611; -0.1028174; 0.002703333; -12.50194; 14.74878; 359.5947; 5.029466; True; True; -0.02482112; -0.2055898; 0.9783235; 0.01798026; -0.04899152; -0.01129627; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.449615; -0.1028174; 0.002703333; -12.50194; 14.74878; 359.5947; 5.029466; True; True; -0.02482112; -0.2055898; 0.9783235; 0.01798026; -0.04899152; -0.01129627; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.46962; -0.1028174; 0.002703333; -12.50194; 14.74878; 359.5947; 5.029466; True; True; -0.02482112; -0.2055898; 0.9783235; 0.01798026; -0.04899152; -0.01129627; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.489624; -0.1028174; 0.002703333; -12.50194; 14.74878; 359.5947; 5.029466; True; True; -0.02482112; -0.2055898; 0.9783235; 0.01798026; -0.04899152; -0.01129627; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.509613; -0.07349296; -0.004572459; -12.45597; 16.48591; 358.7345; 4.363209; True; True; -0.02842382; -0.2130663; 0.9766242; 0.007247059; -0.07071328; -0.01796854; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.529617; -0.07349296; -0.004572459; -12.45597; 16.48591; 358.7345; 4.363209; True; True; -0.02842382; -0.2130663; 0.9766242; 0.007247059; -0.07071328; -0.01796854; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.549622; -0.07349296; -0.004572459; -12.45597; 16.48591; 358.7345; 4.363209; True; True; -0.02842382; -0.2130663; 0.9766242; 0.007247059; -0.07071328; -0.01796854; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.569611; -0.04800799; 0.01030999; -12.41717; 11.1917; 356.3411; 4.960362; True; True; -0.03256665; -0.2194553; 0.9750789; -0.0300356; 0.02536306; 0.003904879; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.589615; -0.04800799; 0.01030999; -12.41717; 11.1917; 356.3411; 4.960362; True; True; -0.03256665; -0.2194553; 0.9750789; -0.0300356; 0.02536306; 0.003904879; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.609619; -0.04800799; 0.01030999; -12.41717; 11.1917; 356.3411; 4.960362; True; True; -0.03256665; -0.2194553; 0.9750789; -0.0300356; 0.02536306; 0.003904879; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.629623; -0.04800799; 0.01030999; -12.41717; 11.1917; 356.3411; 4.960362; True; True; -0.03256665; -0.2194553; 0.9750789; -0.0300356; 0.02536306; 0.003904879; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.649612; -0.03595996; 0.007348023; -12.38408; 11.19092; 355.7895; 2.805454; True; True; -0.03678979; -0.2255349; 0.9735402; -0.03523535; 0.03145596; 0.004798055; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.669617; -0.03595996; 0.007348023; -12.38408; 11.19092; 355.7895; 2.805454; True; True; -0.03678979; -0.2255349; 0.9735402; -0.03523535; 0.03145596; 0.004798055; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.689621; -0.03595996; 0.007348023; -12.38408; 11.19092; 355.7895; 2.805454; True; True; -0.03678979; -0.2255349; 0.9735402; -0.03523535; 0.03145596; 0.004798055; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.70961; -0.02522651; 0.002205875; -12.34623; 11.59167; 356.2327; 2.908502; True; True; -0.04057014; -0.2320345; 0.9718611; -0.0237945; 0.03109901; 0.005626559; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.729614; -0.02522651; 0.002205875; -12.34623; 11.59167; 356.2327; 2.908502; True; True; -0.04057014; -0.2320345; 0.9718611; -0.0237945; 0.03109901; 0.005626559; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.749619; -0.02522651; 0.002205875; -12.34623; 11.59167; 356.2327; 2.908502; True; True; -0.04057014; -0.2320345; 0.9718611; -0.0237945; 0.03109901; 0.005626559; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.769623; -0.01938754; 0.006638883; -12.32387; 14.5665; 357.2464; 4.446872; True; True; -0.04388019; -0.2391932; 0.9699799; -0.002615944; -0.01231022; -0.003241003; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.789612; -0.01938754; 0.006638883; -12.32387; 14.5665; 357.2464; 4.446872; True; True; -0.04388019; -0.2391932; 0.9699799; -0.002615944; -0.01231022; -0.003241003; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.809616; -0.01132173; 0.00693184; -12.29863; 14.09603; 356.5296; 4.308579; True; True; -0.04714229; -0.246236; 0.9680627; -0.01156765; 0.002688155; 4.762411E-05; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.82962; -0.01132173; 0.00693184; -12.29863; 14.09603; 356.5296; 4.308579; True; True; -0.04714229; -0.246236; 0.9680627; -0.01156765; 0.002688155; 4.762411E-05; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.849609; -0.01132173; 0.00693184; -12.29863; 14.09603; 356.5296; 4.308579; True; True; -0.04714229; -0.246236; 0.9680627; -0.01156765; 0.002688155; 4.762411E-05; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.869614; -0.005258786; 0.00190313; -12.27238; 14.24049; 356.1797; 3.221171; True; True; -0.05030078; -0.2531854; 0.9661092; -0.0142795; 0.007192925; 0.001008749; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.889618; -0.005258786; 0.00190313; -12.27238; 14.24049; 356.1797; 3.221171; True; True; -0.05030078; -0.2531854; 0.9661092; -0.0142795; 0.007192925; 0.001008749; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.909622; -0.005258786; 0.00190313; -12.27238; 14.24049; 356.1797; 3.221171; True; True; -0.05030078; -0.2531854; 0.9661092; -0.0142795; 0.007192925; 0.001008749; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.929611; -0.001876685; -0.0009705015; -12.2466; 15.14863; 356.1985; 2.550728; True; True; -0.04795473; -0.2614504; 0.9640249; -0.01604078; 0.0001264811; -0.0008975267; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.949615; -0.001876685; -0.0009705015; -12.2466; 15.14863; 356.1985; 2.550728; True; True; -0.04795473; -0.2614504; 0.9640249; -0.01604078; 0.0001264811; -0.0008975267; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.96962; -0.001876685; -0.0009705015; -12.2466; 15.14863; 356.1985; 2.550728; True; True; -0.04795473; -0.2614504; 0.9640249; -0.01604078; 0.0001264811; -0.0008975267; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.989624; -0.0003859391; 0.002805302; -12.20944; 13.74225; 357.4466; 2.097745; True; True; -0.04564076; -0.2692376; 0.9619917; 0.002365239; 0.03168304; 0.008418083; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.009613; -0.0003859391; 0.002805302; -12.20944; 13.74225; 357.4466; 2.097745; True; True; -0.04564076; -0.2692376; 0.9619917; 0.002365239; 0.03168304; 0.008418083; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.029617; -0.0003859391; 0.002805302; -12.20944; 13.74225; 357.4466; 2.097745; True; True; -0.04564076; -0.2692376; 0.9619917; 0.002365239; 0.03168304; 0.008418083; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.049622; -0.002333065; 0.01782132; -12.17294; 11.8244; 358.3219; 2.37845; True; True; -0.04316266; -0.2762007; 0.9601303; 0.01450029; 0.0712879; 0.01823014; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.069611; -0.002333065; 0.01782132; -12.17294; 11.8244; 358.3219; 2.37845; True; True; -0.04316266; -0.2762007; 0.9601303; 0.01450029; 0.0712879; 0.01823014; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.089615; -0.002333065; 0.01782132; -12.17294; 11.8244; 358.3219; 2.37845; True; True; -0.04316266; -0.2762007; 0.9601303; 0.01450029; 0.0712879; 0.01823014; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.109619; 0.005069165; 0.01988315; -12.14106; 12.01326; 359.5758; 2.29375; True; True; -0.04058579; -0.2833763; 0.9581496; 0.03334365; 0.07523817; 0.01992303; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.129623; 0.005069165; 0.01988315; -12.14106; 12.01326; 359.5758; 2.29375; True; True; -0.04058579; -0.2833763; 0.9581496; 0.03334365; 0.07523817; 0.01992303; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.149612; 0.005069165; 0.01988315; -12.14106; 12.01326; 359.5758; 2.29375; True; True; -0.04058579; -0.2833763; 0.9581496; 0.03334365; 0.07523817; 0.01992303; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.169617; 0.008833745; 0.0193876; -12.09678; 10.52145; 1.315637; 1.698837; True; True; -0.04058579; -0.2833763; 0.9581496; 0.06315994; 0.1007726; 0.02477783; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.189621; 0.008833745; 0.0193876; -12.09678; 10.52145; 1.315637; 1.698837; True; True; -0.04058579; -0.2833763; 0.9581496; 0.06315994; 0.1007726; 0.02477783; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.20961; 0.008833745; 0.0193876; -12.09678; 10.52145; 1.315637; 1.698837; True; True; -0.04058579; -0.2833763; 0.9581496; 0.06315994; 0.1007726; 0.02477783; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.229614; 0.01908505; 0.02789009; -12.04724; 11.84563; 1.217991; 2.912643; True; True; -0.03601047; -0.2886282; 0.9567639; 0.05681415; 0.08335264; 0.02171922; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.249619; 0.01908505; 0.02789009; -12.04724; 11.84563; 1.217991; 2.912643; True; True; -0.03601047; -0.2886282; 0.9567639; 0.05681415; 0.08335264; 0.02171922; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.269623; 0.01908505; 0.02789009; -12.04724; 11.84563; 1.217991; 2.912643; True; True; -0.03601047; -0.2886282; 0.9567639; 0.05681415; 0.08335264; 0.02171922; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.289612; 0.03539112; 0.02428209; -12.01219; 13.23065; 1.399401; 1.990379; True; True; -0.03122581; -0.2938983; 0.9553266; 0.05499931; 0.06502666; 0.01783973; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.309616; 0.03539112; 0.02428209; -12.01219; 13.23065; 1.399401; 1.990379; True; True; -0.03122581; -0.2938983; 0.9553266; 0.05499931; 0.06502666; 0.01783973; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.32962; 0.05053429; 0.02149819; -11.96846; 15.13399; 2.422207; 1.718066; True; True; -0.02639821; -0.2989506; 0.9539034; 0.06719535; 0.0378733; 0.01055205; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.349609; 0.05053429; 0.02149819; -11.96846; 15.13399; 2.422207; 1.718066; True; True; -0.02639821; -0.2989506; 0.9539034; 0.06719535; 0.0378733; 0.01055205; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.369614; 0.05053429; 0.02149819; -11.96846; 15.13399; 2.422207; 1.718066; True; True; -0.02639821; -0.2989506; 0.9539034; 0.06719535; 0.0378733; 0.01055205; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.389618; 0.05946254; 0.01716334; -11.9465; 14.98945; 2.217016; 2.12186; True; True; -0.02175698; -0.3040464; 0.9524088; 0.05912525; 0.0454053; 0.01284164; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.409622; 0.05946254; 0.01716334; -11.9465; 14.98945; 2.217016; 2.12186; True; True; -0.02175698; -0.3040464; 0.9524088; 0.05912525; 0.0454053; 0.01284164; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.429611; 0.05946254; 0.01716334; -11.9465; 14.98945; 2.217016; 2.12186; True; True; -0.02175698; -0.3040464; 0.9524088; 0.05912525; 0.0454053; 0.01284164; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.449615; 0.08100536; 0.01190361; -11.90444; 15.59608; 2.636911; 2.411877; True; True; -0.01762636; -0.3088608; 0.9509439; 0.06193898; 0.040007; 0.01121718; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.46962; 0.08100536; 0.01190361; -11.90444; 15.59608; 2.636911; 2.411877; True; True; -0.01762636; -0.3088608; 0.9509439; 0.06193898; 0.040007; 0.01121718; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.489624; 0.08100536; 0.01190361; -11.90444; 15.59608; 2.636911; 2.411877; True; True; -0.01762636; -0.3088608; 0.9509439; 0.06193898; 0.040007; 0.01121718; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.509613; 0.09451931; 0.009439191; -11.88301; 16.75398; 2.049973; 3.262104; True; True; -0.01406068; -0.3136141; 0.9494464; 0.04831339; 0.02535138; 0.007492125; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.529617; 0.09451931; 0.009439191; -11.88301; 16.75398; 2.049973; 3.262104; True; True; -0.01406068; -0.3136141; 0.9494464; 0.04831339; 0.02535138; 0.007492125; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.549622; 0.1132183; 0.02291483; -11.8467; 13.05241; 0.6594595; 4.55916; True; True; -0.01406068; -0.3136141; 0.9494464; 0.0252728; 0.0877718; 0.02465296; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.569611; 0.1132183; 0.02291483; -11.8467; 13.05241; 0.6594595; 4.55916; True; True; -0.01406068; -0.3136141; 0.9494464; 0.0252728; 0.0877718; 0.02465296; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.589615; 0.1132183; 0.02291483; -11.8467; 13.05241; 0.6594595; 4.55916; True; True; -0.01406068; -0.3136141; 0.9494464; 0.0252728; 0.0877718; 0.02465296; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.609619; 0.1382364; 0.02572211; -11.80279; 13.72766; 359.7899; 2.866472; True; True; -0.02056099; -0.3199094; 0.947225; 0.01699891; 0.08260234; 0.02420318; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.629623; 0.1382364; 0.02572211; -11.80279; 13.72766; 359.7899; 2.866472; True; True; -0.02056099; -0.3199094; 0.947225; 0.01699891; 0.08260234; 0.02420318; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.649612; 0.1382364; 0.02572211; -11.80279; 13.72766; 359.7899; 2.866472; True; True; -0.02056099; -0.3199094; 0.947225; 0.01699891; 0.08260234; 0.02420318; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.669617; 0.1478738; 0.01596088; -11.77754; 16.08959; 359.3467; 2.557839; True; True; -0.02733183; -0.3264574; 0.9448167; 0.01637645; 0.0493173; 0.01595038; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.689621; 0.1478738; 0.01596088; -11.77754; 16.08959; 359.3467; 2.557839; True; True; -0.02733183; -0.3264574; 0.9448167; 0.01637645; 0.0493173; 0.01595038; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.70961; 0.1569032; 0.01497263; -11.74721; 17.32136; 358.7856; 3.136075; True; True; -0.03411249; -0.3330674; 0.9422858; 0.01387938; 0.03533664; 0.01214963; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.729614; 0.1569032; 0.01497263; -11.74721; 17.32136; 358.7856; 3.136075; True; True; -0.03411249; -0.3330674; 0.9422858; 0.01387938; 0.03533664; 0.01214963; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.749619; 0.1569032; 0.01497263; -11.74721; 17.32136; 358.7856; 3.136075; True; True; -0.03411249; -0.3330674; 0.9422858; 0.01387938; 0.03533664; 0.01214963; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.769623; 0.1636603; 0.01528128; -11.71368; 16.52345; 357.8134; 2.992965; True; True; -0.04101882; -0.3395054; 0.9397093; 0.004439425; 0.05509764; 0.018296; False; False; False; False
