Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5; Forward; 5.677246; 0.08942075; 0.01911884; -3.00202; 10.23939; 188.1301; 0.1598146; True; True; 0.06489935; -0.294248; -0.953523; -0.2040683; 0.1164868; -0.02066022; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 5.697266; 0.08942075; 0.01911884; -3.00202; 10.23939; 188.1301; 0.1598146; True; True; 0.06489935; -0.294248; -0.953523; -0.2040683; 0.1164868; -0.02066022; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 5.717224; 0.07904607; 0.01558131; -3.020638; 10.04056; 188.1018; 0.3294883; True; True; 0.06034495; -0.2984357; -0.9525202; -0.1991188; 0.1240904; -0.02233678; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 5.737244; 0.06749278; 0.01176402; -3.037263; 10.35243; 187.9712; 0.6230884; True; True; 0.05594291; -0.3026676; -0.9514529; -0.1923608; 0.1229652; -0.02276343; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 5.757263; 0.06749278; 0.01176402; -3.037263; 10.35243; 187.9712; 0.6230884; True; True; 0.05594291; -0.3026676; -0.9514529; -0.1923608; 0.1229652; -0.02276343; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 5.777222; 0.05531751; 0.01731958; -3.056794; 10.57984; 187.8548; 1.357604; True; True; 0.05183806; -0.3069865; -0.9503011; -0.186178; 0.1233809; -0.023476; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 5.797241; 0.05531751; 0.01731958; -3.056794; 10.57984; 187.8548; 1.357604; True; True; 0.05183806; -0.3069865; -0.9503011; -0.186178; 0.1233809; -0.023476; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 5.817261; 0.03890325; 0.022504; -3.07824; 8.268212; 187.1246; 2.49265; True; True; 0.05183806; -0.3069865; -0.9503011; -0.1745761; 0.1631793; -0.03166389; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 5.837219; 0.02193262; 0.03071395; -3.100619; 8.622478; 187.2382; 1.579248; True; True; 0.05183806; -0.3069865; -0.9503011; -0.1764084; 0.1570632; -0.03051794; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 5.857239; 0.02193262; 0.03071395; -3.100619; 8.622478; 187.2382; 1.579248; True; True; 0.05183806; -0.3069865; -0.9503011; -0.1764084; 0.1570632; -0.03051794; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 5.877258; 0.01248779; 0.0311885; -3.120457; 8.782205; 187.0294; 0.2662752; True; True; 0.05183806; -0.3069865; -0.9503011; -0.1727819; 0.1543076; -0.03054631; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 5.897217; 0.01248779; 0.0311885; -3.120457; 8.782205; 187.0294; 0.2662752; True; True; 0.05183806; -0.3069865; -0.9503011; -0.1727819; 0.1543076; -0.03054631; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 5.917236; 0.005879963; 0.03001883; -3.14082; 8.633; 186.0072; 359.7867; True; True; 0.05183806; -0.3069865; -0.9503011; -0.1553054; 0.1568816; -0.03294003; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 5.937256; -0.002844987; 0.03332074; -3.165312; 7.656048; 184.6298; 359.7109; True; True; 0.05183806; -0.3069865; -0.9503011; -0.1318359; 0.1737605; -0.03755069; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 5.957214; -0.002844987; 0.03332074; -3.165312; 7.656048; 184.6298; 359.7109; True; True; 0.05183806; -0.3069865; -0.9503011; -0.1318359; 0.1737605; -0.03755069; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 5.977234; -0.01214056; 0.03130593; -3.190255; 6.561166; 184.2624; 359.3988; True; True; 0.05100278; -0.1929828; -0.9798757; -0.1248399; 0.07871897; -0.01082695; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 5.997253; -0.01214056; 0.03130593; -3.190255; 6.561166; 184.2624; 359.3988; True; True; 0.05100278; -0.1929828; -0.9798757; -0.1248399; 0.07871897; -0.01082695; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.017212; -0.01927265; 0.03151428; -3.215962; 7.106763; 184.2362; 359.2519; True; True; 0.05110941; -0.1928814; -0.97989; -0.1244097; 0.06916277; -0.009716451; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.037231; -0.0232189; 0.0286847; -3.240217; 8.386345; 183.6149; 359.3435; True; True; 0.05139215; -0.1930143; -0.9798492; -0.1137682; 0.04716709; -0.007489622; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.057251; -0.0232189; 0.0286847; -3.240217; 8.386345; 183.6149; 359.3435; True; True; 0.05139215; -0.1930143; -0.9798492; -0.1137682; 0.04716709; -0.007489622; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.077209; -0.02867255; 0.02790776; -3.264122; 9.066636; 182.5082; 359.2386; True; True; 0.05203954; -0.1935247; -0.9797143; -0.09525516; 0.03594165; -0.006845593; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.097229; -0.02867255; 0.02790776; -3.264122; 9.066636; 182.5082; 359.2386; True; True; 0.05203954; -0.1935247; -0.9797143; -0.09525516; 0.03594165; -0.006845593; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.117249; -0.03396734; 0.02518223; -3.287126; 9.423892; 182.0528; 359.0347; True; True; 0.05272949; -0.1942536; -0.9795331; -0.08806585; 0.03051625; -0.00633812; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.137207; -0.03724671; 0.01999999; -3.309145; 9.666881; 181.9725; 358.6425; True; True; 0.05340635; -0.1950809; -0.9793321; -0.08733805; 0.02716133; -0.005884767; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.157227; -0.03724671; 0.01999999; -3.309145; 9.666881; 181.9725; 358.6425; True; True; 0.05340635; -0.1950809; -0.9793321; -0.08733805; 0.02716133; -0.005884767; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.177246; -0.03884571; 0.01090074; -3.330084; 10.04353; 181.7403; 358.2564; True; True; 0.05363733; -0.19593; -0.9791498; -0.08354095; 0.02153364; -0.005071759; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.197266; -0.03884571; 0.01090074; -3.330084; 10.04353; 181.7403; 358.2564; True; True; 0.05363733; -0.19593; -0.9791498; -0.08354095; 0.02153364; -0.005071759; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.217224; -0.03857572; 0.004916489; -3.349646; 11.7376; 181.5897; 357.5866; True; True; 0.05372537; -0.1970712; -0.978916; -0.0808866; -0.006358624; 0.0002031922; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.237244; -0.03857572; 0.004916489; -3.349646; 11.7376; 181.5897; 357.5866; True; True; 0.05372537; -0.1970712; -0.978916; -0.0808866; -0.006358624; 0.0002031922; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.257263; -0.0394891; 0.008619569; -3.374432; 12.41386; 181.4541; 357.2664; True; True; 0.05376633; -0.1983184; -0.9786618; -0.07854943; -0.01665317; 0.002355874; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.277222; -0.04217415; 0.01914262; -3.399158; 11.24151; 181.3355; 356.907; True; True; 0.05389268; -0.1995438; -0.9784058; -0.07675236; 0.004598737; -0.002142012; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.297241; -0.04217415; 0.01914262; -3.399158; 11.24151; 181.3355; 356.907; True; True; 0.05389268; -0.1995438; -0.9784058; -0.07675236; 0.004598737; -0.002142012; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.317261; -0.04581944; 0.02007652; -3.418537; 12.95049; 181.5619; 357.0879; True; True; 0.05421326; -0.2011122; -0.9780669; -0.08077747; -0.02299675; 0.003864765; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.337219; -0.0505354; 0.02124093; -3.439652; 12.77551; 182.4372; 357.4977; True; True; 0.05633549; -0.2063634; -0.9768523; -0.09780758; -0.0147683; 0.002490401; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.357239; -0.0505354; 0.02124093; -3.439652; 12.77551; 182.4372; 357.4977; True; True; 0.05633549; -0.2063634; -0.9768523; -0.09780758; -0.0147683; 0.002490401; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.377258; -0.05444739; 0.0243343; -3.462515; 12.89743; 182.901; 357.8412; True; True; 0.05843179; -0.2115136; -0.9756268; -0.1077662; -0.01169273; 0.002104878; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.397217; -0.05444739; 0.0243343; -3.462515; 12.89743; 182.901; 357.8412; True; True; 0.05843179; -0.2115136; -0.9756268; -0.1077662; -0.01169273; 0.002104878; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.417236; -0.05962465; 0.02499057; -3.485295; 12.69267; 182.3934; 358.3742; True; True; 0.06039985; -0.2165532; -0.9744006; -0.101141; -0.003168181; -0.0003111362; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.437256; -0.06656016; 0.02309995; -3.506905; 12.78005; 181.7787; 358.3641; True; True; 0.06251649; -0.2214467; -0.9731666; -0.09278613; 0.0002377629; -0.001590133; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.457214; -0.06656016; 0.02309995; -3.506905; 12.78005; 181.7787; 358.3641; True; True; 0.06251649; -0.2214467; -0.9731666; -0.09278613; 0.0002377629; -0.001590133; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.477234; -0.07549033; 0.02245662; -3.528141; 13.05601; 181.6175; 357.8312; True; True; 0.0647523; -0.2262699; -0.97191; -0.09224924; 0.0003664941; -0.001851559; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.497253; -0.07549033; 0.02245662; -3.528141; 13.05601; 181.6175; 357.8312; True; True; 0.0647523; -0.2262699; -0.97191; -0.09224924; 0.0003664941; -0.001851559; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.517212; -0.08339123; 0.01986102; -3.548426; 12.88569; 181.9506; 357.8227; True; True; 0.06698781; -0.230937; -0.9706599; -0.1001693; 0.007930323; -0.003592193; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.537231; -0.09114242; 0.01608709; -3.568297; 13.06281; 182.286; 358.2964; True; True; 0.06911948; -0.2354382; -0.9694284; -0.1079749; 0.009419143; -0.003919482; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.557251; -0.09114242; 0.01608709; -3.568297; 13.06281; 182.286; 358.2964; True; True; 0.06911948; -0.2354382; -0.9694284; -0.1079749; 0.009419143; -0.003919482; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.577209; -0.09990424; 0.01105331; -3.587385; 13.26688; 182.4001; 358.8099; True; True; 0.07114923; -0.2399253; -0.9681805; -0.1119094; 0.01043828; -0.004277587; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.597229; -0.09990424; 0.01105331; -3.587385; 13.26688; 182.4001; 358.8099; True; True; 0.07114923; -0.2399253; -0.9681805; -0.1119094; 0.01043828; -0.004277587; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.617249; -0.1116306; 0.00626567; -3.603323; 13.69141; 182.0428; 358.7617; True; True; 0.07322823; -0.2443787; -0.966911; -0.1078615; 0.007686257; -0.004056334; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.637207; -0.1116306; 0.00626567; -3.603323; 13.69141; 182.0428; 358.7617; True; True; 0.07322823; -0.2443787; -0.966911; -0.1078615; 0.007686257; -0.004056334; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.657227; -0.1228703; 0.00462953; -3.618584; 14.20136; 181.9125; 358.4474; True; True; 0.07538474; -0.2487576; -0.9656277; -0.1077389; 0.003427193; -0.003272057; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.677246; -0.1346112; 0.009644825; -3.633331; 14.22528; 181.5846; 358.8764; True; True; 0.07751021; -0.2530496; -0.9643434; -0.1043153; 0.007314369; -0.004622996; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.697266; -0.1346112; 0.009644825; -3.633331; 14.22528; 181.5846; 358.8764; True; True; 0.07751021; -0.2530496; -0.9643434; -0.1043153; 0.007314369; -0.004622996; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.717224; -0.1474421; 0.02230233; -3.652231; 13.19516; 181.2186; 359.4118; True; True; 0.07975741; -0.2568492; -0.9631549; -0.1004628; 0.02858059; -0.01022315; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.737244; -0.1596794; 0.02190046; -3.668969; 11.75159; 180.4525; 359.1161; True; True; 0.08212437; -0.2600967; -0.9620838; -0.08985661; 0.05642776; -0.01692557; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.757263; -0.1596794; 0.02190046; -3.668969; 11.75159; 180.4525; 359.1161; True; True; 0.08212437; -0.2600967; -0.9620838; -0.08985661; 0.05642776; -0.01692557; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.777222; -0.1698786; 0.02234405; -3.687023; 10.77491; 179.8794; 359.0066; True; True; 0.08449338; -0.2629449; -0.9611039; -0.08242567; 0.07599381; -0.02126312; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.797241; -0.1698786; 0.02234405; -3.687023; 10.77491; 179.8794; 359.0066; True; True; 0.08449338; -0.2629449; -0.9611039; -0.08242567; 0.07599381; -0.02126312; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.817261; -0.1759508; 0.01706532; -3.706176; 11.70612; 178.9917; 358.6804; True; True; 0.08685268; -0.2651305; -0.9602929; -0.06962168; 0.0622386; -0.01875663; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.837219; -0.1839072; 0.01676685; -3.726322; 12.71339; 178.3517; 358.5165; True; True; 0.08914598; -0.2672463; -0.9594959; -0.06108598; 0.04717207; -0.01558375; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.857239; -0.1839072; 0.01676685; -3.726322; 12.71339; 178.3517; 358.5165; True; True; 0.08914598; -0.2672463; -0.9594959; -0.06108598; 0.04717207; -0.01558375; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.877258; -0.191513; 0.01903826; -3.746027; 13.7408; 178.22; 358.6198; True; True; 0.09132239; -0.2694801; -0.958666; -0.06114942; 0.03195027; -0.01224536; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.897217; -0.191513; 0.01903826; -3.746027; 13.7408; 178.22; 358.6198; True; True; 0.09132239; -0.2694801; -0.958666; -0.06114942; 0.03195027; -0.01224536; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.917236; -0.1979124; 0.02200223; -3.765203; 13.27888; 178.0862; 358.8372; True; True; 0.09329751; -0.2715487; -0.9578918; -0.06079426; 0.04185779; -0.01482904; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.937256; -0.2026095; 0.02189997; -3.783539; 12.80299; 177.4126; 359.0894; True; True; 0.09519561; -0.2734304; -0.9571697; -0.05117471; 0.05183105; -0.01697409; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.957214; -0.2026095; 0.02189997; -3.783539; 12.80299; 177.4126; 359.0894; True; True; 0.09519561; -0.2734304; -0.9571697; -0.05117471; 0.05183105; -0.01697409; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.977234; -0.2082896; 0.01987404; -3.802294; 12.67642; 176.4516; 359.1212; True; True; 0.09718605; -0.2751435; -0.9564784; -0.03680283; 0.05569884; -0.01727635; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 6.997253; -0.2082896; 0.01987404; -3.802294; 12.67642; 176.4516; 359.1212; True; True; 0.09718605; -0.2751435; -0.9564784; -0.03680283; 0.05569884; -0.01727635; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.017212; -0.2143615; 0.01861481; -3.821086; 12.61973; 175.6077; 358.9799; True; True; 0.09916667; -0.276701; -0.9558255; -0.02443156; 0.0582218; -0.0171501; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.037231; -0.2201561; 0.01812654; -3.839777; 11.89689; 175.2158; 358.5635; True; True; 0.1010626; -0.2780443; -0.955237; -0.01945027; 0.07189319; -0.01987386; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.057251; -0.2201561; 0.01812654; -3.839777; 11.89689; 175.2158; 358.5635; True; True; 0.1010626; -0.2780443; -0.955237; -0.01945027; 0.07189319; -0.01987386; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.077209; -0.2227896; 0.01414166; -3.857178; 10.8206; 175.2222; 358.1785; True; True; 0.1028806; -0.2789888; -0.9547674; -0.02106994; 0.09125435; -0.02403957; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.097229; -0.2227896; 0.01414166; -3.857178; 10.8206; 175.2222; 358.1785; True; True; 0.1028806; -0.2789888; -0.9547674; -0.02106994; 0.09125435; -0.02403957; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.117249; -0.2240009; 0.01096499; -3.874902; 10.374; 175.2101; 357.6741; True; True; 0.1044179; -0.2797057; -0.9543907; -0.02228113; 0.09963296; -0.02582735; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.137207; -0.224213; 0.008510701; -3.891968; 10.375; 175.4657; 357.6724; True; True; 0.1055932; -0.280417; -0.9540526; -0.02783071; 0.100327; -0.02651918; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.157227; -0.224213; 0.008510701; -3.891968; 10.375; 175.4657; 357.6724; True; True; 0.1055932; -0.280417; -0.9540526; -0.02783071; 0.100327; -0.02651918; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.177246; -0.2279874; 0.02222225; -3.914118; 10.45878; 176.0946; 357.9344; True; True; 0.105778; -0.279323; -0.954353; -0.03880072; 0.09779502; -0.02674943; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.197266; -0.2279874; 0.02222225; -3.914118; 10.45878; 176.0946; 357.9344; True; True; 0.105778; -0.279323; -0.954353; -0.03880072; 0.09779502; -0.02674943; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.217224; -0.2342404; 0.02247112; -3.932228; 10.15266; 177.1488; 358.2179; True; True; 0.1056993; -0.2781766; -0.9546965; -0.05673671; 0.101905; -0.02842683; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.237244; -0.2342404; 0.02247112; -3.932228; 10.15266; 177.1488; 358.2179; True; True; 0.1056993; -0.2781766; -0.9546965; -0.05673671; 0.101905; -0.02842683; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.257263; -0.2360641; 0.02114995; -3.949018; 10.3999; 177.651; 358.4373; True; True; 0.1055253; -0.2771932; -0.9550017; -0.06521253; 0.09667569; -0.0277437; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.277222; -0.2360641; 0.02114995; -3.949018; 10.3999; 177.651; 358.4373; True; True; 0.1055253; -0.2771932; -0.9550017; -0.06521253; 0.09667569; -0.0277437; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.297241; -0.2406654; 0.02372885; -3.969236; 9.977443; 177.614; 359.1946; True; True; 0.1054605; -0.2761747; -0.955304; -0.06445882; 0.1029142; -0.02871829; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.317261; -0.2406654; 0.02372885; -3.969236; 9.977443; 177.614; 359.1946; True; True; 0.1054605; -0.2761747; -0.955304; -0.06445882; 0.1029142; -0.02871829; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.337219; -0.2492942; 0.02255829; -3.991005; 9.658246; 177.1037; 359.7865; True; True; 0.1055698; -0.2752035; -0.9555721; -0.05575715; 0.1074325; -0.0289948; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.357239; -0.2492942; 0.02255829; -3.991005; 9.658246; 177.1037; 359.7865; True; True; 0.1055698; -0.2752035; -0.9555721; -0.05575715; 0.1074325; -0.0289948; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.377258; -0.2584233; 0.02015202; -4.011991; 9.952606; 176.6329; 359.5905; True; True; 0.1059642; -0.2744821; -0.955736; -0.04811557; 0.1016486; -0.02751487; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.397217; -0.2680864; 0.01939302; -4.031876; 11.09719; 176.0047; 358.9036; True; True; 0.1059642; -0.2744821; -0.955736; -0.03759255; 0.08200824; -0.02318162; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.417236; -0.2771001; 0.01811305; -4.050671; 11.44436; 175.2973; 358.5896; True; True; 0.1153219; -0.2764987; -0.9540698; -0.03496592; 0.07808244; -0.02274853; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.437256; -0.2771001; 0.01811305; -4.050671; 11.44436; 175.2973; 358.5896; True; True; 0.1153219; -0.2764987; -0.9540698; -0.03496592; 0.07808244; -0.02274853; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.457214; -0.285316; 0.0156389; -4.068254; 11.46578; 174.2909; 358.376; True; True; 0.1247268; -0.2785455; -0.9522897; -0.02723483; 0.07976282; -0.02289271; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.477234; -0.2952207; 0.0117351; -4.085016; 11.08671; 173.2639; 358.5939; True; True; 0.1340907; -0.2805269; -0.9504339; -0.01898389; 0.08823261; -0.02412927; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.497253; -0.2952207; 0.0117351; -4.085016; 11.08671; 173.2639; 358.5939; True; True; 0.1340907; -0.2805269; -0.9504339; -0.01898389; 0.08823261; -0.02412927; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.517212; -0.3058769; 0.006816324; -4.101383; 10.85371; 172.5102; 358.8634; True; True; 0.1433807; -0.2824052; -0.9485195; -0.01536226; 0.09410325; -0.02521235; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.537231; -0.3183097; 0.005680848; -4.117555; 11.01792; 172.1326; 358.9032; True; True; 0.1523187; -0.2842084; -0.9465858; -0.01795989; 0.09309243; -0.02574289; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.557251; -0.3183097; 0.005680848; -4.117555; 11.01792; 172.1326; 358.9032; True; True; 0.1523187; -0.2842084; -0.9465858; -0.01795989; 0.09309243; -0.02574289; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.577209; -0.3284597; 0.01509803; -4.13378; 13.22199; 172.2045; 358.667; True; True; 0.1609168; -0.2862213; -0.9445545; -0.02887489; 0.05749679; -0.01994044; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.597229; -0.3284597; 0.01509803; -4.13378; 13.22199; 172.2045; 358.667; True; True; 0.1609168; -0.2862213; -0.9445545; -0.02887489; 0.05749679; -0.01994044; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.617249; -0.3358766; 0.01540891; -4.148007; 11.61866; 171.6643; 359.7165; True; True; 0.1691314; -0.2881061; -0.9425441; -0.02712852; 0.08670914; -0.02661753; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.637207; -0.3436517; 0.01867339; -4.165359; 10.73484; 171.0879; 359.7573; True; True; 0.177068; -0.2897497; -0.9405807; -0.02485982; 0.1034856; -0.03005761; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.657227; -0.3436517; 0.01867339; -4.165359; 10.73484; 171.0879; 359.7573; True; True; 0.177068; -0.2897497; -0.9405807; -0.02485982; 0.1034856; -0.03005761; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.677246; -0.3495349; 0.01866871; -4.180376; 10.92833; 170.1045; 359.7304; True; True; 0.1848994; -0.291299; -0.9385932; -0.01616378; 0.1017181; -0.02866477; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.697266; -0.3495349; 0.01866871; -4.180376; 10.92833; 170.1045; 359.7304; True; True; 0.1848994; -0.291299; -0.9385932; -0.01616378; 0.1017181; -0.02866477; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.717224; -0.3556045; 0.02138574; -4.197398; 10.47135; 169.1478; 359.3703; True; True; 0.1924509; -0.2927404; -0.9366246; -0.007309705; 0.1109965; -0.02913523; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.737244; -0.3556045; 0.02138574; -4.197398; 10.47135; 169.1478; 359.3703; True; True; 0.1924509; -0.2927404; -0.9366246; -0.007309705; 0.1109965; -0.02913523; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.757263; -0.3598973; 0.0223908; -4.214834; 9.529248; 168.3315; 359.3333; True; True; 0.1996565; -0.2940494; -0.9347044; -0.0001977384; 0.1284983; -0.03111625; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.777222; -0.3641915; 0.02125363; -4.232163; 9.532533; 167.503; 359.4977; True; True; 0.2068912; -0.2951817; -0.9327722; 0.006508812; 0.1295741; -0.03005421; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.797241; -0.3641915; 0.02125363; -4.232163; 9.532533; 167.503; 359.4977; True; True; 0.2068912; -0.2951817; -0.9327722; 0.006508812; 0.1295741; -0.03005421; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.817261; -0.3681684; 0.02162513; -4.24985; 9.990709; 166.6545; 359.3168; True; True; 0.2139546; -0.2963764; -0.9307978; 0.01336692; 0.1228879; -0.02744395; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.837219; -0.371132; 0.02182834; -4.267625; 10.47716; 166.1485; 359.0368; True; True; 0.2207044; -0.297716; -0.9287921; 0.01470958; 0.1158725; -0.02594018; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.857239; -0.371132; 0.02182834; -4.267625; 10.47716; 166.1485; 359.0368; True; True; 0.2207044; -0.297716; -0.9287921; 0.01470958; 0.1158725; -0.02594018; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.877258; -0.3718472; 0.0215124; -4.284846; 10.52229; 165.9411; 359.0952; True; True; 0.2272033; -0.2991088; -0.9267753; 0.01163055; 0.1164908; -0.02695894; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.897217; -0.3718472; 0.0215124; -4.284846; 10.52229; 165.9411; 359.0952; True; True; 0.2272033; -0.2991088; -0.9267753; 0.01163055; 0.1164908; -0.02695894; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.917236; -0.3710568; 0.01966822; -4.301672; 10.28811; 165.5551; 359.5149; True; True; 0.2333866; -0.3004587; -0.9248001; 0.01205155; 0.1218607; -0.02801841; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.937256; -0.3697381; 0.01617524; -4.318611; 9.626559; 164.8812; 359.8299; True; True; 0.2392733; -0.3016882; -0.9228935; 0.01787519; 0.1344624; -0.02889991; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.957214; -0.3697381; 0.01617524; -4.318611; 9.626559; 164.8812; 359.8299; True; True; 0.2392733; -0.3016882; -0.9228935; 0.01787519; 0.1344624; -0.02889991; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.977234; -0.3670289; 0.009163532; -4.3347; 9.225412; 164.0246; 359.4993; True; True; 0.2450023; -0.3027558; -0.921039; 0.02666223; 0.1424368; -0.02790594; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 7.997253; -0.3670289; 0.009163532; -4.3347; 9.225412; 164.0246; 359.4993; True; True; 0.2450023; -0.3027558; -0.921039; 0.02666223; 0.1424368; -0.02790594; False; False; False; False
