Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5; Backward; 4.41571; -0.08192397; 0.007015433; -13.36021; 354.9232; 354.6292; 11.91605; True; True; -0.003739849; 0.005602209; 0.9999773; -0.08949444; 0.08288845; -0.008273304; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 4.435669; -0.08192397; 0.007015433; -13.36021; 354.9232; 354.6292; 11.91605; True; True; -0.003739849; 0.005602209; 0.9999773; -0.08949444; 0.08288845; -0.008273304; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 4.455688; -0.09679637; 0.005341895; -13.34092; 354.925; 353.5274; 12.71623; True; True; -0.003739849; 0.005602209; 0.9999773; -0.1085458; 0.08285718; -0.01024657; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 4.475708; -0.09679637; 0.005341895; -13.34092; 354.925; 353.5274; 12.71623; True; True; -0.003739849; 0.005602209; 0.9999773; -0.1085458; 0.08285718; -0.01024657; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 4.495728; -0.106109; 0.003885761; -13.328; 355.1322; 352.8822; 13.31499; True; True; -0.008641729; 0.005821781; 0.9999458; -0.1148214; 0.07903441; -0.0112313; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 4.515686; -0.106109; 0.003885761; -13.328; 355.1322; 352.8822; 13.31499; True; True; -0.008641729; 0.005821781; 0.9999458; -0.1148214; 0.07903441; -0.0112313; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 4.535706; -0.1155775; 0.00208975; -13.3152; 355.4164; 352.6471; 13.57418; True; True; -0.01564897; 0.006187575; 0.9998584; -0.1119214; 0.07372662; -0.01125354; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 4.555725; -0.1255925; -8.640811E-05; -13.30227; 355.8953; 352.8595; 13.57743; True; True; -0.02225836; 0.00647094; 0.9997312; -0.1017251; 0.0651081; -0.010032; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 4.575684; -0.1317651; -0.001076385; -13.29605; 356.0574; 353.1558; 13.41034; True; True; -0.02862056; 0.00663036; 0.9995683; -0.09026783; 0.06212664; -0.00904423; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 4.595703; -0.1317651; -0.001076385; -13.29605; 356.0574; 353.1558; 13.41034; True; True; -0.02862056; 0.00663036; 0.9995683; -0.09026783; 0.06212664; -0.00904423; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 4.615723; -0.1391245; -0.001262646; -13.29036; 356.3403; 353.6719; 13.2117; True; True; -0.03413808; 0.00681968; 0.9993938; -0.07585816; 0.05701036; -0.007513523; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 4.635681; -0.1391245; -0.001262646; -13.29036; 356.3403; 353.6719; 13.2117; True; True; -0.03413808; 0.00681968; 0.9993938; -0.07585816; 0.05701036; -0.007513523; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 4.655701; -0.1610624; -0.00389266; -13.27248; 356.5648; 354.5587; 12.94105; True; True; -0.03907504; 0.007054938; 0.9992114; -0.0555801; 0.05286464; -0.005506217; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 4.67572; -0.1610624; -0.00389266; -13.27248; 356.5648; 354.5587; 12.94105; True; True; -0.03907504; 0.007054938; 0.9992114; -0.0555801; 0.05286464; -0.005506217; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 4.695679; -0.1805194; -0.008712508; -13.26043; 356.4808; 354.9928; 12.85876; True; True; -0.04334868; 0.007357395; 0.9990329; -0.04376849; 0.05402508; -0.004727662; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 4.715698; -0.1964247; -0.009680741; -13.24717; 357.3842; 355.4247; 12.87319; True; True; -0.04695827; 0.007563957; 0.9988682; -0.03272789; 0.03807354; -0.003093421; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 4.735718; -0.1964247; -0.009680741; -13.24717; 357.3842; 355.4247; 12.87319; True; True; -0.04695827; 0.007563957; 0.9988682; -0.03272789; 0.03807354; -0.003093421; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 4.755676; -0.2194816; 0.005001459; -13.23532; 354.3663; 355.4746; 10.36352; True; True; -0.05014366; 0.008248712; 0.998708; -0.02837679; 0.08991988; -0.006640673; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 4.775696; -0.233658; -0.01152696; -13.21948; 357.7677; 356.8565; 12.87029; True; True; -0.05285024; 0.008724489; 0.9985644; -0.001944229; 0.03022663; -0.0008267164; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 4.795715; -0.233658; -0.01152696; -13.21948; 357.7677; 356.8565; 12.87029; True; True; -0.05285024; 0.008724489; 0.9985644; -0.001944229; 0.03022663; -0.0008267164; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 4.815674; -0.2511974; 0.008448396; -13.20757; 355.1521; 355.3215; 13.12112; True; True; -0.05512355; 0.009598236; 0.9984334; -0.02614941; 0.07491238; -0.005330861; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 4.835693; -0.2511974; 0.008448396; -13.20757; 355.1521; 355.3215; 13.12112; True; True; -0.05512355; 0.009598236; 0.9984334; -0.02614941; 0.07491238; -0.005330861; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 4.855713; -0.2582693; 0.004650701; -13.18768; 355.5465; 356.6414; 13.47412; True; True; -0.05660615; 0.01054431; 0.9983409; -0.001803; 0.06710596; -0.003072679; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 4.875671; -0.2582693; 0.004650701; -13.18768; 355.5465; 356.6414; 13.47412; True; True; -0.05660615; 0.01054431; 0.9983409; -0.001803; 0.06710596; -0.003072679; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 4.895691; -0.2757255; 0.007339019; -13.16378; 355.4052; 357.7249; 13.55106; True; True; -0.05747088; 0.011344; 0.9982827; 0.01790134; 0.06876439; -0.002282262; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 4.91571; -0.2757255; 0.007339019; -13.16378; 355.4052; 357.7249; 13.55106; True; True; -0.05747088; 0.011344; 0.9982827; 0.01790134; 0.06876439; -0.002282262; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 4.935669; -0.2868476; 0.01089354; -13.14884; 355.9781; 358.6266; 14.01747; True; True; -0.05780407; 0.01192406; 0.9982568; 0.03389609; 0.05821428; -0.001006067; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 4.955688; -0.2958543; 0.01089384; -13.13553; 355.9206; 358.9006; 14.50366; True; True; -0.05765476; 0.01239702; 0.9982597; 0.03851612; 0.05874266; -0.0009769201; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 4.975708; -0.2958543; 0.01089384; -13.13553; 355.9206; 358.9006; 14.50366; True; True; -0.05765476; 0.01239702; 0.9982597; 0.03851612; 0.05874266; -0.0009769201; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 4.995728; -0.2995931; 0.009628545; -13.12872; 355.411; 358.7012; 14.6098; True; True; -0.05722493; 0.01294694; 0.9982774; 0.03463182; 0.06706066; -0.001739204; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.015686; -0.2995931; 0.009628545; -13.12872; 355.411; 358.7012; 14.6098; True; True; -0.05722493; 0.01294694; 0.9982774; 0.03463182; 0.06706066; -0.001739204; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.035706; -0.3108343; 0.006285336; -13.10731; 354.6409; 358.3217; 15.04551; True; True; -0.05665569; 0.01363919; 0.9983007; 0.0274968; 0.07975779; -0.003098786; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.055725; -0.3108343; 0.006285336; -13.10731; 354.6409; 358.3217; 15.04551; True; True; -0.05665569; 0.01363919; 0.9983007; 0.0274968; 0.07975779; -0.003098786; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.075684; -0.3155899; 0.0004189014; -13.09285; 354.3469; 357.3066; 15.60537; True; True; -0.05631021; 0.01438621; 0.9983097; 0.00954828; 0.08411885; -0.004272461; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.095703; -0.3131183; -0.004947189; -13.07937; 354.934; 356.4954; 16.58372; True; True; -0.05589496; 0.01499952; 0.998324; -0.004995096; 0.07330356; -0.00409317; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.115723; -0.3131183; -0.004947189; -13.07937; 354.934; 356.4954; 16.58372; True; True; -0.05589496; 0.01499952; 0.998324; -0.004995096; 0.07330356; -0.00409317; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.135681; -0.3110159; -0.005956002; -13.07318; 355.2289; 356.782; 16.94483; True; True; -0.05522672; 0.01545387; 0.9983543; -0.000713788; 0.0677219; -0.003390729; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.155701; -0.3114173; -0.003363155; -13.0607; 355.822; 357.3681; 16.93325; True; True; -0.05421286; 0.01577924; 0.9984047; 0.008415412; 0.05707568; -0.002114177; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.17572; -0.31664; 0.005564038; -13.05328; 354.1273; 356.4824; 16.73186; True; True; -0.05342326; 0.01633449; 0.9984384; -0.00761044; 0.08598376; -0.005560815; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.195679; -0.31664; 0.005564038; -13.05328; 354.1273; 356.4824; 16.73186; True; True; -0.05342326; 0.01633449; 0.9984384; -0.00761044; 0.08598376; -0.005560815; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.215698; -0.3154543; -0.002304733; -13.03552; 353.6455; 354.8705; 17.0444; True; True; -0.05270689; 0.01716271; 0.9984626; -0.03615074; 0.09351747; -0.008586705; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.235718; -0.3154543; -0.002304733; -13.03552; 353.6455; 354.8705; 17.0444; True; True; -0.05270689; 0.01716271; 0.9984626; -0.03615074; 0.09351747; -0.008586705; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.255676; -0.3183868; -6.015226E-05; -13.01843; 354.7689; 354.3056; 17.09161; True; True; -0.05201915; 0.01785945; 0.9984863; -0.04679031; 0.07331408; -0.007565498; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.275696; -0.3209075; -0.006215248; -13.00128; 355.8785; 353.2646; 16.83427; True; True; -0.05188236; 0.01823513; 0.9984867; -0.0650982; 0.05363631; -0.007956505; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.295715; -0.3209075; -0.006215248; -13.00128; 355.8785; 353.2646; 16.83427; True; True; -0.05188236; 0.01823513; 0.9984867; -0.0650982; 0.05363631; -0.007956505; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.315674; -0.3254006; -0.009904519; -12.98322; 356.6496; 352.516; 16.40985; True; True; -0.05181195; 0.01826209; 0.9984899; -0.0782149; 0.04018044; -0.008703291; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.335693; -0.3330318; -0.01059124; -12.96326; 356.5173; 351.9305; 15.99754; True; True; -0.05166831; 0.01827613; 0.9984971; -0.08844741; 0.0424714; -0.01022726; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.355713; -0.3330318; -0.01059124; -12.96326; 356.5173; 351.9305; 15.99754; True; True; -0.05166831; 0.01827613; 0.9984971; -0.08844741; 0.0424714; -0.01022726; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.375671; -0.3403077; -0.01549478; -12.94146; 356.7835; 352.2087; 15.70819; True; True; -0.04997376; 0.01919474; 0.998566; -0.08537692; 0.03691422; -0.009358287; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.395691; -0.3403077; -0.01549478; -12.94146; 356.7835; 352.2087; 15.70819; True; True; -0.04997376; 0.01919474; 0.998566; -0.08537692; 0.03691422; -0.009358287; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.41571; -0.3507552; -0.01956719; -12.92065; 357.3982; 353.1737; 15.80161; True; True; -0.04820362; 0.0200726; 0.9986359; -0.07053356; 0.02532132; -0.006748378; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.435669; -0.3507552; -0.01956719; -12.92065; 357.3982; 353.1737; 15.80161; True; True; -0.04820362; 0.0200726; 0.9986359; -0.07053356; 0.02532132; -0.006748378; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.455688; -0.3686553; -0.02400763; -12.89081; 357.5878; 353.7363; 16.32646; True; True; -0.04623058; 0.02112113; 0.9987075; -0.06277746; 0.02096734; -0.005558014; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.475708; -0.3686553; -0.02400763; -12.89081; 357.5878; 353.7363; 16.32646; True; True; -0.04623058; 0.02112113; 0.9987075; -0.06277746; 0.02096734; -0.005558014; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.495728; -0.3795029; -0.02864076; -12.87216; 356.8205; 354.3283; 17.03039; True; True; -0.04394516; 0.02242349; 0.9987823; -0.05473117; 0.03304111; -0.005209625; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.515686; -0.3881918; -0.03786425; -12.85405; 356.3399; 355.3781; 17.58268; True; True; -0.04151719; 0.02377363; 0.9988549; -0.03889749; 0.04006296; -0.004139721; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.535706; -0.3881918; -0.03786425; -12.85405; 356.3399; 355.3781; 17.58268; True; True; -0.04151719; 0.02377363; 0.9988549; -0.03889749; 0.04006296; -0.004139721; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.555725; -0.3980509; -0.03937335; -12.83364; 357.2196; 357.0845; 18.09167; True; True; -0.03831593; 0.02565004; 0.9989365; -0.0124877; 0.02285765; -0.00140655; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.575684; -0.4140631; -0.04201196; -12.81183; 355.2092; 358.5884; 17.70634; True; True; -0.034551; 0.02779201; 0.9990164; 0.01000219; 0.05572627; -0.002812564; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.595703; -0.4140631; -0.04201196; -12.81183; 355.2092; 358.5884; 17.70634; True; True; -0.034551; 0.02779201; 0.9990164; 0.01000219; 0.05572627; -0.002812564; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.615723; -0.4221459; -0.06184252; -12.78942; 356.3639; 0.001982611; 20.43393; True; True; -0.03017651; 0.02987249; 0.9990981; 0.03021105; 0.03354635; -0.00111115; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.635681; -0.4221459; -0.06184252; -12.78942; 356.3639; 0.001982611; 20.43393; True; True; -0.03017651; 0.02987249; 0.9990981; 0.03021105; 0.03354635; -0.00111115; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.655701; -0.4315143; -0.05371321; -12.76705; 357.3404; 0.1839692; 24.15174; True; True; -0.0255594; 0.03199437; 0.9991611; 0.02876681; 0.01440826; -0.000243485; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.67572; -0.4353868; -0.05369372; -12.74047; 357.6377; 0.7731373; 25.29292; True; True; -0.02065683; 0.03392845; 0.9992107; 0.03413874; 0.007290017; -0.000151515; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.695679; -0.4353868; -0.05369372; -12.74047; 357.6377; 0.7731373; 25.29292; True; True; -0.02065683; 0.03392845; 0.9992107; 0.03413874; 0.007290017; -0.000151515; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.715698; -0.4421875; -0.055187; -12.71165; 358.3787; 1.485569; 24.977; True; True; -0.01542336; 0.03587067; 0.9992374; 0.04133814; -0.007577337; 2.628565E-05; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.735718; -0.4461292; -0.07011253; -12.6812; 0.6716925; 1.892424; 25.66811; True; True; -0.009891069; 0.03738745; 0.999252; 0.04291182; -0.04911043; 0.0001339316; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.755676; -0.4461292; -0.07011253; -12.6812; 0.6716925; 1.892424; 25.66811; True; True; -0.009891069; 0.03738745; 0.999252; 0.04291182; -0.04911043; 0.0001339316; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.775696; -0.4498671; -0.086422; -12.65164; 4.474934; 1.772792; 27.03296; True; True; -0.004468524; 0.03705636; 0.9993032; 0.03531033; -0.1150793; -0.002828836; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.795715; -0.4498671; -0.086422; -12.65164; 4.474934; 1.772792; 27.03296; True; True; -0.004468524; 0.03705636; 0.9993032; 0.03531033; -0.1150793; -0.002828836; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.815674; -0.4485914; -0.1027492; -12.62462; 9.708518; 1.396582; 28.2715; True; True; -0.004468524; 0.03705636; 0.9993032; 0.02849202; -0.2056923; -0.01391762; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.835693; -0.4485914; -0.1027492; -12.62462; 9.708518; 1.396582; 28.2715; True; True; -0.004468524; 0.03705636; 0.9993032; 0.02849202; -0.2056923; -0.01391762; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.855713; -0.4418342; -0.1119635; -12.59669; 14.12756; 1.23626; 28.14563; True; True; -0.004468524; 0.03705636; 0.9993032; 0.02539112; -0.2811379; -0.02977425; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.875671; -0.4366302; -0.1191885; -12.57034; 16.49208; 1.202391; 27.21441; True; True; -0.003065044; 0.01745388; 0.9998429; 0.02318588; -0.3013367; -0.04119509; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.895691; -0.4366302; -0.1191885; -12.57034; 16.49208; 1.202391; 27.21441; True; True; -0.003065044; 0.01745388; 0.9998429; 0.02318588; -0.3013367; -0.04119509; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.91571; -0.4335578; -0.1269999; -12.54441; 17.45402; 0.6222858; 25.5255; True; True; -0.00205484; -0.002842454; 0.9999939; 0.01241551; -0.2970979; -0.04609221; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.935669; -0.4380103; -0.129811; -12.51092; 18.36775; 0.5079025; 24.89804; True; True; -0.00205484; -0.002842454; 0.9999939; 0.01046768; -0.3122725; -0.05097771; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.955688; -0.4380103; -0.129811; -12.51092; 18.36775; 0.5079025; 24.89804; True; True; -0.00205484; -0.002842454; 0.9999939; 0.01046768; -0.3122725; -0.05097771; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.975708; -0.4362504; -0.151188; -12.4825; 16.79134; 357.7767; 25.47454; True; True; -0.001993719; -0.02369243; 0.9997174; -0.03514645; -0.2651947; -0.04307491; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 5.995728; -0.4362504; -0.151188; -12.4825; 16.79134; 357.7767; 25.47454; True; True; -0.001993719; -0.02369243; 0.9997174; -0.03514645; -0.2651947; -0.04307491; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.015686; -0.4370561; -0.1518523; -12.45128; 20.59042; 359.3977; 27.42351; True; True; -0.001292142; -0.0441985; 0.9990219; -0.008548629; -0.3074865; -0.06295526; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.035706; -0.4370561; -0.1518523; -12.45128; 20.59042; 359.3977; 27.42351; True; True; -0.001292142; -0.0441985; 0.9990219; -0.008548629; -0.3074865; -0.06295526; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.055725; -0.4423929; -0.1564744; -12.43162; 23.10267; 0.3528221; 25.20951; True; True; -0.0005806088; -0.06500249; 0.9978849; 0.006244637; -0.3273774; -0.07809913; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.075684; -0.4576364; -0.1594768; -12.40754; 21.3814; 359.1187; 24.34956; True; True; 0.001420829; -0.08236314; 0.9966014; -0.01574244; -0.2822114; -0.06553733; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.095703; -0.4576364; -0.1594768; -12.40754; 21.3814; 359.1187; 24.34956; True; True; 0.001420829; -0.08236314; 0.9966014; -0.01574244; -0.2822114; -0.06553733; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.115723; -0.4663648; -0.1704281; -12.38309; 21.28255; 358.5634; 25.45602; True; True; 0.04528062; -0.4943305; 0.8680939; -0.06864212; 0.1313629; 0.06341499; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.135681; -0.4756438; -0.1823088; -12.35655; 21.35747; 358.8337; 27.38721; True; True; 0.04536293; -0.4943604; 0.8680726; -0.06431933; 0.1301748; 0.06306082; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.155701; -0.4756438; -0.1823088; -12.35655; 21.35747; 358.8337; 27.38721; True; True; 0.04536293; -0.4943604; 0.8680726; -0.06431933; 0.1301748; 0.06306082; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.17572; -0.4871272; -0.1910931; -12.33152; 22.50595; 358.7002; 28.28654; True; True; 0.04569996; -0.494432; 0.8680142; -0.06665561; 0.1116526; 0.05558795; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.195679; -0.4871272; -0.1910931; -12.33152; 22.50595; 358.7002; 28.28654; True; True; 0.04569996; -0.494432; 0.8680142; -0.06665561; 0.1116526; 0.05558795; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.215698; -0.4981064; -0.1967878; -12.30638; 23.93421; 357.4775; 27.78504; True; True; 0.04630639; -0.4948642; 0.8677357; -0.08653414; 0.08917677; 0.04539055; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.235718; -0.4981064; -0.1967878; -12.30638; 23.93421; 357.4775; 27.78504; True; True; 0.04630639; -0.4948642; 0.8677357; -0.08653414; 0.08917677; 0.04539055; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.255676; -0.5028992; -0.2045625; -12.2801; 24.81931; 357.6651; 27.79127; True; True; 0.04825113; -0.4945561; 0.8678054; -0.08522871; 0.07479811; 0.03907716; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.275696; -0.5028992; -0.2045625; -12.2801; 24.81931; 357.6651; 27.79127; True; True; 0.04825113; -0.4945561; 0.8678054; -0.08522871; 0.07479811; 0.03907716; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.295715; -0.5081217; -0.2127402; -12.25722; 25.19843; 358.5033; 28.31269; True; True; 0.05022967; -0.494517; 0.8677154; -0.07386411; 0.06876254; 0.03681469; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.315674; -0.5104508; -0.2150723; -12.23358; 25.83637; 0.4100028; 28.94961; True; True; 0.05238317; -0.4947081; 0.867479; -0.04594262; 0.05890554; 0.0325402; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.335693; -0.5104508; -0.2150723; -12.23358; 25.83637; 0.4100028; 28.94961; True; True; 0.05238317; -0.4947081; 0.867479; -0.04594262; 0.05890554; 0.0325402; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.355713; -0.5187784; -0.2153364; -12.20568; 25.12836; 2.72661; 28.42325; True; True; 0.05515616; -0.4946426; 0.8673446; -0.0120879; 0.06999484; 0.03698915; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.375671; -0.5300012; -0.2286378; -12.1835; 24.36499; 4.113196; 29.49836; True; True; 0.05855196; -0.4945828; 0.8671559; 0.00678689; 0.08203506; 0.04143375; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.395691; -0.5300012; -0.2286378; -12.1835; 24.36499; 4.113196; 29.49836; True; True; 0.05855196; -0.4945828; 0.8671559; 0.00678689; 0.08203506; 0.04143375; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.41571; -0.5397842; -0.2274653; -12.15415; 25.77946; 4.63309; 32.33053; True; True; 0.06175895; -0.4948215; 0.8667973; 0.01097653; 0.05991322; 0.03073514; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.435669; -0.5397842; -0.2274653; -12.15415; 25.77946; 4.63309; 32.33053; True; True; 0.06175895; -0.4948215; 0.8667973; 0.01097653; 0.05991322; 0.03073514; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.455688; -0.536369; -0.2311533; -12.12642; 26.64412; 4.418351; 32.41343; True; True; 0.06514829; -0.495305; 0.8662728; 0.003709316; 0.0468576; 0.02488017; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.475708; -0.5341454; -0.2380498; -12.10109; 27.91835; 4.126166; 31.00382; True; True; 0.07003888; -0.4989334; 0.8638056; -0.006460115; 0.0307205; 0.01751983; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.495728; -0.5341454; -0.2380498; -12.10109; 27.91835; 4.126166; 31.00382; True; True; 0.07003888; -0.4989334; 0.8638056; -0.006460115; 0.0307205; 0.01751983; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.515686; -0.5325261; -0.2409707; -12.07489; 29.50489; 4.780093; 31.11768; True; True; 0.07562523; -0.5046456; 0.8600079; -0.003100589; 0.01214775; 0.007278621; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.535706; -0.5247705; -0.2396706; -12.05092; 29.71117; 5.789763; 31.61529; True; True; 0.08130552; -0.5103925; 0.8560893; 0.006310999; 0.01476455; 0.008015037; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.555725; -0.5247705; -0.2396706; -12.05092; 29.71117; 5.789763; 31.61529; True; True; 0.08130552; -0.5103925; 0.8560893; 0.006310999; 0.01476455; 0.008015037; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.575684; -0.5171598; -0.23743; -12.02744; 29.38721; 7.011991; 31.82755; True; True; 0.08130552; -0.5103925; 0.8560893; 0.02506307; 0.01968324; 0.00871712; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.595703; -0.5171598; -0.23743; -12.02744; 29.38721; 7.011991; 31.82755; True; True; 0.08130552; -0.5103925; 0.8560893; 0.02506307; 0.01968324; 0.00871712; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.615723; -0.507287; -0.236736; -12.00727; 29.24295; 7.906955; 31.3923; True; True; 0.08713856; -0.5160769; 0.8520983; 0.03289443; 0.02756301; 0.01216227; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.635681; -0.507287; -0.236736; -12.00727; 29.24295; 7.906955; 31.3923; True; True; 0.08713856; -0.5160769; 0.8520983; 0.03289443; 0.02756301; 0.01216227; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.655701; -0.4967449; -0.2356153; -11.98829; 29.4038; 8.729246; 31.1044; True; True; 0.09308904; -0.5216501; 0.8480657; 0.03912611; 0.03068852; 0.01302421; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.67572; -0.4846613; -0.2340644; -11.97223; 29.68234; 8.944108; 30.824; True; True; 0.0986362; -0.527082; 0.8440708; 0.03643449; 0.03189111; 0.01414943; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.695679; -0.4846613; -0.2340644; -11.97223; 29.68234; 8.944108; 30.824; True; True; 0.0986362; -0.527082; 0.8440708; 0.03643449; 0.03189111; 0.01414943; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.715698; -0.4732698; -0.2273513; -11.95832; 30.15907; 8.487762; 29.54396; True; True; 0.1036303; -0.5324953; 0.8400652; 0.02398811; 0.03009295; 0.01509881; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.735718; -0.4676473; -0.211793; -11.93767; 30.84319; 7.06227; 27.26906; True; True; 0.1076104; -0.5379125; 0.8361041; -0.002050444; 0.02522242; 0.01595575; False; False; False; False
