X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.111088344111652,-0.0581457362,4.70138740562094,6.300003277,0,0,0,0,No Cues,6,13.35575,335.09296,-353.797717,Forward
0.110815284855111,-0.055303867,4.71621392586165,6.319999277,0,0,0,0,No Cues,6,13.68695,334.55066,-353.353566,Forward
0.108949841763234,-0.054756718,4.74401229840078,6.340004277,0,0,0,0,No Cues,6,14.11177,333.66356,-352.748013,Forward
0.108049215905811,-0.054771192,4.75730516811467,6.360000277,0,0,0,0,No Cues,6,14.21198,332.93316,-352.833653,Forward
0.108244181704654,-0.054372998,4.77112373401498,6.379997277,0,0,0,0,No Cues,6,14.53754,332.28546,-352.949139,Forward
0.109147580584009,-0.054199426,4.78583611419467,6.419998277,0,0,0,0,No Cues,6,14.74652,331.99986,-352.871057,Forward
0.109149067858972,-0.05473068,4.81233115671874,6.440002277,0,0,0,0,No Cues,6,15.52079,331.14336,-353.074455,Forward
0.109573699910742,-0.055353606,4.84074151646201,6.480003277,0,0,0,0,No Cues,6,16.0472,330.53796,-353.671719,Forward
0.108892284901896,-0.057425659,4.86958640806442,6.500000277,0,0,0,0,No Cues,6,16.32279,330.37046,-354.026464,Forward
0.1081149312479,-0.060741043,4.89912479620522,6.540001277,0,0,0,0,No Cues,6,16.68824,330.01726,-354.177444,Forward
0.107840478792711,-0.065705574,4.93041010394458,6.559997277,0,0,0,0,No Cues,6,16.75716,329.71296,-354.099038,Forward
0.107951601813792,-0.06902109,4.94642292440015,6.580002277,0,0,0,0,No Cues,6,16.98218,329.53496,-354.040566,Forward
0.106991337369359,-0.07483194,4.97751307689795,6.620002277,0,0,0,0,No Cues,6,17.64949,329.12186,-354.11876,Forward
0.106998103370788,-0.08074061,5.009421419846,6.639999277,0,0,0,0,No Cues,6,18.18762,328.47916,-354.423752,Forward
0.108158841984462,-0.08361194,5.02503804500353,6.660003277,0,0,0,0,No Cues,6,18.50507,328.18906,-354.770913,Forward
0.109474743641778,-0.08633714,5.0409265603499,6.699997277,0,0,0,0,No Cues,6,18.58634,327.98816,-354.915375,Forward
0.113281686725524,-0.09415783,5.08680936766547,6.720001277,0,0,0,0,No Cues,6,18.69207,327.48606,-354.896566,Forward
0.115877374767893,-0.09727167,5.10198602453382,6.739998277,0,0,0,0,No Cues,6,18.33868,327.29056,-354.813706,Forward
0.121333267704622,-0.09961656,5.13059407981976,6.779999277,0,0,0,0,No Cues,6,18.68124,327.00786,-354.904516,Forward
0.123844177605607,-0.0984966,5.14531782106323,6.819999277,0,0,0,0,No Cues,6,18.19129,326.86076,-355.325444,Forward
0.128421452506229,-0.08683201,5.19626939772423,6.840004277,0,0,0,0,No Cues,6,17.86107,326.28466,-355.717941,Forward
0.131250515180832,-0.08973622,5.20974310323917,6.879997277,0,0,0,0,No Cues,6,16.89184,325.56686,-355.292518,Forward
0.136911770420928,-0.08840489,5.2429025688021,6.900001277,0,0,0,0,No Cues,6,15.78669,324.66566,-355.881911,Forward
0.141266642375828,-0.08682642,5.27411175815876,6.940002277,0,0,0,0,No Cues,6,17.76397,324.71266,-356.94522,Forward
0.142421165752475,-0.08445976,5.30191280188433,6.959999277,0,0,0,0,No Cues,6,18.72143,325.02876,-358.0782268,Forward
0.142967054449223,-0.08103376,5.33190653059443,7.000000277,0,0,0,0,No Cues,6,18.4872,324.88636,-358.5227386,Forward
0.143219060253583,-0.07896359,5.36051710717197,7.020004277,0,0,0,0,No Cues,6,18.69396,324.84966,-358.3311437,Forward
0.143424250608786,-0.07745048,5.37331840687063,7.040001277,0,0,0,0,No Cues,6,19.30809,324.97676,-358.3434378,Forward
0.14245680028805,-0.07473348,5.39972494556449,7.080002277,0,0,0,0,No Cues,6,20.03322,325.02466,-358.5590853,Forward
0.142124569920845,-0.0738559,5.41110800959353,7.099998277,0,0,0,0,No Cues,6,20.72786,324.88016,-358.5055332,Forward
0.14124756760225,-0.07227194,5.43682227700103,7.139999277,0,0,0,0,No Cues,6,21.3783,324.85486,-358.307448,Forward
0.141167484220947,-0.07189774,5.46221072758732,7.160003277,0,0,0,0,No Cues,6,21.83724,325.06036,-357.7384558,Forward
0.140428382435925,-0.0718833,5.48704963307424,7.199997277,0,0,0,0,No Cues,6,22.10113,325.10416,-357.491751,Forward
0.140018145937503,-0.074977,5.5121433207306,7.220001277,0,0,0,0,No Cues,6,22.23225,325.09976,-357.8031073,Forward
0.139454092021322,-0.07756504,5.52395320817027,7.260002277,0,0,0,0,No Cues,6,22.35471,325.35286,-357.8707242,Forward
0.137986495467455,-0.08142422,5.54792614189538,7.279999277,0,0,0,0,No Cues,6,22.93403,325.73216,-357.7996479,Forward
0.136820588525717,-0.08476628,5.57172561034323,7.300003277,0,0,0,0,No Cues,6,23.44119,326.01846,-357.541265,Forward
0.135816948332622,-0.08542657,5.5843731486507,7.340004277,0,0,0,0,No Cues,6,23.48473,325.97576,-357.298003,Forward
0.133952592881351,-0.08760303,5.60949524411095,7.360000277,0,0,0,0,No Cues,6,23.47822,325.96366,-357.604333,Forward
0.132381080246276,-0.08836683,5.62214697700302,7.379997277,0,0,0,0,No Cues,6,23.45719,326.22476,-358.0740113,Forward
0.129105453729683,-0.09083854,5.64653609524275,7.419998277,0,0,0,0,No Cues,6,23.44918,326.70746,-358.3550027,Forward
0.124052013464231,-0.0931683,5.67104591750878,7.440002277,0,0,0,0,No Cues,6,23.2432,327.17276,-358.2932919,Forward
0.120421992222139,-0.09393426,5.68408303840759,7.459999277,0,0,0,0,No Cues,6,22.53745,327.28616,-358.221495,Forward
0.117086644538741,-0.0948691,5.69499735433461,7.480003277,0,0,0,0,No Cues,6,22.08694,327.45636,-358.1017786,Forward
0.110020891688921,-0.09694682,5.71799209257644,7.519996277,0,0,0,0,No Cues,6,21.44809,327.64586,-357.7322343,Forward
0.106453221119687,-0.09758064,5.72965351950347,7.540001277,0,0,0,0,No Cues,6,21.04909,327.41596,-357.518442,Forward
0.0988692130674451,-0.09462935,5.75645659961121,7.560005277,0,0,0,0,No Cues,6,20.04379,327.30026,-357.548191,Forward
0.0956156821940825,-0.09413809,5.76874972451818,7.579994277,0,0,0,0,No Cues,6,18.4993,327.17926,-357.9250865,Forward
0.0919854700945543,-0.09239065,5.78089110594835,7.599998277,0,0,0,0,No Cues,6,18.36946,327.21456,-358.0755347,Forward
0.0852585166850872,-0.08818077,5.80575556791438,7.620002277,0,0,0,0,No Cues,6,17.07283,327.29946,-358.1625238,Forward
0.0827626907621223,-0.08556849,5.81553765444002,7.659996277,0,0,0,0,No Cues,6,17.04673,327.67296,-357.9902948,Forward
0.0772488939653986,-0.07941691,5.83864310541308,7.680000277,0,0,0,0,No Cues,6,14.48125,327.93206,-357.648685,Forward
0.0761539124283716,-0.0790524,5.84656042782622,7.700004277,0,0,0,0,No Cues,6,13.91798,328.01556,-357.184842,Forward
0.0732773743596433,-0.07458046,5.86666867659502,7.719993277,0,0,0,0,No Cues,6,12.0465,328.07506,-356.562192,Forward
0.0735505131044297,-0.07322448,5.8767809580898,7.760002277,0,0,0,0,No Cues,6,11.27734,328.10276,-356.238632,Forward
0.0741849132911972,-0.0730852,5.89720408792916,7.780006277,0,0,0,0,No Cues,6,10.12291,328.39096,-356.339304,Forward
0.0745823799066225,-0.0708787,5.91605258016334,7.819999277,0,0,0,0,No Cues,6,10.89502,328.52586,-356.534094,Forward
0.0775634992459204,-0.064263729,5.94550740801944,7.859993277,0,0,0,0,No Cues,6,11.18865,328.16106,-357.335789,Forward
0.0802148324189296,-0.061846757,5.96430781550442,7.900001277,0,0,0,0,No Cues,6,11.36213,328.26006,-358.1042608,Forward
0.0822949996509206,-0.0591954308,5.98348386195,7.939995277,0,0,0,0,No Cues,6,10.99649,328.36336,-358.5643179,Forward
0.0849177977390692,-0.0578264946,6.00405291023981,7.959999277,0,0,0,0,No Cues,6,9.87879,328.67836,1.16890000000001,Forward
0.0874578858764119,-0.057090966,6.02494760795407,8.000007277,0,0,0,0,No Cues,6,9.04096,329.08946,0.877600000000029,Forward
0.0885824842970385,-0.056960417,6.03578272008829,8.019996277,0,0,0,0,No Cues,6,8.23448,329.49366,0.720799999999997,Forward
0.091090304308568,-0.0578300039,6.05771660251686,8.060005277,0,0,0,0,No Cues,6,6.73005,329.95166,0.4452,Forward
0.0932173808741305,-0.061045095,6.08007739009643,8.079994277,0,0,0,0,No Cues,6,6.43443,330.27206,0.251700000000028,Forward
0.094479661860816,-0.060802666,6.09052555666872,8.099998277,0,0,0,0,No Cues,6,6.4141,330.47756,0.258800000000008,Forward
0.0967818349494241,-0.060124028,6.1147517497593,8.120002277,0,0,0,0,No Cues,6,4.93264,330.81796,0.263900000000035,Forward
0.0980257680494196,-0.063378747,6.12571309374648,8.159996277,0,0,0,0,No Cues,6,3.90814,330.71196,0.289900000000046,Forward
0.101668449913319,-0.065273631,6.14923995899844,8.180000277,0,0,0,0,No Cues,6,2.86272,330.78996,0.00850000000002638,Forward
0.103460195201682,-0.066412069,6.16088950525877,8.219993277,0,0,0,0,No Cues,6,1.29211,330.98286,-0.157600000000002,Forward
0.107123688398081,-0.06894992,6.18639817390866,8.239998277,0,0,0,0,No Cues,6,-1.0167,331.03776,-0.246499999999969,Forward
0.111348221930092,-0.07174965,6.21049475246249,8.280006277,0,0,0,0,No Cues,6,-2.78304,330.81116,-0.357199999999978,Forward
0.116544813861137,-0.07459209,6.23709772450117,8.299995277,0,0,0,0,No Cues,6,-4.27498,330.64516,-0.466799999999978,Forward
0.122233576444837,-0.07665685,6.26518483513553,8.319999277,0,0,0,0,No Cues,6,-5.709938,330.42666,-0.628199999999993,Forward
0.125124457191261,-0.07755651,6.27937361263292,8.359993277,0,0,0,0,No Cues,6,-5.930196,330.21326,-0.708899999999971,Forward
0.131083180173469,-0.07453541,6.306366785869,8.379997277,0,0,0,0,No Cues,6,-7.485884,329.94016,-1.09339999999997,Forward
0.133081046182696,-0.059322208,6.32217438327717,8.400001277,0,0,0,0,No Cues,6,-7.34571,329.82956,-1.35210000000001,Forward
0.13537323758164,-0.065937728,6.33833825808551,8.420006277,0,0,0,0,No Cues,6,-10.674626,329.65276,-1.03909999999996,Forward
0.139983517268707,-0.056042492,6.36975719193909,8.459999277,0,0,0,0,No Cues,6,-11.534457,329.24996,-1.1748,Forward
0.14307604291395,-0.04538804,6.40167252277708,8.480003277,0,0,0,0,No Cues,6,-11.279185,328.99786,-1.56399999999996,Forward
0.144733984621531,-0.03703845,6.43209619553539,8.519996277,0,0,0,0,No Cues,6,-11.323722,328.77586,-1.52929999999998,Forward
0.143995303014757,-0.03695324,6.4443886170661,8.540001277,0,0,0,0,No Cues,6,-10.570828,328.69316,-1.2704,Forward
0.143871133351491,-0.02802805,6.47242007297662,8.560005277,0,0,0,0,No Cues,6,-10.249636,328.58996,-0.959099999999978,Forward
0.142935534981792,-0.02101475,6.48575140300228,8.599998277,0,0,0,0,No Cues,6,-11.224161,328.66196,-0.63349999999997,Forward
0.139819229459913,-0.01482245,6.51299439562437,8.620002277,0,0,0,0,No Cues,6,-12.493819,328.69626,-0.711399999999969,Forward
0.135268953337965,-0.00687907,6.54056222051046,8.659996277,0,0,0,0,No Cues,6,-13.460159,328.75056,-0.611299999999972,Forward
0.129261055532288,-0.00337084,6.56663132225096,8.680000277,0,0,0,0,No Cues,6,-13.646811,328.63516,-0.110799999999983,Forward
0.123564087787957,-8.91099999999964e-05,6.59229738983181,8.719993277,0,0,0,0,No Cues,6,-13.375806,328.40536,0.615000000000009,Forward
0.118745285131758,0.000931769999999998,6.61779945761117,8.739998277,0,0,0,0,No Cues,6,-12.921779,328.48336,-358.63014242,Forward
0.113566373690364,0.000996690000000001,6.6446243352528,8.780006277,0,0,0,0,No Cues,6,-12.981061,328.76246,-358.2098937,Forward
0.10748956088108,-0.00129089,6.6719893324716,8.819999277,0,0,0,0,No Cues,6,-13.288558,329.15996,-358.1269301,Forward
0.100180402006197,-0.00523444,6.70004122995355,8.859993277,0,0,0,0,No Cues,6,-13.463586,329.27296,-357.9476508,Forward
0.0929432894662409,-0.0086159,6.72921011700684,8.879997277,0,0,0,0,No Cues,6,-13.674032,329.24326,-357.8838963,Forward
0.0855811834620499,-0.01410823,6.75979729180598,8.900001277,0,0,0,0,No Cues,6,-14.0382181,329.29966,-357.9123015,Forward
0.0780598389033775,-0.02312655,6.79060715545254,8.939995277,0,0,0,0,No Cues,6,-13.858666,329.55626,-357.9777792,Forward
0.0709349256230011,-0.02990464,6.82468355450096,8.980003277,0,0,0,0,No Cues,6,-13.005306,330.36866,-358.3143233,Forward
0.0626660615972701,-0.03859359,6.85859353199969,9.000007277,0,0,0,0,No Cues,6,-11.537063,331.45596,-358.6884347572,Forward
0.0520647022705807,-0.051179413,6.89027890936333,9.040001277,0,0,0,0,No Cues,6,-9.012218,332.55046,-358.4492662,Forward
0.041341439333061,-0.055292781,6.92473857952328,9.079994277,0,0,0,0,No Cues,6,-5.100451,333.13646,-358.0053361,Forward
0.0285953586275409,-0.04981396,6.96021370575686,9.099998277,0,0,0,0,No Cues,6,-2.59622,333.23826,-358.3601835,Forward
0.0208849760299214,-0.050162319,6.97456656032341,9.120002277,0,0,0,0,No Cues,6,-0.559469999999999,332.68546,-358.382143,Forward
0.00829775444869754,-0.04714676,7.00764019555791,9.159996277,0,0,0,0,No Cues,6,1.05061,331.53436,-357.7239204,Forward
0.00055406016449322,-0.051695607,7.03968016585008,9.200004277,0,0,0,0,No Cues,6,3.032,330.28656,-356.479676,Forward
-0.00504115733867511,-0.049901629,7.07593391077805,9.219993277,0,0,0,0,No Cues,6,4.20167,329.63956,-356.342809,Forward
-0.0115519302682077,-0.053017976,7.11227111528458,9.260002277,0,0,0,0,No Cues,6,4.72086,329.09566,-357.049273,Forward
-0.0174327958494429,-0.0585580392,7.14979058158217,9.299995277,0,0,0,0,No Cues,6,5.70734,328.68036,-357.55436,Forward
-0.0219713424872976,-0.0697131,7.18828704457588,9.340004277,0,0,0,0,No Cues,6,7.27001,328.26866,-358.096521,Forward
-0.0283795498077755,-0.09058436,7.24692866772214,9.379997277,0,0,0,0,No Cues,6,9.97499,327.91976,0.954800000000034,Forward
-0.0325184515332915,-0.11067868,7.28749453618217,9.400001277,0,0,0,0,No Cues,6,11.40706,327.70516,0.125300000000038,Forward
-0.0337999807448754,-0.12216553,7.30787087075539,9.420006277,0,0,0,0,No Cues,6,12.70605,327.74726,-0.27940000000001,Forward
-0.0353312221832358,-0.13080207,7.33169728140948,9.459999277,0,0,0,0,No Cues,6,12.60834,327.82506,-0.43199999999996,Forward
-0.0383058934901473,-0.15821615,7.37302123681861,9.480003277,0,0,0,0,No Cues,6,14.0682,327.67656,-1.00309999999996,Forward
-0.0403932167767489,-0.18124471,7.41748457322578,9.519996277,0,0,0,0,No Cues,6,15.3638,327.66036,-1.03769999999997,Forward
-0.0427689684404741,-0.21041711,7.46236203410852,9.540001277,0,0,0,0,No Cues,6,15.0899,327.34046,-1.26529999999997,Forward
-0.0437829318415173,-0.23816701,7.50324454878793,9.579994277,0,0,0,0,No Cues,6,18.19193,326.93116,-1.73379999999997,Forward
-0.0448188838470907,-0.26345851,7.55006091171204,9.599998277,0,0,0,0,No Cues,6,17.41717,326.83306,-2.33859999999999,Forward
-0.0437746717264124,-0.27533211,7.56968063519268,9.640007277,0,0,0,0,No Cues,6,20.14534,326.40756,-2.2319,Forward
-0.0407927562099513,-0.30574121,7.63993847009309,9.680000277,0,0,0,0,No Cues,6,21.67916,326.04146,-3.19569999999999,Forward
-0.0400705755809084,-0.31684921,7.69478072897025,9.719993277,0,0,0,0,No Cues,6,22.36112,325.62486,-3.90139999999997,Forward
-0.0369884121525714,-0.35155561,7.76004730597748,9.760002277,0,0,0,0,No Cues,6,21.63184,324.12386,-4.68579999999997,Forward
-0.0346077234632385,-0.36597991,7.80852852715439,9.780006277,0,0,0,0,No Cues,6,23.305,323.93866,-6.28629999999998,Forward
-0.0357531774008727,-0.36777521,7.8278314090925,9.799995277,0,0,0,0,No Cues,6,24.18028,324.11826,-6.87059999999997,Forward
-0.0360777878465915,-0.36756051,7.84743201735088,9.819999277,0,0,0,0,No Cues,6,25.79509,324.02506,-6.7953,Forward
-0.0356342548790302,-0.36673381,7.86741957856071,9.859993277,0,0,0,0,No Cues,6,25.12012,324.10016,-6.79730000000001,Forward
-0.0354539851211484,-0.37277321,7.9036774644364,9.879997277,0,0,0,0,No Cues,6,25.24746,324.75966,-7.0829,Forward
-0.0370614644406611,-0.37453071,7.91881173719321,9.900001277,0,0,0,0,No Cues,6,25.68323,325.42666,-6.61320000000001,Forward
-0.0389845507177094,-0.37542971,7.9506228113582,9.939995277,0,0,0,0,No Cues,6,26.38007,326.41106,-5.4119,Forward
-0.0415764796882571,-0.37431811,7.98124420760824,9.980003277,0,0,0,0,No Cues,6,26.64754,327.27706,-4.79269999999997,Forward
-0.0457830454290114,-0.37086501,8.00864585723155,10.000009277,0,0,0,0,No Cues,6,26.80067,327.84166,-4.26489999999995,Forward
-0.0509953810159198,-0.36433221,8.03522889811647,10.019999277,0,0,0,0,No Cues,6,26.48366,328.20426,-3.52229999999997,Forward
-0.0541142728677899,-0.36047021,8.04685296640672,10.060009277,0,0,0,0,No Cues,6,25.99326,327.63766,-3.62649999999996,Forward
-0.0584195631683182,-0.35075651,8.07170452040216,10.079989277,0,0,0,0,No Cues,6,25.61048,327.51906,-3.30469999999997,Forward
-0.0633836222868124,-0.33997621,8.0949786616157,10.119999277,0,0,0,0,No Cues,6,24.82114,327.71886,-2.68180000000001,Forward
-0.0684288193462354,-0.32670241,8.11753852050093,10.140009277,0,0,0,0,No Cues,6,24.19544,327.81246,-2.29879999999997,Forward
-0.0710253645908185,-0.31926071,8.12861680159652,10.159999277,0,0,0,0,No Cues,6,23.59029,328.10356,-1.98069999999996,Forward
-0.0770929818867523,-0.30401591,8.15037674731773,10.200009277,0,0,0,0,No Cues,6,22.19146,328.77556,-1.09829999999999,Forward
-0.0795345720246438,-0.29584761,8.16262367520552,10.219989277,0,0,0,0,No Cues,6,21.47265,328.86916,-0.743899999999996,Forward
-0.0849443178689331,-0.27959581,8.18516040243598,10.239999277,0,0,0,0,No Cues,6,20.22181,329.01846,-0.217600000000004,Forward
-0.0876233987315367,-0.27100971,8.19561753597924,10.259999277,0,0,0,0,No Cues,6,19.35894,329.19656,0.0696000000000367,Forward
-0.0903554503409525,-0.26199391,8.20686249000331,10.299999277,0,0,0,0,No Cues,6,18.32998,329.47156,0.41640000000001,Forward
-0.0968488067050653,-0.24643341,8.2267422537637,10.319999277,0,0,0,0,No Cues,6,16.35791,329.80226,0.891600000000039,Forward
-0.100145917848924,-0.23957041,8.23687335477568,10.339999277,0,0,0,0,No Cues,6,15.96821,329.84986,0.978499999999997,Forward
-0.107150585372454,-0.22240321,8.25457418198163,10.379999277,0,0,0,0,No Cues,6,14.57053,329.90116,1.24780000000004,Forward
-0.11401315818607,-0.20231911,8.27265152034732,10.399999277,0,0,0,0,No Cues,6,11.96796,329.90286,-358.2250795,Forward
-0.119155170881818,-0.18439151,8.2921227563853,10.439999277,0,0,0,0,No Cues,6,8.37186,330.09556,-357.8425024,Forward
-0.124841537228395,-0.16711711,8.31433651095792,10.459999277,0,0,0,0,No Cues,6,3.91286,330.73706,-357.9971644,Forward
-0.127978360773235,-0.16634791,8.32125138294579,10.500009277,0,0,0,0,No Cues,6,3.89751,330.83376,-357.8696427,Forward
-0.132363696667379,-0.15553114,8.33895824548932,10.519999277,0,0,0,0,No Cues,6,1.96565,330.42076,-357.331577,Forward
-0.134059976860817,-0.14037779,8.35628097044226,10.560009277,0,0,0,0,No Cues,6,2.14075,329.88976,-356.933952,Forward
-0.132410551312844,-0.12200442,8.37348896592261,10.579989277,0,0,0,0,No Cues,6,0.21034,329.63846,-357.682493,Forward
-0.131574575877508,-0.10626688,8.39053604728223,10.619999277,0,0,0,0,No Cues,6,-1.29743,330.01016,-358.3873342,Forward
-0.131509726618669,-0.0903873,8.40916293825694,10.640009277,0,0,0,0,No Cues,6,-3.11795,330.00456,-358.4869396,Forward
-0.130436074270056,-0.0842871,8.41988703834386,10.679999277,0,0,0,0,No Cues,6,-3.91168,329.73916,-358.4595849,Forward
-0.127891152293346,-0.07390796,8.44009096237912,10.719989277,0,0,0,0,No Cues,6,-4.32657,329.86116,-358.667507,Forward
-0.124365508708404,-0.0587768553,8.46887999722421,10.739999277,0,0,0,0,No Cues,6,-5.303055,330.19986,0.976900000000001,Forward
-0.121745915348096,-0.051561925,8.49015176262618,10.780009277,0,0,0,0,No Cues,6,-7.456492,330.31006,0.971400000000017,Forward
-0.118284294005883,-0.052326698,8.51440662945581,10.799999277,0,0,0,0,No Cues,6,-9.017821,330.44876,0.946100000000001,Forward
-0.11615539241012,-0.053521078,8.52787492401769,10.839999277,0,0,0,0,No Cues,6,-9.404644,330.50276,0.977000000000032,Forward
-0.111118262932798,-0.054954998,8.55266589662626,10.879999277,0,0,0,0,No Cues,6,-9.890506,330.60616,0.871500000000026,Forward
-0.105864010563594,-0.0574700086,8.57795741983149,10.899999277,0,0,0,0,No Cues,6,-10.757934,330.78316,0.785500000000013,Forward
-0.0998679353016688,-0.06117795,8.60480394531512,10.939999277,0,0,0,0,No Cues,6,-11.618167,330.89416,0.753100000000018,Forward
-0.0937894348265506,-0.066182878,8.63168613442491,10.959999277,0,0,0,0,No Cues,6,-11.933437,330.83626,0.802900000000022,Forward
-0.0907944899591741,-0.066496216,8.64379592772006,10.979999277,0,0,0,0,No Cues,6,-11.128487,330.52596,0.819299999999998,Forward
-0.0842003091939905,-0.059943724,8.67135762406927,11.019999277,0,0,0,0,No Cues,6,-10.542028,330.17756,0.712600000000009,Forward
-0.0777457559892067,-0.055127155,8.70238391291174,11.039999277,0,0,0,0,No Cues,6,-14.547768,329.94646,1.05330000000004,Forward
-0.0752316823294776,-0.052302983,8.71688433865285,11.060009277,0,0,0,0,No Cues,6,-13.893289,329.86106,0.934100000000001,Forward
-0.0733602555420017,-0.04451581,8.73170527654285,11.079989277,0,0,0,0,No Cues,6,-14.4237205,329.89746,0.770600000000002,Forward
-0.069772527878348,-0.0400355,8.75888143043227,11.119999277,0,0,0,0,No Cues,6,-14.6741,329.92956,1.04200000000003,Forward
-0.0664425985392368,-0.0336624,8.78307062058173,11.140009277,0,0,0,0,No Cues,6,-13.683808,329.86806,-358.690205513,Forward
-0.0629246046340012,-0.02306969,8.81002944098791,11.179999277,0,0,0,0,No Cues,6,-14.6667159,330.52326,1.21530000000001,Forward
-0.0631274157777972,-0.02176758,8.82373115403701,11.200009277,0,0,0,0,No Cues,6,344.63807,330.97626,1.00980000000004,Forward
-0.0633020879703956,-0.015184,8.85094499030526,11.239999277,0,0,0,0,No Cues,6,344.46587,331.30436,0.9529,Forward
-0.0643367872360043,-0.01021396,8.87793576274029,11.259999277,0,0,0,0,No Cues,6,344.92777,331.41366,1.16380000000004,Forward
-0.0655423713630515,-0.00913004,8.89146027975653,11.299999277,0,0,0,0,No Cues,6,-14.87901862,331.34966,-358.4779909,Forward
-0.0672906725970072,-0.00728073,8.91891858469394,11.319999277,0,0,0,0,No Cues,6,-14.3513833,331.25616,-358.0585784,Forward
-0.069157644299523,-0.00748841,8.9466689796344,11.339999277,0,0,0,0,No Cues,6,-13.854264,331.26556,-357.7402725,Forward
-0.0696910023558732,-0.00875168,8.96113783171823,11.359989277,0,0,0,0,No Cues,6,-13.711421,331.41876,-357.625582,Forward
-0.0706177356233192,-0.01062584,8.97584794994825,11.379999277,0,0,0,0,No Cues,6,-13.566363,331.72426,-357.515556,Forward
-0.0718841724535209,-0.01366861,9.00632209218007,11.420009277,0,0,0,0,No Cues,6,-13.537276,332.52516,-357.433107,Forward
-0.0715762009588398,-0.01960823,9.03822613074258,11.459999277,0,0,0,0,No Cues,6,-13.391284,334.72156,-357.3195,Forward
-0.0744897439487412,-0.02708864,9.06888068890684,11.479999277,0,0,0,0,No Cues,6,-12.840987,-22.452668,-356.997972,Forward
-0.0777638046078616,-0.02999321,9.08358666512097,11.500009277,0,0,0,0,No Cues,6,-12.293256,-21.403977,-356.781697,Forward
-0.0813060474352789,-0.03306179,9.11469727893348,11.519999277,0,0,0,0,No Cues,6,-12.14795,-19.892685,-356.646048,Forward
-0.0859293289797393,-0.0359063,9.13100969552701,11.560009277,0,0,0,0,No Cues,6,-12.840565,-19.488336,-356.910742,Forward
-0.0941333714753774,-0.03918432,9.16209066573355,11.579989277,0,0,0,0,No Cues,6,-12.622788,-18.443949,-357.180153,Forward
-0.0994380762956937,-0.04047277,9.17671950615442,11.619999277,0,0,0,0,No Cues,6,-12.114504,-18.239831,-357.141166,Forward
-0.108314264901016,-0.03409438,9.20827832447201,11.640009277,0,0,0,0,No Cues,6,-11.83699,-17.815846,-357.004863,Forward
-0.116856918303522,-0.02826235,9.24144486292336,11.679999277,0,0,0,0,No Cues,6,-13.328388,-17.555917,-357.107299,Forward
-0.124480571327459,-0.02544985,9.27396333008681,11.700009277,0,0,0,0,No Cues,6,-13.9311798,-17.11847,-356.649973,Forward
-0.131123012010447,-0.02385335,9.30257846964654,11.739999277,0,0,0,0,No Cues,6,-11.276024,-16.726357,-355.296897,Forward
-0.133758028364638,-0.022115,9.32984882994968,11.759999277,0,0,0,0,No Cues,6,-9.651211,-16.706743,-354.111546,Forward
-0.134682037019407,-0.01696729,9.34481905390145,11.799999277,0,0,0,0,No Cues,6,-9.12116,-16.383431,-354.513098,Forward
-0.140836684929091,-0.01302098,9.39038841662859,11.819999277,0,0,0,0,No Cues,6,-9.325147,-16.330164,-354.66587,Forward
-0.143381585756094,-0.01370944,9.40617551693329,11.859989277,0,0,0,0,No Cues,6,-8.937207,-17.315843,-354.577473,Forward
-0.150219263845927,-0.01488387,9.45303384893198,11.899999277,0,0,0,0,No Cues,6,-7.296344,-19.837484,-354.321769,Forward
-0.154582298017052,-0.01829718,9.48328726756247,11.920009277,0,0,0,0,No Cues,6,-5.381845,-22.234179,-354.43894,Forward
-0.157574958204338,-0.02149989,9.51373488411884,11.959999277,0,0,0,0,No Cues,6,-3.17132,335.13686,-355.257687,Forward
-0.158966255897958,-0.02355475,9.5453781007772,11.979999277,0,0,0,0,No Cues,6,-2.27178,333.33376,-356.091846,Forward
-0.159278516591633,-0.02445513,9.56245509938993,12.019999277,0,0,0,0,No Cues,6,-2.56217,332.78496,-356.220831,Forward
-0.159488896737029,-0.02828963,9.59520100900387,12.039999277,0,0,0,0,No Cues,6,-3.02676,331.70806,-356.279335,Forward
-0.158590676833364,-0.03088336,9.61221852372414,12.060009277,0,0,0,0,No Cues,6,-3.22762,331.40886,-356.371251,Forward
-0.157420727629262,-0.03814524,9.64465780689285,12.099999277,0,0,0,0,No Cues,6,-3.1052,330.86296,-356.563531,Forward
-0.156287281486709,-0.04161246,9.66054477216416,12.119999277,0,0,0,0,No Cues,6,-2.84248,330.87826,-356.523705,Forward
-0.153494682377292,-0.048927311,9.69303783353277,12.140009277,0,0,0,0,No Cues,6,-2.78905,330.19786,-356.48515,Forward
-0.148246355110562,-0.056712843,9.72552059794194,12.179999277,0,0,0,0,No Cues,6,-2.28558,329.69296,-356.379291,Forward
-0.141268762946314,-0.062088411,9.75794269107115,12.219989277,0,0,0,0,No Cues,6,-1.49709,329.38846,-356.764764,Forward
-0.134832192175201,-0.06400348,9.79064711425928,12.239999277,0,0,0,0,No Cues,6,-0.435749999999999,329.26866,-357.506628,Forward
-0.133223654011616,-0.0586677155,9.8113186689656,12.280009277,0,0,0,0,No Cues,6,-2.19411,329.16736,-357.8511991,Forward
