X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.132013265106828,-0.00454189,4.62678092546047,5.88000444,0,0,0,0,No Cues,6,7.12484,-12.5857,-0.6951963,Backward
0.132925061604719,-0.00611577,4.64409548287631,5.90000944,0,0,0,0,No Cues,6,7.78708,-13.4973,-0.4787763,Backward
0.134148638395588,-0.00587907,4.65385172850651,5.94000244,0,0,0,0,No Cues,6,8.05966,-14.0557,-0.518002,Backward
0.135638592211218,-0.00830739,4.67312446527214,5.96000644,0,0,0,0,No Cues,6,7.89842,-14.9434,-0.5993215,Backward
0.136156930439123,-0.00979884,4.68380587502795,5.97999544,0,0,0,0,No Cues,6,7.66042,-15.3214,-0.8467058,Backward
0.136684442955391,-0.012675783,4.70395922042134,6.00000044,0,0,0,0,No Cues,6,7.48299,-15.9368,-1.0142087489,Backward
0.137161220956034,-0.014727704,4.71417140602228,6.02000444,0,0,0,0,No Cues,6,7.30433,-16.0309,358.94787,Backward
0.137317083264111,-0.016697459,4.72440040109272,6.05999744,0,0,0,0,No Cues,6,7.24175,-15.9819,358.97337,Backward
0.136973646103835,-0.01887016,4.74511234242319,6.08000144,0,0,0,0,No Cues,6,7.0602,-16.0583,-0.96059466,Backward
0.136458359129811,-0.019024499,4.75634579651774,6.10000644,0,0,0,0,No Cues,6,6.3011,-15.8718,-0.8932508,Backward
0.135850550760297,-0.021582609,4.77852367407593,6.13999944,0,0,0,0,No Cues,6,4.88998,-15.54,-0.7746971,Backward
0.134002606100436,-0.02296675,4.80112794721496,6.16000344,0,0,0,0,No Cues,6,3.81397,-15.1115,-0.5554655,Backward
0.132348353721652,-0.0227316,4.81393590955552,6.18000744,0,0,0,0,No Cues,6,2.91646,-14.8306,-0.2952837,Backward
0.12966008215677,-0.022224994,4.8395986914313,6.19999744,0,0,0,0,No Cues,6,1.30982,-14.3999,-0.0502094999999999,Backward
0.127920008912352,-0.022798154,4.85542915353018,6.24000544,0,0,0,0,No Cues,6,-0.087139999999998,-14.0022,-0.0436693999999999,Backward
0.123189586295928,-0.024624452,4.88632642070755,6.25999444,0,0,0,0,No Cues,6,-2.03536,-13.3632,0.130024,Backward
0.120474095942287,-0.025028469,4.90280771493765,6.27999844,0,0,0,0,No Cues,6,-2.81532,-13.146,0.303701,Backward
0.115565582453544,-0.024211265,4.93615931087279,6.32000744,0,0,0,0,No Cues,6,-4.79989,-12.6604,0.45533,Backward
0.110912225888921,-0.017692145,4.97273622103047,6.33999644,0,0,0,0,No Cues,6,-5.60738,-11.9351,0.467435,Backward
0.108428258199278,-0.012469226,4.99315349052168,6.36000044,0,0,0,0,No Cues,6,-9.060688,-11.6465,0.318812,Backward
0.106103062508941,-0.00913838,5.00713594575821,6.38000444,0,0,0,0,No Cues,6,-7.74978,-11.1481,0.32017,Backward
0.10220273036763,0.00256251,5.04418699308791,6.41999844,0,0,0,0,No Cues,6,-13.971388,-10.6865,0.427343,Backward
0.100177569043443,0.00391618,5.0745067596586,6.44000244,0,0,0,0,No Cues,6,-12.579368,-10.4679,0.33608,Backward
0.0998041157511867,0.01397898,5.10172079983804,6.47999544,0,0,0,0,No Cues,6,-13.011172,-10.127,-0.4205201,Backward
0.0984283155608223,0.01925201,5.1275757912377,6.50000044,0,0,0,0,No Cues,6,-14.615032,-9.6027,358.80837,Backward
0.0979521489375431,0.02278356,5.14328942327606,6.54000844,0,0,0,0,No Cues,6,-15.815504,-9.488,358.89137,Backward
0.0982687822715886,0.02681206,5.18447197018092,6.58000144,0,0,0,0,No Cues,6,-16.542038,-9.09139999999999,-0.676767,Backward
0.0988493026073862,0.03192407,5.21033547562295,6.60000644,0,0,0,0,No Cues,6,-16.41843,-9.02260000000001,-0.5492936,Backward
0.0995457791529389,0.03165308,5.22256345539974,6.63999944,0,0,0,0,No Cues,6,-15.857444,-9.01050000000001,-0.8533743,Backward
0.100094994666639,0.03328445,5.24742739992911,6.66000344,0,0,0,0,No Cues,6,-15.11367,-8.72030000000001,358.57157,Backward
0.100509007203828,0.03474602,5.27251426185381,6.68000744,0,0,0,0,No Cues,6,-15.014636,-8.46350000000001,358.21357,Backward
0.100945214753125,0.03526972,5.28579799861475,6.69999744,0,0,0,0,No Cues,6,-15.719966,-8.30109999999999,358.25017,Backward
0.101623173768448,0.03409459,5.29990679408188,6.74000544,0,0,0,0,No Cues,6,-16.273976,-8.12860000000001,358.34777,Backward
0.103720060962679,0.03175749,5.34192177418726,6.77999844,0,0,0,0,No Cues,6,-16.871164,-7.71119999999999,358.51107,Backward
0.10574381342717,0.02936774,5.37085536331914,6.80000344,0,0,0,0,No Cues,6,-16.988152,-7.5752,358.67967,Backward
0.107206462200006,0.02801026,5.38648786047114,6.82000744,0,0,0,0,No Cues,6,-17.276736,-7.6661,358.76147,Backward
0.109958741208117,0.02425544,5.41729642134553,6.86000044,0,0,0,0,No Cues,6,-17.4804966,-7.8228,358.81857,Backward
0.112399512328764,0.02088458,5.43310821568858,6.88000444,0,0,0,0,No Cues,6,-17.6004683,-8.07249999999999,358.85437,Backward
0.117052109121365,0.01351979,5.46465664273868,6.90000944,0,0,0,0,No Cues,6,-17.6018785,-8.3039,358.75867,Backward
0.119789010577713,0.00884752,5.48054217360101,6.94000244,0,0,0,0,No Cues,6,-17.308426,-8.47579999999999,358.75957,Backward
0.125695319165861,0.00205438,5.51255411731069,6.96000644,0,0,0,0,No Cues,6,-16.818668,-8.91570000000002,358.95647,Backward
0.132326446658049,-0.00650331,5.54404057153774,6.97999544,0,0,0,0,No Cues,6,-16.131596,-9.40389999999999,-0.8780072,Backward
0.136558481874968,-0.00707502,5.5583840481572,7.02000444,0,0,0,0,No Cues,6,-14.506803,-9.6362,358.87807,Backward
0.143306109939665,0.000447159999999999,5.59178846308682,7.04000844,0,0,0,0,No Cues,6,-13.866635,-10.0547,358.74647,Backward
0.146821041718822,0.000484999999999999,5.61046812257483,7.05999744,0,0,0,0,No Cues,6,-16.064328,-10.3557,-0.8850405,Backward
0.152907118342419,0.0036226,5.64487679294047,7.08000144,0,0,0,0,No Cues,6,-15.025034,-11.0108,-0.3560336,Backward
0.155504881012161,0.00812687,5.66227561486472,7.11999544,0,0,0,0,No Cues,6,-14.755546,-11.5568,-0.1728643,Backward
0.159297135064627,0.00621814,5.69348221040736,7.13999944,0,0,0,0,No Cues,6,-12.003106,-12.4412,-0.1646302,Backward
0.160902667035698,0.00647279,5.7083815125296,7.16000344,0,0,0,0,No Cues,6,-9.88078,-12.969,-0.2666764,Backward
0.163711202795382,0.01030289,5.74031913428274,7.19999744,0,0,0,0,No Cues,6,-7.26753,-13.9106,-0.4621679,Backward
0.165619577483756,0.01463427,5.77197578264621,7.22000144,0,0,0,0,No Cues,6,-6.19326,-14.6473,-0.97316505,Backward
0.166467497418203,0.02218989,5.7893817152482,7.25999444,0,0,0,0,No Cues,6,-7.21901,-14.6364,358.80887,Backward
0.166588919413751,0.02375217,5.821526369435,7.27999844,0,0,0,0,No Cues,6,-8.587692,-14.6581,358.83467,Backward
0.166364504628637,0.02448864,5.85143785558487,7.32000744,0,0,0,0,No Cues,6,-7.5221,-15.0099,-0.7387302,Backward
0.166498587076028,0.02800172,5.89667518576678,7.36000044,0,0,0,0,No Cues,6,-7.18982,-15.3744,-0.426829,Backward
0.166796881742884,0.02732079,5.9275057934749,7.40000944,0,0,0,0,No Cues,6,-8.04022,-15.0762,-0.4631301,Backward
0.166308789575579,0.02432367,5.95871316289426,7.41999844,0,0,0,0,No Cues,6,-8.754921,-14.6693,-0.5639485,Backward
0.166167783061604,0.02100102,5.98955308899928,7.46000644,0,0,0,0,No Cues,6,-9.162922,-14.1086,-0.6377727,Backward
0.165141551438451,0.01605367,6.02039178788,7.47999544,0,0,0,0,No Cues,6,-9.642751,-13.0367,-0.6563191,Backward
0.163379014010707,0.01188834,6.03443232383222,7.52000444,0,0,0,0,No Cues,6,-9.665936,-12.4688,-0.681841,Backward
0.161280346757013,0.00674157,6.08140739495636,7.55999744,0,0,0,0,No Cues,6,-10.662076,-10.7441,-0.95000044,Backward
0.158793553004287,0.00194659,6.11137687263068,7.58000144,0,0,0,0,No Cues,6,-10.268548,-8.10599999999999,358.73477,Backward
0.153863263737763,-0.000489679999999999,6.14028793170914,7.61999544,0,0,0,0,No Cues,6,-10.247944,-5.50460000000001,358.49807,Backward
0.147959317728988,-0.00119882,6.16923964836093,7.63999944,0,0,0,0,No Cues,6,-9.933747,-3.07810000000001,358.97867,Backward
0.144507311187449,0.00528652,6.18591660596258,7.68000744,0,0,0,0,No Cues,6,-10.157161,-1.97450000000001,358.89787,Backward
0.138382990174413,0.01208556,6.21617328960916,7.69999744,0,0,0,0,No Cues,6,-10.459178,0.0157000000000096,358.70367,Backward
0.132008834598255,0.02063338,6.24586514449314,7.74000544,0,0,0,0,No Cues,6,-11.736593,1.33770000000001,358.80707,Backward
0.127564201007362,0.01953953,6.25798212731076,7.75999444,0,0,0,0,No Cues,6,-11.674843,1.18889999999999,0.00632800000000011,Backward
0.122413437692536,0.02276846,6.28456733892991,7.77999844,0,0,0,0,No Cues,6,-12.631038,1.33770000000001,0.988277,Backward
0.12113061972672,0.0267108,6.2982076114091,7.80000344,0,0,0,0,No Cues,6,-11.815839,0.752499999999998,1.02128,Backward
0.120792219486923,0.029502,6.312347968,7.83999644,0,0,0,0,No Cues,6,-12.829197,0.557199999999995,0.713189,Backward
0.118854393772275,0.03225562,6.33990526116786,7.86000044,0,0,0,0,No Cues,6,-13.441442,0.707400000000007,0.69474,Backward
0.118121846093201,0.0323867,6.35303374891542,7.88000444,0,0,0,0,No Cues,6,-13.181041,0.554900000000004,0.734648,Backward
0.115946673853651,0.03379456,6.38026600241322,7.91999844,0,0,0,0,No Cues,6,-12.982627,0.103399999999993,0.819218,Backward
0.113820757314055,0.03471692,6.40705711212944,7.94000244,0,0,0,0,No Cues,6,-12.574212,-0.611099999999993,0.734158,Backward
0.110224283519732,0.03558704,6.43454956582017,7.96000644,0,0,0,0,No Cues,6,-12.58871,-1.52809999999999,0.51702,Backward
0.108091708229111,0.03622418,6.44816785423832,8.00000044,0,0,0,0,No Cues,6,-13.243948,-2.81229999999999,0.115452,Backward
0.104638065694868,0.03550033,6.47661749416021,8.02000444,0,0,0,0,No Cues,6,-14.37567,-4.4066,-0.2245677,Backward
0.101673815784931,0.03342081,6.50629703208572,8.05999744,0,0,0,0,No Cues,6,-14.983001,-5.93450000000001,-0.5329542,Backward
0.101593520832309,0.030777,6.52155716684694,8.08000144,0,0,0,0,No Cues,6,-15.110342,-6.6053,-0.4449092,Backward
0.101097897975462,0.02846176,6.53728721518742,8.10000644,0,0,0,0,No Cues,6,-15.191588,-7.1593,-0.3044056,Backward
0.099973443083004,0.02245103,6.56777691861062,8.13999944,0,0,0,0,No Cues,6,-15.128624,-8.17609999999999,-0.144379,Backward
0.0999612952603936,0.0161551,6.5993962872906,8.16000344,0,0,0,0,No Cues,6,-15.131955,-9.0463,-0.1248399,Backward
0.100504887051214,0.01273385,6.61537535291174,8.18000744,0,0,0,0,No Cues,6,-15.067172,-9.3742,-0.0965035999999999,Backward
0.100855790331903,0.00610744,6.64917651300852,8.19999744,0,0,0,0,No Cues,6,-15.181054,-10.2376,0.0152610000000002,Backward
0.101819354193741,0.00278112,6.66563077911321,8.24000544,0,0,0,0,No Cues,6,-14.900617,-10.6808,0.18397,Backward
0.104420499553191,-0.00458856,6.70024940195958,8.25999444,0,0,0,0,No Cues,6,-14.776132,-11.6234,0.45769,Backward
0.106164642496351,-0.00825699,6.71620400187791,8.27999844,0,0,0,0,No Cues,6,-13.737289,-11.9361,0.377709,Backward
0.10840379636889,-0.00967155,6.75156246789914,8.30000344,0,0,0,0,No Cues,6,-12.320853,-12.5949,0.296825,Backward
0.109402666770647,-0.00368748,6.7706195706215,8.32000744,0,0,0,0,No Cues,6,-12.175645,-12.9812,0.346107,Backward
0.110905305860283,-0.00553971,6.78892482078577,8.36000044,0,0,0,0,No Cues,6,-12.30337,-13.5398,0.780667,Backward
0.112565249912617,-0.00626408,6.82708520030213,8.38000444,0,0,0,0,No Cues,6,-11.400986,-14.6779,0.871689,Backward
0.113421604864664,-0.01023612,6.86591477210619,8.40000944,0,0,0,0,No Cues,6,-9.083335,-15.7229,0.560186,Backward
0.113480875033619,-0.016186314,6.88293534301133,8.44000244,0,0,0,0,No Cues,6,-8.0443,-16.1732,0.409827,Backward
0.113116853369861,-0.0205905846,6.92031246880758,8.46000644,0,0,0,0,No Cues,6,-5.05817,-16.9526,0.321349,Backward
0.112874027026891,-0.0228697,6.9405711745443,8.47999544,0,0,0,0,No Cues,6,-4.94482,-17.312,0.326479,Backward
0.111638237480481,-0.03305185,6.9793170958398,8.50000044,0,0,0,0,No Cues,6,-3.27156,-17.9071,0.18696,Backward
0.110678363256665,-0.03799885,6.99993008775544,8.54000844,0,0,0,0,No Cues,6,-2.41341,-18.0286,0.117735,Backward
0.108152560215011,-0.05138363,7.0412259399563,8.55999744,0,0,0,0,No Cues,6,-0.679169999999999,-18.344,0.00176600000000016,Backward
0.106967840002304,-0.0615771,7.06027834923354,8.58000144,0,0,0,0,No Cues,6,0.703130000000002,-18.4993,0.0519240000000001,Backward
0.104468650162139,-0.08147558,7.09766075692891,8.60000644,0,0,0,0,No Cues,6,3.81854,-18.9781,0.0335030000000001,Backward
0.103669215687109,-0.08876648,7.11795327431045,8.63999944,0,0,0,0,No Cues,6,4.98652,-19.2137,-0.0817662999999998,Backward
0.10169522791497,-0.10897608,7.15922041765677,8.66000344,0,0,0,0,No Cues,6,6.04377,-19.3475,-0.4921627,Backward
0.100369345252425,-0.11996715,7.17930405249748,8.68000744,0,0,0,0,No Cues,6,6.94528,-19.073,-0.6105527,Backward
0.0988418930937007,-0.13005858,7.19817468924331,8.69999744,0,0,0,0,No Cues,6,7.97307,-18.9651,-0.7196283,Backward
0.0954797936404182,-0.15043768,7.23826300529071,8.74000544,0,0,0,0,No Cues,6,9.48317,-18.7674,-0.93283815,Backward
0.0908027292630928,-0.17298198,7.27882431429634,8.75999444,0,0,0,0,No Cues,6,9.95994,-18.584,-0.95032079,Backward
0.0885642154187911,-0.18414978,7.29935940492236,8.77999844,0,0,0,0,No Cues,6,10.65206,-18.6374,-0.94881406,Backward
0.0848366105578725,-0.20810988,7.3384752535734,8.80000344,0,0,0,0,No Cues,6,11.98794,-18.5349,-1.011461645,Backward
0.082032466441632,-0.21905358,7.35876028333589,8.83999644,0,0,0,0,No Cues,6,13.43926,-18.3031,358.72517,Backward
0.0758881569301144,-0.24224808,7.39712821506522,8.86000044,0,0,0,0,No Cues,6,14.95109,-18.0146,358.40137,Backward
0.0731419576188048,-0.25150038,7.41638678514045,8.88000444,0,0,0,0,No Cues,6,15.86992,-17.62,358.53637,Backward
0.0672683357086523,-0.27261908,7.45472296923259,8.90000944,0,0,0,0,No Cues,6,17.45243,-16.8593,358.75807,Backward
0.0635701084767677,-0.28074578,7.47264642879238,8.91999844,0,0,0,0,No Cues,6,18.9501,-16.3296,-0.7384381,Backward
0.0597836214786312,-0.28119388,7.49380748820757,8.94000244,0,0,0,0,No Cues,6,20.05434,-15.9799,-0.4553262,Backward
0.0555502804987106,-0.28494808,7.51480098641315,8.97999544,0,0,0,0,No Cues,6,19.08131,-15.8922,-0.6803261,Backward
0.0415305779280894,-0.30403738,7.56886546242505,9.02000444,0,0,0,0,No Cues,6,19.26619,-15.4882,-0.7126689,Backward
0.0321005178409689,-0.31576208,7.60257402750268,9.04000844,0,0,0,0,No Cues,6,19.53461,-15.8087,-0.4346513,Backward
0.0286948132657419,-0.31729368,7.61823677508273,9.05999744,0,0,0,0,No Cues,6,21.10874,-16.2225,-0.2077108,Backward
0.0218687043795467,-0.31876858,7.6496095926241,9.08000144,0,0,0,0,No Cues,6,22.30695,-16.5816,0.020942,Backward
0.0202843545392858,-0.31561788,7.66210100134344,9.11999544,0,0,0,0,No Cues,6,21.91031,-16.7534,-0.1172257,Backward
0.0160461438394645,-0.31214888,7.68744358091131,9.13999944,0,0,0,0,No Cues,6,21.83493,-16.7664,0.0892400000000002,Backward
0.014912098781111,-0.30800268,7.69986442410514,9.16000344,0,0,0,0,No Cues,6,21.50095,-16.6391,0.225337,Backward
0.0122636610953848,-0.29898838,7.72391099774183,9.18000744,0,0,0,0,No Cues,6,20.83829,-16.3102,0.210108,Backward
0.010657813430547,-0.29336258,7.73496453899734,9.22000144,0,0,0,0,No Cues,6,20.29574,-15.9845,0.113199,Backward
0.00677150673436847,-0.28121358,7.75506947778122,9.24000544,0,0,0,0,No Cues,6,19.39567,-16.0505,-0.2735483,Backward
0.00537732684585793,-0.27441548,7.76519032041849,9.25999444,0,0,0,0,No Cues,6,18.78707,-16.1535,-0.4098346,Backward
0.00438434755612263,-0.26756198,7.77554270683034,9.27999844,0,0,0,0,No Cues,6,18.23352,-15.9371,-0.3377203,Backward
0.00197541469984841,-0.25335478,7.79519221238401,9.32000744,0,0,0,0,No Cues,6,17.07555,-15.57,-0.1303833,Backward
-0.000423477685696894,-0.23903418,7.81365523817429,9.33999644,0,0,0,0,No Cues,6,15.9305,-15.2907,-0.0854388999999999,Backward
-0.0016650946973884,-0.23240028,7.82289564739068,9.36000044,0,0,0,0,No Cues,6,15.22886,-15.1462,-0.00618499999999989,Backward
-0.0039720257859743,-0.21863908,7.84071457809492,9.38000444,0,0,0,0,No Cues,6,14.04754,-14.8944,0.182581,Backward
-0.00488777972645771,-0.21318308,7.84991206705009,9.41999844,0,0,0,0,No Cues,6,13.63682,-14.7716,0.197741,Backward
-0.00725477627841234,-0.19977768,7.86845943539072,9.44000244,0,0,0,0,No Cues,6,12.89953,-14.4595,0.178881,Backward
-0.00846102877104468,-0.19340728,7.87868331580688,9.46000644,0,0,0,0,No Cues,6,12.37436,-14.3552,0.183408,Backward
-0.0109347889675863,-0.18069268,7.89638475804897,9.50000044,0,0,0,0,No Cues,6,11.32832,-14.2609,0.117688,Backward
-0.0128930959702168,-0.16790438,7.91622875087737,9.52000444,0,0,0,0,No Cues,6,9.91692,-14.3424,0.0815650000000001,Backward
-0.0132304290251458,-0.16272318,7.92742042168963,9.54000844,0,0,0,0,No Cues,6,9.03426,-14.3666,0.122392,Backward
-0.0135819224709235,-0.15785058,7.93837834023275,9.55999744,0,0,0,0,No Cues,6,8.26162,-14.3307,0.182063,Backward
-0.0137804743284479,-0.15329798,7.94842180967363,9.58000144,0,0,0,0,No Cues,6,7.74408,-14.2539,0.185339,Backward
-0.0134079391371508,-0.14710408,7.96883249956131,9.61999544,0,0,0,0,No Cues,6,5.9594,-14.1796,0.237945,Backward
-0.0125817548066225,-0.14101668,7.9905138546364,9.63999944,0,0,0,0,No Cues,6,5.16196,-14.1145,0.19667,Backward
-0.0116733861536292,-0.14049068,8.00126800934052,9.66000344,0,0,0,0,No Cues,6,4.48828,-14.1053,0.18767,Backward
-0.0115314024098528,-0.13789578,8.01098418340373,9.68000744,0,0,0,0,No Cues,6,4.85195,-14.022,0.210584,Backward
-0.0116914708894937,-0.11876344,8.04021815258483,9.72000144,0,0,0,0,No Cues,6,4.48907,-13.9997,-0.0683714999999999,Backward
-0.0109649067008322,-0.11630095,8.06239473168734,9.74000544,0,0,0,0,No Cues,6,-0.795359999999999,-14.4006,0.401263,Backward
-0.0101732929187774,-0.11848087,8.07049276507268,9.75999444,0,0,0,0,No Cues,6,1.6068,-14.5895,0.407127,Backward
-0.00946674218912824,-0.11321952,8.0800269253769,9.77999844,0,0,0,0,No Cues,6,2.56004,-14.4465,-0.3317838,Backward
-0.00945980760641799,-0.09929027,8.10445427191969,9.80000344,0,0,0,0,No Cues,6,2.53417,-13.4955,358.34827,Backward
-0.0136155198562397,-0.09688577,8.1107928280121,9.83999644,0,0,0,0,No Cues,6,1.07477,-12.702,358.14377,Backward
-0.0193982296320764,-0.08322311,8.1284704380977,9.86000044,0,0,0,0,No Cues,6,1.88972,-12.9901,358.37047,Backward
-0.0208140592947744,-0.0767843,8.13897582634641,9.88000444,0,0,0,0,No Cues,6,0.0136600000000016,-13.3792,358.70107,Backward
-0.0248264221175679,-0.06540556,8.15766011891713,9.91999844,0,0,0,0,No Cues,6,-0.341839999999998,-13.4884,358.94747,Backward
-0.0282944534035585,-0.05580754,8.17852335783369,9.94000244,0,0,0,0,No Cues,6,-0.93375,-13.6676,-0.5854731,Backward
-0.0298978953295507,-0.05229276,8.18872365617982,9.96000644,0,0,0,0,No Cues,6,-0.495299999999997,-13.9655,-0.3145697,Backward
-0.0316769307898538,-0.04741156,8.19776141690474,9.97999544,0,0,0,0,No Cues,6,-0.471539999999997,-14.3991,-0.0837344999999999,Backward
-0.0351945840488462,-0.03959224,8.2178555351872,10.00000444,0,0,0,0,No Cues,6,-1.06448,-14.8955,0.139322,Backward
-0.0368826402886426,-0.03800224,8.22811264073269,10.04000444,0,0,0,0,No Cues,6,-1.31698,-15.1044,0.093145,Backward
-0.041450118130989,-0.0353849,8.24874014269899,10.05999444,0,0,0,0,No Cues,6,-1.59839,-15.5661,-0.0637611999999999,Backward
-0.0442607644418051,-0.03584447,8.25967920848705,10.08000444,0,0,0,0,No Cues,6,-1.49405,-15.9209,-0.179283,Backward
-0.046939798053513,-0.03642365,8.27107958689951,10.10000444,0,0,0,0,No Cues,6,-1.42067,-16.3047,-0.1520501,Backward
-0.0524306779692305,-0.03760344,8.29444228667417,10.13999444,0,0,0,0,No Cues,6,-1.49844,-17.0219,-0.0812551999999999,Backward
-0.0575421374973788,-0.03886533,8.31905622144255,10.16000444,0,0,0,0,No Cues,6,-1.76181,-17.5896,-0.1988729,Backward
-0.0601903027314688,-0.03970077,8.33215232658809,10.18000444,0,0,0,0,No Cues,6,-1.87238,-17.642,-0.3090144,Backward
-0.0657948753777085,-0.04683628,8.35599754597171,10.22000444,0,0,0,0,No Cues,6,-1.61491,-17.458,-0.3613411,Backward
-0.071995256719802,-0.04964129,8.38100866293143,10.24000444,0,0,0,0,No Cues,6,-0.749029999999998,-16.9232,-0.3026386,Backward
-0.0753942403981999,-0.05273473,8.3920182214986,10.25999444,0,0,0,0,No Cues,6,0.340630000000001,-16.359,-0.3015443,Backward
-0.0826141438940586,-0.05694409,8.41695894372853,10.30000444,0,0,0,0,No Cues,6,2.17097,-15.4708,-0.0576377999999999,Backward
-0.0871582253187212,-0.05405711,8.43105047961416,10.32000444,0,0,0,0,No Cues,6,3.86424,-15.0399,0.440773,Backward
-0.0951566878938604,-0.05271267,8.45942948607465,10.33999444,0,0,0,0,No Cues,6,4.41375,-14.8228,0.905501,Backward
-0.102412238821544,-0.05016735,8.48789075603903,10.38000444,0,0,0,0,No Cues,6,5.38214,-14.834,1.390232,Backward
-0.107272451943079,-0.04870641,8.51291445475552,10.40000444,0,0,0,0,No Cues,6,6.59999,-15.1821,2.03666,Backward
-0.10781614739916,-0.04945871,8.5230632673802,10.44000444,0,0,0,0,No Cues,6,8.24324,-15.4668,2.252021,Backward
-0.110284565164746,-0.04547388,8.54784918959392,10.46000444,0,0,0,0,No Cues,6,10.70833,-15.8061,2.086703,Backward
-0.111750975067119,-0.04038439,8.5764297155232,10.47999444,0,0,0,0,No Cues,6,10.3588,-16.101,1.686089,Backward
-0.111744832937283,-0.04205308,8.58987760964001,10.50000444,0,0,0,0,No Cues,6,9.11819,-16.0343,1.357015,Backward
-0.112208060139917,-0.0431032,8.60359551844129,10.54000444,0,0,0,0,No Cues,6,8.8293,-15.8556,1.037552,Backward
-0.112850879678013,-0.04277115,8.63030615788325,10.55999444,0,0,0,0,No Cues,6,9.3856,-15.5294,0.740831,Backward
-0.112902084224335,-0.04320038,8.64328516270519,10.58000444,0,0,0,0,No Cues,6,9.32825,-15.2575,0.707214,Backward
-0.113228778788307,-0.04436814,8.66871480996562,10.61999444,0,0,0,0,No Cues,6,10.02651,-14.868,0.752107,Backward
-0.113313271530646,-0.04450523,8.69672790183495,10.63999444,0,0,0,0,No Cues,6,10.36207,-14.7837,0.565407,Backward
-0.112610023890712,-0.04602458,8.71173936400972,10.66000444,0,0,0,0,No Cues,6,9.75903,-14.7758,0.523861,Backward
-0.111168820730967,-0.0504864,8.73967808357731,10.68000444,0,0,0,0,No Cues,6,10.35897,-14.6031,0.611462,Backward
-0.110315092391691,-0.05110447,8.75820614536193,10.72000444,0,0,0,0,No Cues,6,10.60771,-14.769,0.018262,Backward
-0.108060132378814,-0.05922164,8.79121174703181,10.74000444,0,0,0,0,No Cues,6,10.29238,-14.4833,-0.7822237,Backward
-0.106527158628408,-0.06558227,8.8061005855498,10.75999444,0,0,0,0,No Cues,6,10.22005,-13.9995,-0.5705037,Backward
-0.103267329994837,-0.07608904,8.83627423998409,10.77999444,0,0,0,0,No Cues,6,10.50249,-13.3635,-0.3660814,Backward
-0.101364645857259,-0.08176385,8.84794751485289,10.80000444,0,0,0,0,No Cues,6,11.18385,-13.0115,-0.1499757,Backward
-0.0998888444906117,-0.08313764,8.85966385234915,10.83999444,0,0,0,0,No Cues,6,12.32178,-12.6861,0.04823,Backward
-0.0969637571149927,-0.07942302,8.88352518605884,10.86000444,0,0,0,0,No Cues,6,14.34206,-12.307,0.641169,Backward
-0.0949899540963328,-0.07001793,8.90097025075357,10.88000444,0,0,0,0,No Cues,6,12.95097,-12.4755,0.823826,Backward
-0.0921086472142285,-0.06847113,8.91084236680542,10.90000444,0,0,0,0,No Cues,6,10.7214,-12.622,1.03283,Backward
-0.0869018548113791,-0.05841528,8.93424120817062,10.94000444,0,0,0,0,No Cues,6,9.81953,-12.2821,1.26432,Backward
-0.0816693345004397,-0.04960632,8.95623118707455,10.96000444,0,0,0,0,No Cues,6,6.92704,-11.633,1.151979,Backward
-0.080703269495139,-0.0469452,8.96605090805661,10.97999444,0,0,0,0,No Cues,6,6.63907,-11.0253,1.240747,Backward
-0.0760134480887845,-0.03761421,8.98716019796382,11.00000444,0,0,0,0,No Cues,6,4.51693,-10.236,1.167668,Backward
-0.0744659686505333,-0.03701682,8.99787979121301,11.04000444,0,0,0,0,No Cues,6,2.74523,-9.68110000000001,0.950061,Backward
-0.0714040138404176,-0.03237611,9.01686712622088,11.05999444,0,0,0,0,No Cues,6,1.94715,-8.51990000000001,0.586972,Backward
-0.070464027926522,-0.028109316,9.02711249599125,11.08000444,0,0,0,0,No Cues,6,1.07733,-7.83770000000001,0.437517,Backward
-0.0686470658651183,-0.024320908,9.04642930777471,11.10000444,0,0,0,0,No Cues,6,-1.12711,-6.55549999999999,0.250708,Backward
-0.0692714428920765,-0.025446732,9.0554905868394,11.13999444,0,0,0,0,No Cues,6,-1.09973,-5.99340000000001,0.495312,Backward
-0.0693736188650501,-0.022474021,9.0750051424344,11.16000444,0,0,0,0,No Cues,6,-1.49818,-5.24950000000001,0.710614,Backward
-0.0700133714676173,-0.022064589,9.08502496314225,11.18000444,0,0,0,0,No Cues,6,-1.7124,-5.11359999999999,1.037449,Backward
-0.0709490448892586,-0.0206718798,9.1049162795275,11.22000444,0,0,0,0,No Cues,6,-2.04962,-4.85140000000001,1.113157,Backward
-0.0737436571279355,-0.021154931,9.13430815523705,11.25999444,0,0,0,0,No Cues,6,-2.73935,-4.05289999999999,1.37715,Backward
-0.0765312407651072,-0.022579901,9.15238433703951,11.27999444,0,0,0,0,No Cues,6,-2.84307,-3.74100000000001,1.316332,Backward
-0.0776855015372207,-0.023141816,9.16110777741989,11.32000444,0,0,0,0,No Cues,6,-3.30749,-3.19280000000001,1.096834,Backward
-0.081365717040122,-0.028522922,9.17658430469871,11.33999444,0,0,0,0,No Cues,6,-3.98285,-2.1414,1.177005,Backward
