X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0753867169854785,-0.00936268000000001,2.85515659443246,3.53997816,0,0,0,0,Collocated,7,0,0.643683,10.45008,-0.0763000000000034,Forward
-0.0555434214309285,-0.00214822000000001,2.88786150358284,3.57995616,0,0,0,0,Collocated,7,0,-0.110274,10.37251,0.166200000000003,Forward
-0.0399193554585655,-0.00525655000000001,2.9200106909208,3.61999516,0,0,0,0,Collocated,7,0,358.579686,10.19618,0.134799999999984,Forward
-0.025757135314783,-0.00666408,2.95094707210217,3.65997316,0,0,0,0,Collocated,7,0,0.29424,9.72311000000001,-0.713200000000029,Forward
-0.0112368141136945,-0.00421856,2.98432005986499,3.69995116,0,0,0,0,Collocated,7,0,-0.229978,9.51659000000001,-1.19920000000002,Forward
0.000792165668638489,-0.000925400000000007,3.01686515033032,3.71997116,0,0,0,0,Collocated,7,0,0.110791,9.16847,-1.28250000000003,Forward
0.0186747283839188,-0.00378123,3.06510981661307,3.75994916,0,0,0,0,Collocated,7,0,0.581787,9.27402000000001,-1.05340000000001,Forward
0.0271799627474461,-0.00921685000000001,3.09548012634842,3.79998816,0,0,0,0,Collocated,7,0,2.001546,9.16553,-0.902199999999993,Forward
0.0357758070072878,-0.01316029,3.12654515246238,3.83996616,0,0,0,0,Collocated,7,0,2.714399,8.58993000000001,-0.969100000000026,Forward
0.05217438855315,-0.02189107,3.19021675369309,3.89996316,0,0,0,0,Collocated,7,0,2.69213,7.31378000000001,-0.841999999999985,Forward
0.0641496676420297,-0.03274573,3.23782696733201,3.95996116,0,0,0,0,Collocated,7,0,2.790561,6.74524000000001,-0.710100000000011,Forward
0.0741656653422285,-0.0399852,3.28464623126332,4.00000016,0,0,0,0,Collocated,7,0,3.448487,6.4252,-0.946700000000021,Forward
0.0827423336039244,-0.04544592,3.33403610033107,4.03997816,0,0,0,0,Collocated,7,0,3.178776,6.05162,-0.767100000000028,Forward
0.0931807166160985,-0.0388587,3.38848586625426,4.09997516,0,0,0,0,Collocated,7,0,3.68303,5.91907,-0.72380000000004,Forward
0.102219913078355,-0.02923344,3.44180942171821,4.13995316,0,0,0,0,Collocated,7,0,5.671927,6.36014,-1.20859999999999,Forward
0.109063302114063,-0.02877623,3.4907589805263,4.19995116,0,0,0,0,Collocated,7,0,5.786043,6.7085,-0.815600000000018,Forward
0.118202686370223,-0.02670383,3.53544738761827,4.23999016,0,0,0,0,Collocated,7,0,7.195061,6.16806,0.268300000000011,Forward
0.129773649822691,-0.01824844,3.58034178648697,4.27996816,0,0,0,0,Collocated,7,0,7.666312,5.73238000000001,-0.273300000000006,Forward
0.137117224655871,-0.01411355,3.61134817572644,4.33996616,0,0,0,0,Collocated,7,0,6.469201,5.22517000000001,-0.0724999999999909,Forward
0.147665652615206,-0.01789011,3.65409532398906,4.38000516,0,0,0,0,Collocated,7,0,7.0824,4.44297,-0.613,Forward
0.157615705480806,-0.02112004,3.69759636365447,4.44000216,0,0,0,0,Collocated,7,0,6.276393,3.23414,-1.13550000000004,Forward
0.169663925287919,-0.0259858,3.74450694192292,4.47998016,0,0,0,0,Collocated,7,0,5.215968,2.11771,-1.28280000000001,Forward
0.184542047371522,-0.0354831,3.79048709711258,4.53997816,0,0,0,0,Collocated,7,0,4.728259,1.82835,-1.63350000000003,Forward
0.202650675338732,-0.0468726,3.84903775944141,4.57995616,0,0,0,0,Collocated,7,0,5.250221,1.43592,-1.90879999999999,Forward
0.214662533586103,-0.04682235,3.8776838319723,4.61999516,0,0,0,0,Collocated,7,0,5.040847,0.948589999999996,-1.72800000000001,Forward
0.228473007569985,-0.04482971,3.92584258339238,4.65997316,0,0,0,0,Collocated,7,0,2.324592,-0.591929999999991,-1.06510000000003,Forward
0.239060151265611,-0.03736354,3.96247079137978,4.69995116,0,0,0,0,Collocated,7,0,0.107259,-1.72729,-0.936300000000017,Forward
0.24903111515218,-0.02700683,3.99799377566,4.73999016,0,0,0,0,Collocated,7,0,1.612217,-2.26964,-1.10079999999999,Forward
0.261424057375417,-0.01193825,4.04727527937134,4.79998816,0,0,0,0,Collocated,7,0,2.481318,-2.80322,-1.45420000000001,Forward
0.268076326141565,-0.02235151,4.09154200110746,4.85998516,0,0,0,0,Collocated,7,0,3.197255,-3.36846,-1.49430000000001,Forward
0.276784208635876,-0.02061125,4.15820068671905,4.89996316,0,0,0,0,Collocated,7,0,1.626695,-4.57689999999999,-1.45140000000004,Forward
0.278581154044319,-0.02057106,4.19279182448871,4.94000216,0,0,0,0,Collocated,7,0,2.176582,-5.35833,-1.40590000000003,Forward
0.280455227506022,-0.02800358,4.24263554699877,5.00000016,0,0,0,0,Collocated,7,0,4.135911,-5.17398,-1.42520000000002,Forward
0.280138289200276,-0.03857062,4.28830334860023,5.03997816,0,0,0,0,Collocated,7,0,7.957523,-5.53561999999999,-1.07249999999999,Forward
0.279538931203346,-0.04064459,4.33676503282593,5.07995616,0,0,0,0,Collocated,7,0,10.067716,-6.53918999999999,-1.2475,Forward
0.276683611726568,-0.04852778,4.36928099314829,5.11999516,0,0,0,0,Collocated,7,0,10.561876,-6.94763,-1.14930000000004,Forward
0.273576511675181,-0.05289388,4.40194904404318,5.15997316,0,0,0,0,Collocated,7,0,10.364656,-7.642,-0.670400000000029,Forward
0.269948035439066,-0.05591689,4.43452451592317,5.19995116,0,0,0,0,Collocated,7,0,10.342676,-8.32944999999999,-0.68870000000004,Forward
0.264061312543335,-0.060906583,4.48262112970781,5.23999016,0,0,0,0,Collocated,7,0,9.666136,-9.09129,-0.705600000000004,Forward
0.257500793273922,-0.0618944,4.53589811166921,5.29998816,0,0,0,0,Collocated,7,0,7.546769,-9.04308,-0.760199999999998,Forward
0.253138350772465,-0.055175213,4.57265967833089,5.33996616,0,0,0,0,Collocated,7,0,6.710255,-8.36555,-0.600900000000024,Forward
0.248058712019633,-0.03831299,4.62623182617043,5.38000516,0,0,0,0,Collocated,7,0,7.761032,-7.57598,-0.396600000000035,Forward
0.24410669729908,-0.03173955,4.66085224593461,5.41998316,0,0,0,0,Collocated,7,0,6.589402,-6.71616,-0.223099999999988,Forward
0.239298855947859,-0.03743273,4.69191747150182,5.45996116,0,0,0,0,Collocated,7,0,7.107725,-6.762,0.412399999999991,Forward
0.237422286163211,-0.03617218,4.72438913690173,5.47998016,0,0,0,0,Collocated,7,0,8.492298,-7.34295999999999,0.351099999999974,Forward
0.236061415669404,-0.0368904,4.76011552122059,5.51995816,0,0,0,0,Collocated,7,0,9.397546,-7.50570999999999,-0.811000000000035,Forward
0.232278303801522,-0.03745814,4.8149950037673,5.57995616,0,0,0,0,Collocated,7,0,12.208366,-7.63132,-1.57120000000003,Forward
0.226873207066263,-0.053749345,4.88156029095426,5.63995316,0,0,0,0,Collocated,7,0,19.349646,-8.60082,-2.78440000000001,Forward
0.224598246007417,-0.04978121,4.91581989633992,5.67999316,0,0,0,0,Collocated,7,0,21.332376,-8.78785999999999,-3.06760000000003,Forward
0.221119351921965,-0.057056548,4.96794942624325,5.71997116,0,0,0,0,Collocated,7,0,21.625746,-8.80494999999999,-2.48840000000001,Forward
0.220004854943195,-0.062172592,5.00314003813739,5.75994916,0,0,0,0,Collocated,7,0,21.476316,-8.95152,-2.21870000000001,Forward
0.217689212980695,-0.071479719,5.05415523393533,5.79998816,0,0,0,0,Collocated,7,0,21.469296,-9.19015999999999,-2.26490000000001,Forward
0.21665985978725,-0.07449192,5.11362486911163,5.85998516,0,0,0,0,Collocated,7,0,23.460406,-9.98781,-2.41390000000001,Forward
0.21439172466301,-0.055952176,5.16436292938258,5.91998316,0,0,0,0,Collocated,7,0,21.883676,-11.32117,-2.25940000000003,Forward
0.211417197182427,-0.056937447,5.21513577239208,5.97998016,0,0,0,0,Collocated,7,0,18.859596,-12.75976,-2.59989999999999,Forward
0.201108240241244,-0.04648619,5.27096931787134,6.03997816,0,0,0,0,Collocated,7,0,17.824976,-12.3335,-3.53120000000001,Forward
0.191331537433346,-0.03507075,5.3160989405399,6.07995616,0,0,0,0,Collocated,7,0,14.220806,-12.30597,-2.6703,Forward
0.180334781579069,-0.03359214,5.35111359926566,6.11999516,0,0,0,0,Collocated,7,0,13.153236,-11.94321,-1.41380000000004,Forward
0.172865200514035,-0.03268605,5.37832678229728,6.15997316,0,0,0,0,Collocated,7,0,10.821036,-12.15415,-1.18600000000004,Forward
0.164789920374115,-0.03467783,5.40680354620511,6.19995116,0,0,0,0,Collocated,7,0,6.710854,-11.87827,-0.705300000000022,Forward
0.157036455645536,-0.03891519,5.4321447302876,6.23999016,0,0,0,0,Collocated,7,0,4.571152,-11.66526,-0.169500000000028,Forward
0.148673568944562,-0.0419268,5.45450515358472,6.27996816,0,0,0,0,Collocated,7,0,5.892452,-10.98536,-1.08710000000002,Forward
0.140523010281703,-0.04055513,5.47522243148225,6.31994616,0,0,0,0,Collocated,7,0,5.832905,-10.24619,-1.35590000000002,Forward
0.130855756238767,-0.03952385,5.49564870229386,6.35998516,0,0,0,0,Collocated,7,0,4.801625,-9.53139999999999,-0.878100000000018,Forward
0.121277738146308,-0.02689735,5.52250567990528,6.38000516,0,0,0,0,Collocated,7,0,2.06262,-8.92948,-1.03520000000003,Forward
0.111326603977653,-0.01262626,5.54898872651547,6.41998316,0,0,0,0,Collocated,7,0,0.409047,-8.19208999999999,-0.915500000000009,Forward
0.0978475371417697,-0.02529023,5.58184756006497,6.47998016,0,0,0,0,Collocated,7,0,-0.4770037,-7.88208999999999,0.200400000000002,Forward
0.0918786361243389,-0.01945919,5.60597009843978,6.51995816,0,0,0,0,Collocated,7,0,0.962984,-7.69316999999999,0.203100000000006,Forward
0.0815041433540133,-0.01207287,5.64432761891176,6.55999716,0,0,0,0,Collocated,7,0,-0.183672,-6.68378,0.210100000000011,Forward
0.0719581430539249,-0.01084647,5.68471369582288,6.59997516,0,0,0,0,Collocated,7,0,358.012386,-6.89845,-358.8935994,Forward
0.0645248606420747,-0.0143471,5.72573329868036,6.63995316,0,0,0,0,Collocated,7,0,-1.1493571,-6.88162,0.295999999999992,Forward
0.0568965624270958,-0.02123776,5.76862544895688,6.69995116,0,0,0,0,Collocated,7,0,358.326286,-7.12859,-0.316700000000026,Forward
0.0516966390537257,-0.03123563,5.81607467073039,6.75994916,0,0,0,0,Collocated,7,0,358.224386,-7.10581999999999,-0.267800000000022,Forward
0.0474843196357466,-0.04109511,5.8650226211075,6.81994616,0,0,0,0,Collocated,7,0,-0.8263801,-6.96541999999999,0.0174999999999841,Forward
0.0451909418555665,-0.05279263,5.93375675663969,6.88000516,0,0,0,0,Collocated,7,0,-0.6202455,-7.47572,0.287499999999966,Forward
0.0459983333500598,-0.057674495,6.00817899272525,6.94000216,0,0,0,0,Collocated,7,0,358.393086,-8.51316,0.0837999999999965,Forward
0.0483533375393803,-0.058451684,6.08753476151536,6.97998016,0,0,0,0,Collocated,7,0,356.839386,-9.11847999999999,-0.863499999999988,Forward
0.0514959920223581,-0.03633307,6.15523320055054,7.03997816,0,0,0,0,Collocated,7,0,353.222586,-8.7533,-1.94450000000001,Forward
0.0505510446459205,-0.02670643,6.21264237760836,7.07995616,0,0,0,0,Collocated,7,0,354.266186,-7.15935,0.106400000000008,Forward
0.0441258625041245,-0.0345457,6.26495828264158,7.13995316,0,0,0,0,Collocated,7,0,358.135686,-6.67059,-359.3306523,Forward
0.0400327492056793,-0.03295684,6.29368770688791,7.17999316,0,0,0,0,Collocated,7,0,1.688914,-7.17232,0.113999999999976,Forward
0.0319188734177205,-0.02811747,6.34556879038371,7.21997116,0,0,0,0,Collocated,7,0,1.413482,-7.07015,-358.7815497,Forward
0.0220119346901573,-0.03205279,6.40108018162054,7.27996816,0,0,0,0,Collocated,7,0,2.055862,-7.68223999999999,-357.812058,Forward
0.0122144448381754,-0.04660512,6.45163962950716,7.31994616,0,0,0,0,Collocated,7,0,5.414224,-8.05705999999999,-357.481084,Forward
0.0010933031422069,-0.055306477,6.4995660028039,7.38000516,0,0,0,0,Collocated,7,0,8.454439,-8.21213999999999,-357.321447,Forward
-0.0148455582466416,-0.067656545,6.5680579687972,7.44000216,0,0,0,0,Collocated,7,0,9.675886,-7.99849999999999,-355.974087,Forward
-0.0293720147318779,-0.07819358,6.62053256539386,7.47998016,0,0,0,0,Collocated,7,0,10.468106,-7.58015999999999,-354.913974,Forward
-0.0446434628939629,-0.09561799,6.67351746033603,7.51995816,0,0,0,0,Collocated,7,0,12.340796,-7.74777999999999,-353.722391,Forward
-0.0541992925352033,-0.10957032,6.71089832903738,7.57995616,0,0,0,0,Collocated,7,0,13.669776,-8.02708,-353.393331,Forward
-0.0750877428524492,-0.13297498,6.78964883788236,7.63995316,0,0,0,0,Collocated,7,0,15.665836,-8.29236999999999,-353.573861,Forward
-0.0858804813600647,-0.14646872,6.83330900029052,7.67999316,0,0,0,0,Collocated,7,0,16.112986,-8.06525999999999,-353.972879,Forward
-0.102906124643176,-0.15858157,6.90043303422618,7.71997116,0,0,0,0,Collocated,7,0,17.472416,-7.98241,-354.25432,Forward
-0.117095361881148,-0.16310781,6.97197361372904,7.75994916,0,0,0,0,Collocated,7,0,19.437706,-7.58422999999999,-354.575351,Forward
-0.120636994927578,-0.18271494,7.00740094171697,7.81994616,0,0,0,0,Collocated,7,0,22.611606,-6.46182,-354.251366,Forward
-0.125719919539117,-0.22043434,7.07600108666866,7.88000516,0,0,0,0,Collocated,7,0,27.045676,-4.64233,-354.797545,Forward
-0.135218237845985,-0.24368264,7.14826654518337,7.95996116,0,0,0,0,Collocated,7,0,27.081556,-3.25807999999999,-354.523051,Forward
-0.142424598069413,-0.27261124,7.21498475995513,8.01995816,0,0,0,0,Collocated,7,0,27.314246,-2.53975,-354.324463,Forward
-0.153093348896597,-0.28649384,7.27967184491641,8.07995616,0,0,0,0,Collocated,7,0,27.649326,-2.59484999999999,-354.166429,Forward
-0.157573994190184,-0.29554454,7.32878184844678,8.11999516,0,0,0,0,Collocated,7,0,28.998696,-3.608,-355.027038,Forward
-0.156332260256559,-0.30383354,7.3756061477137,8.15997316,0,0,0,0,Collocated,7,0,27.397886,-4.95393,-356.163485,Forward
-0.154046669125797,-0.30521164,7.40365759349075,8.21997116,0,0,0,0,Collocated,7,0,28.544006,-4.97479,-356.411796,Forward
-0.143700214427638,-0.29813694,7.47000879555355,8.25994916,0,0,0,0,Collocated,7,0,26.558326,-5.79109,-356.822543,Forward
-0.134114328402323,-0.28773044,7.50422526805014,8.29998816,0,0,0,0,Collocated,7,0,25.145336,-5.5014,-357.528331,Forward
-0.126165989810316,-0.27573454,7.53568936985882,8.33996616,0,0,0,0,Collocated,7,0,21.420546,-5.00534,-358.5962064,Forward
-0.114196983225475,-0.25152014,7.58520142199132,8.38000516,0,0,0,0,Collocated,7,0,22.070266,-3.80033999999999,-359.53234355,Forward
-0.106508034804394,-0.24592344,7.57843951603383,8.41998316,0,0,0,0,Collocated,7,0,20.773276,-3.46898,-358.9140378,Forward
-0.0980809135508696,-0.22739004,7.60930333194144,8.45996116,0,0,0,0,Collocated,7,0,19.926186,-3.12165,-358.39745,Forward
-0.0845117690317463,-0.19635834,7.64983987475183,8.50000016,0,0,0,0,Collocated,7,0,20.078686,-2.13849999999999,-358.6423768,Forward
-0.0753038218616888,-0.17136404,7.67754055441702,8.53997816,0,0,0,0,Collocated,7,0,18.749666,-1.29749,-359.3900854,Forward
-0.0732773731642484,-0.14823444,7.70503194555455,8.59997516,0,0,0,0,Collocated,7,0,15.908096,-1.80725,-0.301600000000008,Forward
-0.0715816191704071,-0.12960564,7.73087964176509,8.63995316,0,0,0,0,Collocated,7,0,13.864586,-2.28841,-0.572499999999991,Forward
-0.0724290287687652,-0.12003075,7.74760616650792,8.67999316,0,0,0,0,Collocated,7,0,12.858306,-1.74673,-0.171199999999999,Forward
-0.075675538799318,-0.10074824,7.76718076465505,8.71997116,0,0,0,0,Collocated,7,0,11.566736,-1.54492999999999,-359.1683763,Forward
-0.0779195619896411,-0.08649752,7.7786553979791,8.75994916,0,0,0,0,Collocated,7,0,9.791256,-1.96711999999999,-358.5697771,Forward
-0.0788582012966863,-0.07444142,7.79317421935865,8.79998816,0,0,0,0,Collocated,7,0,7.571193,-2.86762,-358.5839251,Forward
-0.0798267336093699,-0.064394211,7.80800163660371,8.83996616,0,0,0,0,Collocated,7,0,5.335105,-3.32568999999999,-358.9262564,Forward
-0.0829211316242682,-0.060931874,7.83263825035085,8.88000516,0,0,0,0,Collocated,7,0,3.10684,-3.59779,-359.3008811,Forward
-0.0853406411997626,-0.060837319,7.85965368872253,8.94000216,0,0,0,0,Collocated,7,0,2.675397,-3.53222,-358.9764675,Forward
-0.08870263647125,-0.060377305,7.88672948198504,8.97998016,0,0,0,0,Collocated,7,0,2.606901,-3.07263,-359.2914588,Forward
