X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0178668090285163,-0.00980201999999999,0.574115263622332,1.2799991533,0,0,0,0,HUD,8,1,0.128899999999987,-1.24639999999999,1.5985,Backward
0.017164741442433,-0.01081806,0.61486603571446,1.3200071533,0,0,0,0,HUD,8,1,0.504500000000007,-1.30070000000001,1.49110000000002,Backward
0.0147157196836458,-0.01434128,0.653871123093221,1.3600001533,0,0,0,0,HUD,8,1,1.72550000000001,-1.2593,-357.7448857,Backward
0.0135530834505695,-0.01705898,0.682730245151758,1.4199981533,0,0,0,0,HUD,8,1,1.83390000000003,-1.18809999999999,-357.073963,Backward
0.00805460733389385,-0.02874325,0.74467196977575,1.4800111533,0,0,0,0,HUD,8,1,1.67619999999999,-1.3486,-356.278901,Backward
0.0042024085054897,-0.03686373,0.792796847180128,1.5400081533,0,0,0,0,HUD,8,1,2.35360000000003,-1.82159999999999,-356.335858,Backward
0.000325806116203697,-0.04593048,0.857759738733039,1.5800021533,0,0,0,0,HUD,8,1,2.30500000000001,-0.886099999999999,-356.648115,Backward
-0.00391427368000929,-0.053742492,0.909041746536184,1.6399991533,0,0,0,0,HUD,8,1,1.6223,-0.044099999999986,-356.501484,Backward
-0.00780665842269723,-0.04536741,0.961682808845135,1.6800081533,0,0,0,0,HUD,8,1,2.16739999999999,0.801099999999991,-356.446615,Backward
-0.0113596881605886,-0.03981141,1.01667170998602,1.7200011533,0,0,0,0,HUD,8,1,3.38780000000003,1.7697,-356.689532,Backward
-0.0126282166369567,-0.05162817,1.05465962647935,1.7799991533,0,0,0,0,HUD,8,1,-354.747724,2.12939999999998,-356.938627,Backward
-0.0134004673088248,-0.08022794,1.12803202273912,1.8400111533,0,0,0,0,HUD,8,1,-346.16923,2.51280000000003,-357.5138745,Backward
-0.0144753924621353,-0.10920532,1.21229042052186,1.9000091533,1,0,0,0,HUD,8,1,-342.28766,2.81319999999999,1.41800000000001,Backward
-0.0148967057515215,-0.12913569,1.2676028044075,1.9600071533,1,0,0,0,HUD,8,1,-343.06954,2.52789999999999,1.11020000000002,Backward
-0.0143649762817035,-0.15900437,1.33883550985079,2.0000001533,1,0,0,0,HUD,8,1,-341.36033,4.31420000000003,1.38380000000001,Backward
-0.0159676023376329,-0.16707851,1.37491222049249,2.0599971533,1,0,0,0,HUD,8,1,-342.46542,4.77969999999999,-357.095549,Backward
-0.0175135581506138,-0.19770141,1.44658888524207,2.1200101533,1,0,0,0,HUD,8,1,-342.26188,4.01049999999998,-356.285764,Backward
-0.0140596116034093,-0.21044791,1.50003842796462,2.1800081533,1,0,0,0,HUD,8,1,-341.37933,2.89159999999998,-356.114199,Backward
-0.00566304703239373,-0.21816211,1.57285677454983,2.2400051533,1,0,0,0,HUD,8,1,-341.1704,1.0496,-356.251499,Backward
0.00926473517857929,-0.20050641,1.64998617113934,2.3000031533,1,0,0,0,HUD,8,1,-343.2522,-0.281900000000007,-357.4176759,Backward
0.0311613842118876,-0.18202031,1.72669275427998,2.3600001533,1,0,0,0,HUD,8,1,-345.3709,-0.577699999999993,-357.2925077,Backward
0.0553824145989408,-0.13951472,1.79104187359012,2.4199981533,1,0,0,0,HUD,8,1,-343.87893,3.25869999999998,-356.701666,Backward
0.0658180902212981,-0.09154122,1.83793938280228,2.5000001533,0,0,0,0,HUD,8,1,-348.490766,4.80270000000002,-356.548119,Backward
0.0726254583781096,-0.069426482,1.88097403116586,2.5400081533,0,0,0,0,HUD,8,1,-352.13935,4.38749999999999,-356.177048,Backward
0.0767710796125911,-0.06372397136,1.90003563457639,2.5800021533,0,0,0,0,HUD,8,1,-353.123511,3.82810000000001,-356.668131,Backward
0.0782619695175568,-0.04960791,1.92739535841073,2.6200101533,0,0,0,0,HUD,8,1,-355.5199519,2.9547,-356.861192,Backward
0.0799090201489223,-0.04161314,1.94691948310859,2.6600041533,0,0,0,0,HUD,8,1,3.24010000000004,2.04860000000002,-357.3848632,Backward
0.0802320170892936,-0.03840476,1.96674498933105,2.7000121533,0,0,0,0,HUD,8,1,2.17740000000003,1.59680000000003,-357.6968587,Backward
0.0807309486816941,-0.03349884,1.98559071394609,2.7400051533,0,0,0,0,HUD,8,1,1.94530000000003,1.18289999999999,-357.5679951,Backward
0.0812082361766966,-0.02797579,2.00510206348033,2.7799991533,0,0,0,0,HUD,8,1,1.95690000000002,0.867799999999988,-357.8128928,Backward
0.081065731895321,-0.02848043,2.0262165683888,2.8200071533,0,0,0,0,HUD,8,1,1.8449,0.658800000000014,-357.9440331,Backward
0.0788988501141703,-0.03076147,2.0588481213452,2.8600001533,0,0,0,0,HUD,8,1,2.21019999999999,0.46350000000001,-357.9309614,Backward
0.0759687398553135,-0.03341833,2.08068337719144,2.9000091533,0,0,0,0,HUD,8,1,2.5222,-0.288299999999992,-357.7464733,Backward
0.0715818855611587,-0.03631683,2.11405042048871,2.9600071533,0,0,0,0,HUD,8,1,3.0061,-1.16630000000001,-357.6532667,Backward
0.0696835766470021,-0.04056733,2.13831623799537,3.0000001533,0,0,0,0,HUD,8,1,3.04270000000002,-1.2251,-357.8234754,Backward
0.0656950203843976,-0.04316842,2.16376116322497,3.0400081533,0,0,0,0,HUD,8,1,2.90030000000002,-1.13380000000001,-357.8826512,Backward
0.0590229897707264,-0.05031361,2.20383998111535,3.0599971533,0,0,0,0,HUD,8,1,3.04310000000004,-1.04599999999999,-358.0350293,Backward
0.0538188599851583,-0.04437821,2.23018658534009,3.1000061533,0,0,0,0,HUD,8,1,-355.471608,-0.774200000000008,-358.10930838,Backward
0.0477323020489839,-0.03653908,2.25680190792859,3.1399991533,0,0,0,0,HUD,8,1,-355.7170765,-0.386499999999984,1.74930000000001,Backward
0.0441082974823988,-0.02529999,2.27012783884921,3.1600041533,0,0,0,0,HUD,8,1,-356.1919865,-0.18010000000001,1.64480000000003,Backward
0.0382347150719315,-0.01769383,2.2988910072016,3.2000121533,0,0,0,0,HUD,8,1,2.69970000000001,0.0812999999999988,1.53649999999999,Backward
0.0327726993069555,-0.02904009,2.32598863993553,3.2400051533,0,0,0,0,HUD,8,1,1.86520000000002,0.164199999999994,-357.8969286,Backward
0.0300618006251367,-0.02670351,2.35304413248948,3.2799991533,0,0,0,0,HUD,8,1,-356.1775773,-0.055199999999985,-357.098734,Backward
0.0280609535403848,-0.02421602,2.39882398927108,3.3000031533,0,0,0,0,HUD,8,1,2.44839999999999,-0.328100000000006,-357.4568524,Backward
0.0275935720040597,-0.01993419,2.4144125717435,3.3400111533,0,0,0,0,HUD,8,1,2.97710000000001,-0.0335000000000036,-357.9318801,Backward
0.0265518678211651,-0.02012432,2.44578298419529,3.3800051533,0,0,0,0,HUD,8,1,2.3698,-0.266999999999996,-357.970914,Backward
0.0262354355968077,-0.02123581,2.47559135004528,3.4000091533,0,0,0,0,HUD,8,1,-356.43483205,0.0755000000000052,1.32510000000002,Backward
0.0254853446353209,-0.02246174,2.5054206944489,3.4400021533,0,0,0,0,HUD,8,1,-356.144724,0.487099999999998,1.55380000000002,Backward
0.0261828217048552,-0.02471517,2.55095467370327,3.4800111533,0,0,0,0,HUD,8,1,-356.3189581,0.295299999999997,-357.9984003,Backward
0.0273746059982862,-0.02812151,2.58226892365753,3.5200041533,0,0,0,0,HUD,8,1,2.94960000000003,-0.168900000000008,-357.9241759,Backward
0.0296761896437401,-0.03222758,2.61389226000465,3.5599971533,0,0,0,0,HUD,8,1,2.35550000000001,-1.023,-357.8493222,Backward
0.0354709204929358,-0.03829463,2.66075181381586,3.6000061533,0,0,0,0,HUD,8,1,2.291,-2.1129,-357.7485366,Backward
0.041024414598485,-0.04000577,2.69151567162367,3.6200101533,0,0,0,0,HUD,8,1,2.31650000000002,-2.83410000000001,-357.7405164,Backward
0.0448337628881768,-0.04279479,2.70718058230353,3.6600041533,0,0,1,0,HUD,8,1,1.74959999999999,-3.37960000000001,-357.7244274,Backward
0.0570023157247368,-0.0401181,2.75736322477943,3.7000121533,0,0,1,0,HUD,8,1,0.335199999999986,-4.48409999999998,-358.036208,Backward
0.0691232223106741,-0.02722707,2.81080146763541,3.7600101533,0,0,1,0,HUD,8,1,0.392200000000003,-4.0693,1.06009999999998,Backward
0.0797774293155591,-0.02374545,2.87380914581115,3.8200071533,0,0,1,0,HUD,8,1,2.92140000000001,-2.67840000000001,0.0855000000000246,Backward
0.0857756960607232,-0.01507821,2.94876048947525,3.9000091533,0,0,1,0,HUD,8,1,-356.2150185,-2.90129999999999,0.886500000000012,Backward
0.0894433241184371,-0.01041156,3.01172617223522,3.9600071533,0,0,1,0,HUD,8,1,-355.36385,-2.89849999999998,0.401499999999999,Backward
0.0879157167377311,-0.01866749,3.08455958775098,4.0400081533,0,0,1,0,HUD,8,1,-352.139358,-2.04409999999999,1.06900000000002,Backward
0.0849894528661408,-0.02455664,3.14471197613875,4.1000061533,0,0,1,0,HUD,8,1,-352.026298,-1.26230000000001,-357.9982451,Backward
0.0790685765362946,-0.03267809,3.20747656287751,4.1600041533,0,0,1,0,HUD,8,1,-352.910001,-1.19630000000001,-357.5767127,Backward
0.0713482386413151,-0.04158958,3.27268830451034,4.2200011533,0,0,1,0,HUD,8,1,-352.975125,-0.772600000000011,-358.0450682,Backward
0.0601570080269154,-0.04945504,3.34001206241448,4.3000031533,0,0,1,0,HUD,8,1,-353.42601,0.186900000000009,-357.988791,Backward
0.0456980917941552,-0.02317096,3.42655828859664,4.3600001533,0,0,1,0,HUD,8,1,-352.646077,1.82819999999998,-358.11262567,Backward
0.0386969168294491,-0.04392902,3.49098262075549,4.4400021533,0,0,1,0,HUD,8,1,-348.884831,2.61579999999998,-356.634363,Backward
0.0364264686645264,-0.02739645,3.57563003489869,4.5200041533,0,0,1,0,HUD,8,1,-345.27328,2.7484,-357.6179473,Backward
0.0341601261997551,-0.02386157,3.64952935213392,4.6000061533,0,0,1,0,HUD,8,1,-345.37138,2.8372,1.1454,Backward
0.0333127645706059,-0.02356008,3.71232129909584,4.6600041533,0,0,1,0,HUD,8,1,-348.944006,2.88940000000002,1.24790000000002,Backward
0.0373738727114161,-0.02567259,3.79267693554823,4.7400051533,0,0,1,0,HUD,8,1,-353.539633,2.4513,0.973500000000001,Backward
0.0443535852377464,-0.03471645,3.85597268719911,4.8200071533,0,0,1,0,HUD,8,1,-354.894882,2.35039999999998,0.863499999999988,Backward
0.0572676689476781,-0.04034325,3.94227631260345,4.9000091533,0,0,1,0,HUD,8,1,2.77080000000001,1.57839999999999,1.428,Backward
0.0673140009185631,-0.01132995,4.01148507035803,4.9600071533,0,0,1,0,HUD,8,1,3.05450000000002,0.75569999999999,0.760400000000004,Backward
0.0735839473191535,0.01583981,4.07824310637717,5.0400081533,0,0,1,0,HUD,8,1,0.0237000000000194,0.363799999999998,0.16640000000001,Backward
0.0740197749626734,0.00405853,4.15501009875192,5.1000061533,0,0,1,0,HUD,8,1,-1.71879999999999,-0.187600000000003,1.05239999999998,Backward
0.0756276957418427,0.01415615,4.2186707742649,5.1600041533,0,0,1,0,HUD,8,1,-2.6771,-1.12950000000001,-358.14775877,Backward
0.0739651671265937,0.00834387,4.26736859962295,5.2200011533,0,0,1,0,HUD,8,1,-2.50219999999996,-0.421400000000006,0.798800000000028,Backward
0.0738251303785367,0.00100354000000001,4.32542655075549,5.3000031533,0,0,1,0,HUD,8,1,0.789800000000014,-0.388900000000007,-358.0552932,Backward
0.0698764293494984,-0.01461636,4.38987385838105,5.3600001533,0,0,1,0,HUD,8,1,0.909400000000005,-0.0939999999999941,-358.0641806,Backward
0.0673342583357943,-0.03910203,4.45833974763649,5.4400021533,0,0,0,0,HUD,8,1,3.19200000000001,-0.141899999999993,-357.6465474,Backward
0.0637538199797421,-0.055015971,4.53299654489687,5.5000001533,0,0,0,0,HUD,8,1,-354.829013,0.582699999999988,-357.6827565,Backward
0.0613674358183673,-0.0644483205,4.61277056978364,5.5400081533,0,0,0,0,HUD,8,1,-355.347617,1.66919999999999,-357.5500492,Backward
0.0591288404110992,-0.061353912,4.65379167917384,5.6000061533,0,0,0,0,HUD,8,1,-355.5868529,3.00130000000001,-357.8518279,Backward
0.0570899866566079,-0.02849612,4.72072733552654,5.6600041533,0,0,0,0,HUD,8,1,0.503899999999987,4.20859999999999,-357.3510929,Backward
0.0606817021092403,-0.007351,4.79417991073741,5.7000121533,0,0,0,0,HUD,8,1,-0.975899999999967,4.60559999999998,1.70749999999998,Backward
0.0605166243658832,-0.03427165,4.86913706093229,5.7600101533,0,0,0,0,HUD,8,1,-356.0264793,5.6234,-357.9420969,Backward
0.0645493370054333,-0.02688112,4.9188030717321,5.8200071533,0,0,0,0,HUD,8,1,-353.482218,5.2475,-357.3618245,Backward
0.0672819458206244,-0.01598954,4.97117797364192,5.8800051533,0,0,0,0,HUD,8,1,-353.229992,6.45530000000002,0.567200000000014,Backward
0.0697274636184977,-0.01509475,5.01995350786452,5.9199981533,0,0,0,0,HUD,8,1,-353.188124,6.71030000000002,1.08859999999999,Backward
0.0732212250884738,-0.01198783,5.0683577117707,5.9600071533,0,0,0,0,HUD,8,1,-352.390513,7.05450000000002,1.0883,Backward
0.0737296141469383,-0.01196224,5.10257967817483,6.0200041533,0,0,0,0,HUD,8,1,-353.524514,6.71589999999998,0.872299999999996,Backward
0.0770447247598711,-0.02134913,5.17472081380925,6.0800021533,0,0,0,0,HUD,8,1,-354.469215,6.04410000000001,0.281099999999981,Backward
0.0803975660203116,-0.04051293,5.23269806662863,6.1200101533,0,0,0,0,HUD,8,1,-354.207669,5.95100000000002,-0.271900000000016,Backward
0.083408415392741,-0.061693077,5.29356933353722,6.1800081533,0,0,0,0,HUD,8,1,-352.868172,5.82420000000002,-0.497700000000009,Backward
0.0855054640351649,-0.08204532,5.36139161966789,6.2200011533,0,0,0,0,HUD,8,1,-350.55543,5.26800000000003,-0.747299999999996,Backward
0.0892898678590779,-0.092465,5.43592725313738,6.2799991533,0,0,0,0,HUD,8,1,-348.790956,4.32690000000002,-0.229499999999973,Backward
0.0904495003346644,-0.10662533,5.51550875267415,6.3400111533,0,0,0,0,HUD,8,1,-346.34951,3.72860000000003,0.145500000000027,Backward
0.0853810105984745,-0.13571929,5.60027842623607,6.4000091533,0,0,0,0,HUD,8,1,-341.94906,3.8673,0.339800000000025,Backward
0.0816963770719155,-0.14326401,5.66799360355826,6.4400021533,1,0,0,0,HUD,8,1,-342.23591,3.78089999999997,1.78890000000001,Backward
0.0839064437339396,-0.15792946,5.75631211929165,6.5000001533,1,0,0,0,HUD,8,1,-342.09763,4.76069999999999,-357.5970045,Backward
0.0794091890145299,-0.18818051,5.81232437920846,6.5800021533,1,0,0,0,HUD,8,1,-340.62486,3.85640000000001,-357.8977118,Backward
0.0818800206869201,-0.23615341,5.92804197285717,6.6600041533,1,0,0,0,HUD,8,1,-338.90946,4.41390000000001,-358.168096693,Backward
0.0820758616620929,-0.26176591,6.00515968933861,6.7200011533,1,0,0,0,HUD,8,1,-335.82293,5.93209999999999,1.80840000000001,Backward
0.0585819259457581,-0.26301811,6.10541538596757,6.8000031533,1,0,0,0,HUD,8,1,-335.64294,4.97860000000003,0.697000000000003,Backward
0.0419439355228621,-0.24473871,6.19125638901208,6.8800051533,1,0,0,0,HUD,8,1,-339.41875,3.2079,0.722500000000025,Backward
0.0300255511051595,-0.18978081,6.29321091380559,6.9400021533,1,0,0,0,HUD,8,1,-338.76244,1.79590000000002,-0.49860000000001,Backward
0.0256352258405226,-0.15202576,6.33907237345387,7.0000001533,0,0,0,0,HUD,8,1,-340.25943,0.671500000000009,-0.58420000000001,Backward
0.0360381248027264,-0.11634138,6.37264370726982,7.0400081533,0,0,0,0,HUD,8,1,-343.50419,0.62360000000001,-0.890600000000006,Backward
0.0428013418531004,-0.10181832,6.39028496947324,7.0800021533,0,0,0,0,HUD,8,1,-346.0696,2.0795,-1.20159999999998,Backward
0.0475094112835444,-0.08741599,6.41394415268479,7.1000061533,0,0,0,0,HUD,8,1,-349.19061,3.54759999999999,-2.20549999999997,Backward
0.0460993544734425,-0.08434133,6.42423259050559,7.1399991533,0,0,0,0,HUD,8,1,-349.807582,3.94659999999999,-2.28199999999998,Backward
0.0482231851837196,-0.069998601,6.44742807636198,7.1600041533,0,0,0,0,HUD,8,1,-352.273294,3.8972,-1.88249999999999,Backward
0.0505393234214617,-0.070582387,6.46001491089905,7.2000121533,0,0,0,0,HUD,8,1,-352.277351,3.81549999999999,-1.67770000000002,Backward
0.0549310064955959,-0.0627213281,6.48283019857588,7.2400051533,0,0,0,0,HUD,8,1,-352.374648,4.40410000000003,-1.70620000000002,Backward
0.0576426575023508,-0.055240167,6.50316149304568,7.2600101533,0,0,0,0,HUD,8,1,-353.064951,4.92380000000003,-1.7056,Backward
0.0581576661218892,-0.053852701,6.51487288135457,7.3000031533,0,0,0,0,HUD,8,1,-353.423288,4.93900000000002,-1.38490000000002,Backward
0.0615294128828885,-0.05089392,6.53891922179922,7.3400111533,0,0,0,0,HUD,8,1,-354.245958,4.98410000000001,-1.25349999999997,Backward
0.0656905848991012,-0.05098312,6.56533613364469,7.3600001533,0,0,0,0,HUD,8,1,-354.922811,5.0564,-1.20549999999997,Backward
0.0700925403766868,-0.05293679,6.59132584024121,7.4000091533,0,0,0,0,HUD,8,1,-355.045433,5.17349999999999,-1.10519999999997,Backward
0.0754685639843067,-0.056373363,6.6201295232552,7.4199981533,0,0,0,0,HUD,8,1,-355.008355,5.18849999999998,-1.14150000000001,Backward
0.0776743091872718,-0.058963199,6.63267617847082,7.4600071533,0,0,0,0,HUD,8,1,-354.778511,5.1592,-1.18799999999999,Backward
0.0829880313002236,-0.06225316,6.66230176812413,7.4800111533,0,0,0,0,HUD,8,1,-354.711056,4.86419999999998,-1.4615,Backward
0.089128147216301,-0.065802404,6.69251905219364,7.5200041533,0,0,0,0,HUD,8,1,-355.158151,4.33120000000002,-1.46249999999998,Backward
0.0976930267055836,-0.067983643,6.72764515461525,7.5599971533,0,0,0,0,HUD,8,1,-355.18685,3.73610000000002,-1.03750000000002,Backward
0.106676587139009,-0.061481905,6.76290780837159,7.5800021533,0,0,0,0,HUD,8,1,-354.51208,3.0967,-0.93689999999998,Backward
0.115509890101682,-0.053933562,6.80077071455653,7.6200101533,0,0,0,0,HUD,8,1,-354.520416,2.43000000000001,-1.13200000000001,Backward
0.125076857458618,-0.03884147,6.83656722350071,7.6399991533,0,0,0,0,HUD,8,1,-354.385841,1.9271,-1.05790000000002,Backward
0.129166821141074,-0.04188206,6.85313979050393,7.6800081533,0,0,0,0,HUD,8,1,-354.573566,2.113,-1.08190000000002,Backward
0.140369323347388,-0.0449031,6.90211089586534,7.7200011533,0,0,0,0,HUD,8,1,-352.533695,2.31819999999999,-1.42840000000001,Backward
0.147155010966554,-0.03341718,6.93466999102376,7.7400051533,0,0,0,0,HUD,8,1,-352.60936,3.04910000000001,-2.1259,Backward
0.152112956587656,-0.02985407,6.96856920303847,7.7799991533,0,0,0,0,HUD,8,1,-352.873654,3.36860000000001,-2.17430000000002,Backward
0.156863473870898,-0.02614932,7.0023295536667,7.8000031533,0,0,0,0,HUD,8,1,-353.275261,3.38760000000002,-1.59339999999997,Backward
0.158580184545767,-0.02882626,7.01932770281474,7.8400111533,0,0,0,0,HUD,8,1,-353.025528,3.3494,-1.3177,Backward
0.162078537286122,-0.02999807,7.05192962780551,7.8600001533,0,0,0,0,HUD,8,1,-352.32234,3.29180000000002,-1.14530000000002,Backward
0.165001316008583,-0.03189005,7.08473305850322,7.9000091533,0,0,0,0,HUD,8,1,-352.017089,3.15019999999998,-0.96350000000001,Backward
0.16738776951299,-0.03556325,7.11833815949506,7.9400021533,0,0,0,0,HUD,8,1,-352.09756,2.79059999999998,-0.67919999999998,Backward
0.170104205382598,-0.04086951,7.15321406953574,7.9600071533,0,0,0,0,HUD,8,1,-352.412459,2.48110000000003,-0.37299999999999,Backward
0.172706689941124,-0.04650836,7.18790188359375,8.0000001533,0,0,0,0,HUD,8,1,-352.70739,2.31200000000001,-0.107399999999984,Backward
0.174608893281912,-0.05188971,7.22308958585534,8.0200041533,0,0,0,0,HUD,8,1,-353.213508,2.20690000000002,-0.255299999999977,Backward
0.175760756591312,-0.054852815,7.24159398778884,8.0599971533,0,0,0,0,HUD,8,1,-353.466539,2.26179999999999,-0.348700000000008,Backward
0.177576491190297,-0.058121131,7.27849258372237,8.0800021533,0,0,0,0,HUD,8,1,-353.727257,2.5206,-0.481999999999971,Backward
0.178860759571776,-0.058138334,7.31668655167183,8.1200101533,0,0,0,0,HUD,8,1,-353.970993,2.91570000000002,-0.533200000000022,Backward
0.179497430945962,-0.055049704,7.35725122165152,8.1600041533,0,0,0,0,HUD,8,1,-354.309413,3.21129999999999,-0.618499999999983,Backward
0.179799600399261,-0.05165071,7.39991567030167,8.1800081533,0,0,0,0,HUD,8,1,-353.843462,3.4083,-0.742799999999988,Backward
0.180369003292344,-0.04260465,7.44198608924831,8.2200011533,0,0,0,0,HUD,8,1,-352.905839,3.37209999999999,-0.809500000000014,Backward
0.181324883805017,-0.04524027,7.46040136911166,8.2400051533,0,0,0,0,HUD,8,1,-350.87581,3.27870000000001,-0.425099999999986,Backward
0.184194199772307,-0.04709161,7.49696222801678,8.2600101533,0,0,0,0,HUD,8,1,-349.344315,3.0686,-0.0251999999999839,Backward
0.189258819159158,-0.04782236,7.53186103280242,8.3000031533,0,0,0,0,HUD,8,1,-346.08504,3.03590000000003,0.0298999999999978,Backward
0.195124494105576,-0.04093856,7.56993425769108,8.3200071533,0,0,0,0,HUD,8,1,-346.21717,3.12090000000001,-0.314900000000023,Backward
0.200539620444016,-0.04040173,7.60821892040004,8.3600001533,0,0,0,0,HUD,8,1,-345.57405,3.43049999999999,-1.05680000000001,Backward
0.207051774464487,-0.0391337,7.64564773951064,8.4000091533,0,0,0,0,HUD,8,1,-345.77045,3.47520000000003,-0.442400000000021,Backward
0.214715875567724,-0.04307421,7.6810908124344,8.4400021533,0,0,0,0,HUD,8,1,-343.70926,3.13479999999998,-0.603799999999978,Backward
0.22360210744182,-0.04602967,7.71701712585618,8.4600071533,0,0,0,0,HUD,8,1,-342.67484,3.08050000000003,-1.17869999999999,Backward
0.227373556549282,-0.04848287,7.73524678382417,8.5000001533,0,0,0,0,HUD,8,1,-342.50886,3.05849999999998,-1.3956,Backward
0.239896864547851,-0.057943504,7.78931113697643,8.5200041533,0,0,0,0,HUD,8,1,-342.00462,2.50580000000002,-1.6191,Backward
0.244933278259302,-0.06164254,7.80863777012675,8.5599971533,0,0,0,0,HUD,8,1,-342.48806,2.04450000000003,-1.58420000000001,Backward
0.259079500126886,-0.07787038,7.8627431546543,8.6000061533,0,0,0,0,HUD,8,1,-342.35486,0.857400000000013,-1.76560000000001,Backward
0.268867096110637,-0.0852758,7.89735500288375,8.6399991533,0,0,0,0,HUD,8,1,-341.11234,-0.590399999999988,-1.97329999999999,Backward
0.279003822502334,-0.08877784,7.9324351127476,8.6600041533,0,0,0,0,HUD,8,1,-341.0416,-2.1028,-1.73610000000002,Backward
0.290984932962776,-0.07804007,7.97186315182051,8.7000121533,0,0,0,0,HUD,8,1,-340.80769,-3.6585,-1.55489999999998,Backward
