X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.191647323395717,-0.026317765,0.620892444454962,1.22021475,0,0,0,0,No Cues,6,0,7.336194,-6.75025000000001,-356.4100271,Forward
-0.198255484453221,-0.028786241,0.651677712643465,1.26000975,0,0,0,0,No Cues,6,0,6.348854,-6.55513000000001,-356.076172,Forward
-0.210160074522579,-0.03188426,0.713334179459855,1.32006875,0,0,0,0,No Cues,6,0,6.116004,-6.14737000000001,-356.6574744,Forward
-0.217615218118207,-0.035621715,0.762156468621349,1.38012675,0,0,0,0,No Cues,6,0,4.811134,-5.51404000000001,-356.07113,Forward
-0.222977663190415,-0.04057841,0.816508931820799,1.42016575,0,0,0,0,No Cues,6,0,3.149134,-5.22387000000001,-356.2833595,Forward
-0.226055275213989,-0.04909167,0.855322853166527,1.46020475,0,0,0,0,No Cues,6,0,2.015434,-5.02041000000001,-356.65872548,Forward
-0.228741105972442,-0.05730656,0.892473428655164,1.47998075,0,0,0,0,No Cues,6,0,2.406944,-4.97636,3.12870000000004,Forward
-0.230090079469686,-0.05940092,0.931112201934135,1.52001975,0,0,0,0,No Cues,6,0,2.525904,-4.99040000000001,3.11709999999999,Forward
-0.231193572053664,-0.05546151,0.97237757436814,1.56005875,0,0,0,0,No Cues,6,0,2.162164,-4.7959,2.7629,Forward
-0.231302974678737,-0.04142295,1.01693497401248,1.60009775,0,0,0,0,No Cues,6,0,1.047994,-4.25603000000001,2.80150000000003,Forward
-0.232668871785075,-0.033494081,1.05964796409858,1.62011675,0,0,0,0,No Cues,6,0,0.420237999999999,-3.74284,2.73790000000002,Forward
-0.236869612047671,-0.01353407,1.10228967109122,1.66015675,0,0,0,0,No Cues,6,0,0.817014,-3.59257000000001,2.11200000000002,Forward
-0.243937068849878,-0.024147579,1.13419558927811,1.70019575,0,0,0,0,No Cues,6,0,1.996394,-3.07226,1.7396,Forward
-0.253938470762995,-0.0278517431,1.16404984592222,1.72021475,0,0,0,0,No Cues,6,0,5.021074,-2.79887000000001,1.4554,Forward
-0.261612045271993,-0.019315404,1.20181473588969,1.76000975,0,0,0,0,No Cues,6,0,3.857894,-2.2235,1.60059999999999,Forward
-0.273367232829353,-0.020552791,1.23677576068147,1.80004875,0,0,0,0,No Cues,6,0,3.494864,-2.04937000000001,2.59629999999999,Forward
-0.283531166002538,-0.0146124,1.2739673760867,1.82006875,0,0,0,0,No Cues,6,0,2.817964,-2.6598,3.1936,Forward
-0.29499138765122,-0.021498246,1.30847813860745,1.86010775,0,0,0,0,No Cues,6,0,2.002094,-2.59489000000001,3.01940000000002,Forward
-0.308952394786472,-0.0268308813,1.34106048624799,1.90014675,0,0,0,0,No Cues,6,0,3.337914,-2.16987,3.1026,Forward
-0.323348735479929,-0.029543209,1.37404247084016,1.92016575,0,0,0,0,No Cues,6,0,3.861994,-2.16846000000001,-356.028494,Forward
-0.337213864724305,-0.032108507,1.40859866964785,1.96020475,0,0,0,0,No Cues,6,0,3.258314,-2.46264000000001,-355.301727,Forward
-0.351241492052134,-0.036882238,1.44445922514483,1.97998075,0,0,0,0,No Cues,6,0,1.579654,-2.93362,-355.213202,Forward
-0.36517998480243,-0.04530066,1.48025675662187,2.02001975,0,0,0,0,No Cues,6,0,0.302177,-3.03659,-355.166925,Forward
-0.379651519560334,-0.0523655,1.51582931872739,2.06005875,0,0,0,0,No Cues,6,0,0.317472,-2.77160000000001,-355.055342,Forward
-0.394625853128967,-0.05432988,1.55345956043768,2.10009775,0,0,0,0,No Cues,6,0,-0.067679,-2.23831000000001,-355.195367,Forward
-0.40985632839328,-0.04773071,1.59381403202663,2.14013675,0,0,0,0,No Cues,6,0,-0.872294999999999,-1.35034,-355.0355,Forward
-0.432683893514118,-0.029429152,1.65553428775077,2.16015675,0,0,0,0,No Cues,6,0,-1.874631,-0.45196,-355.598672,Forward
-0.439217036295735,-0.019628316,1.67566705744088,2.20019575,0,0,0,0,No Cues,6,0,-1.369044,0.12787999999999,-355.8234289,Forward
-0.452195226939794,-0.019857566,1.71012037321174,2.22021475,0,0,0,0,No Cues,6,0,-1.037875,0.709129999999988,-355.240047,Forward
-0.461431397568976,-0.023151522,1.7393440221473,2.26000975,0,0,0,0,No Cues,6,0,1.844414,0.859679999999997,-354.238856,Forward
-0.468046415934728,-0.00603551,1.77640343433935,2.28002975,0,0,0,0,No Cues,6,0,1.764984,1.19744,-354.401331,Forward
-0.474259952658374,-0.00470648,1.81257129592093,2.32006875,0,0,0,0,No Cues,6,0,-0.0628799999999998,1.88254999999999,-354.588026,Forward
-0.481768883805317,-0.00109918,1.85200168448141,2.36010775,0,0,0,0,No Cues,6,0,-1.378092,2.00720999999999,-355.164057,Forward
-0.487143133586102,-0.00855649,1.89022324697294,2.40014675,0,0,0,0,No Cues,6,0,-1.23007,2.34706,-355.649601,Forward
-0.492508287963052,-0.01466347,1.92939155508691,2.42016575,0,0,0,0,No Cues,6,0,-0.395524999999999,3.09670999999999,-356.1910031,Forward
-0.496900412524676,-0.020478613,1.97037162642452,2.46020475,0,0,0,0,No Cues,6,0,-0.518547,4.17281,-356.2349276,Forward
-0.500522508647859,-0.02593217,2.01137688116918,2.49999975,0,0,0,0,No Cues,6,0,-0.438283,5.24778999999999,-356.0756143,Forward
-0.503248815218502,-0.032119832,2.05255616199683,2.54003875,0,0,0,0,No Cues,6,0,-0.485716999999999,6.06601999999999,-356.1504078,Forward
-0.505998886890849,-0.04737245,2.11444002036715,2.56005875,0,0,0,0,No Cues,6,0,-0.324036,7.31568,-355.9965848,Forward
-0.507590758754701,-0.04631194,2.13599896210762,2.60009775,0,0,0,0,No Cues,6,0,0.307426,7.25296999999999,-355.9913922,Forward
-0.508911032766096,-0.04839704,2.17900654773545,2.64013675,0,0,0,0,No Cues,6,0,0.384683000000001,7.27306999999999,-356.1665935,Forward
-0.509150004422518,-0.04358157,2.22432456085989,2.68017575,0,0,0,0,No Cues,6,0,-0.0154809999999994,7.12212,-355.7558515,Forward
-0.508139835677837,-0.034589175,2.27088960015019,2.70019575,0,0,0,0,No Cues,6,0,-1.365919,6.72929999999999,-356.3223222,Forward
-0.506836788189851,-0.028764996,2.3125697181472,2.72021475,0,0,0,0,No Cues,6,0,0.676463999999999,7.05177999999999,-356.69703283,Forward
-0.505856669883851,-0.0282000149,2.35206227088953,2.76000975,0,0,0,0,No Cues,6,0,-0.329039,7.23466999999999,2.5958,Forward
-0.506920692804282,-0.029982188,2.38728236267284,2.80004875,0,0,0,0,No Cues,6,0,2.553964,8.35293999999999,1.76170000000002,Forward
-0.507497574048939,-0.0277589032,2.42425853360805,2.82006875,0,0,0,0,No Cues,6,0,2.428534,9.80305999999999,1.43560000000002,Forward
-0.51037444573108,-0.018147148,2.46057383467144,2.86010775,0,0,0,0,No Cues,6,0,3.629674,11.15113,1.58539999999999,Forward
-0.512639625528887,-0.01219397,2.49503826836015,2.88012675,0,0,0,0,No Cues,6,0,3.480004,12.14428,2.22590000000002,Forward
-0.514342834316289,-0.01350832,2.52922328554351,2.92016575,0,0,0,0,No Cues,6,0,3.293134,13.44123,2.85210000000001,Forward
-0.516910643577221,-0.01517179,2.5629094009117,2.96020475,0,0,0,0,No Cues,6,0,3.975414,14.24745,-356.4308419,Forward
-0.518821191998629,-0.01443303,2.59891622935756,2.99999975,0,0,0,0,No Cues,6,0,3.473354,14.47461,-356.2518289,Forward
-0.519129885030332,-0.0174567,2.63552936161379,3.02001975,0,0,0,0,No Cues,6,0,2.453264,14.66979,-356.5651893,Forward
-0.518300889167307,-0.022299736,2.67408786992077,3.06005875,0,0,0,0,No Cues,6,0,1.173204,15.22862,-356.70681618,Forward
-0.516509209649586,-0.033946528,2.71223996811347,3.08007775,0,0,0,0,No Cues,6,0,0.0754509999999993,16.19545,-356.3132534,Forward
-0.514757998408466,-0.04190325,2.7501869996863,3.12011675,0,0,0,0,No Cues,6,0,0.211964999999999,17.36968,-355.8409219,Forward
-0.513048420136666,-0.04896585,2.78806742273215,3.16015675,0,0,0,0,No Cues,6,0,0.438826000000001,18.58581,-356.058767,Forward
-0.508049419181809,-0.0532763,2.84644836768385,3.20019575,0,0,0,0,No Cues,6,0,0.00358600000000031,20.40214,-356.3634412,Forward
-0.5035790819114,-0.04711285,2.8837935200023,3.23998975,0,0,0,0,No Cues,6,0,1.435404,21.86523,2.98180000000002,Forward
-0.49835574533174,-0.03902492,2.92082541517357,3.28002975,0,0,0,0,No Cues,6,0,1.274204,23.47523,1.68040000000002,Forward
-0.493578702251968,-0.024745803,2.9591717745368,3.30004875,0,0,0,0,No Cues,6,0,1.438144,25.16733,0.631799999999998,Forward
-0.496294577205849,-0.032550489,2.97114477521478,3.32006875,0,0,0,0,No Cues,6,0,2.110264,25.77403,1.7063,Forward
-0.49386720609589,-0.029162669,2.9869711172904,3.36010775,0,0,0,0,No Cues,6,0,2.185794,25.79093,2.61880000000002,Forward
-0.482606977279992,-0.020462009,3.0206763100211,3.38012675,0,0,0,0,No Cues,6,0,0.736134,26.13173,3.14449999999999,Forward
-0.471330862594875,-0.018588825,3.05276946626364,3.42016575,0,0,0,0,No Cues,6,0,0.323537,26.81833,2.91900000000004,Forward
-0.450726832986396,-0.01502766,3.10216219744843,3.46020475,0,0,0,0,No Cues,6,0,-0.227271999999999,27.85543,1.93470000000002,Forward
-0.437388480043404,-0.021179398,3.13206458159699,3.49999975,0,0,0,0,No Cues,6,0,1.281274,29.01263,0.935400000000016,Forward
-0.425130386547987,-0.024850036,3.16158975290653,3.54003875,0,0,0,0,No Cues,6,0,1.940424,29.88293,0.641400000000033,Forward
-0.409949474452633,-0.02769328597,3.19211957611193,3.56005875,0,0,0,0,No Cues,6,0,2.002414,30.43873,0.334400000000016,Forward
-0.394377220846595,-0.032171385,3.22255461101628,3.60009775,0,0,0,0,No Cues,6,0,2.340114,31.04923,0.000100000000031741,Forward
-0.378524473691952,-0.035908279,3.25355751947099,3.62011675,0,0,0,0,No Cues,6,0,2.291024,31.11573,-0.260199999999998,Forward
-0.361400499683548,-0.04105777,3.28593963649813,3.66015675,0,0,0,0,No Cues,6,0,1.791534,30.48173,-0.609299999999962,Forward
-0.343788525923238,-0.04677911,3.3190296527004,3.68017575,0,0,0,0,No Cues,6,0,1.691054,29.80173,-1.15710000000001,Forward
-0.326109113980284,-0.05161226,3.35240011870481,3.72021475,0,0,0,0,No Cues,6,0,1.660734,28.56143,-1.25739999999996,Forward
-0.306757058564135,-0.05240751,3.38629688197463,3.76000975,0,0,0,0,No Cues,6,0,1.565614,27.01903,-1.1164,Forward
-0.281763948988823,-0.05198051,3.42060267944031,3.82006875,0,0,0,0,No Cues,6,0,0.882184000000001,25.76093,-0.831999999999994,Forward
-0.259969008252777,-0.04778485,3.45524707116988,3.86010775,0,0,0,0,No Cues,6,0,0.689273999999999,24.78063,-0.935099999999977,Forward
-0.23908894564779,-0.034205809,3.48994150293655,3.88012675,0,0,0,0,No Cues,6,0,1.889134,23.08083,-1.2328,Forward
-0.21859635590011,-0.023934861,3.52420041457182,3.90014675,0,0,0,0,No Cues,6,0,1.623874,21.52413,-1.29079999999999,Forward
-0.200143027174512,-0.01732393,3.55794605095558,3.94018575,0,0,0,0,No Cues,6,0,2.167984,20.32272,-1.4042,Forward
-0.188042470270303,-0.023408332,3.58601179524659,3.96020475,0,0,0,0,No Cues,6,0,1.991514,18.98122,-1.09929999999997,Forward
-0.173230401977266,-0.020159503,3.61727778640123,3.99999975,0,0,0,0,No Cues,6,0,2.636594,17.2948,-0.937000000000012,Forward
-0.157915232778266,-0.018706368,3.6499360830103,4.02001975,0,0,0,0,No Cues,6,0,1.492064,15.87677,-1.08089999999999,Forward
-0.142702347514887,-0.01538664,3.68350452411148,4.06005875,0,0,0,0,No Cues,6,0,1.553294,14.5949,-0.492399999999975,Forward
-0.128313067201071,-0.019745211,3.71648119592733,4.10009775,0,0,0,0,No Cues,6,0,0.555353999999999,13.54159,-0.0724999999999909,Forward
-0.113407111157264,-0.022548746,3.74982711859293,4.12011675,0,0,0,0,No Cues,6,0,0.876144,13.25035,0.0305000000000177,Forward
-0.101726010984749,-0.0284930965,3.78176098969807,4.16015675,0,0,0,0,No Cues,6,0,1.733444,12.66547,0.442499999999995,Forward
-0.0896294896945515,-0.033643161,3.81193266578137,4.20019575,0,0,0,0,No Cues,6,0,2.802874,11.48836,0.535200000000032,Forward
-0.077491115039062,-0.04006667,3.84308577056602,4.23998975,0,0,0,0,No Cues,6,0,3.435514,10.57392,0.685200000000009,Forward
-0.0654029770740685,-0.0465225,3.8749941615712,4.26000975,0,0,0,0,No Cues,6,0,3.608464,9.72877,0.717300000000023,Forward
-0.0540703232553272,-0.05297153,3.90724675848097,4.30004875,0,0,0,0,No Cues,6,0,3.849984,8.99891,0.859300000000019,Forward
-0.0429710501624343,-0.05774595,3.93960191482134,4.32006875,0,0,0,0,No Cues,6,0,4.021744,8.28014999999999,1.11840000000001,Forward
-0.0308031886047706,-0.05951551,3.97396384860152,4.36010775,0,0,0,0,No Cues,6,0,3.418484,7.52248999999999,1.41800000000001,Forward
-0.0175284116891277,-0.06177152,4.01068744437916,4.40014675,0,0,0,0,No Cues,6,0,1.920404,6.90392,1.5754,Forward
-0.00356017270679931,-0.05329288,4.04870456996399,4.42016575,0,0,0,0,No Cues,6,0,2.967754,6.14963999999999,1.83949999999999,Forward
0.0114381372221586,-0.04270152,4.08665673521546,4.46020475,0,0,0,0,No Cues,6,0,4.488634,5.56018999999999,1.42189999999999,Forward
0.0234283175299792,-0.04035145,4.12193342271848,4.49999975,0,0,0,0,No Cues,6,0,3.929274,5.14635999999999,1.14840000000004,Forward
0.0311763207095896,-0.04820758,4.15197761844293,4.54003875,0,0,0,0,No Cues,6,0,6.366174,4.363,0.968600000000038,Forward
0.0424912735831282,-0.0401079,4.18778208706724,4.56005875,0,0,0,0,No Cues,6,0,6.707654,3.05584999999999,1.56380000000001,Forward
0.0523286667436893,-0.03859132,4.2203857972979,4.60009775,0,0,0,0,No Cues,6,0,8.073514,1.67133,1.52350000000001,Forward
0.0624597322689113,-0.03460404,4.25473819576327,4.62011675,0,0,0,0,No Cues,6,0,8.660184,0.327579999999998,1.72030000000001,Forward
0.071598809680439,-0.034656859,4.2853031423699,4.66015675,0,0,0,0,No Cues,6,0,10.017634,-1.10402000000001,1.51620000000003,Forward
0.0821272184148214,-0.033561883,4.31759372406986,4.68017575,0,0,0,0,No Cues,6,0,10.420054,-2.32225000000001,0.929700000000025,Forward
0.0928168231938102,-0.035647541,4.35090698159099,4.72021475,0,0,0,0,No Cues,6,0,10.338004,-2.6234,0.621300000000019,Forward
0.102320909263988,-0.0394434,4.38499869295857,4.76000975,0,0,0,0,No Cues,6,0,9.721504,-2.93186,0.871300000000019,Forward
0.111386520918561,-0.04153942,4.42117192448865,4.80004875,0,0,0,0,No Cues,6,0,8.906464,-3.48215,1.31960000000004,Forward
0.119767679767939,-0.04799087,4.45629597807507,4.82006875,0,0,0,0,No Cues,6,0,8.388574,-4.78998,1.32920000000001,Forward
0.129885149192923,-0.05566854,4.49234538218158,4.86010775,0,0,0,0,No Cues,6,0,7.758204,-5.88827000000001,0.805100000000039,Forward
0.138543824992979,-0.06269334,4.52700710975522,4.88012675,0,0,0,0,No Cues,6,0,8.373244,-6.58227000000001,0.3673,Forward
0.146560626604482,-0.06646483,4.56020121935198,4.92016575,0,0,0,0,No Cues,6,0,8.708394,-7.34651000000001,0.578399999999988,Forward
0.153917868486503,-0.06466279,4.5967776651182,4.96020475,0,0,0,0,No Cues,6,0,7.963304,-8.53529,1.0061,Forward
0.162709290073109,-0.05917792,4.63669594789047,4.99999975,0,0,0,0,No Cues,6,0,7.334054,-9.99185000000001,1.26640000000003,Forward
0.170608166409654,-0.05254353,4.67237458292069,5.04003875,0,0,0,0,No Cues,6,0,10.190544,-11.47191,0.991199999999992,Forward
0.178357102063869,-0.0447366,4.70601705936383,5.06005875,0,0,0,0,No Cues,6,0,11.128614,-12.85705,-0.0587999999999624,Forward
0.182008335707263,-0.04412273,4.73446675473797,5.10009775,0,0,0,0,No Cues,6,0,11.263384,-13.19909,-1.0462,Forward
0.18368117732278,-0.033767577,4.77097040895134,5.14013675,0,0,0,0,No Cues,6,0,7.665804,-12.34978,-0.501699999999971,Forward
0.182313404384312,-0.033673351,4.80264849199291,5.20019575,0,0,0,0,No Cues,6,0,7.881344,-13.07279,-0.471000000000004,Forward
0.182991645470147,-0.03125507,4.83873185727429,5.23998975,0,0,0,0,No Cues,6,0,6.455924,-13.38323,-0.471000000000004,Forward
0.176678722137683,-0.034823184,4.90346251473271,5.26000975,0,0,0,0,No Cues,6,0,6.143254,-13.46499,-0.0903000000000134,Forward
0.171572724711552,-0.0391039,4.93646921723817,5.30004875,0,0,0,0,No Cues,6,0,6.258784,-13.64174,0.137499999999989,Forward
0.166665748382091,-0.04604799,4.97147466024783,5.32006875,0,0,0,0,No Cues,6,0,6.868904,-13.74512,0.31110000000001,Forward
0.160607956191802,-0.05432563,5.0073986024978,5.36010775,0,0,0,0,No Cues,6,0,7.793124,-13.94757,0.192400000000021,Forward
0.153355308216683,-0.06599082,5.04291338383387,5.40014675,0,0,0,0,No Cues,6,0,9.493764,-14.35599,0.305000000000007,Forward
0.145914776851863,-0.08031275,5.07848481172212,5.42016575,0,0,0,0,No Cues,6,0,12.206834,-14.78191,0.0798000000000343,Forward
0.138024684098646,-0.09251037,5.11543635683658,5.46020475,0,0,0,0,No Cues,6,0,15.282814,-15.04887,-0.217899999999986,Forward
0.12879112852837,-0.10020667,5.15573238885625,5.49999975,0,0,0,0,No Cues,6,0,16.592324,-14.98911,-0.0484000000000151,Forward
0.117358536153462,-0.10339547,5.19673971767183,5.52001975,0,0,0,0,No Cues,6,0,16.504144,-14.82203,0.3005,Forward
0.107828124730441,-0.10790891,5.23902433879001,5.56005875,0,0,0,0,No Cues,6,0,15.591664,-14.61823,0.50120000000004,Forward
0.100419453008351,-0.09081294,5.28170045146812,5.60009775,0,0,0,0,No Cues,6,0,17.195374,-13.86586,0.264499999999998,Forward
0.0923135810028857,-0.07614147,5.31999860391743,5.64013675,0,0,0,0,No Cues,6,0,17.797724,-12.70984,0.522899999999993,Forward
0.083557657825944,-0.06427311,5.35875082076137,5.66015675,0,0,0,0,No Cues,6,0,14.581024,-11.95315,0.132100000000037,Forward
0.0747947444959551,-0.06776268,5.39082989830376,5.68017575,0,0,0,0,No Cues,6,0,14.471324,-11.25574,0.388700000000028,Forward
0.07045913524712,-0.06130751,5.43009191783208,5.72021475,0,0,0,0,No Cues,6,0,13.849004,-10.87378,1.04840000000002,Forward
0.0656813518666628,-0.05946299,5.46529843590713,5.76000975,0,0,0,0,No Cues,6,0,13.092024,-10.32998,1.2475,Forward
0.0617096291361798,-0.04783338,5.50687777621638,5.80004875,0,0,0,0,No Cues,6,0,12.391974,-10.26529,1.01740000000001,Forward
0.0579225016481679,-0.04547931,5.53994267740162,5.82006875,0,0,0,0,No Cues,6,0,12.432014,-10.28321,1.0591,Forward
0.0549863757540159,-0.04227113,5.57477451867844,5.86010775,0,0,0,0,No Cues,6,0,10.646344,-10.21029,0.542200000000037,Forward
0.050234782242331,-0.04086995,5.60839761542903,5.88012675,0,0,0,0,No Cues,6,0,10.339364,-9.61818000000001,0.524200000000008,Forward
0.0453602443980921,-0.03902564,5.6437813807149,5.92016575,0,0,0,0,No Cues,6,0,8.523634,-9.40417000000001,1.19850000000002,Forward
0.0427734564435542,-0.04102449,5.68097894048806,5.96020475,0,0,0,0,No Cues,6,0,5.986144,-9.47058000000001,1.46610000000004,Forward
0.0402162313950767,-0.04733906,5.73707313805832,6.02001975,0,0,0,0,No Cues,6,0,3.610644,-8.98293000000001,1.02719999999999,Forward
0.0367541623572563,-0.05488736,5.79225290829142,6.06005875,0,0,0,0,No Cues,6,0,2.255614,-8.48417000000001,1.1497,Forward
0.0355577348140823,-0.05626938,5.8302569889425,6.08007775,0,0,0,0,No Cues,6,0,0.612404,-8.44805000000001,1.65649999999999,Forward
0.0352262201546922,-0.06049028,5.86840515187377,6.12011675,0,0,0,0,No Cues,6,0,-0.485402000000001,-8.77002,1.51859999999999,Forward
0.0354426066717122,-0.05968384,5.91005178951566,6.16015675,0,0,0,0,No Cues,6,0,-1.465522,-8.90494000000001,1.02260000000001,Forward
0.0352021173366266,-0.06025183,5.95211927565258,6.20019575,0,0,0,0,No Cues,6,0,-2.536263,-8.99341000000001,1.48930000000001,Forward
0.035164518945634,-0.05490664,5.99763840766716,6.22021475,0,0,0,0,No Cues,6,0,-3.483083,-9.53136000000001,1.7552,Forward
0.0385307882333725,-0.032479021,6.05184564475856,6.26000975,0,0,0,0,No Cues,6,0,-7.077598,-9.98950000000001,0.716800000000035,Forward
0.0407366217684897,-0.01740462,6.09415594237528,6.28002975,0,0,0,0,No Cues,6,0,-4.771564,-9.14248000000001,1.61099999999999,Forward
0.0389211033985812,-0.03806588,6.1300874894203,6.32006875,0,0,0,0,No Cues,6,0,-5.501763,-8.98530000000001,1.44080000000002,Forward
0.0342213395154796,-0.035502672,6.16306987508967,6.36010775,0,0,0,0,No Cues,6,0,-1.52952,-9.59103,0.171100000000024,Forward
0.0317909108345906,-0.019296199,6.20099620490718,6.40014675,0,0,0,0,No Cues,6,0,-1.772338,-9.33078,-0.589200000000005,Forward
0.0242293114971999,-0.01463722,6.23181516948195,6.42016575,0,0,0,0,No Cues,6,0,-2.283676,-8.84241,0.258800000000008,Forward
0.018946103540747,-0.00401877,6.26534924891898,6.46020475,0,0,0,0,No Cues,6,0,-3.777983,-8.85349000000001,1.4787,Forward
0.0142397572764643,-0.000437960000000001,6.29810615360853,6.49999975,0,0,0,0,No Cues,6,0,-5.281554,-8.72300000000001,2.56229999999999,Forward
0.00806586428302514,-0.004683,6.35185548061182,6.54003875,0,0,0,0,No Cues,6,0,-6.870377,-8.41369,2.69920000000002,Forward
9.60342365639022e-05,-0.00862631,6.40798485112343,6.58007775,0,0,0,0,No Cues,6,0,-7.128066,-7.75417,2.37990000000002,Forward
-0.00612969952320652,-0.01497292,6.44806342520177,6.62011675,0,0,0,0,No Cues,6,0,-6.833954,-7.01471000000001,2.60149999999999,Forward
-0.0131543693697391,-0.020128987,6.48723975866404,6.66015675,0,0,0,0,No Cues,6,0,-6.273613,-6.61339000000001,3.03870000000001,Forward
