Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Forward; 0.01123047; -0.3390397; 0.02623504; 1.323033; 4.251151; 11.19838; 1.643152; True; False; 0.1781169; -0.05548229; 0.9824439; 0.01555531; -0.01864622; -0.00418222; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.03125; -0.3390397; 0.02623504; 1.323033; 4.251151; 11.19838; 1.643152; True; False; 0.1781169; -0.05548229; 0.9824439; 0.01555531; -0.01864622; -0.00418222; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.05126953; -0.3390397; 0.02623504; 1.323033; 4.251151; 11.19838; 1.643152; True; False; 0.1781169; -0.05548229; 0.9824439; 0.01555531; -0.01864622; -0.00418222; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.07128906; -0.3370748; 0.02248532; 1.329355; 6.830113; 7.65349; 0.7880696; True; False; 0.1936723; -0.07412855; 0.9782618; -0.06143577; -0.04479729; 0.005796254; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.09118652; -0.3370748; 0.02248532; 1.329355; 6.830113; 7.65349; 0.7880696; True; False; 0.1936723; -0.07412855; 0.9782618; -0.06143577; -0.04479729; 0.005796254; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.1112061; -0.3370748; 0.02248532; 1.329355; 6.830113; 7.65349; 0.7880696; True; False; 0.1936723; -0.07412855; 0.9782618; -0.06143577; -0.04479729; 0.005796254; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.1312256; -0.3349904; 0.02096835; 1.333308; 8.349586; 6.994054; 0.7077098; True; False; 0.1322365; -0.1189258; 0.984058; -0.01176085; -0.02628668; -0.002019882; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.1512451; -0.3349904; 0.02096835; 1.333308; 8.349586; 6.994054; 0.7077098; True; False; 0.1322365; -0.1189258; 0.984058; -0.01176085; -0.02628668; -0.002019882; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.1712646; -0.3349904; 0.02096835; 1.333308; 8.349586; 6.994054; 0.7077098; True; False; 0.1322365; -0.1189258; 0.984058; -0.01176085; -0.02628668; -0.002019882; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.1912842; -0.3225279; 0.02433678; 1.348504; 8.464903; 6.693984; 1.182664; True; False; 0.1204757; -0.1452125; 0.9820381; -0.005179085; -0.001991019; 0.0003252625; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.2111816; -0.3225279; 0.02433678; 1.348504; 8.464903; 6.693984; 1.182664; True; False; 0.1204757; -0.1452125; 0.9820381; -0.005179085; -0.001991019; 0.0003252625; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.2312012; -0.3225279; 0.02433678; 1.348504; 8.464903; 6.693984; 1.182664; True; False; 0.1204757; -0.1452125; 0.9820381; -0.005179085; -0.001991019; 0.0003252625; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.2512207; -0.3176341; 0.02530101; 1.357269; 3.58852; 7.110493; 0.9441605; True; False; 0.1152966; -0.1472035; 0.9823634; 0.008243933; 0.08461298; 0.008000255; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.2712402; -0.3176341; 0.02530101; 1.357269; 3.58852; 7.110493; 0.9441605; True; False; 0.1152966; -0.1472035; 0.9823634; 0.008243933; 0.08461298; 0.008000255; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.2912598; -0.3176341; 0.02530101; 1.357269; 3.58852; 7.110493; 0.9441605; True; False; 0.1152966; -0.1472035; 0.9823634; 0.008243933; 0.08461298; 0.008000255; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.3112793; -0.3153168; 0.0208508; 1.371799; 1.557258; 6.392455; 1.172661; True; False; 0.1235405; -0.06259055; 0.9903637; -0.01224358; 0.03541461; 0.003051817; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.3312988; -0.3153168; 0.0208508; 1.371799; 1.557258; 6.392455; 1.172661; True; False; 0.1235405; -0.06259055; 0.9903637; -0.01224358; 0.03541461; 0.003051817; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.3511963; -0.3153168; 0.0208508; 1.371799; 1.557258; 6.392455; 1.172661; True; False; 0.1235405; -0.06259055; 0.9903637; -0.01224358; 0.03541461; 0.003051817; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.3712158; -0.3124339; 0.01149376; 1.387635; 3.083069; 4.853051; 1.74629; True; False; 0.1112969; -0.02717594; 0.9934155; -0.02681889; -0.02660781; 0.001557231; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.3912354; -0.3124339; 0.01149376; 1.387635; 3.083069; 4.853051; 1.74629; True; False; 0.1112969; -0.02717594; 0.9934155; -0.02681889; -0.02660781; 0.001557231; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.4112549; -0.3124339; 0.01149376; 1.387635; 3.083069; 4.853051; 1.74629; True; False; 0.1112969; -0.02717594; 0.9934155; -0.02681889; -0.02660781; 0.001557231; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.4312744; -0.3119778; 0.01394203; 1.414173; 3.046004; 3.717277; 1.624669; True; False; 0.08447804; -0.05378374; 0.9949728; -0.01973642; 0.0006459802; 0.001513481; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.4512939; -0.3119778; 0.01394203; 1.414173; 3.046004; 3.717277; 1.624669; True; False; 0.08447804; -0.05378374; 0.9949728; -0.01973642; 0.0006459802; 0.001513481; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.4711914; -0.3119778; 0.01394203; 1.414173; 3.046004; 3.717277; 1.624669; True; False; 0.08447804; -0.05378374; 0.9949728; -0.01973642; 0.0006459802; 0.001513481; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.4912109; -0.3137082; 0.01328034; 1.443775; 2.456115; 3.323407; 1.543325; True; False; 0.06474161; -0.05313776; 0.9964863; -0.006822992; 0.01028359; 0.0009148121; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.5112305; -0.3137082; 0.01328034; 1.443775; 2.456115; 3.323407; 1.543325; True; False; 0.06474161; -0.05313776; 0.9964863; -0.006822992; 0.01028359; 0.0009148121; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.53125; -0.3137082; 0.01328034; 1.443775; 2.456115; 3.323407; 1.543325; True; False; 0.06474161; -0.05313776; 0.9964863; -0.006822992; 0.01028359; 0.0009148121; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.5512695; -0.3169987; 0.005934279; 1.480903; 0.9248484; 3.973308; 1.615336; True; False; 0.05791863; -0.04285417; 0.9974011; 0.01136408; 0.02671322; 6.53863E-05; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.5712891; -0.3169987; 0.005934279; 1.480903; 0.9248484; 3.973308; 1.615336; True; False; 0.05791863; -0.04285417; 0.9974011; 0.01136408; 0.02671322; 6.53863E-05; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.5911865; -0.3243099; -0.006944541; 1.513637; 0.910056; 3.830434; 1.333292; True; False; 0.0692827; -0.01614095; 0.9974664; -0.002487227; 0.000258144; 0.0001738071; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.6112061; -0.3243099; -0.006944541; 1.513637; 0.910056; 3.830434; 1.333292; True; False; 0.0692827; -0.01614095; 0.9974664; -0.002487227; 0.000258144; 0.0001738071; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.6312256; -0.3243099; -0.006944541; 1.513637; 0.910056; 3.830434; 1.333292; True; False; 0.0692827; -0.01614095; 0.9974664; -0.002487227; 0.000258144; 0.0001738071; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.6512451; -0.3346812; -0.0154338; 1.548288; 1.140476; 3.02562; 1.68857; True; False; 0.06679548; -0.01588281; 0.9976403; -0.01402343; -0.004020939; 0.0007678866; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.6712646; -0.3346812; -0.0154338; 1.548288; 1.140476; 3.02562; 1.68857; True; False; 0.06679548; -0.01588281; 0.9976403; -0.01402343; -0.004020939; 0.0007678866; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.6912842; -0.3346812; -0.0154338; 1.548288; 1.140476; 3.02562; 1.68857; True; False; 0.06679548; -0.01588281; 0.9976403; -0.01402343; -0.004020939; 0.0007678866; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.7111816; -0.3488758; -0.02004991; 1.586793; 0.4171056; 2.218816; 2.041124; True; False; 0.05277204; -0.01990375; 0.9984082; -0.0140571; 0.01262394; 0.0008155704; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.7312012; -0.3488758; -0.02004991; 1.586793; 0.4171056; 2.218816; 2.041124; True; False; 0.05277204; -0.01990375; 0.9984082; -0.0140571; 0.01262394; 0.0008155704; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.7512207; -0.3488758; -0.02004991; 1.586793; 0.4171056; 2.218816; 2.041124; True; False; 0.05277204; -0.01990375; 0.9984082; -0.0140571; 0.01262394; 0.0008155704; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.7712402; -0.3689676; -0.02139033; 1.642602; 359.8206; 2.446415; 2.603801; True; False; 0.03871494; -0.007279802; 0.9992238; 0.003969882; 0.01041079; -0.0001401305; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.7912598; -0.3689676; -0.02139033; 1.642602; 359.8206; 2.446415; 2.603801; True; False; 0.03871494; -0.007279802; 0.9992238; 0.003969882; 0.01041079; -0.0001401305; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.8112793; -0.3689676; -0.02139033; 1.642602; 359.8206; 2.446415; 2.603801; True; False; 0.03871494; -0.007279802; 0.9992238; 0.003969882; 0.01041079; -0.0001401305; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.8312988; -0.394281; -0.01379697; 1.703031; 1.386607; 1.281928; 2.23638; True; False; 0.04268482; 0.003130991; 0.9990837; -0.02031937; -0.02732949; 0.0003732443; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.8511963; -0.394281; -0.01379697; 1.703031; 1.386607; 1.281928; 2.23638; True; False; 0.04268482; 0.003130991; 0.9990837; -0.02031937; -0.02732949; 0.0003732443; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.8712158; -0.394281; -0.01379697; 1.703031; 1.386607; 1.281928; 2.23638; True; False; 0.04268482; 0.003130991; 0.9990837; -0.02031937; -0.02732949; 0.0003732443; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.8912354; -0.4154083; -0.009731267; 1.764327; 5.087566; 359.9106; 2.216585; True; False; 0.02236545; -0.02419851; 0.999457; -0.02391896; -0.06447963; -0.003397882; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.9112549; -0.4154083; -0.009731267; 1.764327; 5.087566; 359.9106; 2.216585; True; False; 0.02236545; -0.02419851; 0.999457; -0.02391896; -0.06447963; -0.003397882; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.9312744; -0.4154083; -0.009731267; 1.764327; 5.087566; 359.9106; 2.216585; True; False; 0.02236545; -0.02419851; 0.999457; -0.02391896; -0.06447963; -0.003397882; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.9512939; -0.4283352; -0.01182814; 1.807802; 9.732515; 359.4439; 1.790469; True; False; -0.001553509; -0.08867814; 0.9960591; -0.00801159; -0.08037058; -0.01049787; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.9711914; -0.4283352; -0.01182814; 1.807802; 9.732515; 359.4439; 1.790469; True; False; -0.001553509; -0.08867814; 0.9960591; -0.00801159; -0.08037058; -0.01049787; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 0.9912109; -0.4365304; -0.01276627; 1.865273; 14.40351; 358.4539; 1.713885; True; False; -0.009565097; -0.1690488; 0.9855613; -0.01656711; -0.0797004; -0.01734591; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.01123; -0.4365304; -0.01276627; 1.865273; 14.40351; 358.4539; 1.713885; True; False; -0.009565097; -0.1690488; 0.9855613; -0.01656711; -0.0797004; -0.01734591; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.03125; -0.4367966; -0.0007629059; 1.891271; 15.36887; 359.0461; 0.2910882; True; False; -0.02613221; -0.2487492; 0.9682153; 0.01007932; -0.01628304; -0.004109442; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.05127; -0.4367966; -0.0007629059; 1.891271; 15.36887; 359.0461; 0.2910882; True; False; -0.02613221; -0.2487492; 0.9682153; 0.01007932; -0.01628304; -0.004109442; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.071289; -0.4384077; 0.001176899; 1.914677; 15.68204; 359.9884; 0.1251886; True; False; -0.0160529; -0.2650323; 0.9641059; 0.01585798; -0.005266398; -0.001329422; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.091187; -0.4384077; 0.001176899; 1.914677; 15.68204; 359.9884; 0.1251886; True; False; -0.0160529; -0.2650323; 0.9641059; 0.01585798; -0.005266398; -0.001329422; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.111206; -0.4384505; 0.01284267; 1.937728; 14.64092; 1.438066; 0.7993885; True; False; -0.0001949161; -0.2702987; 0.9627765; 0.02447636; 0.01753831; 0.004447699; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.131226; -0.4384505; 0.01284267; 1.937728; 14.64092; 1.438066; 0.7993885; True; False; -0.0001949161; -0.2702987; 0.9627765; 0.02447636; 0.01753831; 0.004447699; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.151245; -0.4384505; 0.01284267; 1.937728; 14.64092; 1.438066; 0.7993885; True; False; -0.0001949161; -0.2702987; 0.9627765; 0.02447636; 0.01753831; 0.004447699; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.171265; -0.4344071; 0.02025762; 1.985974; 10.06933; 4.65935; 0.3437005; True; False; 0.02428145; -0.2527604; 0.9672242; 0.05569874; 0.07792073; 0.01411885; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.191284; -0.4344071; 0.02025762; 1.985974; 10.06933; 4.65935; 0.3437005; True; False; 0.02428145; -0.2527604; 0.9672242; 0.05569874; 0.07792073; 0.01411885; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.211182; -0.4344071; 0.02025762; 1.985974; 10.06933; 4.65935; 0.3437005; True; False; 0.02428145; -0.2527604; 0.9672242; 0.05569874; 0.07792073; 0.01411885; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.231201; -0.4315284; 0.01671255; 2.010003; 7.619516; 9.846259; 1.031081; True; False; 0.04103147; -0.2296103; 0.9724174; 0.1284637; 0.09701629; 0.004153311; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.251221; -0.4315284; 0.01671255; 2.010003; 7.619516; 9.846259; 1.031081; True; False; 0.04103147; -0.2296103; 0.9724174; 0.1284637; 0.09701629; 0.004153311; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.27124; -0.4315284; 0.01671255; 2.010003; 7.619516; 9.846259; 1.031081; True; False; 0.04103147; -0.2296103; 0.9724174; 0.1284637; 0.09701629; 0.004153311; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.29126; -0.4319568; 0.01226257; 2.056833; 5.19806; 15.18176; 1.239012; True; False; 0.07978813; -0.2010536; 0.9763254; 0.1810168; 0.1104548; -0.01519448; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.311279; -0.4319568; 0.01226257; 2.056833; 5.19806; 15.18176; 1.239012; True; False; 0.07978813; -0.2010536; 0.9763254; 0.1810168; 0.1104548; -0.01519448; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.331299; -0.4319568; 0.01226257; 2.056833; 5.19806; 15.18176; 1.239012; True; False; 0.07978813; -0.2010536; 0.9763254; 0.1810168; 0.1104548; -0.01519448; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.351196; -0.4390043; 0.006027475; 2.10598; 5.375544; 14.16952; 0.8248909; True; False; 0.1347342; -0.1687198; 0.9764119; 0.1089808; 0.07503648; -0.01110035; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.371216; -0.4390043; 0.006027475; 2.10598; 5.375544; 14.16952; 0.8248909; True; False; 0.1347342; -0.1687198; 0.9764119; 0.1089808; 0.07503648; -0.01110035; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.391235; -0.4390043; 0.006027475; 2.10598; 5.375544; 14.16952; 0.8248909; True; False; 0.1347342; -0.1687198; 0.9764119; 0.1089808; 0.07503648; -0.01110035; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.411255; -0.4392985; -0.003834173; 2.148179; 3.836881; 10.90521; 0.9836788; True; False; 0.1677393; -0.1464803; 0.9748882; 0.0210215; 0.07956416; 0.004852355; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.431274; -0.4392985; -0.003834173; 2.148179; 3.836881; 10.90521; 0.9836788; True; False; 0.1677393; -0.1464803; 0.9748882; 0.0210215; 0.07956416; 0.004852355; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.451294; -0.4392985; -0.003834173; 2.148179; 3.836881; 10.90521; 0.9836788; True; False; 0.1677393; -0.1464803; 0.9748882; 0.0210215; 0.07956416; 0.004852355; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.471191; -0.438198; -0.01019874; 2.205892; 2.099288; 8.817843; 0.6102126; True; False; 0.17417; -0.1226986; 0.9770414; -0.0209793; 0.08606735; 0.01047611; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.491211; -0.438198; -0.01019874; 2.205892; 2.099288; 8.817843; 0.6102126; True; False; 0.17417; -0.1226986; 0.9770414; -0.0209793; 0.08606735; 0.01047611; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.51123; -0.438198; -0.01019874; 2.205892; 2.099288; 8.817843; 0.6102126; True; False; 0.17417; -0.1226986; 0.9770414; -0.0209793; 0.08606735; 0.01047611; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.53125; -0.4348949; -0.0149466; 2.267135; 0.82319; 7.506269; 0.2456032; True; False; 0.1680166; -0.09695949; 0.9810042; -0.03739545; 0.08259261; 0.010324; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.55127; -0.4348949; -0.0149466; 2.267135; 0.82319; 7.506269; 0.2456032; True; False; 0.1680166; -0.09695949; 0.9810042; -0.03739545; 0.08259261; 0.010324; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.571289; -0.4348949; -0.0149466; 2.267135; 0.82319; 7.506269; 0.2456032; True; False; 0.1680166; -0.09695949; 0.9810042; -0.03739545; 0.08259261; 0.010324; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.591187; -0.4325559; -0.009720229; 2.313125; 1.883924; 6.377707; 0.4594594; True; False; 0.1569353; -0.0722449; 0.9849629; -0.04591308; 0.03937015; 0.008311093; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.611206; -0.4325559; -0.009720229; 2.313125; 1.883924; 6.377707; 0.4594594; True; False; 0.1569353; -0.0722449; 0.9849629; -0.04591308; 0.03937015; 0.008311093; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.631226; -0.4301628; 0.0003207177; 2.377925; 2.592012; 3.743964; 359.6308; True; False; 0.1432174; -0.06045752; 0.9878429; -0.07798623; 0.0152338; 0.00900197; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.651245; -0.4301628; 0.0003207177; 2.377925; 2.592012; 3.743964; 359.6308; True; False; 0.1432174; -0.06045752; 0.9878429; -0.07798623; 0.0152338; 0.00900197; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.671265; -0.4301628; 0.0003207177; 2.377925; 2.592012; 3.743964; 359.6308; True; False; 0.1432174; -0.06045752; 0.9878429; -0.07798623; 0.0152338; 0.00900197; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.691284; -0.428315; 0.01287535; 2.425586; 2.512927; 3.118138; 359.548; True; False; 0.1199021; -0.05592494; 0.9912093; -0.06555948; 0.01208016; 0.006349981; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.711182; -0.428315; 0.01287535; 2.425586; 2.512927; 3.118138; 359.548; True; False; 0.1199021; -0.05592494; 0.9912093; -0.06555948; 0.01208016; 0.006349981; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.731201; -0.428315; 0.01287535; 2.425586; 2.512927; 3.118138; 359.548; True; False; 0.1199021; -0.05592494; 0.9912093; -0.06555948; 0.01208016; 0.006349981; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.751221; -0.432174; 0.02210259; 2.468243; 0.03900428; 1.6763; 0.1512009; True; False; 0.1002815; -0.05232555; 0.9935822; -0.07102871; 0.05164479; 0.005989552; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.77124; -0.432174; 0.02210259; 2.468243; 0.03900428; 1.6763; 0.1512009; True; False; 0.1002815; -0.05232555; 0.9935822; -0.07102871; 0.05164479; 0.005989552; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.79126; -0.432174; 0.02210259; 2.468243; 0.03900428; 1.6763; 0.1512009; True; False; 0.1002815; -0.05232555; 0.9935822; -0.07102871; 0.05164479; 0.005989552; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.811279; -0.4371653; 0.02871356; 2.52051; 357.6363; 358.1356; 0.8706529; True; False; 0.0790372; -0.03686212; 0.9961899; -0.1115434; 0.07810541; 0.00243032; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.831299; -0.4371653; 0.02871356; 2.52051; 357.6363; 358.1356; 0.8706529; True; False; 0.0790372; -0.03686212; 0.9961899; -0.1115434; 0.07810541; 0.00243032; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.851196; -0.4381526; 0.02384843; 2.558152; 0.005090043; 355.3815; 0.08608093; True; False; 0.04566319; -0.01345672; 0.9988663; -0.1261835; 0.01336789; -0.002113283; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.871216; -0.4381526; 0.02384843; 2.558152; 0.005090043; 355.3815; 0.08608093; True; False; 0.04566319; -0.01345672; 0.9988663; -0.1261835; 0.01336789; -0.002113283; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.891235; -0.4381526; 0.02384843; 2.558152; 0.005090043; 355.3815; 0.08608093; True; False; 0.04566319; -0.01345672; 0.9988663; -0.1261835; 0.01336789; -0.002113283; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.911255; -0.4383706; 0.02159392; 2.594461; 4.022884; 355.3379; 359.7635; True; False; 0.007821387; -0.009462372; 0.9999247; -0.08889974; -0.06069252; -0.005688965; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.931274; -0.4383706; 0.02159392; 2.594461; 4.022884; 355.3379; 359.7635; True; False; 0.007821387; -0.009462372; 0.9999247; -0.08889974; -0.06069252; -0.005688965; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.951294; -0.4383706; 0.02159392; 2.594461; 4.022884; 355.3379; 359.7635; True; False; 0.007821387; -0.009462372; 0.9999247; -0.08889974; -0.06069252; -0.005688965; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.971191; -0.4406518; 0.03128991; 2.619866; 6.937519; 356.0421; 0.385871; True; False; -0.01887157; -0.02770395; 0.999438; -0.04964653; -0.09308295; -0.009127021; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 1.991211; -0.4406518; 0.03128991; 2.619866; 6.937519; 356.0421; 0.385871; True; False; -0.01887157; -0.02770395; 0.999438; -0.04964653; -0.09308295; -0.009127021; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.01123; -0.4406518; 0.03128991; 2.619866; 6.937519; 356.0421; 0.385871; True; False; -0.01887157; -0.02770395; 0.999438; -0.04964653; -0.09308295; -0.009127021; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.03125; -0.4448799; 0.03055751; 2.662708; 2.428251; 356.6801; 1.22379; True; False; -0.03380536; -0.05569444; 0.9978754; -0.02405319; 0.01332615; -0.0004500747; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.05127; -0.4448799; 0.03055751; 2.662708; 2.428251; 356.6801; 1.22379; True; False; -0.03380536; -0.05569444; 0.9978754; -0.02405319; 0.01332615; -0.0004500747; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.071289; -0.4448799; 0.03055751; 2.662708; 2.428251; 356.6801; 1.22379; True; False; -0.03380536; -0.05569444; 0.9978754; -0.02405319; 0.01332615; -0.0004500747; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.091187; -0.4496779; 0.02638429; 2.709091; 2.006919; 356.4506; 1.693915; True; False; -0.04102457; -0.05170069; 0.9978196; -0.02084593; 0.01668051; -0.0003499985; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.111206; -0.4496779; 0.02638429; 2.709091; 2.006919; 356.4506; 1.693915; True; False; -0.04102457; -0.05170069; 0.9978196; -0.02084593; 0.01668051; -0.0003499985; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.131226; -0.4559744; 0.02257635; 2.74293; 3.348144; 356.4194; 1.543938; True; False; -0.0472819; -0.04670004; 0.9977893; -0.015064; -0.01170284; -0.001444876; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.151245; -0.4559744; 0.02257635; 2.74293; 3.348144; 356.4194; 1.543938; True; False; -0.0472819; -0.04670004; 0.9977893; -0.015064; -0.01170284; -0.001444876; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.171265; -0.4559744; 0.02257635; 2.74293; 3.348144; 356.4194; 1.543938; True; False; -0.0472819; -0.04670004; 0.9977893; -0.015064; -0.01170284; -0.001444876; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.191284; -0.4624485; 0.02227466; 2.777216; 2.020953; 356.0966; 1.698966; True; False; -0.0518031; -0.05021283; 0.9973942; -0.01622855; 0.01494787; -0.0003345013; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.211182; -0.4624485; 0.02227466; 2.777216; 2.020953; 356.0966; 1.698966; True; False; -0.0518031; -0.05021283; 0.9973942; -0.01622855; 0.01494787; -0.0003345013; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.231201; -0.4624485; 0.02227466; 2.777216; 2.020953; 356.0966; 1.698966; True; False; -0.0518031; -0.05021283; 0.9973942; -0.01622855; 0.01494787; -0.0003345013; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.251221; -0.4705792; 0.01641507; 2.813017; 1.078086; 356.2172; 1.95439; True; False; -0.05667458; -0.04573082; 0.9973448; -0.009287428; 0.02691577; 0.0002999306; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.27124; -0.4705792; 0.01641507; 2.813017; 1.078086; 356.2172; 1.95439; True; False; -0.05667458; -0.04573082; 0.9973448; -0.009287428; 0.02691577; 0.0002999306; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.29126; -0.4806163; 0.01171324; 2.846008; 1.505887; 356.0991; 2.556144; True; False; -0.05946587; -0.0376593; 0.9975197; -0.008541901; 0.01137964; -0.0001810789; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.311279; -0.4806163; 0.01171324; 2.846008; 1.505887; 356.0991; 2.556144; True; False; -0.05946587; -0.0376593; 0.9975197; -0.008541901; 0.01137964; -0.0001810789; False; False; False; False
