Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 3; Backward; 6.17334; -1.850341; -0.257675; 12.65124; 4.855173; 180.2543; 4.56856; True; False; -0.01468711; -0.02020867; -0.999688; 0.01026474; -0.06442869; 0.003285706; False; False; False; False
Fixed; HUD; Layout 3; Backward; 6.193359; -1.8516; -0.2570522; 12.63161; 3.981477; 181.2234; 4.415648; True; False; -0.01161289; -0.039555; -0.9991499; -0.009685943; -0.02987897; 0.001790881; False; False; False; False
Fixed; HUD; Layout 3; Backward; 6.213379; -1.8516; -0.2570522; 12.63161; 3.981477; 181.2234; 4.415648; True; False; -0.01161289; -0.039555; -0.9991499; -0.009685943; -0.02987897; 0.001790881; False; False; False; False
Fixed; HUD; Layout 3; Backward; 6.233398; -1.851542; -0.2565778; 12.60218; 3.413312; 181.6992; 4.538162; True; False; -0.01452018; -0.04852372; -0.9987165; -0.01507914; -0.01101458; 0.0009293556; False; False; False; False
Fixed; HUD; Layout 3; Backward; 6.253357; -1.851542; -0.2565778; 12.60218; 3.413312; 181.6992; 4.538162; True; False; -0.01452018; -0.04852372; -0.9987165; -0.01507914; -0.01101458; 0.0009293556; False; False; False; False
Fixed; HUD; Layout 3; Backward; 6.273376; -1.851542; -0.2565778; 12.60218; 3.413312; 181.6992; 4.538162; True; False; -0.01452018; -0.04852372; -0.9987165; -0.01507914; -0.01101458; 0.0009293556; False; False; False; False
Fixed; HUD; Layout 3; Backward; 6.293396; -1.855131; -0.2542746; 12.57264; 2.589993; 182.1196; 4.458551; True; False; -0.01904463; -0.05183; -0.9984743; -0.01790352; 0.006641496; 0.0001793504; False; False; False; False
Fixed; HUD; Layout 3; Backward; 6.313354; -1.855131; -0.2542746; 12.57264; 2.589993; 182.1196; 4.458551; True; False; -0.01904463; -0.05183; -0.9984743; -0.01790352; 0.006641496; 0.0001793504; False; False; False; False
Fixed; HUD; Layout 3; Backward; 6.333374; -1.855625; -0.2480926; 12.55335; 1.28218; 182.1747; 5.055863; True; False; -0.02441661; -0.04983945; -0.9984587; -0.01351968; 0.02746306; -0.0005710125; False; False; False; False
Fixed; HUD; Layout 3; Backward; 6.353394; -1.855625; -0.2480926; 12.55335; 1.28218; 182.1747; 5.055863; True; False; -0.02441661; -0.04983945; -0.9984587; -0.01351968; 0.02746306; -0.0005710125; False; False; False; False
Fixed; HUD; Layout 3; Backward; 6.373352; -1.857598; -0.2351449; 12.52889; 358.3344; 182.7279; 5.222255; True; False; -0.02847531; -0.04160462; -0.9987283; -0.01909731; 0.07067034; 0.0002834797; False; False; False; False
Fixed; HUD; Layout 3; Backward; 6.393372; -1.857598; -0.2351449; 12.52889; 358.3344; 182.7279; 5.222255; True; False; -0.02847531; -0.04160462; -0.9987283; -0.01909731; 0.07067034; 0.0002834797; False; False; False; False
Fixed; HUD; Layout 3; Backward; 6.413391; -1.860741; -0.222008; 12.50421; 354.0622; 182.5995; 5.193114; True; False; -0.03422377; -0.02041501; -0.9992057; -0.01088692; 0.1238631; 0.005594254; False; False; False; False
Fixed; HUD; Layout 3; Backward; 6.43335; -1.860741; -0.222008; 12.50421; 354.0622; 182.5995; 5.193114; True; False; -0.03422377; -0.02041501; -0.9992057; -0.01088692; 0.1238631; 0.005594254; False; False; False; False
Fixed; HUD; Layout 3; Backward; 6.453369; -1.861125; -0.2155142; 12.48487; 352.1732; 182.9816; 4.385142; True; False; -0.03755097; 0.01677123; -0.999154; -0.0139793; 0.1194071; 0.009810567; False; False; False; False
Fixed; HUD; Layout 3; Backward; 6.473389; -1.861125; -0.2155142; 12.48487; 352.1732; 182.9816; 4.385142; True; False; -0.03755097; 0.01677123; -0.999154; -0.0139793; 0.1194071; 0.009810567; False; False; False; False
Fixed; HUD; Layout 3; Backward; 6.493347; -1.86119; -0.2124388; 12.46476; 350.7698; 182.3391; 3.947762; True; False; -0.04180868; 0.05267391; -0.9977362; 0.001522906; 0.1077273; 0.01150638; False; False; False; False
Fixed; HUD; Layout 3; Backward; 6.513367; -1.86119; -0.2124388; 12.46476; 350.7698; 182.3391; 3.947762; True; False; -0.04180868; 0.05267391; -0.9977362; 0.001522906; 0.1077273; 0.01150638; False; False; False; False
Fixed; HUD; Layout 3; Backward; 6.533386; -1.864345; -0.2106893; 12.42499; 349.6263; 181.4389; 3.927983; True; False; -0.04140287; 0.08509704; -0.9955121; 0.01670248; 0.09497126; 0.01216805; False; False; False; False
Fixed; HUD; Layout 3; Backward; 6.553345; -1.864345; -0.2106893; 12.42499; 349.6263; 181.4389; 3.927983; True; False; -0.04140287; 0.08509704; -0.9955121; 0.01670248; 0.09497126; 0.01216805; False; False; False; False
Fixed; HUD; Layout 3; Backward; 6.573364; -1.867464; -0.2126672; 12.39328; 350.3883; 181.3304; 4.388414; True; False; -0.03642827; 0.1137012; -0.992847; 0.01353708; 0.05326827; 0.007150531; False; False; True; False
Fixed; HUD; Layout 3; Backward; 6.593384; -1.867464; -0.2126672; 12.39328; 350.3883; 181.3304; 4.388414; True; False; -0.03642827; 0.1137012; -0.992847; 0.01353708; 0.05326827; 0.007150531; False; False; True; False
Fixed; HUD; Layout 3; Backward; 6.613342; -1.867464; -0.2126672; 12.39328; 350.3883; 181.3304; 4.388414; True; False; -0.03642827; 0.1137012; -0.992847; 0.01353708; 0.05326827; 0.007150531; False; False; True; False
Fixed; HUD; Layout 3; Backward; 6.633362; -1.870303; -0.2171685; 12.3432; 352.7722; 181.3858; 4.144843; True; False; -0.03237759; 0.1297236; -0.9910215; 0.008384682; -0.00390996; -0.0007423759; False; False; True; False
Fixed; HUD; Layout 3; Backward; 6.653381; -1.870303; -0.2171685; 12.3432; 352.7722; 181.3858; 4.144843; True; False; -0.03237759; 0.1297236; -0.9910215; 0.008384682; -0.00390996; -0.0007423759; False; False; True; False
Fixed; HUD; Layout 3; Backward; 6.67334; -1.870303; -0.2171685; 12.3432; 352.7722; 181.3858; 4.144843; True; False; -0.03237759; 0.1297236; -0.9910215; 0.008384682; -0.00390996; -0.0007423759; False; False; True; False
Fixed; HUD; Layout 3; Backward; 6.693359; -1.874891; -0.2305981; 12.27805; 1.863779; 181.8147; 4.264426; True; False; -0.02986244; 0.1285517; -0.9912531; -0.001788916; -0.1610751; -0.007716835; False; False; True; False
Fixed; HUD; Layout 3; Backward; 6.713379; -1.874891; -0.2305981; 12.27805; 1.863779; 181.8147; 4.264426; True; False; -0.02986244; 0.1285517; -0.9912531; -0.001788916; -0.1610751; -0.007716835; False; False; True; False
Fixed; HUD; Layout 3; Backward; 6.733398; -1.874891; -0.2305981; 12.27805; 1.863779; 181.8147; 4.264426; True; False; -0.02986244; 0.1285517; -0.9912531; -0.001788916; -0.1610751; -0.007716835; False; False; True; False
Fixed; HUD; Layout 3; Backward; 6.753357; -1.874891; -0.2305981; 12.27805; 1.863779; 181.8147; 4.264426; True; False; -0.02986244; 0.1285517; -0.9912531; -0.001788916; -0.1610751; -0.007716835; False; False; True; False
Fixed; HUD; Layout 3; Backward; 6.773376; -1.873737; -0.2411073; 12.22491; 16.55199; 180.256; 4.317468; True; False; -0.03048248; 0.0804492; -0.9962925; 0.02620015; -0.3653346; 0.03774011; False; False; True; False
Fixed; HUD; Layout 3; Backward; 6.793396; -1.873737; -0.2411073; 12.22491; 16.55199; 180.256; 4.317468; True; False; -0.03048248; 0.0804492; -0.9962925; 0.02620015; -0.3653346; 0.03774011; False; False; True; False
Fixed; HUD; Layout 3; Backward; 6.813354; -1.873737; -0.2411073; 12.22491; 16.55199; 180.256; 4.317468; True; False; -0.03048248; 0.0804492; -0.9962925; 0.02620015; -0.3653346; 0.03774011; False; False; True; False
Fixed; HUD; Layout 3; Backward; 6.833374; -1.874087; -0.2232634; 12.16365; 21.89489; 177.2062; 2.665183; True; False; -0.02295152; -0.02957523; -0.999299; 0.06817752; -0.3433298; 0.07253218; False; False; True; False
Fixed; HUD; Layout 3; Backward; 6.853394; -1.874087; -0.2232634; 12.16365; 21.89489; 177.2062; 2.665183; True; False; -0.02295152; -0.02957523; -0.999299; 0.06817752; -0.3433298; 0.07253218; False; False; True; False
Fixed; HUD; Layout 3; Backward; 6.873352; -1.874087; -0.2232634; 12.16365; 21.89489; 177.2062; 2.665183; True; False; -0.02295152; -0.02957523; -0.999299; 0.06817752; -0.3433298; 0.07253218; False; False; True; False
Fixed; HUD; Layout 3; Backward; 6.893372; -1.874087; -0.2232634; 12.16365; 21.89489; 177.2062; 2.665183; True; False; -0.02295152; -0.02957523; -0.999299; 0.06817752; -0.3433298; 0.07253218; False; False; True; False
Fixed; HUD; Layout 3; Backward; 6.913391; -1.874087; -0.2232634; 12.16365; 21.89489; 177.2062; 2.665183; True; False; -0.02295152; -0.02957523; -0.999299; 0.06817752; -0.3433298; 0.07253218; False; False; True; False
Fixed; HUD; Layout 3; Backward; 6.93335; -1.879108; -0.2228082; 12.12182; 17.38681; 178.6992; 3.433862; True; False; -0.002532482; -0.1343896; -0.9909253; 0.02419729; -0.1644316; 0.03686213; False; False; True; False
Fixed; HUD; Layout 3; Backward; 6.953369; -1.879108; -0.2228082; 12.12182; 17.38681; 178.6992; 3.433862; True; False; -0.002532482; -0.1343896; -0.9909253; 0.02419729; -0.1644316; 0.03686213; False; False; True; False
Fixed; HUD; Layout 3; Backward; 6.973389; -1.879108; -0.2228082; 12.12182; 17.38681; 178.6992; 3.433862; True; False; -0.002532482; -0.1343896; -0.9909253; 0.02419729; -0.1644316; 0.03686213; False; False; True; False
Fixed; HUD; Layout 3; Backward; 6.993347; -1.879108; -0.2228082; 12.12182; 17.38681; 178.6992; 3.433862; True; False; -0.002532482; -0.1343896; -0.9909253; 0.02419729; -0.1644316; 0.03686213; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.013367; -1.871514; -0.2057856; 12.09279; 11.64202; 177.3143; 2.852848; True; False; 0.004741156; -0.1842807; -0.9828622; 0.04115112; -0.01751553; 0.004510343; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.033386; -1.871514; -0.2057856; 12.09279; 11.64202; 177.3143; 2.852848; True; False; 0.004741156; -0.1842807; -0.9828622; 0.04115112; -0.01751553; 0.004510343; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.053345; -1.871514; -0.2057856; 12.09279; 11.64202; 177.3143; 2.852848; True; False; 0.004741156; -0.1842807; -0.9828622; 0.04115112; -0.01751553; 0.004510343; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.073364; -1.871514; -0.2057856; 12.09279; 11.64202; 177.3143; 2.852848; True; False; 0.004741156; -0.1842807; -0.9828622; 0.04115112; -0.01751553; 0.004510343; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.093384; -1.871514; -0.2057856; 12.09279; 11.64202; 177.3143; 2.852848; True; False; 0.004741156; -0.1842807; -0.9828622; 0.04115112; -0.01751553; 0.004510343; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.113342; -1.871514; -0.2057856; 12.09279; 11.64202; 177.3143; 2.852848; True; False; 0.004741156; -0.1842807; -0.9828622; 0.04115112; -0.01751553; 0.004510343; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.133362; -1.871514; -0.2057856; 12.09279; 11.64202; 177.3143; 2.852848; True; False; 0.004741156; -0.1842807; -0.9828622; 0.04115112; -0.01751553; 0.004510343; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.153381; -1.871514; -0.2057856; 12.09279; 11.64202; 177.3143; 2.852848; True; False; 0.004741156; -0.1842807; -0.9828622; 0.04115112; -0.01751553; 0.004510343; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.17334; -1.85193; -0.1721562; 12.04103; 5.846702; 178.5655; 3.470586; True; False; 0.01709012; -0.1895756; -0.9817174; 0.007814264; 0.08770839; -0.01276881; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.193359; -1.85193; -0.1721562; 12.04103; 5.846702; 178.5655; 3.470586; True; False; 0.01709012; -0.1895756; -0.9817174; 0.007814264; 0.08770839; -0.01276881; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.213379; -1.85193; -0.1721562; 12.04103; 5.846702; 178.5655; 3.470586; True; False; 0.01709012; -0.1895756; -0.9817174; 0.007814264; 0.08770839; -0.01276881; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.233398; -1.85193; -0.1721562; 12.04103; 5.846702; 178.5655; 3.470586; True; False; 0.01709012; -0.1895756; -0.9817174; 0.007814264; 0.08770839; -0.01276881; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.253357; -1.85193; -0.1721562; 12.04103; 5.846702; 178.5655; 3.470586; True; False; 0.01709012; -0.1895756; -0.9817174; 0.007814264; 0.08770839; -0.01276881; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.273376; -1.85193; -0.1721562; 12.04103; 5.846702; 178.5655; 3.470586; True; False; 0.01709012; -0.1895756; -0.9817174; 0.007814264; 0.08770839; -0.01276881; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.293396; -1.812555; -0.1605555; 11.97033; 359.7235; 178.3278; 3.796063; True; False; 0.01945057; -0.163399; -0.9863683; 0.009729847; 0.1682247; -0.01319444; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.313354; -1.812555; -0.1605555; 11.97033; 359.7235; 178.3278; 3.796063; True; False; 0.01945057; -0.163399; -0.9863683; 0.009729847; 0.1682247; -0.01319444; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.333374; -1.812555; -0.1605555; 11.97033; 359.7235; 178.3278; 3.796063; True; False; 0.01945057; -0.163399; -0.9863683; 0.009729847; 0.1682247; -0.01319444; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.353394; -1.812555; -0.1605555; 11.97033; 359.7235; 178.3278; 3.796063; True; False; 0.01945057; -0.163399; -0.9863683; 0.009729847; 0.1682247; -0.01319444; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.373352; -1.812555; -0.1605555; 11.97033; 359.7235; 178.3278; 3.796063; True; False; 0.01945057; -0.163399; -0.9863683; 0.009729847; 0.1682247; -0.01319444; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.393372; -1.812555; -0.1605555; 11.97033; 359.7235; 178.3278; 3.796063; True; False; 0.01945057; -0.163399; -0.9863683; 0.009729847; 0.1682247; -0.01319444; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.413391; -1.775702; -0.186958; 11.90875; 22.45683; 179.4494; 2.072551; True; False; 0.02243693; -0.1132718; -0.9933107; -0.01355673; -0.2687154; 0.06918555; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.43335; -1.775702; -0.186958; 11.90875; 22.45683; 179.4494; 2.072551; True; False; 0.02243693; -0.1132718; -0.9933107; -0.01355673; -0.2687154; 0.06918555; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.453369; -1.775702; -0.186958; 11.90875; 22.45683; 179.4494; 2.072551; True; False; 0.02243693; -0.1132718; -0.9933107; -0.01355673; -0.2687154; 0.06918555; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.473389; -1.775702; -0.186958; 11.90875; 22.45683; 179.4494; 2.072551; True; False; 0.02243693; -0.1132718; -0.9933107; -0.01355673; -0.2687154; 0.06918555; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.493347; -1.73137; -0.1632054; 11.83862; 23.7945; 178.0138; 0.4683373; True; False; 0.0185206; -0.195477; -0.9805334; 0.01319188; -0.2079805; 0.06608468; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.513367; -1.73137; -0.1632054; 11.83862; 23.7945; 178.0138; 0.4683373; True; False; 0.0185206; -0.195477; -0.9805334; 0.01319188; -0.2079805; 0.06608468; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.533386; -1.73137; -0.1632054; 11.83862; 23.7945; 178.0138; 0.4683373; True; False; 0.0185206; -0.195477; -0.9805334; 0.01319188; -0.2079805; 0.06608468; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.553345; -1.73137; -0.1632054; 11.83862; 23.7945; 178.0138; 0.4683373; True; False; 0.0185206; -0.195477; -0.9805334; 0.01319188; -0.2079805; 0.06608468; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.573364; -1.706657; -0.1819751; 11.78898; 30.03313; 180.2357; 1.107; True; False; 0.02259184; -0.2591752; -0.965566; -0.02615365; -0.2413255; 0.09983706; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.593384; -1.706657; -0.1819751; 11.78898; 30.03313; 180.2357; 1.107; True; False; 0.02259184; -0.2591752; -0.965566; -0.02615365; -0.2413255; 0.09983706; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.613342; -1.706657; -0.1819751; 11.78898; 30.03313; 180.2357; 1.107; True; False; 0.02259184; -0.2591752; -0.965566; -0.02615365; -0.2413255; 0.09983706; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.633362; -1.706657; -0.1819751; 11.78898; 30.03313; 180.2357; 1.107; True; False; 0.02259184; -0.2591752; -0.965566; -0.02615365; -0.2413255; 0.09983706; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.653381; -1.706657; -0.1819751; 11.78898; 30.03313; 180.2357; 1.107; True; False; 0.02259184; -0.2591752; -0.965566; -0.02615365; -0.2413255; 0.09983706; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.67334; -1.706657; -0.1819751; 11.78898; 30.03313; 180.2357; 1.107; True; False; 0.02259184; -0.2591752; -0.965566; -0.02615365; -0.2413255; 0.09983706; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.693359; -1.706657; -0.1819751; 11.78898; 30.03313; 180.2357; 1.107; True; False; 0.02259184; -0.2591752; -0.965566; -0.02615365; -0.2413255; 0.09983706; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.713379; -1.668553; -0.1600491; 11.7135; 29.90874; 180.5927; 0.1698807; True; False; 0.01485358; -0.3339976; -0.9424569; -0.02381977; -0.1646224; 0.07568234; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.733398; -1.668553; -0.1600491; 11.7135; 29.90874; 180.5927; 0.1698807; True; False; 0.01485358; -0.3339976; -0.9424569; -0.02381977; -0.1646224; 0.07568234; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.753357; -1.668553; -0.1600491; 11.7135; 29.90874; 180.5927; 0.1698807; True; False; 0.01485358; -0.3339976; -0.9424569; -0.02381977; -0.1646224; 0.07568234; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.773376; -1.668553; -0.1600491; 11.7135; 29.90874; 180.5927; 0.1698807; True; False; 0.01485358; -0.3339976; -0.9424569; -0.02381977; -0.1646224; 0.07568234; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.793396; -1.668553; -0.1600491; 11.7135; 29.90874; 180.5927; 0.1698807; True; False; 0.01485358; -0.3339976; -0.9424569; -0.02381977; -0.1646224; 0.07568234; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.813354; -1.642924; -0.1346798; 11.65942; 22.9957; 182.825; 1.478549; True; False; 0.007734823; -0.3847357; -0.9229943; -0.05310304; -0.005926371; 0.003578722; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.833374; -1.642924; -0.1346798; 11.65942; 22.9957; 182.825; 1.478549; True; False; 0.007734823; -0.3847357; -0.9229943; -0.05310304; -0.005926371; 0.003578722; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.853394; -1.642924; -0.1346798; 11.65942; 22.9957; 182.825; 1.478549; True; False; 0.007734823; -0.3847357; -0.9229943; -0.05310304; -0.005926371; 0.003578722; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.873352; -1.642924; -0.1346798; 11.65942; 22.9957; 182.825; 1.478549; True; False; 0.007734823; -0.3847357; -0.9229943; -0.05310304; -0.005926371; 0.003578722; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.893372; -1.642924; -0.1346798; 11.65942; 22.9957; 182.825; 1.478549; True; False; 0.007734823; -0.3847357; -0.9229943; -0.05310304; -0.005926371; 0.003578722; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.913391; -1.637719; -0.1145646; 11.60789; 21.79532; 183.4863; 1.7308; True; False; -0.008198558; -0.3866301; -0.9221984; -0.04826472; 0.01533803; -0.004599333; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.93335; -1.637719; -0.1145646; 11.60789; 21.79532; 183.4863; 1.7308; True; False; -0.008198558; -0.3866301; -0.9221984; -0.04826472; 0.01533803; -0.004599333; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.953369; -1.637719; -0.1145646; 11.60789; 21.79532; 183.4863; 1.7308; True; False; -0.008198558; -0.3866301; -0.9221984; -0.04826472; 0.01533803; -0.004599333; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.973389; -1.637719; -0.1145646; 11.60789; 21.79532; 183.4863; 1.7308; True; False; -0.008198558; -0.3866301; -0.9221984; -0.04826472; 0.01533803; -0.004599333; False; False; True; False
Fixed; HUD; Layout 3; Backward; 7.993347; -1.635139; -0.08874679; 11.57908; 22.68604; 184.7417; 1.636699; True; False; -0.02268415; -0.3821325; -0.9238291; -0.05358452; -0.003548861; 0.004354596; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.013367; -1.635139; -0.08874679; 11.57908; 22.68604; 184.7417; 1.636699; True; False; -0.02268415; -0.3821325; -0.9238291; -0.05358452; -0.003548861; 0.004354596; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.033386; -1.635139; -0.08874679; 11.57908; 22.68604; 184.7417; 1.636699; True; False; -0.02268415; -0.3821325; -0.9238291; -0.05358452; -0.003548861; 0.004354596; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.053345; -1.635139; -0.08874679; 11.57908; 22.68604; 184.7417; 1.636699; True; False; -0.02268415; -0.3821325; -0.9238291; -0.05358452; -0.003548861; 0.004354596; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.073364; -1.635785; -0.08310178; 11.54989; 21.89975; 184.5723; 1.187869; True; False; -0.03877131; -0.383314; -0.922804; -0.03519224; 0.01033026; -0.002081394; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.093384; -1.635785; -0.08310178; 11.54989; 21.89975; 184.5723; 1.187869; True; False; -0.03877131; -0.383314; -0.922804; -0.03519224; 0.01033026; -0.002081394; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.113342; -1.635785; -0.08310178; 11.54989; 21.89975; 184.5723; 1.187869; True; False; -0.03877131; -0.383314; -0.922804; -0.03519224; 0.01033026; -0.002081394; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.133362; -1.635785; -0.08310178; 11.54989; 21.89975; 184.5723; 1.187869; True; False; -0.03877131; -0.383314; -0.922804; -0.03519224; 0.01033026; -0.002081394; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.153381; -1.636717; -0.07635316; 11.5066; 22.05309; 184.8716; 0.9032292; True; False; -0.04933598; -0.3802688; -0.9235593; -0.02937334; 0.0048033; 7.116795E-05; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.17334; -1.636717; -0.07635316; 11.5066; 22.05309; 184.8716; 0.9032292; True; False; -0.04933598; -0.3802688; -0.9235593; -0.02937334; 0.0048033; 7.116795E-05; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.193359; -1.636717; -0.07635316; 11.5066; 22.05309; 184.8716; 0.9032292; True; False; -0.04933598; -0.3802688; -0.9235593; -0.02937334; 0.0048033; 7.116795E-05; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.213379; -1.636717; -0.07635316; 11.5066; 22.05309; 184.8716; 0.9032292; True; False; -0.04933598; -0.3802688; -0.9235593; -0.02937334; 0.0048033; 7.116795E-05; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.233398; -1.640291; -0.08888023; 11.45126; 23.75671; 186.0233; 0.8896464; True; False; -0.05815339; -0.378863; -0.9236239; -0.03788784; -0.02399075; 0.01341254; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.253357; -1.640291; -0.08888023; 11.45126; 23.75671; 186.0233; 0.8896464; True; False; -0.05815339; -0.378863; -0.9236239; -0.03788784; -0.02399075; 0.01341254; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.273376; -1.640291; -0.08888023; 11.45126; 23.75671; 186.0233; 0.8896464; True; False; -0.05815339; -0.378863; -0.9236239; -0.03788784; -0.02399075; 0.01341254; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.293396; -1.640291; -0.08888023; 11.45126; 23.75671; 186.0233; 0.8896464; True; False; -0.05815339; -0.378863; -0.9236239; -0.03788784; -0.02399075; 0.01341254; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.313354; -1.647623; -0.1091988; 11.40369; 30.96797; 187.4133; 0.8039252; True; False; -0.06953574; -0.3861491; -0.9198117; -0.04109804; -0.1284098; 0.06952369; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.333374; -1.647623; -0.1091988; 11.40369; 30.96797; 187.4133; 0.8039252; True; False; -0.06953574; -0.3861491; -0.9198117; -0.04109804; -0.1284098; 0.06952369; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.353394; -1.647623; -0.1091988; 11.40369; 30.96797; 187.4133; 0.8039252; True; False; -0.06953574; -0.3861491; -0.9198117; -0.04109804; -0.1284098; 0.06952369; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.373352; -1.647623; -0.1091988; 11.40369; 30.96797; 187.4133; 0.8039252; True; False; -0.06953574; -0.3861491; -0.9198117; -0.04109804; -0.1284098; 0.06952369; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.393372; -1.647623; -0.1091988; 11.40369; 30.96797; 187.4133; 0.8039252; True; False; -0.06953574; -0.3861491; -0.9198117; -0.04109804; -0.1284098; 0.06952369; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.413391; -1.648135; -0.07211338; 11.31749; 21.92694; 187.6031; 0.496069; True; False; -0.08206369; -0.4257018; -0.9011346; -0.04067556; 0.05227777; -0.01837075; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.43335; -1.648135; -0.07211338; 11.31749; 21.92694; 187.6031; 0.496069; True; False; -0.08206369; -0.4257018; -0.9011346; -0.04067556; 0.05227777; -0.01837075; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.453369; -1.648135; -0.07211338; 11.31749; 21.92694; 187.6031; 0.496069; True; False; -0.08206369; -0.4257018; -0.9011346; -0.04067556; 0.05227777; -0.01837075; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.473389; -1.648135; -0.07211338; 11.31749; 21.92694; 187.6031; 0.496069; True; False; -0.08206369; -0.4257018; -0.9011346; -0.04067556; 0.05227777; -0.01837075; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.493347; -1.658367; -0.05590596; 11.24182; 6.993147; 188.5962; 1.495983; True; False; -0.09431313; -0.410222; -0.9070959; -0.05404411; 0.2884713; -0.07431507; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.513367; -1.658367; -0.05590596; 11.24182; 6.993147; 188.5962; 1.495983; True; False; -0.09431313; -0.410222; -0.9070959; -0.05404411; 0.2884713; -0.07431507; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.533386; -1.658367; -0.05590596; 11.24182; 6.993147; 188.5962; 1.495983; True; False; -0.09431313; -0.410222; -0.9070959; -0.05404411; 0.2884713; -0.07431507; False; False; True; False
