Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Backward; 5.391846; -1.613355; -0.100247; 12.20113; 352.3656; 181.5634; 3.216691; True; False; -0.02231548; 0.09703306; -0.995031; -0.004726566; 0.03581869; 0.004263878; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.411865; -1.613355; -0.100247; 12.20113; 352.3656; 181.5634; 3.216691; True; False; -0.02231548; 0.09703306; -0.995031; -0.004726566; 0.03581869; 0.004263878; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.431641; -1.610196; -0.09646535; 12.16619; 352.3105; 182.0043; 3.061367; True; False; -0.02373675; 0.1077936; -0.9938899; -0.01092344; 0.0260113; 0.003488421; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.45166; -1.610196; -0.09646535; 12.16619; 352.3105; 182.0043; 3.061367; True; False; -0.02373675; 0.1077936; -0.9938899; -0.01092344; 0.0260113; 0.003488421; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.47168; -1.609583; -0.09956747; 12.14179; 353.5954; 182.656; 2.714365; True; False; -0.02701607; 0.1156068; -0.9929277; -0.01903339; -0.004057713; 0.0002360344; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.491699; -1.609583; -0.09956747; 12.14179; 353.5954; 182.656; 2.714365; True; False; -0.02701607; 0.1156068; -0.9929277; -0.01903339; -0.004057713; 0.0002360344; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.511719; -1.607083; -0.1026582; 12.11801; 355.5527; 183.4628; 2.522125; True; False; -0.03272738; 0.1143941; -0.9928962; -0.02749197; -0.03685135; -0.002272606; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.531738; -1.607083; -0.1026582; 12.11801; 355.5527; 183.4628; 2.522125; True; False; -0.03272738; 0.1143941; -0.9928962; -0.02749197; -0.03685135; -0.002272606; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.551758; -1.606074; -0.1047488; 12.08036; 356.751; 183.3654; 2.796906; True; False; -0.04098411; 0.1033617; -0.9937991; -0.01762518; -0.04668717; -0.00287199; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.571777; -1.606074; -0.1047488; 12.08036; 356.751; 183.3654; 2.796906; True; False; -0.04098411; 0.1033617; -0.9937991; -0.01762518; -0.04668717; -0.00287199; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.591797; -1.606254; -0.1069211; 12.05153; 357.2696; 183.7319; 2.216585; True; False; -0.04628378; 0.08937895; -0.9949217; -0.01873017; -0.04174194; -0.001824975; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.611816; -1.606254; -0.1069211; 12.05153; 357.2696; 183.7319; 2.216585; True; False; -0.04628378; 0.08937895; -0.9949217; -0.01873017; -0.04174194; -0.001824975; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.631836; -1.606769; -0.1047817; 12.00635; 358.187; 183.948; 2.210217; True; False; -0.05191427; 0.0768733; -0.9956884; -0.01690169; -0.04523478; -0.001439452; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.651855; -1.606769; -0.1047817; 12.00635; 358.187; 183.948; 2.210217; True; False; -0.05191427; 0.0768733; -0.9956884; -0.01690169; -0.04523478; -0.001439452; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.671631; -1.606623; -0.09705816; 11.97407; 357.9783; 184.5214; 1.854277; True; False; -0.05699874; 0.06331837; -0.9963644; -0.02178362; -0.02803967; 9.673834E-05; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.69165; -1.606623; -0.09705816; 11.97407; 357.9783; 184.5214; 1.854277; True; False; -0.05699874; 0.06331837; -0.9963644; -0.02178362; -0.02803967; 9.673834E-05; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.71167; -1.603807; -0.09047829; 11.92521; 356.9893; 184.6855; 1.208126; True; False; -0.06354225; 0.05491375; -0.9964672; -0.01803147; -0.002391443; 0.001184464; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.731689; -1.603807; -0.09047829; 11.92521; 356.9893; 184.6855; 1.208126; True; False; -0.06354225; 0.05491375; -0.9964672; -0.01803147; -0.002391443; 0.001184464; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.751709; -1.600397; -0.08527364; 11.89553; 357.5573; 185.3344; 1.130796; True; False; -0.06895407; 0.05419819; -0.9961465; -0.02393041; -0.01157832; 0.001382053; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.771729; -1.600397; -0.08527364; 11.89553; 357.5573; 185.3344; 1.130796; True; False; -0.06895407; 0.05419819; -0.9961465; -0.02393041; -0.01157832; 0.001382053; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.791748; -1.600397; -0.08527364; 11.89553; 357.5573; 185.3344; 1.130796; True; False; -0.06895407; 0.05419819; -0.9961465; -0.02393041; -0.01157832; 0.001382053; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.811768; -1.590441; -0.07863224; 11.85382; 358.4058; 186.5266; 1.17475; True; False; -0.07613887; 0.05072847; -0.9958059; -0.03748129; -0.02290741; 0.002671063; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.831787; -1.590441; -0.07863224; 11.85382; 358.4058; 186.5266; 1.17475; True; False; -0.07613887; 0.05072847; -0.9958059; -0.03748129; -0.02290741; 0.002671063; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.851807; -1.57792; -0.07564266; 11.81252; 0.9347192; 185.4526; 2.609318; True; False; -0.08740103; 0.04386518; -0.995207; -0.007608525; -0.06017838; -0.0001359582; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.871826; -1.57792; -0.07564266; 11.81252; 0.9347192; 185.4526; 2.609318; True; False; -0.08740103; 0.04386518; -0.995207; -0.007608525; -0.06017838; -0.0001359582; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.891846; -1.560043; -0.0779036; 11.774; 6.783748; 181.9551; 2.865891; True; False; -0.08971824; 0.02582164; -0.9956324; 0.05584096; -0.1439439; 0.0032112; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.911865; -1.560043; -0.0779036; 11.774; 6.783748; 181.9551; 2.865891; True; False; -0.08971824; 0.02582164; -0.9956324; 0.05584096; -0.1439439; 0.0032112; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.931641; -1.550119; -0.07173845; 11.75187; 12.3406; 175.898; 1.669546; True; False; -0.07314936; -0.01740519; -0.9971691; 0.1430291; -0.1963174; 0.02277732; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.95166; -1.550119; -0.07173845; 11.75187; 12.3406; 175.898; 1.669546; True; False; -0.07314936; -0.01740519; -0.9971691; 0.1430291; -0.1963174; 0.02277732; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.97168; -1.550119; -0.07173845; 11.75187; 12.3406; 175.898; 1.669546; True; False; -0.07314936; -0.01740519; -0.9971691; 0.1430291; -0.1963174; 0.02277732; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.991699; -1.543337; -0.06441979; 11.71781; 16.52114; 173.0441; 1.067692; True; False; -0.03043139; -0.07678176; -0.9965835; 0.1465372; -0.2075874; 0.04492497; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.011719; -1.543337; -0.06441979; 11.71781; 16.52114; 173.0441; 1.067692; True; False; -0.03043139; -0.07678176; -0.9965835; 0.1465372; -0.2075874; 0.04492497; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.031738; -1.543337; -0.06441979; 11.71781; 16.52114; 173.0441; 1.067692; True; False; -0.03043139; -0.07678176; -0.9965835; 0.1465372; -0.2075874; 0.04492497; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.051758; -1.532652; -0.04828893; 11.67296; 12.20877; 174.1265; 2.218975; True; False; 0.01362536; -0.1400405; -0.990052; 0.08639228; -0.07143395; 0.01779932; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.071777; -1.532652; -0.04828893; 11.67296; 12.20877; 174.1265; 2.218975; True; False; 0.01362536; -0.1400405; -0.990052; 0.08639228; -0.07143395; 0.01779932; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.091797; -1.522046; -0.04849836; 11.64034; 9.014406; 175.0193; 2.70932; True; False; 0.03959664; -0.1616896; -0.986047; 0.04615029; 0.005006805; 0.002127349; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.111816; -1.522046; -0.04849836; 11.64034; 9.014406; 175.0193; 2.70932; True; False; 0.03959664; -0.1616896; -0.986047; 0.04615029; 0.005006805; 0.002127349; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.131836; -1.510839; -0.0514174; 11.60563; 8.242928; 174.9592; 2.583653; True; False; 0.05345385; -0.1602238; -0.9856323; 0.03350331; 0.01685338; -0.0002094507; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.151855; -1.510839; -0.0514174; 11.60563; 8.242928; 174.9592; 2.583653; True; False; 0.05345385; -0.1602238; -0.9856323; 0.03350331; 0.01685338; -0.0002094507; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.171631; -1.510839; -0.0514174; 11.60563; 8.242928; 174.9592; 2.583653; True; False; 0.05345385; -0.1602238; -0.9856323; 0.03350331; 0.01685338; -0.0002094507; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.19165; -1.501853; -0.05217054; 11.58242; 9.388355; 174.4863; 2.113872; True; False; 0.06351423; -0.1551907; -0.9858407; 0.03128292; -0.007934719; 0.003800035; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.21167; -1.501853; -0.05217054; 11.58242; 9.388355; 174.4863; 2.113872; True; False; 0.06351423; -0.1551907; -0.9858407; 0.03128292; -0.007934719; 0.003800035; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.231689; -1.484855; -0.05473135; 11.53274; 6.646069; 174.2854; 2.419998; True; False; 0.07290719; -0.1575886; -0.9848099; 0.02599754; 0.04185277; -0.003533959; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.251709; -1.484855; -0.05473135; 11.53274; 6.646069; 174.2854; 2.419998; True; False; 0.07290719; -0.1575886; -0.9848099; 0.02599754; 0.04185277; -0.003533959; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.271729; -1.484855; -0.05473135; 11.53274; 6.646069; 174.2854; 2.419998; True; False; 0.07290719; -0.1575886; -0.9848099; 0.02599754; 0.04185277; -0.003533959; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.291748; -1.471519; -0.0657784; 11.48964; 6.419473; 174.9585; 2.582135; True; False; 0.08072714; -0.1450699; -0.9861226; 0.006598875; 0.03326324; -0.003763199; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.311768; -1.471519; -0.0657784; 11.48964; 6.419473; 174.9585; 2.582135; True; False; 0.08072714; -0.1450699; -0.9861226; 0.006598875; 0.03326324; -0.003763199; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.331787; -1.471519; -0.0657784; 11.48964; 6.419473; 174.9585; 2.582135; True; False; 0.08072714; -0.1450699; -0.9861226; 0.006598875; 0.03326324; -0.003763199; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.351807; -1.455535; -0.08077978; 11.44751; 11.50024; 175.4534; 2.498768; True; False; 0.0827169; -0.1351074; -0.9873722; -0.005039237; -0.06426464; 0.0105316; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.371826; -1.455535; -0.08077978; 11.44751; 11.50024; 175.4534; 2.498768; True; False; 0.0827169; -0.1351074; -0.9873722; -0.005039237; -0.06426464; 0.0105316; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.391846; -1.455535; -0.08077978; 11.44751; 11.50024; 175.4534; 2.498768; True; False; 0.0827169; -0.1351074; -0.9873722; -0.005039237; -0.06426464; 0.0105316; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.411865; -1.437621; -0.08786216; 11.39242; 17.12109; 175.6704; 1.708829; True; False; 0.08124151; -0.154456; -0.9846538; -0.009093098; -0.1399361; 0.03169608; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.431641; -1.437621; -0.08786216; 11.39242; 17.12109; 175.6704; 1.708829; True; False; 0.08124151; -0.154456; -0.9846538; -0.009093098; -0.1399361; 0.03169608; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.45166; -1.437621; -0.08786216; 11.39242; 17.12109; 175.6704; 1.708829; True; False; 0.08124151; -0.154456; -0.9846538; -0.009093098; -0.1399361; 0.03169608; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.47168; -1.42409; -0.06914924; 11.34665; 14.69393; 175.6768; 359.9902; True; False; 0.07868454; -0.1968646; -0.9772682; -0.005768083; -0.05679083; 0.01272559; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.491699; -1.42409; -0.06914924; 11.34665; 14.69393; 175.6768; 359.9902; True; False; 0.07868454; -0.1968646; -0.9772682; -0.005768083; -0.05679083; 0.01272559; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.511719; -1.42409; -0.06914924; 11.34665; 14.69393; 175.6768; 359.9902; True; False; 0.07868454; -0.1968646; -0.9772682; -0.005768083; -0.05679083; 0.01272559; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.531738; -1.414524; -0.06764638; 11.29211; 11.78372; 177.2312; 1.181965; True; False; 0.07698176; -0.2139787; -0.9738003; -0.02969441; 0.009760857; -0.003982663; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.551758; -1.414524; -0.06764638; 11.29211; 11.78372; 177.2312; 1.181965; True; False; 0.07698176; -0.2139787; -0.9738003; -0.02969441; 0.009760857; -0.003982663; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.571777; -1.414524; -0.06764638; 11.29211; 11.78372; 177.2312; 1.181965; True; False; 0.07698176; -0.2139787; -0.9738003; -0.02969441; 0.009760857; -0.003982663; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.591797; -1.415476; -0.05164821; 11.23643; 8.570578; 178.6244; 1.752714; True; False; 0.06808053; -0.2110724; -0.9750966; -0.04434235; 0.06204484; -0.01345146; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.611816; -1.415476; -0.05164821; 11.23643; 8.570578; 178.6244; 1.752714; True; False; 0.06808053; -0.2110724; -0.9750966; -0.04434235; 0.06204484; -0.01345146; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.631836; -1.415476; -0.05164821; 11.23643; 8.570578; 178.6244; 1.752714; True; False; 0.06808053; -0.2110724; -0.9750966; -0.04434235; 0.06204484; -0.01345146; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.651855; -1.416044; -0.0443654; 11.18206; 6.3365; 180.4458; 0.9700688; True; False; 0.05481235; -0.1925803; -0.9797492; -0.06254634; 0.08221277; -0.01411164; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.671631; -1.416044; -0.0443654; 11.18206; 6.3365; 180.4458; 0.9700688; True; False; 0.05481235; -0.1925803; -0.9797492; -0.06254634; 0.08221277; -0.01411164; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.69165; -1.414899; -0.04477046; 11.14063; 3.84603; 182.454; 359.9612; True; False; 0.03608966; -0.1681084; -0.9851076; -0.07881133; 0.1010329; -0.01172549; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.71167; -1.414899; -0.04477046; 11.14063; 3.84603; 182.454; 359.9612; True; False; 0.03608966; -0.1681084; -0.9851076; -0.07881133; 0.1010329; -0.01172549; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.731689; -1.414899; -0.04477046; 11.14063; 3.84603; 182.454; 359.9612; True; False; 0.03608966; -0.1681084; -0.9851076; -0.07881133; 0.1010329; -0.01172549; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.751709; -1.415311; -0.04050912; 11.1014; 0.2465594; 184.4377; 0.004884812; True; False; 0.01246794; -0.1380387; -0.9903483; -0.08984163; 0.1337354; -0.006644845; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.771729; -1.415311; -0.04050912; 11.1014; 0.2465594; 184.4377; 0.004884812; True; False; 0.01246794; -0.1380387; -0.9903483; -0.08984163; 0.1337354; -0.006644845; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.791748; -1.415311; -0.04050912; 11.1014; 0.2465594; 184.4377; 0.004884812; True; False; 0.01246794; -0.1380387; -0.9903483; -0.08984163; 0.1337354; -0.006644845; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.811768; -1.417595; -0.04911128; 11.05903; 359.6602; 186.3381; 0.2881617; True; False; -0.01452425; -0.09818648; -0.9950621; -0.09586957; 0.1041164; 0.001191795; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.831787; -1.417595; -0.04911128; 11.05903; 359.6602; 186.3381; 0.2881617; True; False; -0.01452425; -0.09818648; -0.9950621; -0.09586957; 0.1041164; 0.001191795; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.851807; -1.419973; -0.05372472; 11.01882; 2.700893; 186.7974; 0.7824219; True; False; -0.04337645; -0.06709283; -0.9968034; -0.07485089; 0.01997081; 0.004935622; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.871826; -1.419973; -0.05372472; 11.01882; 2.700893; 186.7974; 0.7824219; True; False; -0.04337645; -0.06709283; -0.9968034; -0.07485089; 0.01997081; 0.004935622; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.891846; -1.419973; -0.05372472; 11.01882; 2.700893; 186.7974; 0.7824219; True; False; -0.04337645; -0.06709283; -0.9968034; -0.07485089; 0.01997081; 0.004935622; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.911865; -1.426491; -0.05857904; 10.97611; 3.823575; 187.0683; 0.547657; True; False; -0.06587341; -0.06114028; -0.9959531; -0.05690613; -0.005544171; 0.0057621; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.931641; -1.426491; -0.05857904; 10.97611; 3.823575; 187.0683; 0.547657; True; False; -0.06587341; -0.06114028; -0.9959531; -0.05690613; -0.005544171; 0.0057621; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.95166; -1.426491; -0.05857904; 10.97611; 3.823575; 187.0683; 0.547657; True; False; -0.06587341; -0.06114028; -0.9959531; -0.05690613; -0.005544171; 0.0057621; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.97168; -1.436278; -0.06825405; 10.91702; 4.31695; 187.7216; 0.6873322; True; False; -0.08297403; -0.06282531; -0.9945694; -0.05100384; -0.01244842; 0.006447911; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.991699; -1.436278; -0.06825405; 10.91702; 4.31695; 187.7216; 0.6873322; True; False; -0.08297403; -0.06282531; -0.9945694; -0.05100384; -0.01244842; 0.006447911; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.011719; -1.447184; -0.0738492; 10.87081; 3.952695; 188.6544; 0.772285; True; False; -0.09830403; -0.06657939; -0.9929267; -0.05181217; -0.002353452; 0.006664395; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.031738; -1.447184; -0.0738492; 10.87081; 3.952695; 188.6544; 0.772285; True; False; -0.09830403; -0.06657939; -0.9929267; -0.05181217; -0.002353452; 0.006664395; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.051758; -1.45628; -0.08069122; 10.8252; 4.295871; 189.8196; 0.5615889; True; False; -0.1138804; -0.06730475; -0.991212; -0.05618726; -0.007602088; 0.008630753; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.071777; -1.45628; -0.08069122; 10.8252; 4.295871; 189.8196; 0.5615889; True; False; -0.1138804; -0.06730475; -0.991212; -0.05618726; -0.007602088; 0.008630753; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.091797; -1.45628; -0.08069122; 10.8252; 4.295871; 189.8196; 0.5615889; True; False; -0.1138804; -0.06730475; -0.991212; -0.05618726; -0.007602088; 0.008630753; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.111816; -1.462059; -0.07958427; 10.79237; 3.670749; 190.7753; 0.7252496; True; False; -0.1307817; -0.06960943; -0.9889644; -0.05579205; 0.005586594; 0.008611798; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.131836; -1.462059; -0.07958427; 10.79237; 3.670749; 190.7753; 0.7252496; True; False; -0.1307817; -0.06960943; -0.9889644; -0.05579205; 0.005586594; 0.008611798; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.151855; -1.467315; -0.07526779; 10.74246; 3.693196; 191.1624; 1.106179; True; False; -0.1475693; -0.0679564; -0.9867144; -0.04561931; 0.003542602; 0.007669091; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.171631; -1.467315; -0.07526779; 10.74246; 3.693196; 191.1624; 1.106179; True; False; -0.1475693; -0.0679564; -0.9867144; -0.04561931; 0.003542602; 0.007669091; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.19165; -1.467315; -0.07526779; 10.74246; 3.693196; 191.1624; 1.106179; True; False; -0.1475693; -0.0679564; -0.9867144; -0.04561931; 0.003542602; 0.007669091; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.21167; -1.467315; -0.07526779; 10.74246; 3.693196; 191.1624; 1.106179; True; False; -0.1475693; -0.0679564; -0.9867144; -0.04561931; 0.003542602; 0.007669091; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.231689; -1.47771; -0.06197806; 10.67947; 1.994363; 191.1158; 1.396649; True; False; -0.1612915; -0.06690873; -0.9846361; -0.03138393; 0.03210757; 0.003990948; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.251709; -1.47771; -0.06197806; 10.67947; 1.994363; 191.1158; 1.396649; True; False; -0.1612915; -0.06690873; -0.9846361; -0.03138393; 0.03210757; 0.003990948; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.271729; -1.47771; -0.06197806; 10.67947; 1.994363; 191.1158; 1.396649; True; False; -0.1612915; -0.06690873; -0.9846361; -0.03138393; 0.03210757; 0.003990948; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.291748; -1.47771; -0.06197806; 10.67947; 1.994363; 191.1158; 1.396649; True; False; -0.1612915; -0.06690873; -0.9846361; -0.03138393; 0.03210757; 0.003990948; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.311768; -1.484257; -0.05536883; 10.60734; 1.46418; 191.8875; 1.504334; True; False; -0.1707431; -0.0572887; -0.9836487; -0.03518084; 0.03173671; 0.005414367; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.331787; -1.484257; -0.05536883; 10.60734; 1.46418; 191.8875; 1.504334; True; False; -0.1707431; -0.0572887; -0.9836487; -0.03518084; 0.03173671; 0.005414367; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.351807; -1.484257; -0.05536883; 10.60734; 1.46418; 191.8875; 1.504334; True; False; -0.1707431; -0.0572887; -0.9836487; -0.03518084; 0.03173671; 0.005414367; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.371826; -1.484257; -0.05536883; 10.60734; 1.46418; 191.8875; 1.504334; True; False; -0.1707431; -0.0572887; -0.9836487; -0.03518084; 0.03173671; 0.005414367; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.391846; -1.477649; -0.06924093; 10.53277; 11.96554; 189.4751; 0.7481971; True; False; -0.1813406; -0.04777909; -0.982259; 0.02029788; -0.1595442; 0.01733285; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.411865; -1.477649; -0.06924093; 10.53277; 11.96554; 189.4751; 0.7481971; True; False; -0.1813406; -0.04777909; -0.982259; 0.02029788; -0.1595442; 0.01733285; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.431641; -1.477649; -0.06924093; 10.53277; 11.96554; 189.4751; 0.7481971; True; False; -0.1813406; -0.04777909; -0.982259; 0.02029788; -0.1595442; 0.01733285; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.45166; -1.475357; -0.07063764; 10.48291; 25.82234; 189.5478; 2.796246; True; False; -0.1757348; -0.09590621; -0.9797547; 0.02642626; -0.3396759; 0.09207505; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.47168; -1.475357; -0.07063764; 10.48291; 25.82234; 189.5478; 2.796246; True; False; -0.1757348; -0.09590621; -0.9797547; 0.02642626; -0.3396759; 0.09207505; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.491699; -1.475357; -0.07063764; 10.48291; 25.82234; 189.5478; 2.796246; True; False; -0.1757348; -0.09590621; -0.9797547; 0.02642626; -0.3396759; 0.09207505; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.511719; -1.468467; -0.05336177; 10.45095; 17.8013; 188.8898; 3.17955; True; False; -0.1700456; -0.2004479; -0.9648343; 0.02291048; -0.105269; 0.02414894; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.531738; -1.468467; -0.05336177; 10.45095; 17.8013; 188.8898; 3.17955; True; False; -0.1700456; -0.2004479; -0.9648343; 0.02291048; -0.105269; 0.02414894; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.551758; -1.468467; -0.05336177; 10.45095; 17.8013; 188.8898; 3.17955; True; False; -0.1700456; -0.2004479; -0.9648343; 0.02291048; -0.105269; 0.02414894; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.571777; -1.462922; -0.06944913; 10.40093; 16.95586; 187.0906; 3.433293; True; False; -0.1633817; -0.2323261; -0.9588175; 0.04530828; -0.05930874; 0.009603024; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.591797; -1.462922; -0.06944913; 10.40093; 16.95586; 187.0906; 3.433293; True; False; -0.1633817; -0.2323261; -0.9588175; 0.04530828; -0.05930874; 0.009603024; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.611816; -1.462922; -0.06944913; 10.40093; 16.95586; 187.0906; 3.433293; True; False; -0.1633817; -0.2323261; -0.9588175; 0.04530828; -0.05930874; 0.009603024; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.631836; -1.462922; -0.06944913; 10.40093; 16.95586; 187.0906; 3.433293; True; False; -0.1633817; -0.2323261; -0.9588175; 0.04530828; -0.05930874; 0.009603024; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.651855; -1.4574; -0.08682024; 10.35682; 26.41855; 184.597; 1.94912; True; False; -0.1498783; -0.2502676; -0.9565054; 0.0781016; -0.1946576; 0.06381834; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.671631; -1.4574; -0.08682024; 10.35682; 26.41855; 184.597; 1.94912; True; False; -0.1498783; -0.2502676; -0.9565054; 0.0781016; -0.1946576; 0.06381834; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.69165; -1.4574; -0.08682024; 10.35682; 26.41855; 184.597; 1.94912; True; False; -0.1498783; -0.2502676; -0.9565054; 0.0781016; -0.1946576; 0.06381834; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.71167; -1.444862; -0.07324421; 10.31166; 23.21903; 183.2879; 1.453311; True; False; -0.1270909; -0.3102345; -0.9421266; 0.07438314; -0.08401272; 0.0246349; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.731689; -1.444862; -0.07324421; 10.31166; 23.21903; 183.2879; 1.453311; True; False; -0.1270909; -0.3102345; -0.9421266; 0.07438314; -0.08401272; 0.0246349; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.751709; -1.444862; -0.07324421; 10.31166; 23.21903; 183.2879; 1.453311; True; False; -0.1270909; -0.3102345; -0.9421266; 0.07438314; -0.08401272; 0.0246349; False; False; True; False
