X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0316572951742446,0.000102700000000011,0.0431898890048439,0.63999937,0,0,0,0,Combined,2,0,-1.65548,1.43705,-1.62270000000001,Forward
-0.0316572951742446,0.000102700000000011,0.0431898890048439,0.66000367,0,0,0,0,Combined,2,0,-1.65548,1.43705,-1.62270000000001,Forward
-0.0338791338770728,-0.00194720000000004,0.0517208905157225,0.68000797,0,0,0,0,Combined,2,0,-2.27863,2.22034000000001,-1.47149999999999,Forward
-0.0338791338770728,-0.00194720000000004,0.0517208905157225,0.70001217,0,0,0,0,Combined,2,0,-2.27863,2.22034000000001,-1.47149999999999,Forward
-0.0323369201366766,-0.000414400000000037,0.0599043388585017,0.72000117,0,0,0,0,Combined,2,0,-1.98988,2.87353,-0.812099999999987,Forward
-0.0323369201366766,-0.000414400000000037,0.0599043388585017,0.74000547,0,0,0,0,Combined,2,0,-1.98988,2.87353,-0.812099999999987,Forward
-0.0304133392844737,0.0013223,0.065862860882044,0.76000977,0,0,0,0,Combined,2,0,-2.05028,3.02049000000001,-0.731200000000001,Forward
-0.0304133392844737,0.0013223,0.065862860882044,0.77999877,0,0,0,0,Combined,2,0,-2.05028,3.02049000000001,-0.731200000000001,Forward
-0.0304133392844737,0.0013223,0.065862860882044,0.80000307,0,0,0,0,Combined,2,0,-2.05028,3.02049000000001,-0.731200000000001,Forward
-0.025759212173448,-0.000410200000000027,0.0805332163594827,0.82000737,0,0,0,0,Combined,2,0,-2.82619,3.17809,-1.15680000000003,Forward
-0.025759212173448,-0.000410200000000027,0.0805332163594827,0.84001157,0,0,0,0,Combined,2,0,-2.82619,3.17809,-1.15680000000003,Forward
-0.025759212173448,-0.000410200000000027,0.0805332163594827,0.86000057,0,0,0,0,Combined,2,0,-2.82619,3.17809,-1.15680000000003,Forward
-0.025759212173448,-0.000410200000000027,0.0805332163594827,0.88000487,0,0,0,0,Combined,2,0,-2.82619,3.17809,-1.15680000000003,Forward
-0.0182704417949018,-0.00373790000000007,0.099869861963553,0.90000917,0,0,0,0,Combined,2,0,-2.83079,2.41874,-1.15070000000003,Forward
-0.0182704417949018,-0.00373790000000007,0.099869861963553,0.91999817,0,0,0,0,Combined,2,0,-2.83079,2.41874,-1.15070000000003,Forward
-0.0182704417949018,-0.00373790000000007,0.099869861963553,0.94000247,0,0,0,0,Combined,2,0,-2.83079,2.41874,-1.15070000000003,Forward
-0.00458582531076557,-0.0073415,0.122492674336954,0.96000667,0,0,0,0,Combined,2,0,-2.64765,1.19045,-1.26089999999999,Forward
-0.00458582531076557,-0.0073415,0.122492674336954,0.98001097,0,0,0,0,Combined,2,0,-2.64765,1.19045,-1.26089999999999,Forward
0.00861650680947035,-0.0107010000000001,0.137933237007627,1.00000047,0,0,0,0,Combined,2,0,-1.67162,0.145290000000003,-1.72370000000001,Forward
0.00861650680947035,-0.0107010000000001,0.137933237007627,1.02000447,0,0,0,0,Combined,2,0,-1.67162,0.145290000000003,-1.72370000000001,Forward
0.00861650680947035,-0.0107010000000001,0.137933237007627,1.04000847,0,0,0,0,Combined,2,0,-1.67162,0.145290000000003,-1.72370000000001,Forward
0.0237527356922387,-0.0123359000000001,0.155314074996874,1.06001247,0,0,0,0,Combined,2,0,-1.40211,-0.680059999999997,-2.50450000000001,Forward
0.0237527356922387,-0.0123359000000001,0.155314074996874,1.08000147,0,0,0,0,Combined,2,0,-1.40211,-0.680059999999997,-2.50450000000001,Forward
0.0237527356922387,-0.0123359000000001,0.155314074996874,1.10000647,0,0,0,0,Combined,2,0,-1.40211,-0.680059999999997,-2.50450000000001,Forward
0.0391561808877214,-0.0157625,0.172387323255766,1.12001047,0,0,0,0,Combined,2,0,-2.06038,-1.91575999999999,-2.89370000000002,Forward
0.0391561808877214,-0.0157625,0.172387323255766,1.13999947,0,0,0,0,Combined,2,0,-2.06038,-1.91575999999999,-2.89370000000002,Forward
0.0391561808877214,-0.0157625,0.172387323255766,1.16000347,0,0,0,0,Combined,2,0,-2.06038,-1.91575999999999,-2.89370000000002,Forward
0.0632336232963269,-0.0175347,0.201824994564148,1.18000747,0,0,0,0,Combined,2,0,-3.61651,-3.35500999999999,-3.00979999999998,Forward
0.0632336232963269,-0.0175347,0.201824994564148,1.20001247,0,0,0,0,Combined,2,0,-3.61651,-3.35500999999999,-3.00979999999998,Forward
0.0817709803141442,-0.0195182,0.218989378380468,1.22000147,0,0,0,0,Combined,2,0,-2.58271,-4.14886,-3.90109999999999,Forward
0.0817709803141442,-0.0195182,0.218989378380468,1.24000547,0,0,0,0,Combined,2,0,-2.58271,-4.14886,-3.90109999999999,Forward
0.0974668833000156,-0.0134417,0.238968957391501,1.26000947,0,0,0,0,Combined,2,0,-2.90088,-4.32187999999999,-4.34340000000003,Forward
0.0974668833000156,-0.0134417,0.238968957391501,1.27999847,0,0,0,0,Combined,2,0,-2.90088,-4.32187999999999,-4.34340000000003,Forward
0.0974668833000156,-0.0134417,0.238968957391501,1.30000347,0,0,0,0,Combined,2,0,-2.90088,-4.32187999999999,-4.34340000000003,Forward
0.107578333725097,-0.0102955,0.250817417008731,1.32000747,0,0,0,0,Combined,2,0,-3.38448,-4.4147,-3.77620000000002,Forward
0.107578333725097,-0.0102955,0.250817417008731,1.34001147,0,0,0,0,Combined,2,0,-3.38448,-4.4147,-3.77620000000002,Forward
0.125145312629844,-0.00288810000000006,0.266981855667719,1.36000047,0,0,0,0,Combined,2,0,-2.81651,-4.43019,-3.05900000000003,Forward
0.125145312629844,-0.00288810000000006,0.266981855667719,1.38000447,0,0,0,0,Combined,2,0,-2.81651,-4.43019,-3.05900000000003,Forward
0.141400413433187,0.00619720000000001,0.283549444233142,1.40000947,0,0,0,0,Combined,2,0,-3.80468,-4.20746,-2.74420000000003,Forward
0.141400413433187,0.00619720000000001,0.283549444233142,1.41999847,0,0,0,0,Combined,2,0,-3.80468,-4.20746,-2.74420000000003,Forward
0.141400413433187,0.00619720000000001,0.283549444233142,1.44000247,0,0,0,0,Combined,2,0,-3.80468,-4.20746,-2.74420000000003,Forward
0.150170513251441,0.00551979999999996,0.295531644455884,1.46000647,0,0,0,0,Combined,2,0,-5.12301,-4.42931999999999,-2.41059999999999,Forward
0.150170513251441,0.00551979999999996,0.295531644455884,1.48001147,0,0,0,0,Combined,2,0,-5.12301,-4.42931999999999,-2.41059999999999,Forward
0.150170513251441,0.00551979999999996,0.295531644455884,1.50000047,0,0,0,0,Combined,2,0,-5.12301,-4.42931999999999,-2.41059999999999,Forward
0.168327742774355,0.00326989999999994,0.321062236498612,1.52000447,0,0,0,0,Combined,2,0,-5.89793,-4.84617,-2.23650000000004,Forward
0.168327742774355,0.00326989999999994,0.321062236498612,1.54000847,0,0,0,0,Combined,2,0,-5.89793,-4.84617,-2.23650000000004,Forward
0.177634380566251,0.00326280000000001,0.340717734839037,1.56001247,0,0,0,0,Combined,2,0,-6.24182,-5.26358999999999,-2.4554,Forward
0.177634380566251,0.00326280000000001,0.340717734839037,1.58000147,0,0,0,0,Combined,2,0,-6.24182,-5.26358999999999,-2.4554,Forward
0.181387058440715,0.00461919999999993,0.352777697764789,1.60000647,0,0,0,0,Combined,2,0,-5.53064,-5.90006,-2.79349999999999,Forward
0.181387058440715,0.00461919999999993,0.352777697764789,1.62001047,0,0,0,0,Combined,2,0,-5.53064,-5.90006,-2.79349999999999,Forward
0.181387058440715,0.00461919999999993,0.352777697764789,1.63999947,0,0,0,0,Combined,2,0,-5.53064,-5.90006,-2.79349999999999,Forward
0.189801038019269,0.0100328,0.372101855926315,1.66000347,0,0,0,0,Combined,2,0,-5.48928,-6.50191,-2.45420000000001,Forward
0.189801038019269,0.0100328,0.372101855926315,1.68000747,0,0,0,0,Combined,2,0,-5.48928,-6.50191,-2.45420000000001,Forward
0.189801038019269,0.0100328,0.372101855926315,1.70001247,0,0,0,0,Combined,2,0,-5.48928,-6.50191,-2.45420000000001,Forward
0.198673103893989,0.0137241,0.401646173672958,1.72000147,0,0,0,0,Combined,2,0,-6.68482,-6.32835,-2.55360000000002,Forward
0.198673103893989,0.0137241,0.401646173672958,1.74000547,0,0,0,0,Combined,2,0,-6.68482,-6.32835,-2.55360000000002,Forward
0.199833861730357,0.0111416999999999,0.427073464174411,1.76000947,0,0,0,0,Combined,2,0,-7.58401,-6.68272,-2.54660000000001,Forward
0.199833861730357,0.0111416999999999,0.427073464174411,1.77999847,0,0,0,0,Combined,2,0,-7.58401,-6.68272,-2.54660000000001,Forward
0.199833861730357,0.0111416999999999,0.427073464174411,1.80000347,0,0,0,0,Combined,2,0,-7.58401,-6.68272,-2.54660000000001,Forward
0.200543535172142,0.00543929999999992,0.465526205449983,1.82000747,0,0,0,0,Combined,2,0,-8.15343,-7.16543999999999,-2.07890000000003,Forward
0.200543535172142,0.00543929999999992,0.465526205449983,1.84001147,0,0,0,0,Combined,2,0,-8.15343,-7.16543999999999,-2.07890000000003,Forward
0.200543535172142,0.00543929999999992,0.465526205449983,1.86000047,0,0,0,0,Combined,2,0,-8.15343,-7.16543999999999,-2.07890000000003,Forward
0.198924988479857,0.00115609999999999,0.486615368321109,1.88000447,0,0,0,0,Combined,2,0,-7.51185,-7.28898,-1.81709999999998,Forward
0.198924988479857,0.00115609999999999,0.486615368321109,1.90000947,0,0,0,0,Combined,2,0,-7.51185,-7.28898,-1.81709999999998,Forward
0.198924988479857,0.00115609999999999,0.486615368321109,1.91999847,0,0,0,0,Combined,2,0,-7.51185,-7.28898,-1.81709999999998,Forward
0.194861523768381,-0.00451860000000004,0.536862091204682,1.94000247,0,0,0,0,Combined,2,0,-6.69056,-7.7901,-1.24349999999998,Forward
0.194861523768381,-0.00451860000000004,0.536862091204682,1.96000647,0,0,0,0,Combined,2,0,-6.69056,-7.7901,-1.24349999999998,Forward
0.194861523768381,-0.00451860000000004,0.536862091204682,1.98001147,0,0,0,0,Combined,2,0,-6.69056,-7.7901,-1.24349999999998,Forward
0.192219730783685,-0.00237310000000002,0.556576682497073,2.00000047,0,0,0,0,Combined,2,0,-6.94808,-7.29258,-1.25659999999999,Forward
0.192219730783685,-0.00237310000000002,0.556576682497073,2.02000447,0,0,0,0,Combined,2,0,-6.94808,-7.29258,-1.25659999999999,Forward
0.181337953144252,-0.00443260000000001,0.597690082118194,2.04000847,0,0,0,0,Combined,2,0,-8.72135,-7.08324999999999,-0.930299999999988,Forward
0.181337953144252,-0.00443260000000001,0.597690082118194,2.06001247,0,0,0,0,Combined,2,0,-8.72135,-7.08324999999999,-0.930299999999988,Forward
0.181337953144252,-0.00443260000000001,0.597690082118194,2.08000147,0,0,0,0,Combined,2,0,-8.72135,-7.08324999999999,-0.930299999999988,Forward
0.174088758726858,-0.00463880000000005,0.633536223616252,2.10000647,0,0,0,0,Combined,2,0,-9.99909,-7.40873999999999,-0.254799999999989,Forward
0.174088758726858,-0.00463880000000005,0.633536223616252,2.12001047,0,0,0,0,Combined,2,0,-9.99909,-7.40873999999999,-0.254799999999989,Forward
0.174088758726858,-0.00463880000000005,0.633536223616252,2.13999947,0,0,0,0,Combined,2,0,-9.99909,-7.40873999999999,-0.254799999999989,Forward
0.168162565770294,-0.00544960000000005,0.678802158059733,2.16000347,0,0,0,0,Combined,2,0,-9.71438,-7.27538,0.0552999999999884,Forward
0.168162565770294,-0.00544960000000005,0.678802158059733,2.18000747,0,0,0,0,Combined,2,0,-9.71438,-7.27538,0.0552999999999884,Forward
0.167213958632494,0.00156269999999992,0.696819133763167,2.20001247,0,0,0,1,Combined,2,0,-6.59391,-7.29030999999999,-0.703100000000006,Forward
0.167213958632494,0.00156269999999992,0.696819133763167,2.22000147,0,0,0,1,Combined,2,0,-6.59391,-7.29030999999999,-0.703100000000006,Forward
0.167213958632494,0.00156269999999992,0.696819133763167,2.24000547,0,0,0,1,Combined,2,0,-6.59391,-7.29030999999999,-0.703100000000006,Forward
0.166017666164134,0.0123173,0.724714613653826,2.26000947,0,0,0,0,Combined,2,0,-10.28792,-6.20554,-1.38569999999999,Forward
0.166017666164134,0.0123173,0.724714613653826,2.27999847,0,0,0,0,Combined,2,0,-10.28792,-6.20554,-1.38569999999999,Forward
0.166017666164134,0.0123173,0.724714613653826,2.30000347,0,0,0,0,Combined,2,0,-10.28792,-6.20554,-1.38569999999999,Forward
0.164636115900719,0.00874389999999992,0.75220727156225,2.32000747,0,0,0,0,Combined,2,0,-11.01919,-5.84479999999999,-1.0335,Forward
0.164636115900719,0.00874389999999992,0.75220727156225,2.34001147,0,0,0,0,Combined,2,0,-11.01919,-5.84479999999999,-1.0335,Forward
0.164636115900719,0.00874389999999992,0.75220727156225,2.36000047,0,0,0,0,Combined,2,0,-11.01919,-5.84479999999999,-1.0335,Forward
0.16579027093085,0.0135039,0.787297471222076,2.38000447,0,0,0,0,Combined,2,0,-9.72271,-5.36820999999999,-1.4599,Forward
0.16579027093085,0.0135039,0.787297471222076,2.40000947,0,0,0,0,Combined,2,0,-9.72271,-5.36820999999999,-1.4599,Forward
0.163365464341891,0.0133671999999999,0.814654444793839,2.41999847,0,0,0,0,Combined,2,0,-10.2602,-5.15361,-1.18099999999998,Forward
0.163365464341891,0.0133671999999999,0.814654444793839,2.44000247,0,0,0,0,Combined,2,0,-10.2602,-5.15361,-1.18099999999998,Forward
0.163365464341891,0.0133671999999999,0.814654444793839,2.46000647,0,0,0,0,Combined,2,0,-10.2602,-5.15361,-1.18099999999998,Forward
0.162387304919876,0.0087853,0.844668749352584,2.48001147,0,0,0,0,Combined,2,0,-10.03448,-5.96088999999999,-0.919100000000014,Forward
0.162387304919876,0.0087853,0.844668749352584,2.50000047,0,0,0,0,Combined,2,0,-10.03448,-5.96088999999999,-0.919100000000014,Forward
0.162387304919876,0.0087853,0.844668749352584,2.52000447,0,0,0,0,Combined,2,0,-10.03448,-5.96088999999999,-0.919100000000014,Forward
0.165078475412504,0.00316159999999999,0.877023628835896,2.54000847,0,0,0,1,Combined,2,0,-8.6124,-6.89567,-0.393700000000024,Forward
0.165078475412504,0.00316159999999999,0.877023628835896,2.56001247,0,0,0,1,Combined,2,0,-8.6124,-6.89567,-0.393700000000024,Forward
0.165078475412504,0.00316159999999999,0.877023628835896,2.58000147,0,0,0,1,Combined,2,0,-8.6124,-6.89567,-0.393700000000024,Forward
0.171567747764464,-0.00301060000000009,0.92012072253538,2.60000647,0,0,0,1,Combined,2,0,-8.04577,-7.99257999999999,-0.309799999999996,Forward
0.171567747764464,-0.00301060000000009,0.92012072253538,2.62001047,0,0,0,1,Combined,2,0,-8.04577,-7.99257999999999,-0.309799999999996,Forward
0.171567747764464,-0.00301060000000009,0.92012072253538,2.63999947,0,0,0,1,Combined,2,0,-8.04577,-7.99257999999999,-0.309799999999996,Forward
0.181552188081225,-0.00900480000000003,0.960081189719348,2.66000347,0,0,0,1,Combined,2,0,-6.79241,-9.17282999999999,-0.0447000000000344,Forward
0.181552188081225,-0.00900480000000003,0.960081189719348,2.68000747,0,0,0,1,Combined,2,0,-6.79241,-9.17282999999999,-0.0447000000000344,Forward
0.181552188081225,-0.00900480000000003,0.960081189719348,2.70001247,0,0,0,1,Combined,2,0,-6.79241,-9.17282999999999,-0.0447000000000344,Forward
0.198884941471514,-0.0170021,1.00012484929126,2.72000147,0,0,0,1,Combined,2,0,-6.10677,-9.83118999999999,0.487099999999998,Forward
0.198884941471514,-0.0170021,1.00012484929126,2.74000547,0,0,0,1,Combined,2,0,-6.10677,-9.83118999999999,0.487099999999998,Forward
0.198884941471514,-0.0170021,1.00012484929126,2.76000947,0,0,0,1,Combined,2,0,-6.10677,-9.83118999999999,0.487099999999998,Forward
0.198884941471514,-0.0170021,1.00012484929126,2.77999847,0,0,0,1,Combined,2,0,-6.10677,-9.83118999999999,0.487099999999998,Forward
0.217079926696944,-0.0163439000000001,1.04480443220837,2.80000347,0,0,0,1,Combined,2,0,-5.05914,-11.58009,0.148899999999969,Forward
0.217079926696944,-0.0163439000000001,1.04480443220837,2.82000747,0,0,0,1,Combined,2,0,-5.05914,-11.58009,0.148899999999969,Forward
0.217079926696944,-0.0163439000000001,1.04480443220837,2.84001147,0,0,0,1,Combined,2,0,-5.05914,-11.58009,0.148899999999969,Forward
0.221921212855523,-0.00812270000000004,1.08588494104566,2.86000047,0,0,0,1,Combined,2,0,-2.59754,-15.17278,-1.54070000000002,Forward
0.221921212855523,-0.00812270000000004,1.08588494104566,2.88000447,0,0,0,1,Combined,2,0,-2.59754,-15.17278,-1.54070000000002,Forward
0.221921212855523,-0.00812270000000004,1.08588494104566,2.90000947,0,0,0,1,Combined,2,0,-2.59754,-15.17278,-1.54070000000002,Forward
0.242495038418307,0.00246019999999991,1.12232256135369,2.91999847,0,0,0,1,Combined,2,0,-3.69128,-16.88773,-0.693100000000015,Forward
0.242495038418307,0.00246019999999991,1.12232256135369,2.94000247,0,0,0,1,Combined,2,0,-3.69128,-16.88773,-0.693100000000015,Forward
0.242495038418307,0.00246019999999991,1.12232256135369,2.96000647,0,0,0,1,Combined,2,0,-3.69128,-16.88773,-0.693100000000015,Forward
0.258624529642935,-0.000499000000000027,1.16206437964167,2.98001147,0,0,0,1,Combined,2,0,-5.86652,-16.48917,-1.09910000000002,Forward
0.258624529642935,-0.000499000000000027,1.16206437964167,3.00000047,0,0,0,1,Combined,2,0,-5.86652,-16.48917,-1.09910000000002,Forward
0.258624529642935,-0.000499000000000027,1.16206437964167,3.02000447,0,0,0,1,Combined,2,0,-5.86652,-16.48917,-1.09910000000002,Forward
0.258624529642935,-0.000499000000000027,1.16206437964167,3.04000847,0,0,0,1,Combined,2,0,-5.86652,-16.48917,-1.09910000000002,Forward
0.265971142440654,-0.00623910000000005,1.19814508613974,3.06001247,0,0,0,1,Combined,2,0,-4.18813,-16.45506,-1.98610000000002,Forward
0.265971142440654,-0.00623910000000005,1.19814508613974,3.08000147,0,0,0,1,Combined,2,0,-4.18813,-16.45506,-1.98610000000002,Forward
0.265971142440654,-0.00623910000000005,1.19814508613974,3.10000647,0,0,0,1,Combined,2,0,-4.18813,-16.45506,-1.98610000000002,Forward
0.275887257831438,0.00329289999999993,1.23292844440999,3.12001047,0,0,0,1,Combined,2,0,-3.11476,-16.17437,-1.34469999999999,Forward
0.275887257831438,0.00329289999999993,1.23292844440999,3.13999947,0,0,0,1,Combined,2,0,-3.11476,-16.17437,-1.34469999999999,Forward
0.275887257831438,0.00329289999999993,1.23292844440999,3.16000347,0,0,0,1,Combined,2,0,-3.11476,-16.17437,-1.34469999999999,Forward
0.275887257831438,0.00329289999999993,1.23292844440999,3.18000747,0,0,0,1,Combined,2,0,-3.11476,-16.17437,-1.34469999999999,Forward
0.28103126695812,0.00477909999999993,1.2820639312612,3.20001247,0,0,0,1,Combined,2,0,-5.65951,-15.01607,-0.877600000000029,Forward
0.28103126695812,0.00477909999999993,1.2820639312612,3.22000147,0,0,0,1,Combined,2,0,-5.65951,-15.01607,-0.877600000000029,Forward
0.28103126695812,0.00477909999999993,1.2820639312612,3.24000547,0,0,0,1,Combined,2,0,-5.65951,-15.01607,-0.877600000000029,Forward
0.277882924137432,-0.00566320000000009,1.32575984862751,3.26000947,0,0,0,1,Combined,2,0,-6.54344,-15.18557,0.0887000000000171,Forward
0.277882924137432,-0.00566320000000009,1.32575984862751,3.27999847,0,0,0,1,Combined,2,0,-6.54344,-15.18557,0.0887000000000171,Forward
0.277882924137432,-0.00566320000000009,1.32575984862751,3.30000347,0,0,0,1,Combined,2,0,-6.54344,-15.18557,0.0887000000000171,Forward
0.277882924137432,-0.00566320000000009,1.32575984862751,3.32000747,0,0,0,1,Combined,2,0,-6.54344,-15.18557,0.0887000000000171,Forward
0.273233939393177,-0.0136865,1.37569229409984,3.34001147,0,0,0,1,Combined,2,0,-4.74046,-15.54392,0.253600000000006,Forward
0.273233939393177,-0.0136865,1.37569229409984,3.36000047,0,0,0,1,Combined,2,0,-4.74046,-15.54392,0.253600000000006,Forward
0.273233939393177,-0.0136865,1.37569229409984,3.38000447,0,0,0,1,Combined,2,0,-4.74046,-15.54392,0.253600000000006,Forward
0.263421831363721,-0.00993759999999999,1.41349630224737,3.40000947,0,0,0,1,Combined,2,0,-5.16232,-16.06574,0.326099999999997,Forward
0.263421831363721,-0.00993759999999999,1.41349630224737,3.41999847,0,0,0,1,Combined,2,0,-5.16232,-16.06574,0.326099999999997,Forward
0.263421831363721,-0.00993759999999999,1.41349630224737,3.44000247,0,0,0,1,Combined,2,0,-5.16232,-16.06574,0.326099999999997,Forward
0.263421831363721,-0.00993759999999999,1.41349630224737,3.46000647,0,0,0,1,Combined,2,0,-5.16232,-16.06574,0.326099999999997,Forward
0.250708744684014,-0.0128585,1.4511561546777,3.48001147,0,0,0,1,Combined,2,0,-6.15888,-16.2249,0.522199999999998,Forward
0.250708744684014,-0.0128585,1.4511561546777,3.50000047,0,0,0,1,Combined,2,0,-6.15888,-16.2249,0.522199999999998,Forward
0.250708744684014,-0.0128585,1.4511561546777,3.52000447,0,0,0,1,Combined,2,0,-6.15888,-16.2249,0.522199999999998,Forward
0.233964718948005,-0.00289290000000009,1.49752668586025,3.54000847,0,0,0,1,Combined,2,0,-7.73519,-15.60635,-358.9100062,Forward
0.233964718948005,-0.00289290000000009,1.49752668586025,3.56001247,0,0,0,1,Combined,2,0,-7.73519,-15.60635,-358.9100062,Forward
0.233964718948005,-0.00289290000000009,1.49752668586025,3.58000147,0,0,0,1,Combined,2,0,-7.73519,-15.60635,-358.9100062,Forward
0.233964718948005,-0.00289290000000009,1.49752668586025,3.60000647,0,0,0,1,Combined,2,0,-7.73519,-15.60635,-358.9100062,Forward
0.22243181936509,-0.0102182000000001,1.53800568717217,3.62001047,0,0,0,1,Combined,2,0,-4.94516,-16.46197,-357.875462,Forward
0.22243181936509,-0.0102182000000001,1.53800568717217,3.63999947,0,0,0,1,Combined,2,0,-4.94516,-16.46197,-357.875462,Forward
0.22243181936509,-0.0102182000000001,1.53800568717217,3.66000347,0,0,0,1,Combined,2,0,-4.94516,-16.46197,-357.875462,Forward
0.22243181936509,-0.0102182000000001,1.53800568717217,3.68000747,0,0,0,1,Combined,2,0,-4.94516,-16.46197,-357.875462,Forward
0.22243181936509,-0.0102182000000001,1.53800568717217,3.70001247,0,0,0,1,Combined,2,0,-4.94516,-16.46197,-357.875462,Forward
0.217351243095195,-0.0110714000000001,1.58633664778507,3.72000147,0,0,0,1,Combined,2,0,-5.26453,-15.64377,-357.422653,Forward
0.217351243095195,-0.0110714000000001,1.58633664778507,3.74000547,0,0,0,1,Combined,2,0,-5.26453,-15.64377,-357.422653,Forward
0.217351243095195,-0.0110714000000001,1.58633664778507,3.76000947,0,0,0,1,Combined,2,0,-5.26453,-15.64377,-357.422653,Forward
0.217351243095195,-0.0110714000000001,1.58633664778507,3.77999847,0,0,0,1,Combined,2,0,-5.26453,-15.64377,-357.422653,Forward
