X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0223068025560305,-0.0159326,0.0554005420616654,0.47998043,1,0,0,0,HUD,8,1,2.46002,1.46140000000003,-1.49079999999998,Backward
-0.0224000855525053,-0.0216186,0.0742932998879446,0.50000003,1,0,0,0,HUD,8,1,4.87183,2.26570000000004,-1.233,Backward
-0.0224000855525053,-0.0216186,0.0742932998879446,0.52001953,1,0,0,0,HUD,8,1,4.87183,2.26570000000004,-1.233,Backward
-0.0224000855525053,-0.0216186,0.0742932998879446,0.53991703,1,0,0,0,HUD,8,1,4.87183,2.26570000000004,-1.233,Backward
-0.0213875724000707,-0.0269059,0.0910455942417414,0.55993653,1,0,0,0,HUD,8,1,7.07748,2.41360000000003,-1.02640000000002,Backward
-0.0213875724000707,-0.0269059,0.0910455942417414,0.57995603,1,0,0,0,HUD,8,1,7.07748,2.41360000000003,-1.02640000000002,Backward
-0.0213875724000707,-0.0269059,0.0910455942417414,0.59997563,1,0,0,0,HUD,8,1,7.07748,2.41360000000003,-1.02640000000002,Backward
-0.0185234907501068,-0.0234049,0.116024626654994,0.61999513,1,0,0,0,HUD,8,1,5.13476,2.12800000000004,-1.4049,Backward
-0.0185234907501068,-0.0234049,0.116024626654994,0.64001463,1,0,0,0,HUD,8,1,5.13476,2.12800000000004,-1.4049,Backward
-0.0185234907501068,-0.0234049,0.116024626654994,0.66003423,1,0,0,0,HUD,8,1,5.13476,2.12800000000004,-1.4049,Backward
-0.0185234907501068,-0.0234049,0.116024626654994,0.67993163,1,0,0,0,HUD,8,1,5.13476,2.12800000000004,-1.4049,Backward
-0.0112094902892457,-0.0251003,0.153975707617974,0.69995113,1,0,0,0,HUD,8,1,4.33024,2.23520000000002,-2.19279999999998,Backward
-0.0112094902892457,-0.0251003,0.153975707617974,0.71997073,1,0,0,0,HUD,8,1,4.33024,2.23520000000002,-2.19279999999998,Backward
-0.0112094902892457,-0.0251003,0.153975707617974,0.73999023,1,0,0,0,HUD,8,1,4.33024,2.23520000000002,-2.19279999999998,Backward
-0.0112094902892457,-0.0251003,0.153975707617974,0.76000973,1,0,0,0,HUD,8,1,4.33024,2.23520000000002,-2.19279999999998,Backward
-0.00669616145637164,-0.0286021,0.189452820223796,0.78002933,1,0,0,0,HUD,8,1,2.99515,1.68950000000001,-2.63510000000002,Backward
-0.00669616145637164,-0.0286021,0.189452820223796,0.79992673,1,0,0,0,HUD,8,1,2.99515,1.68950000000001,-2.63510000000002,Backward
-0.00669616145637164,-0.0286021,0.189452820223796,0.81994633,1,0,0,0,HUD,8,1,2.99515,1.68950000000001,-2.63510000000002,Backward
0.000608783168842386,-0.0317326,0.228098236834605,0.83996583,1,0,0,0,HUD,8,1,2.29591,1.01519999999999,-2.76499999999999,Backward
0.000608783168842386,-0.0317326,0.228098236834605,0.85998533,1,0,0,0,HUD,8,1,2.29591,1.01519999999999,-2.76499999999999,Backward
0.000608783168842386,-0.0317326,0.228098236834605,0.88000493,1,0,0,0,HUD,8,1,2.29591,1.01519999999999,-2.76499999999999,Backward
0.0106559095773902,-0.0285113,0.267716002697032,0.90002443,1,0,0,0,HUD,8,1,1.18004,0.365700000000004,-2.9384,Backward
0.0106559095773902,-0.0285113,0.267716002697032,0.91992183,1,0,0,0,HUD,8,1,1.18004,0.365700000000004,-2.9384,Backward
0.0106559095773902,-0.0285113,0.267716002697032,0.93994143,1,0,0,0,HUD,8,1,1.18004,0.365700000000004,-2.9384,Backward
0.0106559095773902,-0.0285113,0.267716002697032,0.95996093,1,0,0,0,HUD,8,1,1.18004,0.365700000000004,-2.9384,Backward
0.0239046523059683,-0.0266069,0.310189789732242,0.97998043,1,0,0,0,HUD,8,1,-0.17423,0.567800000000034,-3.03719999999998,Backward
0.0239046523059683,-0.0266069,0.310189789732242,0.99999983,1,0,0,0,HUD,8,1,-0.17423,0.567800000000034,-3.03719999999998,Backward
0.0239046523059683,-0.0266069,0.310189789732242,1.02001983,1,0,0,0,HUD,8,1,-0.17423,0.567800000000034,-3.03719999999998,Backward
0.0386663345663094,-0.010185,0.34932673949643,1.03991683,1,0,0,0,HUD,8,1,0.96096,0.360400000000027,-2.11040000000003,Backward
0.0386663345663094,-0.010185,0.34932673949643,1.05993683,1,0,0,0,HUD,8,1,0.96096,0.360400000000027,-2.11040000000003,Backward
0.0386663345663094,-0.010185,0.34932673949643,1.07995583,1,0,0,0,HUD,8,1,0.96096,0.360400000000027,-2.11040000000003,Backward
0.0538647222145472,0.00557070000000004,0.38239024440583,1.09997583,1,0,0,0,HUD,8,1,-1.52177,-0.0577999999999861,-2.43279999999999,Backward
0.0538647222145472,0.00557070000000004,0.38239024440583,1.11999483,1,0,0,0,HUD,8,1,-1.52177,-0.0577999999999861,-2.43279999999999,Backward
0.0538647222145472,0.00557070000000004,0.38239024440583,1.14001483,1,0,0,0,HUD,8,1,-1.52177,-0.0577999999999861,-2.43279999999999,Backward
0.0600177025201254,0.000876899999999958,0.412166230188994,1.16003383,0,0,0,0,HUD,8,1,-3.620306,-0.425099999999986,-2.62079999999997,Backward
0.0600177025201254,0.000876899999999958,0.412166230188994,1.17993183,0,0,0,0,HUD,8,1,-3.620306,-0.425099999999986,-2.62079999999997,Backward
0.0600177025201254,0.000876899999999958,0.412166230188994,1.19995083,0,0,0,0,HUD,8,1,-3.620306,-0.425099999999986,-2.62079999999997,Backward
0.0687072658188792,-0.00442129999999996,0.454080245907807,1.21997083,0,0,0,0,HUD,8,1,-3.219822,-0.883399999999995,-2.90190000000001,Backward
0.0687072658188792,-0.00442129999999996,0.454080245907807,1.23998983,0,0,0,0,HUD,8,1,-3.219822,-0.883399999999995,-2.90190000000001,Backward
0.0702279681262268,-0.00198619999999994,0.472731443308842,1.26000983,0,0,0,0,HUD,8,1,-0.581530000000001,-1.01189999999997,-2.66550000000001,Backward
0.0702279681262268,-0.00198619999999994,0.472731443308842,1.28002883,0,0,0,0,HUD,8,1,-0.581530000000001,-1.01189999999997,-2.66550000000001,Backward
0.0702279681262268,-0.00198619999999994,0.472731443308842,1.29992683,0,0,0,0,HUD,8,1,-0.581530000000001,-1.01189999999997,-2.66550000000001,Backward
0.0796253142142422,0.00641179999999997,0.512494490054561,1.31994583,1,0,0,0,HUD,8,1,-0.649240000000001,-1.6705,-2.67230000000001,Backward
0.0796253142142422,0.00641179999999997,0.512494490054561,1.33996583,1,0,0,0,HUD,8,1,-0.649240000000001,-1.6705,-2.67230000000001,Backward
0.0796253142142422,0.00641179999999997,0.512494490054561,1.35998583,1,0,0,0,HUD,8,1,-0.649240000000001,-1.6705,-2.67230000000001,Backward
0.0852104503391558,0.00308459999999999,0.546919903973151,1.38000483,0,0,0,0,HUD,8,1,-2.051546,-0.405899999999974,-3.20420000000001,Backward
0.0852104503391558,0.00308459999999999,0.546919903973151,1.40002483,0,0,0,0,HUD,8,1,-2.051546,-0.405899999999974,-3.20420000000001,Backward
0.0852104503391558,0.00308459999999999,0.546919903973151,1.41992183,0,0,0,0,HUD,8,1,-2.051546,-0.405899999999974,-3.20420000000001,Backward
0.0859866143062313,-0.00656780000000001,0.594799713856816,1.43994183,0,0,0,0,HUD,8,1,-1.936462,0.19380000000001,-2.9366,Backward
0.0859866143062313,-0.00656780000000001,0.594799713856816,1.45996083,0,0,0,0,HUD,8,1,-1.936462,0.19380000000001,-2.9366,Backward
0.0859866143062313,-0.00656780000000001,0.594799713856816,1.47998083,0,0,0,0,HUD,8,1,-1.936462,0.19380000000001,-2.9366,Backward
0.0839105690043525,-0.0122504999999999,0.631919674146459,1.49999983,0,0,0,0,HUD,8,1,-1.23214,-0.194399999999973,-2.65379999999999,Backward
0.0839105690043525,-0.0122504999999999,0.631919674146459,1.52001983,0,0,0,0,HUD,8,1,-1.23214,-0.194399999999973,-2.65379999999999,Backward
0.0814148170415088,-0.0177381,0.66766453177857,1.53991683,0,0,0,0,HUD,8,1,-0.626139999999999,-0.591099999999983,-2.6456,Backward
0.0814148170415088,-0.0177381,0.66766453177857,1.55993683,0,0,0,0,HUD,8,1,-0.626139999999999,-0.591099999999983,-2.6456,Backward
0.0787884193495043,-0.0191484,0.691704449398301,1.57995583,1,0,0,0,HUD,8,1,-0.798540000000001,-0.409599999999955,-2.6379,Backward
0.0787884193495043,-0.0191484,0.691704449398301,1.59997583,1,0,0,0,HUD,8,1,-0.798540000000001,-0.409599999999955,-2.6379,Backward
0.0787884193495043,-0.0191484,0.691704449398301,1.61999483,1,0,0,0,HUD,8,1,-0.798540000000001,-0.409599999999955,-2.6379,Backward
0.0726587186427374,-0.0233295,0.727952866884387,1.64001483,0,0,0,0,HUD,8,1,-1.17513,-0.166099999999972,-2.15890000000002,Backward
0.0726587186427374,-0.0233295,0.727952866884387,1.66003383,0,0,0,0,HUD,8,1,-1.17513,-0.166099999999972,-2.15890000000002,Backward
0.0662761380961987,-0.0267944999999999,0.765171210030836,1.67993183,0,0,0,0,HUD,8,1,-2.095696,0.218000000000018,-1.81880000000001,Backward
0.0662761380961987,-0.0267944999999999,0.765171210030836,1.69995083,0,0,0,0,HUD,8,1,-2.095696,0.218000000000018,-1.81880000000001,Backward
0.0606775432130853,-0.0173832,0.79623118241226,1.71997083,0,0,0,0,HUD,8,1,-2.592153,0.992700000000013,-2.05309999999997,Backward
0.0606775432130853,-0.0173832,0.79623118241226,1.73998983,0,0,0,0,HUD,8,1,-2.592153,0.992700000000013,-2.05309999999997,Backward
0.0519613717163021,-0.0166042,0.828155191863434,1.76000983,0,0,0,0,HUD,8,1,-0.96462,1.07870000000003,-0.651999999999987,Backward
0.0519613717163021,-0.0166042,0.828155191863434,1.78002883,0,0,0,0,HUD,8,1,-0.96462,1.07870000000003,-0.651999999999987,Backward
0.0533191124908026,-0.011104,0.845254903673556,1.79992683,1,0,0,0,HUD,8,1,-0.461410000000001,1.18810000000002,0.328199999999981,Backward
0.0533191124908026,-0.011104,0.845254903673556,1.81994583,1,0,0,0,HUD,8,1,-0.461410000000001,1.18810000000002,0.328199999999981,Backward
0.0533191124908026,-0.011104,0.845254903673556,1.83996583,1,0,0,0,HUD,8,1,-0.461410000000001,1.18810000000002,0.328199999999981,Backward
0.0551076582982422,-0.00855969999999995,0.869547403748573,1.85998583,1,0,0,0,HUD,8,1,-3.49083,1.93780000000004,0.0715999999999894,Backward
0.0551076582982422,-0.00855969999999995,0.869547403748573,1.88000483,1,0,0,0,HUD,8,1,-3.49083,1.93780000000004,0.0715999999999894,Backward
0.0551076582982422,-0.00855969999999995,0.869547403748573,1.90002483,1,0,0,0,HUD,8,1,-3.49083,1.93780000000004,0.0715999999999894,Backward
0.0563591848351477,-0.00124990000000003,0.912385030927577,1.91992183,0,0,0,0,HUD,8,1,-2.643233,2.56210000000004,0.275100000000009,Backward
0.0563591848351477,-0.00124990000000003,0.912385030927577,1.93994183,0,0,0,0,HUD,8,1,-2.643233,2.56210000000004,0.275100000000009,Backward
0.0563591848351477,-0.00124990000000003,0.912385030927577,1.95996083,0,0,0,0,HUD,8,1,-2.643233,2.56210000000004,0.275100000000009,Backward
0.0580605241456444,0.00309870000000001,0.954836051758068,1.97998083,0,0,0,0,HUD,8,1,-2.910439,3.69839999999999,-0.0500000000000114,Backward
0.0580605241456444,0.00309870000000001,0.954836051758068,1.99999983,0,0,0,0,HUD,8,1,-2.910439,3.69839999999999,-0.0500000000000114,Backward
0.0530176845145598,0.00169660000000005,0.989146891116135,2.02001983,0,0,0,0,HUD,8,1,-4.920374,4.1891,0.727899999999977,Backward
0.0530176845145598,0.00169660000000005,0.989146891116135,2.03991683,0,0,0,0,HUD,8,1,-4.920374,4.1891,0.727899999999977,Backward
0.0530176845145598,0.00169660000000005,0.989146891116135,2.05993683,0,0,0,0,HUD,8,1,-4.920374,4.1891,0.727899999999977,Backward
0.0531036855582965,-0.00443059999999995,1.02743782561531,2.07995583,0,0,0,0,HUD,8,1,-5.052256,2.77680000000004,-357.646204,Backward
0.0531036855582965,-0.00443059999999995,1.02743782561531,2.09997583,0,0,0,0,HUD,8,1,-5.052256,2.77680000000004,-357.646204,Backward
0.0531036855582965,-0.00443059999999995,1.02743782561531,2.11999483,0,0,0,0,HUD,8,1,-5.052256,2.77680000000004,-357.646204,Backward
0.0581494528125495,-0.00712579999999996,1.06226883813025,2.14001483,0,0,0,0,HUD,8,1,-5.109849,2.58050000000003,-356.778029,Backward
0.0581494528125495,-0.00712579999999996,1.06226883813025,2.16003383,0,0,0,0,HUD,8,1,-5.109849,2.58050000000003,-356.778029,Backward
0.063169537765734,-0.0137387,1.088921934687,2.17993183,0,0,0,0,HUD,8,1,-3.864468,2.64699999999999,-356.248605,Backward
0.063169537765734,-0.0137387,1.088921934687,2.19995083,0,0,0,0,HUD,8,1,-3.864468,2.64699999999999,-356.248605,Backward
0.0667968748923853,-0.0130703,1.1134730125731,2.21997083,0,0,0,0,HUD,8,1,-4.913851,2.12620000000004,-355.550006,Backward
0.0667968748923853,-0.0130703,1.1134730125731,2.23998983,0,0,0,0,HUD,8,1,-4.913851,2.12620000000004,-355.550006,Backward
0.0705323118863159,-0.000632900000000047,1.14050562938066,2.26000983,0,0,0,0,HUD,8,1,-8.012429,1.20190000000002,-355.295602,Backward
0.0705323118863159,-0.000632900000000047,1.14050562938066,2.28002883,0,0,0,0,HUD,8,1,-8.012429,1.20190000000002,-355.295602,Backward
0.0705323118863159,-0.000632900000000047,1.14050562938066,2.29992683,0,0,0,0,HUD,8,1,-8.012429,1.20190000000002,-355.295602,Backward
0.0765666817654429,-0.00609899999999997,1.17167027191289,2.31994583,0,0,0,0,HUD,8,1,-6.624335,1.6628,-354.954103,Backward
0.0765666817654429,-0.00609899999999997,1.17167027191289,2.33996583,0,0,0,0,HUD,8,1,-6.624335,1.6628,-354.954103,Backward
0.0771160115964311,-0.00378429999999996,1.19868939256359,2.35998583,0,0,0,0,HUD,8,1,-5.163748,2.10840000000002,-352.950694,Backward
0.0771160115964311,-0.00378429999999996,1.19868939256359,2.38000483,0,0,0,0,HUD,8,1,-5.163748,2.10840000000002,-352.950694,Backward
0.0771160115964311,-0.00378429999999996,1.19868939256359,2.40002483,0,0,0,0,HUD,8,1,-5.163748,2.10840000000002,-352.950694,Backward
0.0787834536280418,-0.00767119999999999,1.23472202052869,2.41992183,0,0,0,0,HUD,8,1,-7.831141,2.45310000000001,-350.875315,Backward
0.0787834536280418,-0.00767119999999999,1.23472202052869,2.43994183,0,0,0,0,HUD,8,1,-7.831141,2.45310000000001,-350.875315,Backward
0.0783629152300449,-0.0207413,1.27346552413194,2.45996083,0,0,0,0,HUD,8,1,-8.080455,3.07190000000003,-349.391323,Backward
0.0783629152300449,-0.0207413,1.27346552413194,2.47998083,0,0,0,0,HUD,8,1,-8.080455,3.07190000000003,-349.391323,Backward
0.0748868367157849,-0.0332732,1.31069513388229,2.49999983,0,0,0,0,HUD,8,1,-6.189379,4.43100000000004,-346.9865,Backward
0.0748868367157849,-0.0332732,1.31069513388229,2.52001983,0,0,0,0,HUD,8,1,-6.189379,4.43100000000004,-346.9865,Backward
0.0748868367157849,-0.0332732,1.31069513388229,2.53991683,0,0,0,0,HUD,8,1,-6.189379,4.43100000000004,-346.9865,Backward
0.0717232173593532,-0.0400939,1.33405506482327,2.55993683,0,0,0,0,HUD,8,1,-4.188051,4.92420000000004,-344.55431,Backward
0.0717232173593532,-0.0400939,1.33405506482327,2.57995583,0,0,0,0,HUD,8,1,-4.188051,4.92420000000004,-344.55431,Backward
0.0692817612000978,-0.052248,1.37277927070051,2.59997583,0,0,0,0,HUD,8,1,-3.263364,6.27540000000005,-342.66111,Backward
0.0692817612000978,-0.052248,1.37277927070051,2.61999483,0,0,0,0,HUD,8,1,-3.263364,6.27540000000005,-342.66111,Backward
0.0692817612000978,-0.052248,1.37277927070051,2.64001483,0,0,0,0,HUD,8,1,-3.263364,6.27540000000005,-342.66111,Backward
0.0581610565116959,-0.075016,1.42894213782135,2.66003383,0,0,0,0,HUD,8,1,-2.03341,8.04740000000004,-339.79699,Backward
0.0581610565116959,-0.075016,1.42894213782135,2.67993183,0,0,0,0,HUD,8,1,-2.03341,8.04740000000004,-339.79699,Backward
0.0581610565116959,-0.075016,1.42894213782135,2.69995083,0,0,0,0,HUD,8,1,-2.03341,8.04740000000004,-339.79699,Backward
0.0464729293625137,-0.1010092,1.47309193819173,2.71997083,0,0,0,0,HUD,8,1,-0.23246,9.31150000000002,-336.10246,Backward
0.0464729293625137,-0.1010092,1.47309193819173,2.73998983,0,0,0,0,HUD,8,1,-0.23246,9.31150000000002,-336.10246,Backward
0.0464729293625137,-0.1010092,1.47309193819173,2.76000983,0,0,0,0,HUD,8,1,-0.23246,9.31150000000002,-336.10246,Backward
0.0335590455843517,-0.1297098,1.51634911227608,2.78002883,0,0,0,0,HUD,8,1,3.80133,10.4107,-331.75681,Backward
0.0335590455843517,-0.1297098,1.51634911227608,2.79992683,0,0,0,0,HUD,8,1,3.80133,10.4107,-331.75681,Backward
0.0201849125955107,-0.1570892,1.55647652923503,2.81994583,0,0,0,0,HUD,8,1,9.34185,11.8506,-327.95807,Backward
0.0201849125955107,-0.1570892,1.55647652923503,2.83996583,0,0,0,0,HUD,8,1,9.34185,11.8506,-327.95807,Backward
0.00592570016746752,-0.1766776,1.59999868600525,2.85998583,0,0,0,0,HUD,8,1,13.81201,13.3406,-324.7978,Backward
0.00592570016746752,-0.1766776,1.59999868600525,2.88000483,0,0,0,0,HUD,8,1,13.81201,13.3406,-324.7978,Backward
-0.0105547947558984,-0.1945225,1.6391298201069,2.90002483,0,0,0,0,HUD,8,1,17.37003,14.978,-321.51112,Backward
-0.0105547947558984,-0.1945225,1.6391298201069,2.91992183,0,0,0,0,HUD,8,1,17.37003,14.978,-321.51112,Backward
-0.0190736434705023,-0.2026356,1.66894378223167,2.93994183,0,0,0,0,HUD,8,1,17.76647,12.9245,-321.76671,Backward
-0.0190736434705023,-0.2026356,1.66894378223167,2.95996083,0,0,0,0,HUD,8,1,17.76647,12.9245,-321.76671,Backward
-0.0273797300039513,-0.2121861,1.70684663156386,2.97998083,0,0,0,0,HUD,8,1,21.92678,14.147,-320.86063,Backward
-0.0273797300039513,-0.2121861,1.70684663156386,2.99999983,0,0,0,0,HUD,8,1,21.92678,14.147,-320.86063,Backward
-0.0351313474649873,-0.210129,1.72938837585613,3.02001983,0,0,0,0,HUD,8,1,23.1236,13.4443,-321.7176,Backward
-0.0351313474649873,-0.210129,1.72938837585613,3.03991683,0,0,0,0,HUD,8,1,23.1236,13.4443,-321.7176,Backward
-0.0371438652449578,-0.2110293,1.75382928281936,3.05993683,0,0,0,0,HUD,8,1,23.35981,12.3211,-322.79963,Backward
-0.0371438652449578,-0.2110293,1.75382928281936,3.07995583,0,0,0,0,HUD,8,1,23.35981,12.3211,-322.79963,Backward
-0.0388022348504133,-0.2163974,1.77885791001407,3.09997583,0,0,0,0,HUD,8,1,23.13207,11.1857,-323.81715,Backward
-0.0388022348504133,-0.2163974,1.77885791001407,3.11999483,0,0,0,0,HUD,8,1,23.13207,11.1857,-323.81715,Backward
-0.0386814784104876,-0.2178372,1.803889779838,3.14001483,0,0,0,0,HUD,8,1,25.21503,10.9866,-324.65269,Backward
-0.0386814784104876,-0.2178372,1.803889779838,3.16003383,0,0,0,0,HUD,8,1,25.21503,10.9866,-324.65269,Backward
-0.0339504239722341,-0.2175075,1.82691363537746,3.17993183,0,0,0,0,HUD,8,1,25.62288,10.8043,-325.47006,Backward
-0.032779872111699,-0.2132308,1.85173013209521,3.19995083,0,0,0,0,HUD,8,1,26.43678,11.2711,-325.91022,Backward
-0.032779872111699,-0.2132308,1.85173013209521,3.21997083,0,0,0,0,HUD,8,1,26.43678,11.2711,-325.91022,Backward
-0.0292141612688823,-0.2083003,1.87582507600852,3.23998983,0,0,0,0,HUD,8,1,25.94148,10.8302,-326.9249,Backward
-0.0292141612688823,-0.2083003,1.87582507600852,3.26000983,0,0,0,0,HUD,8,1,25.94148,10.8302,-326.9249,Backward
-0.0262455599270042,-0.2038441,1.90052232901514,3.28002883,0,0,0,0,HUD,8,1,25.31451,9.72680000000003,-328.5114,Backward
-0.0262455599270042,-0.2038441,1.90052232901514,3.29992683,0,0,0,0,HUD,8,1,25.31451,9.72680000000003,-328.5114,Backward
-0.0169413981151392,-0.1969821,1.93787269557262,3.31994583,0,0,0,0,HUD,8,1,24.96766,7.96910000000003,-331.08061,Backward
-0.0169413981151392,-0.1969821,1.93787269557262,3.33996583,0,0,0,0,HUD,8,1,24.96766,7.96910000000003,-331.08061,Backward
-0.007835304066798,-0.1901697,1.96185659924118,3.35998583,0,0,0,0,HUD,8,1,23.96695,7.01130000000001,-332.75799,Backward
-0.007835304066798,-0.1901697,1.96185659924118,3.38000483,0,0,0,0,HUD,8,1,23.96695,7.01130000000001,-332.75799,Backward
0.00943556655669742,-0.1762808,1.99616031998554,3.40002483,0,0,0,0,HUD,8,1,22.47844,6.11940000000004,-335.19814,Backward
0.00943556655669742,-0.1762808,1.99616031998554,3.41992183,0,0,0,0,HUD,8,1,22.47844,6.11940000000004,-335.19814,Backward
0.0222642882217503,-0.1653167,2.0188077309952,3.43994183,0,0,0,0,HUD,8,1,20.15551,6.17690000000005,-336.2042,Backward
0.0222642882217503,-0.1653167,2.0188077309952,3.45996083,0,0,0,0,HUD,8,1,20.15551,6.17690000000005,-336.2042,Backward
0.0317861276352791,-0.1523169,2.04403648637835,3.47998083,0,0,0,0,HUD,8,1,18.71439,5.61070000000001,-337.91457,Backward
0.0317861276352791,-0.1523169,2.04403648637835,3.49999983,0,0,0,0,HUD,8,1,18.71439,5.61070000000001,-337.91457,Backward
0.0543329654004774,-0.1381804,2.07640641946123,3.52001983,0,0,0,0,HUD,8,1,15.95387,4.10120000000001,-340.5377,Backward
0.0543329654004774,-0.1381804,2.07640641946123,3.53991683,0,0,0,0,HUD,8,1,15.95387,4.10120000000001,-340.5377,Backward
0.0679687888167955,-0.1303061,2.09817930959458,3.55993683,0,0,0,0,HUD,8,1,13.92302,4.37290000000002,-342.84851,Backward
0.0679687888167955,-0.1303061,2.09817930959458,3.57995583,0,0,0,0,HUD,8,1,13.92302,4.37290000000002,-342.84851,Backward
0.0732764596130417,-0.1211623,2.11781912707638,3.59997583,0,0,0,0,HUD,8,1,13.29918,5.173,-344.08066,Backward
0.0732764596130417,-0.1211623,2.11781912707638,3.61999483,0,0,0,0,HUD,8,1,13.29918,5.173,-344.08066,Backward
0.0812640502232176,-0.1030658,2.14236695543745,3.64001483,0,0,0,0,HUD,8,1,11.82655,4.7636,-345.04697,Backward
0.0812640502232176,-0.1030658,2.14236695543745,3.66003383,0,0,0,0,HUD,8,1,11.82655,4.7636,-345.04697,Backward
0.0875861353444982,-0.0922185,2.1587498644807,3.67993183,0,0,0,0,HUD,8,1,8.68173,3.84020000000004,-345.69256,Backward
0.0875861353444982,-0.0922185,2.1587498644807,3.69995083,0,0,0,0,HUD,8,1,8.68173,3.84020000000004,-345.69256,Backward
0.0923012077963214,-0.0802716999999999,2.17532338905376,3.71997083,0,0,0,0,HUD,8,1,6.1612,4.16680000000002,-346.21476,Backward
0.0923012077963214,-0.0802716999999999,2.17532338905376,3.73998983,0,0,0,0,HUD,8,1,6.1612,4.16680000000002,-346.21476,Backward
0.094959434505359,-0.063501,2.19948884925553,3.76000983,0,0,0,0,HUD,8,1,2.20015,3.85200000000003,-347.08473,Backward
0.094959434505359,-0.063501,2.19948884925553,3.78002883,0,0,0,0,HUD,8,1,2.20015,3.85200000000003,-347.08473,Backward
0.0954665850998984,-0.0579985,2.21543737891423,3.79992683,0,0,0,0,HUD,8,1,1.48184,3.0068,-347.39408,Backward
0.0954665850998984,-0.0579985,2.21543737891423,3.81994583,0,0,0,0,HUD,8,1,1.48184,3.0068,-347.39408,Backward
0.0976542032580463,-0.0510685,2.23242407511432,3.83996583,0,0,0,0,HUD,8,1,0.38129,2.26400000000001,-348.13922,Backward
0.0976542032580463,-0.0510685,2.23242407511432,3.85998583,0,0,0,0,HUD,8,1,0.38129,2.26400000000001,-348.13922,Backward
