Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1;Backward;0.01409912;0.8046778;-0.05753522;-16.13538;28.69685;354.805;355.9306; True; True;-0.6827222;-0.723574;0.1016416;0.6032977;0.2433988;0.7719278; False; False; True; False
Fixed; Combined; Layout 1;Backward;0.03411865;0.8046778;-0.05753522;-16.13538;28.69685;354.805;355.9306; True; True;-0.6827222;-0.723574;0.1016416;0.6032977;0.2433988;0.7719278; False; False; True; False
Fixed; Combined; Layout 1;Backward;0.05407715;0.8046778;-0.05753522;-16.13538;28.69685;354.805;355.9306; True; True;-0.6827222;-0.723574;0.1016416;0.6032977;0.2433988;0.7719278; False; False; True; False
Fixed; Combined; Layout 1;Backward;0.07409668;0.8046778;-0.05753522;-16.13538;28.69685;354.805;355.9306; True; True;-0.6827222;-0.723574;0.1016416;0.6032977;0.2433988;0.7719278; False; False; True; False
Fixed; Combined; Layout 1;Backward;0.09411621;0.8046778;-0.05753522;-16.13538;28.69685;354.805;355.9306; True; True;-0.6827222;-0.723574;0.1016416;0.6032977;0.2433988;0.7719278; False; False; True; False
Fixed; Combined; Layout 1;Backward;0.1140747;0.8046778;-0.05753522;-16.13538;28.69685;354.805;355.9306; True; True;-0.6827222;-0.723574;0.1016416;0.6032977;0.2433988;0.7719278; False; False; True; False
Fixed; Combined; Layout 1;Backward;0.1340942;0.7992188;-0.06998867;-16.11991;33.33424;356.2374;355.7122; True; True;-0.6827222;-0.723574;0.1016416;0.627896;0.1740519;0.7320368; False; False; False; False
Fixed; Combined; Layout 1;Backward;0.1541138;0.7992188;-0.06998867;-16.11991;33.33424;356.2374;355.7122; True; True;-0.6827222;-0.723574;0.1016416;0.627896;0.1740519;0.7320368; False; False; False; False
Fixed; Combined; Layout 1;Backward;0.1740723;0.7992188;-0.06998867;-16.11991;33.33424;356.2374;355.7122; True; True;-0.6827222;-0.723574;0.1016416;0.627896;0.1740519;0.7320368; False; False; False; False
Fixed; Combined; Layout 1;Backward;0.1940918;0.7992188;-0.06998867;-16.11991;33.33424;356.2374;355.7122; True; True;-0.6827222;-0.723574;0.1016416;0.627896;0.1740519;0.7320368; False; False; False; False
Fixed; Combined; Layout 1;Backward;0.2141113;0.799238;-0.07103901;-16.10402;34.95141;357.0735;355.8395; True; True;-0.6827222;-0.723574;0.1016416;0.6408759;0.1506925;0.7169277; False; False; False; False
Fixed; Combined; Layout 1;Backward;0.2340698;0.799238;-0.07103901;-16.10402;34.95141;357.0735;355.8395; True; True;-0.6827222;-0.723574;0.1016416;0.6408759;0.1506925;0.7169277; False; False; False; False
Fixed; Combined; Layout 1;Backward;0.2540894;0.799238;-0.07103901;-16.10402;34.95141;357.0735;355.8395; True; True;-0.6827222;-0.723574;0.1016416;0.6408759;0.1506925;0.7169277; False; False; False; False
Fixed; Combined; Layout 1;Backward;0.2741089;0.799238;-0.07103901;-16.10402;34.95141;357.0735;355.8395; True; True;-0.6827222;-0.723574;0.1016416;0.6408759;0.1506925;0.7169277; False; False; False; False
Fixed; Combined; Layout 1;Backward;0.2940674;0.8017814;-0.06869765;-16.08097;34.9897;356.4584;354.7905; True; True;-0.6827222;-0.723574;0.1016416;0.6321149;0.1501449;0.7160491; False; False; False; False
Fixed; Combined; Layout 1;Backward;0.3140869;0.8017814;-0.06869765;-16.08097;34.9897;356.4584;354.7905; True; True;-0.6827222;-0.723574;0.1016416;0.6321149;0.1501449;0.7160491; False; False; False; False
Fixed; Combined; Layout 1;Backward;0.3341064;0.8017814;-0.06869765;-16.08097;34.9897;356.4584;354.7905; True; True;-0.6827222;-0.723574;0.1016416;0.6321149;0.1501449;0.7160491; False; False; False; False
Fixed; Combined; Layout 1;Backward;0.3540649;0.8051481;-0.06683668;-16.0601;32.67442;355.8814;353.2691; True; True;-0.6827222;-0.723574;0.1016416;0.6222662;0.1837096;0.7379366; False; False; False; False
Fixed; Combined; Layout 1;Backward;0.3740845;0.8051481;-0.06683668;-16.0601;32.67442;355.8814;353.2691; True; True;-0.6827222;-0.723574;0.1016416;0.6222662;0.1837096;0.7379366; False; False; False; False
Fixed; Combined; Layout 1;Backward;0.394104;0.8051481;-0.06683668;-16.0601;32.67442;355.8814;353.2691; True; True;-0.6827222;-0.723574;0.1016416;0.6222662;0.1837096;0.7379366; False; False; False; False
Fixed; Combined; Layout 1;Backward;0.4141235;0.8051481;-0.06683668;-16.0601;32.67442;355.8814;353.2691; True; True;-0.6827222;-0.723574;0.1016416;0.6222662;0.1837096;0.7379366; False; False; False; False
Fixed; Combined; Layout 1;Backward;0.434082;0.8100976;-0.06854144;-16.02552;29.50557;355.0975;352.2961; True; True;-0.6781827;-0.7246487;0.1222806;0.6038054;0.2321405;0.7448432; False; False; False; False
Fixed; Combined; Layout 1;Backward;0.4541016;0.8100976;-0.06854144;-16.02552;29.50557;355.0975;352.2961; True; True;-0.6781827;-0.7246487;0.1222806;0.6038054;0.2321405;0.7448432; False; False; False; False
Fixed; Combined; Layout 1;Backward;0.4741211;0.8100976;-0.06854144;-16.02552;29.50557;355.0975;352.2961; True; True;-0.6781827;-0.7246487;0.1222806;0.6038054;0.2321405;0.7448432; False; False; False; False
Fixed; Combined; Layout 1;Backward;0.4940796;0.8100976;-0.06854144;-16.02552;29.50557;355.0975;352.2961; True; True;-0.6781827;-0.7246487;0.1222806;0.6038054;0.2321405;0.7448432; False; False; False; False
Fixed; Combined; Layout 1;Backward;0.5140991;0.8179468;-0.07441866;-15.99049;29.00745;355.0028;352.3656; True; True;-0.6781827;-0.7246487;0.1222806;0.6020022;0.2397254;0.7489518; False; False; False; False
Fixed; Combined; Layout 1;Backward;0.5341187;0.8179468;-0.07441866;-15.99049;29.00745;355.0028;352.3656; True; True;-0.6781827;-0.7246487;0.1222806;0.6020022;0.2397254;0.7489518; False; False; False; False
Fixed; Combined; Layout 1;Backward;0.5540771;0.8179468;-0.07441866;-15.99049;29.00745;355.0028;352.3656; True; True;-0.6781827;-0.7246487;0.1222806;0.6020022;0.2397254;0.7489518; False; False; False; False
Fixed; Combined; Layout 1;Backward;0.5740967;0.8290701;-0.07995797;-15.94942;29.32265;355.3775;352.5824; True; True;-0.6781827;-0.7246487;0.1222806;0.6079174;0.2349216;0.7467592; False; False; False; False
Fixed; Combined; Layout 1;Backward;0.5941162;0.8290701;-0.07995797;-15.94942;29.32265;355.3775;352.5824; True; True;-0.6781827;-0.7246487;0.1222806;0.6079174;0.2349216;0.7467592; False; False; False; False
Fixed; Combined; Layout 1;Backward;0.6140747;0.8290701;-0.07995797;-15.94942;29.32265;355.3775;352.5824; True; True;-0.6781827;-0.7246487;0.1222806;0.6079174;0.2349216;0.7467592; False; False; False; False
Fixed; Combined; Layout 1;Backward;0.6340942;0.8393488;-0.08655585;-15.91666;29.6505;355.7988;352.9933; True; True;-0.6781827;-0.7246487;0.1222806;0.6145157;0.2299406;0.7444434; False; False; False; False
Fixed; Combined; Layout 1;Backward;0.6541138;0.8393488;-0.08655585;-15.91666;29.6505;355.7988;352.9933; True; True;-0.6781827;-0.7246487;0.1222806;0.6145157;0.2299406;0.7444434; False; False; False; False
Fixed; Combined; Layout 1;Backward;0.6740723;0.8393488;-0.08655585;-15.91666;29.6505;355.7988;352.9933; True; True;-0.6781827;-0.7246487;0.1222806;0.6145157;0.2299406;0.7444434; False; False; False; False
Fixed; Combined; Layout 1;Backward;0.6940918;0.854241;-0.08750837;-15.86909;28.95238;355.9688;353.8283; True; True;-0.6781827;-0.7246487;0.1222806;0.6166681;0.2405661;0.7505768; False; False; False; False
Fixed; Combined; Layout 1;Backward;0.7141113;0.854241;-0.08750837;-15.86909;28.95238;355.9688;353.8283; True; True;-0.6781827;-0.7246487;0.1222806;0.6166681;0.2405661;0.7505768; False; False; False; False
Fixed; Combined; Layout 1;Backward;0.7340698;0.854241;-0.08750837;-15.86909;28.95238;355.9688;353.8283; True; True;-0.6781827;-0.7246487;0.1222806;0.6166681;0.2405661;0.7505768; False; False; False; False
Fixed; Combined; Layout 1;Backward;0.7540894;0.8709691;-0.082202;-15.82035;29.19417;355.1175;354.1654; True; True;-0.6781827;-0.7246487;0.1222806;0.6038815;0.2368778;0.7475234; False; False; True; False
Fixed; Combined; Layout 1;Backward;0.7741089;0.8709691;-0.082202;-15.82035;29.19417;355.1175;354.1654; True; True;-0.6781827;-0.7246487;0.1222806;0.6038815;0.2368778;0.7475234; False; False; True; False
Fixed; Combined; Layout 1;Backward;0.7940674;0.8709691;-0.082202;-15.82035;29.19417;355.1175;354.1654; True; True;-0.6781827;-0.7246487;0.1222806;0.6038815;0.2368778;0.7475234; False; False; True; False
Fixed; Combined; Layout 1;Backward;0.8140869;0.8709691;-0.082202;-15.82035;29.19417;355.1175;354.1654; True; True;-0.6781827;-0.7246487;0.1222806;0.6038815;0.2368778;0.7475234; False; False; True; False
Fixed; Combined; Layout 1;Backward;0.8341064;0.8854257;-0.06934342;-15.77631;31.17227;354.1879;353.1538; True; True;-0.6781827;-0.7246487;0.1222806;0.5915375;0.2070357;0.7289358; False; False; True; False
Fixed; Combined; Layout 1;Backward;0.8540649;0.8854257;-0.06934342;-15.77631;31.17227;354.1879;353.1538; True; True;-0.6781827;-0.7246487;0.1222806;0.5915375;0.2070357;0.7289358; False; False; True; False
Fixed; Combined; Layout 1;Backward;0.8740845;0.8854257;-0.06934342;-15.77631;31.17227;354.1879;353.1538; True; True;-0.6781827;-0.7246487;0.1222806;0.5915375;0.2070357;0.7289358; False; False; True; False
Fixed; Combined; Layout 1;Backward;0.894104;0.8854257;-0.06934342;-15.77631;31.17227;354.1879;353.1538; True; True;-0.6781827;-0.7246487;0.1222806;0.5915375;0.2070357;0.7289358; False; False; True; False
Fixed; Combined; Layout 1;Backward;0.9141235;0.9008766;-0.06840186;-15.72688;30.95804;353.4242;354.5829; True; True;-0.6781827;-0.7246487;0.1222806;0.5799789;0.2102384;0.7296221; False; False; True; False
Fixed; Combined; Layout 1;Backward;0.934082;0.9008766;-0.06840186;-15.72688;30.95804;353.4242;354.5829; True; True;-0.6781827;-0.7246487;0.1222806;0.5799789;0.2102384;0.7296221; False; False; True; False
Fixed; Combined; Layout 1;Backward;0.9541016;0.9008766;-0.06840186;-15.72688;30.95804;353.4242;354.5829; True; True;-0.6781827;-0.7246487;0.1222806;0.5799789;0.2102384;0.7296221; False; False; True; False
Fixed; Combined; Layout 1;Backward;0.9741211;0.9008766;-0.06840186;-15.72688;30.95804;353.4242;354.5829; True; True;-0.6781827;-0.7246487;0.1222806;0.5799789;0.2102384;0.7296221; False; False; True; False
Fixed; Combined; Layout 1;Backward;0.9940796;0.9106878;-0.06692828;-15.67864;32.01332;352.3795;352.5289; True; True;-0.6781827;-0.7246487;0.1222806;0.5657386;0.1945322;0.7181555; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.014099;0.9106878;-0.06692828;-15.67864;32.01332;352.3795;352.5289; True; True;-0.6781827;-0.7246487;0.1222806;0.5657386;0.1945322;0.7181555; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.034119;0.9106878;-0.06692828;-15.67864;32.01332;352.3795;352.5289; True; True;-0.6781827;-0.7246487;0.1222806;0.5657386;0.1945322;0.7181555; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.054077;0.9106878;-0.06692828;-15.67864;32.01332;352.3795;352.5289; True; True;-0.6781827;-0.7246487;0.1222806;0.5657386;0.1945322;0.7181555; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.074097;0.9106878;-0.06692828;-15.67864;32.01332;352.3795;352.5289; True; True;-0.6781827;-0.7246487;0.1222806;0.5657386;0.1945322;0.7181555; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.094116;0.91135;-0.06604119;-15.62679;32.55112;351.8133;352.1353; True; True;-0.6781827;-0.7246487;0.1222806;0.558152;0.1865967;0.7120411; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.114075;0.91135;-0.06604119;-15.62679;32.55112;351.8133;352.1353; True; True;-0.6781827;-0.7246487;0.1222806;0.558152;0.1865967;0.7120411; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.134094;0.91135;-0.06604119;-15.62679;32.55112;351.8133;352.1353; True; True;-0.6781827;-0.7246487;0.1222806;0.558152;0.1865967;0.7120411; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.154114;0.91135;-0.06604119;-15.62679;32.55112;351.8133;352.1353; True; True;-0.6781827;-0.7246487;0.1222806;0.558152;0.1865967;0.7120411; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.174072;0.9103673;-0.07084702;-15.56849;31.43102;352.0929;352.9289; True; True;-0.6781827;-0.7246487;0.1222806;0.5608002;0.2031769;0.7228754; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.194092;0.9103673;-0.07084702;-15.56849;31.43102;352.0929;352.9289; True; True;-0.6781827;-0.7246487;0.1222806;0.5608002;0.2031769;0.7228754; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.214111;0.9103673;-0.07084702;-15.56849;31.43102;352.0929;352.9289; True; True;-0.6781827;-0.7246487;0.1222806;0.5608002;0.2031769;0.7228754; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.23407;0.9103673;-0.07084702;-15.56849;31.43102;352.0929;352.9289; True; True;-0.6781827;-0.7246487;0.1222806;0.5608002;0.2031769;0.7228754; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.254089;0.9056944;-0.08162487;-15.52826;30.4045;352.7702;352.5685; True; True;-0.6781827;-0.7246487;0.1222806;0.5696411;0.2185471;0.7333361; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.274109;0.9056944;-0.08162487;-15.52826;30.4045;352.7702;352.5685; True; True;-0.6781827;-0.7246487;0.1222806;0.5696411;0.2185471;0.7333361; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.294067;0.9056944;-0.08162487;-15.52826;30.4045;352.7702;352.5685; True; True;-0.6781827;-0.7246487;0.1222806;0.5696411;0.2185471;0.7333361; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.314087;0.9056944;-0.08162487;-15.52826;30.4045;352.7702;352.5685; True; True;-0.6781827;-0.7246487;0.1222806;0.5696411;0.2185471;0.7333361; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.334106;0.8948374;-0.08438073;-15.476;30.61312;354.1882;351.8372; True; True;-0.6781827;-0.7246487;0.1222806;0.5910353;0.2154101;0.7339212; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.354065;0.8948374;-0.08438073;-15.476;30.61312;354.1882;351.8372; True; True;-0.6781827;-0.7246487;0.1222806;0.5910353;0.2154101;0.7339212; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.374084;0.8948374;-0.08438073;-15.476;30.61312;354.1882;351.8372; True; True;-0.6781827;-0.7246487;0.1222806;0.5910353;0.2154101;0.7339212; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.394104;0.8948374;-0.08438073;-15.476;30.61312;354.1882;351.8372; True; True;-0.6781827;-0.7246487;0.1222806;0.5910353;0.2154101;0.7339212; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.414124;0.8948374;-0.08438073;-15.476;30.61312;354.1882;351.8372; True; True;-0.6781827;-0.7246487;0.1222806;0.5910353;0.2154101;0.7339212; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.434082;0.8771356;-0.06682692;-15.41347;29.21195;356.1755;353.6014; True; True;-0.6781827;-0.7246487;0.1222806;0.6199648;0.236607;0.748596; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.454102;0.8771356;-0.06682692;-15.41347;29.21195;356.1755;353.6014; True; True;-0.6781827;-0.7246487;0.1222806;0.6199648;0.236607;0.748596; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.474121;0.8771356;-0.06682692;-15.41347;29.21195;356.1755;353.6014; True; True;-0.6781827;-0.7246487;0.1222806;0.6199648;0.236607;0.748596; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.49408;0.8771356;-0.06682692;-15.41347;29.21195;356.1755;353.6014; True; True;-0.6781827;-0.7246487;0.1222806;0.6199648;0.236607;0.748596; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.514099;0.8708485;-0.05843093;-15.36597;28.08091;356.5555;353.5536; True; True;-0.6781827;-0.7246487;0.1222806;0.6251733;0.2539307;0.7584093; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.534119;0.8708485;-0.05843093;-15.36597;28.08091;356.5555;353.5536; True; True;-0.6781827;-0.7246487;0.1222806;0.6251733;0.2539307;0.7584093; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.554077;0.8708485;-0.05843093;-15.36597;28.08091;356.5555;353.5536; True; True;-0.6781827;-0.7246487;0.1222806;0.6251733;0.2539307;0.7584093; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.574097;0.8708485;-0.05843093;-15.36597;28.08091;356.5555;353.5536; True; True;-0.6781827;-0.7246487;0.1222806;0.6251733;0.2539307;0.7584093; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.594116;0.8649092;-0.05438775;-15.32392;27.86631;358.5853;353.0784; True; True;-0.6781827;-0.7246487;0.1222806;0.6563563;0.2572385;0.7614905; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.614075;0.8649092;-0.05438775;-15.32392;27.86631;358.5853;353.0784; True; True;-0.6781827;-0.7246487;0.1222806;0.6563563;0.2572385;0.7614905; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.634094;0.8649092;-0.05438775;-15.32392;27.86631;358.5853;353.0784; True; True;-0.6781827;-0.7246487;0.1222806;0.6563563;0.2572385;0.7614905; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.654114;0.8649092;-0.05438775;-15.32392;27.86631;358.5853;353.0784; True; True;-0.6781827;-0.7246487;0.1222806;0.6563563;0.2572385;0.7614905; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.674072;0.8597205;-0.04532694;-15.28843;27.71909;0.1773534;354.9184; True; True;-0.6781827;-0.7246487;0.1222806;0.6809229;0.2595117;0.7629539; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.694092;0.8597205;-0.04532694;-15.28843;27.71909;0.1773534;354.9184; True; True;-0.6781827;-0.7246487;0.1222806;0.6809229;0.2595117;0.7629539; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.714111;0.8597205;-0.04532694;-15.28843;27.71909;0.1773534;354.9184; True; True;-0.6781827;-0.7246487;0.1222806;0.6809229;0.2595117;0.7629539; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.73407;0.8597205;-0.04532694;-15.28843;27.71909;0.1773534;354.9184; True; True;-0.6781827;-0.7246487;0.1222806;0.6809229;0.2595117;0.7629539; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.754089;0.8571199;-0.04307064;-15.25017;22.74788;0.2537074;355.811; True; True;-0.6781827;-0.7246487;0.1222806;0.6822663;0.3379717;0.7999256; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.774109;0.8571199;-0.04307064;-15.25017;22.74788;0.2537074;355.811; True; True;-0.6781827;-0.7246487;0.1222806;0.6822663;0.3379717;0.7999256; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.794067;0.8571199;-0.04307064;-15.25017;22.74788;0.2537074;355.811; True; True;-0.6781827;-0.7246487;0.1222806;0.6822663;0.3379717;0.7999256; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.814087;0.8571199;-0.04307064;-15.25017;22.74788;0.2537074;355.811; True; True;-0.6781827;-0.7246487;0.1222806;0.6822663;0.3379717;0.7999256; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.834106;0.8571199;-0.04307064;-15.25017;22.74788;0.2537074;355.811; True; True;-0.6781827;-0.7246487;0.1222806;0.6822663;0.3379717;0.7999256; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.854065;0.8613517;-0.04922557;-15.20952;18.91422;358.9636;356.5583; True; True;-0.6781827;-0.7246487;0.1222806;0.6610712;0.4004964;0.8235696; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.874084;0.8613517;-0.04922557;-15.20952;18.91422;358.9636;356.5583; True; True;-0.6781827;-0.7246487;0.1222806;0.6610712;0.4004964;0.8235696; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.894104;0.8613517;-0.04922557;-15.20952;18.91422;358.9636;356.5583; True; True;-0.6781827;-0.7246487;0.1222806;0.6610712;0.4004964;0.8235696; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.914124;0.8613517;-0.04922557;-15.20952;18.91422;358.9636;356.5583; True; True;-0.6781827;-0.7246487;0.1222806;0.6610712;0.4004964;0.8235696; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.934082;0.8613517;-0.04922557;-15.20952;18.91422;358.9636;356.5583; True; True;-0.6781827;-0.7246487;0.1222806;0.6610712;0.4004964;0.8235696; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.954102;0.8762145;-0.0535714;-15.15509;15.38629;356.6292;356.9967; True; True;-0.6781827;-0.7246487;0.1222806;0.6214917;0.4593232;0.8402102; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.974121;0.8762145;-0.0535714;-15.15509;15.38629;356.6292;356.9967; True; True;-0.6781827;-0.7246487;0.1222806;0.6214917;0.4593232;0.8402102; False; False; True; False
Fixed; Combined; Layout 1;Backward;1.99408;0.8762145;-0.0535714;-15.15509;15.38629;356.6292;356.9967; True; True;-0.6781827;-0.7246487;0.1222806;0.6214917;0.4593232;0.8402102; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.014099;0.8762145;-0.0535714;-15.15509;15.38629;356.6292;356.9967; True; True;-0.6781827;-0.7246487;0.1222806;0.6214917;0.4593232;0.8402102; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.034119;0.8948933;-0.04263785;-15.10502;12.9804;354.6205;355.446; True; True;-0.6781827;-0.7246487;0.1222806;0.5868262;0.5000309;0.8478745; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.054077;0.8948933;-0.04263785;-15.10502;12.9804;354.6205;355.446; True; True;-0.6781827;-0.7246487;0.1222806;0.5868262;0.5000309;0.8478745; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.074097;0.8948933;-0.04263785;-15.10502;12.9804;354.6205;355.446; True; True;-0.6781827;-0.7246487;0.1222806;0.5868262;0.5000309;0.8478745; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.094116;0.8948933;-0.04263785;-15.10502;12.9804;354.6205;355.446; True; True;-0.6781827;-0.7246487;0.1222806;0.5868262;0.5000309;0.8478745; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.114075;0.909234;-0.0383003;-15.05783;10.75884;352.4656;355.3826; True; True;-0.6781827;-0.7246487;0.1222806;0.549367;0.537973;0.8516592; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.134094;0.909234;-0.0383003;-15.05783;10.75884;352.4656;355.3826; True; True;-0.6781827;-0.7246487;0.1222806;0.549367;0.537973;0.8516592; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.154114;0.909234;-0.0383003;-15.05783;10.75884;352.4656;355.3826; True; True;-0.6781827;-0.7246487;0.1222806;0.549367;0.537973;0.8516592; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.174072;0.909234;-0.0383003;-15.05783;10.75884;352.4656;355.3826; True; True;-0.6781827;-0.7246487;0.1222806;0.549367;0.537973;0.8516592; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.194092;0.9236355;-0.02589875;-14.99986;8.565042;350.9098;355.1715; True; True;-0.6781827;-0.7246487;0.1222806;0.5219554;0.5757166;0.8541477; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.214111;0.9236355;-0.02589875;-14.99986;8.565042;350.9098;355.1715; True; True;-0.6781827;-0.7246487;0.1222806;0.5219554;0.5757166;0.8541477; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.23407;0.9236355;-0.02589875;-14.99986;8.565042;350.9098;355.1715; True; True;-0.6781827;-0.7246487;0.1222806;0.5219554;0.5757166;0.8541477; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.254089;0.9236355;-0.02589875;-14.99986;8.565042;350.9098;355.1715; True; True;-0.6781827;-0.7246487;0.1222806;0.5219554;0.5757166;0.8541477; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.274109;0.9236355;-0.02589875;-14.99986;8.565042;350.9098;355.1715; True; True;-0.6781827;-0.7246487;0.1222806;0.5219554;0.5757166;0.8541477; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.294067;0.9318822;-0.02460634;-14.94745;5.594882;349.9232;356.5574; True; True;-0.6781827;-0.7246487;0.1222806;0.5040473;0.6271546;0.857603; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.314087;0.9318822;-0.02460634;-14.94745;5.594882;349.9232;356.5574; True; True;-0.6781827;-0.7246487;0.1222806;0.5040473;0.6271546;0.857603; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.334106;0.9318822;-0.02460634;-14.94745;5.594882;349.9232;356.5574; True; True;-0.6781827;-0.7246487;0.1222806;0.5040473;0.6271546;0.857603; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.354065;0.9318822;-0.02460634;-14.94745;5.594882;349.9232;356.5574; True; True;-0.6781827;-0.7246487;0.1222806;0.5040473;0.6271546;0.857603; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.374084;0.9339516;-0.03130201;-14.89435;7.049996;348.8913;355.4532; True; True;-0.6781827;-0.7246487;0.1222806;0.4869687;0.6019133;0.851564; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.394104;0.9339516;-0.03130201;-14.89435;7.049996;348.8913;355.4532; True; True;-0.6781827;-0.7246487;0.1222806;0.4869687;0.6019133;0.851564; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.414124;0.9339516;-0.03130201;-14.89435;7.049996;348.8913;355.4532; True; True;-0.6781827;-0.7246487;0.1222806;0.4869687;0.6019133;0.851564; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.434082;0.9339516;-0.03130201;-14.89435;7.049996;348.8913;355.4532; True; False;-0.6781827;-0.7246487;0.1222806;0.4869687;0.6019133;0.851564; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.454102;0.9330871;-0.03050104;-14.85278;7.053593;349.7701;355.9334; True; True;-0.6846996;-0.7135961;0.1482129;0.5084444;0.5907984;0.828442; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.474121;0.9330871;-0.03050104;-14.85278;7.053593;349.7701;355.9334; True; True;-0.6846996;-0.7135961;0.1482129;0.5084444;0.5907984;0.828442; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.49408;0.9330871;-0.03050104;-14.85278;7.053593;349.7701;355.9334; True; True;-0.6846996;-0.7135961;0.1482129;0.5084444;0.5907984;0.828442; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.514099;0.9330871;-0.03050104;-14.85278;7.053593;349.7701;355.9334; True; True;-0.6846996;-0.7135961;0.1482129;0.5084444;0.5907984;0.828442; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.534119;0.9330871;-0.03050104;-14.85278;7.053593;349.7701;355.9334; True; True;-0.6846996;-0.7135961;0.1482129;0.5084444;0.5907984;0.828442; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.554077;0.9250389;-0.05198087;-14.78617;6.106635;351.0862;356.4861; True; True;-0.6905841;-0.7020918;0.1736682;0.5365148;0.5957126;0.8086486; False; False; True; False
