Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 2;Backward;0.01452637;0.7628999;-0.115199;-16.0853;357.5632;353.0804;359.7977; True; True;-0.5651075;-0.3205071;0.7602162;0.4447394;0.3630244;0.2316022; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.03442383;0.7628999;-0.115199;-16.0853;357.5632;353.0804;359.7977; True; True;-0.5651075;-0.3205071;0.7602162;0.4447394;0.3630244;0.2316022; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.05444336;0.7628999;-0.115199;-16.0853;357.5632;353.0804;359.7977; True; True;-0.5651075;-0.3205071;0.7602162;0.4447394;0.3630244;0.2316022; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.07446289;0.7628999;-0.115199;-16.0853;357.5632;353.0804;359.7977; True; True;-0.5651075;-0.3205071;0.7602162;0.4447394;0.3630244;0.2316022; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.09448242;0.7616605;-0.1162495;-16.08288;358.2236;352.0874;359.9605; True; True;-0.5651075;-0.3205071;0.7602162;0.4275119;0.3515069;0.2297871; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.114502;0.7616605;-0.1162495;-16.08288;358.2236;352.0874;359.9605; True; True;-0.5651075;-0.3205071;0.7602162;0.4275119;0.3515069;0.2297871; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.1345215;0.7616605;-0.1162495;-16.08288;358.2236;352.0874;359.9605; True; True;-0.5651075;-0.3205071;0.7602162;0.4275119;0.3515069;0.2297871; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.154541;0.7619107;-0.1168078;-16.07984;358.8658;352.1894;359.8707; True; True;-0.5656512;-0.3203981;0.7598578;0.4297783;0.3401922;0.2306708; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.1744385;0.7619107;-0.1168078;-16.07984;358.8658;352.1894;359.8707; True; True;-0.5656512;-0.3203981;0.7598578;0.4297783;0.3401922;0.2306708; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.194458;0.7619107;-0.1168078;-16.07984;358.8658;352.1894;359.8707; True; True;-0.5656512;-0.3203981;0.7598578;0.4297783;0.3401922;0.2306708; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.2144775;0.7627348;-0.1178655;-16.07621;359.9639;352.5829;359.813; True; True;-0.566036;-0.3207701;0.759414;0.4369444;0.3214004;0.2322184; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.2344971;0.7627348;-0.1178655;-16.07621;359.9639;352.5829;359.813; True; True;-0.566036;-0.3207701;0.759414;0.4369444;0.3214004;0.2322184; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.2545166;0.7634708;-0.120052;-16.07264;1.571353;352.471;359.6019; True; True;-0.566036;-0.3207701;0.759414;0.4350573;0.2933482;0.2315918; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.2745361;0.7634708;-0.120052;-16.07264;1.571353;352.471;359.6019; True; True;-0.566036;-0.3207701;0.759414;0.4350573;0.2933482;0.2315918; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.2944336;0.7644336;-0.1202291;-16.06834;3.316291;352.1054;359.181; True; True;-0.566036;-0.3207701;0.759414;0.4289144;0.2629222;0.2294496; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.3144531;0.7644336;-0.1202291;-16.06834;3.316291;352.1054;359.181; True; True;-0.566036;-0.3207701;0.759414;0.4289144;0.2629222;0.2294496; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.3344727;0.7644336;-0.1202291;-16.06834;3.316291;352.1054;359.181; True; True;-0.566036;-0.3207701;0.759414;0.4289144;0.2629222;0.2294496; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.3544922;0.7650261;-0.1220573;-16.06293;4.293489;351.864;359.0428; True; True;-0.566036;-0.3207701;0.759414;0.4249097;0.2459047;0.2277428; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.3745117;0.7650261;-0.1220573;-16.06293;4.293489;351.864;359.0428; True; True;-0.566036;-0.3207701;0.759414;0.4249097;0.2459047;0.2277428; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.3945313;0.7650261;-0.1220573;-16.06293;4.293489;351.864;359.0428; True; True;-0.566036;-0.3207701;0.759414;0.4249097;0.2459047;0.2277428; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.4144287;0.7651548;-0.1234029;-16.05776;5.70954;351.7842;358.8258; True; True;-0.566036;-0.3207701;0.759414;0.423843;0.2212846;0.2254128; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.4344482;0.7651548;-0.1234029;-16.05776;5.70954;351.7842;358.8258; True; True;-0.566036;-0.3207701;0.759414;0.423843;0.2212846;0.2254128; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.4544678;0.7651548;-0.1234029;-16.05776;5.70954;351.7842;358.8258; True; True;-0.566036;-0.3207701;0.759414;0.423843;0.2212846;0.2254128; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.4744873;0.765239;-0.1261449;-16.04831;6.922693;351.6585;358.075; True; True;-0.5702243;-0.3173985;0.7576955;0.426209;0.1968684;0.2245123; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.4945068;0.765239;-0.1261449;-16.04831;6.922693;351.6585;358.075; True; True;-0.5702243;-0.3173985;0.7576955;0.426209;0.1968684;0.2245123; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.5145264;0.7639865;-0.1277467;-16.0389;7.316713;352.0443;357.0632; True; True;-0.5736354;-0.3145038;0.7563265;0.4363558;0.1871499;0.2259847; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.5344238;0.7639865;-0.1277467;-16.0389;7.316713;352.0443;357.0632; True; True;-0.5736354;-0.3145038;0.7563265;0.4363558;0.1871499;0.2259847; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.5544434;0.7639865;-0.1277467;-16.0389;7.316713;352.0443;357.0632; True; True;-0.5736354;-0.3145038;0.7563265;0.4363558;0.1871499;0.2259847; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.5744629;0.762001;-0.1322964;-16.0281;7.30758;352.692;356.0477; True; True;-0.5748167;-0.3134429;0.7558699;0.4486473;0.186247;0.2279505; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.5944824;0.762001;-0.1322964;-16.0281;7.30758;352.692;356.0477; True; True;-0.5748167;-0.3134429;0.7558699;0.4486473;0.186247;0.2279505; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.614502;0.762001;-0.1322964;-16.0281;7.30758;352.692;356.0477; True; True;-0.5748167;-0.3134429;0.7558699;0.4486473;0.186247;0.2279505; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.6345215;0.7599838;-0.1380906;-16.01399;8.075805;353.8833;355.4532; True; True;-0.5759643;-0.3134118;0.7550087;0.4704677;0.1729286;0.2294378; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.654541;0.7599838;-0.1380906;-16.01399;8.075805;353.8833;355.4532; True; True;-0.5759643;-0.3134118;0.7550087;0.4704677;0.1729286;0.2294378; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.6744385;0.7599838;-0.1380906;-16.01399;8.075805;353.8833;355.4532; True; True;-0.5759643;-0.3134118;0.7550087;0.4704677;0.1729286;0.2294378; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.694458;0.759388;-0.1405443;-15.99982;7.667269;355.0916;355.2764; True; True;-0.5769665;-0.3135132;0.7542009;0.4921695;0.1800932;0.2332243; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.7144775;0.759388;-0.1405443;-15.99982;7.667269;355.0916;355.2764; True; True;-0.5769665;-0.3135132;0.7542009;0.4921695;0.1800932;0.2332243; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.7344971;0.759388;-0.1405443;-15.99982;7.667269;355.0916;355.2764; True; True;-0.5769665;-0.3135132;0.7542009;0.4921695;0.1800932;0.2332243; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.7545166;0.7606312;-0.1377597;-15.9896;7.539992;355.5089;355.8335; True; True;-0.5769665;-0.3135132;0.7542009;0.4993401;0.182295;0.2341087; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.7745361;0.7606312;-0.1377597;-15.9896;7.539992;355.5089;355.8335; True; True;-0.5769665;-0.3135132;0.7542009;0.4993401;0.182295;0.2341087; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.7944336;0.7633344;-0.1349587;-15.97753;6.096499;355.6018;356.092; True; True;-0.5772119;-0.3130594;0.7542018;0.5009581;0.2068561;0.2372145; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.8144531;0.7633344;-0.1349587;-15.97753;6.096499;355.6018;356.092; True; True;-0.5772119;-0.3130594;0.7542018;0.5009581;0.2068561;0.2372145; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.8344727;0.7633344;-0.1349587;-15.97753;6.096499;355.6018;356.092; True; True;-0.5772119;-0.3130594;0.7542018;0.5009581;0.2068561;0.2372145; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.8544922;0.7678868;-0.1349886;-15.96523;4.892873;355.749;355.9975; True; True;-0.5773308;-0.3127605;0.7542347;0.5034744;0.2274676;0.2393801; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.8745117;0.7678868;-0.1349886;-15.96523;4.892873;355.749;355.9975; True; True;-0.5773308;-0.3127605;0.7542347;0.5034744;0.2274676;0.2393801; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.8945313;0.7729054;-0.1348046;-15.95125;4.019465;356.3343;355.12; True; True;-0.5764319;-0.3138159;0.7544839;0.5126547;0.2437206;0.2410156; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.9144287;0.7729054;-0.1348046;-15.95125;4.019465;356.3343;355.12; True; True;-0.5764319;-0.3138159;0.7544839;0.5126547;0.2437206;0.2410156; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.9344482;0.7786651;-0.1351513;-15.93616;2.403965;357.0595;354.66; True; True;-0.5770919;-0.2849098;0.7653701;0.5258386;0.242965;0.2324344; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.9544678;0.7786651;-0.1351513;-15.93616;2.403965;357.0595;354.66; True; True;-0.5770919;-0.2849098;0.7653701;0.5258386;0.242965;0.2324344; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.9744873;0.7786651;-0.1351513;-15.93616;2.403965;357.0595;354.66; True; True;-0.5770919;-0.2849098;0.7653701;0.5258386;0.242965;0.2324344; False; False; False; False
Fixed; Collocated; Layout 2;Backward;0.9945068;0.7828014;-0.1378446;-15.92397;1.433793;357.4249;354.7017; True; True;-0.5770919;-0.2849098;0.7653701;0.5321763;0.259888;0.2333073; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.014526;0.7828014;-0.1378446;-15.92397;1.433793;357.4249;354.7017; True; True;-0.5770919;-0.2849098;0.7653701;0.5321763;0.259888;0.2333073; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.034424;0.7924156;-0.1396606;-15.90039;0.4535885;357.3328;355.2355; True; True;-0.5770919;-0.2849098;0.7653701;0.5305585;0.2769932;0.2335153; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.054443;0.7924156;-0.1396606;-15.90039;0.4535885;357.3328;355.2355; True; True;-0.5770919;-0.2849098;0.7653701;0.5305585;0.2769932;0.2335153; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.074463;0.7924156;-0.1396606;-15.90039;0.4535885;357.3328;355.2355; True; True;-0.5770919;-0.2849098;0.7653701;0.5305585;0.2769932;0.2335153; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.094482;0.7991166;-0.1412005;-15.88758;0.02335104;356.8816;355.6216; True; True;-0.5783131;-0.2862276;0.7639553;0.5239129;0.28582;0.2345638; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.114502;0.7991166;-0.1412005;-15.88758;0.02335104;356.8816;355.6216; True; True;-0.5783131;-0.2862276;0.7639553;0.5239129;0.28582;0.2345638; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.134521;0.8123204;-0.1346093;-15.86209;358.1746;356.4477;355.821; True; True;-0.5783131;-0.2862276;0.7639553;0.516385;0.3180815;0.2336169; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.154541;0.8123204;-0.1346093;-15.86209;358.1746;356.4477;355.821; True; True;-0.5783131;-0.2862276;0.7639553;0.516385;0.3180815;0.2336169; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.174438;0.8191894;-0.1337816;-15.84847;356.9609;356.4127;355.7509; True; True;-0.5783131;-0.2862276;0.7639553;0.515832;0.3392456;0.2326816; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.194458;0.8191894;-0.1337816;-15.84847;356.9609;356.4127;355.7509; True; True;-0.5783131;-0.2862276;0.7639553;0.515832;0.3392456;0.2326816; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.214478;0.8191894;-0.1337816;-15.84847;356.9609;356.4127;355.7509; True; True;-0.5783131;-0.2862276;0.7639553;0.515832;0.3392456;0.2326816; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.234497;0.8287667;-0.1256153;-15.82929;355.8084;356.5;355.3437; True; True;-0.5783131;-0.2862276;0.7639553;0.5174276;0.3593189;0.2315097; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.254517;0.8287667;-0.1256153;-15.82929;355.8084;356.5;355.3437; True; True;-0.5783131;-0.2862276;0.7639553;0.5174276;0.3593189;0.2315097; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.274536;0.8352449;-0.1221895;-15.80937;354.8546;355.9956;355.2843; True; True;-0.5783131;-0.2862276;0.7639553;0.5087609;0.3759101;0.2295836; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.294434;0.8352449;-0.1221895;-15.80937;354.8546;355.9956;355.2843; True; True;-0.5783131;-0.2862276;0.7639553;0.5087609;0.3759101;0.2295836; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.314453;0.8352449;-0.1221895;-15.80937;354.8546;355.9956;355.2843; True; True;-0.5783131;-0.2862276;0.7639553;0.5087609;0.3759101;0.2295836; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.334473;0.8395534;-0.1236113;-15.7959;354.766;355.1491;355.7454; True; True;-0.5488299;-0.2727965;0.7901695;0.46462;0.3640208;0.202094; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.354492;0.8395534;-0.1236113;-15.7959;354.766;355.1491;355.7454; True; True;-0.5488299;-0.2727965;0.7901695;0.46462;0.3640208;0.202094; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.374512;0.8480874;-0.123121;-15.77047;354.499;353.6636;355.9757; True; True;-0.5488299;-0.2727965;0.7901695;0.438972;0.36866;0.1991441; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.394531;0.8480874;-0.123121;-15.77047;354.499;353.6636;355.9757; True; True;-0.5488299;-0.2727965;0.7901695;0.438972;0.36866;0.1991441; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.414429;0.8509192;-0.1233441;-15.75747;354.6411;353.1042;355.4273; True; True;-0.5497513;-0.2414591;0.7996694;0.4302127;0.3348536;0.1887577; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.434448;0.8509192;-0.1233441;-15.75747;354.6411;353.1042;355.4273; True; True;-0.5497513;-0.2414591;0.7996694;0.4302127;0.3348536;0.1887577; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.454468;0.8509192;-0.1233441;-15.75747;354.6411;353.1042;355.4273; True; True;-0.5497513;-0.2414591;0.7996694;0.4302127;0.3348536;0.1887577; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.474487;0.8541884;-0.121352;-15.7375;354.4721;352.8134;354.8083; True; True;-0.5497513;-0.2414591;0.7996694;0.4252313;0.3377886;0.1878605; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.494507;0.8541884;-0.121352;-15.7375;354.4721;352.8134;354.8083; True; True;-0.5497513;-0.2414591;0.7996694;0.4252313;0.3377886;0.1878605; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.514526;0.8555425;-0.123065;-15.71739;355.2991;352.5235;355.0231; True; True;-0.5503106;-0.238495;0.8001739;0.4206285;0.3204486;0.1879891; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.534424;0.8555425;-0.123065;-15.71739;355.2991;352.5235;355.0231; True; True;-0.5503106;-0.238495;0.8001739;0.4206285;0.3204486;0.1879891; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.554443;0.8555425;-0.123065;-15.71739;355.2991;352.5235;355.0231; True; True;-0.5503106;-0.238495;0.8001739;0.4206285;0.3204486;0.1879891; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.574463;0.8557326;-0.1245968;-15.69766;355.9575;352.0023;354.943; True; True;-0.550791;-0.2358147;0.8006377;0.4120035;0.306311;0.1871721; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.594482;0.8557326;-0.1245968;-15.69766;355.9575;352.0023;354.943; True; True;-0.550791;-0.2358147;0.8006377;0.4120035;0.306311;0.1871721; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.614502;0.8536936;-0.126324;-15.6777;356.5585;351.694;354.8822; True; True;-0.5509101;-0.233476;0.8012409;0.4067107;0.2935048;0.1864853; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.634521;0.8536936;-0.126324;-15.6777;356.5585;351.694;354.8822; True; True;-0.5509101;-0.233476;0.8012409;0.4067107;0.2935048;0.1864853; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.654541;0.8536936;-0.126324;-15.6777;356.5585;351.694;354.8822; True; True;-0.5509101;-0.233476;0.8012409;0.4067107;0.2935048;0.1864853; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.674438;0.8487349;-0.1306943;-15.65744;357.072;351.4318;354.8688; True; True;-0.5511327;-0.2316473;0.8016186;0.4023401;0.2827282;0.1859297; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.694458;0.8487349;-0.1306943;-15.65744;357.072;351.4318;354.8688; True; True;-0.5511327;-0.2316473;0.8016186;0.4023401;0.2827282;0.1859297; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.714478;0.8411176;-0.138354;-15.63803;358.0192;351.0527;355.161; True; True;-0.5520071;-0.2303177;0.8013999;0.396574;0.2648821;0.1858416; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.734497;0.8411176;-0.138354;-15.63803;358.0192;351.0527;355.161; True; True;-0.5520071;-0.2303177;0.8013999;0.396574;0.2648821;0.1858416; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.754517;0.8303607;-0.1446326;-15.61814;359.0988;350.7877;355.1606; True; True;-0.5533627;-0.2294792;0.8007053;0.3932897;0.2452067;0.1862746; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.774536;0.8303607;-0.1446326;-15.61814;359.0988;350.7877;355.1606; True; True;-0.5533627;-0.2294792;0.8007053;0.3932897;0.2452067;0.1862746; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.794434;0.8303607;-0.1446326;-15.61814;359.0988;350.7877;355.1606; True; True;-0.5533627;-0.2294792;0.8007053;0.3932897;0.2452067;0.1862746; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.814453;0.8208672;-0.1507916;-15.60532;0.6535727;350.6239;355.8355; True; True;-0.5554416;-0.229237;0.7993342;0.3925371;0.2178302;0.1872417; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.834473;0.8208672;-0.1507916;-15.60532;0.6535727;350.6239;355.8355; True; True;-0.5554416;-0.229237;0.7993342;0.3925371;0.2178302;0.1872417; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.854492;0.8208672;-0.1507916;-15.60532;0.6535727;350.6239;355.8355; True; True;-0.5554416;-0.229237;0.7993342;0.3925371;0.2178302;0.1872417; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.874512;0.7994334;-0.1521954;-15.57945;2.236454;349.9116;356.8369; True; True;-0.5577536;-0.2296047;0.7976168;0.3827199;0.1905812;0.1861719; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.894531;0.7994334;-0.1521954;-15.57945;2.236454;349.9116;356.8369; True; True;-0.5577536;-0.2296047;0.7976168;0.3827199;0.1905812;0.1861719; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.914429;0.7994334;-0.1521954;-15.57945;2.236454;349.9116;356.8369; True; True;-0.5577536;-0.2296047;0.7976168;0.3827199;0.1905812;0.1861719; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.934448;0.7815059;-0.153975;-15.56252;3.654674;348.926;358.82; True; True;-0.5601574;-0.2309232;0.795549;0.3684707;0.1671804;0.183835; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.954468;0.7815059;-0.153975;-15.56252;3.654674;348.926;358.82; True; True;-0.5601574;-0.2309232;0.795549;0.3684707;0.1671804;0.183835; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.974487;0.7601746;-0.1657983;-15.54283;6.642773;347.6075;0.7726582; True; True;-0.5626313;-0.2331346;0.7931547;0.349465;0.1174559;0.1769888; False; False; False; False
Fixed; Collocated; Layout 2;Backward;1.994507;0.7601746;-0.1657983;-15.54283;6.642773;347.6075;0.7726582; True; True;-0.5626313;-0.2331346;0.7931547;0.349465;0.1174559;0.1769888; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.014526;0.750697;-0.1706323;-15.5345;8.981216;346.7;1.915947; True; True;-0.5652032;-0.2363482;0.7903701;0.3379736;0.08023749;0.1708771; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.034424;0.750697;-0.1706323;-15.5345;8.981216;346.7;1.915947; True; True;-0.5652032;-0.2363482;0.7903701;0.3379736;0.08023749;0.1708771; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.054443;0.750697;-0.1706323;-15.5345;8.981216;346.7;1.915947; True; True;-0.5652032;-0.2363482;0.7903701;0.3379736;0.08023749;0.1708771; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.074463;0.7367681;-0.1694631;-15.52141;9.967237;345.3288;3.698773; True; True;-0.5678642;-0.2404536;0.7872181;0.3184152;0.06736861;0.1655761; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.094482;0.7367681;-0.1694631;-15.52141;9.967237;345.3288;3.698773; True; True;-0.5678642;-0.2404536;0.7872181;0.3184152;0.06736861;0.1655761; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.114502;0.7235161;-0.1733278;-15.50785;10.57331;344.0258;4.860297; True; True;-0.5705105;-0.244578;0.7840277;0.2999778;0.06108463;0.1610343; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.134521;0.7235161;-0.1733278;-15.50785;10.57331;344.0258;4.860297; True; True;-0.5705105;-0.244578;0.7840277;0.2999778;0.06108463;0.1610343; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.154541;0.7106653;-0.1773525;-15.49317;11.25932;343.1738;5.946779; True; True;-0.5732479;-0.2493813;0.7805099;0.2893499;0.05413142;0.1582549; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.174438;0.7106653;-0.1773525;-15.49317;11.25932;343.1738;5.946779; True; True;-0.5732479;-0.2493813;0.7805099;0.2893499;0.05413142;0.1582549; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.194458;0.7106653;-0.1773525;-15.49317;11.25932;343.1738;5.946779; True; True;-0.5732479;-0.2493813;0.7805099;0.2893499;0.05413142;0.1582549; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.214478;0.7001722;-0.1835575;-15.47774;12.16596;342.4341;7.380636; True; True;-0.575698;-0.2547864;0.7769529;0.2806731;0.04404232;0.1550059; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.234497;0.7001722;-0.1835575;-15.47774;12.16596;342.4341;7.380636; True; True;-0.575698;-0.2547864;0.7769529;0.2806731;0.04404232;0.1550059; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.254517;0.7001722;-0.1835575;-15.47774;12.16596;342.4341;7.380636; True; True;-0.575698;-0.2547864;0.7769529;0.2806731;0.04404232;0.1550059; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.274536;0.6896655;-0.1923868;-15.45969;13.11581;341.714;8.639563; True; True;-0.575698;-0.2547864;0.7769529;0.2701219;0.02786635;0.1477798; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.294434;0.6896655;-0.1923868;-15.45969;13.11581;341.714;8.639563; True; True;-0.575698;-0.2547864;0.7769529;0.2701219;0.02786635;0.1477798; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.314453;0.6781821;-0.208576;-15.43978;14.44592;340.7179;10.14647; True; True;-0.5757113;-0.2603746;0.7750881;0.2559322;0.01090848;0.1389732; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.334473;0.6781821;-0.208576;-15.43978;14.44592;340.7179;10.14647; True; True;-0.5757113;-0.2603746;0.7750881;0.2559322;0.01090848;0.1389732; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.354492;0.6666731;-0.2288137;-15.41765;16.08144;339.7116;11.85793; True; True;-0.5756013;-0.2667758;0.7729902;0.242424;-0.01022765;0.1282656; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.374512;0.6666731;-0.2288137;-15.41765;16.08144;339.7116;11.85793; True; True;-0.5756013;-0.2667758;0.7729902;0.242424;-0.01022765;0.1282656; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.394531;0.6666731;-0.2288137;-15.41765;16.08144;339.7116;11.85793; True; True;-0.5756013;-0.2667758;0.7729902;0.242424;-0.01022765;0.1282656; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.414429;0.6547565;-0.2537015;-15.39267;18.43718;339.3333;13.3166; True; True;-0.5739362;-0.2736643;0.7718194;0.2391199;-0.04260039;0.1158037; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.434448;0.6547565;-0.2537015;-15.39267;18.43718;339.3333;13.3166; True; True;-0.5739362;-0.2736643;0.7718194;0.2391199;-0.04260039;0.1158037; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.454468;0.6439148;-0.271925;-15.37564;20.0053;339.0839;14.48506; True; True;-0.5708579;-0.280795;0.771541;0.2353982;-0.06131208;0.1062002; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.474487;0.6439148;-0.271925;-15.37564;20.0053;339.0839;14.48506; True; True;-0.5708579;-0.280795;0.771541;0.2353982;-0.06131208;0.1062002; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.494507;0.6295207;-0.2998032;-15.3509;22.55669;338.3901;16.74554; True; True;-0.5676616;-0.2892278;0.7707837;0.2275496;-0.09436959;0.08780634; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.514526;0.6295207;-0.2998032;-15.3509;22.55669;338.3901;16.74554; True; True;-0.5676616;-0.2892278;0.7707837;0.2275496;-0.09436959;0.08780634; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.534424;0.6295207;-0.2998032;-15.3509;22.55669;338.3901;16.74554; True; True;-0.5676616;-0.2892278;0.7707837;0.2275496;-0.09436959;0.08780634; False; False; False; False
