Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 2;Forward;0.006103516;-0.4505215;-0.100391;-0.7521789;11.79438;165.5973;355.9902; True; False;0.2449784;-0.2054482;-0.9475108;-0.001493558;0.001048222;-0.000611305; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.02612305;-0.4505215;-0.100391;-0.7521789;11.79438;165.5973;355.9902; True; False;0.2449784;-0.2054482;-0.9475108;-0.001493558;0.001048222;-0.000611305; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.04614258;-0.4505215;-0.100391;-0.7521789;11.79438;165.5973;355.9902; True; False;0.2449784;-0.2054482;-0.9475108;-0.001493558;0.001048222;-0.000611305; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.06616211;-0.4505215;-0.100391;-0.7521789;11.79438;165.5973;355.9902; True; False;0.2449784;-0.2054482;-0.9475108;-0.001493558;0.001048222;-0.000611305; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.08618164;-0.4505215;-0.100391;-0.7521789;11.79438;165.5973;355.9902; True; False;0.2449784;-0.2054482;-0.9475108;-0.001493558;0.001048222;-0.000611305; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.1062012;-0.4505215;-0.100391;-0.7521789;11.79438;165.5973;355.9902; True; False;0.2449784;-0.2054482;-0.9475108;-0.001493558;0.001048222;-0.000611305; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.1260986;-0.447464;-0.1000273;-0.7546519;11.69893;165.1158;356.2293; True; False;0.2434849;-0.2044;-0.9481222;0.008044869;0.001631007;0.001751125; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.1461182;-0.447464;-0.1000273;-0.7546519;11.69893;165.1158;356.2293; True; False;0.2434849;-0.2044;-0.9481222;0.008044869;0.001631007;0.001751125; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.1661377;-0.447464;-0.1000273;-0.7546519;11.69893;165.1158;356.2293; True; False;0.2434849;-0.2044;-0.9481222;0.008044869;0.001631007;0.001751125; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.1861572;-0.447464;-0.1000273;-0.7546519;11.69893;165.1158;356.2293; True; False;0.2434849;-0.2044;-0.9481222;0.008044869;0.001631007;0.001751125; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.2061768;-0.4441419;-0.0995681;-0.7578447;11.80002;164.7892;356.4066; True; True;0.5387381;-0.616644;-0.5740309;-0.2819119;0.4121476;-0.3705441; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.2261963;-0.4441419;-0.0995681;-0.7578447;11.80002;164.7892;356.4066; True; True;0.5387381;-0.616644;-0.5740309;-0.2819119;0.4121476;-0.3705441; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.2462158;-0.4441419;-0.0995681;-0.7578447;11.80002;164.7892;356.4066; True; True;0.5387381;-0.616644;-0.5740309;-0.2819119;0.4121476;-0.3705441; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.2661133;-0.4399256;-0.09905547;-0.7620339;11.73455;164.4978;356.5153; True; True;0.5387381;-0.616644;-0.5740309;-0.2770488;0.4132664;-0.3694503; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.2861328;-0.4399256;-0.09905547;-0.7620339;11.73455;164.4978;356.5153; True; True;0.5387381;-0.616644;-0.5740309;-0.2770488;0.4132664;-0.3694503; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.3061523;-0.4399256;-0.09905547;-0.7620339;11.73455;164.4978;356.5153; True; True;0.5387381;-0.616644;-0.5740309;-0.2770488;0.4132664;-0.3694503; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.3261719;-0.4357516;-0.09943792;-0.76632;11.31688;164.2886;356.7044; True; True;0.5387381;-0.616644;-0.5740309;-0.2732117;0.420409;-0.3698907; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.3461914;-0.4357516;-0.09943792;-0.76632;11.31688;164.2886;356.7044; True; True;0.5387381;-0.616644;-0.5740309;-0.2732117;0.420409;-0.3698907; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.3662109;-0.4357516;-0.09943792;-0.76632;11.31688;164.2886;356.7044; True; True;0.5387381;-0.616644;-0.5740309;-0.2732117;0.420409;-0.3698907; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.3861084;-0.4329491;-0.1001911;-0.7700074;11.45197;164.0887;357.2242; True; True;0.5387381;-0.616644;-0.5740309;-0.2700463;0.4180976;-0.3685104; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.4061279;-0.4329491;-0.1001911;-0.7700074;11.45197;164.0887;357.2242; True; True;0.5387381;-0.616644;-0.5740309;-0.2700463;0.4180976;-0.3685104; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.4261475;-0.4299058;-0.1000202;-0.7769004;10.90942;163.8116;357.8331; True; True;0.5387381;-0.616644;-0.5740309;-0.2649794;0.4273872;-0.3689635; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.446167;-0.4299058;-0.1000202;-0.7769004;10.90942;163.8116;357.8331; True; True;0.5387381;-0.616644;-0.5740309;-0.2649794;0.4273872;-0.3689635; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.4661865;-0.4299058;-0.1000202;-0.7769004;10.90942;163.8116;357.8331; True; True;0.5387381;-0.616644;-0.5740309;-0.2649794;0.4273872;-0.3689635; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.4862061;-0.4292238;-0.1006489;-0.7814368;10.26137;163.6222;357.3809; True; True;0.5387381;-0.616644;-0.5740309;-0.2612777;0.4385053;-0.3700467; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.5061035;-0.4292238;-0.1006489;-0.7814368;10.26137;163.6222;357.3809; True; True;0.5387381;-0.616644;-0.5740309;-0.2612777;0.4385053;-0.3700467; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.526123;-0.4292238;-0.1006489;-0.7814368;10.26137;163.6222;357.3809; True; True;0.5387381;-0.616644;-0.5740309;-0.2612777;0.4385053;-0.3700467; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.5461426;-0.428584;-0.1093319;-0.7900103;10.15426;164.1293;356.4882; True; True;0.5387381;-0.616644;-0.5740309;-0.2695549;0.4403451;-0.3727846; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.5661621;-0.428584;-0.1093319;-0.7900103;10.15426;164.1293;356.4882; True; True;0.5387381;-0.616644;-0.5740309;-0.2695549;0.4403451;-0.3727846; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.5861816;-0.428584;-0.1093319;-0.7900103;10.15426;164.1293;356.4882; True; True;0.5387381;-0.616644;-0.5740309;-0.2695549;0.4403451;-0.3727846; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.6062012;-0.4288454;-0.1084707;-0.7968941;10.54258;165.1312;355.8062; True; True;0.5387381;-0.616644;-0.5740309;-0.2864632;0.4336779;-0.3761694; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.6260986;-0.4288454;-0.1084707;-0.7968941;10.54258;165.1312;355.8062; True; True;0.5387381;-0.616644;-0.5740309;-0.2864632;0.4336779;-0.3761694; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.6461182;-0.4296888;-0.1091618;-0.8048272;10.61772;165.9539;355.8018; True; True;0.5387381;-0.616644;-0.5740309;-0.3001908;0.4323888;-0.37946; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.6661377;-0.4296888;-0.1091618;-0.8048272;10.61772;165.9539;355.8018; True; True;0.5387381;-0.616644;-0.5740309;-0.3001908;0.4323888;-0.37946; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.6861572;-0.4296888;-0.1091618;-0.8048272;10.61772;165.9539;355.8018; True; True;0.5387381;-0.616644;-0.5740309;-0.3001908;0.4323888;-0.37946; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.7061768;-0.4307865;-0.1082435;-0.8138411;10.49309;166.1769;355.6481; True; True;0.5387381;-0.616644;-0.5740309;-0.3038083;0.434527;-0.3807684; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.7261963;-0.4307865;-0.1082435;-0.8138411;10.49309;166.1769;355.6481; True; True;0.5387381;-0.616644;-0.5740309;-0.3038083;0.434527;-0.3807684; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.7462158;-0.4307865;-0.1082435;-0.8138411;10.49309;166.1769;355.6481; True; True;0.5387381;-0.616644;-0.5740309;-0.3038083;0.434527;-0.3807684; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.7661133;-0.4349683;-0.1071701;-0.8290619;10.73849;165.7825;355.4296; True; True;0.5387381;-0.616644;-0.5740309;-0.2974355;0.4303173;-0.3783639; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.7861328;-0.4349683;-0.1071701;-0.8290619;10.73849;165.7825;355.4296; True; True;0.5387381;-0.616644;-0.5740309;-0.2974355;0.4303173;-0.3783639; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.8061523;-0.4393546;-0.1076051;-0.8421222;10.65718;165.6093;355.1759; True; True;0.5387381;-0.616644;-0.5740309;-0.2944921;0.4317118;-0.3778852; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.8261719;-0.4393546;-0.1076051;-0.8421222;10.65718;165.6093;355.1759; True; True;0.5387381;-0.616644;-0.5740309;-0.2944921;0.4317118;-0.3778852; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.8461914;-0.4393546;-0.1076051;-0.8421222;10.65718;165.6093;355.1759; True; True;0.5387381;-0.616644;-0.5740309;-0.2944921;0.4317118;-0.3778852; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.8662109;-0.4455286;-0.1076612;-0.8569297;10.24142;165.5113;354.9414; True; True;0.5387381;-0.616644;-0.5740309;-0.2925352;0.4388479;-0.3787404; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.8861084;-0.4455286;-0.1076612;-0.8569297;10.24142;165.5113;354.9414; True; True;0.5387381;-0.616644;-0.5740309;-0.2925352;0.4388479;-0.3787404; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.9061279;-0.4455286;-0.1076612;-0.8569297;10.24142;165.5113;354.9414; True; True;0.5387381;-0.616644;-0.5740309;-0.2925352;0.4388479;-0.3787404; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.9261475;-0.4530442;-0.1100812;-0.873989;9.663302;165.8638;354.669; True; True;0.5387381;-0.616644;-0.5740309;-0.2979751;0.448786;-0.3819277; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.946167;-0.4530442;-0.1100812;-0.873989;9.663302;165.8638;354.669; True; True;0.5387381;-0.616644;-0.5740309;-0.2979751;0.448786;-0.3819277; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.9661865;-0.4626517;-0.1127484;-0.8928154;9.356637;166.1954;354.6702; True; True;0.5387381;-0.616644;-0.5740309;-0.3033007;0.4540648;-0.3841638; False; False; False; False
Fixed; Collocated; Layout 2;Forward;0.9862061;-0.4626517;-0.1127484;-0.8928154;9.356637;166.1954;354.6702; True; True;0.5387381;-0.616644;-0.5740309;-0.3033007;0.4540648;-0.3841638; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.006104;-0.4626517;-0.1127484;-0.8928154;9.356637;166.1954;354.6702; True; True;0.5387381;-0.616644;-0.5740309;-0.3033007;0.4540648;-0.3841638; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.026123;-0.4745932;-0.1154769;-0.9125087;9.352548;166.5628;354.9212; True; True;0.5387381;-0.616644;-0.5740309;-0.3094471;0.4541352;-0.3856655; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.046143;-0.4745932;-0.1154769;-0.9125087;9.352548;166.5628;354.9212; True; True;0.5387381;-0.616644;-0.5740309;-0.3094471;0.4541352;-0.3856655; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.066162;-0.4745932;-0.1154769;-0.9125087;9.352548;166.5628;354.9212; True; True;0.5387381;-0.616644;-0.5740309;-0.3094471;0.4541352;-0.3856655; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.086182;-0.4945441;-0.1202718;-0.941607;9.053176;167.3904;355.2216; True; True;0.5387381;-0.616644;-0.5740309;-0.3231514;0.459293;-0.3896925; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.106201;-0.4945441;-0.1202718;-0.941607;9.053176;167.3904;355.2216; True; True;0.5387381;-0.616644;-0.5740309;-0.3231514;0.459293;-0.3896925; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.126099;-0.4945441;-0.1202718;-0.941607;9.053176;167.3904;355.2216; True; True;0.5387381;-0.616644;-0.5740309;-0.3231514;0.459293;-0.3896925; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.146118;-0.5116471;-0.116681;-0.963394;9.004652;167.7081;355.61; True; True;0.5387381;-0.616644;-0.5740309;-0.3284692;0.4601294;-0.3910027; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.166138;-0.5116471;-0.116681;-0.963394;9.004652;167.7081;355.61; True; True;0.5387381;-0.616644;-0.5740309;-0.3284692;0.4601294;-0.3910027; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.186157;-0.5295186;-0.1102332;-0.9874037;7.536571;167.6697;355.6215; True; True;0.5387381;-0.616644;-0.5740309;-0.3270353;0.485485;-0.3944624; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.206177;-0.5295186;-0.1102332;-0.9874037;7.536571;167.6697;355.6215; True; True;0.5387381;-0.616644;-0.5740309;-0.3270353;0.485485;-0.3944624; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.226196;-0.5295186;-0.1102332;-0.9874037;7.536571;167.6697;355.6215; True; True;0.5387381;-0.616644;-0.5740309;-0.3270353;0.485485;-0.3944624; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.246216;-0.5545031;-0.1033308;-1.020581;6.403131;167.5379;355.6321; True; True;0.5387381;-0.616644;-0.5740309;-0.3242912;0.5051208;-0.3963169; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.266113;-0.5545031;-0.1033308;-1.020581;6.403131;167.5379;355.6321; True; True;0.5387381;-0.616644;-0.5740309;-0.3242912;0.5051208;-0.3963169; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.286133;-0.5739412;-0.09968621;-1.045186;6.27793;167.3377;355.5501; True; True;0.5387381;-0.616644;-0.5740309;-0.3208483;0.5072926;-0.3957971; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.306152;-0.5739412;-0.09968621;-1.045186;6.27793;167.3377;355.5501; True; True;0.5387381;-0.616644;-0.5740309;-0.3208483;0.5072926;-0.3957971; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.326172;-0.5739412;-0.09968621;-1.045186;6.27793;167.3377;355.5501; True; True;0.5387381;-0.616644;-0.5740309;-0.3208483;0.5072926;-0.3957971; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.346191;-0.5918899;-0.09879845;-1.069676;6.584222;166.9726;355.5244; True; True;0.5387381;-0.616644;-0.5740309;-0.3148077;0.5019804;-0.3938057; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.366211;-0.5918899;-0.09879845;-1.069676;6.584222;166.9726;355.5244; True; True;0.5387381;-0.616644;-0.5740309;-0.3148077;0.5019804;-0.3938057; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.386108;-0.5918899;-0.09879845;-1.069676;6.584222;166.9726;355.5244; True; True;0.5387381;-0.616644;-0.5740309;-0.3148077;0.5019804;-0.3938057; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.406128;-0.6066164;-0.1045307;-1.093398;7.046216;165.8244;355.5889; True; True;0.5387381;-0.616644;-0.5740309;-0.2956924;0.4939741;-0.3881964; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.426147;-0.6066164;-0.1045307;-1.093398;7.046216;165.8244;355.5889; True; True;0.5387381;-0.616644;-0.5740309;-0.2956924;0.4939741;-0.3881964; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.446167;-0.6194838;-0.1051328;-1.116404;7.622581;163.76;355.304; True; True;0.5387381;-0.616644;-0.5740309;-0.2615478;0.483997;-0.3775836; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.466187;-0.6194838;-0.1051328;-1.116404;7.622581;163.76;355.304; True; True;0.5387381;-0.616644;-0.5740309;-0.2615478;0.483997;-0.3775836; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.486206;-0.6194838;-0.1051328;-1.116404;7.622581;163.76;355.304; True; True;0.5387381;-0.616644;-0.5740309;-0.2615478;0.483997;-0.3775836; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.506104;-0.631525;-0.1041786;-1.139625;7.996089;162.3254;354.5685; True; True;0.5387381;-0.616644;-0.5740309;-0.2380788;0.4775385;-0.3695018; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.526123;-0.631525;-0.1041786;-1.139625;7.996089;162.3254;354.5685; True; True;0.5387381;-0.616644;-0.5740309;-0.2380788;0.4775385;-0.3695018; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.546143;-0.631525;-0.1041786;-1.139625;7.996089;162.3254;354.5685; True; True;0.5387381;-0.616644;-0.5740309;-0.2380788;0.4775385;-0.3695018; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.566162;-0.642014;-0.1034827;-1.161569;8.68622;162.2496;353.6077; True; True;0.5387381;-0.616644;-0.5740309;-0.2373641;0.4656209;-0.3674392; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.586182;-0.642014;-0.1034827;-1.161569;8.68622;162.2496;353.6077; True; True;0.5387381;-0.616644;-0.5740309;-0.2373641;0.4656209;-0.3674392; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.606201;-0.6546304;-0.1052136;-1.19033;9.300076;161.9086;353.5348; True; True;0.5387381;-0.616644;-0.5740309;-0.2322869;0.4550389;-0.3640371; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.626099;-0.6546304;-0.1052136;-1.19033;9.300076;161.9086;353.5348; True; True;0.5387381;-0.616644;-0.5740309;-0.2322869;0.4550389;-0.3640371; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.646118;-0.6546304;-0.1052136;-1.19033;9.300076;161.9086;353.5348; True; True;0.5387381;-0.616644;-0.5740309;-0.2322869;0.4550389;-0.3640371; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.666138;-0.6609017;-0.1072144;-1.205666;9.284681;161.8248;354.0068; True; True;0.5387381;-0.616644;-0.5740309;-0.2309007;0.4553041;-0.3636288; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.686157;-0.6609017;-0.1072144;-1.205666;9.284681;161.8248;354.0068; True; True;0.5387381;-0.616644;-0.5740309;-0.2309007;0.4553041;-0.3636288; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.706177;-0.6609017;-0.1072144;-1.205666;9.284681;161.8248;354.0068; True; True;0.5387381;-0.616644;-0.5740309;-0.2309007;0.4553041;-0.3636288; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.726196;-0.672332;-0.1120856;-1.237703;9.211382;161.5307;353.7733; True; True;0.5387381;-0.616644;-0.5740309;-0.2260262;0.4565668;-0.3622312; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.746216;-0.672332;-0.1120856;-1.237703;9.211382;161.5307;353.7733; True; True;0.5387381;-0.616644;-0.5740309;-0.2260262;0.4565668;-0.3622312; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.766113;-0.672332;-0.1120856;-1.237703;9.211382;161.5307;353.7733; True; True;0.5387381;-0.616644;-0.5740309;-0.2260262;0.4565668;-0.3622312; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.786133;-0.6820405;-0.1206585;-1.270618;9.498524;161.7446;353.125; True; True;0.5387381;-0.616644;-0.5740309;-0.2297801;0.4516219;-0.3626186; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.806152;-0.6820405;-0.1206585;-1.270618;9.498524;161.7446;353.125; True; True;0.5387381;-0.616644;-0.5740309;-0.2297801;0.4516219;-0.3626186; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.826172;-0.6868123;-0.125469;-1.296967;9.505747;162.4294;352.968; True; True;0.5387381;-0.616644;-0.5740309;-0.2410025;0.4514975;-0.3662243; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.846191;-0.6868123;-0.125469;-1.296967;9.505747;162.4294;352.968; True; True;0.5387381;-0.616644;-0.5740309;-0.2410025;0.4514975;-0.3662243; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.866211;-0.6868123;-0.125469;-1.296967;9.505747;162.4294;352.968; True; True;0.5387381;-0.616644;-0.5740309;-0.2410025;0.4514975;-0.3662243; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.886108;-0.6891102;-0.1289344;-1.325679;8.395227;162.7998;353.4586; True; True;0.5487059;-0.6086515;-0.5731189;-0.2561628;0.4626508;-0.3719223; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.906128;-0.6891102;-0.1289344;-1.325679;8.395227;162.7998;353.4586; True; True;0.5487059;-0.6086515;-0.5731189;-0.2561628;0.4626508;-0.3719223; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.926147;-0.6891102;-0.1289344;-1.325679;8.395227;162.7998;353.4586; True; True;0.5487059;-0.6086515;-0.5731189;-0.2561628;0.4626508;-0.3719223; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.946167;-0.6914215;-0.1295202;-1.364681;7.218182;162.1531;353.9601; True; True;0.5487059;-0.6086515;-0.5731189;-0.2446606;0.4830034;-0.3712162; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.966187;-0.6914215;-0.1295202;-1.364681;7.218182;162.1531;353.9601; True; True;0.5487059;-0.6086515;-0.5731189;-0.2446606;0.4830034;-0.3712162; False; False; False; False
Fixed; Collocated; Layout 2;Forward;1.986206;-0.6914215;-0.1295202;-1.364681;7.218182;162.1531;353.9601; True; True;0.5487059;-0.6086515;-0.5731189;-0.2446606;0.4830034;-0.3712162; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.006104;-0.6924148;-0.1120962;-1.405516;5.559999;161.9806;353.8187; True; True;0.5487059;-0.6086515;-0.5731189;-0.240822;0.5117634;-0.3733591; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.026123;-0.6924148;-0.1120962;-1.405516;5.559999;161.9806;353.8187; True; True;0.5487059;-0.6086515;-0.5731189;-0.240822;0.5117634;-0.3733591; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.046143;-0.6924148;-0.1120962;-1.405516;5.559999;161.9806;353.8187; True; True;0.5487059;-0.6086515;-0.5731189;-0.240822;0.5117634;-0.3733591; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.066162;-0.6934932;-0.1004415;-1.436151;4.934551;161.8008;354.9172; True; True;0.5487059;-0.6086515;-0.5731189;-0.2375421;0.5226337;-0.373337; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.086182;-0.6934932;-0.1004415;-1.436151;4.934551;161.8008;354.9172; True; True;0.5487059;-0.6086515;-0.5731189;-0.2375421;0.5226337;-0.373337; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.106201;-0.6934932;-0.1004415;-1.436151;4.934551;161.8008;354.9172; True; True;0.5487059;-0.6086515;-0.5731189;-0.2375421;0.5226337;-0.373337; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.126099;-0.6955144;-0.1061652;-1.464919;5.917123;162.1283;354.4354; True; True;0.5487059;-0.6086515;-0.5731189;-0.2434541;0.5055616;-0.3735566; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.146118;-0.6955144;-0.1061652;-1.464919;5.917123;162.1283;354.4354; True; True;0.5487059;-0.6086515;-0.5731189;-0.2434541;0.5055616;-0.3735566; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.166138;-0.6955144;-0.1061652;-1.464919;5.917123;162.1283;354.4354; True; True;0.5487059;-0.6086515;-0.5731189;-0.2434541;0.5055616;-0.3735566; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.186157;-0.6980309;-0.1024474;-1.504799;5.642424;162.4396;353.931; True; True;0.5487059;-0.6086515;-0.5731189;-0.2484566;0.5103317;-0.3756611; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.206177;-0.6980309;-0.1024474;-1.504799;5.642424;162.4396;353.931; True; True;0.5487059;-0.6086515;-0.5731189;-0.2484566;0.5103317;-0.3756611; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.226196;-0.6980309;-0.1024474;-1.504799;5.642424;162.4396;353.931; True; True;0.5487059;-0.6086515;-0.5731189;-0.2484566;0.5103317;-0.3756611; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.246216;-0.7028924;-0.1033685;-1.545146;6.740797;162.7888;353.9877; True; True;0.5487059;-0.6086515;-0.5731189;-0.2548563;0.4912736;-0.3754987; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.266113;-0.7028924;-0.1033685;-1.545146;6.740797;162.7888;353.9877; True; True;0.5487059;-0.6086515;-0.5731189;-0.2548563;0.4912736;-0.3754987; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.286133;-0.7028924;-0.1033685;-1.545146;6.740797;162.7888;353.9877; True; True;0.5487059;-0.6086515;-0.5731189;-0.2548563;0.4912736;-0.3754987; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.306152;-0.7080246;-0.1041888;-1.587266;7.275014;162.5676;353.8665; True; True;0.5487059;-0.6086515;-0.5731189;-0.2515375;0.4820195;-0.3732716; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.326172;-0.7080246;-0.1041888;-1.587266;7.275014;162.5676;353.8665; True; True;0.5487059;-0.6086515;-0.5731189;-0.2515375;0.4820195;-0.3732716; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.346191;-0.7080246;-0.1041888;-1.587266;7.275014;162.5676;353.8665; True; True;0.5487059;-0.6086515;-0.5731189;-0.2515375;0.4820195;-0.3732716; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.366211;-0.7146665;-0.1081356;-1.631714;7.109501;161.7948;353.7877; True; True;0.5487059;-0.6086515;-0.5731189;-0.2386875;0.4848854;-0.3695214; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.386108;-0.7146665;-0.1081356;-1.631714;7.109501;161.7948;353.7877; True; True;0.5487059;-0.6086515;-0.5731189;-0.2386875;0.4848854;-0.3695214; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.406128;-0.7146665;-0.1081356;-1.631714;7.109501;161.7948;353.7877; True; True;0.5487059;-0.6086515;-0.5731189;-0.2386875;0.4848854;-0.3695214; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.426147;-0.7146665;-0.1081356;-1.631714;7.109501;161.7948;353.7877; True; True;0.5487059;-0.6086515;-0.5731189;-0.2386875;0.4848854;-0.3695214; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.446167;-0.7257397;-0.1209503;-1.678735;7.00419;161.0853;354.1823; True; True;0.5487059;-0.6086515;-0.5731189;-0.2269639;0.4867095;-0.3658236; False; False; False; False
