Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5;Backward;0.0177002;0.8031546;-0.09057985;-16.13131;27.23421;345.7275;354.3323; True; True;-0.6199943;-0.6011157;0.5042489;0.4007911;0.1434867;0.3574504; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.03759766;0.8031546;-0.09057985;-16.13131;27.23421;345.7275;354.3323; True; True;-0.6199943;-0.6011157;0.5042489;0.4007911;0.1434867;0.3574504; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.05761719;0.8031546;-0.09057985;-16.13131;27.23421;345.7275;354.3323; True; True;-0.6199943;-0.6011157;0.5042489;0.4007911;0.1434867;0.3574504; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.07763672;0.8031546;-0.09057985;-16.13131;27.23421;345.7275;354.3323; True; True;-0.6199943;-0.6011157;0.5042489;0.4007911;0.1434867;0.3574504; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.09765625;0.7986801;-0.09153908;-16.12823;27.28058;346.7643;354.6527; True; True;-0.6199943;-0.6011157;0.5042489;0.4165033;0.1427673;0.3609148; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.1176758;0.7986801;-0.09153908;-16.12823;27.28058;346.7643;354.6527; True; True;-0.6199943;-0.6011157;0.5042489;0.4165033;0.1427673;0.3609148; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.1376953;0.7986801;-0.09153908;-16.12823;27.28058;346.7643;354.6527; True; True;-0.6199943;-0.6011157;0.5042489;0.4165033;0.1427673;0.3609148; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.1575928;0.7943155;-0.09193482;-16.12459;26.73107;347.5529;354.8378; True; True;-0.6199943;-0.6011157;0.5042489;0.4274917;0.1513124;0.3678862; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.1776123;0.7943155;-0.09193482;-16.12459;26.73107;347.5529;354.8378; True; True;-0.6199943;-0.6011157;0.5042489;0.4274917;0.1513124;0.3678862; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.1976318;0.7943155;-0.09193482;-16.12459;26.73107;347.5529;354.8378; True; True;-0.6199943;-0.6011157;0.5042489;0.4274917;0.1513124;0.3678862; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.2176514;0.788957;-0.09260073;-16.12003;25.8229;348.1701;354.7193; True; True;-0.6199943;-0.6011157;0.5042489;0.4354591;0.1655249;0.3767774; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.2376709;0.788957;-0.09260073;-16.12003;25.8229;348.1701;354.7193; True; True;-0.6199943;-0.6011157;0.5042489;0.4354591;0.1655249;0.3767774; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.2576904;0.7844947;-0.09417871;-16.11547;24.63741;348.41;354.5294; True; True;-0.6199943;-0.6011157;0.5042489;0.4373766;0.1842413;0.3861816; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.27771;0.7844947;-0.09417871;-16.11547;24.63741;348.41;354.5294; True; True;-0.6199943;-0.6011157;0.5042489;0.4373766;0.1842413;0.3861816; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.2976074;0.7805367;-0.0930579;-16.10899;23.81696;348.5728;354.2637; True; True;-0.6199943;-0.6011157;0.5042489;0.4387441;0.1972994;0.3924566; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.317627;0.7805367;-0.0930579;-16.10899;23.81696;348.5728;354.2637; True; True;-0.6199943;-0.6011157;0.5042489;0.4387441;0.1972994;0.3924566; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.3376465;0.7788187;-0.09444981;-16.10391;23.60559;348.6759;354.2513; True; True;-0.6199943;-0.6011157;0.5042489;0.4400662;0.2006773;0.3942359; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.357666;0.7788187;-0.09444981;-16.10391;23.60559;348.6759;354.2513; True; True;-0.6199943;-0.6011157;0.5042489;0.4400662;0.2006773;0.3942359; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.3776855;0.7762589;-0.09541897;-16.09499;23.46174;349.1435;354.0799; True; True;-0.6199943;-0.6011157;0.5042489;0.4472156;0.2029791;0.3966588; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.3977051;0.7762589;-0.09541897;-16.09499;23.46174;349.1435;354.0799; True; True;-0.6199943;-0.6011157;0.5042489;0.4472156;0.2029791;0.3966588; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.4176025;0.7751503;-0.09567201;-16.08811;23.78113;349.1479;354.2151; True; True;-0.6199943;-0.6011157;0.5042489;0.4477051;0.1978717;0.3944784; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.4376221;0.7751503;-0.09567201;-16.08811;23.78113;349.1479;354.2151; True; True;-0.6199943;-0.6011157;0.5042489;0.4477051;0.1978717;0.3944784; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.4576416;0.7746537;-0.09569584;-16.07917;24.26266;348.9049;354.1598; True; True;-0.6199943;-0.6011157;0.5042489;0.4445545;0.1901955;0.3903825; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.4776611;0.7746537;-0.09569584;-16.07917;24.26266;348.9049;354.1598; True; True;-0.6199943;-0.6011157;0.5042489;0.4445545;0.1901955;0.3903825; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.4976807;0.774439;-0.09680665;-16.06483;24.61745;348.6494;353.8999; True; True;-0.6199943;-0.6011157;0.5042489;0.4410707;0.1845579;0.3870793; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.5177002;0.774439;-0.09680665;-16.06483;24.61745;348.6494;353.8999; True; True;-0.6199943;-0.6011157;0.5042489;0.4410707;0.1845579;0.3870793; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.5375977;0.774439;-0.09680665;-16.06483;24.61745;348.6494;353.8999; True; True;-0.6199943;-0.6011157;0.5042489;0.4410707;0.1845579;0.3870793; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.5576172;0.7750094;-0.09851912;-16.05328;24.78057;348.6327;353.7158; True; True;-0.6199943;-0.6011157;0.5042489;0.4410455;0.1819715;0.3858609; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.5776367;0.7750094;-0.09851912;-16.05328;24.78057;348.6327;353.7158; True; True;-0.6199943;-0.6011157;0.5042489;0.4410455;0.1819715;0.3858609; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.5976563;0.7761725;-0.1011734;-16.03434;24.77326;348.6748;353.5796; True; True;-0.6199943;-0.6011157;0.5042489;0.4416893;0.1820873;0.3860446; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.6176758;0.7761725;-0.1011734;-16.03434;24.77326;348.6748;353.5796; True; True;-0.6199943;-0.6011157;0.5042489;0.4416893;0.1820873;0.3860446; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.6376953;0.777935;-0.1045261;-16.01294;24.56309;348.8477;353.9225; True; True;-0.6199943;-0.6011157;0.5042489;0.4440793;0.1854207;0.3880804; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.6575928;0.777935;-0.1045261;-16.01294;24.56309;348.8477;353.9225; True; True;-0.6199943;-0.6011157;0.5042489;0.4440793;0.1854207;0.3880804; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.6776123;0.7814543;-0.1079524;-15.98789;23.81033;348.674;354.9344; True; True;-0.6199943;-0.6011157;0.5042489;0.4403184;0.1974055;0.3928211; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.6976318;0.7814543;-0.1079524;-15.98789;23.81033;348.674;354.9344; True; True;-0.6199943;-0.6011157;0.5042489;0.4403184;0.1974055;0.3928211; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.7176514;0.7814543;-0.1079524;-15.98789;23.81033;348.674;354.9344; True; True;-0.6199943;-0.6011157;0.5042489;0.4403184;0.1974055;0.3928211; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.7376709;0.7814543;-0.1079524;-15.98789;23.81033;348.674;354.9344; True; True;-0.6199943;-0.6011157;0.5042489;0.4403184;0.1974055;0.3928211; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.7576904;0.7814543;-0.1079524;-15.98789;23.81033;348.674;354.9344; True; True;-0.6199943;-0.6011157;0.5042489;0.4403184;0.1974055;0.3928211; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.77771;0.7960548;-0.1154587;-15.92556;22.17057;347.8941;354.2292; True; True;-0.6207984;-0.6037551;0.500089;0.4265848;0.22639;0.4053813; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.7976074;0.7960548;-0.1154587;-15.92556;22.17057;347.8941;354.2292; True; True;-0.6207984;-0.6037551;0.500089;0.4265848;0.22639;0.4053813; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.817627;0.7960548;-0.1154587;-15.92556;22.17057;347.8941;354.2292; True; True;-0.6207984;-0.6037551;0.500089;0.4265848;0.22639;0.4053813; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.8376465;0.7960548;-0.1154587;-15.92556;22.17057;347.8941;354.2292; True; True;-0.6207984;-0.6037551;0.500089;0.4265848;0.22639;0.4053813; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.857666;0.7960548;-0.1154587;-15.92556;22.17057;347.8941;354.2292; True; True;-0.6207984;-0.6037551;0.500089;0.4265848;0.22639;0.4053813; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.8776855;0.8108672;-0.1103365;-15.86636;20.49726;347.939;354.1416; True; True;-0.6217721;-0.6056666;0.4965555;0.4260475;0.2555042;0.4194565; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.8977051;0.8108672;-0.1103365;-15.86636;20.49726;347.939;354.1416; True; True;-0.6217721;-0.6056666;0.4965555;0.4260475;0.2555042;0.4194565; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.9176025;0.8108672;-0.1103365;-15.86636;20.49726;347.939;354.1416; True; True;-0.6217721;-0.6056666;0.4965555;0.4260475;0.2555042;0.4194565; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.9376221;0.8220963;-0.09949789;-15.81656;18.48512;347.7024;354.5343; True; True;-0.6217721;-0.6056666;0.4965555;0.4197714;0.2886082;0.4300888; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.9576416;0.8220963;-0.09949789;-15.81656;18.48512;347.7024;354.5343; True; True;-0.6217721;-0.6056666;0.4965555;0.4197714;0.2886082;0.4300888; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.9776611;0.8350974;-0.08405284;-15.76692;17.96898;347.0191;355.3148; True; True;-0.6223773;-0.606912;0.4942716;0.4087077;0.2984101;0.4326437; False; False; False; False
Fixed; No Cues; Layout 5;Backward;0.9976807;0.8350974;-0.08405284;-15.76692;17.96898;347.0191;355.3148; True; True;-0.6223773;-0.606912;0.4942716;0.4087077;0.2984101;0.4326437; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.0177;0.8411465;-0.0828432;-15.74337;17.2972;346.562;355.5896; True; True;-0.6223773;-0.606912;0.4942716;0.4004945;0.3095839;0.434364; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.037598;0.8411465;-0.0828432;-15.74337;17.2972;346.562;355.5896; True; True;-0.6223773;-0.606912;0.4942716;0.4004945;0.3095839;0.434364; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.057617;0.8492976;-0.082103;-15.70843;16.85894;345.5512;355.3293; True; True;-0.6223773;-0.606912;0.4942716;0.3835869;0.3168956;0.4324806; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.077637;0.8492976;-0.082103;-15.70843;16.85894;345.5512;355.3293; True; True;-0.6223773;-0.606912;0.4942716;0.3835869;0.3168956;0.4324806; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.097656;0.8492976;-0.082103;-15.70843;16.85894;345.5512;355.3293; True; True;-0.6223773;-0.606912;0.4942716;0.3835869;0.3168956;0.4324806; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.117676;0.8542794;-0.08147094;-15.68526;16.04222;345.6014;354.9138; True; True;-0.6223773;-0.606912;0.4942716;0.3833949;0.3305665;0.4365993; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.137695;0.8542794;-0.08147094;-15.68526;16.04222;345.6014;354.9138; True; True;-0.6223773;-0.606912;0.4942716;0.3833949;0.3305665;0.4365993; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.157593;0.8542794;-0.08147094;-15.68526;16.04222;345.6014;354.9138; True; True;-0.6223773;-0.606912;0.4942716;0.3833949;0.3305665;0.4365993; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.177612;0.8586154;-0.07926248;-15.64194;15.66344;345.9727;353.1943; True; True;-0.6223773;-0.606912;0.4942716;0.3889935;0.3369259;0.4398802; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.197632;0.8586154;-0.07926248;-15.64194;15.66344;345.9727;353.1943; True; True;-0.6223773;-0.606912;0.4942716;0.3889935;0.3369259;0.4398802; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.217651;0.8586154;-0.07926248;-15.64194;15.66344;345.9727;353.1943; True; True;-0.6223773;-0.606912;0.4942716;0.3889935;0.3369259;0.4398802; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.237671;0.8592426;-0.08029488;-15.61163;16.16684;346.0891;353.5248; True; True;-0.6223773;-0.606912;0.4942716;0.391472;0.3284767;0.4380141; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.25769;0.8592426;-0.08029488;-15.61163;16.16684;346.0891;353.5248; True; True;-0.6223773;-0.606912;0.4942716;0.391472;0.3284767;0.4380141; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.27771;0.8597085;-0.08093648;-15.5806;16.30015;346.244;354.5138; True; True;-0.6223773;-0.606912;0.4942716;0.3941474;0.3262429;0.4380031; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.297607;0.8597085;-0.08093648;-15.5806;16.30015;346.244;354.5138; True; True;-0.6223773;-0.606912;0.4942716;0.3941474;0.3262429;0.4380031; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.317627;0.8596589;-0.08535415;-15.54883;15.98642;346.271;355.3932; True; True;-0.6223773;-0.606912;0.4942716;0.3942259;0.3315024;0.4395895; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.337646;0.8596589;-0.08535415;-15.54883;15.98642;346.271;355.3932; True; True;-0.6223773;-0.606912;0.4942716;0.3942259;0.3315024;0.4395895; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.357666;0.8596589;-0.08535415;-15.54883;15.98642;346.271;355.3932; True; True;-0.6223773;-0.606912;0.4942716;0.3942259;0.3315024;0.4395895; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.377686;0.8590373;-0.09113491;-15.52661;15.81681;346.4178;355.7086; True; True;-0.6223773;-0.606912;0.4942716;0.3964283;0.3343495;0.4409593; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.397705;0.8590373;-0.09113491;-15.52661;15.81681;346.4178;355.7086; True; True;-0.6223773;-0.606912;0.4942716;0.3964283;0.3343495;0.4409593; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.417603;0.853947;-0.09958802;-15.47987;14.30806;347.0555;355.4985; True; True;-0.6223773;-0.606912;0.4942716;0.405318;0.3597767;0.450085; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.437622;0.853947;-0.09958802;-15.47987;14.30806;347.0555;355.4985; True; True;-0.6223773;-0.606912;0.4942716;0.405318;0.3597767;0.450085; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.457642;0.8489639;-0.1010807;-15.45568;13.39601;347.2568;355.8087; True; True;-0.6223773;-0.606912;0.4942716;0.4077979;0.3752319;0.4545593; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.477661;0.8489639;-0.1010807;-15.45568;13.39601;347.2568;355.8087; True; True;-0.6223773;-0.606912;0.4942716;0.4077979;0.3752319;0.4545593; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.497681;0.8449125;-0.1046698;-15.42932;11.90474;347.7219;356.5059; True; True;-0.6223773;-0.606912;0.4942716;0.4142933;0.400627;0.4618391; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.5177;0.8449125;-0.1046698;-15.42932;11.90474;347.7219;356.5059; True; True;-0.6223773;-0.606912;0.4942716;0.4142933;0.400627;0.4618391; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.537598;0.8406117;-0.1085781;-15.40267;10.71106;348.2718;357.3221; True; True;-0.6223773;-0.606912;0.4942716;0.4226498;0.4210557;0.467792; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.557617;0.8406117;-0.1085781;-15.40267;10.71106;348.2718;357.3221; True; True;-0.6223773;-0.606912;0.4942716;0.4226498;0.4210557;0.467792; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.577637;0.8367928;-0.1054605;-15.37669;9.959862;348.4805;358.1563; True; True;-0.6223773;-0.606912;0.4942716;0.4256862;0.4339538;0.4708181; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.597656;0.8367928;-0.1054605;-15.37669;9.959862;348.4805;358.1563; True; True;-0.6223773;-0.606912;0.4942716;0.4256862;0.4339538;0.4708181; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.617676;0.8307146;-0.0964933;-15.33944;8.746427;348.6865;358.2897; True; True;-0.6223773;-0.606912;0.4942716;0.4284807;0.4548503;0.4748937; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.637695;0.8307146;-0.0964933;-15.33944;8.746427;348.6865;358.2897; True; True;-0.6223773;-0.606912;0.4942716;0.4284807;0.4548503;0.4748937; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.657593;0.8272808;-0.08699128;-15.31595;7.940436;349.1029;358.7441; True; True;-0.6223773;-0.606912;0.4942716;0.4351442;0.4687684;0.4782819; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.677612;0.8272808;-0.08699128;-15.31595;7.940436;349.1029;358.7441; True; True;-0.6223773;-0.606912;0.4942716;0.4351442;0.4687684;0.4782819; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.697632;0.8251023;-0.08040045;-15.29314;7.261693;349.5167;359.551; True; True;-0.6223773;-0.606912;0.4942716;0.4418872;0.4805106;0.4811494; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.717651;0.8251023;-0.08040045;-15.29314;7.261693;349.5167;359.551; True; True;-0.6223773;-0.606912;0.4942716;0.4418872;0.4805106;0.4811494; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.737671;0.8234508;-0.08192757;-15.27192;7.744517;349.6807;0.1496858; True; True;-0.6224151;-0.5997086;0.5029405;0.444916;0.4649525;0.4719107; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.75769;0.8234508;-0.08192757;-15.27192;7.744517;349.6807;0.1496858; True; True;-0.6224151;-0.5997086;0.5029405;0.444916;0.4649525;0.4719107; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.77771;0.8220311;-0.0743393;-15.2406;8.054647;349.4498;359.688; True; True;-0.6224151;-0.5997086;0.5029405;0.4411249;0.459591;0.4704561; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.797607;0.8204766;-0.06822429;-15.22027;7.669559;349.2744;358.9855; True; True;-0.6224021;-0.5923433;0.5116102;0.4379623;0.4588836;0.4621302; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.817627;0.8204766;-0.06822429;-15.22027;7.669559;349.2744;358.9855; True; True;-0.6224021;-0.5923433;0.5116102;0.4379623;0.4588836;0.4621302; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.837646;0.8194199;-0.0662971;-15.19945;6.820673;349.0055;358.8972; True; True;-0.6224055;-0.5845921;0.5204455;0.4330407;0.4658299;0.4542527; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.857666;0.8194199;-0.0662971;-15.19945;6.820673;349.0055;358.8972; True; True;-0.6224055;-0.5845921;0.5204455;0.4330407;0.4658299;0.4542527; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.877686;0.8188823;-0.06430976;-15.17727;5.798419;348.7053;358.8155; True; True;-0.6224055;-0.5845921;0.5204455;0.4275523;0.4835632;0.4551699; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.897705;0.8188823;-0.06430976;-15.17727;5.798419;348.7053;358.8155; True; True;-0.6224055;-0.5845921;0.5204455;0.4275523;0.4835632;0.4551699; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.917603;0.8183486;-0.06458345;-15.155;5.144233;348.2425;358.7053; True; True;-0.6237348;-0.5756839;0.5287182;0.4207861;0.4860207;0.4463574; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.937622;0.8183486;-0.06458345;-15.155;5.144233;348.2425;358.7053; True; True;-0.6237348;-0.5756839;0.5287182;0.4207861;0.4860207;0.4463574; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.957642;0.819404;-0.06669766;-15.13186;4.875134;347.7063;358.6279; True; True;-0.6251788;-0.5666013;0.5367629;0.4130262;0.4816168;0.4367713; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.977661;0.819404;-0.06669766;-15.13186;4.875134;347.7063;358.6279; True; True;-0.6251788;-0.5666013;0.5367629;0.4130262;0.4816168;0.4367713; False; False; False; False
Fixed; No Cues; Layout 5;Backward;1.997681;0.8215351;-0.06861551;-15.10844;4.612354;347.2875;358.5598; True; True;-0.6324748;-0.5394905;0.5558108;0.4131278;0.4590766;0.4165166; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.0177;0.8215351;-0.06861551;-15.10844;4.612354;347.2875;358.5598; True; True;-0.6324748;-0.5394905;0.5558108;0.4131278;0.4590766;0.4165166; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.037598;0.8262579;-0.07335638;-15.07127;3.988654;347.0106;357.8864; True; True;-0.6324748;-0.5394905;0.5558108;0.4082485;0.4699315;0.4162407; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.057617;0.8262579;-0.07335638;-15.07127;3.988654;347.0106;357.8864; True; True;-0.6324748;-0.5394905;0.5558108;0.4082485;0.4699315;0.4162407; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.077637;0.8328838;-0.08024622;-15.03229;3.203467;347.1604;357.7229; True; True;-0.6324748;-0.5394905;0.5558108;0.4106002;0.4836085;0.4176618; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.097656;0.8328838;-0.08024622;-15.03229;3.203467;347.1604;357.7229; True; True;-0.6324748;-0.5394905;0.5558108;0.4106002;0.4836085;0.4176618; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.117676;0.8385305;-0.08733962;-15.00492;2.916186;347.2487;357.7195; True; True;-0.6256196;-0.5345361;0.5682176;0.4051855;0.483661;0.4058565; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.137695;0.8385305;-0.08733962;-15.00492;2.916186;347.2487;357.7195; True; True;-0.6256196;-0.5345361;0.5682176;0.4051855;0.483661;0.4058565; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.157593;0.8496929;-0.09335816;-14.96195;2.096024;347.1199;358.0326; True; True;-0.6272667;-0.5264154;0.573954;0.404505;0.489841;0.4002326; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.177612;0.8496929;-0.09335816;-14.96195;2.096024;347.1199;358.0326; True; True;-0.6272667;-0.5264154;0.573954;0.404505;0.489841;0.4002326; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.197632;0.8582274;-0.09831834;-14.93038;1.397798;346.9452;357.6436; True; True;-0.6272667;-0.5264154;0.573954;0.4014514;0.5020217;0.3999107; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.217651;0.8582274;-0.09831834;-14.93038;1.397798;346.9452;357.6436; True; True;-0.6272667;-0.5264154;0.573954;0.4014514;0.5020217;0.3999107; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.237671;0.8710587;-0.1065754;-14.88256;0.6111935;346.6381;357.1978; True; True;-0.6294358;-0.5176616;0.5795145;0.3983477;0.5069944;0.3933598; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.25769;0.8710587;-0.1065754;-14.88256;0.6111935;346.6381;357.1978; True; True;-0.6294358;-0.5176616;0.5795145;0.3983477;0.5069944;0.3933598; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.27771;0.8798549;-0.1017025;-14.85295;1.251272;346.1116;357.1178; True; True;-0.6294358;-0.5176616;0.5795145;0.3894608;0.4958245;0.3910189; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.297607;0.8798549;-0.1017025;-14.85295;1.251272;346.1116;357.1178; True; True;-0.6294358;-0.5176616;0.5795145;0.3894608;0.4958245;0.3910189; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.317627;0.8893459;-0.09295443;-14.82202;0.6430187;345.7734;357.5888; True; True;-0.6157352;-0.4981517;0.610504;0.3699939;0.4869291;0.3587665; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.337646;0.8893459;-0.09295443;-14.82202;0.6430187;345.7734;357.5888; True; True;-0.6157352;-0.4981517;0.610504;0.3699939;0.4869291;0.3587665; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.357666;0.9034996;-0.07802118;-14.77879;0.9085485;345.5122;358.1293; True; True;-0.6207716;-0.489586;0.6123302;0.3706293;0.4737295;0.355749; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.377686;0.9034996;-0.07802118;-14.77879;0.9085485;345.5122;358.1293; True; True;-0.6207716;-0.489586;0.6123302;0.3706293;0.4737295;0.355749; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.397705;0.9146599;-0.07703771;-14.73708;0.9301012;344.7698;357.9974; True; True;-0.6207716;-0.489586;0.6123302;0.3581083;0.4733534;0.3524208; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.417603;0.9146599;-0.07703771;-14.73708;0.9301012;344.7698;357.9974; True; True;-0.6207716;-0.489586;0.6123302;0.3581083;0.4733534;0.3524208; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.437622;0.9214146;-0.06718974;-14.71118;0.6852176;344.1524;357.7662; True; True;-0.607237;-0.4793958;0.6335953;0.3341768;0.4674368;0.3283274; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.457642;0.9214146;-0.06718974;-14.71118;0.6852176;344.1524;357.7662; True; True;-0.607237;-0.4793958;0.6335953;0.3341768;0.4674368;0.3283274; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.477661;0.9214146;-0.06718974;-14.71118;0.6852176;344.1524;357.7662; True; True;-0.607237;-0.4793958;0.6335953;0.3341768;0.4674368;0.3283274; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.497681;0.9331503;-0.05915445;-14.6618;1.055136;344.5164;357.076; True; True;-0.607237;-0.4793958;0.6335953;0.3403199;0.4609812;0.3299482; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.5177;0.9331503;-0.05915445;-14.6618;1.055136;344.5164;357.076; True; True;-0.607237;-0.4793958;0.6335953;0.3403199;0.4609812;0.3299482; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.537598;0.9331503;-0.05915445;-14.6618;1.055136;344.5164;357.076; True; True;-0.607237;-0.4793958;0.6335953;0.3403199;0.4609812;0.3299482; False; False; False; False
