Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Backward; 8.928955; 5.381523; 0.02654739; 13.44676; 14.69173; 203.9867; 358.8478; True; False; -0.426855; -0.2541596; -0.8678696; 0.03362262; 0.0005412996; -0.01589864; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.948975; 5.381523; 0.02654739; 13.44676; 14.69173; 203.9867; 358.8478; True; False; -0.426855; -0.2541596; -0.8678696; 0.03362262; 0.0005412996; -0.01589864; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.968964; 5.381523; 0.02654739; 13.44676; 14.69173; 203.9867; 358.8478; True; False; -0.426855; -0.2541596; -0.8678696; 0.03362262; 0.0005412996; -0.01589864; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.988983; 5.375216; 0.02600523; 13.43563; 14.11848; 203.7617; 358.3767; True; False; -0.4168288; -0.2540342; -0.8727659; 0.02606651; 0.01010638; -0.01481736; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.008972; 5.375216; 0.02600523; 13.43563; 14.11848; 203.7617; 358.3767; True; False; -0.4168288; -0.2540342; -0.8727659; 0.02606651; 0.01010638; -0.01481736; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.028961; 5.375216; 0.02600523; 13.43563; 14.11848; 203.7617; 358.3767; True; False; -0.4168288; -0.2540342; -0.8727659; 0.02606651; 0.01010638; -0.01481736; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.048981; 5.375216; 0.02600523; 13.43563; 14.11848; 203.7617; 358.3767; True; False; -0.4168288; -0.2540342; -0.8727659; 0.02606651; 0.01010638; -0.01481736; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.06897; 5.369644; 0.02331416; 13.42522; 14.96112; 204.5288; 358.696; True; False; -0.4090519; -0.2510287; -0.8773034; 0.007974774; -0.007134795; -0.0016101; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.088959; 5.369644; 0.02331416; 13.42522; 14.96112; 204.5288; 358.696; True; False; -0.4090519; -0.2510287; -0.8773034; 0.007974774; -0.007134795; -0.0016101; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.108978; 5.369644; 0.02331416; 13.42522; 14.96112; 204.5288; 358.696; True; False; -0.4090519; -0.2510287; -0.8773034; 0.007974774; -0.007134795; -0.0016101; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.128967; 5.369067; 0.02803759; 13.41565; 16.17138; 205.0643; 359.4278; True; False; -0.4066645; -0.2531722; -0.8777971; -0.0002093017; -0.02533925; 0.007805347; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.148956; 5.369067; 0.02803759; 13.41565; 16.17138; 205.0643; 359.4278; True; False; -0.4066645; -0.2531722; -0.8777971; -0.0002093017; -0.02533925; 0.007805347; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.168976; 5.36989; 0.02611014; 13.41251; 16.03812; 204.7017; 359.5275; True; False; -0.4067573; -0.2607932; -0.8755201; 0.005128652; -0.01548359; 0.002384424; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.188965; 5.36989; 0.02611014; 13.41251; 16.03812; 204.7017; 359.5275; True; False; -0.4067573; -0.2607932; -0.8755201; 0.005128652; -0.01548359; 0.002384424; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.208954; 5.36989; 0.02611014; 13.41251; 16.03812; 204.7017; 359.5275; True; False; -0.4067573; -0.2607932; -0.8755201; 0.005128652; -0.01548359; 0.002384424; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.228973; 5.369902; 0.01974704; 13.40777; 16.11327; 204.3997; 359.3605; True; False; -0.4052302; -0.2654459; -0.8748296; 0.008359134; -0.01209125; -7.998943E-05; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.248962; 5.369902; 0.01974704; 13.40777; 16.11327; 204.3997; 359.3605; True; False; -0.4052302; -0.2654459; -0.8748296; 0.008359134; -0.01209125; -7.998943E-05; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.268982; 5.369902; 0.01974704; 13.40777; 16.11327; 204.3997; 359.3605; True; False; -0.4052302; -0.2654459; -0.8748296; 0.008359134; -0.01209125; -7.998943E-05; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.288971; 5.370854; 0.01329317; 13.40321; 17.15147; 204.915; 359.4034; True; False; -0.4027316; -0.2690794; -0.8748735; 0.0001931787; -0.02581945; 0.00827235; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.30896; 5.370854; 0.01329317; 13.40321; 17.15147; 204.915; 359.4034; True; False; -0.4027316; -0.2690794; -0.8748735; 0.0001931787; -0.02581945; 0.00827235; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.328979; 5.370854; 0.01329317; 13.40321; 17.15147; 204.915; 359.4034; True; False; -0.4027316; -0.2690794; -0.8748735; 0.0001931787; -0.02581945; 0.00827235; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.348969; 5.37153; 0.004022151; 13.39333; 17.87452; 205.2083; 358.9066; True; False; -0.4027047; -0.2768465; -0.8724591; -0.002647698; -0.03008693; 0.01136571; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.368958; 5.37153; 0.004022151; 13.39333; 17.87452; 205.2083; 358.9066; True; False; -0.4027047; -0.2768465; -0.8724591; -0.002647698; -0.03008693; 0.01136571; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.388977; 5.37153; 0.004022151; 13.39333; 17.87452; 205.2083; 358.9066; True; False; -0.4027047; -0.2768465; -0.8724591; -0.002647698; -0.03008693; 0.01136571; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.408966; 5.370058; -0.007889558; 13.38391; 19.36223; 206.0495; 359.0097; True; False; -0.4035431; -0.2859039; -0.8691443; -0.01076725; -0.04563534; 0.02154243; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.428955; 5.370058; -0.007889558; 13.38391; 19.36223; 206.0495; 359.0097; True; False; -0.4035431; -0.2859039; -0.8691443; -0.01076725; -0.04563534; 0.02154243; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.448975; 5.370058; -0.007889558; 13.38391; 19.36223; 206.0495; 359.0097; True; False; -0.4035431; -0.2859039; -0.8691443; -0.01076725; -0.04563534; 0.02154243; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.468964; 5.370058; -0.007889558; 13.38391; 19.36223; 206.0495; 359.0097; True; False; -0.4035431; -0.2859039; -0.8691443; -0.01076725; -0.04563534; 0.02154243; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.488983; 5.371406; -0.02242392; 13.37232; 21.59831; 206.7994; 359.4286; True; False; -0.406887; -0.2996783; -0.8629228; -0.0123246; -0.06841886; 0.03300327; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.508972; 5.371406; -0.02242392; 13.37232; 21.59831; 206.7994; 359.4286; True; False; -0.406887; -0.2996783; -0.8629228; -0.0123246; -0.06841886; 0.03300327; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.528961; 5.371406; -0.02242392; 13.37232; 21.59831; 206.7994; 359.4286; True; False; -0.406887; -0.2996783; -0.8629228; -0.0123246; -0.06841886; 0.03300327; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.548981; 5.370378; -0.03612667; 13.35781; 23.90171; 206.8598; 359.9757; True; False; -0.4108399; -0.3204032; -0.8535528; -0.002222478; -0.08476561; 0.03794408; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.56897; 5.370378; -0.03612667; 13.35781; 23.90171; 206.8598; 359.9757; True; False; -0.4108399; -0.3204032; -0.8535528; -0.002222478; -0.08476561; 0.03794408; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.588959; 5.370378; -0.03612667; 13.35781; 23.90171; 206.8598; 359.9757; True; False; -0.4108399; -0.3204032; -0.8535528; -0.002222478; -0.08476561; 0.03794408; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.608978; 5.36869; -0.05585439; 13.34273; 24.50412; 206.6457; 0.03366889; True; False; -0.41188; -0.3461467; -0.8429338; 0.003800392; -0.06861198; 0.02964008; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.628967; 5.36869; -0.05585439; 13.34273; 24.50412; 206.6457; 0.03366889; True; False; -0.41188; -0.3461467; -0.8429338; 0.003800392; -0.06861198; 0.02964008; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.648956; 5.36869; -0.05585439; 13.34273; 24.50412; 206.6457; 0.03366889; True; False; -0.41188; -0.3461467; -0.8429338; 0.003800392; -0.06861198; 0.02964008; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.668976; 5.364693; -0.07898758; 13.32725; 25.59155; 206.7887; 0.2973939; True; False; -0.4109816; -0.3669461; -0.8345326; 0.004495412; -0.06500652; 0.02943254; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.688965; 5.364693; -0.07898758; 13.32725; 25.59155; 206.7887; 0.2973939; True; False; -0.4109816; -0.3669461; -0.8345326; 0.004495412; -0.06500652; 0.02943254; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.708954; 5.364693; -0.07898758; 13.32725; 25.59155; 206.7887; 0.2973939; True; False; -0.4109816; -0.3669461; -0.8345326; 0.004495412; -0.06500652; 0.02943254; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.728973; 5.364693; -0.07898758; 13.32725; 25.59155; 206.7887; 0.2973939; True; False; -0.4109816; -0.3669461; -0.8345326; 0.004495412; -0.06500652; 0.02943254; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.748962; 5.363481; -0.1063868; 13.31578; 29.67513; 207.9303; 0.2629561; True; False; -0.4098531; -0.3866557; -0.8261464; 0.002888173; -0.1084258; 0.0585044; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.768982; 5.363481; -0.1063868; 13.31578; 29.67513; 207.9303; 0.2629561; True; False; -0.4098531; -0.3866557; -0.8261464; 0.002888173; -0.1084258; 0.0585044; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.788971; 5.363481; -0.1063868; 13.31578; 29.67513; 207.9303; 0.2629561; True; False; -0.4098531; -0.3866557; -0.8261464; 0.002888173; -0.1084258; 0.0585044; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.80896; 5.363481; -0.1063868; 13.31578; 29.67513; 207.9303; 0.2629561; True; False; -0.4098531; -0.3866557; -0.8261464; 0.002888173; -0.1084258; 0.0585044; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.828979; 5.364306; -0.1263727; 13.29905; 29.18202; 208.5859; 0.8266031; True; False; -0.4096403; -0.4198535; -0.8098876; -0.008105487; -0.06773221; 0.04324001; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.848969; 5.364306; -0.1263727; 13.29905; 29.18202; 208.5859; 0.8266031; True; False; -0.4096403; -0.4198535; -0.8098876; -0.008105487; -0.06773221; 0.04324001; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.868958; 5.364306; -0.1263727; 13.29905; 29.18202; 208.5859; 0.8266031; True; False; -0.4096403; -0.4198535; -0.8098876; -0.008105487; -0.06773221; 0.04324001; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.888977; 5.364306; -0.1263727; 13.29905; 29.18202; 208.5859; 0.8266031; True; False; -0.4096403; -0.4198535; -0.8098876; -0.008105487; -0.06773221; 0.04324001; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.908966; 5.364306; -0.1263727; 13.29905; 29.18202; 208.5859; 0.8266031; True; False; -0.4096403; -0.4198535; -0.8098876; -0.008105487; -0.06773221; 0.04324001; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.928955; 5.364306; -0.1263727; 13.29905; 29.18202; 208.5859; 0.8266031; True; False; -0.4096403; -0.4198535; -0.8098876; -0.008105487; -0.06773221; 0.04324001; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.948975; 5.354425; -0.1616147; 13.26311; 35.21457; 207.9058; 0.9186864; True; False; -0.4123545; -0.4404749; -0.797462; 0.02998325; -0.1361651; 0.07546544; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.968964; 5.354425; -0.1616147; 13.26311; 35.21457; 207.9058; 0.9186864; True; False; -0.4123545; -0.4404749; -0.797462; 0.02998325; -0.1361651; 0.07546544; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.988983; 5.354425; -0.1616147; 13.26311; 35.21457; 207.9058; 0.9186864; True; False; -0.4123545; -0.4404749; -0.797462; 0.02998325; -0.1361651; 0.07546544; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.00897; 5.354425; -0.1616147; 13.26311; 35.21457; 207.9058; 0.9186864; True; False; -0.4123545; -0.4404749; -0.797462; 0.02998325; -0.1361651; 0.07546544; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.02896; 5.354425; -0.1616147; 13.26311; 35.21457; 207.9058; 0.9186864; True; False; -0.4123545; -0.4404749; -0.797462; 0.02998325; -0.1361651; 0.07546544; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.04898; 5.354425; -0.1616147; 13.26311; 35.21457; 207.9058; 0.9186864; True; False; -0.4123545; -0.4404749; -0.797462; 0.02998325; -0.1361651; 0.07546544; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.06897; 5.340514; -0.2001619; 13.22701; 40.78569; 206.2731; 0.1383164; True; False; -0.4044282; -0.4825998; -0.7768754; 0.0692718; -0.1706317; 0.0979358; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.08896; 5.340514; -0.2001619; 13.22701; 40.78569; 206.2731; 0.1383164; True; False; -0.4044282; -0.4825998; -0.7768754; 0.0692718; -0.1706317; 0.0979358; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.10898; 5.340514; -0.2001619; 13.22701; 40.78569; 206.2731; 0.1383164; True; False; -0.4044282; -0.4825998; -0.7768754; 0.0692718; -0.1706317; 0.0979358; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.12897; 5.340514; -0.2001619; 13.22701; 40.78569; 206.2731; 0.1383164; True; False; -0.4044282; -0.4825998; -0.7768754; 0.0692718; -0.1706317; 0.0979358; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.14896; 5.340514; -0.2001619; 13.22701; 40.78569; 206.2731; 0.1383164; True; False; -0.4044282; -0.4825998; -0.7768754; 0.0692718; -0.1706317; 0.0979358; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.16898; 5.31884; -0.2370053; 13.19591; 47.22569; 205.5205; 358.7509; True; False; -0.3854113; -0.5362444; -0.7509329; 0.09282678; -0.19779; 0.1380804; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.18896; 5.31884; -0.2370053; 13.19591; 47.22569; 205.5205; 358.7509; True; False; -0.3854113; -0.5362444; -0.7509329; 0.09282678; -0.19779; 0.1380804; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.20895; 5.31884; -0.2370053; 13.19591; 47.22569; 205.5205; 358.7509; True; False; -0.3854113; -0.5362444; -0.7509329; 0.09282678; -0.19779; 0.1380804; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.22897; 5.31884; -0.2370053; 13.19591; 47.22569; 205.5205; 358.7509; True; False; -0.3854113; -0.5362444; -0.7509329; 0.09282678; -0.19779; 0.1380804; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.24896; 5.31884; -0.2370053; 13.19591; 47.22569; 205.5205; 358.7509; True; False; -0.3854113; -0.5362444; -0.7509329; 0.09282678; -0.19779; 0.1380804; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.26898; 5.279822; -0.269779; 13.15686; 49.62095; 206.7479; 358.9337; True; False; -0.3600979; -0.5998034; -0.7145385; 0.06852633; -0.1619718; 0.136019; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.28897; 5.279822; -0.269779; 13.15686; 49.62095; 206.7479; 358.9337; True; False; -0.3600979; -0.5998034; -0.7145385; 0.06852633; -0.1619718; 0.136019; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.30896; 5.279822; -0.269779; 13.15686; 49.62095; 206.7479; 358.9337; True; False; -0.3600979; -0.5998034; -0.7145385; 0.06852633; -0.1619718; 0.136019; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.32898; 5.279822; -0.269779; 13.15686; 49.62095; 206.7479; 358.9337; True; False; -0.3600979; -0.5998034; -0.7145385; 0.06852633; -0.1619718; 0.136019; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.34897; 5.279822; -0.269779; 13.15686; 49.62095; 206.7479; 358.9337; True; False; -0.3600979; -0.5998034; -0.7145385; 0.06852633; -0.1619718; 0.136019; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.36896; 5.245849; -0.265596; 13.12478; 51.75932; 210.9421; 0.9840384; True; False; -0.3413162; -0.6517867; -0.6772572; 0.02306134; -0.133631; 0.1463774; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.38898; 5.245849; -0.265596; 13.12478; 51.75932; 210.9421; 0.9840384; True; False; -0.3413162; -0.6517867; -0.6772572; 0.02306134; -0.133631; 0.1463774; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.40897; 5.245849; -0.265596; 13.12478; 51.75932; 210.9421; 0.9840384; True; False; -0.3413162; -0.6517867; -0.6772572; 0.02306134; -0.133631; 0.1463774; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.42896; 5.245849; -0.265596; 13.12478; 51.75932; 210.9421; 0.9840384; True; False; -0.3413162; -0.6517867; -0.6772572; 0.02306134; -0.133631; 0.1463774; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.44897; 5.222236; -0.261439; 13.08751; 47.35688; 211.5355; 1.520972; True; False; -0.3358046; -0.6947867; -0.6360084; -0.01850963; -0.04080087; 0.05862409; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.46896; 5.222236; -0.261439; 13.08751; 47.35688; 211.5355; 1.520972; True; False; -0.3358046; -0.6947867; -0.6360084; -0.01850963; -0.04080087; 0.05862409; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.48898; 5.222236; -0.261439; 13.08751; 47.35688; 211.5355; 1.520972; True; False; -0.3358046; -0.6947867; -0.6360084; -0.01850963; -0.04080087; 0.05862409; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.50897; 5.222236; -0.261439; 13.08751; 47.35688; 211.5355; 1.520972; True; False; -0.3358046; -0.6947867; -0.6360084; -0.01850963; -0.04080087; 0.05862409; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.52896; 5.204052; -0.2518333; 13.05972; 48.64434; 210.7812; 1.460814; True; False; -0.3415528; -0.7074315; -0.618775; 0.003415853; -0.04319113; 0.05112225; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.54898; 5.204052; -0.2518333; 13.05972; 48.64434; 210.7812; 1.460814; True; False; -0.3415528; -0.7074315; -0.618775; 0.003415853; -0.04319113; 0.05112225; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.56897; 5.204052; -0.2518333; 13.05972; 48.64434; 210.7812; 1.460814; True; False; -0.3415528; -0.7074315; -0.618775; 0.003415853; -0.04319113; 0.05112225; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.58896; 5.204052; -0.2518333; 13.05972; 48.64434; 210.7812; 1.460814; True; False; -0.3415528; -0.7074315; -0.618775; 0.003415853; -0.04319113; 0.05112225; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.60898; 5.204052; -0.2518333; 13.05972; 48.64434; 210.7812; 1.460814; True; False; -0.3415528; -0.7074315; -0.618775; 0.003415853; -0.04319113; 0.05112225; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.62897; 5.187386; -0.238773; 13.02684; 47.55432; 209.6805; 0.8905897; True; False; -0.3406886; -0.7207286; -0.603723; 0.006508082; -0.01718885; 0.01737738; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.64896; 5.187386; -0.238773; 13.02684; 47.55432; 209.6805; 0.8905897; True; False; -0.3406886; -0.7207286; -0.603723; 0.006508082; -0.01718885; 0.01737738; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.66898; 5.187386; -0.238773; 13.02684; 47.55432; 209.6805; 0.8905897; True; False; -0.3406886; -0.7207286; -0.603723; 0.006508082; -0.01718885; 0.01737738; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.68896; 5.187386; -0.238773; 13.02684; 47.55432; 209.6805; 0.8905897; True; False; -0.3406886; -0.7207286; -0.603723; 0.006508082; -0.01718885; 0.01737738; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.70895; 5.181497; -0.2301193; 13.0039; 45.22407; 210.5322; 0.3844806; True; False; -0.338759; -0.725934; -0.59855; -0.01905933; 0.01606739; -0.008126199; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.72897; 5.181497; -0.2301193; 13.0039; 45.22407; 210.5322; 0.3844806; True; False; -0.338759; -0.725934; -0.59855; -0.01905933; 0.01606739; -0.008126199; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.74896; 5.181497; -0.2301193; 13.0039; 45.22407; 210.5322; 0.3844806; True; False; -0.338759; -0.725934; -0.59855; -0.01905933; 0.01606739; -0.008126199; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.76898; 5.181497; -0.2301193; 13.0039; 45.22407; 210.5322; 0.3844806; True; False; -0.338759; -0.725934; -0.59855; -0.01905933; 0.01606739; -0.008126199; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.78897; 5.179082; -0.2216242; 12.96962; 43.43474; 210.9099; 0.6753235; True; False; -0.3445016; -0.7211658; -0.6010312; -0.02851769; 0.03363806; -0.02199519; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.80896; 5.179082; -0.2216242; 12.96962; 43.43474; 210.9099; 0.6753235; True; False; -0.3445016; -0.7211658; -0.6010312; -0.02851769; 0.03363806; -0.02199519; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.82898; 5.179082; -0.2216242; 12.96962; 43.43474; 210.9099; 0.6753235; True; False; -0.3445016; -0.7211658; -0.6010312; -0.02851769; 0.03363806; -0.02199519; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.84897; 5.179082; -0.2216242; 12.96962; 43.43474; 210.9099; 0.6753235; True; False; -0.3445016; -0.7211658; -0.6010312; -0.02851769; 0.03363806; -0.02199519; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.86896; 5.179082; -0.2216242; 12.96962; 43.43474; 210.9099; 0.6753235; True; False; -0.3445016; -0.7211658; -0.6010312; -0.02851769; 0.03363806; -0.02199519; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.88898; 5.179082; -0.2216242; 12.96962; 43.43474; 210.9099; 0.6753235; True; False; -0.3445016; -0.7211658; -0.6010312; -0.02851769; 0.03363806; -0.02199519; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.90897; 5.179082; -0.2216242; 12.96962; 43.43474; 210.9099; 0.6753235; True; False; -0.3445016; -0.7211658; -0.6010312; -0.02851769; 0.03363806; -0.02199519; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.92896; 5.178691; -0.2111094; 12.92473; 43.29715; 209.3967; 0.4282157; True; False; -0.353147; -0.7112558; -0.6077849; -0.004099905; 0.02547371; -0.0263114; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.94897; 5.178691; -0.2111094; 12.92473; 43.29715; 209.3967; 0.4282157; True; False; -0.353147; -0.7112558; -0.6077849; -0.004099905; 0.02547371; -0.0263114; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.96896; 5.178691; -0.2111094; 12.92473; 43.29715; 209.3967; 0.4282157; True; False; -0.353147; -0.7112558; -0.6077849; -0.004099905; 0.02547371; -0.0263114; False; False; False; False
Fixed; Combined; Layout 2; Backward; 10.98898; 5.178691; -0.2111094; 12.92473; 43.29715; 209.3967; 0.4282157; True; False; -0.353147; -0.7112558; -0.6077849; -0.004099905; 0.02547371; -0.0263114; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.00897; 5.178691; -0.2111094; 12.92473; 43.29715; 209.3967; 0.4282157; True; False; -0.353147; -0.7112558; -0.6077849; -0.004099905; 0.02547371; -0.0263114; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.02896; 5.178691; -0.2111094; 12.92473; 43.29715; 209.3967; 0.4282157; True; False; -0.353147; -0.7112558; -0.6077849; -0.004099905; 0.02547371; -0.0263114; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.04898; 5.183125; -0.1834992; 12.88005; 40.33809; 211.4395; 2.342355; True; False; -0.3544275; -0.703714; -0.615766; -0.04315495; 0.05641741; -0.03456879; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.06897; 5.183125; -0.1834992; 12.88005; 40.33809; 211.4395; 2.342355; True; False; -0.3544275; -0.703714; -0.615766; -0.04315495; 0.05641741; -0.03456879; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.08896; 5.183125; -0.1834992; 12.88005; 40.33809; 211.4395; 2.342355; True; False; -0.3544275; -0.703714; -0.615766; -0.04315495; 0.05641741; -0.03456879; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.10898; 5.183125; -0.1834992; 12.88005; 40.33809; 211.4395; 2.342355; True; False; -0.3544275; -0.703714; -0.615766; -0.04315495; 0.05641741; -0.03456879; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.12897; 5.183125; -0.1834992; 12.88005; 40.33809; 211.4395; 2.342355; True; False; -0.3544275; -0.703714; -0.615766; -0.04315495; 0.05641741; -0.03456879; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.14896; 5.183125; -0.1834992; 12.88005; 40.33809; 211.4395; 2.342355; True; False; -0.3544275; -0.703714; -0.615766; -0.04315495; 0.05641741; -0.03456879; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.16898; 5.175364; -0.1458471; 12.84805; 36.20708; 209.659; 359.6379; True; False; -0.3676149; -0.6872392; -0.6265473; -0.03166306; 0.09653378; -0.07462645; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.18896; 5.175364; -0.1458471; 12.84805; 36.20708; 209.659; 359.6379; True; False; -0.3676149; -0.6872392; -0.6265473; -0.03166306; 0.09653378; -0.07462645; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.20895; 5.175364; -0.1458471; 12.84805; 36.20708; 209.659; 359.6379; True; False; -0.3676149; -0.6872392; -0.6265473; -0.03166306; 0.09653378; -0.07462645; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.22897; 5.175364; -0.1458471; 12.84805; 36.20708; 209.659; 359.6379; True; False; -0.3676149; -0.6872392; -0.6265473; -0.03166306; 0.09653378; -0.07462645; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.24896; 5.165224; -0.1247846; 12.82566; 33.60723; 210.4167; 0.8400278; True; False; -0.3777445; -0.6593801; -0.6500207; -0.04391575; 0.1058834; -0.06820214; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.26898; 5.165224; -0.1247846; 12.82566; 33.60723; 210.4167; 0.8400278; True; False; -0.3777445; -0.6593801; -0.6500207; -0.04391575; 0.1058834; -0.06820214; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.28897; 5.165224; -0.1247846; 12.82566; 33.60723; 210.4167; 0.8400278; True; False; -0.3777445; -0.6593801; -0.6500207; -0.04391575; 0.1058834; -0.06820214; False; False; False; False
