Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 1; Backward; 11.75781; 4.097011; -0.1104141; 10.83014; 16.09015; 214.9732; 353.2658; True; False; -0.5291842; -0.2892047; -0.7976996; -0.02155465; 0.0120551; 0.01037842; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.77771; 4.092665; -0.1102688; 10.81733; 15.09641; 216.3163; 353.1888; True; False; -0.5507389; -0.2771496; -0.7873213; -0.021065; 0.01670548; 0.009369254; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.79773; 4.092665; -0.1102688; 10.81733; 15.09641; 216.3163; 353.1888; True; False; -0.5507389; -0.2771496; -0.7873213; -0.021065; 0.01670548; 0.009369254; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.81775; 4.090881; -0.1089501; 10.80353; 14.79819; 216.8255; 353.3861; True; False; -0.5718037; -0.260444; -0.777952; -0.007695735; 0.005028784; 0.004037678; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.83777; 4.087422; -0.1075481; 10.79033; 13.6179; 216.5847; 352.8945; True; False; -0.5794995; -0.2554152; -0.7739143; 0.0002442002; 0.0199694; -0.006488919; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.85779; 4.087422; -0.1075481; 10.79033; 13.6179; 216.5847; 352.8945; True; False; -0.5794995; -0.2554152; -0.7739143; 0.0002442002; 0.0199694; -0.006488919; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.87781; 4.082266; -0.106117; 10.77599; 12.86209; 216.7833; 352.4157; True; False; -0.5792552; -0.2354457; -0.7804029; -0.00451088; 0.01284058; -0.0004072189; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.89771; 4.082266; -0.106117; 10.77599; 12.86209; 216.7833; 352.4157; True; False; -0.5792552; -0.2354457; -0.7804029; -0.00451088; 0.01284058; -0.0004072189; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.91772; 4.077354; -0.1050261; 10.7611; 11.71617; 217.0152; 351.3087; True; False; -0.583766; -0.2226051; -0.78081; -0.005718768; 0.01954147; -0.00102973; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.93774; 4.074673; -0.1043463; 10.74376; 11.37811; 217.2926; 350.7591; True; False; -0.5894847; -0.2030636; -0.7818395; -0.004492998; 0.005780876; 0.001922607; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.95776; 4.074673; -0.1043463; 10.74376; 11.37811; 217.2926; 350.7591; True; False; -0.5894847; -0.2030636; -0.7818395; -0.004492998; 0.005780876; 0.001922607; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.97778; 4.069344; -0.1004695; 10.72798; 10.80507; 216.9202; 351.2481; True; False; -0.5939776; -0.1972827; -0.7799168; 0.003925443; 0.009814397; -0.00538218; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.9978; 4.069344; -0.1004695; 10.72798; 10.80507; 216.9202; 351.2481; True; False; -0.5939776; -0.1972827; -0.7799168; 0.003925443; 0.009814397; -0.00538218; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.01782; 4.064503; -0.09909171; 10.71469; 10.74641; 217.218; 351.8915; True; False; -0.5900521; -0.1874683; -0.7852988; -0.004189134; 0.001005828; 0.002924621; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.03772; 4.060534; -0.09636505; 10.70202; 10.42324; 217.1308; 352.2228; True; False; -0.5942411; -0.1864624; -0.7823741; 0.0005663633; 0.00554429; -0.001729846; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.05774; 4.060534; -0.09636505; 10.70202; 10.42324; 217.1308; 352.2228; True; False; -0.5942411; -0.1864624; -0.7823741; 0.0005663633; 0.00554429; -0.001729846; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.07776; 4.054945; -0.09346455; 10.68872; 9.624827; 216.9173; 352.1543; True; False; -0.5936748; -0.1809182; -0.7841039; 0.001468539; 0.01372218; -0.004145741; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.09778; 4.054945; -0.09346455; 10.68872; 9.624827; 216.9173; 352.1543; True; False; -0.5936748; -0.1809182; -0.7841039; 0.001468539; 0.01372218; -0.004145741; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.1178; 4.049132; -0.09258348; 10.67656; 9.036959; 216.6316; 352.1137; True; False; -0.5922062; -0.167196; -0.7882496; 0.002944708; 0.01012443; -0.004277825; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.13782; 4.042889; -0.08745015; 10.66385; 7.797426; 216.7304; 352.0239; True; False; -0.5892614; -0.1570715; -0.7925273; -0.003259301; 0.02140048; -0.001521111; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.15771; 4.042889; -0.08745015; 10.66385; 7.797426; 216.7304; 352.0239; True; False; -0.5892614; -0.1570715; -0.7925273; -0.003259301; 0.02140048; -0.001521111; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.17773; 4.036993; -0.08832574; 10.65268; 7.206684; 216.9712; 352.0595; True; False; -0.5925206; -0.135671; -0.7940483; -0.004141808; 0.01022208; 0.001421809; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.19775; 4.036993; -0.08832574; 10.65268; 7.206684; 216.9712; 352.0595; True; False; -0.5925206; -0.135671; -0.7940483; -0.004141808; 0.01022208; 0.001421809; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.21777; 4.030185; -0.08619256; 10.64187; 7.213476; 217.4547; 351.8838; True; False; -0.5966624; -0.125449; -0.7926264; -0.006658137; -0.0001176298; 0.005074859; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.23779; 4.02299; -0.08611293; 10.63133; 7.263166; 218.0653; 352.0879; True; False; -0.6033205; -0.1255666; -0.7875515; -0.008291006; -0.0008603483; 0.00655973; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.25781; 4.02299; -0.08611293; 10.63133; 7.263166; 218.0653; 352.0879; True; False; -0.6033205; -0.1255666; -0.7875515; -0.008291006; -0.0008603483; 0.00655973; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.27771; 4.016756; -0.08670677; 10.61989; 7.338397; 218.4415; 352.2307; True; False; -0.6058149; -0.1258262; -0.7855928; -0.01080751; -0.001903161; 0.008764267; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.29773; 4.016756; -0.08670677; 10.61989; 7.338397; 218.4415; 352.2307; True; False; -0.6058149; -0.1258262; -0.7855928; -0.01080751; -0.001903161; 0.008764267; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.31775; 4.008894; -0.08537513; 10.60935; 7.978171; 218.0774; 351.9677; True; False; -0.6090698; -0.1263997; -0.7829797; -0.001686633; -0.01239607; 0.00342077; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.33777; 3.999231; -0.08516182; 10.59901; 7.44271; 218.2693; 351.8028; True; False; -0.6095865; -0.1301208; -0.7819673; -0.004554152; 0.0005860627; 0.003473938; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.35779; 3.999231; -0.08516182; 10.59901; 7.44271; 218.2693; 351.8028; True; False; -0.6095865; -0.1301208; -0.7819673; -0.004554152; 0.0005860627; 0.003473938; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.37781; 3.990515; -0.08533393; 10.58891; 7.572633; 218.4894; 351.6482; True; False; -0.6109549; -0.1299455; -0.7809279; -0.005987167; -0.001837462; 0.00503087; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.39771; 3.990515; -0.08533393; 10.58891; 7.572633; 218.4894; 351.6482; True; False; -0.6109549; -0.1299455; -0.7809279; -0.005987167; -0.001837462; 0.00503087; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.41772; 3.980871; -0.08468659; 10.57927; 7.247147; 218.7993; 351.6888; True; False; -0.6127551; -0.1304976; -0.7794239; -0.008833587; 0.00434804; 0.006304204; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.43774; 3.971792; -0.08495443; 10.57011; 6.765616; 218.9392; 352.0185; True; False; -0.615414; -0.129195; -0.7775438; -0.008704901; 0.01138696; 0.005146861; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.45776; 3.971792; -0.08495443; 10.57011; 6.765616; 218.9392; 352.0185; True; False; -0.615414; -0.129195; -0.7775438; -0.008704901; 0.01138696; 0.005146861; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.47778; 3.961636; -0.08332998; 10.56027; 6.217933; 218.8062; 352.0939; True; False; -0.6180405; -0.125782; -0.7760186; -0.004961491; 0.01747149; 0.001333117; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.4978; 3.961636; -0.08332998; 10.56027; 6.217933; 218.8062; 352.0939; True; False; -0.6180405; -0.125782; -0.7760186; -0.004961491; 0.01747149; 0.001333117; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.51782; 3.950176; -0.08129478; 10.55022; 5.756267; 218.4374; 352.2219; True; False; -0.6195504; -0.1205447; -0.7756457; 0.001026273; 0.02024784; -0.003692687; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.53772; 3.950176; -0.08129478; 10.55022; 5.756267; 218.4374; 352.2219; True; False; -0.6195504; -0.1205447; -0.7756457; 0.001026273; 0.02024784; -0.003692687; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.55774; 3.938869; -0.07727233; 10.53994; 5.043346; 218.1806; 352.4685; True; False; -0.6192701; -0.1144755; -0.7767882; 0.003520191; 0.0265661; -0.006234169; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.57776; 3.927495; -0.07226191; 10.52977; 4.522409; 218.0719; 352.8549; True; False; -0.6182632; -0.1065141; -0.7787203; 0.003532767; 0.02766512; -0.006065905; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.59778; 3.927495; -0.07226191; 10.52977; 4.522409; 218.0719; 352.8549; True; False; -0.6182632; -0.1065141; -0.7787203; 0.003532767; 0.02766512; -0.006065905; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.6178; 3.918149; -0.07103074; 10.52059; 4.152664; 218.1115; 353.1912; True; False; -0.6172562; -0.09822298; -0.7806069; 0.001683176; 0.02580876; -0.004139066; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.63782; 3.908557; -0.06884931; 10.51194; 3.611309; 217.8893; 353.2056; True; False; -0.6167957; -0.09048688; -0.7819049; 0.003877223; 0.02749938; -0.005726874; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.65771; 3.908557; -0.06884931; 10.51194; 3.611309; 217.8893; 353.2056; True; False; -0.6167957; -0.09048688; -0.7819049; 0.003877223; 0.02749938; -0.005726874; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.67773; 3.899585; -0.07006606; 10.50217; 3.095404; 218.0254; 353.365; True; False; -0.6156844; -0.08224399; -0.7836891; 0.0005728006; 0.02824528; -0.002899706; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.69775; 3.899585; -0.07006606; 10.50217; 3.095404; 218.0254; 353.365; True; False; -0.6156844; -0.08224399; -0.7836891; 0.0005728006; 0.02824528; -0.002899706; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.71777; 3.892074; -0.0684426; 10.4923; 2.782018; 217.6083; 353.3141; True; False; -0.6155646; -0.07377665; -0.7846255; 0.00602442; 0.02524036; -0.006642759; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.73779; 3.884226; -0.06793827; 10.48338; 2.882237; 217.377; 352.9615; True; False; -0.6138035; -0.06620954; -0.7866776; 0.007514477; 0.01592623; -0.00697577; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.75781; 3.884226; -0.06793827; 10.48338; 2.882237; 217.377; 352.9615; True; False; -0.6138035; -0.06620954; -0.7866776; 0.007514477; 0.01592623; -0.00697577; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.77771; 3.876978; -0.06585358; 10.47462; 3.37447; 217.4059; 352.7964; True; False; -0.6115721; -0.06143398; -0.7888; 0.005167723; 0.002572417; -0.004175067; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.79773; 3.876978; -0.06585358; 10.47462; 3.37447; 217.4059; 352.7964; True; False; -0.6115721; -0.06143398; -0.7888; 0.005167723; 0.002572417; -0.004175067; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.81775; 3.8678; -0.06744805; 10.46321; 4.858527; 217.5769; 352.9495; True; False; -0.6100249; -0.06066257; -0.7900567; 0.002390563; -0.02403314; 0.0003687143; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.83777; 3.8678; -0.06744805; 10.46321; 4.858527; 217.5769; 352.9495; True; False; -0.6100249; -0.06066257; -0.7900567; 0.002390563; -0.02403314; 0.0003687143; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.85779; 3.863678; -0.0665589; 10.45532; 5.431623; 217.3385; 353.0995; True; False; -0.609345; -0.06787666; -0.7899945; 0.005545199; -0.0267811; -0.001501381; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.87781; 3.863678; -0.0665589; 10.45532; 5.431623; 217.3385; 353.0995; True; False; -0.609345; -0.06787666; -0.7899945; 0.005545199; -0.0267811; -0.001501381; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.89771; 3.859072; -0.06719387; 10.44724; 5.622803; 216.563; 352.9182; True; False; -0.6077294; -0.07591698; -0.7905071; 0.01488924; -0.022062; -0.008830845; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.91772; 3.856151; -0.0675886; 10.44285; 5.762734; 216.3252; 352.934; True; False; -0.6033124; -0.08254238; -0.7932218; 0.01393872; -0.01786681; -0.008374453; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.93774; 3.851642; -0.0691323; 10.43455; 6.056748; 216.0067; 352.9972; True; False; -0.5991675; -0.08790782; -0.795783; 0.01456898; -0.0176056; -0.008649647; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.95776; 3.851642; -0.0691323; 10.43455; 6.056748; 216.0067; 352.9972; True; False; -0.5991675; -0.08790782; -0.795783; 0.01456898; -0.0176056; -0.008649647; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.97778; 3.847135; -0.06816338; 10.42627; 6.776347; 215.8732; 353.0285; True; False; -0.5948341; -0.09319532; -0.7984278; 0.01293421; -0.02479872; -0.006227493; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.9978; 3.847135; -0.06816338; 10.42627; 6.776347; 215.8732; 353.0285; True; False; -0.5948341; -0.09319532; -0.7984278; 0.01293421; -0.02479872; -0.006227493; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.01782; 3.842642; -0.06811555; 10.41777; 6.026037; 216.0703; 353.4024; True; False; -0.5910047; -0.1006436; -0.8003651; 0.005480766; -0.004336804; -0.003463864; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.03772; 3.839048; -0.06936442; 10.40837; 5.922921; 216.3198; 353.4568; True; False; -0.5893643; -0.1019453; -0.8014094; 0.0002350807; -0.001245148; -1.347065E-05; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.05774; 3.839048; -0.06936442; 10.40837; 5.922921; 216.3198; 353.4568; True; False; -0.5893643; -0.1019453; -0.8014094; 0.0002350807; -0.001245148; -1.347065E-05; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.07776; 3.835563; -0.07034353; 10.3989; 5.863998; 216.4248; 353.625; True; False; -0.5892939; -0.1023189; -0.8014135; -0.00136596; 0.000151366; 0.0009867549; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.09778; 3.835563; -0.07034353; 10.3989; 5.863998; 216.4248; 353.625; True; False; -0.5892939; -0.1023189; -0.8014135; -0.00136596; 0.000151366; 0.0009867549; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.1178; 3.833335; -0.07111767; 10.38868; 5.579417; 216.5279; 353.5556; True; False; -0.589704; -0.1022735; -0.8011176; -0.002690613; 0.005048119; 0.001357734; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.13782; 3.833335; -0.07111767; 10.38868; 5.579417; 216.5279; 353.5556; True; False; -0.589704; -0.1022735; -0.8011176; -0.002690613; 0.005048119; 0.001357734; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.15771; 3.831909; -0.07146752; 10.37819; 5.241115; 216.3179; 353.615; True; False; -0.5905133; -0.1007594; -0.8007131; 0.0007238388; 0.009412237; -0.001661181; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.17773; 3.831909; -0.07146752; 10.37819; 5.241115; 216.3179; 353.615; True; False; -0.5905133; -0.1007594; -0.8007131; 0.0007238388; 0.009412237; -0.001661181; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.19775; 3.829928; -0.07128258; 10.36746; 4.80315; 216.2948; 353.6679; True; False; -0.5903019; -0.0979367; -0.8012191; 0.0004402995; 0.01420408; -0.001932383; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.21777; 3.828542; -0.07211916; 10.35584; 4.528758; 216.515; 353.699; True; False; -0.5901825; -0.09367751; -0.8018162; -0.00299257; 0.01471804; 0.000624001; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.23779; 3.828542; -0.07211916; 10.35584; 4.528758; 216.515; 353.699; True; False; -0.5901825; -0.09367751; -0.8018162; -0.00299257; 0.01471804; 0.000624001; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.25781; 3.826966; -0.07219565; 10.34376; 4.37025; 216.6172; 353.6439; True; False; -0.5910943; -0.0892642; -0.801648; -0.003637612; 0.01306289; 0.001343429; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.27771; 3.825805; -0.07317691; 10.33145; 4.855633; 216.8848; 353.2605; True; False; -0.5921971; -0.085347; -0.8012606; -0.005856633; 0.0007016212; 0.004286766; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.29773; 3.825805; -0.07317691; 10.33145; 4.855633; 216.8848; 353.2605; True; False; -0.5921971; -0.085347; -0.8012606; -0.005856633; 0.0007016212; 0.004286766; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.31775; 3.825549; -0.07348816; 10.31972; 5.690545; 217.1248; 353.0819; True; False; -0.5980536; -0.08464536; -0.7969737; -0.002524614; -0.01451021; 0.003579378; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.33777; 3.826261; -0.07213069; 10.30761; 6.327539; 217.4144; 352.4998; True; False; -0.6005781; -0.09915555; -0.7933941; -0.003296316; -0.01105649; 0.003970742; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.35779; 3.826261; -0.07213069; 10.30761; 6.327539; 217.4144; 352.4998; True; False; -0.6005781; -0.09915555; -0.7933941; -0.003296316; -0.01105649; 0.003970742; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.37781; 3.829427; -0.07092591; 10.29493; 7.210764; 217.2252; 352.2288; True; False; -0.6038744; -0.110212; -0.7894232; 0.003709555; -0.01530761; -0.0005433559; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.39771; 3.829427; -0.07092591; 10.29493; 7.210764; 217.2252; 352.2288; True; False; -0.6038744; -0.110212; -0.7894232; 0.003709555; -0.01530761; -0.0005433559; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.41772; 3.832592; -0.06767777; 10.28251; 7.158877; 215.5889; 352.6626; True; False; -0.6001648; -0.1255196; -0.7899664; 0.02273577; 0.0008984804; -0.01690751; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.43774; 3.833452; -0.06834342; 10.27102; 7.318109; 214.6891; 353.0359; True; False; -0.5774289; -0.1246211; -0.8068738; 0.01294196; -0.002757013; -0.00868082; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.45776; 3.833452; -0.06834342; 10.27102; 7.318109; 214.6891; 353.0359; True; False; -0.5774289; -0.1246211; -0.8068738; 0.01294196; -0.002757013; -0.00868082; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.47778; 3.835091; -0.06750996; 10.26102; 8.060394; 214.1028; 353.3337; True; False; -0.564487; -0.1273781; -0.8155546; 0.009346008; -0.01283874; -0.004297853; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.4978; 3.835091; -0.06750996; 10.26102; 8.060394; 214.1028; 353.3337; True; False; -0.564487; -0.1273781; -0.8155546; 0.009346008; -0.01283874; -0.004297853; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.51782; 3.834904; -0.06548523; 10.25128; 7.497084; 214.2643; 353.483; True; False; -0.5551409; -0.1402168; -0.8198523; -0.003056765; 0.009741083; 0.00046736; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.53772; 3.835785; -0.06725194; 10.242; 7.506896; 214.6628; 353.8651; True; False; -0.5581977; -0.1304757; -0.8193848; -0.005672753; -0.0001697987; 0.003920376; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.55774; 3.835785; -0.06725194; 10.242; 7.506896; 214.6628; 353.8651; True; False; -0.5581977; -0.1304757; -0.8193848; -0.005672753; -0.0001697987; 0.003920376; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.57776; 3.83657; -0.06654986; 10.2334; 7.521152; 214.9194; 353.9673; True; False; -0.5638704; -0.1306455; -0.8154642; -0.003628194; -0.0002466887; 0.002560318; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.59778; 3.83657; -0.06654986; 10.2334; 7.521152; 214.9194; 353.9673; True; False; -0.5638704; -0.1306455; -0.8154642; -0.003628194; -0.0002466887; 0.002560318; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.6178; 3.836408; -0.06376608; 10.22462; 6.800227; 215.4507; 354.1026; True; False; -0.5674986; -0.1308922; -0.8129038; -0.008422911; 0.01248431; 0.00401938; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.63782; 3.836984; -0.062958; 10.21649; 6.378764; 215.6914; 354.1566; True; False; -0.5759215; -0.1184079; -0.8088844; -0.003885806; 0.007307269; 0.001740992; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.65771; 3.836984; -0.062958; 10.21649; 6.378764; 215.6914; 354.1566; True; False; -0.5759215; -0.1184079; -0.8088844; -0.003885806; 0.007307269; 0.001740992; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.67773; 3.836572; -0.06094688; 10.20831; 5.683252; 215.7526; 354.3517; True; False; -0.5798072; -0.1111006; -0.8071433; -0.001607418; 0.01207169; -0.0004150867; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.69775; 3.836572; -0.06094688; 10.20831; 5.683252; 215.7526; 354.3517; True; False; -0.5798072; -0.1111006; -0.8071433; -0.001607418; 0.01207169; -0.0004150867; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.71777; 3.835606; -0.05867506; 10.20028; 5.224977; 215.7191; 354.485; True; False; -0.5814147; -0.09902889; -0.8075582; 2.908707E-05; 0.007962175; -0.0009576678; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.73779; 3.833911; -0.05839542; 10.19269; 4.868972; 215.5561; 354.6756; True; False; -0.5813855; -0.09106672; -0.8085157; 0.001984119; 0.006189376; -0.002095401; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.75781; 3.833911; -0.05839542; 10.19269; 4.868972; 215.5561; 354.6756; True; False; -0.5813855; -0.09106672; -0.8085157; 0.001984119; 0.006189376; -0.002095401; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.77771; 3.83111; -0.05614641; 10.1847; 4.20434; 215.553; 354.8201; True; False; -0.5794012; -0.08487733; -0.8106109; -0.0004892349; 0.01156358; -0.0007780194; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.79773; 3.83111; -0.05614641; 10.1847; 4.20434; 215.553; 354.8201; True; False; -0.5794012; -0.08487733; -0.8106109; -0.0004892349; 0.01156358; -0.0007780194; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.81775; 3.827753; -0.05641304; 10.17661; 3.202521; 215.5922; 355.0681; True; False; -0.5798905; -0.07331376; -0.811389; -0.001212835; 0.01744832; -0.0005213022; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.83777; 3.822832; -0.05777397; 10.16791; 3.030155; 215.5326; 355.1367; True; False; -0.5811032; -0.05586543; -0.8119102; 0.0007501841; 0.003003895; -0.0007376671; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.85779; 3.822832; -0.05777397; 10.16791; 3.030155; 215.5326; 355.1367; True; False; -0.5811032; -0.05586543; -0.8119102; 0.0007501841; 0.003003895; -0.0007376671; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.87781; 3.816943; -0.05931556; 10.1591; 2.852367; 215.4998; 355.2159; True; False; -0.580353; -0.05286153; -0.8126475; 0.0003726482; 0.003098901; -0.0004619956; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.89771; 3.816943; -0.05931556; 10.1591; 2.852367; 215.4998; 355.2159; True; False; -0.580353; -0.05286153; -0.8126475; 0.0003726482; 0.003098901; -0.0004619956; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.91772; 3.809587; -0.06232005; 10.14955; 3.346876; 215.5869; 355.0675; True; False; -0.5799801; -0.04976261; -0.8131093; -0.00096488; -0.008618183; 0.001262724; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.93774; 3.801727; -0.06516807; 10.14047; 4.320886; 215.7839; 354.9771; True; False; -0.5809449; -0.05838079; -0.8118465; -0.002122641; -0.01696143; 0.002923727; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.95776; 3.801727; -0.06516807; 10.14047; 4.320886; 215.7839; 354.9771; True; False; -0.5809449; -0.05838079; -0.8118465; -0.002122641; -0.01696143; 0.002923727; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.97778; 3.793288; -0.06853232; 10.13038; 5.23388; 216.0576; 355.0511; True; False; -0.5830675; -0.07534222; -0.8089226; -0.003076077; -0.01587924; 0.00386709; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.9978; 3.793288; -0.06853232; 10.13038; 5.23388; 216.0576; 355.0511; True; False; -0.5830675; -0.07534222; -0.8089226; -0.003076077; -0.01587924; 0.00386709; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.01782; 3.78556; -0.07181492; 10.1215; 6.487642; 215.8813; 355.1013; True; False; -0.5861436; -0.09122145; -0.8050555; 0.003789365; -0.02176747; 1.049042E-05; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.03772; 3.78556; -0.07181492; 10.1215; 6.487642; 215.8813; 355.1013; True; False; -0.5861436; -0.09122145; -0.8050555; 0.003789365; -0.02176747; 1.049042E-05; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.05774; 3.775695; -0.07262695; 10.11292; 7.379089; 215.4937; 355.217; True; False; -0.582354; -0.1129889; -0.8050449; 0.006548524; -0.01544481; -0.002391219; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.07776; 3.765981; -0.07356155; 10.10459; 8.215046; 215.2696; 355.1875; True; False; -0.5758055; -0.1284336; -0.807436; 0.004305661; -0.0144552; -0.0006301403; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.09778; 3.765981; -0.07356155; 10.10459; 8.215046; 215.2696; 355.1875; True; False; -0.5758055; -0.1284336; -0.807436; 0.004305661; -0.0144552; -0.0006301403; False; False; False; False
