Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 1; Forward; 8.071045; 0.848947; -0.02625625; 4.235654; 11.30923; 29.84839; 359.1236; True; False; 0.4903803; -0.1822148; 0.8522471; -0.002337605; -0.01388937; -0.00174284; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.091064; 0.848947; -0.02625625; 4.235654; 11.30923; 29.84839; 359.1236; True; False; 0.4903803; -0.1822148; 0.8522471; -0.002337605; -0.01388937; -0.00174284; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.111084; 0.8504673; -0.02535617; 4.240896; 11.72349; 29.72365; 359.2626; True; False; 0.4880427; -0.1961042; 0.8505042; -0.002568603; -0.007084459; -0.0001929402; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.131104; 0.8504673; -0.02535617; 4.240896; 11.72349; 29.72365; 359.2626; True; False; 0.4880427; -0.1961042; 0.8505042; -0.002568603; -0.007084459; -0.0001929402; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.151001; 0.851772; -0.02499485; 4.246383; 11.75684; 29.427; 359.0559; True; False; 0.4854741; -0.2031886; 0.8503113; -0.00446704; -0.0005699694; 0.002398908; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.171021; 0.851772; -0.02499485; 4.246383; 11.75684; 29.427; 359.0559; True; False; 0.4854741; -0.2031886; 0.8503113; -0.00446704; -0.0005699694; 0.002398908; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.19104; 0.8535856; -0.02537866; 4.254977; 11.50217; 29.29568; 359.0837; True; False; 0.481007; -0.2037586; 0.8527101; -0.001517177; 0.004353523; 0.001881659; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.21106; 0.8535856; -0.02537866; 4.254977; 11.50217; 29.29568; 359.0837; True; False; 0.481007; -0.2037586; 0.8527101; -0.001517177; 0.004353523; 0.001881659; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.231079; 0.8535856; -0.02537866; 4.254977; 11.50217; 29.29568; 359.0837; True; False; 0.481007; -0.2037586; 0.8527101; -0.001517177; 0.004353523; 0.001881659; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.251099; 0.8542271; -0.02533418; 4.26399; 11.31347; 29.29858; 359.0907; True; False; 0.4794899; -0.1994051; 0.8545917; 0.0003620386; 0.003228441; 0.0005438924; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.270996; 0.8542271; -0.02533418; 4.26399; 11.31347; 29.29858; 359.0907; True; False; 0.4794899; -0.1994051; 0.8545917; 0.0003620386; 0.003228441; 0.0005438924; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.291016; 0.854365; -0.02539713; 4.270207; 11.23801; 29.69834; 359.3967; True; False; 0.479852; -0.1961766; 0.8551356; 0.006082058; 0.001291543; -0.003144979; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.311035; 0.854365; -0.02539713; 4.270207; 11.23801; 29.69834; 359.3967; True; False; 0.479852; -0.1961766; 0.8551356; 0.006082058; 0.001291543; -0.003144979; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.331055; 0.8530238; -0.02535507; 4.280323; 10.70761; 30.13021; 359.5893; True; False; 0.4859342; -0.1948851; 0.8519905; 0.007292479; 0.009088024; -0.002162933; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.351074; 0.8530238; -0.02535507; 4.280323; 10.70761; 30.13021; 359.5893; True; False; 0.4859342; -0.1948851; 0.8519905; 0.007292479; 0.009088024; -0.002162933; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.371094; 0.8530238; -0.02535507; 4.280323; 10.70761; 30.13021; 359.5893; True; False; 0.4859342; -0.1948851; 0.8519905; 0.007292479; 0.009088024; -0.002162933; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.390991; 0.8530238; -0.02535507; 4.280323; 10.70761; 30.13021; 359.5893; True; False; 0.4859342; -0.1948851; 0.8519905; 0.007292479; 0.009088024; -0.002162933; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.411011; 0.8530238; -0.02535507; 4.280323; 10.70761; 30.13021; 359.5893; True; False; 0.4859342; -0.1948851; 0.8519905; 0.007292479; 0.009088024; -0.002162933; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.43103; 0.8459727; -0.02839306; 4.304676; 10.74152; 29.14057; 359.662; True; False; 0.4932267; -0.1857971; 0.8498276; -0.01480511; -0.0005814433; 0.008295834; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.45105; 0.8459727; -0.02839306; 4.304676; 10.74152; 29.14057; 359.662; True; False; 0.4932267; -0.1857971; 0.8498276; -0.01480511; -0.0005814433; 0.008295834; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.471069; 0.8459727; -0.02839306; 4.304676; 10.74152; 29.14057; 359.662; True; False; 0.4932267; -0.1857971; 0.8498276; -0.01480511; -0.0005814433; 0.008295834; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.491089; 0.8459727; -0.02839306; 4.304676; 10.74152; 29.14057; 359.662; True; False; 0.4932267; -0.1857971; 0.8498276; -0.01480511; -0.0005814433; 0.008295834; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.510986; 0.8372681; -0.02900093; 4.321415; 11.65011; 27.69901; 359.5225; True; False; 0.4784217; -0.1863786; 0.8581234; -0.02317086; -0.01555593; 0.009038091; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.531006; 0.8372681; -0.02900093; 4.321415; 11.65011; 27.69901; 359.5225; True; False; 0.4784217; -0.1863786; 0.8581234; -0.02317086; -0.01555593; 0.009038091; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.551025; 0.8372681; -0.02900093; 4.321415; 11.65011; 27.69901; 359.5225; True; False; 0.4784217; -0.1863786; 0.8581234; -0.02317086; -0.01555593; 0.009038091; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.571045; 0.8230808; -0.02818033; 4.344665; 11.79521; 26.09134; 359.8265; True; False; 0.4552508; -0.2019345; 0.8671616; -0.02473411; -0.002479598; 0.01196879; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.591064; 0.8230808; -0.02818033; 4.344665; 11.79521; 26.09134; 359.8265; True; False; 0.4552508; -0.2019345; 0.8671616; -0.02473411; -0.002479598; 0.01196879; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.611084; 0.8230808; -0.02818033; 4.344665; 11.79521; 26.09134; 359.8265; True; False; 0.4552508; -0.2019345; 0.8671616; -0.02473411; -0.002479598; 0.01196879; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.631104; 0.8230808; -0.02818033; 4.344665; 11.79521; 26.09134; 359.8265; True; False; 0.4552508; -0.2019345; 0.8671616; -0.02473411; -0.002479598; 0.01196879; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.651001; 0.8096056; -0.02812522; 4.365055; 11.04702; 24.91568; 0.1427952; True; False; 0.4305167; -0.2044142; 0.8791304; -0.01703903; 0.01279971; 0.0109933; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.671021; 0.8096056; -0.02812522; 4.365055; 11.04702; 24.91568; 0.1427952; True; False; 0.4305167; -0.2044142; 0.8791304; -0.01703903; 0.01279971; 0.0109933; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.69104; 0.8096056; -0.02812522; 4.365055; 11.04702; 24.91568; 0.1427952; True; False; 0.4305167; -0.2044142; 0.8791304; -0.01703903; 0.01279971; 0.0109933; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.71106; 0.8096056; -0.02812522; 4.365055; 11.04702; 24.91568; 0.1427952; True; False; 0.4305167; -0.2044142; 0.8791304; -0.01703903; 0.01279971; 0.0109933; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.731079; 0.7917756; -0.0270494; 4.392443; 10.55182; 23.89292; 0.4441635; True; False; 0.4134777; -0.1916145; 0.8901237; -0.01529822; 0.008489668; 0.008719206; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.751099; 0.7917756; -0.0270494; 4.392443; 10.55182; 23.89292; 0.4441635; True; False; 0.4134777; -0.1916145; 0.8901237; -0.01529822; 0.008489668; 0.008719206; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.770996; 0.7780585; -0.02686184; 4.41356; 10.46229; 23.18232; 0.1709934; True; False; 0.3981794; -0.1831248; 0.8988428; -0.01106584; 0.001536474; 0.005131066; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.791016; 0.7780585; -0.02686184; 4.41356; 10.46229; 23.18232; 0.1709934; True; False; 0.3981794; -0.1831248; 0.8988428; -0.01106584; 0.001536474; 0.005131066; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.811035; 0.7707056; -0.02574959; 4.424027; 10.23279; 22.87704; 0.3667415; True; False; 0.3871137; -0.1815884; 0.9039739; -0.00454241; 0.003940359; 0.002712607; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.831055; 0.7707056; -0.02574959; 4.424027; 10.23279; 22.87704; 0.3667415; True; False; 0.3871137; -0.1815884; 0.9039739; -0.00454241; 0.003940359; 0.002712607; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.851074; 0.766033; -0.02720598; 4.433086; 10.00521; 22.61627; 0.4301024; True; False; 0.3825713; -0.177648; 0.9066865; -0.003862202; 0.003910214; 0.00237602; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.871094; 0.766033; -0.02720598; 4.433086; 10.00521; 22.61627; 0.4301024; True; False; 0.3825713; -0.177648; 0.9066865; -0.003862202; 0.003910214; 0.00237602; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.890991; 0.7604623; -0.02629337; 4.442601; 9.882164; 22.71488; 0.5390465; True; False; 0.3787091; -0.1737378; 0.9090625; 0.001707286; 0.002115354; -0.0003110766; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.911011; 0.7604623; -0.02629337; 4.442601; 9.882164; 22.71488; 0.5390465; True; False; 0.3787091; -0.1737378; 0.9090625; 0.001707286; 0.002115354; -0.0003110766; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.93103; 0.7523339; -0.02704751; 4.456193; 9.171536; 22.50768; 0.9296721; True; False; 0.3804164; -0.1716224; 0.9087514; -0.002503097; 0.01223163; 0.003266215; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.95105; 0.7523339; -0.02704751; 4.456193; 9.171536; 22.50768; 0.9296721; True; False; 0.3804164; -0.1716224; 0.9087514; -0.002503097; 0.01223163; 0.003266215; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.971069; 0.7523339; -0.02704751; 4.456193; 9.171536; 22.50768; 0.9296721; True; False; 0.3804164; -0.1716224; 0.9087514; -0.002503097; 0.01223163; 0.003266215; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.991089; 0.7463098; -0.02358907; 4.469612; 8.457476; 21.90777; 1.080341; True; False; 0.3779133; -0.1593908; 0.9120176; -0.008857131; 0.01231544; 0.005678594; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.010986; 0.7463098; -0.02358907; 4.469612; 8.457476; 21.90777; 1.080341; True; False; 0.3779133; -0.1593908; 0.9120176; -0.008857131; 0.01231544; 0.005678594; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.031006; 0.7463098; -0.02358907; 4.469612; 8.457476; 21.90777; 1.080341; True; False; 0.3779133; -0.1593908; 0.9120176; -0.008857131; 0.01231544; 0.005678594; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.051025; 0.7440172; -0.02238293; 4.477804; 7.754653; 21.53346; 1.314742; True; False; 0.3690562; -0.1470754; 0.9176963; -0.005368263; 0.01214395; 0.004000306; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.071045; 0.7440172; -0.02238293; 4.477804; 7.754653; 21.53346; 1.314742; True; False; 0.3690562; -0.1470754; 0.9176963; -0.005368263; 0.01214395; 0.004000306; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.091064; 0.7397146; -0.02093538; 4.493915; 6.689032; 21.03657; 1.288989; True; False; 0.3636879; -0.1349314; 0.9216965; -0.007167727; 0.01845081; 0.005301654; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.111084; 0.7397146; -0.02093538; 4.493915; 6.689032; 21.03657; 1.288989; True; False; 0.3636879; -0.1349314; 0.9216965; -0.007167727; 0.01845081; 0.005301654; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.131104; 0.7390084; -0.02022683; 4.506981; 5.950099; 21.22471; 1.253814; True; False; 0.3565202; -0.1164806; 0.9269981; 0.003556013; 0.01281835; 0.0001476407; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.151001; 0.7390084; -0.02022683; 4.506981; 5.950099; 21.22471; 1.253814; True; False; 0.3565202; -0.1164806; 0.9269981; 0.003556013; 0.01281835; 0.0001476407; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.171021; 0.7394962; -0.02154121; 4.516906; 5.743188; 21.82437; 1.080609; True; False; 0.3600762; -0.1036623; 0.9271458; 0.009820342; 0.003592521; -0.003477752; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.19104; 0.7394962; -0.02154121; 4.516906; 5.743188; 21.82437; 1.080609; True; False; 0.3600762; -0.1036623; 0.9271458; 0.009820342; 0.003592521; -0.003477752; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.21106; 0.7409928; -0.02349187; 4.526378; 5.845242; 22.24066; 1.201971; True; False; 0.3698965; -0.1000697; 0.923668; 0.006633282; -0.001772091; -0.002878368; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.231079; 0.7409928; -0.02349187; 4.526378; 5.845242; 22.24066; 1.201971; True; False; 0.3698965; -0.1000697; 0.923668; 0.006633282; -0.001772091; -0.002878368; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.251099; 0.7438402; -0.02463576; 4.540833; 6.605845; 23.65002; 1.428625; True; False; 0.3765298; -0.1018418; 0.9207896; 0.02195597; -0.01319665; -0.01085812; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.270996; 0.7436861; -0.02500936; 4.545301; 6.740261; 24.0544; 1.319539; True; False; 0.3984857; -0.1150385; 0.9099315; 0.006300896; -0.00233008; -0.003084004; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.291016; 0.7436861; -0.02500936; 4.545301; 6.740261; 24.0544; 1.319539; True; False; 0.3984857; -0.1150385; 0.9099315; 0.006300896; -0.00233008; -0.003084004; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.311035; 0.7447132; -0.02464237; 4.554736; 6.867796; 24.46025; 1.229782; True; False; 0.4047867; -0.1173686; 0.9068475; 0.006304204; -0.002210207; -0.003130019; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.331055; 0.7447132; -0.02464237; 4.554736; 6.867796; 24.46025; 1.229782; True; False; 0.4047867; -0.1173686; 0.9068475; 0.006304204; -0.002210207; -0.003130019; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.351074; 0.7454639; -0.02544424; 4.563766; 6.616489; 24.63891; 1.209191; True; False; 0.4110909; -0.1195788; 0.9037174; 0.003030658; 0.004355788; -0.000818193; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.371094; 0.7466443; -0.02499613; 4.572994; 6.200802; 24.31433; 1.033386; True; False; 0.4141216; -0.115223; 0.9028991; -0.004788041; 0.007209741; 0.00306952; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.390991; 0.7466443; -0.02499613; 4.572994; 6.200802; 24.31433; 1.033386; True; False; 0.4141216; -0.115223; 0.9028991; -0.004788041; 0.007209741; 0.00306952; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.411011; 0.749366; -0.02544372; 4.581751; 5.787102; 24.12794; 0.8367589; True; False; 0.4093336; -0.1080133; 0.9059687; -0.002641261; 0.007180966; 0.002014935; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.43103; 0.749366; -0.02544372; 4.581751; 5.787102; 24.12794; 0.8367589; True; False; 0.4093336; -0.1080133; 0.9059687; -0.002641261; 0.007180966; 0.002014935; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.45105; 0.7514339; -0.02292579; 4.591128; 5.463466; 24.11027; 0.8882738; True; False; 0.4066923; -0.1008323; 0.9079836; -5.39422E-05; 0.005621292; 0.000630796; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.471069; 0.7530264; -0.02031073; 4.600566; 4.828925; 23.87427; 0.8759657; True; False; 0.4066383; -0.09521103; 0.9086143; -0.003343821; 0.01103013; 0.002575636; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.491089; 0.7530264; -0.02031073; 4.600566; 4.828925; 23.87427; 0.8759657; True; False; 0.4066383; -0.09521103; 0.9086143; -0.003343821; 0.01103013; 0.002575636; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.510986; 0.7555794; -0.0179698; 4.610627; 4.333144; 23.75067; 0.5146434; True; False; 0.4032945; -0.08418089; 0.9111899; -0.001688302; 0.008625329; 0.001500547; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.531006; 0.7555794; -0.0179698; 4.610627; 4.333144; 23.75067; 0.5146434; True; False; 0.4032945; -0.08418089; 0.9111899; -0.001688302; 0.008625329; 0.001500547; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.551025; 0.7566574; -0.01637258; 4.62065; 4.394325; 23.9776; 0.3485368; True; False; 0.4016061; -0.07555556; 0.9126905; 0.003578812; -0.00106471; -0.001672089; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.571045; 0.7569379; -0.01980253; 4.628803; 4.731871; 24.1349; 0.4800011; True; False; 0.4051849; -0.07662027; 0.9110184; 0.002307951; -0.005872607; -0.001543522; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.591064; 0.7569379; -0.01980253; 4.628803; 4.731871; 24.1349; 0.4800011; True; False; 0.4051849; -0.07662027; 0.9110184; 0.002307951; -0.005872607; -0.001543522; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.611084; 0.7577264; -0.01874027; 4.639102; 4.683284; 24.22179; 0.4357754; True; False; 0.4074928; -0.08249288; 0.9094748; 0.001407206; 0.0008451343; -0.0005554557; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.631104; 0.7577264; -0.01874027; 4.639102; 4.683284; 24.22179; 0.4357754; True; False; 0.4074928; -0.08249288; 0.9094748; 0.001407206; 0.0008451343; -0.0005554557; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.651001; 0.757178; -0.02025053; 4.647733; 5.047652; 24.58285; 0.7240934; True; False; 0.4088999; -0.08164775; 0.9089193; 0.005495429; -0.006336495; -0.003085315; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.671021; 0.7562615; -0.01872168; 4.656521; 5.590084; 24.73506; 0.5327481; True; False; 0.4143954; -0.08798424; 0.905834; 0.002037644; -0.009426422; -0.00190109; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.69104; 0.7562615; -0.01872168; 4.656521; 5.590084; 24.73506; 0.5327481; True; False; 0.4143954; -0.08798424; 0.905834; 0.002037644; -0.009426422; -0.00190109; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.71106; 0.7545115; -0.01643344; 4.665089; 6.241522; 24.88966; 0.05953705; True; False; 0.416433; -0.09741066; 0.9039329; 0.001944393; -0.01130912; -0.002189934; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.731079; 0.7545115; -0.01643344; 4.665089; 6.241522; 24.88966; 0.05953705; True; False; 0.416433; -0.09741066; 0.9039329; 0.001944393; -0.01130912; -0.002189934; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.751099; 0.7527233; -0.01560328; 4.672207; 6.480202; 25.14272; 0.2837007; True; False; 0.4183775; -0.1087198; 0.9017429; 0.003782392; -0.004140072; -0.002274394; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.770996; 0.7500523; -0.01358592; 4.679899; 5.812285; 25.45091; 0.5425877; True; False; 0.4221599; -0.1128599; 0.8994685; 0.005368441; 0.01159029; -0.001156807; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.791016; 0.7500523; -0.01358592; 4.679899; 5.812285; 25.45091; 0.5425877; True; False; 0.4221599; -0.1128599; 0.8994685; 0.005368441; 0.01159029; -0.001156807; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.811035; 0.747156; -0.01385903; 4.687879; 5.464207; 25.65273; 0.4173019; True; False; 0.4275283; -0.1012696; 0.8983117; 0.003419995; 0.006045692; -0.0009734631; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.831055; 0.747156; -0.01385903; 4.687879; 5.464207; 25.65273; 0.4173019; True; False; 0.4275283; -0.1012696; 0.8983117; 0.003419995; 0.006045692; -0.0009734631; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.851074; 0.7428398; -0.01547362; 4.696315; 5.088577; 25.84189; 0.4422379; True; False; 0.4309483; -0.09522392; 0.8973383; 0.003222942; 0.006528199; -0.0008850098; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.871094; 0.7428398; -0.01547362; 4.696315; 5.088577; 25.84189; 0.4422379; True; False; 0.4309483; -0.09522392; 0.8973383; 0.003222942; 0.006528199; -0.0008850098; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.890991; 0.7381541; -0.01576814; 4.70447; 5.118984; 25.86699; 0.3155815; True; False; 0.4341713; -0.08869572; 0.8964533; 0.0003721416; -0.0005285963; -0.0002328157; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.911011; 0.7332108; -0.01527289; 4.712784; 4.915124; 25.91122; 0.2780083; True; False; 0.4345434; -0.08922431; 0.8962205; 0.0008276701; 0.00354439; -5.590916E-05; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.93103; 0.7332108; -0.01527289; 4.712784; 4.915124; 25.91122; 0.2780083; True; False; 0.4345434; -0.08922431; 0.8962205; 0.0008276701; 0.00354439; -5.590916E-05; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.95105; 0.7278324; -0.01644147; 4.721064; 4.643079; 26.08561; 0.3379289; True; False; 0.4353711; -0.08567992; 0.8961646; 0.002899438; 0.004731581; -0.0009739399; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.971069; 0.7208349; -0.01667382; 4.729822; 4.436684; 26.07794; 0.2738476; True; False; 0.4382705; -0.08094834; 0.8951906; 5.543232E-06; 0.003590964; 0.0003148317; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.991089; 0.7208349; -0.01667382; 4.729822; 4.436684; 26.07794; 0.2738476; True; False; 0.4382705; -0.08094834; 0.8951906; 5.543232E-06; 0.003590964; 0.0003148317; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.01099; 0.7135711; -0.01774975; 4.738654; 4.214478; 25.86193; 0.01383632; True; False; 0.4382761; -0.07735737; 0.8955054; -0.003251642; 0.003867179; 0.001909196; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.03101; 0.7135711; -0.01774975; 4.738654; 4.214478; 25.86193; 0.01383632; True; False; 0.4382761; -0.07735737; 0.8955054; -0.003251642; 0.003867179; 0.001909196; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.05103; 0.7067686; -0.02021831; 4.747682; 4.200857; 25.80921; 359.9058; True; False; 0.4350244; -0.07349019; 0.8974146; -0.0008183718; 0.0002370849; 0.0004156828; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.07104; 0.6999841; -0.01799157; 4.757611; 4.24163; 25.9326; 359.8255; True; False; 0.4342061; -0.07325312; 0.8978302; 0.001909703; -0.0007096902; -0.0009843111; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.09106; 0.6999841; -0.01799157; 4.757611; 4.24163; 25.9326; 359.8255; True; False; 0.4342061; -0.07325312; 0.8978302; 0.001909703; -0.0007096902; -0.0009843111; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.11108; 0.6934234; -0.01881637; 4.766847; 4.264564; 26.13033; 359.4873; True; False; 0.4361158; -0.0739628; 0.8968459; 0.003079355; -0.0003991798; -0.001537085; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.1311; 0.6934234; -0.01881637; 4.766847; 4.264564; 26.13033; 359.4873; True; False; 0.4361158; -0.0739628; 0.8968459; 0.003079355; -0.0003991798; -0.001537085; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.151; 0.6874862; -0.01987582; 4.77552; 4.566515; 26.75103; 359.5199; True; False; 0.4391951; -0.07436197; 0.8953089; 0.009490579; -0.005254395; -0.00517267; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.17102; 0.6824718; -0.01934462; 4.784723; 4.826009; 27.51843; 359.9778; True; False; 0.4486856; -0.07961637; 0.8901361; 0.01171038; -0.004513822; -0.006418049; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.19104; 0.6824718; -0.01934462; 4.784723; 4.826009; 27.51843; 359.9778; True; False; 0.4486856; -0.07961637; 0.8901361; 0.01171038; -0.004513822; -0.006418049; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.21106; 0.677462; -0.01981727; 4.794603; 4.787761; 28.16561; 0.1220615; True; False; 0.4603961; -0.0841302; 0.883718; 0.009978592; 0.0006652251; -0.005207181; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.23108; 0.677462; -0.01981727; 4.794603; 4.787761; 28.16561; 0.1220615; True; False; 0.4603961; -0.0841302; 0.883718; 0.009978592; 0.0006652251; -0.005207181; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.2511; 0.6717788; -0.01973407; 4.803715; 5.615668; 28.16048; 0.3562905; True; False; 0.4703746; -0.08346498; 0.8785108; -0.0006968975; -0.01439007; -0.001112819; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.271; 0.6679826; -0.02093479; 4.81256; 6.240679; 27.67022; 0.3752785; True; False; 0.4696777; -0.09785505; 0.877398; -0.008047789; -0.01085011; 0.002988815; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.29102; 0.6679826; -0.02093479; 4.81256; 6.240679; 27.67022; 0.3752785; True; False; 0.4696777; -0.09785505; 0.877398; -0.008047789; -0.01085011; 0.002988815; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.31104; 0.6648437; -0.01976115; 4.821856; 7.213139; 27.31529; 0.3821624; True; False; 0.4616299; -0.1087051; 0.8803868; -0.006374806; -0.0168556; 0.001076341; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.33105; 0.6648437; -0.01976115; 4.821856; 7.213139; 27.31529; 0.3821624; True; False; 0.4616299; -0.1087051; 0.8803868; -0.006374806; -0.0168556; 0.001076341; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.35107; 0.6618846; -0.01974323; 4.831252; 7.49728; 26.72292; 0.4908824; True; False; 0.4552551; -0.1255607; 0.8814632; -0.009422958; -0.004918396; 0.004092515; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.37109; 0.6618846; -0.01974323; 4.831252; 7.49728; 26.72292; 0.4908824; True; False; 0.4552551; -0.1255607; 0.8814632; -0.009422958; -0.004918396; 0.004092515; False; False; False; False
