Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5; Forward; 9.149292; -1.741116; -0.05008554; -2.221612; 10.65061; 37.2457; 357.1895; True; False; 0.598801; -0.185402; 0.7791427; -0.003993511; 0.0005824864; 0.003190756; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.169189; -1.730333; -0.0513566; -2.212646; 10.74849; 37.47734; 357.4116; True; False; 0.5948075; -0.1848195; 0.7823335; 0.002965093; -0.001678675; -0.002662778; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.189209; -1.730333; -0.0513566; -2.212646; 10.74849; 37.47734; 357.4116; True; False; 0.5948075; -0.1848195; 0.7823335; 0.002965093; -0.001678675; -0.002662778; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.209229; -1.72204; -0.05262069; -2.207035; 10.43951; 37.61601; 357.5702; True; False; 0.5977725; -0.1864981; 0.7796708; 0.00249052; 0.005300775; -0.0006638169; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.229248; -1.72204; -0.05262069; -2.207035; 10.43951; 37.61601; 357.5702; True; False; 0.5977725; -0.1864981; 0.7796708; 0.00249052; 0.005300775; -0.0006638169; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.249268; -1.709449; -0.05231711; -2.198789; 10.45212; 37.7846; 357.4749; True; False; 0.6002631; -0.1811974; 0.7790069; 0.002265155; -0.00021635; -0.001801074; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.269287; -1.709449; -0.05231711; -2.198789; 10.45212; 37.7846; 357.4749; True; False; 0.6002631; -0.1811974; 0.7790069; 0.002265155; -0.00021635; -0.001801074; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.289185; -1.700445; -0.05324575; -2.19468; 9.987851; 37.94876; 357.3703; True; False; 0.6025282; -0.1814137; 0.7772058; 0.003108442; 0.007974342; -0.0005957484; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.309204; -1.700445; -0.05324575; -2.19468; 9.987851; 37.94876; 357.3703; True; False; 0.6025282; -0.1814137; 0.7772058; 0.003108442; 0.007974342; -0.0005957484; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.329224; -1.691509; -0.0530009; -2.191006; 10.1235; 38.34917; 357.4493; True; False; 0.6056367; -0.1734394; 0.77661; 0.005155861; -0.002331078; -0.004575491; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.349243; -1.691509; -0.0530009; -2.191006; 10.1235; 38.34917; 357.4493; True; False; 0.6056367; -0.1734394; 0.77661; 0.005155861; -0.002331078; -0.004575491; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.369263; -1.677692; -0.05237683; -2.186199; 9.384866; 38.53727; 357.5785; True; False; 0.6071868; -0.1741397; 0.7752416; 0.007497728; 0.01107433; -0.003508091; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.389282; -1.677692; -0.05237683; -2.186199; 9.384866; 38.53727; 357.5785; True; False; 0.6071868; -0.1741397; 0.7752416; 0.007497728; 0.01107433; -0.003508091; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.40918; -1.677692; -0.05237683; -2.186199; 9.384866; 38.53727; 357.5785; True; False; 0.6071868; -0.1741397; 0.7752416; 0.007497728; 0.01107433; -0.003508091; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.429199; -1.656782; -0.05275822; -2.179701; 8.922254; 38.98185; 357.6286; True; False; 0.6094483; -0.1708208; 0.7742047; 0.01201385; 0.0157267; -0.006265521; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.449219; -1.656782; -0.05275822; -2.179701; 8.922254; 38.98185; 357.6286; True; False; 0.6094483; -0.1708208; 0.7742047; 0.01201385; 0.0157267; -0.006265521; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.469238; -1.656782; -0.05275822; -2.179701; 8.922254; 38.98185; 357.6286; True; False; 0.6094483; -0.1708208; 0.7742047; 0.01201385; 0.0157267; -0.006265521; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.489258; -1.64297; -0.05232759; -2.175428; 9.434972; 39.47863; 357.9844; True; False; 0.6130803; -0.1661103; 0.77236; 0.01410931; 0.00218223; -0.01093972; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.509277; -1.64297; -0.05232759; -2.175428; 9.434972; 39.47863; 357.9844; True; False; 0.6130803; -0.1661103; 0.77236; 0.01410931; 0.00218223; -0.01093972; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.529297; -1.628613; -0.04947232; -2.170472; 9.866453; 39.47008; 357.9659; True; False; 0.6173341; -0.1654613; 0.7691042; 0.008939385; -0.005890995; -0.008564949; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.549194; -1.628613; -0.04947232; -2.170472; 9.866453; 39.47008; 357.9659; True; False; 0.6173341; -0.1654613; 0.7691042; 0.008939385; -0.005890995; -0.008564949; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.569214; -1.628613; -0.04947232; -2.170472; 9.866453; 39.47008; 357.9659; True; False; 0.6173341; -0.1654613; 0.7691042; 0.008939385; -0.005890995; -0.008564949; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.589233; -1.615809; -0.0481175; -2.165781; 9.607255; 39.30244; 358.0963; True; False; 0.6200281; -0.1672319; 0.7665498; 0.004502058; 0.0003382862; -0.003589332; False; False; False; True
Fixed; HUD; Layout 5; Forward; 9.609253; -1.615809; -0.0481175; -2.165781; 9.607255; 39.30244; 358.0963; True; False; 0.6200281; -0.1672319; 0.7665498; 0.004502058; 0.0003382862; -0.003589332; False; False; False; True
Fixed; HUD; Layout 5; Forward; 9.629272; -1.615809; -0.0481175; -2.165781; 9.607255; 39.30244; 358.0963; True; False; 0.6200281; -0.1672319; 0.7665498; 0.004502058; 0.0003382862; -0.003589332; False; False; False; True
Fixed; HUD; Layout 5; Forward; 9.649292; -1.602183; -0.04764739; -2.161068; 9.413007; 39.31789; 358.0668; True; False; 0.6213809; -0.167131; 0.7654756; 0.003709912; 0.003581062; -0.002250314; False; False; False; True
Fixed; HUD; Layout 5; Forward; 9.669189; -1.602183; -0.04764739; -2.161068; 9.413007; 39.31789; 358.0668; True; False; 0.6213809; -0.167131; 0.7654756; 0.003709912; 0.003581062; -0.002250314; False; False; False; True
Fixed; HUD; Layout 5; Forward; 9.689209; -1.589346; -0.04768537; -2.155154; 8.872672; 39.50494; 357.8992; True; False; 0.6224961; -0.1660572; 0.7648031; 0.006036341; 0.0118181; -0.002466321; False; False; False; True
Fixed; HUD; Layout 5; Forward; 9.709229; -1.589346; -0.04768537; -2.155154; 8.872672; 39.50494; 357.8992; True; False; 0.6224961; -0.1660572; 0.7648031; 0.006036341; 0.0118181; -0.002466321; False; False; False; True
Fixed; HUD; Layout 5; Forward; 9.729248; -1.589346; -0.04768537; -2.155154; 8.872672; 39.50494; 357.8992; True; False; 0.6224961; -0.1660572; 0.7648031; 0.006036341; 0.0118181; -0.002466321; False; False; False; True
Fixed; HUD; Layout 5; Forward; 9.749268; -1.576025; -0.04814203; -2.14885; 8.675252; 40.64187; 357.9473; True; False; 0.6243189; -0.1625149; 0.7640778; 0.01955825; 0.01168108; -0.01396346; False; False; False; True
Fixed; HUD; Layout 5; Forward; 9.769287; -1.576025; -0.04814203; -2.14885; 8.675252; 40.64187; 357.9473; True; False; 0.6243189; -0.1625149; 0.7640778; 0.01955825; 0.01168108; -0.01396346; False; False; False; True
Fixed; HUD; Layout 5; Forward; 9.789185; -1.576025; -0.04814203; -2.14885; 8.675252; 40.64187; 357.9473; True; False; 0.6243189; -0.1625149; 0.7640778; 0.01955825; 0.01168108; -0.01396346; False; False; False; True
Fixed; HUD; Layout 5; Forward; 9.809204; -1.564912; -0.04846813; -2.141711; 9.379816; 41.97014; 358.0105; True; False; 0.6302335; -0.1590225; 0.7599457; 0.02956849; -0.003955916; -0.026393; False; False; False; True
Fixed; HUD; Layout 5; Forward; 9.829224; -1.564912; -0.04846813; -2.141711; 9.379816; 41.97014; 358.0105; True; False; 0.6302335; -0.1590225; 0.7599457; 0.02956849; -0.003955916; -0.026393; False; False; False; True
Fixed; HUD; Layout 5; Forward; 9.849243; -1.564912; -0.04846813; -2.141711; 9.379816; 41.97014; 358.0105; True; False; 0.6302335; -0.1590225; 0.7599457; 0.02956849; -0.003955916; -0.026393; False; False; False; True
Fixed; HUD; Layout 5; Forward; 9.869263; -1.551506; -0.04873078; -2.130002; 10.3341; 43.34949; 358.2123; True; False; 0.6392106; -0.160236; 0.7521531; 0.03610086; -0.01915181; -0.03676891; False; False; False; True
Fixed; HUD; Layout 5; Forward; 9.889282; -1.551506; -0.04873078; -2.130002; 10.3341; 43.34949; 358.2123; True; False; 0.6392106; -0.160236; 0.7521531; 0.03610086; -0.01915181; -0.03676891; False; False; False; True
Fixed; HUD; Layout 5; Forward; 9.90918; -1.538013; -0.04999696; -2.11467; 10.44496; 43.81928; 358.2888; True; False; 0.6502472; -0.1660342; 0.7413576; 0.03066558; -0.01525673; -0.03178638; False; False; False; True
Fixed; HUD; Layout 5; Forward; 9.929199; -1.538013; -0.04999696; -2.11467; 10.44496; 43.81928; 358.2888; True; False; 0.6502472; -0.1660342; 0.7413576; 0.03066558; -0.01525673; -0.03178638; False; False; False; True
Fixed; HUD; Layout 5; Forward; 9.949219; -1.538013; -0.04999696; -2.11467; 10.44496; 43.81928; 358.2888; True; False; 0.6502472; -0.1660342; 0.7413576; 0.03066558; -0.01525673; -0.03178638; False; False; False; True
Fixed; HUD; Layout 5; Forward; 9.969238; -1.528542; -0.05118157; -2.101804; 10.49857; 44.077; 358.1432; True; False; 0.6595982; -0.1706504; 0.7319895; 0.02438122; -0.01156063; -0.02561045; False; False; False; True
Fixed; HUD; Layout 5; Forward; 9.989258; -1.528542; -0.05118157; -2.101804; 10.49857; 44.077; 358.1432; True; False; 0.6595982; -0.1706504; 0.7319895; 0.02438122; -0.01156063; -0.02561045; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.00928; -1.528542; -0.05118157; -2.101804; 10.49857; 44.077; 358.1432; True; False; 0.6595982; -0.1706504; 0.7319895; 0.02438122; -0.01156063; -0.02561045; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.0293; -1.520425; -0.05318827; -2.087278; 10.45916; 44.3973; 358.3093; True; False; 0.6670096; -0.1741439; 0.7244116; 0.02099544; -0.007390723; -0.02177787; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.04919; -1.520425; -0.05318827; -2.087278; 10.45916; 44.3973; 358.3093; True; False; 0.6670096; -0.1741439; 0.7244116; 0.02099544; -0.007390723; -0.02177787; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.06921; -1.520425; -0.05318827; -2.087278; 10.45916; 44.3973; 358.3093; True; False; 0.6670096; -0.1741439; 0.7244116; 0.02099544; -0.007390723; -0.02177787; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.08923; -1.51024; -0.05715278; -2.067785; 9.79589; 44.97763; 358.5273; True; False; 0.6733768; -0.1763791; 0.7179513; 0.02314836; 0.006240264; -0.02088207; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.10925; -1.51024; -0.05715278; -2.067785; 9.79589; 44.97763; 358.5273; True; False; 0.6733768; -0.1763791; 0.7179513; 0.02314836; 0.006240264; -0.02088207; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.12927; -1.51024; -0.05715278; -2.067785; 9.79589; 44.97763; 358.5273; True; False; 0.6733768; -0.1763791; 0.7179513; 0.02314836; 0.006240264; -0.02088207; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.14929; -1.51024; -0.05715278; -2.067785; 9.79589; 44.97763; 358.5273; True; False; 0.6733768; -0.1763791; 0.7179513; 0.02314836; 0.006240264; -0.02088207; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.16919; -1.500122; -0.05302617; -2.040431; 8.478978; 45.3287; 358.1299; True; False; 0.6803936; -0.1745255; 0.7117622; 0.02298528; 0.02707897; -0.01640779; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.18921; -1.500122; -0.05302617; -2.040431; 8.478978; 45.3287; 358.1299; True; False; 0.6803936; -0.1745255; 0.7117622; 0.02298528; 0.02707897; -0.01640779; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.20923; -1.500122; -0.05302617; -2.040431; 8.478978; 45.3287; 358.1299; True; False; 0.6803936; -0.1745255; 0.7117622; 0.02298528; 0.02707897; -0.01640779; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.22925; -1.500122; -0.05302617; -2.040431; 8.478978; 45.3287; 358.1299; True; False; 0.6803936; -0.1745255; 0.7117622; 0.02298528; 0.02707897; -0.01640779; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.24927; -1.49393; -0.05247551; -2.012465; 5.760252; 44.23861; 358.0949; True; False; 0.6873997; -0.1664286; 0.7069534; 0.00672555; 0.06606247; 0.005869627; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.26929; -1.49393; -0.05247551; -2.012465; 5.760252; 44.23861; 358.0949; True; False; 0.6873997; -0.1664286; 0.7069534; 0.00672555; 0.06606247; 0.005869627; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.28918; -1.49393; -0.05247551; -2.012465; 5.760252; 44.23861; 358.0949; True; False; 0.6873997; -0.1664286; 0.7069534; 0.00672555; 0.06606247; 0.005869627; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.3092; -1.486928; -0.05352219; -1.990021; 6.100377; 41.56237; 357.7253; True; False; 0.6897393; -0.1466783; 0.7090453; -0.03006119; 0.04040764; 0.03495157; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.32922; -1.486928; -0.05352219; -1.990021; 6.100377; 41.56237; 357.7253; True; False; 0.6897393; -0.1466783; 0.7090453; -0.03006119; 0.04040764; 0.03495157; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.34924; -1.486928; -0.05352219; -1.990021; 6.100377; 41.56237; 357.7253; True; False; 0.6897393; -0.1466783; 0.7090453; -0.03006119; 0.04040764; 0.03495157; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.36926; -1.477338; -0.05352769; -1.969823; 7.124957; 38.93521; 357.807; True; False; 0.6809897; -0.1346091; 0.7198149; -0.05740124; 0.01057538; 0.05203557; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.38928; -1.477338; -0.05352769; -1.969823; 7.124957; 38.93521; 357.807; True; False; 0.6809897; -0.1346091; 0.7198149; -0.05740124; 0.01057538; 0.05203557; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.40918; -1.477338; -0.05352769; -1.969823; 7.124957; 38.93521; 357.807; True; False; 0.6809897; -0.1346091; 0.7198149; -0.05740124; 0.01057538; 0.05203557; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.4292; -1.468894; -0.04895324; -1.95577; 6.697328; 37.7442; 357.9276; True; False; 0.6641958; -0.131521; 0.7358981; -0.05623567; 0.01489654; 0.04945737; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.44922; -1.468894; -0.04895324; -1.95577; 6.697328; 37.7442; 357.9276; True; False; 0.6641958; -0.131521; 0.7358981; -0.05623567; 0.01489654; 0.04945737; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.46924; -1.468894; -0.04895324; -1.95577; 6.697328; 37.7442; 357.9276; True; False; 0.6641958; -0.131521; 0.7358981; -0.05623567; 0.01489654; 0.04945737; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.48926; -1.459556; -0.04830987; -1.943821; 7.0615; 37.36306; 358.1483; True; False; 0.6477218; -0.1271298; 0.7511954; -0.04546142; 0.004195184; 0.0375818; False; False; False; False
Fixed; HUD; Layout 5; Forward; 10.50928; -1.459556; -0.04830987; -1.943821; 7.0615; 37.36306; 358.1483; True; False; 0.6477218; -0.1271298; 0.7511954; -0.04546142; 0.004195184; 0.0375818; False; False; False; False
Fixed; HUD; Layout 5; Forward; 10.5293; -1.448083; -0.04784972; -1.931355; 6.423038; 37.29023; 358.2657; True; False; 0.6343162; -0.1259175; 0.7627501; -0.03226644; 0.014049; 0.02783293; False; False; False; False
Fixed; HUD; Layout 5; Forward; 10.54919; -1.448083; -0.04784972; -1.931355; 6.423038; 37.29023; 358.2657; True; False; 0.6343162; -0.1259175; 0.7627501; -0.03226644; 0.014049; 0.02783293; False; False; False; False
Fixed; HUD; Layout 5; Forward; 10.56921; -1.435767; -0.04842454; -1.91885; 5.927134; 37.40404; 358.0896; True; False; 0.6247684; -0.1217285; 0.771263; -0.02058393; 0.01846495; 0.01886213; False; False; False; False
Fixed; HUD; Layout 5; Forward; 10.58923; -1.435767; -0.04842454; -1.91885; 5.927134; 37.40404; 358.0896; True; False; 0.6247684; -0.1217285; 0.771263; -0.02058393; 0.01846495; 0.01886213; False; False; False; False
Fixed; HUD; Layout 5; Forward; 10.60925; -1.425966; -0.04908489; -1.909814; 5.350857; 37.78079; 357.9871; True; False; 0.618666; -0.1162027; 0.777013; -0.008693516; 0.02294836; 0.009903312; False; False; False; False
Fixed; HUD; Layout 5; Forward; 10.62927; -1.425966; -0.04908489; -1.909814; 5.350857; 37.78079; 357.9871; True; False; 0.618666; -0.1162027; 0.777013; -0.008693516; 0.02294836; 0.009903312; False; False; False; False
Fixed; HUD; Layout 5; Forward; 10.64929; -1.41646; -0.05121367; -1.901772; 5.776775; 38.13438; 357.7989; True; False; 0.6161033; -0.1093263; 0.7800413; -0.001731277; 0.008673243; 0.002528787; False; False; False; False
Fixed; HUD; Layout 5; Forward; 10.66919; -1.41646; -0.05121367; -1.901772; 5.776775; 38.13438; 357.7989; True; False; 0.6161033; -0.1093263; 0.7800413; -0.001731277; 0.008673243; 0.002528787; False; False; False; False
Fixed; HUD; Layout 5; Forward; 10.68921; -1.40637; -0.05351605; -1.893519; 6.367567; 38.50916; 357.7034; True; False; 0.6155894; -0.1067252; 0.780807; 0.003209114; -0.004181132; -0.003125727; False; False; False; False
Fixed; HUD; Layout 5; Forward; 10.70923; -1.40637; -0.05351605; -1.893519; 6.367567; 38.50916; 357.7034; True; False; 0.6155894; -0.1067252; 0.780807; 0.003209114; -0.004181132; -0.003125727; False; False; False; False
Fixed; HUD; Layout 5; Forward; 10.72925; -1.39621; -0.05596548; -1.884794; 7.223462; 38.84969; 357.9269; True; False; 0.6165546; -0.10798; 0.7798722; 0.005746424; -0.01775949; -0.007259071; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.74927; -1.39621; -0.05596548; -1.884794; 7.223462; 38.84969; 357.9269; True; False; 0.6165546; -0.10798; 0.7798722; 0.005746424; -0.01775949; -0.007259071; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.76929; -1.38554; -0.05729441; -1.876315; 8.031359; 38.69805; 358.0829; True; False; 0.6183046; -0.1133126; 0.7777273; 0.0007792711; -0.02640244; -0.004930496; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.78918; -1.38554; -0.05729441; -1.876315; 8.031359; 38.69805; 358.0829; True; False; 0.6183046; -0.1133126; 0.7777273; 0.0007792711; -0.02640244; -0.004930496; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.8092; -1.373364; -0.05834751; -1.867702; 8.379907; 38.4311; 358.1596; True; False; 0.6185852; -0.1212425; 0.776307; -0.003648341; -0.02449354; -0.001314342; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.82922; -1.373364; -0.05834751; -1.867702; 8.379907; 38.4311; 358.1596; True; False; 0.6185852; -0.1212425; 0.776307; -0.003648341; -0.02449354; -0.001314342; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.84924; -1.373364; -0.05834751; -1.867702; 8.379907; 38.4311; 358.1596; True; False; 0.6185852; -0.1212425; 0.776307; -0.003648341; -0.02449354; -0.001314342; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.86926; -1.34871; -0.05852847; -1.851464; 9.164463; 38.0355; 358.2296; True; False; 0.6175306; -0.1285989; 0.7759628; -0.009246111; -0.03066993; 0.001612484; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.88928; -1.34871; -0.05852847; -1.851464; 9.164463; 38.0355; 358.2296; True; False; 0.6175306; -0.1285989; 0.7759628; -0.009246111; -0.03066993; 0.001612484; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.90918; -1.34871; -0.05852847; -1.851464; 9.164463; 38.0355; 358.2296; True; False; 0.6175306; -0.1285989; 0.7759628; -0.009246111; -0.03066993; 0.001612484; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.9292; -1.322611; -0.05714934; -1.835407; 9.267778; 37.97858; 358.2248; True; False; 0.6148232; -0.1378148; 0.7765304; -0.007489085; -0.02323402; 0.001421034; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.94922; -1.322611; -0.05714934; -1.835407; 9.267778; 37.97858; 358.2248; True; False; 0.6148232; -0.1378148; 0.7765304; -0.007489085; -0.02323402; 0.001421034; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.96924; -1.322611; -0.05714934; -1.835407; 9.267778; 37.97858; 358.2248; True; False; 0.6148232; -0.1378148; 0.7765304; -0.007489085; -0.02323402; 0.001421034; False; False; False; True
Fixed; HUD; Layout 5; Forward; 10.98926; -1.298721; -0.05813913; -1.820592; 10.72188; 38.03347; 358.3601; True; False; 0.6126149; -0.1447941; 0.7770055; -0.007249415; -0.04124771; -0.003105521; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.00928; -1.298721; -0.05813913; -1.820592; 10.72188; 38.03347; 358.3601; True; False; 0.6126149; -0.1447941; 0.7770055; -0.007249415; -0.04124771; -0.003105521; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.0293; -1.298721; -0.05813913; -1.820592; 10.72188; 38.03347; 358.3601; True; False; 0.6126149; -0.1447941; 0.7770055; -0.007249415; -0.04124771; -0.003105521; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.04919; -1.282838; -0.05838558; -1.809839; 11.5259; 37.84924; 358.4237; True; False; 0.6053654; -0.1860418; 0.7738999; -0.004152834; -0.01376916; -0.0001951456; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.06921; -1.282838; -0.05838558; -1.809839; 11.5259; 37.84924; 358.4237; True; False; 0.6053654; -0.1860418; 0.7738999; -0.004152834; -0.01376916; -0.0001951456; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.08923; -1.282838; -0.05838558; -1.809839; 11.5259; 37.84924; 358.4237; True; False; 0.6053654; -0.1860418; 0.7738999; -0.004152834; -0.01376916; -0.0001951456; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.10925; -1.263469; -0.06025066; -1.79549; 12.5852; 37.56968; 358.4435; True; False; 0.6012126; -0.199811; 0.7737047; -0.006136596; -0.01808013; -0.0001363158; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.12927; -1.263469; -0.06025066; -1.79549; 12.5852; 37.56968; 358.4435; True; False; 0.6012126; -0.199811; 0.7737047; -0.006136596; -0.01808013; -0.0001363158; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.14929; -1.263469; -0.06025066; -1.79549; 12.5852; 37.56968; 358.4435; True; False; 0.6012126; -0.199811; 0.7737047; -0.006136596; -0.01808013; -0.0001363158; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.16919; -1.247157; -0.0579716; -1.78226; 13.39754; 37.42085; 358.8169; True; False; 0.5950761; -0.2178911; 0.7735683; -0.003948212; -0.01381509; -0.0009881854; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.18921; -1.247157; -0.0579716; -1.78226; 13.39754; 37.42085; 358.8169; True; False; 0.5950761; -0.2178911; 0.7735683; -0.003948212; -0.01381509; -0.0009881854; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.20923; -1.247157; -0.0579716; -1.78226; 13.39754; 37.42085; 358.8169; True; False; 0.5950761; -0.2178911; 0.7735683; -0.003948212; -0.01381509; -0.0009881854; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.22925; -1.231578; -0.05844526; -1.768867; 13.35286; 36.97199; 358.9211; True; False; 0.5911279; -0.2317062; 0.7725801; -0.005962253; 0.0007587075; 0.004751444; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.24927; -1.231578; -0.05844526; -1.768867; 13.35286; 36.97199; 358.9211; True; False; 0.5911279; -0.2317062; 0.7725801; -0.005962253; 0.0007587075; 0.004751444; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.26929; -1.231578; -0.05844526; -1.768867; 13.35286; 36.97199; 358.9211; True; False; 0.5911279; -0.2317062; 0.7725801; -0.005962253; 0.0007587075; 0.004751444; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.28918; -1.220635; -0.06156987; -1.757391; 14.00529; 36.74572; 358.8035; True; False; 0.5851657; -0.2309475; 0.7773315; -0.004685462; -0.01106402; 0.0001472235; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.3092; -1.220635; -0.06156987; -1.757391; 14.00529; 36.74572; 358.8035; True; False; 0.5851657; -0.2309475; 0.7773315; -0.004685462; -0.01106402; 0.0001472235; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.32922; -1.220635; -0.06156987; -1.757391; 14.00529; 36.74572; 358.8035; True; False; 0.5851657; -0.2309475; 0.7773315; -0.004685462; -0.01106402; 0.0001472235; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.34924; -1.208711; -0.06469804; -1.742321; 15.45168; 36.48103; 358.8817; True; False; 0.5804803; -0.2420115; 0.7774786; -0.007413805; -0.02441415; -0.002486885; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.36926; -1.208711; -0.06469804; -1.742321; 15.45168; 36.48103; 358.8817; True; False; 0.5804803; -0.2420115; 0.7774786; -0.007413805; -0.02441415; -0.002486885; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.38928; -1.208711; -0.06469804; -1.742321; 15.45168; 36.48103; 358.8817; True; False; 0.5804803; -0.2420115; 0.7774786; -0.007413805; -0.02441415; -0.002486885; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.40918; -1.197238; -0.06673384; -1.725153; 16.38278; 36.09639; 358.9758; True; False; 0.5730665; -0.2664257; 0.7749917; -0.007841051; -0.01562747; 0.000228405; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.4292; -1.197238; -0.06673384; -1.725153; 16.38278; 36.09639; 358.9758; True; False; 0.5730665; -0.2664257; 0.7749917; -0.007841051; -0.01562747; 0.000228405; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.44922; -1.197238; -0.06673384; -1.725153; 16.38278; 36.09639; 358.9758; True; False; 0.5730665; -0.2664257; 0.7749917; -0.007841051; -0.01562747; 0.000228405; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.46924; -1.188058; -0.06637532; -1.708441; 16.46324; 35.68288; 358.94; True; False; 0.5652255; -0.2820531; 0.77522; -0.005841196; -0.001346856; 0.003736734; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.48926; -1.188058; -0.06637532; -1.708441; 16.46324; 35.68288; 358.94; True; False; 0.5652255; -0.2820531; 0.77522; -0.005841196; -0.001346856; 0.003736734; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.50928; -1.188058; -0.06637532; -1.708441; 16.46324; 35.68288; 358.94; True; False; 0.5652255; -0.2820531; 0.77522; -0.005841196; -0.001346856; 0.003736734; False; False; False; True
