Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Forward; 10.70233; 0.9554082; 0.004708475; 4.171279; 10.99398; 42.54983; 1.552235; True; False; 0.6690196; -0.1926999; 0.7178296; -0.005199134; 0.001994088; 0.005339563; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.72229; 0.9554082; 0.004708475; 4.171279; 10.99398; 42.54983; 1.552235; True; False; 0.6690196; -0.1926999; 0.7178296; -0.005199134; 0.001994088; 0.005339563; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.74231; 0.9624208; 0.003678381; 4.17978; 10.49796; 41.92948; 1.367316; True; False; 0.6638204; -0.1907058; 0.7231692; -0.006789923; 0.008505315; 0.008345604; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.76233; 0.9624208; 0.003678381; 4.17978; 10.49796; 41.92948; 1.367316; True; False; 0.6638204; -0.1907058; 0.7231692; -0.006789923; 0.008505315; 0.008345604; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.78229; 0.9624208; 0.003678381; 4.17978; 10.49796; 41.92948; 1.367316; True; False; 0.6638204; -0.1907058; 0.7231692; -0.006789923; 0.008505315; 0.008345604; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.80231; 0.9699119; 0.00193869; 4.188615; 10.79892; 41.33039; 1.384035; True; False; 0.6570305; -0.1822005; 0.7315148; -0.008325517; -0.005162343; 0.006101012; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.82233; 0.9699119; 0.00193869; 4.188615; 10.79892; 41.33039; 1.384035; True; False; 0.6570305; -0.1822005; 0.7315148; -0.008325517; -0.005162343; 0.006101012; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.84235; 0.9768391; 0.001570875; 4.197248; 11.48853; 40.48724; 1.248639; True; False; 0.6487051; -0.1873628; 0.7376157; -0.01243478; -0.01180893; 0.007696867; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.8623; 0.9768391; 0.001570875; 4.197248; 11.48853; 40.48724; 1.248639; True; False; 0.6487051; -0.1873628; 0.7376157; -0.01243478; -0.01180893; 0.007696867; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.88232; 0.9821658; 0.004334575; 4.203815; 11.29457; 39.58887; 1.201712; True; False; 0.6362703; -0.1991718; 0.7453125; -0.01133788; 0.003318474; 0.01039976; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.90234; 0.9821658; 0.004334575; 4.203815; 11.29457; 39.58887; 1.201712; True; False; 0.6362703; -0.1991718; 0.7453125; -0.01133788; 0.003318474; 0.01039976; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.9223; 0.9871622; 0.00371344; 4.209184; 11.42201; 38.76942; 0.9451445; True; False; 0.6249324; -0.1958533; 0.7557122; -0.01114625; -0.002180606; 0.008518875; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.94232; 0.9871622; 0.00371344; 4.209184; 11.42201; 38.76942; 0.9451445; True; False; 0.6249324; -0.1958533; 0.7557122; -0.01114625; -0.002180606; 0.008518875; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.96234; 0.9937558; 0.004226496; 4.216943; 11.66253; 37.5899; 0.7806289; True; False; 0.6137862; -0.1980339; 0.7642311; -0.01637399; -0.004112959; 0.0118072; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.9823; 0.9937558; 0.004226496; 4.216943; 11.66253; 37.5899; 0.7806289; True; False; 0.6137862; -0.1980339; 0.7642311; -0.01637399; -0.004112959; 0.0118072; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.00232; 1.000341; 0.003532942; 4.224737; 11.88006; 36.65759; 0.6245629; True; False; 0.5974122; -0.2021469; 0.7760383; -0.01316869; -0.003716841; 0.008996546; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.02234; 1.000341; 0.003532942; 4.224737; 11.88006; 36.65759; 0.6245629; True; False; 0.5974122; -0.2021469; 0.7760383; -0.01316869; -0.003716841; 0.008996546; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.0423; 1.000341; 0.003532942; 4.224737; 11.88006; 36.65759; 0.6245629; True; False; 0.5974122; -0.2021469; 0.7760383; -0.01316869; -0.003716841; 0.008996546; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.06232; 1.003511; 0.003089815; 4.230081; 11.80703; 36.09383; 0.826995; True; False; 0.5842435; -0.2058637; 0.7850348; -0.007598341; 0.00124754; 0.00592196; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.08234; 1.003511; 0.003089815; 4.230081; 11.80703; 36.09383; 0.826995; True; False; 0.5842435; -0.2058637; 0.7850348; -0.007598341; 0.00124754; 0.00592196; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.10229; 1.008724; 0.00355901; 4.240567; 12.12936; 35.11444; 1.023971; True; False; 0.5766451; -0.2046161; 0.7909567; -0.0142749; -0.005503476; 0.008786678; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.12231; 1.008724; 0.00355901; 4.240567; 12.12936; 35.11444; 1.023971; True; False; 0.5766451; -0.2046161; 0.7909567; -0.0142749; -0.005503476; 0.008786678; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.14233; 1.008724; 0.00355901; 4.240567; 12.12936; 35.11444; 1.023971; True; False; 0.5766451; -0.2046161; 0.7909567; -0.0142749; -0.005503476; 0.008786678; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.16229; 1.009698; 0.0021237; 4.244271; 12.20659; 34.41906; 1.387087; True; False; 0.5623702; -0.2101196; 0.7997434; -0.00990802; -0.001317635; 0.006531894; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.18231; 1.009698; 0.0021237; 4.244271; 12.20659; 34.41906; 1.387087; True; False; 0.5623702; -0.2101196; 0.7997434; -0.00990802; -0.001317635; 0.006531894; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.20233; 1.012278; 0.004113587; 4.252069; 11.95962; 32.94418; 0.8080965; True; False; 0.5524621; -0.2114373; 0.8062753; -0.02044463; 0.004215002; 0.01470971; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.22229; 1.012278; 0.004113587; 4.252069; 11.95962; 32.94418; 0.8080965; True; False; 0.5524621; -0.2114373; 0.8062753; -0.02044463; 0.004215002; 0.01470971; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.24231; 1.01333; 0.004019786; 4.25841; 11.93061; 31.97455; 0.6470813; True; False; 0.5320176; -0.2072223; 0.8209849; -0.01391387; 0.0004954487; 0.008974493; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.26233; 1.01333; 0.004019786; 4.25841; 11.93061; 31.97455; 0.6470813; True; False; 0.5320176; -0.2072223; 0.8209849; -0.01391387; 0.0004954487; 0.008974493; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.28229; 1.01333; 0.004019786; 4.25841; 11.93061; 31.97455; 0.6470813; True; False; 0.5320176; -0.2072223; 0.8209849; -0.01391387; 0.0004954487; 0.008974493; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.30231; 1.01333; 0.004019786; 4.25841; 11.93061; 31.97455; 0.6470813; True; False; 0.5320176; -0.2072223; 0.8209849; -0.01391387; 0.0004954487; 0.008974493; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.32233; 1.01333; 0.004019786; 4.25841; 11.93061; 31.97455; 0.6470813; True; False; 0.5320176; -0.2072223; 0.8209849; -0.01391387; 0.0004954487; 0.008974493; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.34235; 1.009613; 0.008784575; 4.267621; 11.62359; 31.19032; 1.014121; True; False; 0.5181037; -0.2067269; 0.8299594; -0.01084173; 0.005245745; 0.007949114; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.3623; 1.009613; 0.008784575; 4.267621; 11.62359; 31.19032; 1.014121; True; False; 0.5181037; -0.2067269; 0.8299594; -0.01084173; 0.005245745; 0.007949114; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.38232; 1.009613; 0.008784575; 4.267621; 11.62359; 31.19032; 1.014121; True; False; 0.5181037; -0.2067269; 0.8299594; -0.01084173; 0.005245745; 0.007949114; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.40234; 1.009613; 0.008784575; 4.267621; 11.62359; 31.19032; 1.014121; True; False; 0.5181037; -0.2067269; 0.8299594; -0.01084173; 0.005245745; 0.007949114; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.4223; 1.002468; 0.008712925; 4.277329; 10.24603; 30.34545; 0.8396206; True; False; 0.5072621; -0.2014811; 0.8379084; -0.01010633; 0.02360587; 0.01132452; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.44232; 1.002468; 0.008712925; 4.277329; 10.24603; 30.34545; 0.8396206; True; False; 0.5072621; -0.2014811; 0.8379084; -0.01010633; 0.02360587; 0.01132452; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.46234; 1.002468; 0.008712925; 4.277329; 10.24603; 30.34545; 0.8396206; True; False; 0.5072621; -0.2014811; 0.8379084; -0.01010633; 0.02360587; 0.01132452; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.4823; 0.9953238; 0.008214258; 4.285951; 10.18179; 29.6754; 0.8929299; True; False; 0.4971558; -0.1778753; 0.8492329; -0.009866863; 0.001103342; 0.005928695; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.50232; 0.9953238; 0.008214258; 4.285951; 10.18179; 29.6754; 0.8929299; True; False; 0.4971558; -0.1778753; 0.8492329; -0.009866863; 0.001103342; 0.005928695; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.52234; 0.9953238; 0.008214258; 4.285951; 10.18179; 29.6754; 0.8929299; True; False; 0.4971558; -0.1778753; 0.8492329; -0.009866863; 0.001103342; 0.005928695; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.5423; 0.9953238; 0.008214258; 4.285951; 10.18179; 29.6754; 0.8929299; True; False; 0.4971558; -0.1778753; 0.8492329; -0.009866863; 0.001103342; 0.005928695; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.56232; 0.9953238; 0.008214258; 4.285951; 10.18179; 29.6754; 0.8929299; True; False; 0.4971558; -0.1778753; 0.8492329; -0.009866863; 0.001103342; 0.005928695; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.58234; 0.9796138; 0.007942628; 4.301244; 10.9476; 29.98715; 1.370215; True; False; 0.4872889; -0.1767719; 0.8551615; 0.003421038; -0.01313922; -0.004786611; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.60229; 0.9796138; 0.007942628; 4.301244; 10.9476; 29.98715; 1.370215; True; False; 0.4872889; -0.1767719; 0.8551615; 0.003421038; -0.01313922; -0.004786611; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.62231; 0.9796138; 0.007942628; 4.301244; 10.9476; 29.98715; 1.370215; True; False; 0.4872889; -0.1767719; 0.8551615; 0.003421038; -0.01313922; -0.004786611; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.64233; 0.9796138; 0.007942628; 4.301244; 10.9476; 29.98715; 1.370215; True; False; 0.4872889; -0.1767719; 0.8551615; 0.003421038; -0.01313922; -0.004786611; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.66229; 0.9796138; 0.007942628; 4.301244; 10.9476; 29.98715; 1.370215; True; False; 0.4872889; -0.1767719; 0.8551615; 0.003421038; -0.01313922; -0.004786611; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.68231; 0.9615495; 0.00824802; 4.315383; 11.37782; 29.34431; 1.647216; True; False; 0.49071; -0.1899112; 0.8503749; -0.01028404; -0.007366687; 0.004184902; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.70233; 0.9615495; 0.00824802; 4.315383; 11.37782; 29.34431; 1.647216; True; False; 0.49071; -0.1899112; 0.8503749; -0.01028404; -0.007366687; 0.004184902; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.72229; 0.9615495; 0.00824802; 4.315383; 11.37782; 29.34431; 1.647216; True; False; 0.49071; -0.1899112; 0.8503749; -0.01028404; -0.007366687; 0.004184902; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.74231; 0.9432228; 0.009655513; 4.330604; 11.46367; 28.31978; 1.579889; True; False; 0.4876339; -0.1921248; 0.8516462; -0.02270553; -0.006621793; 0.01110601; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.76233; 0.9432228; 0.009655513; 4.330604; 11.46367; 28.31978; 1.579889; True; False; 0.4876339; -0.1921248; 0.8516462; -0.02270553; -0.006621793; 0.01110601; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.78229; 0.9432228; 0.009655513; 4.330604; 11.46367; 28.31978; 1.579889; True; False; 0.4876339; -0.1921248; 0.8516462; -0.02270553; -0.006621793; 0.01110601; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.80231; 0.9432228; 0.009655513; 4.330604; 11.46367; 28.31978; 1.579889; True; False; 0.4876339; -0.1921248; 0.8516462; -0.02270553; -0.006621793; 0.01110601; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.82233; 0.9294327; 0.009426095; 4.341714; 10.9406; 27.414; 1.861476; True; False; 0.4808567; -0.1941252; 0.8550393; -0.02880824; 0.004334018; 0.01652914; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.84235; 0.9294327; 0.009426095; 4.341714; 10.9406; 27.414; 1.861476; True; False; 0.4808567; -0.1941252; 0.8550393; -0.02880824; 0.004334018; 0.01652914; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.8623; 0.9294327; 0.009426095; 4.341714; 10.9406; 27.414; 1.861476; True; False; 0.4808567; -0.1941252; 0.8550393; -0.02880824; 0.004334018; 0.01652914; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.88232; 0.9111716; 0.008578006; 4.354724; 10.47298; 26.79912; 1.254764; True; False; 0.4722699; -0.1928477; 0.8600994; -0.02891707; 0.01107596; 0.01762336; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.90234; 0.9111716; 0.008578006; 4.354724; 10.47298; 26.79912; 1.254764; True; False; 0.4722699; -0.1928477; 0.8600994; -0.02891707; 0.01107596; 0.01762336; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.9223; 0.9111716; 0.008578006; 4.354724; 10.47298; 26.79912; 1.254764; True; False; 0.4722699; -0.1928477; 0.8600994; -0.02891707; 0.01107596; 0.01762336; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.94232; 0.9001765; 0.007138949; 4.361545; 10.62165; 26.3842; 0.9868505; True; False; 0.4636566; -0.1895502; 0.8655018; -0.02688271; 0.005227432; 0.01498318; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.96234; 0.9001765; 0.007138949; 4.361545; 10.62165; 26.3842; 0.9868505; True; False; 0.4636566; -0.1895502; 0.8655018; -0.02688271; 0.005227432; 0.01498318; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.9823; 0.8891845; 0.006519195; 4.369066; 9.918068; 25.72284; 0.9409145; True; False; 0.4556383; -0.1880012; 0.8700857; -0.02810639; 0.01576139; 0.01735437; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.00232; 0.8891845; 0.006519195; 4.369066; 9.918068; 25.72284; 0.9409145; True; False; 0.4556383; -0.1880012; 0.8700857; -0.02810639; 0.01576139; 0.01735437; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.02234; 0.8891845; 0.006519195; 4.369066; 9.918068; 25.72284; 0.9409145; True; False; 0.4556383; -0.1880012; 0.8700857; -0.02810639; 0.01576139; 0.01735437; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.0423; 0.8786117; 0.004482493; 4.376107; 10.26916; 24.7647; 0.9950678; True; False; 0.4472694; -0.1832986; 0.8754151; -0.03508669; 0.005026028; 0.01807487; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.06232; 0.8786117; 0.004482493; 4.376107; 10.26916; 24.7647; 0.9950678; True; False; 0.4472694; -0.1832986; 0.8754151; -0.03508669; 0.005026028; 0.01807487; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.08234; 0.8731693; 0.005784404; 4.380038; 10.49588; 24.16076; 1.26022; True; False; 0.4368159; -0.181821; 0.880984; -0.03436595; -0.0003437549; 0.01615036; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.10229; 0.8731693; 0.005784404; 4.380038; 10.49588; 24.16076; 1.26022; True; False; 0.4368159; -0.181821; 0.880984; -0.03436595; -0.0003437549; 0.01615036; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.12231; 0.8655037; 0.006473493; 4.385438; 10.58908; 23.61932; 1.400786; True; False; 0.4265708; -0.1819517; 0.8859633; -0.03273594; -0.001812235; 0.01466149; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.14233; 0.8655037; 0.006473493; 4.385438; 10.58908; 23.61932; 1.400786; True; False; 0.4265708; -0.1819517; 0.8859633; -0.03273594; -0.001812235; 0.01466149; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.16229; 0.8611778; 0.006940536; 4.388745; 10.23899; 23.30891; 1.343986; True; False; 0.4168065; -0.1825201; 0.8904823; -0.02741957; 0.00476563; 0.01327711; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.18231; 0.8611778; 0.006940536; 4.388745; 10.23899; 23.30891; 1.343986; True; False; 0.4168065; -0.1825201; 0.8904823; -0.02741957; 0.00476563; 0.01327711; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.20233; 0.8569535; 0.007469188; 4.392924; 9.784429; 22.89204; 1.1645; True; False; 0.4086216; -0.1811085; 0.8945547; -0.02528393; 0.01116683; 0.0132845; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.22229; 0.8569535; 0.007469188; 4.392924; 9.784429; 22.89204; 1.1645; True; False; 0.4086216; -0.1811085; 0.8945547; -0.02528393; 0.01116683; 0.0132845; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.24231; 0.853126; 0.007278997; 4.397343; 9.413475; 22.52517; 1.099991; True; False; 0.401076; -0.1777761; 0.8986288; -0.02314556; 0.01421806; 0.01264358; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.26233; 0.853126; 0.007278997; 4.397343; 9.413475; 22.52517; 1.099991; True; False; 0.401076; -0.1777761; 0.8986288; -0.02314556; 0.01421806; 0.01264358; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.28229; 0.8495342; 0.00694792; 4.402153; 9.017062; 22.10283; 1.235959; True; False; 0.3941695; -0.173527; 0.9025069; -0.02254948; 0.01679842; 0.0125531; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.30231; 0.8495342; 0.00694792; 4.402153; 9.017062; 22.10283; 1.235959; True; False; 0.3941695; -0.173527; 0.9025069; -0.02254948; 0.01679842; 0.0125531; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.32233; 0.8495342; 0.00694792; 4.402153; 9.017062; 22.10283; 1.235959; True; False; 0.3941695; -0.173527; 0.9025069; -0.02254948; 0.01679842; 0.0125531; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.34235; 0.844677; 0.006702054; 4.409305; 9.143755; 21.23354; 1.397797; True; False; 0.3874432; -0.1685042; 0.9063631; -0.02987513; 0.009592161; 0.01390421; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.3623; 0.844677; 0.006702054; 4.409305; 9.143755; 21.23354; 1.397797; True; False; 0.3874432; -0.1685042; 0.9063631; -0.02987513; 0.009592161; 0.01390421; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.38232; 0.8407197; 0.006534271; 4.416387; 9.713285; 20.23195; 1.407591; True; False; 0.3785276; -0.1656471; 0.910647; -0.03766367; -0.003070831; 0.01420218; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.40234; 0.8407197; 0.006534271; 4.416387; 9.713285; 20.23195; 1.407591; True; False; 0.3785276; -0.1656471; 0.910647; -0.03766367; -0.003070831; 0.01420218; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.4223; 0.8376958; 0.006637316; 4.424233; 9.676867; 19.37858; 1.411097; True; False; 0.3672914; -0.1665969; 0.9150642; -0.04020396; -0.001494497; 0.01486003; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.44232; 0.8376958; 0.006637316; 4.424233; 9.676867; 19.37858; 1.411097; True; False; 0.3672914; -0.1665969; 0.9150642; -0.04020396; -0.001494497; 0.01486003; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.46234; 0.8360752; 0.006411143; 4.429513; 9.846295; 19.03993; 1.419792; True; False; 0.3552988; -0.1670775; 0.9196998; -0.0338771; -0.00392814; 0.01166749; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.4823; 0.8360752; 0.006411143; 4.429513; 9.846295; 19.03993; 1.419792; True; False; 0.3552988; -0.1670775; 0.9196998; -0.0338771; -0.00392814; 0.01166749; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.50232; 0.8342643; 0.006364509; 4.437809; 9.88048; 18.50132; 1.502316; True; False; 0.3451828; -0.1682789; 0.9233261; -0.03256282; -0.003314525; 0.01092464; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.52234; 0.8342643; 0.006364509; 4.437809; 9.88048; 18.50132; 1.502316; True; False; 0.3451828; -0.1682789; 0.9233261; -0.03256282; -0.003314525; 0.01092464; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.5423; 0.8342; 0.006815538; 4.443798; 9.643141; 18.27941; 1.404622; True; False; 0.3354559; -0.1692945; 0.9267194; -0.02623647; 0.001783371; 0.009402096; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.56232; 0.8342; 0.006815538; 4.443798; 9.643141; 18.27941; 1.404622; True; False; 0.3354559; -0.1692945; 0.9267194; -0.02623647; 0.001783371; 0.009402096; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.58234; 0.833531; 0.007078703; 4.449641; 9.757153; 18.19373; 1.430197; True; False; 0.3276118; -0.1687733; 0.9296162; -0.01989725; -0.0006992221; 0.006648123; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.60229; 0.833531; 0.007078703; 4.449641; 9.757153; 18.19373; 1.430197; True; False; 0.3276118; -0.1687733; 0.9296162; -0.01989725; -0.0006992221; 0.006648123; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.62231; 0.833531; 0.007078703; 4.449641; 9.757153; 18.19373; 1.430197; True; False; 0.3276118; -0.1687733; 0.9296162; -0.01989725; -0.0006992221; 0.006648123; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.64233; 0.8334141; 0.007425159; 4.45899; 9.550644; 17.8399; 1.383777; True; False; 0.3216575; -0.1689909; 0.9316536; -0.0195455; 0.003071591; 0.007068455; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.66229; 0.8334141; 0.007425159; 4.45899; 9.550644; 17.8399; 1.383777; True; False; 0.3216575; -0.1689909; 0.9316536; -0.0195455; 0.003071591; 0.007068455; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.68231; 0.8334141; 0.007425159; 4.45899; 9.550644; 17.8399; 1.383777; True; False; 0.3216575; -0.1689909; 0.9316536; -0.0195455; 0.003071591; 0.007068455; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.70233; 0.8337411; 0.007343918; 4.468106; 9.546421; 17.33216; 1.209625; True; False; 0.3158085; -0.1680772; 0.9338175; -0.02202335; 0.002230614; 0.007556558; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.72229; 0.8337411; 0.007343918; 4.468106; 9.546421; 17.33216; 1.209625; True; False; 0.3158085; -0.1680772; 0.9338175; -0.02202335; 0.002230614; 0.007556558; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.74231; 0.8350931; 0.008397695; 4.481446; 9.123413; 16.66512; 1.337523; True; False; 0.3092192; -0.1674177; 0.9361383; -0.02606985; 0.008856118; 0.009739459; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.76233; 0.8350931; 0.008397695; 4.481446; 9.123413; 16.66512; 1.337523; True; False; 0.3092192; -0.1674177; 0.9361383; -0.02606985; 0.008856118; 0.009739459; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.78229; 0.8350931; 0.008397695; 4.481446; 9.123413; 16.66512; 1.337523; True; False; 0.3092192; -0.1674177; 0.9361383; -0.02606985; 0.008856118; 0.009739459; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.80231; 0.8379481; 0.008209009; 4.490724; 9.328868; 16.33134; 1.065955; True; False; 0.3014252; -0.1647756; 0.9391443; -0.02395257; 0.002674595; 0.007815182; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.82233; 0.8379481; 0.008209009; 4.490724; 9.328868; 16.33134; 1.065955; True; False; 0.3014252; -0.1647756; 0.9391443; -0.02395257; 0.002674595; 0.007815182; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.84235; 0.8397301; 0.009099711; 4.500228; 9.645635; 15.99066; 0.9127831; True; False; 0.2942593; -0.1639843; 0.9415522; -0.02267313; -0.003569722; 0.006164372; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.8623; 0.8397301; 0.009099711; 4.500228; 9.645635; 15.99066; 0.9127831; True; False; 0.2942593; -0.1639843; 0.9415522; -0.02267313; -0.003569722; 0.006164372; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.88232; 0.8397301; 0.009099711; 4.500228; 9.645635; 15.99066; 0.9127831; True; False; 0.2942593; -0.1639843; 0.9415522; -0.02267313; -0.003569722; 0.006164372; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.90234; 0.8409032; 0.01138583; 4.511925; 10.24239; 15.52557; 0.777554; True; False; 0.2874744; -0.165065; 0.9434575; -0.02407157; -0.01274779; 0.004699469; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.9223; 0.8409032; 0.01138583; 4.511925; 10.24239; 15.52557; 0.777554; True; False; 0.2874744; -0.165065; 0.9434575; -0.02407157; -0.01274779; 0.004699469; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.94232; 0.8409032; 0.01138583; 4.511925; 10.24239; 15.52557; 0.777554; True; False; 0.2874744; -0.165065; 0.9434575; -0.02407157; -0.01274779; 0.004699469; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.96234; 0.8412991; 0.01164847; 4.519444; 10.15055; 14.86368; 1.299977; True; False; 0.2802754; -0.1689029; 0.9449431; -0.02777037; -0.007332459; 0.006467581; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.9823; 0.8412991; 0.01164847; 4.519444; 10.15055; 14.86368; 1.299977; True; False; 0.2802754; -0.1689029; 0.9449431; -0.02777037; -0.007332459; 0.006467581; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.00232; 0.8412991; 0.01164847; 4.519444; 10.15055; 14.86368; 1.299977; True; False; 0.2802754; -0.1689029; 0.9449431; -0.02777037; -0.007332459; 0.006467581; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.02234; 0.8412074; 0.0109861; 4.525761; 9.797051; 14.25336; 1.530917; True; False; 0.2719691; -0.1711182; 0.9469696; -0.02934957; 0.0009594411; 0.008112431; False; False; False; False
