Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Backward; 0.2479248; 6.6157; -0.02487054; 16.0064; 13.56845; 210.7446; 358.9; True; False; -0.5000028; -0.2240197; -0.8365479; 0.003058016; -0.01058725; 0.001080513; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.2679443; 6.6157; -0.02487054; 16.0064; 13.56845; 210.7446; 358.9; True; False; -0.5000028; -0.2240197; -0.8365479; 0.003058016; -0.01058725; 0.001080513; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.2879028; 6.6157; -0.02487054; 16.0064; 13.56845; 210.7446; 358.9; True; False; -0.5000028; -0.2240197; -0.8365479; 0.003058016; -0.01058725; 0.001080513; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.3079224; 6.607924; -0.02688015; 15.99815; 13.47467; 211.0157; 357.9891; True; False; -0.4969447; -0.2346069; -0.8354673; -0.004143775; 0.001591459; 0.002031744; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.3279419; 6.607924; -0.02688015; 15.99815; 13.47467; 211.0157; 357.9891; True; False; -0.4969447; -0.2346069; -0.8354673; -0.004143775; 0.001591459; 0.002031744; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.3479004; 6.60327; -0.02368349; 15.98514; 12.2497; 211.0674; 357.2451; True; False; -0.5010884; -0.2330153; -0.8334352; -0.00320828; 0.02084281; -0.003623903; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.3679199; 6.60327; -0.02368349; 15.98514; 12.2497; 211.0674; 357.2451; True; False; -0.5010884; -0.2330153; -0.8334352; -0.00320828; 0.02084281; -0.003623903; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.3879395; 6.598608; -0.02621224; 15.97543; 11.48195; 211.0136; 357.9248; True; False; -0.5042965; -0.2121725; -0.837059; -0.0006335378; 0.01311323; -0.002834797; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.4078979; 6.598608; -0.02621224; 15.97543; 11.48195; 211.0136; 357.9248; True; False; -0.5042965; -0.2121725; -0.837059; -0.0006335378; 0.01311323; -0.002834797; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.4279175; 6.598608; -0.02621224; 15.97543; 11.48195; 211.0136; 357.9248; True; False; -0.5042965; -0.2121725; -0.837059; -0.0006335378; 0.01311323; -0.002834797; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.447937; 6.591104; -0.02812534; 15.96535; 11.53956; 210.6767; 358.7046; True; False; -0.5049299; -0.1990592; -0.8398935; 0.005049258; -0.0009853393; -0.002781689; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.4678955; 6.591104; -0.02812534; 15.96535; 11.53956; 210.6767; 358.7046; True; False; -0.5049299; -0.1990592; -0.8398935; 0.005049258; -0.0009853393; -0.002781689; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.487915; 6.591104; -0.02812534; 15.96535; 11.53956; 210.6767; 358.7046; True; False; -0.5049299; -0.1990592; -0.8398935; 0.005049258; -0.0009853393; -0.002781689; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.5079346; 6.575366; -0.03427508; 15.94592; 12.44922; 210.4251; 358.3822; True; False; -0.4998806; -0.2000445; -0.8426752; 0.005376667; -0.01552969; 0.0006574392; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.5278931; 6.575366; -0.03427508; 15.94592; 12.44922; 210.4251; 358.3822; True; False; -0.4998806; -0.2000445; -0.8426752; 0.005376667; -0.01552969; 0.0006574392; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.5479126; 6.564746; -0.03775869; 15.92979; 13.52883; 210.0491; 358.0639; True; False; -0.4945038; -0.2155741; -0.8420177; 0.007656723; -0.01836044; 0.0004388094; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.5679321; 6.564746; -0.03775869; 15.92979; 13.52883; 210.0491; 358.0639; True; False; -0.4945038; -0.2155741; -0.8420177; 0.007656723; -0.01836044; 0.0004388094; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.5878906; 6.564746; -0.03775869; 15.92979; 13.52883; 210.0491; 358.0639; True; False; -0.4945038; -0.2155741; -0.8420177; 0.007656723; -0.01836044; 0.0004388094; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.6079102; 6.545633; -0.04243618; 15.90669; 13.89111; 209.1467; 357.5383; True; False; -0.486847; -0.2339345; -0.8415787; 0.01404351; -0.00614281; -0.006253541; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.6279297; 6.545633; -0.04243618; 15.90669; 13.89111; 209.1467; 357.5383; True; False; -0.486847; -0.2339345; -0.8415787; 0.01404351; -0.00614281; -0.006253541; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.6478882; 6.545633; -0.04243618; 15.90669; 13.89111; 209.1467; 357.5383; True; False; -0.486847; -0.2339345; -0.8415787; 0.01404351; -0.00614281; -0.006253541; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.6679077; 6.528486; -0.04186052; 15.89075; 13.57154; 209.2395; 357.2447; True; False; -0.4728035; -0.2400774; -0.8478324; -0.002019227; 0.005418152; -0.0003884435; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.6879272; 6.528486; -0.04186052; 15.89075; 13.57154; 209.2395; 357.2447; True; False; -0.4728035; -0.2400774; -0.8478324; -0.002019227; 0.005418152; -0.0003884435; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.7078857; 6.528486; -0.04186052; 15.89075; 13.57154; 209.2395; 357.2447; True; False; -0.4728035; -0.2400774; -0.8478324; -0.002019227; 0.005418152; -0.0003884435; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.7279053; 6.508092; -0.04094262; 15.86856; 12.85151; 209.0554; 357.0654; True; False; -0.4748227; -0.2346592; -0.8482208; 0.001333505; 0.01223411; -0.004032373; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.7479248; 6.508092; -0.04094262; 15.86856; 12.85151; 209.0554; 357.0654; True; False; -0.4748227; -0.2346592; -0.8482208; 0.001333505; 0.01223411; -0.004032373; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.7679443; 6.508092; -0.04094262; 15.86856; 12.85151; 209.0554; 357.0654; True; False; -0.4748227; -0.2346592; -0.8482208; 0.001333505; 0.01223411; -0.004032373; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.7879028; 6.491156; -0.02934898; 15.84996; 11.57046; 207.651; 356.9194; True; False; -0.473489; -0.222425; -0.8522531; 0.0188345; 0.02185215; -0.01553738; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.8079224; 6.491156; -0.02934898; 15.84996; 11.57046; 207.651; 356.9194; True; False; -0.473489; -0.222425; -0.8522531; 0.0188345; 0.02185215; -0.01553738; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.8279419; 6.491156; -0.02934898; 15.84996; 11.57046; 207.651; 356.9194; True; False; -0.473489; -0.222425; -0.8522531; 0.0188345; 0.02185215; -0.01553738; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.8479004; 6.473056; -0.0240291; 15.83064; 11.13581; 207.4272; 357.2891; True; False; -0.4546544; -0.2005728; -0.8677902; 0.002705276; 0.007437557; -0.003095031; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.8679199; 6.473056; -0.0240291; 15.83064; 11.13581; 207.4272; 357.2891; True; False; -0.4546544; -0.2005728; -0.8677902; 0.002705276; 0.007437557; -0.003095031; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.8879395; 6.473056; -0.0240291; 15.83064; 11.13581; 207.4272; 357.2891; True; False; -0.4546544; -0.2005728; -0.8677902; 0.002705276; 0.007437557; -0.003095031; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.9078979; 6.46057; -0.02197324; 15.814; 9.402887; 206.5289; 356.9914; True; False; -0.451949; -0.1931352; -0.8708851; 0.01130086; 0.02975957; -0.01180249; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.9279175; 6.46057; -0.02197324; 15.814; 9.402887; 206.5289; 356.9914; True; False; -0.451949; -0.1931352; -0.8708851; 0.01130086; 0.02975957; -0.01180249; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.947937; 6.444592; -0.02241499; 15.79208; 8.884026; 205.9884; 356.5885; True; False; -0.4406482; -0.1633757; -0.8826877; 0.007715791; 0.008940741; -0.005411208; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.9678955; 6.444592; -0.02241499; 15.79208; 8.884026; 205.9884; 356.5885; True; False; -0.4406482; -0.1633757; -0.8826877; 0.007715791; 0.008940741; -0.005411208; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 0.987915; 6.444592; -0.02241499; 15.79208; 8.884026; 205.9884; 356.5885; True; False; -0.4406482; -0.1633757; -0.8826877; 0.007715791; 0.008940741; -0.005411208; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.007935; 6.436484; -0.0189564; 15.77614; 8.908528; 206.4361; 356.4735; True; False; -0.4329323; -0.1544349; -0.8880988; -0.006896317; -0.0004225373; 0.003468871; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.027893; 6.436484; -0.0189564; 15.77614; 8.908528; 206.4361; 356.4735; True; False; -0.4329323; -0.1544349; -0.8880988; -0.006896317; -0.0004225373; 0.003468871; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.047913; 6.436484; -0.0189564; 15.77614; 8.908528; 206.4361; 356.4735; True; False; -0.4329323; -0.1544349; -0.8880988; -0.006896317; -0.0004225373; 0.003468871; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.067932; 6.429766; -0.01813729; 15.76324; 9.302833; 206.9967; 357.0527; True; False; -0.4398286; -0.1548574; -0.8846298; -0.008140862; -0.006795183; 0.005316496; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.087891; 6.429766; -0.01813729; 15.76324; 9.302833; 206.9967; 357.0527; True; False; -0.4398286; -0.1548574; -0.8846298; -0.008140862; -0.006795183; 0.005316496; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.10791; 6.429766; -0.01813729; 15.76324; 9.302833; 206.9967; 357.0527; True; False; -0.4398286; -0.1548574; -0.8846298; -0.008140862; -0.006795183; 0.005316496; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.12793; 6.422114; -0.01884178; 15.74552; 9.461345; 207.5097; 357.5493; True; False; -0.4479694; -0.1616526; -0.8793133; -0.007646352; -0.00272955; 0.004445732; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.147888; 6.422114; -0.01884178; 15.74552; 9.461345; 207.5097; 357.5493; True; False; -0.4479694; -0.1616526; -0.8793133; -0.007646352; -0.00272955; 0.004445732; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.167908; 6.422114; -0.01884178; 15.74552; 9.461345; 207.5097; 357.5493; True; False; -0.4479694; -0.1616526; -0.8793133; -0.007646352; -0.00272955; 0.004445732; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.187927; 6.41704; -0.01989952; 15.72606; 9.718135; 207.1793; 357.0765; True; False; -0.4556156; -0.1643821; -0.8748674; 0.005393505; -0.004419222; -0.001948893; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.207886; 6.41704; -0.01989952; 15.72606; 9.718135; 207.1793; 357.0765; True; False; -0.4556156; -0.1643821; -0.8748674; 0.005393505; -0.004419222; -0.001948893; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.227905; 6.41704; -0.01989952; 15.72606; 9.718135; 207.1793; 357.0765; True; False; -0.4556156; -0.1643821; -0.8748674; 0.005393505; -0.004419222; -0.001948893; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.247925; 6.414776; -0.01897068; 15.71028; 9.524257; 207.4392; 357.2995; True; False; -0.450222; -0.1688013; -0.876816; -0.004232705; 0.003336161; 0.001549065; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.267944; 6.414776; -0.01897068; 15.71028; 9.524257; 207.4392; 357.2995; True; False; -0.450222; -0.1688013; -0.876816; -0.004232705; 0.003336161; 0.001549065; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.287903; 6.414776; -0.01897068; 15.71028; 9.524257; 207.4392; 357.2995; True; False; -0.450222; -0.1688013; -0.876816; -0.004232705; 0.003336161; 0.001549065; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.307922; 6.414888; -0.01959728; 15.69463; 8.874616; 207.4824; 357.5467; True; False; -0.4544546; -0.1654651; -0.8752669; -0.001497418; 0.01119249; -0.001264572; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.327942; 6.414888; -0.01959728; 15.69463; 8.874616; 207.4824; 357.5467; True; False; -0.4544546; -0.1654651; -0.8752669; -0.001497418; 0.01119249; -0.001264572; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.3479; 6.416924; -0.02083088; 15.67287; 7.992332; 207.393; 357.9196; True; False; -0.4559521; -0.1542727; -0.8765316; 0.0003302395; 0.01523212; -0.002716184; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.36792; 6.416924; -0.02083088; 15.67287; 7.992332; 207.393; 357.9196; True; False; -0.4559521; -0.1542727; -0.8765316; 0.0003302395; 0.01523212; -0.002716184; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.387939; 6.416924; -0.02083088; 15.67287; 7.992332; 207.393; 357.9196; True; False; -0.4559521; -0.1542727; -0.8765316; 0.0003302395; 0.01523212; -0.002716184; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.407898; 6.420213; -0.01968528; 15.65459; 6.50238; 206.8981; 358.0952; True; False; -0.4556219; -0.1390406; -0.8792477; 0.006126523; 0.02579608; -0.00682795; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.427917; 6.420213; -0.01968528; 15.65459; 6.50238; 206.8981; 358.0952; True; False; -0.4556219; -0.1390406; -0.8792477; 0.006126523; 0.02579608; -0.00682795; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.447937; 6.420213; -0.01968528; 15.65459; 6.50238; 206.8981; 358.0952; True; False; -0.4556219; -0.1390406; -0.8792477; 0.006126523; 0.02579608; -0.00682795; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.467896; 6.423368; -0.01678708; 15.62869; 4.949685; 206.413; 358.4964; True; False; -0.4494953; -0.1132445; -0.8860754; 0.006315798; 0.02696357; -0.006195903; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.487915; 6.423368; -0.01678708; 15.62869; 4.949685; 206.413; 358.4964; True; False; -0.4494953; -0.1132445; -0.8860754; 0.006315798; 0.02696357; -0.006195903; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.507935; 6.423368; -0.01678708; 15.62869; 4.949685; 206.413; 358.4964; True; False; -0.4494953; -0.1132445; -0.8860754; 0.006315798; 0.02696357; -0.006195903; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.527893; 6.423693; -0.01087255; 15.60663; 5.13954; 206.7856; 358.8086; True; False; -0.4431794; -0.08628087; -0.8922712; -0.005661786; -0.003300786; 0.003160834; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.547913; 6.423693; -0.01087255; 15.60663; 5.13954; 206.7856; 358.8086; True; False; -0.4431794; -0.08628087; -0.8922712; -0.005661786; -0.003300786; 0.003160834; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.567932; 6.423693; -0.01087255; 15.60663; 5.13954; 206.7856; 358.8086; True; False; -0.4431794; -0.08628087; -0.8922712; -0.005661786; -0.003300786; 0.003160834; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.587891; 6.423693; -0.01087255; 15.60663; 5.13954; 206.7856; 358.8086; True; False; -0.4431794; -0.08628087; -0.8922712; -0.005661786; -0.003300786; 0.003160834; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.60791; 6.423161; -0.01246508; 15.58582; 4.256229; 207.3358; 357.7969; True; False; -0.448841; -0.08958162; -0.8891102; -0.009096771; 0.01536471; 0.003229141; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.62793; 6.423161; -0.01246508; 15.58582; 4.256229; 207.3358; 357.7969; True; False; -0.448841; -0.08958162; -0.8891102; -0.009096771; 0.01536471; 0.003229141; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.647888; 6.423161; -0.01246508; 15.58582; 4.256229; 207.3358; 357.7969; True; False; -0.448841; -0.08958162; -0.8891102; -0.009096771; 0.01536471; 0.003229141; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.667908; 6.419224; -0.01622687; 15.56159; 3.679259; 208.088; 357.8028; True; False; -0.4579377; -0.0742169; -0.8858809; -0.01191846; 0.01004585; 0.005473554; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.687927; 6.419224; -0.01622687; 15.56159; 3.679259; 208.088; 357.8028; True; False; -0.4579377; -0.0742169; -0.8858809; -0.01191846; 0.01004585; 0.005473554; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.707886; 6.419224; -0.01622687; 15.56159; 3.679259; 208.088; 357.8028; True; False; -0.4579377; -0.0742169; -0.8858809; -0.01191846; 0.01004585; 0.005473554; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.727905; 6.416158; -0.01400536; 15.54396; 5.585482; 208.839; 358.3804; True; False; -0.4698562; -0.06417106; -0.8804075; -0.0102033; -0.03315965; 0.00858748; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.747925; 6.416158; -0.01400536; 15.54396; 5.585482; 208.839; 358.3804; True; False; -0.4698562; -0.06417106; -0.8804075; -0.0102033; -0.03315965; 0.00858748; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.767944; 6.416158; -0.01400536; 15.54396; 5.585482; 208.839; 358.3804; True; False; -0.4698562; -0.06417106; -0.8804075; -0.0102033; -0.03315965; 0.00858748; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.787903; 6.410343; -0.01357063; 15.52737; 6.423113; 208.764; 358.1637; True; False; -0.4800593; -0.09733069; -0.8718198; 0.001877189; -0.01453912; 0.0007129312; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.807922; 6.410343; -0.01357063; 15.52737; 6.423113; 208.764; 358.1637; True; False; -0.4800593; -0.09733069; -0.8718198; 0.001877189; -0.01453912; 0.0007129312; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.827942; 6.410343; -0.01357063; 15.52737; 6.423113; 208.764; 358.1637; True; False; -0.4800593; -0.09733069; -0.8718198; 0.001877189; -0.01453912; 0.0007129312; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.8479; 6.400035; -0.01519756; 15.50165; 6.379798; 208.725; 357.7585; True; False; -0.478182; -0.1118698; -0.8711068; 0.0005519986; 0.0007512495; -0.0003990531; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.86792; 6.400035; -0.01519756; 15.50165; 6.379798; 208.725; 357.7585; True; False; -0.478182; -0.1118698; -0.8711068; 0.0005519986; 0.0007512495; -0.0003990531; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.887939; 6.400035; -0.01519756; 15.50165; 6.379798; 208.725; 357.7585; True; False; -0.478182; -0.1118698; -0.8711068; 0.0005519986; 0.0007512495; -0.0003990531; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.907898; 6.387091; -0.0198376; 15.47269; 6.806916; 208.8754; 357.8335; True; False; -0.47763; -0.1111185; -0.8715059; -0.001872152; -0.007405289; 0.002006054; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.927917; 6.387091; -0.0198376; 15.47269; 6.806916; 208.8754; 357.8335; True; False; -0.47763; -0.1111185; -0.8715059; -0.001872152; -0.007405289; 0.002006054; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.947937; 6.387091; -0.0198376; 15.47269; 6.806916; 208.8754; 357.8335; True; False; -0.47763; -0.1111185; -0.8715059; -0.001872152; -0.007405289; 0.002006054; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.967896; 6.375368; -0.02540516; 15.44937; 7.32524; 208.6524; 357.9757; True; False; -0.4795021; -0.1185238; -0.8694998; 0.003921241; -0.008977719; -0.0008832216; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 1.987915; 6.375368; -0.02540516; 15.44937; 7.32524; 208.6524; 357.9757; True; False; -0.4795021; -0.1185238; -0.8694998; 0.003921241; -0.008977719; -0.0008832216; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.007935; 6.356865; -0.03447801; 15.41644; 7.638067; 208.2943; 357.8956; True; False; -0.4755808; -0.1275015; -0.8703829; 0.005785316; -0.005413413; -0.002329111; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.027893; 6.356865; -0.03447801; 15.41644; 7.638067; 208.2943; 357.8956; True; False; -0.4755808; -0.1275015; -0.8703829; 0.005785316; -0.005413413; -0.002329111; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.047913; 6.356865; -0.03447801; 15.41644; 7.638067; 208.2943; 357.8956; True; False; -0.4755808; -0.1275015; -0.8703829; 0.005785316; -0.005413413; -0.002329111; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.067932; 6.356865; -0.03447801; 15.41644; 7.638067; 208.2943; 357.8956; True; False; -0.4755808; -0.1275015; -0.8703829; 0.005785316; -0.005413413; -0.002329111; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.087891; 6.332813; -0.0461551; 15.38068; 8.285356; 208.1172; 357.6484; True; False; -0.4738485; -0.1291264; -0.8710878; 0.007490933; -0.01497683; -0.001692355; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.10791; 6.332813; -0.0461551; 15.38068; 8.285356; 208.1172; 357.6484; True; False; -0.4738485; -0.1291264; -0.8710878; 0.007490933; -0.01497683; -0.001692355; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.12793; 6.332813; -0.0461551; 15.38068; 8.285356; 208.1172; 357.6484; True; False; -0.4738485; -0.1291264; -0.8710878; 0.007490933; -0.01497683; -0.001692355; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.147888; 6.306928; -0.05603274; 15.34661; 10.9969; 208.1697; 358.3803; True; False; -0.4716152; -0.1336235; -0.8716214; 0.008198529; -0.05713245; 0.006255805; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.167908; 6.306928; -0.05603274; 15.34661; 10.9969; 208.1697; 358.3803; True; False; -0.4716152; -0.1336235; -0.8716214; 0.008198529; -0.05713245; 0.006255805; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.187927; 6.306928; -0.05603274; 15.34661; 10.9969; 208.1697; 358.3803; True; False; -0.4716152; -0.1336235; -0.8716214; 0.008198529; -0.05713245; 0.006255805; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.207886; 6.286209; -0.05108292; 15.32133; 13.14136; 208.0308; 358.0292; True; False; -0.4693217; -0.1508165; -0.8700526; 0.01168206; -0.0765378; 0.01047343; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.227905; 6.286209; -0.05108292; 15.32133; 13.14136; 208.0308; 358.0292; True; False; -0.4693217; -0.1508165; -0.8700526; 0.01168206; -0.0765378; 0.01047343; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.247925; 6.286209; -0.05108292; 15.32133; 13.14136; 208.0308; 358.0292; True; False; -0.4693217; -0.1508165; -0.8700526; 0.01168206; -0.0765378; 0.01047343; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.267944; 6.256395; -0.04770759; 15.286; 11.70316; 207.2173; 357.6642; True; False; -0.4661159; -0.1738894; -0.8674667; 0.0182566; -0.028952; -0.003324687; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.287903; 6.256395; -0.04770759; 15.286; 11.70316; 207.2173; 357.6642; True; False; -0.4661159; -0.1738894; -0.8674667; 0.0182566; -0.028952; -0.003324687; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.307922; 6.256395; -0.04770759; 15.286; 11.70316; 207.2173; 357.6642; True; False; -0.4661159; -0.1738894; -0.8674667; 0.0182566; -0.028952; -0.003324687; False; False; False; False
