Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 7; Backward; 0.4320068; -6.577516; 0.01852749; 16.13797; 14.22785; 171.0894; 359.4864; True; True; 0.2507719; -0.2061511; -0.945841; -0.1006294; -0.0396276; -0.0117864; True; False; False; False
Fixed; HUD; Layout 7; Backward; 0.4519958; -6.574463; 0.01437772; 16.11515; 14.81235; 171.674; 0.07150667; True; True; 0.2472886; -0.2174003; -0.9442381; -0.1072948; -0.03825381; -0.01234066; True; False; False; False
Fixed; HUD; Layout 7; Backward; 0.4720154; -6.574463; 0.01437772; 16.11515; 14.81235; 171.674; 0.07150667; True; True; 0.2472886; -0.2174003; -0.9442381; -0.1072948; -0.03825381; -0.01234066; True; False; False; False
Fixed; HUD; Layout 7; Backward; 0.4920044; -6.574463; 0.01437772; 16.11515; 14.81235; 171.674; 0.07150667; True; True; 0.2472886; -0.2174003; -0.9442381; -0.1072948; -0.03825381; -0.01234066; True; False; False; False
Fixed; HUD; Layout 7; Backward; 0.5119934; -6.570212; 0.01009039; 16.06891; 13.87398; 171.3822; 0.6964008; True; True; 0.2441517; -0.2278948; -0.9425783; -0.09868114; -0.01189239; -0.01728642; True; False; False; False
Fixed; HUD; Layout 7; Backward; 0.5320129; -6.570212; 0.01009039; 16.06891; 13.87398; 171.3822; 0.6964008; True; True; 0.2441517; -0.2278948; -0.9425783; -0.09868114; -0.01189239; -0.01728642; True; False; False; False
Fixed; HUD; Layout 7; Backward; 0.552002; -6.570212; 0.01009039; 16.06891; 13.87398; 171.3822; 0.6964008; True; True; 0.2441517; -0.2278948; -0.9425783; -0.09868114; -0.01189239; -0.01728642; True; False; False; False
Fixed; HUD; Layout 7; Backward; 0.5720215; -6.56951; 0.009131152; 16.03435; 12.95144; 170.1805; 0.2006437; True; True; 0.2416925; -0.2350361; -0.9414577; -0.07548618; 0.01091085; -0.01882529; True; False; False; False
Fixed; HUD; Layout 7; Backward; 0.5920105; -6.56951; 0.009131152; 16.03435; 12.95144; 170.1805; 0.2006437; True; True; 0.2416925; -0.2350361; -0.9414577; -0.07548618; 0.01091085; -0.01882529; True; False; False; False
Fixed; HUD; Layout 7; Backward; 0.6119995; -6.56951; 0.009131152; 16.03435; 12.95144; 170.1805; 0.2006437; True; True; 0.2416925; -0.2350361; -0.9414577; -0.07548618; 0.01091085; -0.01882529; True; False; False; False
Fixed; HUD; Layout 7; Backward; 0.632019; -6.568518; 0.01571443; 15.98315; 12.65553; 168.6658; 359.5036; True; True; 0.2401881; -0.2336262; -0.9421934; -0.04843095; 0.0145372; -0.01448298; True; False; False; False
Fixed; HUD; Layout 7; Backward; 0.6520081; -6.568518; 0.01571443; 15.98315; 12.65553; 168.6658; 359.5036; True; True; 0.2401881; -0.2336262; -0.9421934; -0.04843095; 0.0145372; -0.01448298; True; False; False; False
Fixed; HUD; Layout 7; Backward; 0.6719971; -6.568518; 0.01571443; 15.98315; 12.65553; 168.6658; 359.5036; True; True; 0.2401881; -0.2336262; -0.9421934; -0.04843095; 0.0145372; -0.01448298; True; False; False; False
Fixed; HUD; Layout 7; Backward; 0.6920166; -6.567155; 0.02392697; 15.93564; 12.22019; 167.8151; 359.036; True; True; 0.2391293; -0.232201; -0.9428149; -0.03284524; 0.02053173; -0.01250887; True; False; False; False
Fixed; HUD; Layout 7; Backward; 0.7120056; -6.567155; 0.02392697; 15.93564; 12.22019; 167.8151; 359.036; True; True; 0.2391293; -0.232201; -0.9428149; -0.03284524; 0.02053173; -0.01250887; True; False; False; False
Fixed; HUD; Layout 7; Backward; 0.7319946; -6.567155; 0.02392697; 15.93564; 12.22019; 167.8151; 359.036; True; True; 0.2391293; -0.232201; -0.9428149; -0.03284524; 0.02053173; -0.01250887; True; False; False; False
Fixed; HUD; Layout 7; Backward; 0.7520142; -6.566044; 0.02622955; 15.89585; 13.77568; 168.1112; 359.0846; True; True; 0.238101; -0.2309997; -0.94337; -0.03801325; -0.007121429; -0.0070315; True; False; False; False
Fixed; HUD; Layout 7; Backward; 0.7720032; -6.566044; 0.02622955; 15.89585; 13.77568; 168.1112; 359.0846; True; True; 0.238101; -0.2309997; -0.94337; -0.03801325; -0.007121429; -0.0070315; True; False; False; False
Fixed; HUD; Layout 7; Backward; 0.7920227; -6.566044; 0.02622955; 15.89585; 13.77568; 168.1112; 359.0846; True; True; 0.238101; -0.2309997; -0.94337; -0.03801325; -0.007121429; -0.0070315; True; False; False; False
Fixed; HUD; Layout 7; Backward; 0.8120117; -6.566044; 0.02622955; 15.89585; 13.77568; 168.1112; 359.0846; True; True; 0.238101; -0.2309997; -0.94337; -0.03801325; -0.007121429; -0.0070315; True; False; False; False
Fixed; HUD; Layout 7; Backward; 0.8320007; -6.559065; 0.0335185; 15.85428; 11.32809; 167.3201; 359.563; True; True; 0.2384302; -0.2262794; -0.9444304; -0.02320324; 0.02985254; -0.01217508; True; False; False; False
Fixed; HUD; Layout 7; Backward; 0.8520203; -6.559065; 0.0335185; 15.85428; 11.32809; 167.3201; 359.563; True; True; 0.2384302; -0.2262794; -0.9444304; -0.02320324; 0.02985254; -0.01217508; True; False; False; False
Fixed; HUD; Layout 7; Backward; 0.8720093; -6.559065; 0.0335185; 15.85428; 11.32809; 167.3201; 359.563; True; True; 0.2384302; -0.2262794; -0.9444304; -0.02320324; 0.02985254; -0.01217508; True; False; False; False
Fixed; HUD; Layout 7; Backward; 0.8919983; -6.550338; 0.03335696; 15.81428; 11.8759; 167.0744; 358.6033; True; True; 0.2389294; -0.2220085; -0.9453174; -0.02003223; 0.01621594; -0.008482218; False; False; False; False
Fixed; HUD; Layout 7; Backward; 0.9120178; -6.550338; 0.03335696; 15.81428; 11.8759; 167.0744; 358.6033; True; True; 0.2389294; -0.2220085; -0.9453174; -0.02003223; 0.01621594; -0.008482218; False; False; False; False
Fixed; HUD; Layout 7; Backward; 0.9320068; -6.550338; 0.03335696; 15.81428; 11.8759; 167.0744; 358.6033; True; True; 0.2389294; -0.2220085; -0.9453174; -0.02003223; 0.01621594; -0.008482218; False; False; False; False
Fixed; HUD; Layout 7; Backward; 0.9519958; -6.540676; 0.03765637; 15.77832; 12.1154; 167.0865; 358.9138; True; True; 0.2389294; -0.2220085; -0.9453174; -0.02042693; 0.01212716; -0.007681489; False; False; False; False
Fixed; HUD; Layout 7; Backward; 0.9720154; -6.540676; 0.03765637; 15.77832; 12.1154; 167.0865; 358.9138; True; True; 0.2389294; -0.2220085; -0.9453174; -0.02042693; 0.01212716; -0.007681489; False; False; False; False
Fixed; HUD; Layout 7; Backward; 0.9920044; -6.540676; 0.03765637; 15.77832; 12.1154; 167.0865; 358.9138; True; True; 0.2389294; -0.2220085; -0.9453174; -0.02042693; 0.01212716; -0.007681489; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.011993; -6.532502; 0.03684701; 15.74221; 11.06224; 166.6413; 359.7953; True; True; 0.2398384; -0.2160437; -0.9464685; -0.01308468; 0.02416849; -0.008396149; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.032013; -6.532502; 0.03684701; 15.74221; 11.06224; 166.6413; 359.7953; True; True; 0.2398384; -0.2160437; -0.9464685; -0.01308468; 0.02416849; -0.008396149; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.052002; -6.52737; 0.03243398; 15.71992; 10.23876; 167.2161; 359.8851; True; True; 0.2407334; -0.2096409; -0.9476804; -0.0229824; 0.03189038; -0.01200151; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.072021; -6.52737; 0.03243398; 15.71992; 10.23876; 167.2161; 359.8851; True; True; 0.2407334; -0.2096409; -0.9476804; -0.0229824; 0.03189038; -0.01200151; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.09201; -6.520349; 0.02798169; 15.70024; 10.63105; 167.377; 359.9179; True; True; 0.2415206; -0.203243; -0.948873; -0.02673671; 0.01875904; -0.01020646; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.112; -6.520349; 0.02798169; 15.70024; 10.63105; 167.377; 359.9179; True; True; 0.2415206; -0.203243; -0.948873; -0.02673671; 0.01875904; -0.01020646; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.132019; -6.509412; 0.02343302; 15.67086; 10.30028; 167.3383; 359.78; True; True; 0.2423278; -0.1969252; -0.9499989; -0.02666661; 0.01811817; -0.009958744; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.152008; -6.509412; 0.02343302; 15.67086; 10.30028; 167.3383; 359.78; True; True; 0.2423278; -0.1969252; -0.9499989; -0.02666661; 0.01811817; -0.009958744; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.171997; -6.509412; 0.02343302; 15.67086; 10.30028; 167.3383; 359.78; True; True; 0.2423278; -0.1969252; -0.9499989; -0.02666661; 0.01811817; -0.009958744; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.192017; -6.500643; 0.01951269; 15.65172; 10.46059; 167.4965; 359.5782; True; True; 0.2429567; -0.1906745; -0.9511126; -0.03005593; 0.009115413; -0.008944511; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.212006; -6.500643; 0.01951269; 15.65172; 10.46059; 167.4965; 359.5782; True; True; 0.2429567; -0.1906745; -0.9511126; -0.03005593; 0.009115413; -0.008944511; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.231995; -6.486471; 0.0212349; 15.62342; 10.33939; 168.2737; -0.00372499; True; True; 0.2406461; -0.182939; -0.9532171; -0.04070961; 0.003460318; -0.01001322; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.252014; -6.486471; 0.0212349; 15.62342; 10.33939; 168.2737; -0.00372499; True; True; 0.2406461; -0.182939; -0.9532171; -0.04070961; 0.003460318; -0.01001322; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.272003; -6.473793; 0.02262497; 15.6025; 8.55945; 168.6887; 0.289618; True; True; 0.238073; -0.1749932; -0.9553527; -0.04411776; 0.02615763; -0.0143019; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.292023; -6.473793; 0.02262497; 15.6025; 8.55945; 168.6887; 0.289618; True; True; 0.238073; -0.1749932; -0.9553527; -0.04411776; 0.02615763; -0.0143019; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.312012; -6.455421; 0.02364414; 15.56901; 7.452857; 168.5786; 0.8543894; True; True; 0.2354884; -0.1670484; -0.9574132; -0.0391387; 0.03733805; -0.01450348; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.332001; -6.455421; 0.02364414; 15.56901; 7.452857; 168.5786; 0.8543894; True; True; 0.2354884; -0.1670484; -0.9574132; -0.0391387; 0.03733805; -0.01450348; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.35202; -6.455421; 0.02364414; 15.56901; 7.452857; 168.5786; 0.8543894; True; True; 0.2354884; -0.1670484; -0.9574132; -0.0391387; 0.03733805; -0.01450348; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.372009; -6.436233; 0.02618268; 15.53129; 7.503901; 169.4339; 0.8047678; True; True; 0.2274203; -0.1601301; -0.9605407; -0.04562052; 0.02953646; -0.01408434; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.391998; -6.436233; 0.02618268; 15.53129; 7.503901; 169.4339; 0.8047678; True; True; 0.2274203; -0.1601301; -0.9605407; -0.04562052; 0.02953646; -0.01408434; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.412018; -6.416526; 0.02835939; 15.49311; 7.717979; 170.6069; 1.466539; True; True; 0.2187636; -0.153638; -0.9636067; -0.05703525; 0.0193409; -0.01404762; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.432007; -6.416526; 0.02835939; 15.49311; 7.717979; 170.6069; 1.466539; True; True; 0.2187636; -0.153638; -0.9636067; -0.05703525; 0.0193409; -0.01404762; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.451996; -6.404801; 0.02503546; 15.46965; 8.739304; 171.6111; 2.882054; True; True; 0.2095645; -0.1476806; -0.9665781; -0.06536742; -0.00425829; -0.01123703; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.472015; -6.404801; 0.02503546; 15.46965; 8.739304; 171.6111; 2.882054; True; True; 0.2095645; -0.1476806; -0.9665781; -0.06536742; -0.00425829; -0.01123703; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.492004; -6.388603; 0.02037201; 15.43302; 11.02265; 172.9789; 4.250393; True; True; 0.1996245; -0.1424232; -0.9694667; -0.07964414; -0.04877385; -0.004724741; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.511993; -6.388603; 0.02037201; 15.43302; 11.02265; 172.9789; 4.250393; True; True; 0.1996245; -0.1424232; -0.9694667; -0.07964414; -0.04877385; -0.004724741; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.532013; -6.375307; 0.0157273; 15.40953; 13.06808; 173.9209; 5.405231; True; True; 0.1894359; -0.1377269; -0.9721859; -0.08627723; -0.08838172; 0.003561556; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.552002; -6.375307; 0.0157273; 15.40953; 13.06808; 173.9209; 5.405231; True; True; 0.1894359; -0.1377269; -0.9721859; -0.08627723; -0.08838172; 0.003561556; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.572021; -6.354023; 0.008238131; 15.37038; 15.36549; 174.1436; 7.300756; True; True; 0.1894359; -0.1377269; -0.9721859; -0.09104851; -0.1272485; 0.01296324; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.59201; -6.354023; 0.008238131; 15.37038; 15.36549; 174.1436; 7.300756; True; True; 0.1894359; -0.1377269; -0.9721859; -0.09104851; -0.1272485; 0.01296324; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.612; -6.354023; 0.008238131; 15.37038; 15.36549; 174.1436; 7.300756; True; True; 0.1894359; -0.1377269; -0.9721859; -0.09104851; -0.1272485; 0.01296324; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.632019; -6.332629; -0.001959875; 15.32982; 17.81906; 173.4979; 9.483064; True; True; 0.1894359; -0.1377269; -0.9721859; -0.08162811; -0.1682851; 0.02628189; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.652008; -6.332629; -0.001959875; 15.32982; 17.81906; 173.4979; 9.483064; True; True; 0.1894359; -0.1377269; -0.9721859; -0.08162811; -0.1682851; 0.02628189; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.671997; -6.318732; -0.01387296; 15.30049; 18.61364; 173.1454; 11.20344; True; True; 0.1857028; -0.1446804; -0.9718961; -0.07259484; -0.1745045; 0.03097725; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.692017; -6.318732; -0.01387296; 15.30049; 18.61364; 173.1454; 11.20344; True; True; 0.1857028; -0.1446804; -0.9718961; -0.07259484; -0.1745045; 0.03097725; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.712006; -6.29871; -0.03255104; 15.25719; 20.57656; 173.0813; 13.71515; True; True; 0.1818664; -0.1526745; -0.9713985; -0.06908989; -0.1987841; 0.04201263; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.731995; -6.29871; -0.03255104; 15.25719; 20.57656; 173.0813; 13.71515; True; True; 0.1818664; -0.1526745; -0.9713985; -0.06908989; -0.1987841; 0.04201263; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.752014; -6.281508; -0.05022406; 15.21631; 22.72824; 173.3553; 15.95233; True; True; 0.1779404; -0.161028; -0.9707767; -0.07121433; -0.2253327; 0.05462408; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.772003; -6.281508; -0.05022406; 15.21631; 22.72824; 173.3553; 15.95233; True; True; 0.1779404; -0.161028; -0.9707767; -0.07121433; -0.2253327; 0.05462408; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.792023; -6.281508; -0.05022406; 15.21631; 22.72824; 173.3553; 15.95233; True; True; 0.1779404; -0.161028; -0.9707767; -0.07121433; -0.2253327; 0.05462408; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.812012; -6.27328; -0.06471796; 15.19414; 23.15933; 173.9143; 17.89318; True; True; 0.1733874; -0.1693975; -0.9701759; -0.07591537; -0.2238918; 0.05594248; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.832001; -6.27328; -0.06471796; 15.19414; 23.15933; 173.9143; 17.89318; True; True; 0.1733874; -0.1693975; -0.9701759; -0.07591537; -0.2238918; 0.05594248; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.85202; -6.27328; -0.06471796; 15.19414; 23.15933; 173.9143; 17.89318; True; True; 0.1733874; -0.1693975; -0.9701759; -0.07591537; -0.2238918; 0.05594248; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.872009; -6.263023; -0.08134475; 15.16025; 24.20061; 174.4453; 20.19842; True; True; 0.1733874; -0.1693975; -0.9701759; -0.08509862; -0.2405352; 0.06234306; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.891998; -6.263023; -0.08134475; 15.16025; 24.20061; 174.4453; 20.19842; True; True; 0.1733874; -0.1693975; -0.9701759; -0.08509862; -0.2405352; 0.06234306; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.912018; -6.25045; -0.09527157; 15.11568; 25.65047; 175.2745; 23.10767; True; True; 0.1733874; -0.1693975; -0.9701759; -0.09912329; -0.2634825; 0.07178849; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.932007; -6.25045; -0.09527157; 15.11568; 25.65047; 175.2745; 23.10767; True; True; 0.1733874; -0.1693975; -0.9701759; -0.09912329; -0.2634825; 0.07178849; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.951996; -6.25045; -0.09527157; 15.11568; 25.65047; 175.2745; 23.10767; True; True; 0.1733874; -0.1693975; -0.9701759; -0.09912329; -0.2634825; 0.07178849; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.972015; -6.245127; -0.1059958; 15.08808; 25.73507; 174.9821; 23.77611; True; True; 0.1681979; -0.1770049; -0.9697312; -0.08940721; -0.2572057; 0.0723722; False; False; False; False
Fixed; HUD; Layout 7; Backward; 1.992004; -6.245127; -0.1059958; 15.08808; 25.73507; 174.9821; 23.77611; True; True; 0.1681979; -0.1770049; -0.9697312; -0.08940721; -0.2572057; 0.0723722; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.011993; -6.241544; -0.116427; 15.06446; 25.5684; 174.3449; 23.8045; True; True; 0.163143; -0.1841451; -0.9692652; -0.07425279; -0.2474431; 0.0715844; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.032013; -6.241544; -0.116427; 15.06446; 25.5684; 174.3449; 23.8045; True; True; 0.163143; -0.1841451; -0.9692652; -0.07425279; -0.2474431; 0.0715844; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.052002; -6.232654; -0.1211377; 15.03732; 24.50542; 174.0546; 23.51986; True; True; 0.1582811; -0.1906501; -0.9688135; -0.06403001; -0.2241291; 0.06378567; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.072021; -6.232654; -0.1211377; 15.03732; 24.50542; 174.0546; 23.51986; True; True; 0.1582811; -0.1906501; -0.9688135; -0.06403001; -0.2241291; 0.06378567; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.09201; -6.228968; -0.1306779; 15.02034; 23.68326; 173.3679; 23.263; True; True; 0.153622; -0.196413; -0.9684122; -0.0478556; -0.2052673; 0.05876011; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.112; -6.228968; -0.1306779; 15.02034; 23.68326; 173.3679; 23.263; True; True; 0.153622; -0.196413; -0.9684122; -0.0478556; -0.2052673; 0.05876011; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.132019; -6.228968; -0.1306779; 15.02034; 23.68326; 173.3679; 23.263; True; True; 0.153622; -0.196413; -0.9684122; -0.0478556; -0.2052673; 0.05876011; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.152008; -6.219642; -0.1391583; 14.99342; 23.75264; 174.0529; 23.79306; True; True; 0.1488713; -0.2016376; -0.9680804; -0.0540373; -0.2011513; 0.05771363; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.171997; -6.219642; -0.1391583; 14.99342; 23.75264; 174.0529; 23.79306; True; True; 0.1488713; -0.2016376; -0.9680804; -0.0540373; -0.2011513; 0.05771363; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.192017; -6.211462; -0.1561691; 14.9707; 23.52071; 174.0927; 25.00669; True; True; 0.1459036; -0.209667; -0.9668257; -0.05153579; -0.1894136; 0.05477887; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.212006; -6.211462; -0.1561691; 14.9707; 23.52071; 174.0927; 25.00669; True; True; 0.1459036; -0.209667; -0.9668257; -0.05153579; -0.1894136; 0.05477887; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.231995; -6.2039; -0.1651197; 14.95269; 24.37198; 173.7614; 25.64307; True; True; 0.1430206; -0.2181053; -0.9653886; -0.04403473; -0.1945537; 0.05989724; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.252014; -6.2039; -0.1651197; 14.95269; 24.37198; 173.7614; 25.64307; True; True; 0.1430206; -0.2181053; -0.9653886; -0.04403473; -0.1945537; 0.05989724; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.272003; -6.2039; -0.1651197; 14.95269; 24.37198; 173.7614; 25.64307; True; True; 0.1430206; -0.2181053; -0.9653886; -0.04403473; -0.1945537; 0.05989724; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.292023; -6.194161; -0.1819127; 14.92459; 25.20432; 173.412; 26.04795; True; True; 0.1403314; -0.2266193; -0.9638209; -0.03652489; -0.1992283; 0.06500041; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.312012; -6.194161; -0.1819127; 14.92459; 25.20432; 173.412; 26.04795; True; True; 0.1403314; -0.2266193; -0.9638209; -0.03652489; -0.1992283; 0.06500041; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.332001; -6.183904; -0.1982923; 14.89646; 26.6032; 173.3834; 26.12609; True; True; 0.1375855; -0.2352177; -0.9621553; -0.03456018; -0.2125912; 0.0739814; False; False; False; False
