Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5; Forward; 5.43718; 2.39281; 0.003966657; 5.481101; 22.11192; 49.28783; 355.691; True; True; 0.5275776; -0.5990651; 0.6023146; 0.174668; 0.2226481; 0.001971245; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 5.457184; 2.39281; 0.003966657; 5.481101; 22.11192; 49.28783; 355.691; True; True; 0.5275776; -0.5990651; 0.6023146; 0.174668; 0.2226481; 0.001971245; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 5.47718; 2.39281; 0.003966657; 5.481101; 22.11192; 49.28783; 355.691; True; True; 0.5275776; -0.5990651; 0.6023146; 0.174668; 0.2226481; 0.001971245; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 5.497185; 2.39281; 0.003966657; 5.481101; 22.11192; 49.28783; 355.691; True; True; 0.5275776; -0.5990651; 0.6023146; 0.174668; 0.2226481; 0.001971245; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 5.517181; 2.428614; 0.02122604; 5.514491; 23.98678; 48.74186; 355.3646; True; True; 0.5296903; -0.5884966; 0.610819; 0.1571345; 0.1819709; -0.008317113; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 5.537186; 2.428614; 0.02122604; 5.514491; 23.98678; 48.74186; 355.3646; True; True; 0.5296903; -0.5884966; 0.610819; 0.1571345; 0.1819709; -0.008317113; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 5.557182; 2.428614; 0.02122604; 5.514491; 23.98678; 48.74186; 355.3646; True; True; 0.5296903; -0.5884966; 0.610819; 0.1571345; 0.1819709; -0.008317113; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 5.577187; 2.459844; 0.02316699; 5.542311; 21.29393; 49.60811; 356.4737; True; True; 0.5517213; -0.2931861; 0.780798; 0.1579122; -0.06996638; -0.1770259; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 5.597183; 2.459844; 0.02316699; 5.542311; 21.29393; 49.60811; 356.4737; True; True; 0.5517213; -0.2931861; 0.780798; 0.1579122; -0.06996638; -0.1770259; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 5.61718; 2.459844; 0.02316699; 5.542311; 21.29393; 49.60811; 356.4737; True; True; 0.5517213; -0.2931861; 0.780798; 0.1579122; -0.06996638; -0.1770259; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 5.637184; 2.490059; 0.02994224; 5.561443; 21.7536; 49.42314; 357.4377; True; True; 0.5515919; -0.2934458; 0.7807919; 0.153853; -0.07716992; -0.1766466; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 5.657181; 2.490059; 0.02994224; 5.561443; 21.7536; 49.42314; 357.4377; True; True; 0.5515919; -0.2934458; 0.7807919; 0.153853; -0.07716992; -0.1766466; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 5.677185; 2.528327; 0.03597194; 5.587724; 21.69313; 49.25776; 357.9228; True; True; 0.5513178; -0.2938622; 0.7808288; 0.1526762; -0.07577324; -0.1743949; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 5.697182; 2.528327; 0.03597194; 5.587724; 21.69313; 49.25776; 357.9228; True; True; 0.5513178; -0.2938622; 0.7808288; 0.1526762; -0.07577324; -0.1743949; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 5.717186; 2.528327; 0.03597194; 5.587724; 21.69313; 49.25776; 357.9228; True; True; 0.5513178; -0.2938622; 0.7808288; 0.1526762; -0.07577324; -0.1743949; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 5.737183; 2.557437; 0.03467207; 5.605433; 21.65462; 48.6564; 357.5456; True; True; 0.5508531; -0.2945538; 0.7808962; 0.1469237; -0.07445702; -0.166943; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 5.757187; 2.557437; 0.03467207; 5.605433; 21.65462; 48.6564; 357.5456; True; True; 0.5508531; -0.2945538; 0.7808962; 0.1469237; -0.07445702; -0.166943; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 5.777184; 2.557437; 0.03467207; 5.605433; 21.65462; 48.6564; 357.5456; True; True; 0.5508531; -0.2945538; 0.7808962; 0.1469237; -0.07445702; -0.166943; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 5.79718; 2.584909; 0.03345622; 5.623213; 21.45414; 48.16508; 357.5133; True; True; 0.5501992; -0.2952808; 0.7810827; 0.143245; -0.07047558; -0.160311; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 5.817184; 2.584909; 0.03345622; 5.623213; 21.45414; 48.16508; 357.5133; True; True; 0.5501992; -0.2952808; 0.7810827; 0.143245; -0.07047558; -0.160311; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 5.837181; 2.614802; 0.02879221; 5.638257; 20.68131; 47.47668; 357.525; True; True; 0.5494572; -0.2958921; 0.7813735; 0.1400522; -0.05727774; -0.1490382; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 5.857185; 2.614802; 0.02879221; 5.638257; 20.68131; 47.47668; 357.525; True; True; 0.5494572; -0.2958921; 0.7813735; 0.1400522; -0.05727774; -0.1490382; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 5.877182; 2.64315; 0.023663; 5.651009; 20.78594; 47.164; 357.708; True; True; 0.548624; -0.2965802; 0.7816981; 0.1369502; -0.05829731; -0.1460488; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 5.897186; 2.64315; 0.023663; 5.651009; 20.78594; 47.164; 357.708; True; True; 0.548624; -0.2965802; 0.7816981; 0.1369502; -0.05829731; -0.1460488; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 5.917183; 2.661028; 0.02187937; 5.656982; 21.35748; 46.69659; 358.0947; True; True; 0.5476962; -0.2974505; 0.7820179; 0.1300597; -0.0667353; -0.1432569; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 5.93718; 2.661028; 0.02187937; 5.656982; 21.35748; 46.69659; 358.0947; True; True; 0.5476962; -0.2974505; 0.7820179; 0.1300597; -0.0667353; -0.1432569; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 5.957184; 2.679285; 0.0218681; 5.66291; 21.38544; 46.21097; 358.4557; True; True; 0.5467298; -0.2984193; 0.782325; 0.1254596; -0.06622094; -0.1379657; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 5.97718; 2.700291; 0.02632011; 5.669275; 21.02568; 45.56765; 358.61; True; True; 0.5462163; -0.2966845; 0.7833429; 0.1203178; -0.06210187; -0.1298869; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 5.997185; 2.700291; 0.02632011; 5.669275; 21.02568; 45.56765; 358.61; True; True; 0.5462163; -0.2966845; 0.7833429; 0.1203178; -0.06210187; -0.1298869; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.017181; 2.71195; 0.03347971; 5.673074; 20.87937; 45.53736; 358.777; True; True; 0.5455788; -0.2948414; 0.7844822; 0.1212615; -0.06156012; -0.1300344; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.037186; 2.71195; 0.03347971; 5.673074; 20.87937; 45.53736; 358.777; True; True; 0.5455788; -0.2948414; 0.7844822; 0.1212615; -0.06156012; -0.1300344; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.057182; 2.732301; 0.03522789; 5.680362; 20.36053; 45.64622; 359.2034; True; True; 0.5449694; -0.2929661; 0.7856075; 0.1253935; -0.0549601; -0.1301984; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.077187; 2.732301; 0.03522789; 5.680362; 20.36053; 45.64622; 359.2034; True; True; 0.5449694; -0.2929661; 0.7856075; 0.1253935; -0.0549601; -0.1301984; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.097183; 2.760435; 0.03683577; 5.693678; 19.8803; 45.68679; 359.2724; True; True; 0.5443857; -0.2910392; 0.7867277; 0.1285041; -0.04901698; -0.1297793; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.11718; 2.777973; 0.03310568; 5.705035; 19.26657; 44.7678; 0.1538776; True; True; 0.5436896; -0.2891412; 0.787908; 0.1211041; -0.04082239; -0.117704; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.137184; 2.777973; 0.03310568; 5.705035; 19.26657; 44.7678; 0.1538776; True; True; 0.5436896; -0.2891412; 0.787908; 0.1211041; -0.04082239; -0.117704; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.157181; 2.789392; 0.03327242; 5.712107; 18.90815; 43.94802; 0.3547155; True; True; 0.5427687; -0.2873204; 0.7892079; 0.1137879; -0.03673154; -0.1080884; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.177185; 2.809864; 0.03406306; 5.725407; 19.36827; 42.9907; 0.2847192; True; True; 0.5418134; -0.2857209; 0.7904441; 0.1014763; -0.04591778; -0.1003759; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.197182; 2.809864; 0.03406306; 5.725407; 19.36827; 42.9907; 0.2847192; True; True; 0.5418134; -0.2857209; 0.7904441; 0.1014763; -0.04591778; -0.1003759; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.217186; 2.828837; 0.03770145; 5.739776; 19.5788; 42.2715; 0.1650567; True; True; 0.5405079; -0.2844051; 0.7918112; 0.09324545; -0.05069789; -0.09462911; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.237183; 2.845611; 0.03640662; 5.754369; 19.88005; 41.40421; 0.2877774; True; True; 0.5392442; -0.2833589; 0.793047; 0.08270955; -0.05669308; -0.0876832; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.257187; 2.845611; 0.03640662; 5.754369; 19.88005; 41.40421; 0.2877774; True; True; 0.5392442; -0.2833589; 0.793047; 0.08270955; -0.05669308; -0.0876832; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.277184; 2.861396; 0.03604729; 5.768641; 20.17165; 40.50908; 0.6893797; True; True; 0.5376529; -0.2826138; 0.7943922; 0.07207364; -0.06222001; -0.08072323; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.29718; 2.861396; 0.03604729; 5.768641; 20.17165; 40.50908; 0.6893797; True; True; 0.5376529; -0.2826138; 0.7943922; 0.07207364; -0.06222001; -0.08072323; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.317184; 2.877006; 0.03290357; 5.783063; 20.09484; 39.7416; 1.375574; True; True; 0.5361245; -0.2820079; 0.7956395; 0.06428295; -0.06156719; -0.07351261; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.337181; 2.892842; 0.03059311; 5.798967; 19.87188; 38.85907; 1.86162; True; True; 0.5347536; -0.2815055; 0.7967392; 0.05529451; -0.05841255; -0.0644148; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.357185; 2.892842; 0.03059311; 5.798967; 19.87188; 38.85907; 1.86162; True; True; 0.5347536; -0.2815055; 0.7967392; 0.05529451; -0.05841255; -0.0644148; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.377182; 2.908079; 0.02690726; 5.816175; 19.6094; 37.84281; 2.082007; True; True; 0.5332367; -0.2810948; 0.7979; 0.04467922; -0.05451122; -0.0540036; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.397186; 2.908079; 0.02690726; 5.816175; 19.6094; 37.84281; 2.082007; True; True; 0.5332367; -0.2810948; 0.7979; 0.04467922; -0.05451122; -0.0540036; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.417183; 2.922935; 0.02308283; 5.833912; 19.69546; 36.67751; 2.069848; True; True; 0.5315236; -0.2808455; 0.7991298; 0.03084254; -0.05617505; -0.04403943; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.43718; 2.93713; 0.01890304; 5.85198; 20.44203; 35.88015; 1.592166; True; True; 0.5296583; -0.280663; 0.8004314; 0.01952493; -0.06859657; -0.04121101; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.457184; 2.93713; 0.01890304; 5.85198; 20.44203; 35.88015; 1.592166; True; True; 0.5296583; -0.280663; 0.8004314; 0.01952493; -0.06859657; -0.04121101; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.47718; 2.949772; 0.01523174; 5.870789; 21.1865; 35.35163; 0.985954; True; True; 0.5266314; -0.2852409; 0.8008102; 0.0128538; -0.07616407; -0.04032207; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.497185; 2.949772; 0.01523174; 5.870789; 21.1865; 35.35163; 0.985954; True; True; 0.5266314; -0.2852409; 0.8008102; 0.0128538; -0.07616407; -0.04032207; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.517181; 2.962132; 0.01408549; 5.89136; 21.68447; 35.06693; 0.801759; True; True; 0.5266314; -0.2852409; 0.8008102; 0.007243454; -0.08425397; -0.0402503; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.537186; 2.972646; 0.01242767; 5.91142; 21.81095; 34.79462; 1.054323; True; True; 0.5231649; -0.2905506; 0.8011734; 0.006622434; -0.08099476; -0.03875649; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.557182; 2.972646; 0.01242767; 5.91142; 21.81095; 34.79462; 1.054323; True; True; 0.5231649; -0.2905506; 0.8011734; 0.006622434; -0.08099476; -0.03875649; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.577187; 2.983724; 0.01299892; 5.932199; 21.67518; 34.55713; 1.273763; True; True; 0.5194702; -0.2962739; 0.8014814; 0.007650316; -0.07307044; -0.03615218; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.597183; 2.983724; 0.01299892; 5.932199; 21.67518; 34.55713; 1.273763; True; True; 0.5194702; -0.2962739; 0.8014814; 0.007650316; -0.07307044; -0.03615218; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.61718; 2.996061; 0.0161239; 5.954707; 21.11705; 34.52994; 1.462476; True; True; 0.5158702; -0.3019517; 0.8016877; 0.01290143; -0.0583227; -0.03318077; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.637184; 3.010119; 0.0240368; 5.979053; 20.52921; 34.39342; 1.371226; True; True; 0.5124612; -0.3075004; 0.801765; 0.01653802; -0.04318443; -0.02899069; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.657181; 3.010119; 0.0240368; 5.979053; 20.52921; 34.39342; 1.371226; True; True; 0.5124612; -0.3075004; 0.801765; 0.01653802; -0.04318443; -0.02899069; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.677185; 3.021444; 0.02310331; 6.002463; 20.14276; 34.50556; 1.118404; True; True; 0.5092576; -0.3128695; 0.801729; 0.02258086; -0.03149083; -0.02806002; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.697182; 3.021444; 0.02310331; 6.002463; 20.14276; 34.50556; 1.118404; True; True; 0.5092576; -0.3128695; 0.801729; 0.02258086; -0.03149083; -0.02806002; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.717186; 3.029819; 0.02133076; 6.021322; 20.63; 33.65037; 2.118411; True; True; 0.5060726; -0.3182902; 0.8016121; 0.01251775; -0.03404149; -0.02255732; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.737183; 3.029819; 0.02133076; 6.021322; 20.63; 33.65037; 2.118411; True; True; 0.5060726; -0.3182902; 0.8016121; 0.01251775; -0.03404149; -0.02255732; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.757187; 3.049371; 0.02818616; 6.053034; 20.02665; 32.99672; 1.609651; True; True; 0.5029055; -0.3235663; 0.8014929; 0.008755922; -0.01889092; -0.01350451; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.777184; 3.049371; 0.02818616; 6.053034; 20.02665; 32.99672; 1.609651; True; True; 0.5029055; -0.3235663; 0.8014929; 0.008755922; -0.01889092; -0.01350451; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.79718; 3.0602; 0.02933321; 6.074805; 19.14185; 32.99265; 0.8957091; True; True; 0.5001999; -0.3281012; 0.8013423; 0.01422423; 0.0001931787; -0.008976161; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.817184; 3.072435; 0.03364839; 6.096477; 19.1873; 32.74965; 1.455182; True; True; 0.5001999; -0.3281012; 0.8013423; 0.01071829; -0.0005560517; -0.007020533; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.837181; 3.072435; 0.03364839; 6.096477; 19.1873; 32.74965; 1.455182; True; True; 0.5001999; -0.3281012; 0.8013423; 0.01071829; -0.0005560517; -0.007020533; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.857185; 3.078178; 0.03410954; 6.105583; 19.3069; 32.63683; 1.718286; True; True; 0.5004022; -0.326589; 0.8018336; 0.008579791; -0.00403896; -0.007086813; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.877182; 3.091371; 0.03497586; 6.127119; 19.02448; 32.59814; 1.820323; True; True; 0.5005822; -0.3250899; 0.8023304; 0.008734763; -0.0008821785; -0.00587666; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.897186; 3.091371; 0.03497586; 6.127119; 19.02448; 32.59814; 1.820323; True; True; 0.5005822; -0.3250899; 0.8023304; 0.008734763; -0.0008821785; -0.00587666; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.917183; 3.103823; 0.03459413; 6.148362; 18.95005; 32.64275; 1.92574; True; True; 0.5007767; -0.3236121; 0.8028063; 0.009388268; -0.001131564; -0.006393552; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.93718; 3.117145; 0.03316809; 6.170927; 18.03264; 32.59958; 1.91589; True; True; 0.5009827; -0.3220851; 0.8032916; 0.01131791; 0.01252636; -0.002216458; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.957184; 3.117145; 0.03316809; 6.170927; 18.03264; 32.59958; 1.91589; True; True; 0.5009827; -0.3220851; 0.8032916; 0.01131791; 0.01252636; -0.002216458; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.97718; 3.130718; 0.02927311; 6.194027; 17.36512; 32.46243; 1.850288; True; True; 0.5012988; -0.320253; 0.8038267; 0.01098388; 0.02179328; 0.00146091; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 6.997185; 3.130718; 0.02927311; 6.194027; 17.36512; 32.46243; 1.850288; True; True; 0.5012988; -0.320253; 0.8038267; 0.01098388; 0.02179328; 0.00146091; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.017181; 3.144711; 0.02458972; 6.217399; 16.17907; 32.40603; 1.740503; True; True; 0.5012988; -0.320253; 0.8038267; 0.01339233; 0.04161271; 0.007007837; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.037186; 3.144711; 0.02458972; 6.217399; 16.17907; 32.40603; 1.740503; True; True; 0.5012988; -0.320253; 0.8038267; 0.01339233; 0.04161271; 0.007007837; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.057182; 3.159254; 0.01785407; 6.239734; 15.29734; 32.29384; 1.939251; True; True; 0.5032567; -0.3109503; 0.8062522; 0.01207566; 0.04712209; 0.009117186; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.077187; 3.159254; 0.01785407; 6.239734; 15.29734; 32.29384; 1.939251; True; True; 0.5032567; -0.3109503; 0.8062522; 0.01207566; 0.04712209; 0.009117186; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.097183; 3.181563; 0.0114013; 6.271924; 15.18808; 31.92142; 2.495704; True; True; 0.5047615; -0.301598; 0.80886; 0.005525351; 0.03960961; 0.01026726; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.11718; 3.181563; 0.0114013; 6.271924; 15.18808; 31.92142; 2.495704; True; True; 0.5047615; -0.301598; 0.80886; 0.005525351; 0.03960961; 0.01026726; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.137184; 3.181563; 0.0114013; 6.271924; 15.18808; 31.92142; 2.495704; True; True; 0.5047615; -0.301598; 0.80886; 0.005525351; 0.03960961; 0.01026726; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.157181; 3.181563; 0.0114013; 6.271924; 15.18808; 31.92142; 2.495704; True; True; 0.5047615; -0.301598; 0.80886; 0.005525351; 0.03960961; 0.01026726; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.177185; 3.181563; 0.0114013; 6.271924; 15.18808; 31.92142; 2.495704; True; True; 0.5047615; -0.301598; 0.80886; 0.005525351; 0.03960961; 0.01026726; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.197182; 3.233815; 0.01960663; 6.336671; 15.11328; 30.30449; 3.918581; True; True; 0.5059153; -0.2924465; 0.8114954; -0.01877281; 0.03171819; 0.021999; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.217186; 3.233815; 0.01960663; 6.336671; 15.11328; 30.30449; 3.918581; True; True; 0.5059153; -0.2924465; 0.8114954; -0.01877281; 0.03171819; 0.021999; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.237183; 3.233815; 0.01960663; 6.336671; 15.11328; 30.30449; 3.918581; True; True; 0.5059153; -0.2924465; 0.8114954; -0.01877281; 0.03171819; 0.021999; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.257187; 3.27386; 0.03545475; 6.384695; 12.94409; 29.11767; 3.11308; True; True; 0.5068929; -0.2829219; 0.8142571; -0.03265306; 0.05892166; 0.03716552; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.277184; 3.27386; 0.03545475; 6.384695; 12.94409; 29.11767; 3.11308; True; True; 0.5068929; -0.2829219; 0.8142571; -0.03265306; 0.05892166; 0.03716552; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.29718; 3.27386; 0.03545475; 6.384695; 12.94409; 29.11767; 3.11308; True; True; 0.5068929; -0.2829219; 0.8142571; -0.03265306; 0.05892166; 0.03716552; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.317184; 3.27386; 0.03545475; 6.384695; 12.94409; 29.11767; 3.11308; True; True; 0.5068929; -0.2829219; 0.8142571; -0.03265306; 0.05892166; 0.03716552; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.337181; 3.305656; 0.03007383; 6.429205; 12.79463; 29.97384; 2.133132; True; True; 0.5078133; -0.2732794; 0.8169724; -0.02061391; 0.05182241; 0.02777231; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.357185; 3.305656; 0.03007383; 6.429205; 12.79463; 29.97384; 2.133132; True; True; 0.5078133; -0.2732794; 0.8169724; -0.02061391; 0.05182241; 0.02777231; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.377182; 3.305656; 0.03007383; 6.429205; 12.79463; 29.97384; 2.133132; True; True; 0.5078133; -0.2732794; 0.8169724; -0.02061391; 0.05182241; 0.02777231; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.397186; 3.347887; 0.04024581; 6.498613; 12.91975; 29.76689; 2.845527; True; True; 0.5085604; -0.2641204; 0.8195162; -0.0246565; 0.04053433; 0.02656084; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.417183; 3.347887; 0.04024581; 6.498613; 12.91975; 29.76689; 2.845527; True; True; 0.5085604; -0.2641204; 0.8195162; -0.0246565; 0.04053433; 0.02656084; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.43718; 3.363743; 0.04064037; 6.52707; 13.31412; 30.03287; 2.296458; True; True; 0.5092176; -0.2554402; 0.8218563; -0.02217308; 0.02515063; 0.0206129; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.457184; 3.376948; 0.03830509; 6.553745; 14.27552; 30.13079; 2.646474; True; True; 0.5098049; -0.2471811; 0.8240148; -0.02332968; 0.0005962104; 0.01416039; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.47718; 3.376948; 0.03830509; 6.553745; 14.27552; 30.13079; 2.646474; True; True; 0.5098049; -0.2471811; 0.8240148; -0.02332968; 0.0005962104; 0.01416039; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.497185; 3.383443; 0.03647574; 6.566942; 14.35585; 29.87081; 3.22334; True; True; 0.5102003; -0.2393918; 0.8260673; -0.02770597; -0.008551583; 0.01400602; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.517181; 3.400304; 0.03418633; 6.595466; 14.11032; 29.31144; 3.758551; True; True; 0.5101918; -0.2317303; 0.8282544; -0.03540602; -0.01205945; 0.01740807; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.537186; 3.400304; 0.03418633; 6.595466; 14.11032; 29.31144; 3.758551; True; True; 0.5101918; -0.2317303; 0.8282544; -0.03540602; -0.01205945; 0.01740807; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.557182; 3.409384; 0.03089519; 6.610111; 13.69625; 29.47005; 3.811273; True; True; 0.5101918; -0.2317303; 0.8282544; -0.03221259; -0.005044311; 0.01760238; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.577187; 3.409384; 0.03089519; 6.610111; 13.69625; 29.47005; 3.811273; True; True; 0.5101918; -0.2317303; 0.8282544; -0.03221259; -0.005044311; 0.01760238; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.597183; 3.425116; 0.02358206; 6.638995; 13.26765; 29.82963; 3.978697; True; True; 0.5101918; -0.2317303; 0.8282544; -0.02604613; 0.002229959; 0.01609892; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.61718; 3.440362; 0.01731109; 6.668362; 13.22586; 30.03219; 4.098947; True; True; 0.5086371; -0.2238234; 0.8313792; -0.02142558; -0.004966944; 0.01140183; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.637184; 3.440362; 0.01731109; 6.668362; 13.22586; 30.03219; 4.098947; True; True; 0.5086371; -0.2238234; 0.8313792; -0.02142558; -0.004966944; 0.01140183; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.657181; 3.45421; 0.009879641; 6.697133; 13.56461; 30.29027; 3.704062; True; True; 0.5044191; -0.2157844; 0.8360613; -0.01410723; -0.01875734; 0.003333986; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.677185; 3.459442; 0.009012809; 6.711797; 14.14919; 30.46992; 3.310184; True; True; 0.5003061; -0.2080996; 0.8404691; -0.008603901; -0.0363479; -0.004721284; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.697182; 3.459442; 0.009012809; 6.711797; 14.14919; 30.46992; 3.310184; True; True; 0.5003061; -0.2080996; 0.8404691; -0.008603901; -0.0363479; -0.004721284; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.717186; 3.470375; 0.006781869; 6.741062; 14.85383; 30.62038; 2.981877; True; True; 0.4963457; -0.200814; 0.8445797; -0.004018903; -0.05553994; -0.0127762; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.737183; 3.486187; 0.008417422; 6.785213; 14.89389; 30.76077; 3.191694; True; True; 0.4924797; -0.1937233; 0.8484899; 0.001791894; -0.06330638; -0.01804942; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.757187; 3.486187; 0.008417422; 6.785213; 14.89389; 30.76077; 3.191694; True; True; 0.4924797; -0.1937233; 0.8484899; 0.001791894; -0.06330638; -0.01804942; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.777184; 3.497371; 0.0157629; 6.815344; 14.85522; 30.68551; 3.036156; True; True; 0.4886681; -0.1867174; 0.8522558; 0.004600644; -0.06966002; -0.02101785; True; True; True; True
