Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5; Backward; 4.785706; 7.103888; -0.3362487; 11.92334; 53.91853; 236.2922; 43.63941; True; True; -0.5400163; -0.7412099; -0.3987359; 0.05009383; -0.06697047; 0.07190144; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 4.80571; 7.086226; -0.3202302; 11.90625; 52.8987; 235.5504; 40.65132; True; True; -0.5401134; -0.7412033; -0.3986165; 0.04267859; -0.05636692; 0.0573824; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 4.825714; 7.086226; -0.3202302; 11.90625; 52.8987; 235.5504; 40.65132; True; True; -0.5401134; -0.7412033; -0.3986165; 0.04267859; -0.05636692; 0.0573824; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 4.845703; 7.073233; -0.3100087; 11.89755; 52.36164; 234.5935; 38.10885; True; True; -0.5401863; -0.7412857; -0.3983644; 0.04244772; -0.05059534; 0.04455549; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 4.865707; 7.073233; -0.3100087; 11.89755; 52.36164; 234.5935; 38.10885; True; True; -0.5401863; -0.7412857; -0.3983644; 0.04244772; -0.05059534; 0.04455549; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 4.885712; 7.058558; -0.2947512; 11.88764; 52.10072; 234.7189; 36.54467; True; True; -0.5402342; -0.7414938; -0.3979118; 0.03878373; -0.04759794; 0.04311377; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 4.905701; 7.058558; -0.2947512; 11.88764; 52.10072; 234.7189; 36.54467; True; True; -0.5402342; -0.7414938; -0.3979118; 0.03878373; -0.04759794; 0.04311377; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 4.925705; 7.043523; -0.278707; 11.87745; 50.4458; 233.5218; 33.76001; True; True; -0.5405067; -0.7413937; -0.3977284; 0.02846003; -0.02962881; 0.0191353; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 4.945709; 7.028381; -0.2662526; 11.86831; 49.32222; 232.3469; 31.27065; True; True; -0.5409616; -0.7410545; -0.3977421; 0.02491248; -0.01733261; -0.0004315674; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 4.965714; 7.028381; -0.2662526; 11.86831; 49.32222; 232.3469; 31.27065; True; True; -0.5409616; -0.7410545; -0.3977421; 0.02491248; -0.01733261; -0.0004315674; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 4.985703; 7.020476; -0.2601139; 11.8645; 48.66164; 231.6892; 29.81137; True; True; -0.5414469; -0.7406217; -0.3978877; 0.02317607; -0.01020014; -0.01157704; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.005707; 7.020476; -0.2601139; 11.8645; 48.66164; 231.6892; 29.81137; True; True; -0.5414469; -0.7406217; -0.3978877; 0.02317607; -0.01020014; -0.01157704; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.025711; 7.00302; -0.2469516; 11.85547; 47.56407; 231.2196; 27.5435; True; True; -0.5418493; -0.7401175; -0.3982781; 0.01583457; 0.002085149; -0.02435321; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.0457; 7.00302; -0.2469516; 11.85547; 47.56407; 231.2196; 27.5435; True; True; -0.5418493; -0.7401175; -0.3982781; 0.01583457; 0.002085149; -0.02435321; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.065704; 6.978409; -0.2264046; 11.84217; 45.68834; 230.3833; 24.12545; True; True; -0.5412329; -0.7407946; -0.397857; 0.003112614; 0.02524406; -0.04757971; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.085709; 6.96142; -0.212956; 11.83376; 44.13823; 229.2479; 21.75743; True; True; -0.5408056; -0.7410342; -0.3979921; -0.002852678; 0.04464239; -0.07048857; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.105713; 6.96142; -0.212956; 11.83376; 44.13823; 229.2479; 21.75743; True; True; -0.5408056; -0.7410342; -0.3979921; -0.002852678; 0.04464239; -0.07048857; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.125702; 6.96142; -0.212956; 11.83376; 44.13823; 229.2479; 21.75743; True; True; -0.5408056; -0.7410342; -0.3979921; -0.002852678; 0.04464239; -0.07048857; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.145706; 6.934959; -0.1935004; 11.82121; 41.52059; 227.6425; 18.55471; True; True; -0.54121; -0.7398683; -0.399608; -0.01205927; 0.07697922; -0.1048432; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.16571; 6.934959; -0.1935004; 11.82121; 41.52059; 227.6425; 18.55471; True; True; -0.54121; -0.7398683; -0.399608; -0.01205927; 0.07697922; -0.1048432; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.185699; 6.918259; -0.1841556; 11.81457; 39.80868; 226.3838; 17.00511; True; True; -0.5417719; -0.7383382; -0.4016714; -0.01437759; 0.09811211; -0.1282424; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.205704; 6.918259; -0.1841556; 11.81457; 39.80868; 226.3838; 17.00511; True; True; -0.5417719; -0.7383382; -0.4016714; -0.01437759; 0.09811211; -0.1282424; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.225708; 6.901896; -0.1726736; 11.8096; 38.21361; 225.605; 15.77419; True; True; -0.5417533; -0.7375432; -0.4031543; -0.01966351; 0.1189481; -0.146529; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.245712; 6.887607; -0.1577933; 11.80548; 36.14767; 225.0452; 14.63565; True; True; -0.5417306; -0.7366465; -0.4048207; -0.02970809; 0.1467781; -0.1657172; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.265701; 6.887607; -0.1577933; 11.80548; 36.14767; 225.0452; 14.63565; True; True; -0.5417306; -0.7366465; -0.4048207; -0.02970809; 0.1467781; -0.1657172; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.285706; 6.869643; -0.1321218; 11.78874; 33.51486; 223.8191; 13.60778; True; True; -0.5417306; -0.7366465; -0.4048207; -0.03553927; 0.1844934; -0.1967494; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.30571; 6.856943; -0.1257254; 11.79064; 29.27719; 222.4739; 12.02205; True; True; -0.5464114; -0.7269927; -0.4158319; -0.04258823; 0.2379574; -0.2275375; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.325714; 6.856943; -0.1257254; 11.79064; 29.27719; 222.4739; 12.02205; True; True; -0.5464114; -0.7269927; -0.4158319; -0.04258823; 0.2379574; -0.2275375; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.345703; 6.83937; -0.1133784; 11.77874; 26.89537; 222.2627; 10.91412; True; True; -0.5526152; -0.7146437; -0.4288366; -0.04717112; 0.262281; -0.2311818; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.365707; 6.831082; -0.1058656; 11.77714; 26.70003; 222.7502; 9.61177; True; True; -0.5585101; -0.7023095; -0.4413931; -0.04791307; 0.25299; -0.2146276; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.385712; 6.831082; -0.1058656; 11.77714; 26.70003; 222.7502; 9.61177; True; True; -0.5585101; -0.7023095; -0.4413931; -0.04791307; 0.25299; -0.2146276; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.405701; 6.821493; -0.08970216; 11.76652; 24.41216; 222.4358; 8.157644; True; True; -0.5638873; -0.69033; -0.4532941; -0.05054981; 0.2770323; -0.2187567; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.425705; 6.821493; -0.08970216; 11.76652; 24.41216; 222.4358; 8.157644; True; True; -0.5638873; -0.69033; -0.4532941; -0.05054981; 0.2770323; -0.2187567; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.445709; 6.81008; -0.07777769; 11.75671; 22.64271; 221.838; 7.016343; True; True; -0.569331; -0.6778411; -0.4651814; -0.04628366; 0.2928577; -0.2224281; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.465714; 6.81008; -0.07777769; 11.75671; 22.64271; 221.838; 7.016343; True; True; -0.569331; -0.6778411; -0.4651814; -0.04628366; 0.2928577; -0.2224281; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.485703; 6.802156; -0.07066204; 11.74721; 20.67835; 222.0777; 6.279386; True; True; -0.5738751; -0.6664099; -0.4759887; -0.05309141; 0.3132886; -0.218431; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.505707; 6.802156; -0.07066204; 11.74721; 20.67835; 222.0777; 6.279386; True; True; -0.5738751; -0.6664099; -0.4759887; -0.05309141; 0.3132886; -0.218431; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.525711; 6.794876; -0.06317642; 11.73802; 19.25175; 221.9436; 5.948795; True; True; -0.5790226; -0.6527297; -0.4885455; -0.05199867; 0.3230103; -0.2136635; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.5457; 6.780834; -0.05222601; 11.72253; 17.06759; 221.5745; 4.762289; True; True; -0.5790226; -0.6527297; -0.4885455; -0.05534524; 0.3592302; -0.2266018; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.565704; 6.780834; -0.05222601; 11.72253; 17.06759; 221.5745; 4.762289; True; True; -0.5790226; -0.6527297; -0.4885455; -0.05534524; 0.3592302; -0.2266018; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.585709; 6.776835; -0.05126847; 11.71553; 16.66548; 221.6417; 4.421546; True; True; -0.5790226; -0.6527297; -0.4885455; -0.05753666; 0.3659464; -0.227379; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.605713; 6.770638; -0.04935626; 11.70171; 16.04705; 221.3355; 4.019259; True; True; -0.584762; -0.6373883; -0.5017864; -0.04997063; 0.3609618; -0.2198113; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.625702; 6.770638; -0.04935626; 11.70171; 16.04705; 221.3355; 4.019259; True; True; -0.584762; -0.6373883; -0.5017864; -0.04997063; 0.3609618; -0.2198113; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.645706; 6.762425; -0.04822968; 11.6882; 15.361; 220.9448; 3.676972; True; True; -0.5902807; -0.6216995; -0.5148383; -0.04163963; 0.3567996; -0.2135193; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.66571; 6.7536; -0.04472712; 11.67217; 15.30081; 221.2075; 3.556267; True; True; -0.5954198; -0.6061199; -0.5273462; -0.04001641; 0.3422332; -0.1983156; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.685699; 6.7536; -0.04472712; 11.67217; 15.30081; 221.2075; 3.556267; True; True; -0.5954198; -0.6061199; -0.5273462; -0.04001641; 0.3422332; -0.1983156; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.705704; 6.747592; -0.04204746; 11.65654; 14.75996; 221.4402; 3.203564; True; True; -0.600276; -0.5906135; -0.5392999; -0.03972274; 0.3358435; -0.18561; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.725708; 6.747592; -0.04204746; 11.65654; 14.75996; 221.4402; 3.203564; True; True; -0.600276; -0.5906135; -0.5392999; -0.03972274; 0.3358435; -0.18561; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.745712; 6.740998; -0.03800146; 11.63816; 14.09686; 221.8618; 2.521452; True; True; -0.600276; -0.5906135; -0.5392999; -0.04696321; 0.3470517; -0.183029; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.765701; 6.735495; -0.03481475; 11.61739; 13.53367; 222.6188; 2.263667; True; True; -0.6058455; -0.57397; -0.550917; -0.05247003; 0.3399532; -0.1645248; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.785706; 6.735495; -0.03481475; 11.61739; 13.53367; 222.6188; 2.263667; True; True; -0.6058455; -0.57397; -0.550917; -0.05247003; 0.3399532; -0.1645248; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.80571; 6.729963; -0.03180236; 11.59439; 12.67698; 223.0269; 2.336925; True; True; -0.6691229; -0.02481076; -0.7427374; 0.003414094; -0.1946434; 0.02952492; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.825714; 6.729963; -0.03180236; 11.59439; 12.67698; 223.0269; 2.336925; True; True; -0.6691229; -0.02481076; -0.7427374; 0.003414094; -0.1946434; 0.02952492; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.845703; 6.722034; -0.02476959; 11.57103; 12.95219; 223.5407; 2.21878; True; True; -0.6693783; -0.02456046; -0.7425156; -0.001965284; -0.1995776; 0.03607351; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.865707; 6.722034; -0.02476959; 11.57103; 12.95219; 223.5407; 2.21878; True; True; -0.6693783; -0.02456046; -0.7425156; -0.001965284; -0.1995776; 0.03607351; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.885712; 6.716893; -0.02166653; 11.54778; 13.03119; 224.6799; 1.807051; True; True; -0.669852; -0.02440189; -0.7420936; -0.0151853; -0.2010796; 0.04935813; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.905701; 6.716893; -0.02166653; 11.54778; 13.03119; 224.6799; 1.807051; True; True; -0.669852; -0.02440189; -0.7420936; -0.0151853; -0.2010796; 0.04935813; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.925705; 6.709205; -0.01122678; 11.51282; 11.41683; 225.3788; 1.964144; True; True; -0.6704785; -0.02418099; -0.7415348; -0.02720404; -0.1737643; 0.05301708; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.945709; 6.703568; -0.004952539; 11.49318; 11.84464; 224.7476; 2.19858; True; True; -0.670967; -0.02411188; -0.7410951; -0.01802915; -0.1811468; 0.04600257; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.965714; 6.703568; -0.004952539; 11.49318; 11.84464; 224.7476; 2.19858; True; True; -0.670967; -0.02411188; -0.7410951; -0.01802915; -0.1811468; 0.04600257; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 5.985703; 6.702805; -0.0043191; 11.48695; 12.84212; 224.4182; 2.457103; True; True; -0.6712813; -0.02431815; -0.7408037; -0.01110148; -0.1979472; 0.04441851; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.005707; 6.696268; -7.09109E-06; 11.47243; 12.4584; 224.2471; 2.40358; True; True; -0.6715446; -0.02470011; -0.7405524; -0.009779274; -0.1910306; 0.04108256; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.025711; 6.696268; -7.09109E-06; 11.47243; 12.4584; 224.2471; 2.40358; True; True; -0.6715446; -0.02470011; -0.7405524; -0.009779274; -0.1910306; 0.04108256; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.0457; 6.690075; 0.006128078; 11.45763; 13.0602; 224.6391; 2.64984; True; True; -0.6718169; -0.02532632; -0.7402841; -0.01264638; -0.2006484; 0.04714209; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.065704; 6.686525; 0.01191017; 11.44298; 13.09186; 224.6984; 2.792401; True; True; -0.6720983; -0.02607631; -0.7400026; -0.01299471; -0.2004366; 0.04765946; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.085709; 6.686525; 0.01191017; 11.44298; 13.09186; 224.6984; 2.792401; True; True; -0.6720983; -0.02607631; -0.7400026; -0.01299471; -0.2004366; 0.04765946; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.105713; 6.681844; 0.01383773; 11.42973; 12.88905; 224.2884; 2.581198; True; True; -0.6723447; -0.02684488; -0.7397513; -0.008332193; -0.196219; 0.04195338; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.125702; 6.681844; 0.01383773; 11.42973; 12.88905; 224.2884; 2.581198; True; True; -0.6723447; -0.02684488; -0.7397513; -0.008332193; -0.196219; 0.04195338; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.145706; 6.677495; 0.01172759; 11.41721; 12.83375; 223.7829; 2.64053; True; True; -0.6724658; -0.02763545; -0.7396121; -0.002176881; -0.1944874; 0.03568101; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.16571; 6.677495; 0.01172759; 11.41721; 12.83375; 223.7829; 2.64053; True; True; -0.6724658; -0.02763545; -0.7396121; -0.002176881; -0.1944874; 0.03568101; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.185699; 6.672416; 0.0114294; 11.40543; 13.19935; 223.2994; 2.713883; True; True; -0.6702381; -0.0279452; -0.7416198; 0.002545416; -0.2003947; 0.03306675; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.205704; 6.667963; 0.01141266; 11.39453; 13.59855; 222.6896; 2.61891; True; True; -0.6652115; -0.02795412; -0.7461315; 0.006191909; -0.2071634; 0.03169936; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.225708; 6.667963; 0.01141266; 11.39453; 13.59855; 222.6896; 2.61891; True; True; -0.6652115; -0.02795412; -0.7461315; 0.006191909; -0.2071634; 0.03169936; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.245712; 6.662692; 0.01162362; 11.38371; 13.49407; 222.1368; 2.442156; True; True; -0.660251; -0.02796491; -0.7505242; 0.00786829; -0.2053798; 0.02945054; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.265701; 6.662692; 0.01162362; 11.38371; 13.49407; 222.1368; 2.442156; True; True; -0.660251; -0.02796491; -0.7505242; 0.00786829; -0.2053798; 0.02945054; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.285706; 6.657016; 0.00781502; 11.37229; 13.38016; 221.6633; 2.326332; True; True; -0.6553519; -0.02798077; -0.7548052; 0.008643746; -0.2034303; 0.02801931; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.30571; 6.649461; 0.004696932; 11.36114; 13.4735; 221.1082; 2.288959; True; True; -0.6506262; -0.02800281; -0.7588817; 0.01123774; -0.2049929; 0.02614987; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.325714; 6.649461; 0.004696932; 11.36114; 13.4735; 221.1082; 2.288959; True; True; -0.6506262; -0.02800281; -0.7588817; 0.01123774; -0.2049929; 0.02614987; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.345703; 6.640741; 0.001907678; 11.35027; 13.71711; 220.7843; 2.063921; True; True; -0.6460291; -0.02805686; -0.762797; 0.01144725; -0.2090713; 0.02721834; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.365707; 6.631812; -0.002880733; 11.33935; 14.04274; 220.7062; 1.82351; True; True; -0.6417343; -0.02813125; -0.766411; 0.00904429; -0.2145144; 0.03100199; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.385712; 6.631812; -0.002880733; 11.33935; 14.04274; 220.7062; 1.82351; True; True; -0.6417343; -0.02813125; -0.766411; 0.00904429; -0.2145144; 0.03100199; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.405701; 6.620938; -0.002767459; 11.32658; 13.71119; 220.1619; 2.043334; True; True; -0.6374518; -0.02816906; -0.7699751; 0.01088125; -0.2088589; 0.02752817; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.425705; 6.620938; -0.002767459; 11.32658; 13.71119; 220.1619; 2.043334; True; True; -0.6374518; -0.02816906; -0.7699751; 0.01088125; -0.2088589; 0.02752817; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.445709; 6.606486; -0.004629467; 11.31396; 13.08414; 219.1441; 2.303081; True; True; -0.6330692; -0.02813657; -0.7735837; 0.01818466; -0.198245; 0.0181579; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.465714; 6.606486; -0.004629467; 11.31396; 13.08414; 219.1441; 2.303081; True; True; -0.6330692; -0.02813657; -0.7735837; 0.01818466; -0.198245; 0.0181579; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.485703; 6.582329; -0.008703493; 11.29449; 12.58089; 218.1307; 2.091296; True; True; -0.6280426; -0.02767433; -0.7776867; 0.02541047; -0.1901434; 0.009969294; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.505707; 6.582329; -0.008703493; 11.29449; 12.58089; 218.1307; 2.091296; True; True; -0.6280426; -0.02767433; -0.7776867; 0.02541047; -0.1901434; 0.009969294; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.525711; 6.561619; -0.01341718; 11.28013; 12.53019; 217.8915; 1.544518; True; True; -0.622749; -0.0270112; -0.7819554; 0.0232085; -0.1899428; 0.01157737; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.5457; 6.561619; -0.01341718; 11.28013; 12.53019; 217.8915; 1.544518; True; True; -0.622749; -0.0270112; -0.7819554; 0.0232085; -0.1899428; 0.01157737; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.565704; 6.530704; -0.02062835; 11.25571; 11.90113; 217.6039; 0.6295733; True; True; -0.6174093; -0.02619466; -0.7862058; 0.02032626; -0.1800288; 0.01098722; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.585709; 6.530704; -0.02062835; 11.25571; 11.90113; 217.6039; 0.6295733; True; True; -0.6174093; -0.02619466; -0.7862058; 0.02032626; -0.1800288; 0.01098722; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.605713; 6.518436; -0.02465115; 11.2453; 12.14457; 217.7176; 0.1918405; True; True; -0.6120968; -0.02532377; -0.7903772; 0.01401854; -0.1850554; 0.01704472; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.625702; 6.518436; -0.02465115; 11.2453; 12.14457; 217.7176; 0.1918405; True; True; -0.6120968; -0.02532377; -0.7903772; 0.01401854; -0.1850554; 0.01704472; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.645706; 6.48254; -0.03112065; 11.21598; 12.11119; 217.6864; 359.5007; True; True; -0.6069434; -0.02454147; -0.7943661; 0.009210885; -0.185268; 0.02061146; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.66571; 6.48254; -0.03112065; 11.21598; 12.11119; 217.6864; 359.5007; True; True; -0.6069434; -0.02454147; -0.7943661; 0.009210885; -0.185268; 0.02061146; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.685699; 6.455094; -0.0334496; 11.1935; 12.15818; 217.8751; 359.1689; True; True; -0.6019863; -0.02392974; -0.7981477; 0.001814246; -0.1866816; 0.02650225; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.705704; 6.42551; -0.03372125; 11.17008; 12.22309; 218.0006; 359.0639; True; True; -0.6019863; -0.02392974; -0.7981477; 0.0002736449; -0.187789; 0.02800667; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.725708; 6.42551; -0.03372125; 11.17008; 12.22309; 218.0006; 359.0639; True; True; -0.6019863; -0.02392974; -0.7981477; 0.0002736449; -0.187789; 0.02800667; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.745712; 6.408833; -0.03377131; 11.15774; 11.8716; 218.0547; 359.1471; True; True; -0.6019863; -0.02392974; -0.7981477; -0.001243293; -0.1817894; 0.02756727; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.765701; 6.359556; -0.0339883; 11.12013; 10.93294; 218.0895; 359.6755; True; True; -0.6019863; -0.02392974; -0.7981477; -0.00370872; -0.1657302; 0.02538455; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.785706; 6.359556; -0.0339883; 11.12013; 10.93294; 218.0895; 359.6755; True; True; -0.6019863; -0.02392974; -0.7981477; -0.00370872; -0.1657302; 0.02538455; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.80571; 6.336095; -0.01892282; 11.10203; 10.93864; 217.7206; 0.05723638; True; True; -0.6015965; -0.02316863; -0.7984641; 0.000901401; -0.1665889; 0.02183205; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.825714; 6.336095; -0.01892282; 11.10203; 10.93864; 217.7206; 0.05723638; True; True; -0.6015965; -0.02316863; -0.7984641; 0.000901401; -0.1665889; 0.02183205; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.845703; 6.287966; -0.02101769; 11.06521; 11.88981; 217.1721; 0.2800679; True; True; -0.6010768; -0.02247874; -0.7988752; 0.009829104; -0.1835514; 0.01914579; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.865707; 6.251235; -0.01640686; 11.03381; 6.697578; 216.1031; 0.02941087; True; True; -0.600403; -0.02151529; -0.7994081; 0.01518452; -0.09511347; -0.003036439; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.885712; 6.251235; -0.01640686; 11.03381; 6.697578; 216.1031; 0.02941087; True; True; -0.600403; -0.02151529; -0.7994081; 0.01518452; -0.09511347; -0.003036439; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.905701; 6.22065; -0.006671682; 11.00883; 12.18647; 215.2766; 0.09660169; True; True; -0.5994933; -0.02127585; -0.800097; 0.03498268; -0.1898182; 0.002120018; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.925705; 6.22065; -0.006671682; 11.00883; 12.18647; 215.2766; 0.09660169; True; True; -0.5994933; -0.02127585; -0.800097; 0.03498268; -0.1898182; 0.002120018; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.945709; 6.198958; -0.008129684; 10.99211; 13.48414; 215.8168; 0.1607; True; True; -0.5986394; -0.0217403; -0.8007236; 0.02957475; -0.2114358; 0.01218426; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.965714; 6.177675; -0.002968378; 10.97095; 12.65478; 215.905; 0.6102008; True; True; -0.5977672; -0.02782412; -0.8011868; 0.0255695; -0.1912521; 0.01087296; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 6.985703; 6.177675; -0.002968378; 10.97095; 12.65478; 215.905; 0.6102008; True; True; -0.5977672; -0.02782412; -0.8011868; 0.0255695; -0.1912521; 0.01087296; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.005707; 6.156926; -0.00217006; 10.94876; 12.19041; 215.7127; 0.6383252; True; True; -0.5977672; -0.02782412; -0.8011868; 0.02720845; -0.1833371; 0.007540584; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.025711; 6.156926; -0.00217006; 10.94876; 12.19041; 215.7127; 0.6383252; True; True; -0.5977672; -0.02782412; -0.8011868; 0.02720845; -0.1833371; 0.007540584; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.0457; 6.139187; 0.002728043; 10.92834; 14.00232; 215.2915; 0.9738707; True; True; -0.5963289; -0.03883296; -0.8018004; 0.03575969; -0.2031282; 0.009830177; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.065704; 6.139187; 0.002728043; 10.92834; 14.00232; 215.2915; 0.9738707; True; True; -0.5963289; -0.03883296; -0.8018004; 0.03575969; -0.2031282; 0.009830177; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.085709; 6.121608; 0.005475743; 10.90941; 14.21015; 215.0542; 1.210099; True; True; -0.594786; -0.04971124; -0.8023456; 0.03800839; -0.1957678; 0.008784533; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.105713; 6.102818; 0.0114028; 10.88749; 13.50609; 215.002; 1.478408; True; True; -0.5932737; -0.06017587; -0.8027485; 0.03553158; -0.1733728; 0.006269395; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.125702; 6.102818; 0.0114028; 10.88749; 13.50609; 215.002; 1.478408; True; True; -0.5932737; -0.06017587; -0.8027485; 0.03553158; -0.1733728; 0.006269395; True; True; True; True
