Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 8; Backward; 6.252441; 6.993351; -0.05374427; 12.0283; 10.48108; 221.3959; 358.64; True; True; -0.5554204; -0.4465316; -0.701511; -0.09480506; 0.2646207; -0.03613067; False; False; True; False
Fixed; Combined; Layout 8; Backward; 6.272461; 6.993351; -0.05374427; 12.0283; 10.48108; 221.3959; 358.64; True; True; -0.5554204; -0.4465316; -0.701511; -0.09480506; 0.2646207; -0.03613067; False; False; True; False
Fixed; Combined; Layout 8; Backward; 6.292419; 6.975157; -0.05863027; 12.00476; 12.28676; 221.2207; 358.8575; True; True; -0.5604027; -0.4313761; -0.7070103; -0.08346444; 0.2185714; -0.02793825; False; False; True; False
Fixed; Combined; Layout 8; Backward; 6.312439; 6.975157; -0.05863027; 12.00476; 12.28676; 221.2207; 358.8575; True; True; -0.5604027; -0.4313761; -0.7070103; -0.08346444; 0.2185714; -0.02793825; False; False; True; False
Fixed; Combined; Layout 8; Backward; 6.332458; 6.975157; -0.05863027; 12.00476; 12.28676; 221.2207; 358.8575; True; True; -0.5604027; -0.4313761; -0.7070103; -0.08346444; 0.2185714; -0.02793825; False; False; True; False
Fixed; Combined; Layout 8; Backward; 6.352417; 6.960277; -0.06127025; 11.98543; 14.55818; 221.0279; 358.6901; True; True; -0.564827; -0.4173333; -0.7119012; -0.07052308; 0.1659703; -0.01826805; False; False; True; False
Fixed; Combined; Layout 8; Backward; 6.372437; 6.960277; -0.06127025; 11.98543; 14.55818; 221.0279; 358.6901; True; True; -0.564827; -0.4173333; -0.7119012; -0.07052308; 0.1659703; -0.01826805; False; False; True; False
Fixed; Combined; Layout 8; Backward; 6.392456; 6.960277; -0.06127025; 11.98543; 14.55818; 221.0279; 358.6901; True; True; -0.564827; -0.4173333; -0.7119012; -0.07052308; 0.1659703; -0.01826805; False; False; True; False
Fixed; Combined; Layout 8; Backward; 6.412415; 6.960277; -0.06127025; 11.98543; 14.55818; 221.0279; 358.6901; True; True; -0.564827; -0.4173333; -0.7119012; -0.07052308; 0.1659703; -0.01826805; False; False; True; False
Fixed; Combined; Layout 8; Backward; 6.432434; 6.945766; -0.08286741; 11.95912; 21.95749; 221.5674; 359.4599; True; True; -0.5680887; -0.406792; -0.7153989; -0.04728299; 0.03287348; 0.02149498; False; False; True; False
Fixed; Combined; Layout 8; Backward; 6.452454; 6.945766; -0.08286741; 11.95912; 21.95749; 221.5674; 359.4599; True; True; -0.5680887; -0.406792; -0.7153989; -0.04728299; 0.03287348; 0.02149498; False; False; True; False
Fixed; Combined; Layout 8; Backward; 6.472412; 6.945766; -0.08286741; 11.95912; 21.95749; 221.5674; 359.4599; True; True; -0.5680887; -0.406792; -0.7153989; -0.04728299; 0.03287348; 0.02149498; False; False; True; False
Fixed; Combined; Layout 8; Backward; 6.492432; 6.934193; -0.10995; 11.94006; 38.19266; 221.99; 1.170253; True; True; -0.5680887; -0.406792; -0.7153989; 0.04229629; -0.2115157; 0.1312428; False; False; True; False
Fixed; Combined; Layout 8; Backward; 6.512451; 6.934193; -0.10995; 11.94006; 38.19266; 221.99; 1.170253; True; True; -0.5680887; -0.406792; -0.7153989; 0.04229629; -0.2115157; 0.1312428; False; False; True; False
Fixed; Combined; Layout 8; Backward; 6.532471; 6.934193; -0.10995; 11.94006; 38.19266; 221.99; 1.170253; True; True; -0.5680887; -0.406792; -0.7153989; 0.04229629; -0.2115157; 0.1312428; False; False; True; False
Fixed; Combined; Layout 8; Backward; 6.552429; 6.934193; -0.10995; 11.94006; 38.19266; 221.99; 1.170253; True; True; -0.5680887; -0.406792; -0.7153989; 0.04229629; -0.2115157; 0.1312428; False; False; True; False
Fixed; Combined; Layout 8; Backward; 6.572449; 6.922357; -0.1305206; 11.91713; 51.3661; 223.0165; 1.907856; True; True; -0.5612191; -0.42837; -0.7081894; 0.1352874; -0.3527812; 0.2516971; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.592468; 6.922357; -0.1305206; 11.91713; 51.3661; 223.0165; 1.907856; True; True; -0.5612191; -0.42837; -0.7081894; 0.1352874; -0.3527812; 0.2516971; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.612427; 6.922357; -0.1305206; 11.91713; 51.3661; 223.0165; 1.907856; True; True; -0.5612191; -0.42837; -0.7081894; 0.1352874; -0.3527812; 0.2516971; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.632446; 6.922357; -0.1305206; 11.91713; 51.3661; 223.0165; 1.907856; True; True; -0.5612191; -0.42837; -0.7081894; 0.1352874; -0.3527812; 0.2516971; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.652466; 6.899611; -0.1363331; 11.86826; 52.18022; 223.4992; 1.632099; True; True; -0.5542009; -0.4503742; -0.7000175; 0.1321216; -0.3395691; 0.255227; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.672424; 6.899611; -0.1363331; 11.86826; 52.18022; 223.4992; 1.632099; True; True; -0.5542009; -0.4503742; -0.7000175; 0.1321216; -0.3395691; 0.255227; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.692444; 6.899611; -0.1363331; 11.86826; 52.18022; 223.4992; 1.632099; True; True; -0.5542009; -0.4503742; -0.7000175; 0.1321216; -0.3395691; 0.255227; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.712463; 6.887343; -0.1304961; 11.83928; 57.719; 225.0403; 2.742505; True; True; -0.5475399; -0.4705301; -0.6919548; 0.1696282; -0.3749087; 0.3145748; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.732422; 6.887343; -0.1304961; 11.83928; 57.719; 225.0403; 2.742505; True; True; -0.5475399; -0.4705301; -0.6919548; 0.1696282; -0.3749087; 0.3145748; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.752441; 6.887343; -0.1304961; 11.83928; 57.719; 225.0403; 2.742505; True; True; -0.5475399; -0.4705301; -0.6919548; 0.1696282; -0.3749087; 0.3145748; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.772461; 6.885378; -0.1355402; 11.81802; 57.3644; 224.9943; 2.139108; True; True; -0.5409385; -0.4904349; -0.6832708; 0.1596378; -0.3516824; 0.3018942; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.792419; 6.885378; -0.1355402; 11.81802; 57.3644; 224.9943; 2.139108; True; True; -0.5409385; -0.4904349; -0.6832708; 0.1596378; -0.3516824; 0.3018942; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.812439; 6.885378; -0.1355402; 11.81802; 57.3644; 224.9943; 2.139108; True; True; -0.5409385; -0.4904349; -0.6832708; 0.1596378; -0.3516824; 0.3018942; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.832458; 6.880483; -0.1289479; 11.79743; 55.19906; 224.2926; 2.09066; True; True; -0.5345449; -0.5090682; -0.6746194; 0.1359932; -0.3120717; 0.2661023; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.852417; 6.880483; -0.1289479; 11.79743; 55.19906; 224.2926; 2.09066; True; True; -0.5345449; -0.5090682; -0.6746194; 0.1359932; -0.3120717; 0.2661023; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.872437; 6.880483; -0.1289479; 11.79743; 55.19906; 224.2926; 2.09066; True; True; -0.5345449; -0.5090682; -0.6746194; 0.1359932; -0.3120717; 0.2661023; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.892456; 6.880483; -0.1289479; 11.79743; 55.19906; 224.2926; 2.09066; True; True; -0.5345449; -0.5090682; -0.6746194; 0.1359932; -0.3120717; 0.2661023; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.912415; 6.879721; -0.1293872; 11.7733; 56.32742; 224.3219; 1.72478; True; True; -0.5284552; -0.5267363; -0.6657957; 0.14107; -0.3054833; 0.2691305; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.932434; 6.879721; -0.1293872; 11.7733; 56.32742; 224.3219; 1.72478; True; True; -0.5284552; -0.5267363; -0.6657957; 0.14107; -0.3054833; 0.2691305; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.952454; 6.879721; -0.1293872; 11.7733; 56.32742; 224.3219; 1.72478; True; True; -0.5284552; -0.5267363; -0.6657957; 0.14107; -0.3054833; 0.2691305; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.972412; 6.876293; -0.1284281; 11.75953; 53.89471; 223.744; 0.7908038; True; True; -0.5225819; -0.5433771; -0.6570004; 0.1151377; -0.2645584; 0.2312899; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.992432; 6.876293; -0.1284281; 11.75953; 53.89471; 223.744; 0.7908038; True; True; -0.5225819; -0.5433771; -0.6570004; 0.1151377; -0.2645584; 0.2312899; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.012451; 6.876058; -0.1319112; 11.75004; 53.14637; 223.8374; 1.08142; True; True; -0.5169488; -0.5590743; -0.6482282; 0.1015381; -0.2410961; 0.2156068; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.032471; 6.876058; -0.1319112; 11.75004; 53.14637; 223.8374; 1.08142; True; True; -0.5169488; -0.5590743; -0.6482282; 0.1015381; -0.2410961; 0.2156068; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.052429; 6.876058; -0.1319112; 11.75004; 53.14637; 223.8374; 1.08142; True; True; -0.5169488; -0.5590743; -0.6482282; 0.1015381; -0.2410961; 0.2156068; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.072449; 6.871728; -0.1301991; 11.73999; 52.80302; 223.7854; 0.9286723; True; True; -0.5117387; -0.5737857; -0.6394479; 0.09340966; -0.2227762; 0.2029961; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.092468; 6.871728; -0.1301991; 11.73999; 52.80302; 223.7854; 0.9286723; True; True; -0.5117387; -0.5737857; -0.6394479; 0.09340966; -0.2227762; 0.2029961; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.112427; 6.871728; -0.1301991; 11.73999; 52.80302; 223.7854; 0.9286723; True; True; -0.5117387; -0.5737857; -0.6394479; 0.09340966; -0.2227762; 0.2029961; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.132446; 6.866857; -0.1295948; 11.73394; 52.85612; 224.3674; 1.372727; True; True; -0.5067552; -0.587621; -0.6307938; 0.08453059; -0.2095007; 0.1991418; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.152466; 6.866857; -0.1295948; 11.73394; 52.85612; 224.3674; 1.372727; True; True; -0.5067552; -0.587621; -0.6307938; 0.08453059; -0.2095007; 0.1991418; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.172424; 6.866857; -0.1295948; 11.73394; 52.85612; 224.3674; 1.372727; True; True; -0.5067552; -0.587621; -0.6307938; 0.08453059; -0.2095007; 0.1991418; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.192444; 6.857322; -0.1271985; 11.72732; 53.00302; 224.5917; 1.998228; True; True; -0.5018713; -0.6008145; -0.6222115; 0.07939672; -0.1978527; 0.1936719; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.212463; 6.857322; -0.1271985; 11.72732; 53.00302; 224.5917; 1.998228; True; True; -0.5018713; -0.6008145; -0.6222115; 0.07939672; -0.1978527; 0.1936719; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.232422; 6.857322; -0.1271985; 11.72732; 53.00302; 224.5917; 1.998228; True; True; -0.5018713; -0.6008145; -0.6222115; 0.07939672; -0.1978527; 0.1936719; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.252441; 6.84475; -0.1304787; 11.71967; 52.25332; 224.1644; 1.962777; True; True; -0.49694; -0.6133489; -0.6138843; 0.07042819; -0.1773762; 0.1747467; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.272461; 6.84475; -0.1304787; 11.71967; 52.25332; 224.1644; 1.962777; True; True; -0.49694; -0.6133489; -0.6138843; 0.07042819; -0.1773762; 0.1747467; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.292419; 6.84475; -0.1304787; 11.71967; 52.25332; 224.1644; 1.962777; True; True; -0.49694; -0.6133489; -0.6138843; 0.07042819; -0.1773762; 0.1747467; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.312439; 6.833112; -0.1424595; 11.71972; 52.59378; 221.8907; 359.742; True; True; -0.4912644; -0.6261922; -0.6054277; 0.0856545; -0.1681566; 0.1532208; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.332458; 6.833112; -0.1424595; 11.71972; 52.59378; 221.8907; 359.742; True; True; -0.4912644; -0.6261922; -0.6054277; 0.0856545; -0.1681566; 0.1532208; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.352417; 6.833112; -0.1424595; 11.71972; 52.59378; 221.8907; 359.742; True; True; -0.4912644; -0.6261922; -0.6054277; 0.0856545; -0.1681566; 0.1532208; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.372437; 6.833112; -0.1424595; 11.71972; 52.59378; 221.8907; 359.742; True; True; -0.4912644; -0.6261922; -0.6054277; 0.0856545; -0.1681566; 0.1532208; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.392456; 6.833112; -0.1424595; 11.71972; 52.59378; 221.8907; 359.742; True; True; -0.4912644; -0.6261922; -0.6054277; 0.0856545; -0.1681566; 0.1532208; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.412415; 6.833112; -0.1424595; 11.71972; 52.59378; 221.8907; 359.742; True; True; -0.4912644; -0.6261922; -0.6054277; 0.0856545; -0.1681566; 0.1532208; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.432434; 6.798678; -0.1248009; 11.71525; 53.43494; 222.3037; 0.2361653; True; True; -0.4858934; -0.637847; -0.5975439; 0.08492789; -0.1653339; 0.1569449; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.452454; 6.798678; -0.1248009; 11.71525; 53.43494; 222.3037; 0.2361653; True; True; -0.4858934; -0.637847; -0.5975439; 0.08492789; -0.1653339; 0.1569449; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.472412; 6.798678; -0.1248009; 11.71525; 53.43494; 222.3037; 0.2361653; True; True; -0.4858934; -0.637847; -0.5975439; 0.08492789; -0.1653339; 0.1569449; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.492432; 6.798678; -0.1248009; 11.71525; 53.43494; 222.3037; 0.2361653; True; True; -0.4858934; -0.637847; -0.5975439; 0.08492789; -0.1653339; 0.1569449; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.512451; 6.775621; -0.1432187; 11.70162; 52.02166; 220.7898; 358.9321; True; True; -0.4807648; -0.6488007; -0.5898499; 0.07875657; -0.1394428; 0.1239508; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.532471; 6.775621; -0.1432187; 11.70162; 52.02166; 220.7898; 358.9321; True; True; -0.4807648; -0.6488007; -0.5898499; 0.07875657; -0.1394428; 0.1239508; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.552429; 6.775621; -0.1432187; 11.70162; 52.02166; 220.7898; 358.9321; True; True; -0.4807648; -0.6488007; -0.5898499; 0.07875657; -0.1394428; 0.1239508; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.572449; 6.775621; -0.1432187; 11.70162; 52.02166; 220.7898; 358.9321; True; True; -0.4807648; -0.6488007; -0.5898499; 0.07875657; -0.1394428; 0.1239508; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.592468; 6.760485; -0.151278; 11.68686; 52.702; 220.2817; 0.4702677; True; True; -0.4757455; -0.6593562; -0.5821645; 0.08396387; -0.1361384; 0.1198921; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.612427; 6.760485; -0.151278; 11.68686; 52.702; 220.2817; 0.4702677; True; True; -0.4757455; -0.6593562; -0.5821645; 0.08396387; -0.1361384; 0.1198921; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.632446; 6.760485; -0.151278; 11.68686; 52.702; 220.2817; 0.4702677; True; True; -0.4757455; -0.6593562; -0.5821645; 0.08396387; -0.1361384; 0.1198921; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.652466; 6.760485; -0.151278; 11.68686; 52.702; 220.2817; 0.4702677; True; True; -0.4757455; -0.6593562; -0.5821645; 0.08396387; -0.1361384; 0.1198921; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.672424; 6.736043; -0.1413779; 11.66079; 57.19603; 219.4236; 359.299; True; True; -0.4708762; -0.6696137; -0.5743632; 0.1268283; -0.1709152; 0.1558635; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.692444; 6.736043; -0.1413779; 11.66079; 57.19603; 219.4236; 359.299; True; True; -0.4708762; -0.6696137; -0.5743632; 0.1268283; -0.1709152; 0.1558635; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.712463; 6.736043; -0.1413779; 11.66079; 57.19603; 219.4236; 359.299; True; True; -0.4708762; -0.6696137; -0.5743632; 0.1268283; -0.1709152; 0.1558635; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.732422; 6.736043; -0.1413779; 11.66079; 57.19603; 219.4236; 359.299; True; True; -0.4708762; -0.6696137; -0.5743632; 0.1268283; -0.1709152; 0.1558635; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.752441; 6.717361; -0.1404042; 11.632; 55.60762; 219.9293; 0.9118537; True; True; -0.4662835; -0.6792373; -0.5667595; 0.103734; -0.1459512; 0.1336061; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.772461; 6.717361; -0.1404042; 11.632; 55.60762; 219.9293; 0.9118537; True; True; -0.4662835; -0.6792373; -0.5667595; 0.103734; -0.1459512; 0.1336061; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.792419; 6.717361; -0.1404042; 11.632; 55.60762; 219.9293; 0.9118537; True; True; -0.4662835; -0.6792373; -0.5667595; 0.103734; -0.1459512; 0.1336061; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.812439; 6.717361; -0.1404042; 11.632; 55.60762; 219.9293; 0.9118537; True; True; -0.4662835; -0.6792373; -0.5667595; 0.103734; -0.1459512; 0.1336061; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.832458; 6.704594; -0.1470851; 11.60623; 53.40123; 217.619; 359.9606; True; True; -0.461784; -0.6885207; -0.5591912; 0.09785378; -0.1143095; 0.08694249; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.852417; 6.704594; -0.1470851; 11.60623; 53.40123; 217.619; 359.9606; True; True; -0.461784; -0.6885207; -0.5591912; 0.09785378; -0.1143095; 0.08694249; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.872437; 6.704594; -0.1470851; 11.60623; 53.40123; 217.619; 359.9606; True; True; -0.461784; -0.6885207; -0.5591912; 0.09785378; -0.1143095; 0.08694249; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.892456; 6.704594; -0.1470851; 11.60623; 53.40123; 217.619; 359.9606; True; True; -0.461784; -0.6885207; -0.5591912; 0.09785378; -0.1143095; 0.08694249; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.912415; 6.688121; -0.1428874; 11.56879; 51.66411; 216.5229; 359.1752; True; True; -0.4576337; -0.6971688; -0.5518396; 0.08848372; -0.08721918; 0.05337805; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.932434; 6.688121; -0.1428874; 11.56879; 51.66411; 216.5229; 359.1752; True; True; -0.4576337; -0.6971688; -0.5518396; 0.08848372; -0.08721918; 0.05337805; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.952454; 6.688121; -0.1428874; 11.56879; 51.66411; 216.5229; 359.1752; True; True; -0.4576337; -0.6971688; -0.5518396; 0.08848372; -0.08721918; 0.05337805; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.972412; 6.688121; -0.1428874; 11.56879; 51.66411; 216.5229; 359.1752; True; True; -0.4576337; -0.6971688; -0.5518396; 0.08848372; -0.08721918; 0.05337805; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.992432; 6.674672; -0.125628; 11.52025; 42.02209; 218.9863; 0.8507859; True; True; -0.4576337; -0.6971688; -0.5518396; -0.009741515; 0.0277518; -0.02560419; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.012451; 6.674672; -0.125628; 11.52025; 42.02209; 218.9863; 0.8507859; True; True; -0.4576337; -0.6971688; -0.5518396; -0.009741515; 0.0277518; -0.02560419; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.032471; 6.674672; -0.125628; 11.52025; 42.02209; 218.9863; 0.8507859; True; True; -0.4576337; -0.6971688; -0.5518396; -0.009741515; 0.0277518; -0.02560419; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.052429; 6.674672; -0.125628; 11.52025; 42.02209; 218.9863; 0.8507859; True; True; -0.4576337; -0.6971688; -0.5518396; -0.009741515; 0.0277518; -0.02560419; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.072449; 6.664577; -0.1038865; 11.48604; 32.81295; 219.6478; -0.001141827; True; True; -0.4576337; -0.6971688; -0.5518396; -0.07862616; 0.1552706; -0.09528631; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.092468; 6.664577; -0.1038865; 11.48604; 32.81295; 219.6478; -0.001141827; True; True; -0.4576337; -0.6971688; -0.5518396; -0.07862616; 0.1552706; -0.09528631; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.112427; 6.664577; -0.1038865; 11.48604; 32.81295; 219.6478; -0.001141827; True; True; -0.4576337; -0.6971688; -0.5518396; -0.07862616; 0.1552706; -0.09528631; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.132446; 6.664577; -0.1038865; 11.48604; 32.81295; 219.6478; -0.001141827; True; True; -0.4576337; -0.6971688; -0.5518396; -0.07862616; 0.1552706; -0.09528631; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.152466; 6.665915; -0.08636872; 11.45823; 27.31844; 223.3539; 1.663114; True; True; -0.465631; -0.6883971; -0.556145; -0.1443054; 0.2294616; -0.08988613; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.172424; 6.665915; -0.08636872; 11.45823; 27.31844; 223.3539; 1.663114; True; True; -0.465631; -0.6883971; -0.556145; -0.1443054; 0.2294616; -0.08988613; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.192444; 6.665915; -0.08636872; 11.45823; 27.31844; 223.3539; 1.663114; True; True; -0.465631; -0.6883971; -0.556145; -0.1443054; 0.2294616; -0.08988613; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.212463; 6.665915; -0.08636872; 11.45823; 27.31844; 223.3539; 1.663114; True; True; -0.465631; -0.6883971; -0.556145; -0.1443054; 0.2294616; -0.08988613; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.232422; 6.654825; -0.06412344; 11.43836; 16.44326; 220.0182; 0.5966296; True; True; -0.476159; -0.6736128; -0.5652596; -0.140572; 0.3905472; -0.1692582; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.252441; 6.654825; -0.06412344; 11.43836; 16.44326; 220.0182; 0.5966296; True; True; -0.476159; -0.6736128; -0.5652596; -0.140572; 0.3905472; -0.1692582; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.272461; 6.654825; -0.06412344; 11.43836; 16.44326; 220.0182; 0.5966296; True; True; -0.476159; -0.6736128; -0.5652596; -0.140572; 0.3905472; -0.1692582; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.292419; 6.654825; -0.06412344; 11.43836; 16.44326; 220.0182; 0.5966296; True; True; -0.476159; -0.6736128; -0.5652596; -0.140572; 0.3905472; -0.1692582; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.312439; 6.64634; -0.05964113; 11.41965; 13.98538; 220.5958; 359.5931; True; True; -0.476159; -0.6736128; -0.5652596; -0.1552708; 0.4319386; -0.1715511; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.332458; 6.64634; -0.05964113; 11.41965; 13.98538; 220.5958; 359.5931; True; True; -0.476159; -0.6736128; -0.5652596; -0.1552708; 0.4319386; -0.1715511; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.352417; 6.64634; -0.05964113; 11.41965; 13.98538; 220.5958; 359.5931; True; True; -0.476159; -0.6736128; -0.5652596; -0.1552708; 0.4319386; -0.1715511; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.372437; 6.64634; -0.05964113; 11.41965; 13.98538; 220.5958; 359.5931; True; True; -0.476159; -0.6736128; -0.5652596; -0.1552708; 0.4319386; -0.1715511; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.392456; 6.643004; -0.05327071; 11.40605; 14.04302; 220.9594; 359.3077; True; True; -0.4891908; -0.6544332; -0.5765498; -0.1467429; 0.4117828; -0.1560547; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.412415; 6.643004; -0.05327071; 11.40605; 14.04302; 220.9594; 359.3077; True; True; -0.4891908; -0.6544332; -0.5765498; -0.1467429; 0.4117828; -0.1560547; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.432434; 6.643004; -0.05327071; 11.40605; 14.04302; 220.9594; 359.3077; True; True; -0.4891908; -0.6544332; -0.5765498; -0.1467429; 0.4117828; -0.1560547; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.452454; 6.643004; -0.05327071; 11.40605; 14.04302; 220.9594; 359.3077; True; True; -0.4891908; -0.6544332; -0.5765498; -0.1467429; 0.4117828; -0.1560547; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.472412; 6.637166; -0.05957247; 11.38887; 11.19; 221.708; 358.3708; True; True; -0.5013664; -0.6367673; -0.5857979; -0.1513197; 0.4427042; -0.1465549; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.492432; 6.637166; -0.05957247; 11.38887; 11.19; 221.708; 358.3708; True; True; -0.5013664; -0.6367673; -0.5857979; -0.1513197; 0.4427042; -0.1465549; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.512451; 6.637166; -0.05957247; 11.38887; 11.19; 221.708; 358.3708; True; True; -0.5013664; -0.6367673; -0.5857979; -0.1513197; 0.4427042; -0.1465549; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.532471; 6.637166; -0.05957247; 11.38887; 11.19; 221.708; 358.3708; True; True; -0.5013664; -0.6367673; -0.5857979; -0.1513197; 0.4427042; -0.1465549; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.552429; 6.626675; -0.06777665; 11.37147; 12.40967; 221.7244; 358.8212; True; True; -0.5119841; -0.6184321; -0.5961661; -0.1380148; 0.4035319; -0.1327507; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.572449; 6.626675; -0.06777665; 11.37147; 12.40967; 221.7244; 358.8212; True; True; -0.5119841; -0.6184321; -0.5961661; -0.1380148; 0.4035319; -0.1327507; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.592468; 6.626675; -0.06777665; 11.37147; 12.40967; 221.7244; 358.8212; True; True; -0.5119841; -0.6184321; -0.5961661; -0.1380148; 0.4035319; -0.1327507; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.612427; 6.626675; -0.06777665; 11.37147; 12.40967; 221.7244; 358.8212; True; True; -0.5119841; -0.6184321; -0.5961661; -0.1380148; 0.4035319; -0.1327507; False; False; True; False
