X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.397126390727522,-0.04055085,3.35727061883705,6.800002963,0,0,0,0,Combined,3,1,11.915837,-3.48109999999997,2.0729106,Backward
0.400159560379028,-0.03888802,3.37908644040479,6.839995963,0,0,0,0,Combined,3,1,11.832417,-4.43829999999997,2.0626566,Backward
0.403557424307768,-0.04000505,3.41118341860464,6.900008963,0,0,0,0,Combined,3,1,11.509517,-5.37709999999998,1.5510686,Backward
0.403483802691382,-0.0418412,3.44275012899482,6.940017963,0,0,0,0,Combined,3,1,10.798367,-5.69569999999999,1.6219296,Backward
0.402895284662181,-0.043938443,3.47457502366816,7.000014963,0,0,0,0,Combined,3,1,9.904277,-5.93209999999999,1.5764276,Backward
0.40074325398816,-0.044222835,3.51641649888675,7.060012963,0,0,0,0,Combined,3,1,9.295097,-4.41739999999999,1.1498786,Backward
0.398148293545955,-0.03381707,3.56714011698083,7.120009963,0,0,0,0,Combined,3,1,6.769267,-3.41709999999995,1.7486186,Backward
0.401475630204863,-0.02647219,3.6065074041971,7.180007963,0,0,0,0,Combined,3,1,8.321487,-2.37809999999996,1.0914836,Backward
0.401194020191482,-0.0285999,3.64440099947929,7.220016963,0,0,0,0,Combined,3,1,9.618867,-1.09989999999999,0.9025276,Backward
0.404288013974674,-0.03564784,3.6769610873256,7.259994963,0,0,0,0,Combined,3,1,10.666387,-0.741299999999967,1.2386666,Backward
0.410555680478159,-0.03115481,3.70275262458671,7.300002963,0,0,0,0,Combined,3,1,9.553637,-0.152899999999988,1.8255206,Backward
0.417098978225833,-0.03179651,3.73684273460626,7.360000963,0,0,0,0,Combined,3,1,10.554217,-359.2989994,2.1287576,Backward
0.42448788035661,-0.03551087,3.76741142416849,7.419997963,0,0,0,0,Combined,3,1,11.850087,-359.3719347,2.2753666,Backward
0.437143538793002,-0.04475387,3.80336311161082,7.479995963,0,0,0,0,Combined,3,1,11.574527,-0.0156999999999812,2.1813886,Backward
0.450053840287155,-0.02884598,3.84411195456483,7.539992963,0,0,0,0,Combined,3,1,12.488857,-0.844499999999982,3.7759156,Backward
0.461760116575643,-0.03114703,3.87827125148408,7.599990963,0,0,0,0,Combined,3,1,10.538607,-2.34799999999996,3.9369056,Backward
0.466145107693535,-0.0406768,3.90913068420903,7.639998963,0,0,0,0,Combined,3,1,10.876457,-3.95419999999996,4.0687646,Backward
0.469623409475586,-0.04124922,3.94581073999843,7.680007963,0,0,0,0,Combined,3,1,11.947927,-6.27339999999998,3.4406996,Backward
0.472006029854408,-0.03834283,3.9668413368252,7.720016963,0,0,0,0,Combined,3,1,14.604277,-6.94099999999997,3.4121566,Backward
0.477432827369877,-0.03631489,3.99996541916322,7.780013963,0,0,0,0,Combined,3,1,14.394257,-8.0016,4.0014706,Backward
0.482255797442779,-0.0375159,4.02105235754308,7.819991963,0,0,1,0,Combined,3,1,14.509777,-8.4221,3.6423586,Backward
0.487065824175858,-0.03973444,4.05239172852013,7.879989963,0,0,1,0,Combined,3,1,13.889167,-9.13279999999997,3.0091686,Backward
0.488288448090635,-0.04199586,4.09358092151736,7.940017963,0,0,1,0,Combined,3,1,12.615857,-9.89399999999995,2.7039476,Backward
0.487429429470641,-0.045690788,4.13446198532507,8.000014963,0,0,1,0,Combined,3,1,12.421367,-10.1936,2.4048966,Backward
0.487738478030465,-0.03624646,4.1839623059426,8.060012963,0,0,1,0,Combined,3,1,10.121687,-9.56739999999996,1.8671846,Backward
0.487030765078356,-0.03117963,4.22340647928655,8.120009963,0,0,1,0,Combined,3,1,13.421667,-8.3451,1.9908446,Backward
0.489655434533812,-0.03480146,4.26863911058575,8.180007963,0,0,1,0,Combined,3,1,10.692517,-8.36239999999998,4.7819096,Backward
0.501520742043939,-0.03081646,4.31476526624531,8.259994963,0,0,1,0,Combined,3,1,14.032147,-9.39889999999997,4.8965526,Backward
0.515046946075687,-0.03425208,4.36013955731968,8.319991963,0,0,1,0,Combined,3,1,15.641407,-9.4196,3.1605716,Backward
0.52565761540969,-0.03953147,4.38980236825416,8.379989963,0,0,1,0,Combined,3,1,15.124137,-9.18299999999999,3.8073786,Backward
0.537863859553914,-0.04280419,4.41950201700867,8.440017963,0,0,1,0,Combined,3,1,17.295677,-10.3128,4.1751716,Backward
0.55197729697627,-0.03171347,4.46511992711956,8.500014963,0,0,1,0,Combined,3,1,12.650577,-13.1597,5.0049086,Backward
0.558220630693462,-0.03744893,4.50336422028149,8.580001963,0,0,1,0,Combined,3,1,12.330577,-14.715,4.4566726,Backward
0.559076675404885,-0.03943142,4.58749639256262,8.699996963,0,0,1,0,Combined,3,1,15.079717,-17.2798,5.0361866,Backward
0.555194135150943,-0.04537853,4.64691260737968,8.819991963,0,0,1,0,Combined,3,1,15.551787,-18.8256,4.5738046,Backward
0.543640974251879,-0.046517921,4.71009277674065,8.900008963,0,0,1,0,Combined,3,1,17.467397,-20.2939,2.1133796,Backward
0.534974775136549,-0.03396367,4.75583493539657,8.979995963,0,0,1,0,Combined,3,1,16.639677,-18.0021,3.0933516,Backward
0.527257089781155,-0.03118421,4.80403964306869,9.039992963,0,0,1,0,Combined,3,1,14.029947,-18.3263,3.3310466,Backward
0.530635703149524,-0.04031508,4.85815204206003,9.120009963,0,0,1,0,Combined,3,1,15.544587,-18.9729,3.7708576,Backward
0.536636038421283,-0.047577545,4.90237231855155,9.180007963,0,0,1,0,Combined,3,1,19.550357,-18.4215,2.2575166,Backward
0.553888161914999,-0.055781176,4.97432969083207,9.340011963,0,0,1,0,Combined,3,1,19.877937,-18.7797,3.4374656,Backward
0.560056721713802,-0.055018157,5.05348815804189,9.460006963,0,0,1,0,Combined,3,1,18.027787,-20.743,4.0511996,Backward
0.547649915237722,-0.056501878,5.13666795221106,9.580001963,0,0,1,0,Combined,3,1,21.317347,-21.777,4.2568476,Backward
0.520088759139868,-0.07453795,5.23291944609759,9.740005963,0,0,1,0,Combined,3,1,20.317717,-20.2155,3.7709156,Backward
0.495111887895932,-0.050306258,5.32664091472066,9.900008963,0,0,1,0,Combined,3,1,20.680587,-17.2727,3.2546916,Backward
0.495151796535364,-0.053272159529,5.44276077131422,10.039996963,0,0,1,0,Combined,3,1,20.423087,-15.9646,3.6911516,Backward
0.505101308750446,-0.08364024,5.50613830378254,10.159986963,0,0,1,0,Combined,3,1,24.288607,-17.4848,2.9432696,Backward
0.51331938583187,-0.06582658,5.60045311439531,10.319996963,0,0,1,0,Combined,3,1,22.836827,-18.2019,4.0457946,Backward
0.485610613641382,-0.059039913,5.66190493013493,10.460006963,0,0,1,0,Combined,3,1,24.139147,-17.5938,4.9573446,Backward
0.477551115832435,-0.062609644,5.70534047776711,10.560016963,0,0,1,0,Combined,3,1,23.054687,-17.4332,0.2626036,Backward
0.454716121287629,-0.03792951,5.73419110155826,10.659986963,0,0,1,0,Combined,3,1,15.986937,-9.41519999999997,-0.0038108,Backward
0.462162334320678,-0.03086586,5.75427532076904,10.740006963,0,0,0,0,Combined,3,1,12.478707,-4.6524,3.4725506,Backward
0.459835731528545,-0.02947048,5.78113177447495,10.819996963,0,0,0,0,Combined,3,1,11.355787,-0.847899999999981,2.9145676,Backward
0.451028838378898,-0.01312933,5.80582907917203,10.879986963,0,0,0,0,Combined,3,1,11.443497,-357.735326,2.5230256,Backward
0.439607087733786,-0.00899456,5.8225008913834,10.940016963,0,0,0,0,Combined,3,1,7.713697,-357.370934,3.0410156,Backward
0.435413688110121,-0.01396594,5.84076596808967,10.979996963,0,0,0,0,Combined,3,1,6.976207,-356.812116,2.9369386,Backward
0.429608899269732,-0.01842703,5.8505635959622,11.039996963,0,0,0,0,Combined,3,1,7.521387,-356.296922,3.1382246,Backward
0.424299891266132,-0.01999533,5.85623456774027,11.079996963,0,0,0,0,Combined,3,1,8.642097,-356.460287,3.9177576,Backward
0.421878111422409,-0.01780771,5.87094058763957,11.139996963,0,0,0,0,Combined,3,1,6.805977,-356.677691,3.5834716,Backward
0.416439884749948,-0.02439189,5.88964304859178,11.180006963,0,0,0,0,Combined,3,1,4.333502,-357.453803,3.0907826,Backward
0.4151940016492,-0.03388522,5.91142909595217,11.240006963,0,0,0,0,Combined,3,1,4.237148,-358.332131,4.7949456,Backward
0.423531108575016,-0.03497603,5.93585203406509,11.300006963,0,0,0,0,Combined,3,1,4.487827,-358.566485,5.4245026,Backward
0.428753733669221,-0.03375912,5.97442285489348,11.359996963,0,0,0,0,Combined,3,1,2.403671,-359.1257931,5.0730956,Backward
0.429999654936225,-0.03068065,6.01090733224325,11.419996963,0,0,0,0,Combined,3,1,-1.155907,-0.461799999999982,6.1931606,Backward
0.437381459762071,-0.01538273,6.05086435913369,11.460006963,0,0,0,0,Combined,3,1,-1.278577,-1.5557,7.4950596,Backward
0.449794371599107,-0.04040364,6.09734324820697,11.520006963,0,0,0,0,Combined,3,1,350.778397,-2.9545,6.0565506,Backward
0.44324278488163,-0.000681979999999999,6.1417748658117,11.560016963,0,0,0,0,Combined,3,1,354.273197,-3.24759999999998,5.3703386,Backward
0.448610102816473,-0.0117987,6.15335183492267,11.620006963,0,0,0,0,Combined,3,1,2.516994,-4.51309999999995,5.8593376,Backward
0.450093772181336,-0.01292475,6.19021390041046,11.659986963,0,0,0,0,Combined,3,1,1.52299,-6.12619999999998,5.0970446,Backward
0.448818267680749,-0.01672854,6.20385109313583,11.720016963,0,0,0,0,Combined,3,1,-0.206087,-9.01169999999996,4.5981046,Backward
0.449821109361244,-0.01500978,6.23287997363997,11.759996963,0,0,0,0,Combined,3,1,0.132981,-12.8579,3.9143956,Backward
0.452513984933276,-0.00965736,6.24887739068503,11.819996963,0,0,0,0,Combined,3,1,-0.644981,-13.664,3.8559406,Backward
0.455070467741933,-0.00786062,6.27417913836556,11.859996963,0,0,0,0,Combined,3,1,-2.175548,-14.151,3.0826496,Backward
0.455025237624417,-0.01061224,6.29855458824852,11.900006963,0,0,0,0,Combined,3,1,-2.679411,-14.0035999999999,3.0681456,Backward
0.457978575075493,-0.00935558,6.31450900564747,11.940016963,0,0,0,0,Combined,3,1,-2.261901,-13.4696,3.5354186,Backward
0.460846987538293,-0.00823342,6.33860863282619,12.000016963,0,0,0,0,Combined,3,1,-3.118728,-12.4106,3.3625256,Backward
0.46100369600188,-0.00893427,6.3622525488347,12.060016963,0,0,0,0,Combined,3,1,-4.108104,-11.958,3.4822836,Backward
0.464902104106722,-0.01005959,6.39721284308029,12.099986963,0,0,0,0,Combined,3,1,-4.9498505,-10.6784,3.4987096,Backward
0.463377416454361,-0.01153915,6.4148063383215,12.159986963,0,0,0,0,Combined,3,1,-5.3476257,-9.4717,2.9132776,Backward
0.455074551094472,-0.0166699,6.4518385627973,12.199996963,0,0,0,0,Combined,3,1,353.625797,-7.82649999999995,2.2132166,Backward
0.449024040265911,-0.02165798,6.47136511095496,12.240006963,0,0,0,0,Combined,3,1,353.308297,-6.75749999999999,2.2541516,Backward
