X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.0412298416902406,-0.0700132,10.245052254287,19.800049961,0,0,1,0,HUD,6,9.099909,2.95583000000001,359.6174074,Forward
0.0297561973323428,-0.0621183,10.2698645525713,19.859989961,0,0,1,0,HUD,6,7.001869,1.50726,0.0902813,Forward
0.0166103406653537,-0.0570670999999999,10.2982576992178,19.920039961,0,0,1,0,HUD,6,5.946599,0.992280000000008,359.3448074,Forward
0.00396403232008558,-0.0604030999999999,10.3219347181652,19.959959961,0,0,1,0,HUD,6,6.475129,1.23508000000001,359.0695074,Forward
-0.00842992691406597,-0.0604895999999999,10.3424512808282,20.020019961,0,0,1,0,HUD,6,7.455539,1.48038000000001,359.0594074,Forward
-0.0204743446653004,-0.0587269,10.3616379375727,20.079959961,0,0,1,0,HUD,6,8.184459,1.44735,359.1444074,Forward
-0.0319717820052654,-0.0557844,10.3785263192185,20.140009961,0,0,1,0,HUD,6,7.669329,1.50462,359.4766074,Forward
-0.0448672367955756,-0.0513602,10.3998511461991,20.200069961,0,0,1,0,HUD,6,7.839299,0.535880000000006,0.115346,Forward
-0.0563628292340845,-0.0475989,10.4197744078419,20.260009961,0,0,1,0,HUD,6,8.047859,-1.33184999999999,0.2291461,Forward
-0.0629251688236296,-0.047227,10.4364510958557,20.300049961,0,0,1,0,HUD,6,7.744519,-3.51621999999999,0.5055908,Forward
-0.0673985558976269,-0.0501201,10.4548949265882,20.339969961,0,0,1,0,HUD,6,8.052989,-4.91790999999999,0.139313,Forward
-0.0684915080696822,-0.0516270999999999,10.4737638559841,20.400019961,0,0,1,0,HUD,6,8.600369,-4.66449,359.8065074,Forward
-0.0690188452375349,-0.0546557999999999,10.4921686208974,20.440059961,0,0,1,0,HUD,6,9.308389,-3.5124,359.4088074,Forward
-0.071493672370591,-0.054874,10.5024979735712,20.499999961,0,0,1,0,HUD,6,9.229999,-2.43034999999999,359.0910074,Forward
-0.0757101360208869,-0.0580552999999999,10.5257289214272,20.540039961,0,0,1,0,HUD,6,8.963589,-2.07111999999999,359.2553074,Forward
-0.076343853393102,-0.0603334,10.5391680258353,20.599979961,0,0,1,0,HUD,6,9.106679,-2.15249999999999,359.3636074,Forward
-0.075930142280654,-0.062215,10.5601087539056,20.640009961,0,0,1,0,HUD,6,9.294589,-1.90124,359.4572074,Forward
-0.072696941190729,-0.0661250999999999,10.5918759325608,20.700069961,0,0,0,0,HUD,6,9.352519,-1.37132,359.6899074,Forward
-0.0686819857294965,-0.0713077,10.6189386345073,20.739989961,0,0,0,0,HUD,6,9.027709,-0.816909999999993,0.0473716,Forward
-0.0649801131156584,-0.075197,10.639589681821,20.780029961,0,0,0,0,HUD,6,9.330209,-0.406300000000002,0.0071764,Forward
-0.0587548751263443,-0.0824303,10.6713421910285,20.820069961,0,0,0,0,HUD,6,10.084039,0.0785400000000038,0.1434995,Forward
-0.0557122326424322,-0.0850350999999999,10.6853780694376,20.859989961,0,0,0,0,HUD,6,10.756369,0.235290000000006,-0.09228236,Forward
-0.0505155130149166,-0.0923312999999999,10.7102956321217,20.900019961,0,0,0,0,HUD,6,11.759759,0.452939999999998,359.6065074,Forward
-0.0410151176456228,-0.1051517,10.7510186039782,20.940059961,0,0,0,0,HUD,6,13.925789,0.683840000000004,358.9966074,Forward
-0.0342787096934258,-0.1085365,10.7784996088525,20.979979961,0,0,0,0,HUD,6,15.024199,0.868930000000006,358.3403074,Forward
-0.0276670537651285,-0.1131953,10.8123671760206,21.020019961,0,0,0,0,HUD,6,16.037209,0.50949,357.9203074,Forward
-0.0208658299190576,-0.1056555,10.8435928035595,21.060059961,0,0,0,0,HUD,6,16.755659,0.992580000000004,357.4657074,Forward
-0.00941215287517716,-0.1023697,10.888248496446,21.099979961,0,0,0,0,HUD,6,17.362549,1.62313,357.4031074,Forward
0.000256839512749352,-0.095371,10.9319264875995,21.140009961,0,0,0,0,HUD,6,18.516759,2.28275000000001,357.0564074,Forward
0.00765241174905196,-0.0855378999999999,10.97112871504,21.200069961,0,0,0,0,HUD,6,18.664399,2.49151000000001,357.2209074,Forward
0.0136780129488314,-0.0847251999999999,11.0060121778007,21.239989961,0,0,0,0,HUD,6,18.870209,2.73365000000001,357.1215074,Forward
0.0148678500714157,-0.080985,11.0260256494791,21.280029961,0,0,0,0,HUD,6,19.067439,3.28085,357.1624074,Forward
0.0141450656227553,-0.0796836,11.0447995164926,21.320069961,0,0,0,0,HUD,6,18.961359,3.46763,357.3344074,Forward
0.0126652850072317,-0.0720786999999999,11.0734912440518,21.359989961,0,0,0,0,HUD,6,18.723169,3.8074,357.7080074,Forward
0.00905278468633863,-0.0668324,11.0991647220092,21.400019961,0,0,0,0,HUD,6,18.012449,3.74612,358.4859074,Forward
0.00601111338074567,-0.0572161,11.114912228214,21.440059961,0,0,0,0,HUD,6,15.892999,3.43507000000001,358.7298074,Forward
-1.20652665009935e-05,-0.0452078,11.1401740679725,21.479979961,0,0,0,0,HUD,6,11.592389,2.82507000000001,358.7760074,Forward
-0.00584902268790044,-0.0418387,11.1532016897071,21.520019961,0,0,0,0,HUD,6,6.563389,1.93826,359.2020074,Forward
-0.0092948123969272,-0.0451765,11.170623616503,21.560059961,0,0,0,0,HUD,6,4.940419,1.15199,359.5618074,Forward
-0.0148967131998532,-0.044755,11.1971417309042,21.599979961,0,0,0,0,HUD,6,3.662239,0.955830000000006,359.8133074,Forward
-0.0198850210548756,-0.0461322,11.2150257602528,21.640009961,0,0,0,0,HUD,6,3.299528,1.34915000000001,-0.06761614,Forward
-0.0303039486339656,-0.0462315999999999,11.2415014831722,21.680049961,0,0,0,0,HUD,6,2.773704,1.84651000000001,0.2485821,Forward
-0.0369751862320928,-0.0505221,11.2610496589927,21.739989961,0,0,0,0,HUD,6,2.601579,2.06641,0.4121591,Forward
-0.0510384486014339,-0.0558236999999999,11.2869027159208,21.800049961,0,0,0,0,HUD,6,2.542875,2.53997000000001,-0.07928589,Forward
-0.0710085303059027,-0.0620505,11.3212072561119,21.839969961,0,0,0,0,HUD,6,3.745879,3.80633,359.4497074,Forward
-0.0920237206033931,-0.0613885,11.3433706797138,21.900019961,0,0,0,0,HUD,6,4.477591,4.80061000000001,359.5244074,Forward
-0.111812592349944,-0.0521415,11.3678375543814,21.940059961,0,0,0,0,HUD,6,4.306521,4.75749,0.2047063,Forward
-0.128518808898937,-0.0442049999999999,11.3911979183473,21.999999961,0,0,0,0,HUD,6,3.615693,4.26218,0.5709423,Forward
-0.149097462622199,-0.042766,11.4240047923211,22.060059961,0,0,0,0,HUD,6,3.971494,4.39256,0.1204428,Forward
-0.165525797604886,-0.0388839999999999,11.4609090813767,22.140009961,0,0,0,0,HUD,6,7.102299,4.43983,0.7343125,Forward
-0.17914392677249,-0.0176217,11.4853343384475,22.180049961,0,0,0,0,HUD,6,4.911853,5.18390000000001,0.3180624,Forward
-0.187657145509475,-0.0124337999999999,11.4976616878275,22.219969961,0,0,0,0,HUD,6,0.132604,6.39183,0.3006332,Forward
-0.201642285882738,-0.00407020000000002,11.5184255207526,22.280029961,0,0,0,0,HUD,6,350.573249,8.29124,1.4764354,Forward
-0.206986200724756,-0.0118490999999999,11.5457005494448,22.339969961,0,0,0,0,HUD,6,349.264849,9.84234000000001,1.6468704,Forward
-0.214399361290998,-0.00314389999999998,11.5612771444327,22.379999961,0,0,0,0,HUD,6,346.140949,11.55335,1.4583674,Forward
-0.217949161506373,-0.0058009,11.5788999463505,22.420039961,0,0,0,0,HUD,6,344.274049,12.22244,1.6787164,Forward
-0.219460841874399,-0.00692389999999998,11.6045823420227,22.479979961,0,0,0,0,HUD,6,343.858749,12.90964,1.8094774,Forward
-0.221290858870993,-0.00734639999999998,11.627894168609,22.540039961,0,0,0,0,HUD,6,342.302049,12.66512,1.2161054,Forward
-0.221107916615664,-0.0143086,11.661564146529,22.579959961,0,0,0,0,HUD,6,344.373249,11.9116,0.4323331,Forward
-0.217694985175342,-0.0266069999999999,11.7005783492632,22.619999961,0,0,0,0,HUD,6,348.691449,10.93759,0.1955891,Forward
-0.216258067402142,-0.0354565999999999,11.7270149955579,22.660029961,0,0,0,0,HUD,6,352.736349,10.58012,359.6811074,Forward
-0.215577830870915,-0.0400448,11.755502285044,22.680049961,0,0,0,0,HUD,6,-2.639233,9.75851,359.7520074,Forward
-0.215019397794729,-0.0457601,11.7854319988498,22.719969961,0,0,0,0,HUD,6,1.911376,8.47856,359.4752074,Forward
-0.214045590952884,-0.0458369,11.8155023882925,22.760009961,0,0,0,0,HUD,6,6.516449,7.03192,359.2452074,Forward
-0.212495385827002,-0.0531379,11.8419192614812,22.800049961,0,0,0,0,HUD,6,11.519049,6.26038,-0.07263494,Forward
-0.209980204464197,-0.0558344,11.8680255918191,22.839969961,0,0,0,0,HUD,6,14.912029,5.48356000000001,0.3560216,Forward
-0.206886122677467,-0.0525531,11.9096738454067,22.879999961,0,0,0,0,HUD,6,18.207239,6.02971000000001,0.0782702,Forward
-0.207599067448398,-0.0600248999999999,11.9334302230505,22.920039961,0,0,0,0,HUD,6,19.073659,6.76125,0.1873107,Forward
-0.210499620674751,-0.0517835,11.9557615149966,22.959959961,0,0,0,0,HUD,6,19.940309,7.29991000000001,0.3287898,Forward
-0.211811226922777,-0.0508453999999999,11.9800893368072,22.999999961,0,0,0,0,HUD,6,19.319109,6.22028,0.445338,Forward
-0.211847138391234,-0.0551285,12.0196648937883,23.020019961,0,0,0,0,HUD,6,19.294329,5.64317,-0.0220408,Forward
-0.213924517946642,-0.0641041,12.0448978626819,23.079959961,0,0,0,0,HUD,6,20.848999,5.78503000000001,359.7593074,Forward
-0.219413812600712,-0.0632615,12.0806338941935,23.119999961,0,0,0,0,HUD,6,22.066279,6.01647,-0.0251581,Forward
-0.224723832572212,-0.0617574,12.1158209251695,23.160029961,0,0,0,0,HUD,6,20.666399,5.92232,0.4729033,Forward
-0.230532389494711,-0.0540796,12.1512573893198,23.200069961,0,0,0,0,HUD,6,16.421939,5.74918000000001,0.5256202,Forward
-0.234984330116705,-0.0504637999999999,12.1746106466022,23.239989961,0,0,0,0,HUD,6,11.566599,5.79498000000001,0.1714131,Forward
-0.240452710243833,-0.0481108,12.19606032128,23.280029961,0,0,0,0,HUD,6,6.154959,5.78178000000001,-0.0363093,Forward
-0.246711735612185,-0.044882,12.2173130058502,23.320069961,0,0,0,0,HUD,6,1.440043,5.87031,-0.0456562,Forward
-0.255771493584386,-0.0450554,12.2513374530975,23.359989961,0,0,0,0,HUD,6,-4.1603136,5.93057,0.0891347,Forward
-0.261533851431262,-0.0479717,12.2765233158194,23.400019961,0,0,0,0,HUD,6,354.375249,6.473,-0.08081327,Forward
-0.27148644824812,-0.0503209999999999,12.315302081924,23.459959961,0,0,0,0,HUD,6,353.697249,7.12086000000001,359.7135074,Forward
-0.281089846693049,-0.0453159,12.3562734605109,23.499999961,0,0,0,0,HUD,6,353.567149,7.3974,359.5836074,Forward
-0.289155375263888,-0.0354806,12.3983671315064,23.540039961,0,0,0,0,HUD,6,353.628349,7.70344,359.6120074,Forward
-0.293262369773144,-0.0308347,12.4251623382624,23.579959961,0,0,0,0,HUD,6,354.034349,8.18400000000001,359.4138074,Forward
-0.296991581380881,-0.0319978,12.4513535946238,23.619999961,0,0,0,0,HUD,6,-4.0959138,9.53717,358.7655074,Forward
-0.3020066452786,-0.0291532999999999,12.4778606434618,23.640009961,0,0,0,0,HUD,6,-3.399788,10.59889,358.3031074,Forward
-0.307173582349296,-0.0223882,12.5053179572836,23.680049961,0,0,0,0,HUD,6,-3.469143,11.14272,358.2228074,Forward
-0.310778294107555,-0.0218777,12.5345023831669,23.719969961,0,0,0,0,HUD,6,-3.178709,10.92899,358.7034074,Forward
-0.31442932195375,-0.0233181,12.5786069724481,23.760009961,0,0,0,0,HUD,6,-1.667244,10.95671,358.5402074,Forward
-0.317839023198991,-0.0271941999999999,12.6238266749396,23.800049961,0,0,0,0,HUD,6,0.015504,11.24702,357.7619074,Forward
-0.319031942739636,-0.0337489,12.6558892806817,23.839969961,0,0,0,0,HUD,6,0.970255,11.44341,357.4858074,Forward
-0.320392658409749,-0.0449043,12.7041418476793,23.900019961,0,0,0,0,HUD,6,3.423262,11.92397,357.2665074,Forward
-0.321743970184921,-0.0574424,12.7522912615541,23.940059961,0,0,0,0,HUD,6,5.210189,11.8294,357.3050074,Forward
-0.32183680027337,-0.0636783,12.7853292437349,23.979979961,0,0,0,0,HUD,6,5.909349,11.44258,357.3212074,Forward
-0.320945965082557,-0.0684096,12.81976897005,24.020019961,0,0,0,0,HUD,6,6.309639,11.1061,357.5250074,Forward
-0.318960267957415,-0.0740265,12.8547586357662,24.040039961,0,0,0,0,HUD,6,6.561739,10.79843,357.8618074,Forward
-0.315606492580784,-0.0793307999999999,12.8900373791497,24.079959961,0,0,0,0,HUD,6,6.640309,10.5707,358.0552074,Forward
-0.310793489292108,-0.084595,12.9255283839304,24.119999961,0,0,0,0,HUD,6,6.804449,10.25018,358.0633074,Forward
-0.303705631454837,-0.0748823,12.9804678885448,24.160029961,0,0,0,0,HUD,6,6.413339,9.82449000000001,357.9564074,Forward
-0.295887748008105,-0.0695346,13.0340415313033,24.200069961,0,0,0,0,HUD,6,5.509159,8.82917,357.0174074,Forward
-0.295493386084222,-0.0684574999999999,13.0497882338049,24.239989961,0,0,0,0,HUD,6,6.007529,8.63204,356.7304074,Forward
-0.293223281390279,-0.0615936,13.0941891564156,24.280029961,0,0,0,0,HUD,6,7.204279,8.09319000000001,356.4300074,Forward
-0.293190456232681,-0.0467016,13.1408585402395,24.320069961,0,0,0,0,HUD,6,5.386019,7.49975000000001,356.7891074,Forward
-0.293909014310338,-0.0411631,13.1749700984462,24.359989961,0,0,0,0,HUD,6,4.265024,7.15511000000001,356.4291074,Forward
-0.297392202974078,-0.0378286999999999,13.2077471328718,24.400019961,0,0,0,0,HUD,6,4.276233,7.06053,356.6330074,Forward
-0.299928742994886,-0.037998,13.2409984639838,24.440059961,0,0,0,0,HUD,6,4.144853,6.86153,357.5331074,Forward
-0.30112611772545,-0.0378638,13.2753154086869,24.479979961,0,0,0,0,HUD,6,3.984231,6.67704000000001,358.2666074,Forward
-0.302396895316218,-0.041631,13.3102237821854,24.499999961,0,0,0,0,HUD,6,4.171705,6.70943000000001,358.4492074,Forward
-0.304705882090075,-0.0462386,13.3445520257915,24.540039961,0,0,0,0,HUD,6,4.629109,6.91466,358.4365074,Forward
-0.308620798615722,-0.0519916,13.3774145649143,24.579959961,0,0,0,0,HUD,6,5.099839,7.17158000000001,358.4923074,Forward
-0.314617982574129,-0.0618080999999999,13.4260601800155,24.619999961,0,0,0,0,HUD,6,5.354569,7.55726,358.9124074,Forward
-0.319126272043775,-0.0666481,13.4586811460658,24.660029961,0,0,0,0,HUD,6,5.150319,7.98194000000001,359.0012074,Forward
-0.328192080465607,-0.0752321,13.5073446469845,24.700069961,0,0,0,0,HUD,6,5.143459,8.85593,358.9798074,Forward
-0.338290641171071,-0.0824471,13.5564421832941,24.739989961,0,0,0,0,HUD,6,4.896452,9.59165,358.9621074,Forward
-0.349503591026973,-0.0900457,13.6057037708805,24.780029961,0,0,0,0,HUD,6,5.051619,10.54439,358.8645074,Forward
-0.355404893244856,-0.0818871,13.6414812604114,24.820069961,0,0,0,0,HUD,6,5.586649,11.56451,358.4966074,Forward
-0.363184321109676,-0.0816232,13.6974625619602,24.879999961,0,0,0,0,HUD,6,8.320769,13.16331,358.5520074,Forward
-0.368845397486212,-0.0784832999999999,13.7296553617492,24.920039961,0,0,0,0,HUD,6,10.745039,13.68602,358.5746074,Forward
-0.372710556449845,-0.0735806,13.7806696723609,24.959959961,0,0,0,0,HUD,6,12.591789,14.18381,358.5334074,Forward
-0.372894076872993,-0.0596734999999999,13.8331426857035,24.999999961,0,0,0,0,HUD,6,12.763129,14.68456,357.8357074,Forward
-0.371550542733573,-0.0565831,13.8679602011952,25.040039961,0,0,0,0,HUD,6,13.121569,15.37713,357.6963074,Forward
-0.370543567200817,-0.0584852,13.9015066551998,25.079959961,0,0,0,0,HUD,6,14.079669,16.30348,357.6659074,Forward
-0.367194256487726,-0.0574676,13.9528351891136,25.119999961,0,0,0,0,HUD,6,14.359639,17.08189,357.4184074,Forward
-0.363358050724949,-0.062883,13.9886388000257,25.160029961,0,0,0,0,HUD,6,14.254149,17.67422,357.2957074,Forward
-0.355368719005557,-0.0743847,14.0415429941381,25.200069961,0,0,0,0,HUD,6,15.086069,18.81421,357.4204074,Forward
-0.349464264585062,-0.0812248999999999,14.0758486823253,25.239989961,0,0,0,0,HUD,6,15.869779,19.41582,357.5317074,Forward
-0.34219864581478,-0.0891029,14.1104852596372,25.280029961,0,0,0,0,HUD,6,16.522079,19.62904,357.6462074,Forward
-0.333073957703841,-0.0947223,14.1460662532697,25.300049961,0,0,0,0,HUD,6,16.605649,19.69158,357.3083074,Forward
-0.322317538984492,-0.0993012,14.1815857715285,25.339969961,0,0,0,0,HUD,6,16.492329,19.89687,356.9433074,Forward
-0.310771994776629,-0.1043674,14.2168457421743,25.379999961,0,0,0,0,HUD,6,16.472279,20.37809,356.4302074,Forward
-0.299978353207313,-0.1085168,14.2517293905883,25.420039961,0,0,0,0,HUD,6,16.259449,20.86439,356.0859074,Forward
-0.287577740594153,-0.1037778,14.2907077166532,25.440059961,0,0,0,0,HUD,6,16.013659,21.17989,356.0690074,Forward
-0.275876156684979,-0.1058647,14.3261637781239,25.479979961,0,0,0,0,HUD,6,15.798649,21.09088,355.6385074,Forward
-0.263508603863922,-0.0941286,14.3614223923652,25.499999961,0,0,0,0,HUD,6,16.256579,21.56053,355.1723074,Forward
-0.254617722942967,-0.0941138,14.3933897707446,25.540039961,0,0,0,0,HUD,6,17.082909,22.102,355.2832074,Forward
-0.246222021072229,-0.0834829,14.4241543778622,25.579959961,0,0,0,0,HUD,6,17.876749,22.66421,355.4617074,Forward
-0.240492633675779,-0.0724673,14.4562066072552,25.619999961,0,0,0,0,HUD,6,18.064109,23.29677,355.7809074,Forward
-0.234720137500501,-0.0636673999999999,14.4887791736862,25.640009961,0,0,0,0,HUD,6,16.748249,23.70147,355.6520074,Forward
-0.229048850008797,-0.0601996,14.5202426243423,25.680049961,0,0,0,0,HUD,6,15.846309,24.23877,356.0045074,Forward
-0.218393283167709,-0.0589656,14.5670780055332,25.719969961,0,0,0,0,HUD,6,15.355219,25.13347,357.1895074,Forward
-0.209317809297306,-0.0609837999999999,14.5987187810298,25.760009961,0,0,0,0,HUD,6,15.105739,25.89467,357.6316074,Forward
-0.200922518306172,-0.0647985999999999,14.6293007386711,25.800049961,0,0,0,0,HUD,6,15.289539,26.97207,357.6124074,Forward
-0.191589465696431,-0.0718917,14.6730779692594,25.839969961,0,0,0,0,HUD,6,16.084759,29.07207,357.5398074,Forward
-0.187241456462965,-0.0773313999999999,14.7004378314065,25.879999961,0,0,0,0,HUD,6,16.398049,30.47997,357.7603074,Forward
-0.180420604427924,-0.0824870999999999,14.7411919885136,25.920039961,0,0,0,0,HUD,6,16.626289,32.32127,357.8331074,Forward
-0.177315142340713,-0.0831225999999999,14.7694996088521,25.959959961,0,0,0,0,HUD,6,15.888879,33.94137,357.3346074,Forward
-0.172785143505319,-0.0880825,14.8128259620283,25.999999961,0,0,0,0,HUD,6,14.754299,36.28967,356.9992074,Forward
-0.172462976143345,-0.0935422,14.8429897858773,26.040039961,0,0,0,0,HUD,6,13.982939,37.76047,357.1314074,Forward
-0.171605710674306,-0.0987954,14.8720958521851,26.079959961,0,0,0,0,HUD,6,13.396829,39.22037,357.0733074,Forward
-0.169177683905434,-0.0931965,14.9042167402022,26.119999961,0,0,0,0,HUD,6,12.927069,40.92877,356.7271074,Forward
-0.168118058801561,-0.0941897,14.936221177014,26.140009961,0,0,0,0,HUD,6,12.782009,42.77477,356.7818074,Forward
-0.164557694886411,-0.0921872,14.9649366555716,26.180049961,0,0,0,0,HUD,6,12.288139,44.54767,357.0223074,Forward
-0.159547133921837,-0.0895099,14.9975406979409,26.219969961,0,0,0,0,HUD,6,13.025549,47.92947,358.3681074,Forward
