X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0141310265560288,-0.0315041,1.32177729420371,2.999999586,1,0,0,0,HUD,1,1,-1.590186,4.74110000000002,-0.641749,Backward
0.0312416635151238,-0.0184578,1.39429134389654,3.100097586,1,0,0,0,HUD,1,1,-3.767437,2.9153,-0.157073,Backward
0.0458760669159268,-0.00390760000000001,1.45795170896855,3.180053586,0,0,0,0,HUD,1,1,-6.781413,3.41290000000004,0.820937,Backward
0.0588515593769356,0.000831100000000029,1.514075190368,3.260009586,0,0,0,0,HUD,1,1,-4.948441,3.20609999999999,0.846403,Backward
0.0664896699635285,-0.00123390000000001,1.54547541187466,3.320068586,0,0,0,0,HUD,1,1,-4.780174,2.73820000000001,1.302313,Backward
0.0726675603804634,-0.00540170000000001,1.57388742621712,3.380004586,0,0,0,0,HUD,1,1,-0.0579199999999993,1.84210000000002,0.657253,Backward
0.0697208172425534,-0.001359,1.58571927281345,3.440063586,1,0,0,0,HUD,1,1,0.725099999999999,0.6524,0.114456,Backward
0.0677922258842418,0.00437460000000001,1.61217113965443,3.520019586,1,0,0,0,HUD,1,1,-4.922709,0.885400000000004,3.01186,Backward
0.0663818481584446,0.00647770000000003,1.65110595260724,3.600097586,0,0,0,0,HUD,1,1,-10.5548707,-0.411699999999996,3.967315,Backward
0.061778754069207,-0.0028649,1.69314028588143,3.680053586,0,0,0,0,HUD,1,1,-8.673177,-0.888899999999978,4.016774,Backward
0.055860721852544,-0.0132019,1.7319609410882,3.760009586,0,0,0,0,HUD,1,1,-7.057314,-0.103000000000009,3.576798,Backward
0.0381597426198601,-0.0312871,1.7570779185179,3.820068586,0,0,0,0,HUD,1,1,-3.451003,0.379500000000007,3.081689,Backward
0.0130402460637038,-0.0474651,1.76244765014669,3.880004586,0,0,0,0,HUD,1,1,5.06503,0.122600000000034,3.118386,Backward
-0.0245116218536898,-0.0726046,1.79950614336909,3.960082586,1,0,0,0,HUD,1,1,6.10845,-4.60519999999997,9.420073,Backward
-0.044588744233701,-0.0872158,1.83219102888118,4.020019586,0,0,0,0,HUD,1,1,13.23173,-8.52719999999999,12.482723,Backward
-0.081831048096682,-0.1282828,1.89451232992647,4.100097586,0,0,0,0,HUD,1,1,23.23438,-16.1389,14.242193,Backward
-0.105967111627506,-0.1692998,1.96116482114949,4.160034586,0,0,0,0,HUD,1,1,32.64118,-18.0557,14.328223,Backward
-0.129366745533535,-0.2229142,2.02571978229938,4.239990586,0,0,0,0,HUD,1,1,43.52542,-14.9478,17.442543,Backward
-0.144672607423981,-0.2448213,2.07489562258494,4.300048586,0,0,0,0,HUD,1,1,45.69759,-17.1577,15.716553,Backward
-0.134454189685663,-0.32208545,2.20595926837555,4.440063586,0,0,0,0,HUD,1,1,53.57675,-11.3296,15.624493,Backward
-0.110574961635692,-0.36249871,2.3120968793706,4.560058586,0,0,0,0,HUD,1,1,57.49412,-4.06380000000001,16.753483,Backward
-0.0590991266960605,-0.42656832,2.50690200852861,4.739990586,0,0,0,0,HUD,1,1,56.02031,-7.9599,8.288163,Backward
-0.00536623313114504,-0.4397845,2.64484022612671,4.859985586,0,0,0,0,HUD,1,1,56.5696,0.237000000000023,10.563013,Backward
0.0656960398171074,-0.39904319,2.74322220722299,4.979980586,0,0,0,0,HUD,1,1,55.75961,7.9939,9.302193,Backward
0.0986693127151423,-0.33887344,2.79035037442044,5.080078586,1,0,0,0,HUD,1,1,46.44126,11.8776,9.217743,Backward
0.134043066554754,-0.27945767,2.82176724949252,5.200073586,1,0,0,0,HUD,1,1,36.95039,14.4859,4.871111,Backward
0.128924404274341,-0.2077253,2.83919252359249,5.320068586,1,0,0,0,HUD,1,1,27.75251,13.4992,3.860102,Backward
0.126367924881758,-0.1342453,2.86003144952727,5.440063586,1,0,0,0,HUD,1,1,12.71448,12.1532,2.823226,Backward
0.112602100127167,-0.1057548,2.89825092149937,5.560058586,1,0,0,0,HUD,1,1,3.79227,10.4139,3.980786,Backward
0.0923750001996249,-0.0700329,2.9852687820426,5.680053586,0,0,0,0,HUD,1,1,-4.94619,10.494,1.639445,Backward
0.0935558515387402,-0.0469161,3.02642756732734,5.780029586,0,0,0,0,HUD,1,1,-4.65393,8.53430000000003,1.343528,Backward
0.0892799535812108,-0.0346941,3.0561360606021,5.840087586,0,0,0,0,HUD,1,1,-5.315428,6.8485,-1.238118,Backward
0.0875116747166529,-0.0490804,3.0596513294193,5.900024586,0,0,0,0,HUD,1,1,-4.238941,6.21610000000004,-1.59888,Backward
0.0832412089305978,-0.0475342,3.06644828630971,5.960082586,0,0,0,0,HUD,1,1,-5.121263,8.78730000000002,-0.020848,Backward
0.078429141532244,-0.0495624,3.07331796660458,5.999999586,0,0,0,0,HUD,1,1,-9.260022,9.86270000000002,0.217541,Backward
0.0783727643278618,-0.0649075,3.07795853613976,6.040038586,0,0,0,0,HUD,1,1,-9.637834,10.5226,-0.053118,Backward
0.0755942587538962,-0.0606096,3.0749581801983,6.080078586,0,0,0,0,HUD,1,1,-9.257776,9.97540000000004,0.863144,Backward
0.0738522313698184,-0.0685948,3.08756893690015,6.119995586,0,0,0,0,HUD,1,1,348.15799,9.31319999999999,0.721427,Backward
0.0726122352258423,-0.0710328,3.09818472276663,6.160034586,0,0,0,0,HUD,1,1,346.82249,9.50720000000001,-0.497423,Backward
0.0740486315996223,-0.0776239,3.10895614632423,6.200073586,0,0,0,0,HUD,1,1,347.47119,11.1662,-0.297471,Backward
0.0717361507474177,-0.0838833,3.12247913317286,6.239990586,0,0,0,0,HUD,1,1,346.46689,12.9734,-0.974296,Backward
0.0652860053116529,-0.092589,3.13207784266203,6.280029586,0,0,0,0,HUD,1,1,345.94269,13.0602,-0.624489,Backward
0.0643506224872485,-0.1011943,3.14327366277366,6.320068586,0,0,0,0,HUD,1,1,346.20619,11.9889,0.185837,Backward
0.0600260803431647,-0.1190602,3.16111453548897,6.380004586,0,0,0,0,HUD,1,1,-11.00101479,13.1769,0.603359,Backward
0.0591317528703881,-0.1219073,3.17459283461651,6.420043586,0,0,0,0,HUD,1,1,-8.575016,12.8728,2.799964,Backward
0.0603983216543469,-0.1152267,3.18319772186246,6.479980586,0,0,0,0,HUD,1,1,-7.023859,13.1855,3.898462,Backward
0.0615172339758856,-0.0984031,3.1885362194242,6.520019586,0,0,0,0,HUD,1,1,-8.528146,13.1668,3.4014,Backward
0.0633320949426754,-0.0801381,3.19041519671816,6.560058586,0,0,0,0,HUD,1,1,-9.972017,12.3264,2.870672,Backward
0.0717980086886105,-0.0547768,3.19086606304689,6.600097586,0,0,0,0,HUD,1,1,348.08419,10.9456,1.524329,Backward
0.0758151528905824,-0.0412194,3.19089449648781,6.640014586,0,0,0,0,HUD,1,1,346.94219,11.1158,-0.10788,Backward
0.0785489089014986,-0.0237051,3.19060173878461,6.680053586,0,0,0,0,HUD,1,1,346.02809,10.5986,-0.782938,Backward
0.0804281098675972,-0.0194384,3.19078190462215,6.720092586,0,0,0,0,HUD,1,1,346.04369,9.22800000000001,-1.005903,Backward
0.0827011778012938,-0.0144041,3.19275557814348,6.760009586,0,0,0,0,HUD,1,1,345.08719,7.8329,-1.504097,Backward
0.0863410518456247,-0.0110458,3.19885505401779,6.800048586,0,0,0,0,HUD,1,1,343.42919,6.60890000000001,-2.170488,Backward
0.0894870637157341,-0.00849339999999998,3.21029146994732,6.840087586,0,0,0,0,HUD,1,1,341.19679,5.3741,355.892383,Backward
0.0884733738224277,-0.00881369999999998,3.21727263265852,6.880004586,0,0,0,0,HUD,1,1,340.38569,4.9701,355.467983,Backward
0.0905474376316557,-0.00903609999999999,3.23769937579871,6.920043586,0,0,0,0,HUD,1,1,338.78009,3.76929999999999,354.837883,Backward
0.0910314365955092,-0.00996759999999997,3.25569404517614,6.940063586,0,0,0,0,HUD,1,1,338.60479,3.51210000000003,355.216383,Backward
0.0927713069935439,-0.0147121,3.27583996138757,6.979980586,0,0,0,0,HUD,1,1,338.94699,3.06389999999999,355.785683,Backward
0.0952195961772921,-0.0177686,3.29732921070142,7.020019586,0,0,0,0,HUD,1,1,340.25589,3.07260000000002,-3.82777688,Backward
0.0977914532585569,-0.0224304,3.32077340936875,7.040038586,0,0,0,0,HUD,1,1,341.25209,2.93810000000002,-3.6620695,Backward
0.100241254679156,-0.0257952,3.34684504907552,7.080078586,0,0,0,0,HUD,1,1,341.34799,2.87740000000002,-3.6075308,Backward
0.104178994688795,-0.0298613,3.37669618646787,7.119995586,0,0,0,0,HUD,1,1,341.18239,2.8125,-2.8766293,Backward
0.109150978899762,-0.0291947,3.40740082250228,7.140014586,0,0,0,0,HUD,1,1,342.71759,2.69670000000002,-2.564583,Backward
0.113166339450479,-0.0035366,3.43601380842909,7.180053586,0,0,0,0,HUD,1,1,341.80509,2.3544,-3.602891,Backward
0.113136864012048,-0.0100405,3.47050049223891,7.220092586,0,0,0,0,HUD,1,1,342.05559,2.87600000000003,355.029883,Backward
0.113298543541284,-0.00445960000000001,3.4982598485126,7.260009586,0,0,0,0,HUD,1,1,346.22539,3.34370000000001,354.718983,Backward
0.110041588473706,-0.000957800000000009,3.53452426577923,7.300048586,0,0,0,0,HUD,1,1,-7.553959,3.11560000000003,355.263483,Backward
0.107918651860618,0.0065267,3.55816848486417,7.340087586,0,0,0,0,HUD,1,1,-5.608745,1.85169999999999,355.962183,Backward
0.104324941356446,0.0162624,3.59645316938438,7.380004586,0,0,0,0,HUD,1,1,-6.223229,1.15700000000004,-3.80988875,Backward
0.102829440403391,0.0145363,3.62240862742117,7.420043586,0,0,0,0,HUD,1,1,-7.830808,1.10930000000002,-3.2767007,Backward
0.100002204564788,0.0139831,3.65987739737046,7.460082586,0,0,0,0,HUD,1,1,-7.18272,1.3417,-3.4100596,Backward
0.0974047733846382,0.0141814,3.68493717143697,7.499999586,0,0,0,0,HUD,1,1,-7.880199,1.98390000000001,-3.5480767,Backward
0.0947489433733288,0.0106748,3.70819415722514,7.540038586,0,0,0,0,HUD,1,1,-9.095363,3.12260000000003,-3.4714232,Backward
0.0896601599270239,0.00680839999999999,3.74407982155,7.580078586,0,0,0,0,HUD,1,1,-11.02887602,4.87290000000002,-3.6048967,Backward
0.0860067226020331,0.0042143,3.76746498162455,7.619995586,0,0,0,0,HUD,1,1,348.26129,6.9545,355.837283,Backward
0.0753217490109166,0.00445689999999999,3.79991999515647,7.660034586,0,0,0,0,HUD,1,1,346.58059,9.44310000000002,355.961783,Backward
0.0631128539798596,0.00397400000000003,3.83353688623998,7.700073586,0,0,0,0,HUD,1,1,342.80289,10.9214,356.025783,Backward
0.0522245495759504,0.0154547,3.85627043112871,7.739990586,0,0,0,0,HUD,1,1,340.56599,10.9788,-3.7378528,Backward
0.0393491434520414,0.0197452,3.89664947149799,7.780029586,0,0,0,0,HUD,1,1,339.24109,10.9141,-3.5446979,Backward
0.0301452294170494,0.0200878,3.93272368087861,7.840087586,0,0,0,0,HUD,1,1,342.74679,9.39320000000004,-1.419651,Backward
0.0265936146042063,0.0172517,3.95577192378824,7.880004586,0,0,0,0,HUD,1,1,344.51059,8.30560000000003,-2.028411,Backward
0.0196901194463766,0.0171194,3.99161955649398,7.920043586,0,0,0,0,HUD,1,1,345.88199,6.90719999999999,-2.801373,Backward
0.0159894323890288,0.0239446,4.02542853369388,7.960082586,0,0,0,0,HUD,1,1,347.50119,6.51339999999999,-3.1279313,Backward
0.012718900770003,0.0164191,4.04766534747034,8.020019586,0,0,0,0,HUD,1,1,347.50739,7.03410000000002,-2.8745976,Backward
0.00792177040383368,0.0170137,4.08118912812304,8.060058586,0,0,0,0,HUD,1,1,347.80989,6.23160000000001,-2.549053,Backward
0.00398919793796804,0.0180289,4.11474056084655,8.100097586,0,0,0,0,HUD,1,1,346.04169,4.81400000000002,-1.767558,Backward
0.00198092332904443,0.0114422,4.13842846774216,8.140014586,0,0,0,0,HUD,1,1,345.16479,3.03550000000001,-1.22358,Backward
-0.00348794910286143,0.00780720000000001,4.17409186789307,8.180053586,0,0,0,0,HUD,1,1,345.52659,-0.42289999999997,-0.354127,Backward
-0.00191344065708066,0.0112472,4.1988448525243,8.220092586,0,0,0,0,HUD,1,1,343.48199,-4.18369999999999,0.681934,Backward
0.00648233953298361,0.0121555,4.22882857102285,8.260009586,0,0,0,0,HUD,1,1,340.13419,-6.0181,0.782944,Backward
0.0160271123092435,0.00962940000000001,4.27015481732771,8.300048586,0,0,0,0,HUD,1,1,336.12189,-6.52499999999998,0.171491,Backward
0.0254106587876777,0.00623810000000002,4.29962985246742,8.340087586,0,0,0,0,HUD,1,1,339.27369,-3.6696,-0.649734,Backward
0.0317185045536879,0.0226481,4.32188287333633,8.380004586,0,0,0,0,HUD,1,1,340.91379,-1.185,-1.328008,Backward
0.0389203061720274,0.0175061,4.36004260181348,8.420043586,0,0,0,0,HUD,1,1,342.84579,1.30549999999999,-2.731926,Backward
0.0393987090266341,0.0169157,4.39316482395676,8.460082586,0,0,0,0,HUD,1,1,344.82499,2.24610000000001,-2.440499,Backward
0.041044776097924,0.0134312,4.41761994391551,8.520019586,0,0,0,0,HUD,1,1,347.26189,1.67060000000004,-1.381244,Backward
0.0445569109731716,0.00625619999999999,4.45104930450793,8.560058586,0,0,0,0,HUD,1,1,-7.083711,2.07460000000003,-0.542347,Backward
0.0451029744717624,0.00166080000000002,4.47257776405931,8.600097586,0,0,0,0,HUD,1,1,-2.311639,2.09530000000001,-0.341837,Backward
0.0428968390169202,-0.00510060000000001,4.50617441013232,8.640014586,0,0,0,0,HUD,1,1,2.67228,1.62870000000004,-0.373334,Backward
0.0404149286662516,-0.0137328,4.5274659511994,8.680053586,0,0,0,0,HUD,1,1,6.5951,0.0446000000000026,-0.918729,Backward
0.0389236371734163,-0.0204483,4.54912935014055,8.720092586,0,0,0,0,HUD,1,1,10.49634,-0.815200000000004,-1.122113,Backward
0.0361006877268877,-0.0288098,4.58211596629654,8.760009586,0,0,0,0,HUD,1,1,14.84596,-1.63169999999997,-1.498708,Backward
0.0318341560034145,-0.035649,4.61753767900291,8.800048586,0,0,0,0,HUD,1,1,16.47754,-1.26990000000001,-1.79329,Backward
0.027845638559282,-0.0376566,4.64270303718827,8.840087586,0,0,0,0,HUD,1,1,16.19334,-0.57529999999997,-1.748389,Backward
0.0119228522357502,-0.0353089,4.71194941382052,8.940063586,0,0,0,0,HUD,1,1,13.36159,1.91120000000001,-0.740096,Backward
-0.000687249297820713,-0.0239427,4.77243721291516,9.020019586,0,0,0,0,HUD,1,1,9.16191,3.58100000000002,-0.984068,Backward
-0.00719606896238334,-0.0232271,4.81314994903758,9.080078586,0,0,0,0,HUD,1,1,10.48536,4.86070000000001,0.545954,Backward
-0.00917819604814341,-0.0218817,4.85697898589919,9.140014586,0,0,0,0,HUD,1,1,9.6485,4.35770000000002,-0.211142,Backward
-0.00798958232618441,-0.0194486,4.89351565697661,9.220092586,0,0,0,0,HUD,1,1,9.75975,5.03120000000001,-1.514378,Backward
-0.00545266666699007,-0.0100143,4.9320664596004,9.280029586,0,0,0,0,HUD,1,1,6.81324,6.08789999999999,-2.030463,Backward
-0.00128346425805637,-0.00680549999999996,4.9707595154021,9.340087586,0,0,0,0,HUD,1,1,0.49259,6.79770000000002,-1.494308,Backward
0.0056234914921891,-0.0111151,5.01163120440884,9.400024586,0,0,0,0,HUD,1,1,-3.526939,6.23099999999999,-1.564112,Backward
0.0160073806963257,-0.0167743,5.05709639074956,9.460082586,0,0,0,0,HUD,1,1,-5.659748,5.81569999999999,-1.118673,Backward
0.029794771732119,-0.0267428,5.10532178999546,9.540038586,0,0,0,0,HUD,1,1,-4.44589,5.64679999999998,-0.00996100000000011,Backward
0.0377506701151402,-0.0167827,5.14114443074009,9.580078586,0,0,0,0,HUD,1,1,-5.221798,5.18330000000003,0.694869,Backward
0.0462473894674229,-0.00974120000000001,5.1755736481179,9.640014586,0,0,0,0,HUD,1,1,-5.22774,4.59649999999999,1.325135,Backward
0.0480793581164809,-0.000151399999999968,5.19731332306646,9.680053586,0,0,0,0,HUD,1,1,-4.987896,4.2097,0.472494,Backward
0.0525084175658947,0.00735580000000002,5.22785051745942,9.720092586,0,0,0,0,HUD,1,1,-5.351145,3.56130000000002,0.694013,Backward
0.0540688954423105,0.0177509,5.25776569194992,9.760009586,0,0,0,0,HUD,1,1,-9.264218,2.34750000000003,1.124842,Backward
0.0545711438845982,0.0247043,5.27694154842368,9.820068586,0,0,0,0,HUD,1,1,344.47879,0.337400000000002,0.776882,Backward
0.0567125834913234,0.0207311,5.30805590783233,9.859985586,0,0,0,0,HUD,1,1,340.43229,-1.65350000000001,0.455625,Backward
0.0613728829041866,0.0149254,5.3309565914331,9.900024586,0,0,0,0,HUD,1,1,341.94559,-1.70869999999996,-0.409998,Backward
0.0618668323162836,0.0165811,5.34867143588566,9.940063586,0,0,0,0,HUD,1,1,343.03479,-0.384299999999996,-0.601981,Backward
0.0612022416257014,0.0165623,5.37811523910831,9.979980586,0,0,0,0,HUD,1,1,341.84989,0.135500000000036,-0.847843,Backward
0.0595177781468674,0.0143767,5.39784147270189,10.020020586,0,0,0,0,HUD,1,1,341.06839,0.476800000000026,-0.437522,Backward
0.0586484439874715,0.00996459999999999,5.41923461606885,10.040040586,0,0,0,0,HUD,1,1,341.28019,0.836299999999994,0.331917,Backward
0.0577222064436627,0.00852000000000003,5.42980040652732,10.080080586,0,0,0,0,HUD,1,1,342.01509,1.24959999999999,0.46804,Backward
0.0535564055038602,0.00582840000000001,5.46160348989246,10.119990586,0,0,0,0,HUD,1,1,341.85299,1.85680000000002,0.589177,Backward
0.0488144398661756,0.000669799999999998,5.48464367589195,10.160030586,0,0,0,0,HUD,1,1,341.75279,2.1703,1.016928,Backward
0.0401460376452825,-0.00277549999999999,5.51983455289064,10.220090586,0,0,0,0,HUD,1,1,341.37729,2.65289999999999,1.552801,Backward
0.0304398416584588,-0.00606770000000001,5.55722337736354,10.260010586,0,0,0,0,HUD,1,1,341.11269,2.74700000000001,1.989065,Backward
0.0244834154644389,-0.00296730000000001,5.58263595236087,10.300050586,0,0,0,0,HUD,1,1,341.09289,2.7885,2.051175,Backward
0.0157884110772515,0.0103813,5.61934675578039,10.340090586,0,0,0,0,HUD,1,1,341.28079,3.26870000000002,1.909954,Backward
0.011619451716204,0.0126371,5.64361588759111,10.380000586,0,0,0,0,HUD,1,1,342.32709,3.56740000000002,1.72928,Backward
0.0076661931023696,0.0109224,5.67862740527219,10.420040586,0,0,0,0,HUD,1,1,344.71909,4.05950000000001,1.904436,Backward
0.00523058688478306,0.0111792,5.70041067789943,10.460080586,0,0,0,0,HUD,1,1,346.49239,4.02590000000004,1.204848,Backward
0.00282886581663444,0.0102235,5.72360575532786,10.479980586,0,0,0,0,HUD,1,1,347.37999,3.88220000000001,0.0219689999999999,Backward
1.32848767830929e-05,0.00553960000000003,5.75736300090523,10.540040586,0,0,0,0,HUD,1,1,-9.073198,4.1114,-0.92507,Backward
-0.00149248745205988,0.00191920000000001,5.7885508048307,10.580080586,0,0,0,0,HUD,1,1,-4.19755,4.19130000000001,-1.341467,Backward
-0.00169097422013476,0.00166820000000001,5.80936509780459,10.640010586,0,0,0,0,HUD,1,1,-2.534832,4.51140000000004,-0.866017,Backward
-0.00203282200295973,-0.0029496,5.85061525258119,10.680050586,0,0,0,0,HUD,1,1,-2.573431,4.18790000000001,-0.462279,Backward
-9.72810932973189e-05,-0.00777230000000001,5.88147289867397,10.739990586,0,0,0,0,HUD,1,1,-1.651134,3.75990000000002,-0.483729,Backward
0.00182108613347465,-0.0176598,5.91343055797786,10.780030586,0,0,0,0,HUD,1,1,1.11481,3.42150000000004,-0.632584,Backward
0.00446080911121038,-0.0112598,5.94570143746077,10.840090586,0,0,0,0,HUD,1,1,-0.22045,2.80770000000001,-0.141144,Backward
0.00823447446875214,-0.0215186,5.97814865661387,10.880000586,0,0,0,0,HUD,1,1,-2.816785,2.04070000000002,0.503968,Backward
0.0116419413716846,-0.0180285,5.99892820591855,10.920040586,0,0,0,0,HUD,1,1,-2.601114,1.58850000000001,1.083046,Backward
0.0171991558964657,-0.0105075,6.03276315032112,10.960080586,0,0,0,0,HUD,1,1,-5.108353,1.08519999999999,1.563957,Backward
0.0206438120353658,-0.0073201,6.04653030446004,10.979980586,0,0,0,0,HUD,1,1,-5.743108,1.44299999999998,1.192915,Backward
0.0255541010631504,-0.00209189999999998,6.0692789019259,11.020020586,0,0,0,0,HUD,1,1,-4.946227,2.10790000000003,0.981612,Backward
0.0279691404684663,-0.0068973,6.0890862286933,11.060060586,0,0,0,0,HUD,1,1,-3.277872,3.19490000000002,0.981926,Backward
0.0295166235067716,-0.00920680000000001,6.10886580748675,11.100100586,0,0,0,0,HUD,1,1,-1.092925,3.44420000000002,1.663374,Backward
0.0297772821955835,-0.00634279999999998,6.13096543522226,11.119990586,0,0,0,0,HUD,1,1,-0.173999999999999,2.42220000000003,1.908597,Backward
0.0312641693523954,-0.00545770000000001,6.16411991278688,11.160030586,0,0,0,0,HUD,1,1,1.37539,0.737700000000018,1.40499,Backward
0.0333479402393904,-0.00993929999999998,6.18655799423094,11.200070586,0,0,0,0,HUD,1,1,3.4845,0.357900000000029,0.563039,Backward
0.0331519949553378,-0.00880159999999997,6.2062918162238,11.239990586,0,0,0,0,HUD,1,1,4.61673,0.109000000000037,0.143137,Backward
0.0310835024081539,-0.0114184,6.23696136639302,11.300050586,0,0,0,0,HUD,1,1,3.3626,-0.809199999999976,-0.682895,Backward
0.0300377251446227,-0.0120504,6.27006485441037,11.340090586,0,0,0,0,HUD,1,1,2.4571,-0.466799999999978,-0.425246,Backward
0.0220904728676574,-0.0248213,6.33532415283018,11.440060586,0,0,0,0,HUD,1,1,1.65622,2.0403,1.437528,Backward
0.00970945720559646,-0.0282861,6.39349809266733,11.540040586,0,0,0,0,HUD,1,1,1.70469,1.49600000000004,0.956321,Backward
-0.00397362163602777,-0.0163275,6.46863908034658,11.619990586,0,0,0,0,HUD,1,1,-1.135803,2.16390000000001,-0.0927120000000001,Backward
-0.00971547692930175,-0.0101407,6.52422393567419,11.700070586,0,0,0,0,HUD,1,1,0.548019999999999,3.85590000000002,-1.676569,Backward
-0.0116462313644847,-0.00346360000000001,6.57551843038182,11.760010586,1,0,0,0,HUD,1,1,0.10177,6.01370000000003,-3.1940059,Backward
-0.014700677345064,0.000742999999999994,6.62262486273189,11.840090586,1,0,0,0,HUD,1,1,-3.309347,8.63800000000003,-3.1471181,Backward
-0.0177945165599445,-0.00418019999999997,6.67140088909641,11.940060586,0,0,0,0,HUD,1,1,-4.882544,8.64120000000003,-1.667225,Backward
-0.0149376011395228,-0.0174386,6.72021716804392,12.020020586,0,0,0,0,HUD,1,1,-1.434022,7.60399999999998,-1.276659,Backward
-0.00720371355950045,-0.0156246,6.78337668343075,12.100100586,1,0,0,0,HUD,1,1,1.19841,6.5102,-1.287698,Backward
0.00284745526317431,-0.0202376,6.82817089052607,12.180050586,1,0,0,0,HUD,1,1,-3.180746,6.05869999999999,0.71736,Backward
0.0160119792153508,-0.000267799999999985,6.88983324573662,12.280030586,1,0,0,0,HUD,1,1,-2.172464,6.10730000000001,0.429184,Backward
0.0206579617299782,-0.00214199999999998,6.93004231794021,12.359980586,1,0,0,0,HUD,1,1,-2.301663,6.59210000000002,1.814257,Backward
