X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.200587556882519,-0.007602078,9.76592972238839,10.240009194,1,1,1,1,Collocated,5,1,-0.0458199999999991,-7.63130000000001,2.0872334,Backward
-0.224051944753334,-0.013621212,9.81812337862981,10.279999194,1,1,1,1,Collocated,5,1,-1.10287,-7.50740000000002,3.0787114,Backward
-0.245446802865371,-0.02459381,9.87216115053397,10.339999194,1,1,1,1,Collocated,5,1,-1.19982,-7.6961,2.6919424,Backward
-0.268099135842463,-0.03827386,9.92770890454523,10.400009194,1,1,1,1,Collocated,5,1,-1.600765,-7.09960000000001,2.4513754,Backward
-0.291091108326974,-0.04870283,9.98189966887155,10.439999194,1,1,1,1,Collocated,5,1,-2.307941,-6.40540000000001,2.6329804,Backward
-0.323614554695864,-0.05788893,10.0575180766192,10.499999194,1,1,1,1,Collocated,5,1,-2.989317,-5.62720000000002,2.2065514,Backward
-0.341293108142914,-0.05767238,10.0980564386979,10.540009194,1,1,1,1,Collocated,5,1,-3.168503,-4.86430000000001,1.1847134,Backward
-0.368508986841601,-0.05700879,10.1583146975066,10.579999194,1,1,1,1,Collocated,5,1,-2.828797,-3.99000000000001,0.5058164,Backward
-0.386062548412535,-0.03614961,10.2024957061548,10.600009194,1,1,1,1,Collocated,5,1,-2.261222,-3.28380000000001,-0.4419702,Backward
-0.393023771403679,-0.03082905,10.2214535778568,10.639999194,1,1,1,1,Collocated,5,1,-1.717826,-2.8134,-0.3311146,Backward
-0.407037286140195,-0.0405878,10.2716969761667,10.680009194,1,1,1,1,Collocated,5,1,-1.30853,-1.8338,1.6652344,Backward
-0.410176026036512,-0.02430732,10.3061978574868,10.740009194,1,1,1,1,Collocated,5,1,-1.31727,-1.3656,1.0045034,Backward
-0.42073649320366,-0.0107942012,10.3602204684771,10.779999194,1,1,1,1,Collocated,5,1,-2.362716,-0.757599999999996,0.4396374,Backward
-0.426997086234156,-0.0126417477,10.4125779694383,10.839999194,1,1,1,1,Collocated,5,1,-2.299956,-0.306399999999996,-0.1717312,Backward
-0.431502012831091,-0.018271824,10.483527457205,10.880009194,1,1,1,1,Collocated,5,1,-1.922714,0.830600000000004,358.8438074,Backward
-0.433983864060722,-0.02346982,10.5195241337249,10.939999194,1,1,1,1,Collocated,5,1,-2.064897,1.50639999999999,358.1992074,Backward
-0.434984110500424,-0.03299749,10.5919038756632,10.980009194,1,1,1,1,Collocated,5,1,-2.797761,2.3142,358.3079074,Backward
-0.430107848604532,-0.04247572,10.6468149937353,11.020009194,1,1,1,1,Collocated,5,1,-3.619437,2.54489999999998,358.4942074,Backward
-0.420986148225714,-0.04962598,10.6825718743626,11.079999194,1,1,1,1,Collocated,5,1,-3.547643,2.30109999999999,358.8119074,Backward
-0.39745535770805,-0.05609128,10.7537782490113,11.139999194,1,1,1,1,Collocated,5,1,-3.336264,1.42419999999998,357.8061074,Backward
-0.376787186534868,-0.04263624,10.8098984549122,11.199999194,1,1,1,1,Collocated,5,1,-5.649934,0.685399999999987,357.8211074,Backward
-0.349627435926475,-0.0359579,10.8799646836668,11.260009194,1,1,1,1,Collocated,5,1,-5.046881,0.475699999999989,356.5215074,Backward
-0.335201432193486,-0.02830013,10.9272577573806,11.299999194,1,1,1,1,Collocated,5,1,-2.290975,0.435699999999997,354.7252074,Backward
-0.322559909960824,-0.008874842,10.9922941409258,11.359999194,1,1,1,1,Collocated,5,1,-3.69694,1.75709999999998,353.3853074,Backward
-0.317115447754432,-0.005112571,11.0251164387168,11.400009194,1,1,1,1,Collocated,5,1,-4.63927,2.0258,355.0043074,Backward
-0.30404820076609,-0.003262964,11.0740641112064,11.439999194,1,1,1,1,Collocated,5,1,-4.093746,2.0651,356.0017074,Backward
-0.294460759293853,-0.005809297,11.106257689821,11.480009194,1,1,1,1,Collocated,5,1,-3.682423,2.45689999999999,356.0431074,Backward
-0.285878084710435,-0.012019844,11.1408832932092,11.520009194,1,1,1,1,Collocated,5,1,-4.424017,2.8965,355.9174074,Backward
-0.276785186797895,-0.02606932,11.1753323912025,11.559999194,1,1,1,1,Collocated,5,1,-4.612857,3.7979,356.2287074,Backward
-0.269224539013944,-0.03587545,11.2081191277599,11.600009194,1,1,1,1,Collocated,5,1,-3.071553,4.2664,356.5278074,Backward
-0.257063375785522,-0.04405855,11.2637967584381,11.639999194,1,1,1,1,Collocated,5,1,-3.152447,4.88909999999998,356.8860074,Backward
-0.247832537872189,-0.05100215,11.3237699046322,11.699999194,1,1,1,1,Collocated,5,1,-4.893273,5.6035,357.4372074,Backward
-0.240224602767461,-0.05341409,11.3850186669416,11.740009194,1,1,1,1,Collocated,5,1,-4.547313,5.9599,358.1329074,Backward
-0.234840259552727,-0.04212489,11.4293459665452,11.779999194,1,1,1,1,Collocated,5,1,-4.012251,6.06870000000001,357.8872074,Backward
-0.226094856830281,-0.03141225,11.4914913672537,11.820009194,1,1,1,1,Collocated,5,1,-4.538348,6.3741,358.7765074,Backward
-0.216996434206185,-0.02883345,11.5292613656487,11.880009194,1,1,1,1,Collocated,5,1,-4.72916,6.5461,-0.4937918,Backward
-0.197439983111827,-0.017717597,11.6010995584266,11.939999194,1,1,1,1,Collocated,5,1,-3.424829,5.7192,1.3252404,Backward
-0.178035192883891,-0.008492218,11.6730978261294,11.999999194,1,1,1,1,Collocated,5,1,-2.800335,4.08879999999999,0.5263854,Backward
-0.161810269593316,-0.007453935,11.7418576642343,12.040009194,1,1,1,1,Collocated,5,1,-0.83578,2.6104,358.9949074,Backward
-0.149513545380536,-0.01032268,11.7942115969389,12.100009194,1,1,1,1,Collocated,5,1,-0.513949999999999,1.9932,358.7474074,Backward
-0.134156063623906,-0.018365857,11.8478470366695,12.139999194,1,1,1,1,Collocated,5,1,-1.46493,2.00129999999999,-0.1669156,Backward
-0.113219739470217,-0.03110233,11.8992926710414,12.199999194,1,1,1,1,Collocated,5,1,-1.30407,2.07649999999998,0.3919494,Backward
-0.0909852212598867,-0.04667587,11.9488508157601,12.260009194,1,1,1,1,Collocated,5,1,0.25207,1.24809999999999,-0.4734434,Backward
-0.0660728107321722,-0.04847845,12.0021562461279,12.299999194,1,1,1,1,Collocated,5,1,-0.97832,1.19759999999999,0.1386313,Backward
-0.0313144040971425,-0.05865607,12.0721301353523,12.359999194,1,1,1,1,Collocated,5,1,-1.32394,0.301999999999992,0.3783514,Backward
0.0187817846985041,-0.02894623,12.1835537790199,12.480009194,1,1,1,1,Collocated,5,1,-3.248411,-1.06140000000002,-0.0722038,Backward
0.0508276935744876,-0.01175881668,12.2895711974959,12.559999194,1,1,1,1,Collocated,5,1,-2.798792,-1.99260000000001,358.8168074,Backward
0.0685528192067815,0.00933323,12.3630394369148,12.620009194,1,1,1,1,Collocated,5,1,-3.924256,-2.3022,357.5816074,Backward
0.0784707499084667,0.00486276,12.4162431286626,12.680009194,1,1,1,1,Collocated,5,1,-3.853108,-2.26430000000002,359.0315074,Backward
0.0944054672043828,-0.00628622,12.4734368961089,12.719999194,1,1,1,1,Collocated,5,1,-4.340494,-1.88550000000001,-0.1576559,Backward
0.101077592298109,-0.016754066,12.511387095209,12.760009194,1,1,1,1,Collocated,5,1,-4.852185,-1.9752,-0.7170147,Backward
0.109807344120851,-0.03526861,12.5695690167578,12.799999194,1,1,1,1,Collocated,5,1,-5.376072,-2.1095,-0.7275378,Backward
0.11448831235807,-0.04754589,12.6096929755899,12.839999194,1,1,1,1,Collocated,5,1,-5.15256,-2.2749,-0.5455531,Backward
0.117449418805675,-0.04877257,12.6490774011742,12.880009194,1,1,1,1,Collocated,5,1,-3.28955,-1.67580000000001,-0.5883797,Backward
0.11982592064412,-0.04523897,12.7131945783736,12.939999194,1,1,1,1,Collocated,5,1,-5.15272,-1.01770000000002,0.2295194,Backward
0.121199870175705,-0.03124821,12.7773086135974,12.980009194,1,1,1,1,Collocated,5,1,-4.526577,-1.2251,358.7180074,Backward
0.122945319658445,-0.013986235,12.838969531972,13.040009194,1,1,1,1,Collocated,5,1,-4.154619,-1.2208,-0.3213992,Backward
0.134768044666582,-0.021123716,12.9163252497551,13.100009194,1,1,1,1,Collocated,5,1,-4.761999,-1.37780000000001,0.5255144,Backward
0.142098151162968,-0.007054759,12.9705367872909,13.139999194,1,1,1,1,Collocated,5,1,-3.137864,-1.63040000000001,0.2016924,Backward
0.148545143626083,0.00619192,13.0246181555361,13.199999194,1,1,1,1,Collocated,5,1,-2.785438,-2.19890000000001,0.4929174,Backward
0.153623753452747,0.00644709,13.0755136837978,13.260009194,1,1,1,1,Collocated,5,1,-2.154901,-2.70359999999999,-0.7394984,Backward
0.158026314078316,0.00275123,13.1296366993915,13.299999194,1,1,1,1,Collocated,5,1,-2.961156,-3.2732,-0.7327513,Backward
0.162829780182414,-0.005804771,13.167815220064,13.339999194,1,1,1,1,Collocated,5,1,-3.67136,-3.37620000000001,-0.2450805,Backward
0.168284013926678,-0.013587718,13.206750398809,13.380009194,1,1,1,1,Collocated,5,1,-4.125051,-3.7182,0.1755874,Backward
0.178146743751008,-0.0292794,13.2636683992614,13.419999194,1,1,1,1,Collocated,5,1,-4.304405,-4.06440000000001,0.2652824,Backward
0.18629512826471,-0.04052321,13.2992400670741,13.460009194,1,1,1,1,Collocated,5,1,-3.047654,-4.2637,0.0548137,Backward
0.197659474194056,-0.04192997,13.3536759698425,13.499999194,1,1,1,1,Collocated,5,1,-1.976502,-4.8193,0.2403584,Backward
0.210806040596535,-0.04689117,13.4084334070494,13.559999194,1,1,1,1,Collocated,5,1,-3.043161,-5.68729999999999,0.3292904,Backward
0.22532308912298,-0.02880873,13.4666326232015,13.620009194,1,1,1,1,Collocated,5,1,-4.418866,-6.9513,1.4549184,Backward
0.238627083316092,-0.010121634,13.5970059923808,13.719999194,1,1,1,1,Collocated,5,1,-4.033318,-8.98390000000001,358.6231074,Backward
0.23990468173551,0.00804584,13.6874803636054,13.799999194,1,1,1,1,Collocated,5,1,-3.480447,-10.4777,-0.6952695,Backward
0.24069522360909,0.00183986,13.7562225995881,13.859999194,1,1,1,1,Collocated,5,1,-2.144286,-11.2422,0.5804094,Backward
0.241324484031713,-0.006896441,13.8100799615944,13.900009194,1,1,1,1,Collocated,5,1,-2.143822,-11.4675,0.9016354,Backward
0.241777393251406,-0.0109419238,13.8477404453132,13.939999194,1,1,1,1,Collocated,5,1,-3.374155,-11.4776,0.5373774,Backward
0.239386334594708,-0.018577301,13.8856719544146,13.979999194,1,1,1,1,Collocated,5,1,-4.376629,-11.0491,0.2952504,Backward
0.232940096840895,-0.0307122,13.9406036465588,14.020009194,1,1,1,1,Collocated,5,1,-4.676689,-10.6616,0.5691464,Backward
0.227737969080949,-0.03578139,13.9783041908431,14.059999194,1,1,1,1,Collocated,5,1,-4.485605,-10.3567,0.5844884,Backward
0.221466559085424,-0.02859696,14.0183821795012,14.100009194,1,1,1,1,Collocated,5,1,-5.374562,-9.85070000000002,0.4970064,Backward
0.213350748223168,-0.03371003,14.0582247569386,14.139999194,1,1,1,1,Collocated,5,1,-6.551217,-9.4297,0.9805004,Backward
0.206311952172069,-0.03390735,14.0977727160865,14.180009194,1,1,1,1,Collocated,5,1,-7.367204,-9.52930000000001,0.2474484,Backward
0.198161727029798,-0.019077399,14.1362717489332,14.199999194,1,1,1,1,Collocated,5,1,-5.933443,-9.1275,-0.79310666,Backward
0.19391757788209,-0.017088865,14.1533921143744,14.240009194,1,1,1,1,Collocated,5,1,-3.685754,-8.43700000000001,-0.2218033,Backward
0.184765309160704,-0.010282346,14.2094493210173,14.279999194,1,1,1,1,Collocated,5,1,-6.965239,-7.78700000000001,-0.0739656000000001,Backward
0.182163038448687,-0.013292675,14.2274912362026,14.299999194,1,1,1,1,Collocated,5,1,-6.610698,-7.55000000000001,1.3893274,Backward
0.178740339376401,-0.005757333,14.2668403975116,14.339999194,1,1,1,1,Collocated,5,1,-7.352264,-7.654,1.9852424,Backward
0.174913151557765,-0.00137409,14.3041603580021,14.359999194,1,1,1,1,Collocated,5,1,-5.722358,-7.4118,1.6533504,Backward
0.17068052587567,0.000753479999999999,14.3395579818258,14.400009194,1,1,1,1,Collocated,5,1,-5.278296,-7.71940000000001,1.5798074,Backward
0.167262060248442,-0.000630449999999999,14.3740924174536,14.439999194,1,1,1,1,Collocated,5,1,-4.325067,-8.07769999999999,0.8942214,Backward
0.162579140719724,-0.002193553,14.408367199833,14.479999194,1,1,1,1,Collocated,5,1,-4.289312,-8.45580000000001,0.3934304,Backward
0.1571772054495,-0.006118839,14.4621899991848,14.499999194,1,1,1,1,Collocated,5,1,-4.549937,-8.81290000000001,0.133202,Backward
0.154128442274679,-0.0112877686,14.4997495072555,14.540009194,1,1,1,1,Collocated,5,1,-4.851822,-9.07410000000002,-0.1420708,Backward
0.152488419214994,-0.013622062,14.5183552862858,14.579999194,1,1,1,1,Collocated,5,1,-4.881151,-9.25360000000001,-0.5324245,Backward
0.149896897815133,-0.020463464,14.5552496725938,14.620009194,1,1,1,1,Collocated,5,1,-5.105796,-9.56450000000001,-0.5348097,Backward
0.149769988575132,-0.03052211,14.6095953069128,14.659999194,1,1,1,1,Collocated,5,1,-5.082879,-9.7466,-0.0475698,Backward
0.14969319061815,-0.03752246,14.6631315197722,14.699999194,1,1,1,1,Collocated,5,1,-4.142449,-10.3542,0.1111915,Backward
0.154284925177966,-0.04526281,14.7330949631132,14.760009194,1,1,1,1,Collocated,5,1,-3.435454,-11.6622,-0.4493313,Backward
0.156893407512166,-0.03900702,14.7859593214364,14.820009194,1,1,1,1,Collocated,5,1,-3.509945,-12.356,0.2646784,Backward
0.159085886758064,-0.02657734,14.8535080259306,14.900009194,1,1,1,1,Collocated,5,1,-3.504116,-13.2616,357.8394074,Backward
0.148875751328427,-0.010196169,14.928865815532,14.960009194,1,1,1,1,Collocated,5,1,-2.69022,-14.4869,356.4293074,Backward
0.144457258138504,0.00134843,14.9747216920664,15.020009194,1,1,1,1,Collocated,5,1,-3.504011,-15.0995,357.7583074,Backward
