X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.034140976526627,-0.07886449,10.8508645055034,10.979984785,0,0,1,0,HUD,6,0,4.14164,1.35411999999999,1.38029999999998,Forward
-0.0237967990183328,-0.05604013,10.938125637015,11.039974785,0,0,1,0,HUD,6,0,0.684219,0.785289999999996,1.43419999999998,Forward
-0.0169952958883024,-0.06535164,11.0085615647165,11.099974785,0,0,1,0,HUD,6,0,3.65687,-0.19764,-0.241900000000044,Forward
-0.0220560519648827,-0.04804429,11.0752292971583,11.159974785,0,0,1,0,HUD,6,0,7.2933,0.035499999999999,-0.916899999999998,Forward
-0.0276730162199752,-0.03369968,11.1137861406696,11.219974785,0,0,0,0,HUD,6,0,8.6932,-0.90166,0.36869999999999,Forward
-0.0284625984265374,-0.02375704,11.1717690390444,11.280024785,0,0,0,0,HUD,6,0,8.09477,-1.29267,1.10909999999996,Forward
-0.0283075057407234,-0.03166214,11.2153276277183,11.340024785,0,0,0,0,HUD,6,0,8.3443,-0.121100000000006,-357.2951527,Forward
-0.0277984679769028,-0.0392606,11.2759619285846,11.400024785,0,0,0,0,HUD,6,0,8.39974,0.523699999999998,-357.2614559,Forward
-0.0285879497978239,-0.04839125,11.3221807819072,11.460024785,0,0,0,0,HUD,6,0,9.37269,1.05354,-357.4145009,Forward
-0.0323342585112374,-0.05551588,11.3854815085383,11.520014785,0,0,0,0,HUD,6,0,9.49603,2.45019,-357.2137155,Forward
-0.0392448472375926,-0.06900302,11.4343641372366,11.559994785,0,0,0,0,HUD,6,0,7.50197,2.46068,-357.4101283,Forward
-0.0438104469415594,-0.07638435,11.4690365037457,11.599974785,0,0,0,0,HUD,6,0,7.5445,2.34307,-357.0482304,Forward
-0.0479467927409734,-0.07243782,11.5086670297002,11.640014785,0,0,0,0,HUD,6,0,6.25765,2.81377,-357.1942858,Forward
-0.0582981940017366,-0.06445176,11.5669501153078,11.700014785,0,0,0,0,HUD,6,0,6.10228,2.94138,1.58169999999996,Forward
-0.0700346981757263,-0.05665562,11.6207811014196,11.739994785,0,0,0,0,HUD,6,0,7.86403,3.63377999999999,1.67929999999996,Forward
-0.0746955271810408,-0.04935287,11.6591570986312,11.780024785,0,0,0,0,HUD,6,0,6.46112,4.19232,-357.0368332,Forward
-0.0801988961220093,-0.04774228,11.7108593174549,11.820004785,0,0,0,0,HUD,6,0,4.98514,4.15936,-355.192855,Forward
-0.0770953043722629,-0.04018132,11.7490802458483,11.859984785,0,0,0,0,HUD,6,0,5.06897,4.09808,-354.848874,Forward
-0.0770550952039177,-0.03362923,11.785016980038,11.900024785,0,0,0,0,HUD,6,0,5.42566,4.25098,-354.657669,Forward
-0.0768859290445865,-0.03397473,11.8192019522307,11.940004785,0,0,0,0,HUD,6,0,6.39219,3.99467,-355.40471,Forward
-0.0785349033061213,-0.03386305,11.8521499173861,11.979984785,0,0,0,0,HUD,6,0,7.42432,3.43528999999999,-356.693455,Forward
-0.0789972554658891,-0.03752833,11.9056599356489,12.020014785,0,0,0,0,HUD,6,0,6.81685,2.90361,-357.331873,Forward
-0.0771920865140108,-0.04753345,11.9611571489217,12.080014785,0,0,0,0,HUD,6,0,5.94675,3.05967,-357.3379769,Forward
-0.0753328599000747,-0.0614538,12.017284214375,12.119994785,0,0,0,0,HUD,6,0,5.80448,3.00503999999999,-357.3320923,Forward
-0.0721433379440373,-0.07408537,12.07386615377,12.159974785,0,0,0,0,HUD,6,0,5.89371,2.25904,-357.6410587,Forward
-0.0664626167862843,-0.0786259,12.1337389726123,12.200014785,0,0,0,0,HUD,6,0,6.34203,1.34952999999999,-357.4755982,Forward
-0.0599940558939971,-0.08257859,12.1746635538439,12.239994785,0,0,0,0,HUD,6,0,5.41981,0.574729999999995,-357.5015465,Forward
-0.0510760343813454,-0.08279549,12.2334682666933,12.280024785,0,0,0,0,HUD,6,0,7.2458,-0.225010000000005,1.95099999999996,Forward
-0.0454740807849237,-0.06773305,12.2726721946203,12.340024785,0,0,0,0,HUD,6,0,8.03476,-0.524920000000002,1.77479999999997,Forward
-0.0406025623590698,-0.06240512,12.3336148321102,12.380004785,0,0,0,0,HUD,6,0,5.59668,-0.758570000000006,-358.0274807131,Forward
-0.0374442584874255,-0.05320665,12.3918997164341,12.419984785,0,0,0,0,HUD,6,0,6.70843,-1.44108,0.777299999999968,Forward
-0.0389548147556007,-0.04451817,12.4327620615059,12.460024785,0,0,0,0,HUD,6,0,6.59657,-1.71241000000001,-0.486800000000017,Forward
-0.0411436194576171,-0.03787066,12.4716832154324,12.500004785,0,0,0,0,HUD,6,0,7.08328,-1.61521,-0.660900000000026,Forward
-0.0437719174932281,-0.03683485,12.5285290099861,12.539974785,0,0,0,0,HUD,6,0,8.13048,-1.2298,0.975799999999992,Forward
-0.0439401789271261,-0.03845462,12.5678283449562,12.580014785,0,0,0,0,HUD,6,0,8.26011,-0.730670000000003,-357.6423492,Forward
-0.0459681656477504,-0.04555247,12.6288644315432,12.619994785,0,0,0,0,HUD,6,0,7.44688,-0.558500000000002,-356.844418,Forward
-0.0474434420489884,-0.0561216,12.6713809565722,12.659974785,0,0,0,0,HUD,6,0,7.13795,-0.604730000000004,-357.2027344,Forward
-0.051537220505574,-0.07073974,12.7340811286449,12.719974785,0,0,0,0,HUD,6,0,7.11987,-0.354300000000002,-357.4784276,Forward
-0.0567667267330383,-0.08706538,12.7949151339431,12.760004785,0,0,0,0,HUD,6,0,7.22086,0.281349999999996,-356.713045,Forward
-0.0620737840563428,-0.08189429,12.8399558974642,12.799984785,0,0,0,0,HUD,6,0,7.43393,0.826029999999996,-356.482888,Forward
-0.0688730141977287,-0.08541469,12.884979303538,12.820004785,0,0,0,0,HUD,6,0,6.23958,1.18951999999999,-356.291216,Forward
-0.0755566937307113,-0.08951576,12.9295787142617,12.859984785,0,0,0,0,HUD,6,0,5.94369,1.02912999999999,-356.761644,Forward
-0.0859941695139717,-0.07411314,12.9976695820434,12.900024785,0,0,0,0,HUD,6,0,6.58543,1.54419,-357.1138718,Forward
-0.0923715179626012,-0.05556495,13.0435373291842,12.940004785,0,0,0,0,HUD,6,0,5.71503,2.21559999999999,-356.221583,Forward
-0.0965988891191478,-0.06358117,13.1047486530475,13.000004785,0,0,0,0,HUD,6,0,6.60133,2.99811,-354.498947,Forward
-0.0986743913655554,-0.04944146,13.1669281897974,13.039974785,0,0,0,0,HUD,6,0,8.3787,3.23166999999999,-354.643016,Forward
-0.103512010298024,-0.0385064,13.231350420332,13.099974785,0,0,0,0,HUD,6,0,7.95107,3.06122999999999,-355.071515,Forward
-0.108615338286886,-0.04112126,13.2912232970997,13.140014785,0,0,0,0,HUD,6,0,8.84314,2.45746,-356.152658,Forward
-0.114476708181311,-0.04700143,13.3539763512004,13.179994785,0,0,0,0,HUD,6,0,8.45695,2.07473,-356.477158,Forward
-0.11811574705909,-0.05496608,13.3966846989213,13.219974785,0,0,0,0,HUD,6,0,8.19088,1.95063,-356.399713,Forward
-0.122737913900175,-0.06787638,13.4616238398895,13.260004785,0,0,0,0,HUD,6,0,7.77379,1.37806,-356.363882,Forward
-0.122612849196324,-0.07640875,13.5049885024942,13.320004785,0,0,0,0,HUD,6,0,7.80185,0.986779999999996,-356.684188,Forward
-0.121224011049843,-0.08820527,13.5684983289276,13.359984785,0,0,0,0,HUD,6,0,7.80479,0.679789999999997,-356.806693,Forward
-0.118804105107418,-0.0901808,13.6118060293541,13.400024785,0,0,0,0,HUD,6,0,7.98159,0.471489999999996,-357.1438123,Forward
-0.117139757828365,-0.0926149,13.6548762006114,13.419984785,0,0,0,0,HUD,6,0,7.70353,-0.144860000000001,-357.6388432,Forward
-0.115663758698012,-0.08916146,13.6994018271153,13.460024785,0,0,0,0,HUD,6,0,7.92861,-0.667930000000005,1.83920000000001,Forward
-0.114006269888355,-0.08306532,13.7425052994447,13.500004785,0,0,0,0,HUD,6,0,6.33271,-0.923270000000002,-357.96455497,Forward
-0.113842919300649,-0.07684956,13.804529378846,13.539974785,0,0,0,0,HUD,6,0,5.8702,-1.07839000000001,0.92859999999996,Forward
-0.120296986721645,-0.07138431,13.8427809695283,13.580014785,0,0,0,0,HUD,6,0,8.14973,-0.947560000000003,-1.00170000000003,Forward
-0.139729676376919,-0.04241868,13.950431722957,13.679994785,0,0,0,0,HUD,6,0,10.64235,-1.18996,1.1825,Forward
-0.148240508580994,-0.04352526,14.0227874932604,13.739994785,0,0,0,0,HUD,6,0,9.79254,-1.36203,-356.696148,Forward
-0.157011861028974,-0.05234595,14.0978516817742,13.799984785,0,0,0,0,HUD,6,0,8.92869,-1.92245,-356.788833,Forward
-0.161448242656455,-0.06334644,14.1375320023255,13.840024785,0,0,0,0,HUD,6,0,8.0701,-1.72097,-357.2622979,Forward
-0.169843536172909,-0.08139413,14.1950218373467,13.880004785,0,0,0,0,HUD,6,0,7.73656,-1.31313,-357.344157,Forward
-0.17862834231964,-0.08854355,14.2342235085479,13.919984785,0,0,0,0,HUD,6,0,7.33582,-0.723820000000003,-357.1873722,Forward
-0.186782167234092,-0.08586518,14.2761980504068,13.960024785,0,0,0,0,HUD,6,0,7.01488,-0.357710000000004,-357.1143872,Forward
-0.199563175441858,-0.0899697,14.3397167817322,14.000004785,0,0,0,0,HUD,6,0,5.24601,0.617449999999998,-357.0339701,Forward
-0.209812588240248,-0.08310873,14.3846825628695,14.020014785,0,0,0,0,HUD,6,0,4.90022,0.987049999999996,-357.3073332,Forward
-0.215602908866917,-0.07325337,14.4054297407027,14.059994785,0,0,0,0,HUD,6,0,6.17746,0.987579999999994,-357.2360789,Forward
-0.228615079079243,-0.05803544,14.4674565855956,14.099974785,0,0,0,0,HUD,6,0,6.66341,1.48795999999999,-356.82435,Forward
-0.232092321854946,-0.06613029,14.4975472516347,14.140014785,0,0,0,0,HUD,6,0,8.05009,1.23374,-354.491518,Forward
-0.231562376226548,-0.05445921,14.5338647195893,14.179994785,0,0,0,0,HUD,6,0,7.39898,1.08754,-355.251056,Forward
-0.237103550526206,-0.04515545,14.5886943065965,14.219974785,0,0,0,0,HUD,6,0,7.22375,1.02552,-355.637593,Forward
-0.240718533124055,-0.04225103,14.6246371360596,14.260004785,0,0,0,0,HUD,6,0,6.80651,0.528239999999997,-355.78767,Forward
-0.24539612035027,-0.04321882,14.6578775948221,14.299984785,0,0,0,0,HUD,6,0,7.29955,-0.127120000000005,-356.488246,Forward
-0.249571206669177,-0.04550223,14.6917823681473,14.320004785,0,0,0,0,HUD,6,0,7.54219,-0.897690000000004,-356.984162,Forward
-0.252051685549734,-0.04859729,14.707972949376,14.359984785,0,0,0,0,HUD,6,0,7.62637,-1.3954,-357.3065566,Forward
-0.261353382410408,-0.0543956,14.757690525911,14.400024785,0,0,0,0,HUD,6,0,7.68085,-2.71169,-357.5092073,Forward
-0.271421642685528,-0.06272512,14.8071744327397,14.460024785,0,0,0,0,HUD,6,0,7.35147,-5.07223,-357.3494951,Forward
-0.2797451039145,-0.07097953,14.8569115041168,14.500004785,0,0,0,0,HUD,6,0,7.45399,-7.66585,-357.4128255,Forward
-0.299289274333992,-0.07352801,14.9571382146415,14.599974785,0,0,0,0,HUD,6,0,6.47984,-14.57051,-357.6920818,Forward
