X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.107991838016353,-0.05661587,0.460370634424851,1.05999732,1,1,1,1,Collocated,5,0,4.516136,-1.33102,-359.485179,Forward
-0.107870617394366,-0.04825305,0.491497224207877,1.09999832,1,1,1,1,Collocated,5,0,3.114196,-1.39658,-0.0481000000000336,Forward
-0.108440751260095,-0.03650121,0.534054217856573,1.13999932,1,1,1,1,Collocated,5,0,3.978646,-1.25637,-359.7358955,Forward
-0.109639114479547,-0.03335815,0.559059763178446,1.18000032,1,1,1,1,Collocated,5,0,4.668326,-1.16658,-358.9908575,Forward
-0.111499427799868,-0.03016933,0.597485360523839,1.23999832,1,1,1,1,Collocated,5,0,4.318776,-2.53459,-359.4517759,Forward
-0.111845285664598,-0.02459526,0.646315130856928,1.29999532,1,1,1,1,Collocated,5,0,5.926706,-4.5333,-0.436399999999992,Forward
-0.110815285482944,-0.02111689,0.679900262528866,1.35999332,1,1,1,1,Collocated,5,0,6.358666,-4.89744,-0.616100000000017,Forward
-0.118108127182981,-0.02199092,0.75011484162287,1.43999432,1,1,1,1,Collocated,5,0,5.412866,-4.1602,-1.24310000000003,Forward
-0.129335182810325,-0.02921856,0.801566234853849,1.50000032,1,1,1,1,Collocated,5,0,4.853506,-3.62348,-1.70010000000002,Forward
-0.141899938388667,-0.03641712,0.841505240498233,1.53999332,1,1,1,1,Collocated,5,0,5.601956,-2.8956,-1.5421,Forward
-0.156568166053482,-0.04419785,0.882252110480136,1.59999832,1,1,1,1,Collocated,5,0,5.749206,-1.94616,-1.00209999999998,Forward
-0.168003702469717,-0.04955639,0.910693792319882,1.63999932,1,1,1,1,Collocated,5,0,5.439396,-1.39633,-0.703900000000033,Forward
-0.185788049112042,-0.054301548,0.955877021999882,1.68000032,1,1,1,1,Collocated,5,0,5.242656,-0.486629999999998,-0.81880000000001,Forward
-0.200473832027269,-0.055502028,0.988036095441369,1.71999332,1,1,1,1,Collocated,5,0,4.364126,0.368519999999997,-0.733000000000004,Forward
-0.215907293654316,-0.058368298,1.01924778195794,1.75999432,1,1,1,1,Collocated,5,0,4.043456,0.871560000000002,-0.181300000000022,Forward
-0.229870292111897,-0.0628793343,1.04723547798023,1.79999532,1,1,1,1,Collocated,5,0,5.422896,1.36953,-359.4583008,Forward
-0.243213198388781,-0.04929217,1.08007937269701,1.81999932,1,1,1,1,Collocated,5,0,4.121556,2.26619,-359.6543228,Forward
-0.257380776043641,-0.03712417,1.11311440528744,1.85999332,1,1,1,1,Collocated,5,0,3.638346,2.77677,-359.8780157,Forward
-0.269839198521233,-0.03888419,1.14249118407291,1.89999432,1,1,1,1,Collocated,5,0,3.602506,3.2222,-359.3528079,Forward
-0.28439948923212,-0.03347219,1.1880725837555,1.93999432,1,1,1,1,Collocated,5,0,3.460726,3.74663,-358.799651,Forward
-0.292384513194021,-0.02904245,1.22053230443464,1.97999532,1,1,1,1,Collocated,5,0,2.622946,3.74438,-358.225252,Forward
-0.296643105810661,-0.02952259,1.25238459743162,2.01999632,1,1,1,1,Collocated,5,0,2.657786,3.84098,-357.770975,Forward
-0.300359218121787,-0.02693484,1.28337736699778,2.05999732,1,1,1,1,Collocated,5,0,4.198556,4.09172,-358.26542,Forward
-0.306608556537794,-0.02706396,1.32862996279926,2.09999832,1,1,1,1,Collocated,5,0,5.856236,4.5319,-358.932978,Forward
-0.311297984417309,-0.02666997,1.36045579419646,2.13999932,1,1,1,1,Collocated,5,0,5.394066,4.53552,-359.171377,Forward
-0.314386883320889,-0.0308785,1.40999076645247,2.18000032,1,1,1,1,Collocated,5,0,4.878916,4.52284,-359.4175164,Forward
-0.316184706740455,-0.03889964,1.4614368943025,2.21999332,1,1,1,1,Collocated,5,0,4.799846,4.70378,-359.8386534,Forward
-0.316278906692113,-0.04506977,1.49510896659705,2.25999432,1,1,1,1,Collocated,5,0,5.179916,4.54825,0.0143999999999664,Forward
-0.314573010104899,-0.055505808,1.54688790387316,2.29999532,1,1,1,1,Collocated,5,0,5.334826,4.32445,-0.585199999999986,Forward
-0.311648811947574,-0.0628217245,1.58006015065246,2.33999632,1,1,1,1,Collocated,5,0,5.831286,3.99791,-0.552900000000022,Forward
-0.304704617701236,-0.06506222,1.6137236000929,2.37999732,1,1,1,1,Collocated,5,0,5.900776,3.28756,-0.380600000000015,Forward
-0.294954709294286,-0.071789061,1.66510477355221,2.41999832,1,1,1,1,Collocated,5,0,5.740226,2.72807,-1.06959999999998,Forward
-0.286653570862597,-0.05791402,1.70367953433667,2.47999532,1,1,1,1,Collocated,5,0,5.223486,2.31133,-1.12040000000002,Forward
-0.270653089344729,-0.04941775,1.77813084624691,2.51999632,1,1,1,1,Collocated,5,0,3.438626,2.77769,-2.06010000000003,Forward
-0.266783239297843,-0.04926761,1.80412216587202,2.57999432,1,1,1,1,Collocated,5,0,6.764806,3.79956,-0.814099999999996,Forward
-0.256493483977485,-0.02953609,1.86687797259664,2.61999532,1,1,1,1,Collocated,5,0,4.678096,3.99282,-0.685200000000009,Forward
-0.249400618407773,-0.01968921,1.91424061007862,2.68000032,1,1,1,1,Collocated,5,0,4.244436,3.6861,-1.58269999999999,Forward
-0.242361042571581,-0.01753688,1.96065175619738,2.73999832,1,1,1,1,Collocated,5,0,4.009376,4.4206,-0.442700000000002,Forward
-0.228855761426726,-0.01856111,2.02377112545031,2.79999532,1,1,1,1,Collocated,5,0,4.122916,5.79147,-359.6213821,Forward
-0.221848142515775,-0.02810437,2.07426424284713,2.85999332,1,1,1,1,Collocated,5,0,3.286826,6.70535,-359.6566782,Forward
-0.211433397372264,-0.04266638,2.14314664123711,2.89999432,1,1,1,1,Collocated,5,0,3.200666,7.63055,-359.4329677,Forward
-0.205405415589695,-0.06240800497,2.21320355008898,2.95999932,1,1,1,1,Collocated,5,0,3.492506,7.79959,-359.4192328,Forward
-0.199795499340792,-0.064459737,2.26988480105162,3.00000032,1,1,1,1,Collocated,5,0,4.791336,7.84473,-359.8333143,Forward
-0.197952003917427,-0.06538129,2.30987881552272,3.03999332,1,1,1,1,Collocated,5,0,3.543426,8.42273,-359.6467649,Forward
-0.194349068089373,-0.064373232,2.34790692129238,3.07999432,1,1,1,1,Collocated,5,0,3.626566,8.31845,-359.6185289,Forward
-0.189711073766477,-0.04846818,2.3854595887356,3.11999532,1,1,1,1,Collocated,5,0,4.215896,8.73681,-0.5505,Forward
-0.185447853859994,-0.04012241,2.42285524806819,3.18000032,1,1,1,1,Collocated,5,0,2.346246,9.48344,-0.355200000000025,Forward
-0.174892755504842,-0.03384517,2.49254284974677,3.23999832,1,1,1,1,Collocated,5,0,2.561226,10.31288,-358.896888,Forward
-0.157511351381694,-0.02356749,2.56303381781863,3.29999532,1,1,1,1,Collocated,5,0,1.458785,10.25638,-358.401568,Forward
-0.14109550707111,-0.01961109,2.6287138982127,3.33999632,1,1,1,1,Collocated,5,0,3.149306,10.09192,-358.641961,Forward
-0.130624201627613,-0.01888553,2.67853154254991,3.39999432,1,1,1,1,Collocated,5,0,3.666216,9.65248,-359.3371815,Forward
-0.119345120723599,-0.02375451,2.71481396015073,3.43999432,1,1,1,1,Collocated,5,0,2.494966,9.61993,-359.0552197,Forward
-0.108841423594002,-0.03081099,2.75088736817673,3.47999532,1,1,1,1,Collocated,5,0,2.104182,9.80803,-359.1148986,Forward
-0.0987990000960308,-0.03738342,2.78692048182636,3.51999632,1,1,1,1,Collocated,5,0,1.968332,9.6808,-358.95808,Forward
-0.0819687819248216,-0.05108005,2.83937475297094,3.55999732,1,1,1,1,Collocated,5,0,2.224763,9.3795,-358.9728672,Forward
-0.0702702415502707,-0.059799907,2.87333549192205,3.59999832,1,1,1,1,Collocated,5,0,2.864416,8.86076,-358.9984403,Forward
-0.0555619324958734,-0.060352604,2.9096803618456,3.61999532,1,1,1,1,Collocated,5,0,3.337266,8.30276,-358.715932,Forward
-0.0396665128528277,-0.066514057,2.94583310043304,3.65999632,1,1,1,1,Collocated,5,0,2.823876,7.95437,-359.3834908,Forward
-0.026960252868343,-0.069068969,2.98051434975031,3.69999732,1,1,1,1,Collocated,5,0,3.282806,7.52791,-359.5198028,Forward
-0.00572313119512513,-0.053302378,3.03444618731438,3.73999832,1,1,1,1,Collocated,5,0,3.130536,6.47631,-359.0389336,Forward
0.0143978101997453,-0.0392446,3.08907007009823,3.79999532,1,1,1,1,Collocated,5,0,2.270234,6.03452,-359.4753166,Forward
0.0298109610933244,-0.03269762,3.14465343221795,3.85999332,1,1,1,1,Collocated,5,0,2.171077,6.0732,-359.92044325,Forward
0.043572094794099,-0.02622233,3.19931296740871,3.89999432,1,1,1,1,Collocated,5,0,2.816996,5.92531,-0.157500000000027,Forward
0.0561027646030645,-0.01671678,3.25391784355671,3.93999432,1,1,1,1,Collocated,5,0,3.594616,5.81025,-0.234100000000012,Forward
0.0629555150204215,-0.01789559,3.28783364153814,3.97999532,1,1,1,1,Collocated,5,0,3.968786,5.96109,-359.4321556,Forward
0.0754537122518664,-0.02056395,3.34210419668514,4.01999632,1,1,1,1,Collocated,5,0,3.375246,6.06841,-358.674402,Forward
0.0864668095187868,-0.03071835,3.39819243609939,4.05999732,1,1,1,1,Collocated,5,0,2.743806,5.95076,-358.943258,Forward
0.0927660274219302,-0.04045967,3.43557923836715,4.09999832,1,1,1,1,Collocated,5,0,3.073216,5.84164,-359.4127064,Forward
0.100536339010552,-0.052898844,3.4918649873878,4.15999632,1,1,1,1,Collocated,5,0,3.782736,6.03598,-359.2128451,Forward
0.1055576800497,-0.066423995,3.5463281651703,4.19999732,1,1,1,1,Collocated,5,0,4.298386,6.12377,-359.1083276,Forward
0.107643162785588,-0.065451271,3.58574174960205,4.23999832,1,1,1,1,Collocated,5,0,4.821036,6.22764,-359.2284992,Forward
0.108465282569336,-0.065365733,3.6279772915195,4.27999832,1,1,1,1,Collocated,5,0,2.762916,6.68154,-358.837795,Forward
0.110363713917262,-0.063449719,3.66915020019034,4.29999532,1,1,1,1,Collocated,5,0,2.513176,6.62861,-358.201609,Forward
0.115109961210404,-0.04566762,3.73079498785023,4.35999332,1,1,1,1,Collocated,5,0,3.906696,6.65793,-359.1697552,Forward
0.120214377741864,-0.04450374,3.78781813740261,4.39999432,1,1,1,1,Collocated,5,0,2.116892,7.0552,-358.679367,Forward
0.12824110457451,-0.03627268,3.82299792406134,4.45999932,1,1,1,1,Collocated,5,0,3.359136,7.30321,-357.488087,Forward
0.138021160512443,-0.02793536,3.87771372510502,4.50000032,1,1,1,1,Collocated,5,0,3.184386,7.66381,-357.797656,Forward
0.146752495633816,-0.02363271,3.93168630232714,4.55999732,1,1,1,1,Collocated,5,0,3.591456,7.22522,-358.485508,Forward
0.154788324669032,-0.02214028,3.98657003940578,4.59999832,1,1,1,1,Collocated,5,0,3.782536,6.67956,-359.1728989,Forward
0.161467263909792,-0.02642113,4.02411278302713,4.61999532,1,1,1,1,Collocated,5,0,3.190706,6.2508,-359.3106598,Forward
0.169282562916725,-0.03235161,4.061533082858,4.65999632,1,1,1,1,Collocated,5,0,2.996076,6.20815,-359.5004217,Forward
0.176686000293983,-0.03892573,4.09903301935129,4.69999732,1,1,1,1,Collocated,5,0,3.123386,6.4072,-359.4378305,Forward
0.18742320339063,-0.04999169,4.1553204355885,4.73999832,1,1,1,1,Collocated,5,0,3.264326,6.34104,-359.0519075,Forward
0.19741590023109,-0.055516784,4.19195191055,4.77999832,1,1,1,1,Collocated,5,0,2.914416,5.69869,-358.783559,Forward
0.213339098761467,-0.062989126,4.24628528370649,4.81999932,1,1,1,1,Collocated,5,0,3.410216,4.98185,-358.590717,Forward
0.226685466854277,-0.066814919,4.28248324611781,4.85999332,1,1,1,1,Collocated,5,0,2.855236,4.33157,-359.0427454,Forward
0.247173111737022,-0.057371284,4.35243719245508,4.93999432,1,1,1,1,Collocated,5,0,3.796926,2.90892,-358.269264,Forward
0.26668091164597,-0.0471247,4.40963798569882,4.97999532,1,1,1,1,Collocated,5,0,0.893307999999999,1.93559,-358.143664,Forward
0.280398877241984,-0.04355789,4.46453689197122,5.01999632,1,1,1,1,Collocated,5,0,0.097899,1.52909,-359.0331937,Forward
0.288779888256838,-0.03247071,4.51927578637337,5.07999432,1,1,1,1,Collocated,5,0,1.03608,1.14181,-0.574700000000007,Forward
0.296361510711499,-0.01659146,4.5886805204695,5.13999932,1,1,1,1,Collocated,5,0,3.383146,0.109650000000002,-0.395800000000008,Forward
0.302977069479129,-0.01542824,4.64079065026393,5.19999732,1,1,1,1,Collocated,5,0,2.033521,-0.174149999999997,-358.9808259,Forward
0.311287712133765,-0.02417076,4.71584081743008,5.25999432,1,1,1,1,Collocated,5,0,0.716813,-0.212150000000001,-359.1845999,Forward
0.312421312992176,-0.03865188,4.78962681646847,5.31999932,1,1,1,1,Collocated,5,0,1.066157,-0.115020000000001,-359.4373093,Forward
0.30828782501035,-0.04843488,4.84387915166341,5.35999332,1,1,1,1,Collocated,5,0,1.618239,-0.325749999999999,-358.863291,Forward
0.304767545444517,-0.056938605,4.88064914970228,5.39999432,1,1,1,1,Collocated,5,0,1.846951,-0.887129999999999,-358.551381,Forward
0.298535504122021,-0.059305498,4.93930888207428,5.43999432,1,1,1,1,Collocated,5,0,2.226734,-1.46062,-358.759557,Forward
0.287295688864806,-0.060467229,5.00300812833343,5.50000032,1,1,1,1,Collocated,5,0,-0.349358,-1.09264,-358.417427,Forward
0.277591451694905,-0.05232953,5.05845074647101,5.55999732,1,1,1,1,Collocated,5,0,1.21417,-1.42443,-358.489585,Forward
0.269283948314409,-0.03649191,5.11187465939943,5.59999832,1,1,1,1,Collocated,5,0,0.254280000000001,-0.593319999999999,-358.378333,Forward
0.259925569753008,-0.03895726,5.18331701749812,5.65999632,1,1,1,1,Collocated,5,0,0.630108,-0.06738,-356.253456,Forward
0.251973586016379,-0.0295057,5.25354965720113,5.71999332,1,1,1,1,Collocated,5,0,1.979718,-0.404220000000002,-356.75963,Forward
0.244142656128723,-0.03172369,5.30271146704469,5.77999832,1,1,1,1,Collocated,5,0,3.773986,-1.20655,-357.720281,Forward
0.231189478094902,-0.03607815,5.36645958042716,5.85999332,1,1,1,1,Collocated,5,0,3.901996,-1.08221,-357.846854,Forward
0.218230160170994,-0.04272697,5.43296701606369,5.91999832,1,1,1,1,Collocated,5,0,3.341696,-1.87576,-357.668069,Forward
0.210490671418813,-0.057812636,5.49992139847332,5.97999532,1,1,1,1,Collocated,5,0,3.558936,-3.08423,-357.705315,Forward
0.208808788908184,-0.068441686,5.54878543935432,6.03999332,1,1,1,1,Collocated,5,0,4.538626,-3.31833,-357.574187,Forward
0.206191976429815,-0.0742707,5.61632718689207,6.07999432,1,1,1,1,Collocated,5,0,4.164016,-4.02953,-357.998647,Forward
0.206066257626787,-0.08102829,5.66454770658838,6.13999932,1,1,1,1,Collocated,5,0,4.174176,-4.43972,-358.066499,Forward
0.205130757895996,-0.066268529,5.71431101202777,6.19999732,1,1,1,1,Collocated,5,0,4.481216,-4.29916,-358.083884,Forward
0.20376144686194,-0.05319721,5.76895375060566,6.25999432,1,1,1,1,Collocated,5,0,1.772969,-4.16121,-358.393801,Forward
0.19648400796718,-0.04301664,5.83753251810795,6.29999532,1,1,1,1,Collocated,5,0,0.507463,-3.89112,-1.18290000000002,Forward
0.183459088826991,-0.03975992,5.88487249271073,6.35999332,1,1,1,1,Collocated,5,0,2.590386,-3.68345,-1.16480000000001,Forward
0.17515489948438,-0.03976685,5.93177992115615,6.39999432,1,1,1,1,Collocated,5,0,3.369486,-3.25047,-359.1324022,Forward
0.171213106370133,-0.04052424,5.96332502347084,6.43999432,1,1,1,1,Collocated,5,0,3.359706,-3.04728,-358.552115,Forward
0.16536192384274,-0.04362598,5.99521275396442,6.47999532,1,1,1,1,Collocated,5,0,2.950456,-2.89106,-359.0934124,Forward
0.156655722083241,-0.04873393,6.02754692614994,6.51999632,1,1,1,1,Collocated,5,0,2.433646,-2.88058,-359.3944532,Forward
0.144339355832364,-0.05717845,6.07600520160806,6.55999732,1,1,1,1,Collocated,5,0,2.216343,-2.61382,-359.3080527,Forward
0.130223188532972,-0.067190168,6.1235460479486,6.61999532,1,1,1,1,Collocated,5,0,2.730226,-1.64143,-358.806189,Forward
0.114291345716075,-0.07442667,6.17207793183392,6.68000032,1,1,1,1,Collocated,5,0,2.587866,-0.76323,-358.725854,Forward
0.0863124398539523,-0.0797671,6.24133480507953,6.73999832,1,1,1,1,Collocated,5,0,0.996567000000001,0.0850200000000001,-358.616567,Forward
0.0697958079634482,-0.07803144,6.29665988951682,6.79999532,1,1,1,1,Collocated,5,0,2.416936,0.400559999999999,-358.332064,Forward
0.0467273102001888,-0.057472014,6.36905487370734,6.85999332,1,1,1,1,Collocated,5,0,1.756571,1.98011,-358.288437,Forward
0.0313138563336968,-0.060429272,6.41680235151409,6.89999432,1,1,1,1,Collocated,5,0,0.724926,2.42575,-357.122198,Forward
0.0204861606274673,-0.052510859,6.48332906722059,6.95999932,1,1,1,1,Collocated,5,0,0.297669000000001,2.47049,-356.188827,Forward
0.0153030150343207,-0.05017383,6.53282392410249,7.01999632,1,1,1,1,Collocated,5,0,1.021508,2.49125,-356.42581,Forward
0.0115981671066718,-0.056053777,6.59169441355037,7.07999432,1,1,1,1,Collocated,5,0,2.572926,3.10854,-357.196071,Forward
0.00858356486997103,-0.058110767,6.63488362948855,7.13999932,1,1,1,1,Collocated,5,0,2.456116,4.05483,-357.380544,Forward
0.00803214533705709,-0.0620575967,6.69813511817853,7.19999732,1,1,1,1,Collocated,5,0,1.890494,4.35223,-357.300094,Forward
0.00954105374861225,-0.066854098,6.7315323675923,7.23999832,1,1,1,1,Collocated,5,0,2.218966,3.86493,-357.517774,Forward
0.0132089978369994,-0.07439487,6.77871989800198,7.27999832,1,1,1,1,Collocated,5,0,2.405656,3.34097,-357.850423,Forward
0.0184315652806344,-0.08224449,6.82479489696342,7.31999932,1,1,1,1,Collocated,5,0,2.692586,2.95954,-358.193556,Forward
0.0241984773518436,-0.08946946,6.85725951470586,7.35999332,1,1,1,1,Collocated,5,0,2.319256,2.64877,-358.066126,Forward
0.0313885261160443,-0.09657031,6.88952009825248,7.39999432,1,1,1,1,Collocated,5,0,2.13899,2.38781,-357.856811,Forward
0.038193181574067,-0.09791767,6.92289639009411,7.43999432,1,1,1,1,Collocated,5,0,2.857576,2.55213,-357.904798,Forward
0.0491008950740492,-0.1052189,6.97651956475025,7.50000032,1,1,1,1,Collocated,5,0,1.379928,1.94529,-357.586914,Forward
0.0608690871346824,-0.12873766,7.0413767122409,7.53999332,1,1,1,1,Collocated,5,0,2.015456,2.17541,-359.2445883,Forward
0.0602667850703611,-0.13547403,7.07465426066658,7.57999432,1,1,1,1,Collocated,5,0,2.240668,2.67226,-0.0529999999999973,Forward
0.0623399731166097,-0.14490359,7.10675566383411,7.61999532,1,1,1,1,Collocated,5,0,2.358746,2.60687,-359.3617543,Forward
0.0681547184262032,-0.15914976,7.15517979867393,7.65999632,1,1,1,1,Collocated,5,0,2.895166,2.94413,-359.0653626,Forward
0.0700787666870561,-0.181859,7.20052097122482,7.73999832,1,1,1,1,Collocated,5,0,3.476396,2.89465,-358.814084,Forward
0.0705351480864582,-0.2238799,7.27122918294042,7.79999532,1,1,1,1,Collocated,5,0,5.843016,3.17036,-359.0656498,Forward
0.0683500780102047,-0.2466259,7.31204562826289,7.83999632,1,1,1,1,Collocated,5,0,6.982276,2.76607,-358.919444,Forward
0.0664677743120059,-0.2715816,7.35263715021992,7.89999432,1,1,1,1,Collocated,5,0,7.815746,1.98591,-359.1345604,Forward
0.0640747851526124,-0.2938518,7.3901315089007,7.93999432,1,1,1,1,Collocated,5,0,9.596926,2.26514,-359.6495028,Forward
0.0586319801417545,-0.3051509,7.42555820023102,8.00000032,1,1,1,1,Collocated,5,0,9.530876,2.34713,0.0101999999999975,Forward
0.0530820724230718,-0.3134254,7.44936919261508,8.03999332,1,1,1,1,Collocated,5,0,8.573246,2.23355,-359.7649241,Forward
0.0495220800468834,-0.3261042,7.49806781483668,8.09999832,1,1,1,1,Collocated,5,0,7.469416,3.19181,-359.6623816,Forward
0.0349469623487737,-0.3433239,7.55026314982062,8.18000032,1,1,1,1,Collocated,5,0,6.872886,3.89122,-0.328100000000006,Forward
0.0272882536817241,-0.3521636,7.60509088411225,8.23999832,1,1,1,1,Collocated,5,0,8.062486,4.00191,-359.5948964,Forward
0.0126503732395169,-0.3539128,7.65890703581562,8.29999532,1,1,1,1,Collocated,5,0,8.586666,5.43453,-359.3274695,Forward
-0.00337876619367838,-0.3493335,7.69651082808489,8.33999632,1,1,1,1,Collocated,5,0,8.349696,4.64025,-359.4344136,Forward
-0.0166556968725273,-0.3471111,7.73357912808299,8.39999432,1,1,1,1,Collocated,5,0,8.565306,3.44509,-359.4403437,Forward
-0.0242935289899422,-0.3378848,7.77025537653545,8.43999432,1,1,1,1,Collocated,5,0,9.118326,2.93958,-359.4555703,Forward
-0.0302649768724845,-0.3228791,7.80141750297422,8.50000032,1,1,1,1,Collocated,5,0,9.063066,3.59352,-359.6753531,Forward
-0.036088585158073,-0.3084925,7.83426384687329,8.55999732,1,1,1,1,Collocated,5,0,8.290236,3.85289,-359.1017638,Forward
-0.0372840662651308,-0.2929814,7.86747773508173,8.59999832,1,1,1,1,Collocated,5,0,6.878516,3.63508,-358.782302,Forward
-0.0331438398311774,-0.2773392,7.91523478931538,8.65999632,1,1,1,1,Collocated,5,0,6.602176,3.87064,-358.827533,Forward
-0.030481594203875,-0.2626645,7.95016609781105,8.71999332,1,1,1,1,Collocated,5,0,6.745906,4.48212,-359.2277876,Forward
-0.0282264316490197,-0.2484756,7.98328798972337,8.77999832,1,1,1,1,Collocated,5,0,6.432496,3.95768,-359.5781985,Forward
-0.023043297016649,-0.2244449,8.02771765526772,8.81999932,1,1,1,1,Collocated,5,0,4.274776,4.00235,0.0208999999999833,Forward
-0.0222839993490882,-0.2090718,8.06213081990063,8.85999332,1,1,1,1,Collocated,5,0,2.746996,3.51276,-0.489800000000002,Forward
-0.0182109341445797,-0.1942018,8.08875809442958,8.91999832,1,1,1,1,Collocated,5,0,2.178743,2.93718,-0.885899999999992,Forward
-0.013614867356099,-0.1819733,8.13189854573779,8.97999532,1,1,1,1,Collocated,5,0,1.239437,2.1008,-359.95788202,Forward
-0.00368882903241374,-0.15843104,8.19127966715021,9.01999632,1,1,1,1,Collocated,5,0,-0.0580819999999997,0.906120000000001,-0.3596,Forward
-0.00575998243354148,-0.13780867,8.24256001040753,9.09999832,1,1,1,1,Collocated,5,0,1.023994,1.30441,-0.10469999999998,Forward
-0.00646967939020859,-0.10489026,8.27656511524827,9.13999932,1,1,1,1,Collocated,5,0,2.498566,1.90014,-359.4995139,Forward
-0.00424646544663521,-0.08402184,8.31598736653813,9.19999732,1,1,1,1,Collocated,5,0,2.359306,2.1216,-359.1415284,Forward
-0.0048802126823233,-0.075108,8.35224857767953,9.23999832,1,1,1,1,Collocated,5,0,2.689506,2.26775,-358.955607,Forward
-0.00446102737314868,-0.070789975,8.39166437247904,9.29999532,1,1,1,1,Collocated,5,0,3.424506,2.20841,-359.0668956,Forward
-0.00348112967843095,-0.07421422,8.43436179547514,9.33999632,1,1,1,1,Collocated,5,0,3.062596,2.33955,-359.0933311,Forward
-0.0041834012002675,-0.07801305,8.47973287453118,9.39999432,1,1,1,1,Collocated,5,0,2.18367,2.53728,-358.879013,Forward
-0.00676734059270023,-0.0867746,8.51124638143245,9.43999432,1,1,1,1,Collocated,5,0,2.08465,2.23856,-359.0416915,Forward
-0.0113273508583505,-0.09419153,8.57387515804015,9.50000032,1,1,1,1,Collocated,5,0,4.027856,2.34672,-359.0819113,Forward
-0.0198764242372569,-0.09000109,8.62773091461604,9.53999332,1,1,1,1,Collocated,5,0,2.090121,3.05934,-359.0908201,Forward
-0.0272160478170602,-0.08848354,8.664728430353,9.57999432,1,1,1,1,Collocated,5,0,0.541746,2.81992,-358.927668,Forward
-0.0304857664471183,-0.064255227,8.72528951126377,9.63999932,1,1,1,1,Collocated,5,0,-0.39689,2.9922,-358.519145,Forward
-0.0327723379474536,-0.059458037,8.79728829625889,9.69999732,1,1,1,1,Collocated,5,0,-0.402604999999999,4.76284,-358.463719,Forward
