X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.320107870183755,-0.13871204,5.39744403627147,11.77999143,0,0,0,0,Combined,6,24.0113,20.61484,16.934871,Forward
0.321313180412038,-0.12839478,5.42796764364762,11.84000143,0,0,0,0,Combined,6,26.85421,20.64779,17.563181,Forward
0.330368913957714,-0.12642581,5.46071790024127,11.90000143,0,0,0,0,Combined,6,27.15453,19.00597,15.045481,Forward
0.338113025235204,-0.13057895,5.4831540809662,11.96000143,0,0,0,0,Combined,6,27.76399,17.90378,14.297671,Forward
0.349221909314677,-0.13525692,5.49800114988598,11.99999143,0,0,0,0,Combined,6,26.92073,16.12084,13.767531,Forward
0.361653594391829,-0.13047219,5.51506254523169,12.05999143,0,0,0,0,Combined,6,26.45463,13.04456,11.576221,Forward
0.376583320149112,-0.13193507,5.5311681426069,12.12000143,0,0,0,0,Combined,6,25.38786,9.22502,7.654385,Forward
0.375767030162401,-0.14535946,5.54060851461533,12.18000143,0,0,0,0,Combined,6,29.93655,8.89842999999999,7.871947,Forward
0.380146123896837,-0.171174,5.5462306172527,12.24000143,0,0,0,0,Combined,6,39.09885,11.05103,12.536751,Forward
0.376410111028618,-0.1777748,5.56516301450842,12.29999143,0,0,0,0,Combined,6,48.35477,17.09226,20.160261,Forward
0.374315490744894,-0.1708666,5.58932922016564,12.38000143,1,0,0,0,Combined,6,46.64456,11.09746,14.943531,Forward
0.372830924404567,-0.1930965,5.60401285553911,12.43999143,0,0,0,0,Combined,6,46.05296,13.47916,15.420291,Forward
0.362777021866355,-0.1961637,5.6190908196176,12.49999143,0,0,0,0,Combined,6,46.34854,18.03973,18.877531,Forward
0.352053072578966,-0.1932705,5.63344533683977,12.55999143,1,0,0,0,Combined,6,46.07752,19.31756,19.043081,Forward
0.341158174341978,-0.1863253,5.6441973569479,12.63999143,1,0,0,0,Combined,6,45.28017,23.17247,21.822651,Forward
0.323723434283867,-0.187188,5.66501377181949,12.76000143,1,0,0,0,Combined,6,41.12622,26.33906,21.870881,Forward
0.322055150866067,-0.1912771,5.68234621410088,12.84000143,1,0,0,0,Combined,6,39.95413,27.26696,20.196181,Forward
0.324079420441528,-0.1732171,5.70325338733606,12.93999143,1,0,0,1,Combined,6,37.39295,23.44306,14.561221,Forward
0.333883601972119,-0.1477203,5.7294510076195,13.04000143,1,0,0,1,Combined,6,30.35103,17.47128,7.455735,Forward
0.34211660031029,-0.13422726,5.75118758314012,13.12000143,1,0,0,1,Combined,6,21.17122,10.25897,1.111692,Forward
0.366245488247865,-0.12184157,5.76997168311579,13.19999143,0,0,1,0,Combined,6,14.19557,4.86376,356.951431,Forward
0.38850244809646,-0.10960477,5.78478578772249,13.29999143,0,0,1,0,Combined,6,12.23381,2.44893,354.527231,Forward
0.384709013735695,-0.09402935,5.80243688572659,13.38000143,0,0,1,0,Combined,6,8.65972,1.33986,354.118531,Forward
0.388598051365741,-0.08669792,5.81252422374572,13.46000143,0,0,1,0,Combined,6,3.83106,0.364509999999996,353.428131,Forward
0.395625499762039,-0.05951264,5.81892967150816,13.54000143,0,0,1,0,Combined,6,-0.145019999999999,0.271749999999997,353.413031,Forward
0.393527525355203,-0.05752358,5.82226037494561,13.62000143,0,0,1,0,Combined,6,-3.34683,-1.16587,352.765331,Forward
0.405276148794273,-0.049656242,5.82243918290672,13.68000143,0,0,1,0,Combined,6,-5.54182,-1.00658,353.011231,Forward
0.407410953132435,-0.045096884,5.8202599327059,13.74000143,0,0,1,0,Combined,6,-7.94466,-0.0755599999999959,352.806331,Forward
0.409732041183978,-0.052211726,5.82451536690901,13.79999143,0,0,1,0,Combined,6,-10.174691,1.27325999999999,352.286731,Forward
0.410795377461264,-0.056578575,5.83124122789192,13.84000143,0,0,1,0,Combined,6,-10.428478,2.37805999999999,352.264031,Forward
0.408369997931878,-0.05880272,5.83953890534639,13.90000143,0,0,1,0,Combined,6,-11.698878,3.7765,352.661531,Forward
0.412434462820308,-0.06255394,5.85514513186566,13.96000143,0,0,1,0,Combined,6,-12.543268,5.63136,353.264131,Forward
0.403066328486766,-0.06978504,5.88438386138848,14.04000143,1,0,0,1,Combined,6,-13.165685,7.15316,351.709431,Forward
0.390750228272811,-0.07417665,5.93257250801318,14.12000143,0,0,0,1,Combined,6,-15.822726,9.41342,353.626931,Forward
0.369194243043128,-0.07060841,6.00196468297389,14.18000143,0,0,0,1,Combined,6,-15.536594,12.304,353.888931,Forward
0.349973581251133,-0.08609043,6.05803792815622,14.24000143,0,0,0,1,Combined,6,-15.476273,11.591,355.502031,Forward
0.313342822183175,-0.10561459,6.13800223448789,14.29999143,0,0,0,1,Combined,6,-15.665649,13.01169,357.831731,Forward
0.310790355820095,-0.06390681,6.19119987223117,14.35999143,1,0,0,1,Combined,6,-12.59489,14.24845,-1.0388383,Forward
0.285891963823997,-0.05803968,6.23757989216442,14.43999143,1,0,0,1,Combined,6,-15.075057,11.50459,-1.1550095,Forward
0.278423757354532,-0.038304506,6.29780830989334,14.49999143,0,0,0,0,Combined,6,-15.331476,13.54388,358.253531,Forward
0.276719166692634,-0.03318262,6.3315230772168,14.55999143,0,0,0,0,Combined,6,-15.469264,16.3999,-0.626101,Forward
0.279536670141859,-0.03612188,6.34891163708568,14.62000143,0,0,0,0,Combined,6,-15.492123,17.38647,358.223431,Forward
0.278340730009006,-0.034353,6.35244123539124,14.65999143,0,0,0,0,Combined,6,-12.657616,18.06671,357.126931,Forward
0.270569419194834,-0.02595609,6.3630503512936,14.69999143,0,0,0,0,Combined,6,-12.888178,19.75108,357.851031,Forward
0.267230634149529,-0.01802548,6.36718340687286,14.74000143,0,0,0,0,Combined,6,-14.325816,19.83546,358.323331,Forward
0.262674735758135,-0.01601839,6.37970857417103,14.79999143,0,0,0,0,Combined,6,-15.706632,21.28058,357.982731,Forward
0.259146995334743,-0.01876578,6.387282111819,14.84000143,0,0,0,0,Combined,6,-15.394736,20.75639,-1.4607587,Forward
0.255995647632013,-0.01896564,6.40038000449899,14.88000143,0,0,0,0,Combined,6,-16.446253,20.90957,-1.5657626,Forward
0.255900257176516,-0.01689897,6.40774942772343,14.91999143,0,0,0,0,Combined,6,-15.91978,20.7287,358.214231,Forward
0.255755975679881,-0.01769589,6.4148191016091,14.96000143,0,0,0,0,Combined,6,-16.002758,21.23976,-1.4253624,Forward
0.254624713349628,-0.01859343,6.42409640178427,14.99999143,0,0,0,0,Combined,6,-16.07782,21.69093,-0.9484962,Forward
0.256111349218804,-0.01937391,6.43216377178896,15.04000143,0,0,0,0,Combined,6,-16.860581,21.27397,-1.3339218,Forward
0.25950524991375,-0.02105265,6.4421626484295,15.07999143,0,0,0,0,Combined,6,-16.704562,20.94363,358.111631,Forward
0.265570641002764,-0.02433152,6.45907243290291,15.12000143,0,0,0,0,Combined,6,-17.578704,20.84538,358.294131,Forward
0.272796500342203,-0.02961898,6.47266475050539,15.15999143,0,0,0,0,Combined,6,-17.477651,20.55036,358.173631,Forward
0.282409401484625,-0.03135824,6.48950703371243,15.21999143,0,0,0,0,Combined,6,-16.567028,20.59459,357.773631,Forward
0.292430982409414,-0.02538694,6.50945191999358,15.26000143,0,0,0,0,Combined,6,-17.192179,20.10553,357.209131,Forward
0.300917203425005,-0.02448197,6.52113330629292,15.29999143,0,0,0,0,Combined,6,-16.413472,19.87302,356.969631,Forward
0.308861842908292,-0.01817819,6.53532765388204,15.34000143,0,0,0,0,Combined,6,-15.492181,20.39828,356.574331,Forward
0.308093164719103,-0.01316425,6.54616025651674,15.38000143,0,0,0,0,Combined,6,-17.42879,19.72905,356.786131,Forward
0.317098350005544,-0.0154092,6.56495384965262,15.41999143,0,0,0,0,Combined,6,-19.2344471,19.04987,356.640431,Forward
0.318395057756897,-0.01423825,6.59152271095693,15.52000143,0,0,0,0,Combined,6,-16.353139,20.80503,357.359931,Forward
0.318665662013647,-0.00657583,6.60718033307321,15.57999143,0,0,0,0,Combined,6,-16.669205,20.92598,357.612431,Forward
0.317791293335967,-0.00876524,6.62802735418932,15.63999143,0,0,0,0,Combined,6,-17.031092,22.08434,356.977331,Forward
0.309708103649022,-0.00835063,6.64763228003679,15.69999143,0,0,0,0,Combined,6,-17.876034,22.1211,357.064931,Forward
0.306188091305011,-0.01835557,6.6680307539527,15.77999143,0,0,0,0,Combined,6,-17.137566,22.40617,355.931631,Forward
0.297335784613285,-0.01674425,6.69027390724165,15.84000143,0,0,0,0,Combined,6,-16.54327,24.32296,354.657031,Forward
0.277846485515423,-0.01753812,6.71651485961907,15.90000143,0,0,0,0,Combined,6,-15.367585,26.44346,355.458231,Forward
0.280615154227958,-0.02727293,6.73746492719796,15.96000143,0,0,0,0,Combined,6,-15.899279,28.69776,353.727031,Forward
0.272991015873721,-0.03375854,6.76280997080328,16.02000143,0,0,0,0,Combined,6,-15.095642,28.84156,353.125531,Forward
0.273435861868276,-0.03660068,6.78767003236879,16.07999143,0,0,0,0,Combined,6,-13.173643,29.25886,352.448231,Forward
0.282554862726549,-0.045935096,6.81119112029743,16.15999143,0,0,0,0,Combined,6,-11.556708,30.13906,351.409231,Forward
0.300141892356762,-0.05905695,6.83921957849238,16.24000143,0,0,0,0,Combined,6,-8.60038,31.91306,350.540531,Forward
0.319328337973768,-0.07443097,6.85746644676027,16.29999143,0,0,0,0,Combined,6,-5.11219,34.03516,350.517031,Forward
0.336992667298501,-0.09086132,6.87776887869606,16.35999143,0,0,0,0,Combined,6,-2.08846,33.81586,349.890431,Forward
0.359680029442482,-0.10745295,6.89398423804909,16.41999143,0,0,0,0,Combined,6,-0.00784999999999769,32.43456,349.065331,Forward
0.382890357330414,-0.12616509,6.90398632484809,16.48000143,0,0,0,0,Combined,6,1.71622,32.02266,347.844831,Forward
0.400136774789858,-0.1426917,6.92029021634106,16.52000143,0,0,0,0,Combined,6,3.2714,31.57726,344.807531,Forward
0.412652302617088,-0.1568087,6.93970328606756,16.57999143,0,0,0,0,Combined,6,4.19954,30.86906,344.579531,Forward
0.430538341757901,-0.170953,6.95495443205247,16.62000143,0,0,0,0,Combined,6,6.35968,29.02276,343.224831,Forward
0.435534702443895,-0.1765103,6.96857532856832,16.68000143,0,0,0,0,Combined,6,7.68434,28.81916,343.253431,Forward
0.453696637648495,-0.198102,6.99046220279979,16.71999143,0,0,0,0,Combined,6,9.69188,29.48526,343.018931,Forward
0.454178895262298,-0.209373,7.00699039246454,16.77999143,0,0,0,0,Combined,6,11.04194,28.78186,342.627731,Forward
0.456534642051146,-0.2356852,7.03350505674804,16.84000143,0,0,0,0,Combined,6,15.68328,28.58426,343.507831,Forward
0.452796876078212,-0.2515757,7.05614607840192,16.88000143,0,0,0,0,Combined,6,18.24802,26.34706,343.197131,Forward
0.445382624405189,-0.2713561,7.08460681335605,16.93999143,0,0,0,0,Combined,6,19.98323,26.64766,344.690031,Forward
0.437757717165325,-0.297608,7.11103764948704,16.98000143,0,0,0,0,Combined,6,23.29264,23.62595,344.331931,Forward
0.432614258389794,-0.3030091,7.13852300471168,17.04000143,0,0,0,0,Combined,6,24.78904,22.86463,344.467831,Forward
0.426575218961087,-0.3152256,7.16609521207305,17.10000143,0,0,0,0,Combined,6,23.84585,25.94236,347.597031,Forward
0.407552273321622,-0.3160642,7.20932555803741,17.15999143,0,0,0,0,Combined,6,22.22593,27.21926,349.344231,Forward
0.378256469484636,-0.3350595,7.2497474865731,17.21999143,0,0,0,0,Combined,6,21.75193,23.00028,350.259731,Forward
0.368281804567313,-0.337472,7.28046936836422,17.27999143,0,0,0,0,Combined,6,22.31685,22.59417,351.472831,Forward
0.346569661630582,-0.3455519,7.31943682471044,17.32000143,0,0,0,0,Combined,6,22.32333,21.77282,353.612631,Forward
0.334363834108536,-0.3404145,7.34317285577088,17.35999143,0,0,0,0,Combined,6,22.08127,20.42195,353.688831,Forward
0.32232679348721,-0.3405991,7.36180467484687,17.40000143,0,0,0,0,Combined,6,21.98343,17.6445,352.295431,Forward
0.316204648586951,-0.335823,7.38444675995006,17.43999143,0,0,0,0,Combined,6,21.65822,17.60988,353.221131,Forward
0.30210452651838,-0.3350517,7.40404155095817,17.46000143,0,0,0,0,Combined,6,21.19683,17.10475,354.196031,Forward
0.29808805377503,-0.3321824,7.41411728138836,17.49999143,0,0,0,0,Combined,6,21.37323,16.47894,354.310031,Forward
0.286330980105316,-0.3232775,7.43332392783497,17.54000143,0,0,0,0,Combined,6,20.45725,15.55806,354.651631,Forward
0.275932817059702,-0.3185748,7.4521260944728,17.57999143,0,0,0,0,Combined,6,19.80782,14.87703,355.129031,Forward
0.259154778259164,-0.3088727,7.47770873567749,17.62000143,0,0,0,0,Combined,6,18.98328,14.50679,356.601331,Forward
0.249680560829181,-0.301642,7.49437112557478,17.65999143,0,0,0,0,Combined,6,18.13846,13.07319,356.274231,Forward
0.236877154699507,-0.2944009,7.51909089939006,17.69999143,0,0,0,0,Combined,6,16.68223,12.27908,356.923831,Forward
0.230995742507417,-0.2874716,7.53233526010045,17.74000143,0,0,0,0,Combined,6,16.5856,12.22204,357.154131,Forward
0.223619169486044,-0.2806112,7.54596518286106,17.77999143,0,0,0,0,Combined,6,16.25121,12.44232,357.672531,Forward
0.211907022485739,-0.2697632,7.56150282868156,17.82000143,0,0,0,0,Combined,6,14.99242,11.81725,357.970231,Forward
0.204451927399243,-0.2598676,7.57239979804241,17.85999143,0,0,0,0,Combined,6,14.49304,10.98554,357.870331,Forward
0.193804537622104,-0.2454602,7.58298815825226,17.90000143,0,0,0,0,Combined,6,13.15196,9.14511999999999,357.825831,Forward
0.189917995971353,-0.232811,7.59079669947307,17.93999143,0,0,0,0,Combined,6,11.70777,8.57619,358.187631,Forward
0.184609861650887,-0.2237542,7.5967098942133,17.96000143,0,0,0,0,Combined,6,10.63201,7.34254,-1.4289599,Forward
0.185528287228212,-0.2138829,7.60300130164399,17.99999143,0,0,0,0,Combined,6,9.54248,6.19029,358.119731,Forward
0.183927741884633,-0.2057224,7.61007019573027,18.04000143,0,0,0,0,Combined,6,9.0886,6.09617,357.973831,Forward
0.181780137811495,-0.1980105,7.61700809460133,18.05999143,0,0,0,0,Combined,6,8.17311,4.91969,357.669331,Forward
0.183303478069384,-0.1971364,7.62086762040883,18.10000143,0,0,0,0,Combined,6,8.34321,4.37958999999999,357.672331,Forward
0.186154332987223,-0.1850456,7.62984819980202,18.13999143,0,0,0,0,Combined,6,7.90655,3.47583,357.355731,Forward
0.190778863204792,-0.1769774,7.64021860433929,18.18000143,0,0,0,0,Combined,6,6.96066,2.97,357.197531,Forward
0.196809534679478,-0.1713426,7.64591514465464,18.21999143,0,0,0,0,Combined,6,7.12413,2.43997,357.044731,Forward
0.204383043129337,-0.1642681,7.65299959493395,18.26000143,0,0,0,0,Combined,6,6.34577,2.22183,356.363531,Forward
0.210257504096808,-0.157363,7.65956778786212,18.29999143,0,0,0,0,Combined,6,5.85957,1.65924,355.707731,Forward
0.216651839887112,-0.154377,7.66607069550415,18.32000143,0,0,0,0,Combined,6,5.08691,0.651969999999992,355.348531,Forward
0.22409601958973,-0.14698892,7.67229310223749,18.35999143,0,0,0,0,Combined,6,5.46582,-0.338210000000004,355.028431,Forward
0.235329425031128,-0.13637855,7.68250441788187,18.38000143,0,0,0,0,Combined,6,4.16073,-1.16218000000001,354.738731,Forward
0.248140261378754,-0.13464871,7.68970008637579,18.41999143,0,0,0,0,Combined,6,2.7655,-1.30688000000001,354.982331,Forward
0.261732658777052,-0.12856431,7.70029008651586,18.46000143,0,0,0,0,Combined,6,2.70586,-0.709780000000009,354.361531,Forward
0.27636626896756,-0.12101043,7.71239387822724,18.49999143,0,0,0,0,Combined,6,3.4933,-0.487750000000005,354.225831,Forward
0.284468324747044,-0.11644063,7.72134500408637,18.54000143,0,0,0,0,Combined,6,3.24283,-0.490639999999999,354.127731,Forward
0.292102088321849,-0.10985894,7.73678627034546,18.57999143,0,0,0,0,Combined,6,2.14163,-1.07315,353.748231,Forward
0.295729201216441,-0.10956589,7.74702047031663,18.62000143,0,0,0,0,Combined,6,2.24673,-2.08287,353.841631,Forward
0.299128278521001,-0.10795835,7.75768040232756,18.65999143,0,0,0,0,Combined,6,2.1995,-2.51258,353.659531,Forward
0.303703618172142,-0.10346377,7.77214601849407,18.69999143,0,0,0,0,Combined,6,2.77256,-2.27306,354.471831,Forward
0.303541350763795,-0.09644824,7.78235526010587,18.74000143,0,0,0,0,Combined,6,2.05155,-1.81194000000001,354.899831,Forward
0.302577315487121,-0.09335292,7.79265626927902,18.76000143,0,0,0,0,Combined,6,1.51887,-1.56602000000001,355.298831,Forward
0.300947540764936,-0.0908465,7.8035411285962,18.79999143,0,0,0,0,Combined,6,0.964770000000001,-1.16585000000001,356.117731,Forward
0.29817624896545,-0.08777983,7.81583154216785,18.84000143,0,0,0,0,Combined,6,0.00713000000000008,-0.966790000000003,356.420531,Forward
0.292831713465375,-0.08583714,7.83426041986804,18.88000143,0,0,0,0,Combined,6,-0.354499999999998,-0.713040000000007,356.777731,Forward
0.286193919194266,-0.08429129,7.84694293882976,18.91999143,0,0,0,0,Combined,6,-1.00915,-0.551020000000008,357.397631,Forward
0.280474080715203,-0.08351723,7.86005655193879,18.96000143,0,0,0,0,Combined,6,-0.781869999999998,-0.947780000000009,357.729531,Forward
0.271630218547384,-0.08269862,7.88042556310666,18.99999143,0,0,0,0,Combined,6,-0.89038,-0.656710000000004,358.217531,Forward
0.262568016741491,-0.08184422,7.89599093015756,19.04000143,0,0,0,0,Combined,6,-1.37465,-0.516630000000006,-1.63916359,Forward
0.252103347313967,-0.08156427,7.91146767683678,19.07999143,0,0,0,0,Combined,6,-1.29832,-0.773679999999999,-1.3398144,Forward
0.237632750096691,-0.0835143,7.93632352003662,19.12000143,0,0,0,0,Combined,6,-1.28897,-1.08186000000001,-0.967862,Forward
0.224564763053185,-0.08257164,7.9557876079842,19.15999143,0,0,0,0,Combined,6,-1.1106,-1.28177000000001,-0.8931018,Forward
0.210434854510686,-0.08613335,7.97630182150996,19.18000143,0,0,0,0,Combined,6,-2.16187,-2.01337000000001,-1.0768284,Forward
0.200404864173375,-0.08559789,7.9948813609777,19.21999143,0,0,0,0,Combined,6,-1.45388,-2.50849000000001,-0.223101,Forward
0.193517719043608,-0.07304078,8.01190171443941,19.26000143,0,0,0,0,Combined,6,-0.947199999999999,-2.79861,-0.511741,Forward
0.182322590164337,-0.05963847,8.03711646733085,19.29999143,0,0,0,0,Combined,6,-2.20799,-1.68233000000001,-1.63490966,Forward
0.173315108210104,-0.05856757,8.05331078886169,19.34000143,0,0,0,0,Combined,6,-3.06582,-0.45608,-1.0903501,Forward
0.170976434225403,-0.05986825,8.07196991327827,19.38000143,0,0,0,0,Combined,6,-2.81874,0.176450000000003,0.167759,Forward
0.168395175177567,-0.05827164,8.09620080056553,19.41999143,0,0,0,0,Combined,6,-0.873889999999999,1.16369,0.23466,Forward
0.16618529885286,-0.055454264,8.11835649632598,19.46000143,0,0,0,0,Combined,6,1.03797,1.788,-0.069445,Forward
0.164628319789645,-0.048724529,8.13458287516405,19.49999143,0,0,0,0,Combined,6,0.286000000000001,1.82867,-0.311811,Forward
0.162884830729925,-0.0476404337,8.15077304597534,19.54000143,0,0,0,0,Combined,6,-0.397349999999999,1.14211999999999,-0.7194647,Forward
0.162470773919277,-0.03889798,8.17690279725539,19.57999143,0,0,0,0,Combined,6,-2.48441,0.227509999999995,-1.34574,Forward
0.161635800357442,-0.03499031,8.19456479026725,19.62000143,0,0,0,0,Combined,6,-8.02111,-1.3216,357.451931,Forward
0.163439879463067,-0.03547923,8.21128039909794,19.65999143,0,0,0,0,Combined,6,-9.447775,-2.24754,357.263431,Forward
0.16797266383908,-0.02362717,8.23358099025156,19.69999143,0,0,0,0,Combined,6,-14.628602,-2.69786000000001,356.993431,Forward
0.171986116988275,-0.0295804,8.2483979773886,19.74000143,0,0,0,0,Combined,6,-14.539818,-3.128,356.406631,Forward
0.178781999737642,-0.02856038,8.26538009397213,19.77999143,0,0,0,0,Combined,6,-14.662388,-3.47848,356.595231,Forward
0.188582794260231,-0.02716013,8.28981748883587,19.82000143,0,0,0,0,Combined,6,-15.763127,-3.73285,356.490031,Forward
0.196668485734994,-0.02303649,8.31356696616432,19.85999143,0,0,0,0,Combined,6,-17.376269,-4.1598,355.722731,Forward
0.202785178485507,-0.02453959,8.33040396918731,19.88000143,0,0,0,0,Combined,6,-14.390617,-3.70762000000001,355.312031,Forward
0.206545863932522,-0.02445475,8.34752855799897,19.91999143,0,0,0,0,Combined,6,-15.974332,-3.0997,355.656531,Forward
0.208882555869049,-0.02004704,8.36536392911352,19.93999143,0,0,0,0,Combined,6,-15.386657,-3.08289000000001,356.657131,Forward
0.210293647168375,-0.02331858,8.37545595563672,19.98000143,0,0,0,0,Combined,6,-15.389855,-3.11306,356.732831,Forward
0.21139561197715,-0.02824107,8.39860484337588,20.02000143,0,0,0,0,Combined,6,-14.8917,-2.90439000000001,356.854331,Forward
0.209506605299536,-0.03437419,8.43239703636142,20.05999143,0,0,0,0,Combined,6,-11.959977,-3.09418000000001,357.449931,Forward
0.206390810020188,-0.037116448,8.45345247722067,20.10000143,0,0,0,0,Combined,6,-8.77609,-3.60663,358.194131,Forward
0.203222204045346,-0.037312947,8.4751353955938,20.13999143,0,0,0,0,Combined,6,-6.59517,-3.74406,-1.2273352,Forward
0.19653453592949,-0.038861549,8.50805193545103,20.18000143,0,0,0,0,Combined,6,-4.56759,-4.12017,-0.013431,Forward
0.190562019111185,-0.0473665094,8.54224703528792,20.21999143,0,0,0,0,Combined,6,-1.816,-4.0668,0.951631,Forward
0.183799846524078,-0.05920041,8.57587551199892,20.26000143,0,0,1,0,Combined,6,1.84314,-3.2636,1.697576,Forward
0.177728188548148,-0.06907312,8.59723870067531,20.32000143,0,0,0,0,Combined,6,5.10106,-2.03221000000001,2.363839,Forward
0.162962542400467,-0.0835127,8.6396107034465,20.38000143,0,0,0,0,Combined,6,7.80575,-0.597859999999997,3.110431,Forward
0.142899699532744,-0.09841852,8.67707769277131,20.41999143,0,0,0,0,Combined,6,11.96344,1.63509999999999,4.984337,Forward
0.128778506194462,-0.09504437,8.70641258932307,20.46000143,0,0,0,0,Combined,6,9.16784,1.54714,3.937131,Forward
0.112600761426031,-0.1073383,8.73440290556294,20.49999143,0,0,0,0,Combined,6,9.7204,2.81721999999999,6.909049,Forward
0.107074176414731,-0.10372491,8.75595838428907,20.54000143,0,0,0,0,Combined,6,9.79835,2.818,7.146377,Forward
0.0966021744185537,-0.10173366,8.80804089811273,20.63999143,0,0,0,0,Combined,6,11.72349,3.99059,7.523104,Forward
0.0918110291946097,-0.08885756,8.86117581458433,20.71999143,0,0,0,0,Combined,6,13.57406,3.55582,6.13533,Forward
0.0937191497492709,-0.08872977,8.91744031234223,20.79999143,0,0,0,0,Combined,6,13.95397,4.53129,5.467334,Forward
0.0958353816638837,-0.09710454,8.97422795793952,20.88000143,0,0,0,0,Combined,6,14.17706,7.21784,6.603651,Forward
0.120000975929414,-0.10504438,9.08045749981838,21.02000143,0,0,0,0,Combined,6,11.99006,6.88215,5.853545,Forward
0.15990766201253,-0.10105431,9.17064454970286,21.12000143,0,0,0,0,Combined,6,9.90991,7.42146,3.883904,Forward
0.174965484857679,-0.07808198,9.2249315597436,21.21999143,0,0,0,0,Combined,6,10.11172,8.76617,3.859063,Forward
0.176064072719357,-0.08551792,9.26906882773461,21.29999143,0,0,0,0,Combined,6,5.22499,11.22621,4.867627,Forward
0.171017776991405,-0.0753486,9.29892526274327,21.35999143,0,0,1,0,Combined,6,6.69557,12.45665,7.072746,Forward
0.177996965213748,-0.0682282,9.32723063367807,21.43999143,0,0,1,0,Combined,6,7.43775,13.18098,6.711956,Forward
0.173797736683272,-0.08653974,9.3644077520676,21.49999143,0,0,1,0,Combined,6,9.82398,14.54796,7.857541,Forward
0.162488848784997,-0.11008017,9.38554087392653,21.57999143,0,0,0,0,Combined,6,18.73458,15.80636,11.581671,Forward
0.145700199228138,-0.12768504,9.42624030167505,21.65999143,0,0,0,1,Combined,6,22.90781,12.46623,11.511431,Forward
0.128333328134536,-0.13931598,9.46955081058938,21.74000143,0,0,0,0,Combined,6,25.58123,14.3765,15.096991,Forward
0.100840861695701,-0.13667276,9.52621017596801,21.82000143,0,0,0,0,Combined,6,22.66967,16.67085,15.198991,Forward
0.0921635688862819,-0.1489291,9.56672163107024,21.90000143,0,0,0,0,Combined,6,24.45212,17.21681,18.187851,Forward
0.0970019647543645,-0.152705,9.59650880533071,21.96000143,0,0,0,0,Combined,6,25.59301,16.95215,15.537731,Forward
0.101618302347229,-0.1319571,9.62906520224788,22.02000143,0,0,0,0,Combined,6,24.87028,17.9027,15.049271,Forward
0.114495113492767,-0.1258906,9.64865160507541,22.07999143,0,0,0,0,Combined,6,24.31347,20.41824,15.694821,Forward
0.123560672608832,-0.12341701,9.67305532655213,22.13999143,0,0,0,0,Combined,6,22.72934,21.99333,15.245141,Forward
0.138783353312762,-0.12930812,9.69975249734205,22.19999143,0,0,0,0,Combined,6,22.76461,23.34876,14.630531,Forward
0.151460288489318,-0.12783652,9.72275791736711,22.26000143,0,0,0,0,Combined,6,21.86003,22.43943,14.111761,Forward
0.17771746842784,-0.12336216,9.75838776455561,22.38000143,0,0,0,0,Combined,6,22.10413,23.21636,13.970131,Forward
0.181168279227927,-0.13205002,9.78702716807282,22.46000143,0,0,0,0,Combined,6,22.20083,22.8421,14.055711,Forward
0.182845483577413,-0.13089124,9.80873267628088,22.54000143,0,0,0,0,Combined,6,23.54453,23.41767,15.644891,Forward
0.174068049623636,-0.1387666,9.83379775871017,22.63999143,0,0,0,0,Combined,6,26.21692,22.16397,15.201811,Forward
0.157838604169791,-0.1556074,9.86193662473673,22.74000143,0,0,0,0,Combined,6,29.83588,22.96865,17.260241,Forward
0.110959534619747,-0.1726646,9.91268322047597,22.88000143,0,0,0,0,Combined,6,30.54115,23.92912,18.777481,Forward
0.054608257820683,-0.1814241,9.96188450529777,22.99999143,0,0,0,0,Combined,6,32.60525,29.92246,25.608141,Forward
0.024207295918278,-0.1695605,10.0016071973567,23.10000143,0,0,0,0,Combined,6,32.161,30.56556,26.753221,Forward
0.002391965067849,-0.1727023,10.0233635964357,23.19999143,0,0,0,0,Combined,6,31.38156,32.83656,27.149071,Forward
-0.011807224739615,-0.1757519,10.0378965298221,23.27999143,0,0,0,0,Combined,6,30.87481,32.78576,25.924651,Forward
-0.0143714212178074,-0.1686167,10.0505646953334,23.35999143,0,0,0,0,Combined,6,30.16057,33.81166,25.731821,Forward
-0.0141010082704875,-0.1621192,10.070792206941,23.46000143,0,0,0,0,Combined,6,27.77851,35.08756,25.007321,Forward
-0.00962995038644587,-0.1680843,10.0808050975026,23.52000143,0,0,0,0,Combined,6,27.03106,36.69176,25.895641,Forward
-0.00462224531647903,-0.1700724,10.0877583608323,23.57999143,0,0,0,0,Combined,6,27.15929,36.95676,25.344141,Forward
-0.00259540378740786,-0.1727404,10.0931956025425,23.63999143,0,0,0,0,Combined,6,27.67569,37.05016,25.945991,Forward
-0.000828092212886045,-0.1736276,10.1021518134489,23.69999143,0,0,0,0,Combined,6,27.88835,34.76976,23.985561,Forward
0.00196646025694314,-0.1632322,10.1212519437231,23.76000143,0,0,0,0,Combined,6,27.64785,29.60716,20.426661,Forward
0.0147352385053456,-0.1560798,10.1418545083946,23.84000143,0,0,0,0,Combined,6,24.26319,22.1043,14.620921,Forward
0.0247079896550537,-0.1526215,10.1574957699648,23.93999143,0,0,0,0,Combined,6,20.92737,18.71646,11.200931,Forward
0.0442051714982394,-0.14052114,10.1830856395263,24.05999143,0,0,0,0,Combined,6,19.11129,14.43363,7.091785,Forward
