X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.147622581790663,-0.04868768,4.06544657031309,6.660033973,0,0,0,0,No Cues,4,11.05865,-0.479399999999998,-358.037131,Backward
0.150194593779012,-0.05123947,4.0828767090197,6.679992973,0,0,0,0,No Cues,4,9.96258,-0.504599999999982,-358.14061,Backward
0.153898093271333,-0.0511956,4.10041331851271,6.720031973,0,0,0,0,No Cues,4,9.98934,-0.462499999999977,-358.293297,Backward
0.158346562676885,-0.04782572,4.11925240596269,6.739989973,0,0,0,0,No Cues,4,8.03969,-0.652800000000013,-358.8661714,Backward
0.160881171376345,-0.05060948,4.12662834405493,6.780028973,0,0,0,0,No Cues,4,7.7606,-0.893199999999979,-359.2462999,Backward
0.167373104184767,-0.04704091,4.14405715446789,6.800048973,0,0,0,0,No Cues,4,6.8386,-1.18259999999998,0.124300000000005,Backward
0.17116640335105,-0.04550061,4.1528326075864,6.820006973,0,0,0,0,No Cues,4,5.13467,-1.29140000000001,-0.3245,Backward
0.178220478946233,-0.04524751,4.16893657065446,6.860045973,0,0,0,0,No Cues,4,3.3399,-1.43289999999996,-0.923200000000008,Backward
0.18178967441486,-0.04221187,4.17689462146523,6.880004973,0,0,0,0,No Cues,4,3.07182,-1.63839999999999,-1.05179999999996,Backward
0.191147058408848,-0.03038087,4.19720288642777,6.900023973,0,0,0,0,No Cues,4,-0.15436,-2.14959999999996,-1.7962,Backward
0.195865221827488,-0.03645559,4.20075181344238,6.920043973,0,0,0,0,No Cues,4,-1.87182,-2.24279999999999,-2.27539999999999,Backward
0.204755518664117,-0.03025366,4.2140995144488,6.960021973,0,0,0,0,No Cues,4,-1.57152,-2.1909,-3.09829999999999,Backward
0.208699677083708,-0.01816677,4.22383208118944,6.980041973,0,0,0,0,No Cues,4,-5.03107,-1.68919999999997,-3.71299999999997,Backward
0.209383198909088,-0.01433036,4.22927774018669,7.020019973,0,0,0,0,No Cues,4,-6.551389,-2.03819999999996,-3.9787,Backward
0.212543229939684,-0.01119454,4.23984274505586,7.040038973,0,0,0,0,No Cues,4,-8.908481,-2.53120000000001,-4.17509999999999,Backward
0.215939742642103,-0.00355919,4.2484280889897,7.080016973,0,0,0,0,No Cues,4,-10.506891,-2.6576,-4.5718,Backward
0.217636953600696,0.00114148,4.25644180841092,7.100036973,0,0,0,0,No Cues,4,-12.138536,-1.8535,-4.42449999999997,Backward
0.217432609928462,0.00388393,4.25978744268017,7.140014973,0,0,0,0,No Cues,4,-11.70778,-1.84179999999998,-3.97139999999996,Backward
0.219158096567853,0.0125191,4.26496476359521,7.160033973,0,0,0,0,No Cues,4,-12.35728,-2.27249999999998,-3.75959999999998,Backward
0.22117162331174,0.020316609,4.27059560066013,7.179992973,0,0,0,0,No Cues,4,-13.773789,-2.30279999999999,-3.75919999999996,Backward
0.222047362194375,0.021937122,4.27380880504352,7.220031973,0,0,0,0,No Cues,4,-14.3547118,-2.18389999999999,-3.82709999999997,Backward
0.223615680241227,0.0254009972,4.28067141733797,7.239989973,0,0,0,0,No Cues,4,-15.1140822,-2.1925,-3.75189999999998,Backward
0.225763388477501,0.029602219,4.28663638660292,7.260009973,0,0,0,0,No Cues,4,344.21426,-2.36619999999999,-3.8408,Backward
0.22704402864303,0.030509961,4.29034042288331,7.280028973,0,0,0,0,No Cues,4,343.78866,-2.48129999999998,-4.05949999999996,Backward
0.228071609584902,0.030493152,4.29357609922805,7.320006973,0,0,0,0,No Cues,4,343.88846,-2.58089999999999,-4.22719999999998,Backward
0.230611973964197,0.033049991,4.29971120418399,7.340026973,0,0,0,0,No Cues,4,343.32916,-2.56829999999997,-4.4871,Backward
0.232251048136409,0.034200047,4.30265481028162,7.360045973,0,0,0,0,No Cues,4,342.93206,-2.18790000000001,-4.63810000000001,Backward
0.234868598178135,0.034830843,4.30941980996965,7.400023973,0,0,0,0,No Cues,4,342.28276,-1.54179999999997,-4.83709999999996,Backward
0.237007891628639,0.03429176,4.3168548653516,7.420043973,0,0,0,0,No Cues,4,341.87536,-0.695099999999968,-4.79319999999996,Backward
0.238633591371877,0.034044449,4.32437750214629,7.460021973,0,0,0,0,No Cues,4,341.70556,0.019800000000032,-4.6696,Backward
0.238880692164061,0.034510383,4.32768365356425,7.480041973,0,0,0,0,No Cues,4,341.60806,0.321500000000015,-4.714,Backward
0.239129414660737,0.035411065,4.3350844968351,7.520019973,0,0,0,0,No Cues,4,341.43456,0.873500000000035,-4.84889999999996,Backward
0.238556334822972,0.035575454,4.34280147444939,7.540038973,0,0,0,0,No Cues,4,340.75276,1.50229999999999,-4.96799999999996,Backward
0.237712629415821,0.035633673,4.35183909084897,7.559997973,0,0,0,0,No Cues,4,339.88546,2.2996,-4.9504,Backward
0.23680207546376,0.034203769,4.35739629990572,7.580016973,0,0,0,0,No Cues,4,339.40156,2.67770000000002,-4.87819999999999,Backward
0.235750925804064,0.031891794,4.36298058010937,7.600036973,0,0,0,0,No Cues,4,339.47856,3.0265,-4.82729999999998,Backward
0.234817085445629,0.030783569,4.36862371205759,7.640014973,0,0,0,0,No Cues,4,339.46876,3.43729999999999,-4.79239999999999,Backward
0.23215330486887,0.0267707008,4.3803455606336,7.660033973,0,0,0,0,No Cues,4,339.35976,4.36189999999999,-4.69309999999996,Backward
0.230361420492802,0.0253280561,4.38692853802857,7.679992973,0,0,0,0,No Cues,4,339.42096,4.85560000000004,-4.56549999999999,Backward
0.226568892090248,0.021691502,4.40063932711294,7.720031973,0,0,0,0,No Cues,4,339.36206,5.76620000000003,-4.36279999999999,Backward
0.22165034787916,0.019752712,4.41597941586247,7.739989973,0,0,0,0,No Cues,4,339.23836,6.7482,-4.1558,Backward
0.215868187745915,0.016756435,4.43234861905608,7.760009973,0,0,0,0,No Cues,4,339.01376,7.7002,-3.99899999999997,Backward
0.211850808216623,0.01512313,4.44328696914727,7.780028973,0,0,0,0,No Cues,4,338.69846,8.1585,-3.89099999999996,Backward
0.208078256900528,0.0128241,4.45501220115212,7.820006973,0,0,0,0,No Cues,4,338.59086,8.44830000000002,-3.66109999999998,Backward
0.200681772907346,0.00732143,4.47931209879673,7.840026973,0,0,0,0,No Cues,4,338.57236,9.02250000000004,-3.37309999999997,Backward
0.192097617599215,0.00179611,4.50687519438931,7.880004973,0,0,0,0,No Cues,4,338.83616,9.9599,-2.8734,Backward
0.181650147932419,-0.00636092,4.53915053950848,7.900023973,0,0,0,0,No Cues,4,338.82706,10.6673,-2.35479999999995,Backward
0.176310958215373,-0.01147481,4.55623340803708,7.940001973,0,0,0,0,No Cues,4,339.18266,10.9338,-2.048,Backward
0.164813470511447,-0.01695864,4.59124642700857,7.960021973,0,0,0,0,No Cues,4,340.21766,11.8554,-1.20369999999997,Backward
0.146759043256997,-0.02866379,4.63168154517971,7.999999973,0,0,0,0,No Cues,4,340.49216,12.6597,-359.6043254,Backward
0.130804412033036,-0.03210806,4.66542475288892,8.020019973,0,0,0,0,No Cues,4,342.63046,11.5729,-357.295805,Backward
0.118051220232723,-0.03406529,4.69534354343775,8.059997973,0,0,0,0,No Cues,4,344.72776,11.3702,-356.281038,Backward
0.10334197694551,-0.02611185,4.72547316942145,8.080016973,0,0,0,0,No Cues,4,343.69106,11.6983,-354.994125,Backward
0.0967084656668256,-0.02442203,4.73904247954082,8.119994973,0,0,0,0,No Cues,4,343.68726,11.8144,-354.335674,Backward
0.0855189022537699,-0.01924669,4.76363750006582,8.140014973,0,0,0,0,No Cues,4,344.09546,12.0912,-353.393279,Backward
0.0741878825065525,-0.0094766,4.78527261077707,8.179992973,0,0,0,0,No Cues,4,344.65886,12.3502,-353.620554,Backward
0.0608424450971761,0.000556790000000001,4.8016357440147,8.200011973,0,0,0,0,No Cues,4,343.96086,13.1868,-353.248149,Backward
0.0469740952881299,0.00767314,4.81705842064925,8.220031973,0,0,0,0,No Cues,4,342.53246,12.9135,-352.647562,Backward
0.0433383799034299,0.00904366,4.82478229076995,8.260009973,0,0,0,0,No Cues,4,342.14456,12.3922,-352.564811,Backward
0.0360706153496677,0.01249766,4.83902267374904,8.280028973,0,0,0,0,No Cues,4,341.91896,12.5189,-352.207849,Backward
0.030508322704792,0.01292312,4.84444636451574,8.320006973,0,0,0,0,No Cues,4,342.25346,12.4274,-352.23153,Backward
0.0204730550960903,0.017293696,4.85551587886921,8.340026973,0,0,0,0,No Cues,4,342.45996,11.7858,-352.127029,Backward
0.0126415320390416,0.022371312,4.86368403940919,8.360045973,0,0,0,0,No Cues,4,342.35066,11.2151,-351.892931,Backward
0.0097398841233316,0.024906994,4.86669686920413,8.400023973,0,0,0,0,No Cues,4,341.59416,11.3229,-351.817629,Backward
0.00126718918463364,0.028871254,4.87350764305706,8.420043973,0,0,0,0,No Cues,4,341.10536,11.2943,-351.900676,Backward
-0.00693827373133349,0.030931895,4.88012897814408,8.460021973,0,0,0,0,No Cues,4,340.51686,10.7745,-351.959814,Backward
-0.0150041100967142,0.033394941,4.8868105579518,8.480041973,0,0,0,0,No Cues,4,340.08066,9.8492,-351.908395,Backward
-0.0174577367258868,0.033117038,4.89055663594947,8.520019973,0,0,0,0,No Cues,4,340.04106,9.14859999999999,-351.600389,Backward
-0.0233489275548058,0.033128088,4.8969998005925,8.540038973,0,0,0,0,No Cues,4,340.09116,8.35630000000003,-351.410079,Backward
-0.028903801868716,0.034224414,4.9027353726962,8.559997973,0,0,0,0,No Cues,4,340.04756,7.47360000000003,-351.355657,Backward
-0.0336310429235578,0.033351244,4.9088367100094,8.600036973,0,0,0,0,No Cues,4,339.77266,6.65700000000004,-351.22722,Backward
-0.0352933235904223,0.032724158,4.91200800059598,8.619994973,0,0,0,0,No Cues,4,339.84926,6.34610000000004,-351.215244,Backward
-0.0364440460792195,0.032264722,4.91544019198834,8.640014973,0,0,0,0,No Cues,4,339.71906,6.209,-351.272799,Backward
-0.0386718660734848,0.030904,4.92271871890477,8.679992973,0,0,0,0,No Cues,4,339.68206,6.10880000000003,-351.066225,Backward
-0.0414722382228425,0.028773201,4.93059868412202,8.720031973,0,0,0,0,No Cues,4,339.92416,5.67270000000002,-351.057761,Backward
-0.0426841064992858,0.028895051,4.93845636827707,8.739989973,0,0,0,0,No Cues,4,340.31896,4.90719999999999,-351.260291,Backward
-0.0429467993520056,0.0270498145,4.94698672398273,8.780028973,0,0,0,0,No Cues,4,340.43136,4.55090000000001,-351.40144,Backward
-0.044305086599798,0.025057317,4.95664463186966,8.800048973,0,0,0,0,No Cues,4,340.94686,4.24160000000001,-351.681986,Backward
-0.0457801917458864,0.023792219,4.96577636718164,8.820006973,0,0,0,0,No Cues,4,341.15906,3.60759999999999,-351.74899,Backward
-0.0456920413827842,0.024242071,4.97148552916161,8.860045973,0,0,0,0,No Cues,4,340.88336,3.12700000000001,-351.891777,Backward
-0.0451872799405,0.022097227,4.98266670642012,8.880004973,0,0,0,0,No Cues,4,341.18026,2.53950000000003,-351.99292,Backward
-0.0441927232495622,0.021204424,4.98900151012573,8.920043973,0,0,0,0,No Cues,4,341.14026,2.2885,-352.227484,Backward
-0.0422119001405932,0.019173936,5.00127270158422,8.940001973,0,0,0,0,No Cues,4,341.29066,2.34059999999999,-352.366686,Backward
-0.040190756629126,0.01548779,5.01467826964029,8.960021973,0,0,0,0,No Cues,4,341.23876,2.47570000000002,-352.663127,Backward
-0.0393465614486583,0.01197582,5.02945231006589,8.999999973,0,0,0,0,No Cues,4,342.08196,2.41829999999999,-353.158379,Backward
-0.0391829896043792,0.00979424,5.04347231078814,9.040038973,0,0,0,0,No Cues,4,342.59676,1.87490000000003,-353.360711,Backward
-0.0381524332555787,0.00730821,5.05907976918507,9.059997973,0,0,0,0,No Cues,4,342.12366,0.875900000000001,-353.980323,Backward
-0.0374732138590281,0.00458092,5.07592262158635,9.100036973,0,0,0,0,No Cues,4,342.20546,0.136799999999994,-354.898393,Backward
-0.0385695589857749,0.00360962,5.09361668466873,9.140014973,0,0,0,0,No Cues,4,342.03496,-1.00999999999999,-355.651211,Backward
-0.0386508992295256,0.01375378,5.12304668678841,9.179992973,0,0,0,0,No Cues,4,342.42426,-2.21699999999998,-357.421934,Backward
-0.0373978745364401,0.00369033,5.13622418143339,9.220031973,0,0,0,0,No Cues,4,343.31636,-1.495,-357.700316,Backward
-0.0393074613892019,0.00873735,5.15250351701725,9.239989973,0,0,0,0,No Cues,4,342.16166,-0.246600000000001,-357.733738,Backward
-0.0427634395728478,0.00973435,5.156859605147,9.260009973,0,0,0,0,No Cues,4,344.03626,0.0846000000000231,-357.320353,Backward
-0.0460683790428935,0.01466759,5.17008105076007,9.300048973,0,0,0,0,No Cues,4,342.65046,-0.0736999999999739,-357.037407,Backward
-0.0455339744759091,0.01520242,5.18079448633223,9.320006973,0,0,0,0,No Cues,4,342.74686,0.081799999999987,-356.887529,Backward
-0.0459373963459098,0.0126954,5.18605176697861,9.360045973,0,0,0,0,No Cues,4,342.01776,0.8827,-356.94128,Backward
-0.0499629576793152,0.01311908,5.19689147601303,9.380004973,0,0,0,0,No Cues,4,342.23006,1.52330000000001,-356.930843,Backward
-0.0533650005123607,0.01272598,5.20543737845585,9.420043973,0,0,0,0,No Cues,4,342.65876,2.0104,-356.531153,Backward
-0.0564341802382957,0.01603185,5.21402018824111,9.460021973,0,0,0,0,No Cues,4,342.12136,2.69210000000004,-355.889451,Backward
-0.0590268122982249,0.018914268,5.22252027365255,9.499999973,0,0,0,0,No Cues,4,341.94586,3.04790000000003,-355.584515,Backward
-0.0591176397928845,0.022034244,5.23032157017084,9.540038973,0,0,0,0,No Cues,4,341.68266,4.03250000000003,-355.323535,Backward
-0.0588009247391708,0.0268476765,5.24154343595041,9.559997973,0,0,0,0,No Cues,4,341.21046,5.90539999999999,-355.143686,Backward
-0.0570200190521239,0.030440842,5.24928591158381,9.600036973,0,0,0,0,No Cues,4,340.74946,7.7364,-355.334257,Backward
-0.0566824816072482,0.033615322,5.25659909696867,9.619994973,0,0,0,0,No Cues,4,340.03366,10.1046,-355.402957,Backward
-0.0577280599303531,0.03314094,5.26073731010603,9.660033973,0,0,0,0,No Cues,4,339.80046,11.0093,-355.366739,Backward
-0.0581787274270491,0.03434413,5.26815140619439,9.679992973,0,0,0,0,No Cues,4,339.74496,12.2719,-355.515566,Backward
-0.0594144179288039,0.03543792,5.27433759476118,9.720031973,0,0,0,0,No Cues,4,339.18526,13.5782,-355.765473,Backward
-0.0620518705652984,0.034639326,5.28024630194552,9.739989973,0,0,0,0,No Cues,4,338.94786,14.6609,-355.929332,Backward
-0.0647073470968245,0.035099854,5.28477109723266,9.780028973,0,0,0,0,No Cues,4,338.54716,15.7583,-356.265589,Backward
-0.0679467442218598,0.03751543,5.28870830274753,9.820006973,0,0,0,0,No Cues,4,337.83636,17.3193,-356.932909,Backward
-0.0739277037724797,0.03896607,5.29686247369581,9.860045973,0,0,0,0,No Cues,4,336.62736,19.1863,-357.773878,Backward
-0.082037360222349,0.03933055,5.30529422258113,9.900023973,0,0,0,0,No Cues,4,336.39936,19.9295,-357.155024,Backward
-0.0880101777487621,0.0396959,5.31711557224165,9.920043973,0,0,0,0,No Cues,4,335.93636,20.6085,-356.835787,Backward
-0.0889755248074144,0.04325057,5.3205929405075,9.940001973,0,0,0,0,No Cues,4,335.76646,21.2038,-357.080391,Backward
-0.0937069549084719,0.04387952,5.32900120032739,9.980041973,0,0,0,0,No Cues,4,335.23136,22.18,-357.583725,Backward
-0.0964384150871678,0.04452732,5.33798820128946,10.020021973,0,0,0,0,No Cues,4,334.92906,23.1216,-358.059563,Backward
-0.0976670026699673,0.04383469,5.3480951191951,10.040041973,0,0,0,0,No Cues,4,334.77156,24.397,-358.2326,Backward
-0.0969416441506872,0.04232938,5.35344481105712,10.080021973,0,0,0,0,No Cues,4,335.31016,25.0931,-358.503414,Backward
-0.0938603037893682,0.0418799,5.36339685444417,10.100031973,0,0,0,0,No Cues,4,335.69306,27.3544,-358.639498,Backward
-0.0929171782094214,0.03981555,5.37390100520186,10.119991973,0,0,0,0,No Cues,4,336.38346,29.5459,-358.8904782,Backward
-0.0938881475765414,0.03929563,5.37854528108601,10.160031973,0,0,0,0,No Cues,4,336.99016,30.2543,-359.0377759,Backward
-0.0925258643175435,0.04016465,5.38786890448694,10.200011973,0,0,0,0,No Cues,4,336.60826,31.821,-358.9992299,Backward
-0.0910585370710795,0.03739514,5.39803655321965,10.220031973,0,0,0,0,No Cues,4,337.12736,33.0667,-359.0131622,Backward
-0.0895201188664267,0.03656918,5.40833589506404,10.260011973,0,0,0,0,No Cues,4,337.65756,33.9437,-359.0742283,Backward
-0.0882525016541784,0.03689265,5.41817114659123,10.280031973,0,0,0,0,No Cues,4,338.22316,34.5617,-358.9486187,Backward
-0.0879765058268922,0.03677754,5.42275882915472,10.300051973,0,0,0,0,No Cues,4,338.45106,34.6254,-358.703895,Backward
-0.0873824391075937,0.03798661,5.42729735983469,10.320011973,0,0,0,0,No Cues,4,338.65436,34.7538,-358.610609,Backward
-0.086407239488294,0.03968554,5.43603134075421,10.340021973,0,0,0,0,No Cues,4,338.42646,35.1699,-358.462352,Backward
-0.0844040403120436,0.03919457,5.44091592160217,10.380001973,0,0,0,0,No Cues,4,337.95726,35.302,-358.447822,Backward
-0.0807281233892096,0.03726608,5.4514499467007,10.420041973,0,0,0,0,No Cues,4,338.03096,35.7531,-358.378856,Backward
-0.0770588471073772,0.035812133,5.4619683224578,10.440001973,0,0,0,0,No Cues,4,338.37676,36.1077,-357.892177,Backward
-0.0723448182937405,0.034407457,5.4728700481168,10.480041973,0,0,0,0,No Cues,4,338.57136,35.9697,-357.64265,Backward
-0.0661009251428077,0.03250713,5.48373418242745,10.520021973,0,0,0,0,No Cues,4,339.04456,35.8283,-357.372291,Backward
-0.0557948321329063,0.029981335,5.49974763177078,10.540041973,0,0,0,0,No Cues,4,339.54716,35.7822,-356.834851,Backward
-0.0473533520206511,0.0271025608,5.51016373533758,10.580021973,0,0,0,0,No Cues,4,340.03166,35.5169,-356.538804,Backward
-0.0392522102445931,0.0268975544,5.51988019698389,10.619991973,0,0,0,0,No Cues,4,340.37126,34.7314,-356.66661,Backward
-0.0296401610579116,0.027739142,5.53004943207965,10.640011973,0,0,0,0,No Cues,4,340.32366,33.2805,-357.148723,Backward
-0.0205154263383669,0.027794433,5.53964114002443,10.679991973,0,0,0,0,No Cues,4,340.91606,31.8299,-357.576727,Backward
-0.0113723476448526,0.029684165,5.55111415296804,10.720031973,0,0,0,0,No Cues,4,340.07846,29.5531,-358.152531,Backward
0.00163023468814849,0.028383901,5.56097658196264,10.739991973,0,0,0,0,No Cues,4,340.30696,27.583,-358.9184193,Backward
0.0113561872090067,0.028319948,5.57083568316721,10.780031973,0,0,0,0,No Cues,4,340.42156,26.3294,-358.632408,Backward
0.0230560035325129,0.030196716,5.57998320676632,10.800051973,0,0,0,0,No Cues,4,340.07376,24.443,-359.2365053,Backward
0.03008814915842,0.030391601,5.58457183726964,10.840021973,0,0,0,0,No Cues,4,339.97606,24.1651,-359.1757773,Backward
0.041291994987652,0.031547998,5.59405583266371,10.880001973,0,0,0,0,No Cues,4,340.15996,23.0983,-359.5720231,Backward
0.0548548570689724,0.032842842,5.60300374287577,10.900021973,0,0,0,0,No Cues,4,340.41566,22.9029,-359.5619435,Backward
0.0653380128521683,0.03362319,5.61096855893299,10.940001973,0,0,0,0,No Cues,4,340.50016,23.0225,-359.5785445,Backward
0.0720801722442688,0.035418735,5.62125843219419,10.960021973,0,0,0,0,No Cues,4,340.44926,22.3583,-0.0791999999999575,Backward
0.0795711515096866,0.034554684,5.63217889787313,11.000001973,0,0,0,0,No Cues,4,340.69566,21.4991,-0.184699999999964,Backward
0.0862378933961581,0.033690737,5.64365551887494,11.040041973,0,0,0,0,No Cues,4,340.95786,20.8826,0.05600000000004,Backward
0.0925673490426369,0.035439537,5.65457025021471,11.060001973,0,0,0,0,No Cues,4,341.59086,20.7529,0.0160000000000196,Backward
0.0947458703924635,0.03749912,5.66612206040741,11.100031973,0,0,0,0,No Cues,4,342.34046,20.9035,-359.4668543,Backward
0.0960804500075882,0.04003281,5.67676535403537,11.140011973,0,0,0,0,No Cues,4,342.29586,19.9762,-358.9308286,Backward
0.101058835368362,0.04051847,5.68846414218627,11.160031973,0,0,0,0,No Cues,4,341.74556,19.3754,-359.2158514,Backward
0.104261243041651,0.03891148,5.70175300557236,11.200011973,0,0,0,0,No Cues,4,341.62086,19.2802,-359.5188525,Backward
0.105759697585223,0.03416481,5.71624615867928,11.239991973,0,0,0,0,No Cues,4,341.84486,19.2142,-359.6077861,Backward
0.105749886045373,0.031238456,5.72984220397686,11.260011973,0,0,0,0,No Cues,4,342.18176,19.3333,-359.4165838,Backward
0.103900694526332,0.027733323,5.74307923494026,11.300051973,0,0,0,0,No Cues,4,342.18846,19.316,-359.4292221,Backward
0.100747470269195,0.024477271,5.75613853403263,11.340021973,0,0,0,0,No Cues,4,342.55396,19.2178,-359.6218347,Backward
0.0951230821930285,0.022259791,5.76867347315369,11.360041973,0,0,0,0,No Cues,4,341.97806,19.402,-359.4444561,Backward
0.092673641554367,0.020013874,5.77513788933442,11.380001973,0,0,0,0,No Cues,4,341.35856,19.3783,-359.1939893,Backward
0.0894976388749593,0.016113565,5.78869134745331,11.420041973,0,0,0,0,No Cues,4,340.57526,19.4916,-359.4467155,Backward
0.0854183001871451,0.01366685,5.81007693900159,11.440001973,0,0,0,0,No Cues,4,339.64956,20.4027,0.0382000000000176,Backward
0.0801094413478043,0.0103194,5.81813818721908,11.480041973,0,0,0,0,No Cues,4,340.75976,20.4223,-358.648862,Backward
0.0763848438755139,0.016615369,5.83458697619181,11.500001973,0,0,0,0,No Cues,4,339.57086,19.0032,-357.736373,Backward
0.0765160524303181,0.01536305,5.84957774702973,11.540041973,0,0,0,0,No Cues,4,340.09616,18.3557,-358.009023,Backward
0.0764150722231038,0.018337411,5.85706071836456,11.560001973,0,0,0,0,No Cues,4,339.66816,18.7173,-358.792689,Backward
0.075698877912671,0.01632331,5.87280649210578,11.580021973,0,0,0,0,No Cues,4,339.33536,18.8621,-358.8619473,Backward
0.0781335638568383,0.01335327,5.88898373035442,11.619991973,0,0,0,0,No Cues,4,339.09186,19.1466,-358.651283,Backward
0.0798772196151187,0.01248611,5.89561442523479,11.640011973,0,0,0,0,No Cues,4,340.23326,19.6401,-358.552381,Backward
0.0812203229910247,0.01347852,5.90981827743487,11.679991973,0,0,0,0,No Cues,4,341.13636,20.0986,-358.523301,Backward
0.0823628970355927,0.021539529,5.92963978733075,11.720031973,0,0,0,0,No Cues,4,341.06026,20.1515,-357.950874,Backward
0.0859741845945812,0.027388607,5.94194150217732,11.760011973,0,0,0,0,No Cues,4,340.54246,20.1308,-358.014181,Backward
0.0903167262799554,0.031049815,5.95633257036946,11.780031973,0,0,0,0,No Cues,4,339.97876,20.0471,-358.503672,Backward
0.0957028966280653,0.032583614,5.97134753936647,11.820011973,0,0,0,0,No Cues,4,339.85996,20.0482,-358.793743,Backward
0.101606443028788,0.030354415,5.98782239672229,11.860041973,0,0,0,0,No Cues,4,340.50216,20.4409,-358.719738,Backward
0.107478055916224,0.028599505,6.00371768074303,11.880001973,0,0,0,0,No Cues,4,341.04936,20.626,-358.508911,Backward
0.114452060286424,0.026115351459,6.02073118523342,11.920041973,0,0,0,0,No Cues,4,341.37476,20.6896,-358.139774,Backward
0.121354048420289,0.022846316,6.03688121785877,11.960021973,0,0,0,0,No Cues,4,342.27796,20.2166,-357.939775,Backward
0.130741558713091,0.020899062,6.05244257009765,12.000001973,0,0,0,0,No Cues,4,343.03706,19.8247,-357.854019,Backward
0.141048397448269,0.019472794,6.06634066191945,12.020021973,0,0,0,0,No Cues,4,342.90606,19.7402,-357.727632,Backward
0.1520090895062,0.018028119,6.08010794918351,12.060001973,0,0,0,0,No Cues,4,342.83746,19.5928,-357.762244,Backward
0.170829181045998,0.016238284,6.10098937285225,12.100031973,0,0,0,0,No Cues,4,342.65666,19.2795,-358.558398,Backward
0.178154547394464,0.017159288,6.10964563947596,12.119991973,0,0,0,0,No Cues,4,342.19186,19.3026,-358.970656,Backward
0.19195292955889,0.01284287,6.12421736434451,12.160031973,0,0,0,0,No Cues,4,342.33636,19.4676,-359.1900503,Backward
0.205325438127612,0.01242823,6.13971827040123,12.179991973,0,0,0,0,No Cues,4,342.60826,19.7064,-359.3153384,Backward
0.216800103234196,0.016246409,6.15461230728489,12.220031973,0,0,0,0,No Cues,4,343.88386,19.6976,-359.4453372,Backward
0.228032113725937,0.018776053,6.17071625975978,12.239991973,0,0,0,0,No Cues,4,343.74456,19.6906,-359.2708044,Backward
0.233748864008994,0.019498655,6.17907093169835,12.280031973,0,0,0,0,No Cues,4,343.89986,19.6369,-358.796459,Backward
0.244468593734438,0.020579108,6.19595931799229,12.300051973,0,0,0,0,No Cues,4,344.31836,19.3548,-358.306174,Backward
0.249820369578897,0.02097897,6.20323373132332,12.320011973,0,0,0,0,No Cues,4,343.84126,19.2313,-358.380243,Backward
0.259350517034777,0.021790051,6.21849122398985,12.360041973,0,0,0,0,No Cues,4,343.67636,19.2699,-358.369887,Backward
0.266278566273583,0.021171686,6.23403707384583,12.380001973,0,0,0,0,No Cues,4,343.84126,18.9848,-358.418692,Backward
0.268993855200119,0.023330809,6.24067912594179,12.420041973,0,0,0,0,No Cues,4,344.10476,18.8041,-358.506423,Backward
0.274008255188673,0.027452429,6.25339462395621,12.440001973,0,0,0,0,No Cues,4,343.92326,19.1455,-358.019745,Backward
0.277802962652914,0.03071778,6.26705786410125,12.480041973,0,0,0,0,No Cues,4,343.65076,19.0306,-357.547971,Backward
0.28510715967801,0.034952869,6.2889250111218,12.520021973,0,0,0,0,No Cues,4,342.87536,18.596,-357.666746,Backward
0.290183155787089,0.033641209,6.3060378163711,12.540041973,0,0,0,0,No Cues,4,342.46746,18.6546,-357.843378,Backward
0.293666321506676,0.032397003,6.3228043076728,12.580021973,0,0,0,0,No Cues,4,342.54216,18.6073,-357.723649,Backward
0.297783862588157,0.03015889,6.34003921107962,12.619991973,0,0,0,0,No Cues,4,342.54116,18.7268,-357.906696,Backward
0.299795727631619,0.027725359,6.35695314498179,12.640011973,0,0,0,0,No Cues,4,342.68176,19.2588,-357.6435,Backward
0.301090102313432,0.0259928527,6.37292119856333,12.679991973,0,0,0,0,No Cues,4,342.68386,19.3982,-357.540302,Backward
0.30252910404309,0.022979603,6.3883596824922,12.720031973,0,0,0,0,No Cues,4,342.70946,19.9627,-357.728606,Backward
0.301296179165373,0.020480898,6.40404228566406,12.739991973,0,0,0,0,No Cues,4,342.83686,20.8149,-357.774813,Backward
0.30038291198721,0.018340842,6.41963595652955,12.780031973,0,0,0,0,No Cues,4,342.49856,21.5562,-357.789427,Backward
0.298517063986178,0.01756432,6.43554476827767,12.820011973,0,0,0,0,No Cues,4,342.13546,22.7316,-357.808161,Backward
0.294025453724119,0.017238525,6.45468392328132,12.860041973,0,0,0,0,No Cues,4,341.45406,23.5541,-358.640825,Backward
0.287357171884566,0.01566564,6.47418727856466,12.880001973,0,0,0,0,No Cues,4,341.25046,23.8336,-358.196495,Backward
0.284341313896008,0.016574343,6.49303588197693,12.920041973,0,0,0,0,No Cues,4,340.84466,23.8948,-357.806901,Backward
0.283320435326933,0.02062044,6.5175612135944,12.960021973,0,0,0,0,No Cues,4,341.24056,25.357,-357.948797,Backward
0.279875579364796,0.022814305,6.53531436014368,13.000001973,0,0,0,0,No Cues,4,340.32306,26.315,-358.547376,Backward
0.280068466439619,0.020236273,6.55434935325049,13.040041973,0,0,0,0,No Cues,4,339.64386,26.3432,-358.601381,Backward
