Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 0.01062012; 0.9806879; 0.01454486; 2.438463; 10.39392; 70.54776; 3.549381; True; True; 0.8508811; -0.2443753; 0.4650614; 0.0765655; 0.06396048; -0.1375049; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.03057861; 0.9806879; 0.01454486; 2.438463; 10.39392; 70.54776; 3.549381; True; True; 0.8508811; -0.2443753; 0.4650614; 0.0765655; 0.06396048; -0.1375049; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.05059814; 0.9806879; 0.01454486; 2.438463; 10.39392; 70.54776; 3.549381; True; True; 0.8508811; -0.2443753; 0.4650614; 0.0765655; 0.06396048; -0.1375049; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.07061768; 0.9806879; 0.01454486; 2.438463; 10.39392; 70.54776; 3.549381; True; True; 0.8508811; -0.2443753; 0.4650614; 0.0765655; 0.06396048; -0.1375049; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.09057617; 0.9809929; 0.01455837; 2.437779; 10.35335; 70.64645; 3.601487; True; True; 0.8502647; -0.2456242; 0.4655304; 0.07786506; 0.06590599; -0.1395298; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.1105957; 0.9809929; 0.01455837; 2.437779; 10.35335; 70.64645; 3.601487; True; True; 0.8502647; -0.2456242; 0.4655304; 0.07786506; 0.06590599; -0.1395298; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.1306152; 0.9813027; 0.0145703; 2.437669; 10.40733; 70.6304; 3.584697; True; True; 0.8496581; -0.246793; 0.4660197; 0.07822025; 0.06614794; -0.1398155; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.1505737; 0.9813027; 0.0145703; 2.437669; 10.40733; 70.6304; 3.584697; True; True; 0.8496581; -0.246793; 0.4660197; 0.07822025; 0.06614794; -0.1398155; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.1705933; 0.9817463; 0.01445575; 2.437817; 10.43169; 70.63728; 3.582102; True; True; 0.849074; -0.2479251; 0.4664831; 0.07877105; 0.06686188; -0.140416; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.1906128; 0.9817463; 0.01445575; 2.437817; 10.43169; 70.63728; 3.582102; True; True; 0.849074; -0.2479251; 0.4664831; 0.07877105; 0.06686188; -0.140416; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.2106323; 0.9819343; 0.01430961; 2.43821; 10.50703; 70.65598; 3.619684; True; True; 0.8484696; -0.2491767; 0.4669157; 0.07925618; 0.06682044; -0.1412304; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.2305908; 0.9819316; 0.01454262; 2.439106; 10.5214; 70.61041; 3.674453; True; True; 0.8478822; -0.2503911; 0.4673331; 0.07954115; 0.06778839; -0.1409251; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.2506104; 0.9819316; 0.01454262; 2.439106; 10.5214; 70.61041; 3.674453; True; True; 0.8478822; -0.2503911; 0.4673331; 0.07954115; 0.06778839; -0.1409251; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.2706299; 0.9817849; 0.01472022; 2.439879; 10.5234; 70.4856; 3.707739; True; True; 0.8473026; -0.2513932; 0.4678459; 0.07940161; 0.0687561; -0.1394206; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.2905884; 0.981741; 0.01492276; 2.441474; 10.46952; 70.2638; 3.731735; True; True; 0.8466941; -0.2524769; 0.4683637; 0.07889301; 0.07076447; -0.1362957; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.3106079; 0.9819189; 0.01455794; 2.44271; 10.38078; 70.06031; 3.679955; True; True; 0.8460549; -0.2534484; 0.4689936; 0.0786103; 0.07325915; -0.1335446; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.3306274; 0.9825062; 0.01420058; 2.445793; 10.26741; 69.73195; 3.469196; True; True; 0.8453982; -0.2543462; 0.4696912; 0.07766217; 0.0761037; -0.1288259; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.3505859; 0.9825062; 0.01420058; 2.445793; 10.26741; 69.73195; 3.469196; True; True; 0.8453982; -0.2543462; 0.4696912; 0.07766217; 0.0761037; -0.1288259; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.3706055; 0.9825045; 0.01272721; 2.447959; 10.39871; 69.61413; 3.389879; True; True; 0.844696; -0.2552148; 0.4704827; 0.07727611; 0.07471782; -0.1278631; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.390625; 0.9822266; 0.01166291; 2.451905; 10.80373; 69.30506; 3.439824; True; True; 0.8440005; -0.2560873; 0.4712564; 0.07489359; 0.06864199; -0.1241281; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.4105835; 0.9822266; 0.01166291; 2.451905; 10.80373; 69.30506; 3.439824; True; True; 0.8440005; -0.2560873; 0.4712564; 0.07489359; 0.06864199; -0.1241281; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.430603; 0.9820239; 0.01118448; 2.45398; 10.96436; 69.27109; 3.326646; True; True; 0.8432792; -0.2570966; 0.4719973; 0.0749138; 0.06689833; -0.1245115; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.4506226; 0.981323; 0.01109499; 2.459423; 11.07026; 69.29202; 3.148291; True; True; 0.8426291; -0.2579556; 0.4726893; 0.07536036; 0.06594306; -0.125664; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.4705811; 0.981323; 0.01109499; 2.459423; 11.07026; 69.29202; 3.148291; True; True; 0.8426291; -0.2579556; 0.4726893; 0.07536036; 0.06594306; -0.125664; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.4906006; 0.9805408; 0.010607; 2.466332; 10.89838; 69.1869; 2.956957; True; True; 0.8420032; -0.2587819; 0.4733524; 0.07588232; 0.06971414; -0.1244404; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.5106201; 0.9805408; 0.010607; 2.466332; 10.89838; 69.1869; 2.956957; True; True; 0.8420032; -0.2587819; 0.4733524; 0.07588232; 0.06971414; -0.1244404; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.5305786; 0.9797495; 0.008960159; 2.474271; 10.76085; 68.78728; 2.787244; True; True; 0.8413288; -0.2596471; 0.4740773; 0.0745213; 0.07293707; -0.1186086; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.5505981; 0.9797495; 0.008960159; 2.474271; 10.76085; 68.78728; 2.787244; True; True; 0.8413288; -0.2596471; 0.4740773; 0.0745213; 0.07293707; -0.1186086; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.5706177; 0.9809327; 0.007872406; 2.486859; 10.84851; 68.252; 2.504811; True; True; 0.8407222; -0.2603435; 0.4747709; 0.07150054; 0.07213071; -0.1108678; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.5905762; 0.9809327; 0.007872406; 2.486859; 10.84851; 68.252; 2.504811; True; True; 0.8407222; -0.2603435; 0.4747709; 0.07150054; 0.07213071; -0.1108678; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.6105957; 0.9820227; 0.007096343; 2.495295; 11.16271; 68.34755; 2.296587; True; True; 0.840161; -0.2611274; 0.4753335; 0.07169455; 0.06753156; -0.1133385; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.6306152; 0.9835265; 0.005808167; 2.509517; 11.46596; 68.74521; 2.130282; True; True; 0.8396792; -0.2619929; 0.4757084; 0.073699; 0.06320725; -0.1204273; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.6505737; 0.9835265; 0.005808167; 2.509517; 11.46596; 68.74521; 2.130282; True; True; 0.8396792; -0.2619929; 0.4757084; 0.073699; 0.06320725; -0.1204273; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.6705933; 0.9837586; 0.004440222; 2.514861; 11.52901; 68.94332; 2.329019; True; True; 0.8393032; -0.2628834; 0.4758807; 0.07509315; 0.06301944; -0.1238386; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.6906128; 0.9837586; 0.004440222; 2.514861; 11.52901; 68.94332; 2.329019; True; True; 0.8393032; -0.2628834; 0.4758807; 0.07509315; 0.06301944; -0.1238386; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.7106323; 0.9860215; 0.001333946; 2.530335; 11.68561; 69.16193; 2.89834; True; True; 0.8390164; -0.263799; 0.4758797; 0.07620257; 0.06125768; -0.1275246; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.7305908; 0.9882461; 0.0006665532; 2.540514; 11.95616; 69.10538; 3.649943; True; True; 0.8387853; -0.2647937; 0.4757347; 0.07518584; 0.05763057; -0.1268215; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.7506104; 0.9882461; 0.0006665532; 2.540514; 11.95616; 69.10538; 3.649943; True; True; 0.8387853; -0.2647937; 0.4757347; 0.07518584; 0.05763057; -0.1268215; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.7706299; 0.9898515; 0.002111843; 2.545119; 12.12663; 68.96247; 3.933811; True; True; 0.838575; -0.2659562; 0.4754569; 0.07394373; 0.05588324; -0.1244881; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.7905884; 0.9935045; 0.00334413; 2.554277; 12.05658; 68.9225; 4.396125; True; True; 0.8394862; -0.2667605; 0.4733939; 0.07302606; 0.05788293; -0.1216962; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.8106079; 0.9935045; 0.00334413; 2.554277; 12.05658; 68.9225; 4.396125; True; True; 0.8394862; -0.2667605; 0.4733939; 0.07302606; 0.05788293; -0.1216962; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.8306274; 0.9969807; 0.004237913; 2.563031; 12.16601; 68.92226; 4.788345; True; True; 0.8404102; -0.2674811; 0.4713433; 0.07172698; 0.05673611; -0.1197861; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.8505859; 0.9969807; 0.004237913; 2.563031; 12.16601; 68.92226; 4.788345; True; True; 0.8404102; -0.2674811; 0.4713433; 0.07172698; 0.05673611; -0.1197861; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.8706055; 1.001793; 0.004387513; 2.570689; 11.9957; 69.16046; 4.937052; True; True; 0.841387; -0.268034; 0.4692822; 0.07278526; 0.06019577; -0.1212988; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.890625; 1.007033; 0.004092526; 2.579081; 11.75669; 69.46662; 5.182886; True; True; 0.8424295; -0.26846; 0.4671635; 0.07439297; 0.06470394; -0.1237687; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.9105835; 1.007033; 0.004092526; 2.579081; 11.75669; 69.46662; 5.182886; True; True; 0.8424295; -0.26846; 0.4671635; 0.07439297; 0.06470394; -0.1237687; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.930603; 1.01355; 0.002510063; 2.587129; 11.52363; 69.6735; 5.594044; True; True; 0.8435743; -0.2687206; 0.4649425; 0.07525176; 0.06894848; -0.1245754; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.9506226; 1.01355; 0.002510063; 2.587129; 11.52363; 69.6735; 5.594044; True; True; 0.8435743; -0.2687206; 0.4649425; 0.07525176; 0.06894848; -0.1245754; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.9705811; 1.021174; 4.086085E-05; 2.594691; 11.47374; 69.77186; 6.163251; True; True; 0.844776; -0.2688169; 0.4626996; 0.07479584; 0.06989805; -0.1238501; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 0.9906006; 1.030392; -0.002316438; 2.600628; 11.62299; 69.74603; 6.328784; True; True; 0.845977; -0.2688086; 0.4605049; 0.07295275; 0.06733763; -0.1214215; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.01062; 1.030392; -0.002316438; 2.600628; 11.62299; 69.74603; 6.328784; True; True; 0.845977; -0.2688086; 0.4605049; 0.07295275; 0.06733763; -0.1214215; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.030579; 1.040205; -0.00538105; 2.606456; 11.77172; 69.84286; 6.43953; True; True; 0.847158; -0.2688029; 0.4583321; 0.07184958; 0.06479008; -0.1209836; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.050598; 1.040205; -0.00538105; 2.606456; 11.77172; 69.84286; 6.43953; True; True; 0.847158; -0.2688029; 0.4583321; 0.07184958; 0.06479008; -0.1209836; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.070618; 1.05075; -0.008022707; 2.611405; 12.27174; 69.80591; 6.351336; True; True; 0.8482585; -0.2689742; 0.4561912; 0.0688253; 0.05642574; -0.1188774; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.090576; 1.0619; -0.009740943; 2.616193; 12.62094; 69.7417; 6.217259; True; True; 0.8492502; -0.2693481; 0.4541206; 0.06622273; 0.05084825; -0.1162342; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.110596; 1.0619; -0.009740943; 2.616193; 12.62094; 69.7417; 6.217259; True; True; 0.8492502; -0.2693481; 0.4541206; 0.06622273; 0.05084825; -0.1162342; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.130615; 1.073511; -0.01115544; 2.62051; 12.97563; 69.64992; 6.08512; True; True; 0.8501365; -0.2699232; 0.4521167; 0.06350827; 0.04538655; -0.1132411; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.150574; 1.086627; -0.0112425; 2.625013; 13.12713; 69.45049; 5.797935; True; True; 0.8509512; -0.2704013; 0.4502946; 0.06094933; 0.04328883; -0.1084506; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.170593; 1.086627; -0.0112425; 2.625013; 13.12713; 69.45049; 5.797935; True; True; 0.8509512; -0.2704013; 0.4502946; 0.06094933; 0.04328883; -0.1084506; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.190613; 1.101055; -0.01153386; 2.629795; 12.77645; 69.10595; 5.489366; True; True; 0.8516633; -0.2707425; 0.4487407; 0.05944669; 0.04959482; -0.10093; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.210632; 1.101055; -0.01153386; 2.629795; 12.77645; 69.10595; 5.489366; True; True; 0.8516633; -0.2707425; 0.4487407; 0.05944669; 0.04959482; -0.10093; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.230591; 1.116838; -0.01237307; 2.635028; 13.03155; 68.90119; 5.144116; True; True; 0.8522446; -0.2711527; 0.4473874; 0.05668896; 0.04566517; -0.09668082; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.25061; 1.116838; -0.01237307; 2.635028; 13.03155; 68.90119; 5.144116; True; True; 0.8522446; -0.2711527; 0.4473874; 0.05668896; 0.04566517; -0.09668082; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.27063; 1.134849; -0.01230014; 2.642016; 13.10364; 68.5313; 4.793448; True; True; 0.8526992; -0.2717263; 0.4461713; 0.05368674; 0.0450131; -0.08970839; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.290588; 1.153949; -0.01289074; 2.648308; 13.41184; 68.36009; 4.489053; True; True; 0.853093; -0.2723425; 0.4450414; 0.05107701; 0.0403935; -0.08632642; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.310608; 1.153949; -0.01289074; 2.648308; 13.41184; 68.36009; 4.489053; True; True; 0.853093; -0.2723425; 0.4450414; 0.05107701; 0.0403935; -0.08632642; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.330627; 1.172967; -0.01555341; 2.654288; 13.38172; 68.4175; 4.322839; True; True; 0.853464; -0.2730043; 0.4439232; 0.05117822; 0.0415667; -0.0860697; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.350586; 1.190684; -0.01660155; 2.660892; 14.27142; 68.63618; 4.283733; True; True; 0.8537997; -0.2737243; 0.4428329; 0.04874581; 0.02720876; -0.08978653; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.370605; 1.19885; -0.01683419; 2.664494; 14.3148; 68.63985; 4.342803; True; True; 0.8540829; -0.2745483; 0.4417757; 0.04831111; 0.0272989; -0.08885533; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.390625; 1.19885; -0.01683419; 2.664494; 14.3148; 68.63985; 4.342803; True; True; 0.8540829; -0.2745483; 0.4417757; 0.04831111; 0.0272989; -0.08885533; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.410583; 1.20729; -0.01506536; 2.668208; 14.85503; 68.56967; 4.419143; True; True; 0.8542944; -0.2754933; 0.4407772; 0.04545641; 0.01911905; -0.0876191; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.430603; 1.223625; -0.01432849; 2.674181; 14.89975; 68.41344; 4.621283; True; True; 0.8544879; -0.2765747; 0.4397236; 0.0441103; 0.01944616; -0.08418718; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.450623; 1.223625; -0.01432849; 2.674181; 14.89975; 68.41344; 4.621283; True; True; 0.8544879; -0.2765747; 0.4397236; 0.0441103; 0.01944616; -0.08418718; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.470581; 1.239881; -0.01316039; 2.679836; 14.96568; 68.30477; 4.631615; True; True; 0.854637; -0.2777056; 0.43872; 0.04300988; 0.01946518; -0.08158958; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.490601; 1.254474; -0.01346375; 2.684921; 15.03078; 68.33724; 4.315692; True; True; 0.8548108; -0.278738; 0.4377256; 0.04276502; 0.01940015; -0.08121258; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.51062; 1.254474; -0.01346375; 2.684921; 15.03078; 68.33724; 4.315692; True; True; 0.8548108; -0.278738; 0.4377256; 0.04276502; 0.01940015; -0.08121258; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.530579; 1.261371; -0.01451755; 2.688487; 14.59849; 68.42627; 4.030571; True; True; 0.8550609; -0.2796257; 0.4366695; 0.04486173; 0.02758181; -0.0808422; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.550598; 1.280515; -0.01846959; 2.699054; 14.95973; 68.47482; 3.936924; True; True; 0.8552191; -0.2805659; 0.4357557; 0.04350847; 0.02242589; -0.08128089; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.570618; 1.280515; -0.01846959; 2.699054; 14.95973; 68.47482; 3.936924; True; True; 0.8552191; -0.2805659; 0.4357557; 0.04350847; 0.02242589; -0.08128089; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.590576; 1.285473; -0.0170025; 2.702505; 15.66912; 68.46848; 4.277086; True; True; 0.8552639; -0.2817289; 0.4349167; 0.04038274; 0.01164728; -0.08154273; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.610596; 1.285473; -0.0170025; 2.702505; 15.66912; 68.46848; 4.277086; True; True; 0.8552639; -0.2817289; 0.4349167; 0.04038274; 0.01164728; -0.08154273; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.630615; 1.301467; -0.01371399; 2.712408; 15.75791; 68.93628; 4.865093; True; True; 0.8553197; -0.2829371; 0.4340218; 0.04279059; 0.01136386; -0.08812308; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.650574; 1.301467; -0.01371399; 2.712408; 15.75791; 68.93628; 4.865093; True; True; 0.8553197; -0.2829371; 0.4340218; 0.04279059; 0.01136386; -0.08812308; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.670593; 1.310696; -0.01087664; 2.719727; 15.56177; 69.17842; 5.03249; True; True; 0.8554247; -0.2839203; 0.4331719; 0.04500318; 0.01564321; -0.09074345; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.690613; 1.319364; -0.009359078; 2.7277; 15.65086; 69.28577; 5.058842; True; True; 0.855518; -0.2849704; 0.4322971; 0.04515833; 0.01519567; -0.0917041; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.710632; 1.319364; -0.009359078; 2.7277; 15.65086; 69.28577; 5.058842; True; True; 0.855518; -0.2849704; 0.4322971; 0.04515833; 0.01519567; -0.0917041; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.730591; 1.32786; -0.007540401; 2.736773; 15.29105; 69.2446; 5.150396; True; True; 0.8556179; -0.2858744; 0.431502; 0.04638004; 0.02215207; -0.08966818; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.75061; 1.336135; -0.007649107; 2.746497; 15.15482; 68.98624; 5.200339; True; True; 0.8556843; -0.286809; 0.4307494; 0.0453459; 0.02538088; -0.08462799; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.77063; 1.336135; -0.007649107; 2.746497; 15.15482; 68.98624; 5.200339; True; True; 0.8556843; -0.286809; 0.4307494; 0.0453459; 0.02538088; -0.08462799; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.790588; 1.34527; -0.009078655; 2.756421; 15.06442; 68.85815; 5.365296; True; True; 0.8557011; -0.2877319; 0.4301; 0.04493672; 0.02782691; -0.08181691; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.810608; 1.34527; -0.009078655; 2.756421; 15.06442; 68.85815; 5.365296; True; True; 0.8557011; -0.2877319; 0.4301; 0.04493672; 0.02782691; -0.08181691; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.830627; 1.354237; -0.01040113; 2.766781; 15.27443; 68.90933; 5.501071; True; True; 0.8556967; -0.2887011; 0.4294589; 0.04435688; 0.02525854; -0.0823254; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.850586; 1.354237; -0.01040113; 2.766781; 15.27443; 68.90933; 5.501071; True; True; 0.8556967; -0.2887011; 0.4294589; 0.04435688; 0.02525854; -0.0823254; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.870605; 1.366956; -0.01296843; 2.782776; 15.34671; 69.2923; 5.645113; True; True; 0.8557351; -0.2896553; 0.4287392; 0.04630715; 0.02499589; -0.08774757; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.890625; 1.366956; -0.01296843; 2.782776; 15.34671; 69.2923; 5.645113; True; True; 0.8557351; -0.2896553; 0.4287392; 0.04630715; 0.02499589; -0.08774757; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.910583; 1.374439; -0.01433659; 2.794833; 15.55002; 69.58994; 5.757379; True; True; 0.8558211; -0.2906188; 0.4279145; 0.04709435; 0.02253926; -0.0919427; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.930603; 1.374439; -0.01433659; 2.794833; 15.55002; 69.58994; 5.757379; True; True; 0.8558211; -0.2906188; 0.4279145; 0.04709435; 0.02253926; -0.0919427; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.950623; 1.381624; -0.01508411; 2.807229; 15.48754; 69.86782; 5.68639; True; True; 0.8559833; -0.2915445; 0.4269595; 0.04882514; 0.0245156; -0.09527048; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.970581; 1.388128; -0.01720005; 2.820901; 15.1061; 70.24689; 5.503636; True; True; 0.8562008; -0.2923823; 0.4259493; 0.05243516; 0.03177497; -0.09966016; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 1.990601; 1.388128; -0.01720005; 2.820901; 15.1061; 70.24689; 5.503636; True; True; 0.8562008; -0.2923823; 0.4259493; 0.05243516; 0.03177497; -0.09966016; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.01062; 1.395044; -0.0188829; 2.836936; 14.6195; 70.49796; 5.34633; True; True; 0.8565415; -0.2930726; 0.4247885; 0.05556887; 0.04067391; -0.1017566; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.030579; 1.401124; -0.0216895; 2.85443; 14.49161; 70.79416; 5.397327; True; True; 0.8569363; -0.2938227; 0.4234716; 0.0573616; 0.04358447; -0.1049749; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.050598; 1.401124; -0.0216895; 2.85443; 14.49161; 70.79416; 5.397327; True; True; 0.8569363; -0.2938227; 0.4234716; 0.0573616; 0.04358447; -0.1049749; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.070618; 1.408176; -0.02438488; 2.874023; 13.83771; 71.05257; 5.559824; True; True; 0.8578266; -0.2941299; 0.4214513; 0.06053996; 0.05495736; -0.1061745; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.090576; 1.408176; -0.02438488; 2.874023; 13.83771; 71.05257; 5.559824; True; True; 0.8578266; -0.2941299; 0.4214513; 0.06053996; 0.05495736; -0.1061745; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.110596; 1.415026; -0.02670054; 2.894661; 13.92149; 71.30303; 5.824553; True; True; 0.8588583; -0.2945054; 0.4190812; 0.06054544; 0.05391324; -0.1079344; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.130615; 1.415026; -0.02670054; 2.894661; 13.92149; 71.30303; 5.824553; True; True; 0.8588583; -0.2945054; 0.4190812; 0.06054544; 0.05391324; -0.1079344; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.150574; 1.421058; -0.0267011; 2.915844; 14.23226; 71.65419; 6.25555; True; True; 0.8599644; -0.2951434; 0.4163552; 0.06007695; 0.04929024; -0.1112645; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.170593; 1.427532; -0.02495687; 2.936969; 14.57499; 71.7465; 6.698532; True; True; 0.86103; -0.296035; 0.4135101; 0.0580886; 0.04438806; -0.1103681; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.190613; 1.427532; -0.02495687; 2.936969; 14.57499; 71.7465; 6.698532; True; True; 0.86103; -0.296035; 0.4135101; 0.0580886; 0.04438806; -0.1103681; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.210632; 1.437672; -0.02127576; 2.957108; 14.70769; 71.60285; 6.864266; True; True; 0.8620394; -0.2969895; 0.410713; 0.05576068; 0.04310167; -0.1054524; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.230591; 1.448953; -0.01790428; 2.97421; 14.58625; 71.72974; 6.703813; True; True; 0.8630201; -0.2979261; 0.407966; 0.0559628; 0.04608905; -0.1045706; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.25061; 1.448953; -0.01790428; 2.97421; 14.58625; 71.72974; 6.703813; True; True; 0.8630201; -0.2979261; 0.407966; 0.0559628; 0.04608905; -0.1045706; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.27063; 1.460943; -0.01502294; 2.991139; 14.57621; 72.31026; 6.098926; True; True; 0.8640523; -0.2988603; 0.4050879; 0.05799919; 0.04719281; -0.1110055; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.290588; 1.460943; -0.01502294; 2.991139; 14.57621; 72.31026; 6.098926; True; True; 0.8640523; -0.2988603; 0.4050879; 0.05799919; 0.04719281; -0.1110055; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.310608; 1.472995; -0.01520791; 3.00799; 14.24613; 72.84789; 5.522128; True; True; 0.8651583; -0.29967; 0.4021182; 0.06098211; 0.05358207; -0.1162779; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.330627; 1.485989; -0.01830655; 3.023462; 14.23295; 73.30708; 5.314624; True; True; 0.8663138; -0.3004735; 0.3990191; 0.06214195; 0.05460869; -0.1205941; False; False; False; False
