Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Forward; 7.502563; 3.72964; -0.1503126; 4.160612; 31.72669; 92.03952; 8.649608; True; True; 0.7767417; -0.5551329; 0.2974892; 0.07328582; 0.02926487; -0.3277599; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.522583; 3.72964; -0.1503126; 4.160612; 31.72669; 92.03952; 8.649608; True; True; 0.7767417; -0.5551329; 0.2974892; 0.07328582; 0.02926487; -0.3277599; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.542603; 3.72964; -0.1503126; 4.160612; 31.72669; 92.03952; 8.649608; True; True; 0.7767417; -0.5551329; 0.2974892; 0.07328582; 0.02926487; -0.3277599; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.562622; 3.762892; -0.1443698; 4.164479; 28.28859; 90.98421; 6.422505; True; True; 0.7781793; -0.5567299; 0.2906696; 0.1022627; 0.08281705; -0.3057953; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.582642; 3.762892; -0.1443698; 4.164479; 28.28859; 90.98421; 6.422505; True; True; 0.7781793; -0.5567299; 0.2906696; 0.1022627; 0.08281705; -0.3057953; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.602539; 3.762892; -0.1443698; 4.164479; 28.28859; 90.98421; 6.422505; True; True; 0.7781793; -0.5567299; 0.2906696; 0.1022627; 0.08281705; -0.3057953; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.622559; 3.810544; -0.1452842; 4.166914; 26.50617; 91.05562; 4.554055; True; True; 0.7800418; -0.5572028; 0.2847101; 0.1146927; 0.1109086; -0.3011965; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.642578; 3.810544; -0.1452842; 4.166914; 26.50617; 91.05562; 4.554055; True; True; 0.7800418; -0.5572028; 0.2847101; 0.1146927; 0.1109086; -0.3011965; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.662598; 3.810544; -0.1452842; 4.166914; 26.50617; 91.05562; 4.554055; True; True; 0.7800418; -0.5572028; 0.2847101; 0.1146927; 0.1109086; -0.3011965; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.682617; 3.836794; -0.1466247; 4.163997; 27.508; 92.11297; 4.000379; True; True; 0.782335; -0.5568712; 0.2790097; 0.1040082; 0.09499872; -0.3117113; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.702637; 3.836794; -0.1466247; 4.163997; 27.508; 92.11297; 4.000379; True; True; 0.782335; -0.5568712; 0.2790097; 0.1040082; 0.09499872; -0.3117113; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.722534; 3.836794; -0.1466247; 4.163997; 27.508; 92.11297; 4.000379; True; True; 0.782335; -0.5568712; 0.2790097; 0.1040082; 0.09499872; -0.3117113; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.742554; 3.854464; -0.144819; 4.167975; 29.54102; 93.16276; 4.399494; True; True; 0.7844563; -0.5567028; 0.2733319; 0.08422154; 0.06365627; -0.3213322; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.762573; 3.854464; -0.144819; 4.167975; 29.54102; 93.16276; 4.399494; True; True; 0.7844563; -0.5567028; 0.2733319; 0.08422154; 0.06365627; -0.3213322; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.782593; 3.854464; -0.144819; 4.167975; 29.54102; 93.16276; 4.399494; True; True; 0.7844563; -0.5567028; 0.2733319; 0.08422154; 0.06365627; -0.3213322; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.802612; 3.88806; -0.1416728; 4.175268; 26.38281; 92.12193; 2.379279; True; True; 0.7867535; -0.5560152; 0.2680783; 0.1084775; 0.1116487; -0.3012481; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.822632; 3.88806; -0.1416728; 4.175268; 26.38281; 92.12193; 2.379279; True; True; 0.7867535; -0.5560152; 0.2680783; 0.1084775; 0.1116487; -0.3012481; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.842529; 3.90715; -0.1395977; 4.186601; 26.07636; 91.43056; 1.434111; True; True; 0.7886674; -0.5537117; 0.267221; 0.1092618; 0.114143; -0.2896452; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.862549; 3.90715; -0.1395977; 4.186601; 26.07636; 91.43056; 1.434111; True; True; 0.7886674; -0.5537117; 0.267221; 0.1092618; 0.114143; -0.2896452; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.882568; 3.920333; -0.130224; 4.195837; 25.26491; 90.43835; 1.411806; True; True; 0.790868; -0.5507638; 0.2668088; 0.1134498; 0.1239598; -0.2737278; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.902588; 3.920333; -0.130224; 4.195837; 25.26491; 90.43835; 1.411806; True; True; 0.790868; -0.5507638; 0.2668088; 0.1134498; 0.1239598; -0.2737278; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.922607; 3.934082; -0.1231194; 4.203805; 23.90442; 88.42934; 0.421301; True; True; 0.793481; -0.5469612; 0.2668731; 0.1203982; 0.1417491; -0.2418147; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.942627; 3.934082; -0.1231194; 4.203805; 23.90442; 88.42934; 0.421301; True; True; 0.793481; -0.5469612; 0.2668731; 0.1203982; 0.1417491; -0.2418147; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.962524; 3.950381; -0.1211692; 4.21008; 23.28973; 87.66684; 0.2059721; True; True; 0.7961942; -0.5429084; 0.2670678; 0.1215616; 0.1475275; -0.2296749; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.982544; 3.967278; -0.1204178; 4.217549; 22.37968; 87.14146; 0.1388023; True; True; 0.7989053; -0.5387478; 0.2673972; 0.1246253; 0.1580053; -0.2212831; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.002563; 3.967278; -0.1204178; 4.217549; 22.37968; 87.14146; 0.1388023; True; True; 0.7989053; -0.5387478; 0.2673972; 0.1246253; 0.1580053; -0.2212831; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.022583; 3.984254; -0.1202998; 4.226493; 21.95364; 86.61028; 0.1802426; True; True; 0.801675; -0.5343829; 0.2678659; 0.124189; 0.1605267; -0.213026; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.042603; 3.984254; -0.1202998; 4.226493; 21.95364; 86.61028; 0.1802426; True; True; 0.801675; -0.5343829; 0.2678659; 0.124189; 0.1605267; -0.213026; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.062622; 4.000958; -0.1229777; 4.234309; 21.93246; 86.15638; 359.9317; True; True; 0.8043783; -0.5301529; 0.268167; 0.12116; 0.1566395; -0.205985; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.082642; 4.01795; -0.12649; 4.242918; 21.39118; 86.01699; 359.7818; True; True; 0.8043783; -0.5301529; 0.268167; 0.1244847; 0.1654194; -0.2034914; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.102539; 4.01795; -0.12649; 4.242918; 21.39118; 86.01699; 359.7818; True; True; 0.8043783; -0.5301529; 0.268167; 0.1244847; 0.1654194; -0.2034914; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.122559; 4.032924; -0.1277741; 4.251941; 21.98528; 85.93528; 359.5403; True; True; 0.807008; -0.5259891; 0.268465; 0.1179396; 0.1516207; -0.2027365; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.142578; 4.032924; -0.1277741; 4.251941; 21.98528; 85.93528; 359.5403; True; True; 0.807008; -0.5259891; 0.268465; 0.1179396; 0.1516207; -0.2027365; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.162598; 4.047973; -0.127284; 4.264915; 20.10043; 85.82355; 359.0489; True; True; 0.8096138; -0.5219073; 0.2685857; 0.1269842; 0.1782406; -0.2001934; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.182617; 4.047973; -0.127284; 4.264915; 20.10043; 85.82355; 359.0489; True; True; 0.8096138; -0.5219073; 0.2685857; 0.1269842; 0.1782406; -0.2001934; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.202637; 4.061222; -0.1304925; 4.279559; 19.81998; 85.0965; 358.7591; True; True; 0.8120843; -0.5180459; 0.268603; 0.1252351; 0.1789799; -0.1881886; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.222534; 4.076609; -0.1299269; 4.293855; 18.77096; 84.36442; 358.5247; True; True; 0.8144214; -0.5143861; 0.2685607; 0.1278148; 0.1926003; -0.1755827; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.242554; 4.076609; -0.1299269; 4.293855; 18.77096; 84.36442; 358.5247; True; True; 0.8144214; -0.5143861; 0.2685607; 0.1278148; 0.1926003; -0.1755827; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.262573; 4.085558; -0.1278715; 4.301034; 18.20577; 84.06496; 358.4005; True; True; 0.8144214; -0.5143861; 0.2685607; 0.1304275; 0.2019555; -0.1703362; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.282593; 4.085558; -0.1278715; 4.301034; 18.20577; 84.06496; 358.4005; True; True; 0.8144214; -0.5143861; 0.2685607; 0.1304275; 0.2019555; -0.1703362; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.302612; 4.100512; -0.1266369; 4.315459; 17.51694; 83.89456; 358.8033; True; True; 0.8171877; -0.5094428; 0.269578; 0.1310314; 0.208455; -0.1681517; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.322632; 4.116822; -0.1248284; 4.325835; 16.47885; 83.05138; 359.4772; True; True; 0.8200493; -0.5040628; 0.2709977; 0.131832; 0.2204015; -0.1549878; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.342529; 4.116822; -0.1248284; 4.325835; 16.47885; 83.05138; 359.4772; True; True; 0.8200493; -0.5040628; 0.2709977; 0.131832; 0.2204015; -0.1549878; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.362549; 4.132155; -0.1220118; 4.330654; 17.2418; 83.14693; 359.5116; True; True; 0.8228765; -0.4985391; 0.2726409; 0.1253624; 0.2021342; -0.1586795; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.382568; 4.132155; -0.1220118; 4.330654; 17.2418; 83.14693; 359.5116; True; True; 0.8228765; -0.4985391; 0.2726409; 0.1253624; 0.2021342; -0.1586795; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.402588; 4.146572; -0.1187997; 4.336877; 16.36835; 83.24299; 358.91; True; True; 0.8257882; -0.4928146; 0.27424; 0.1270171; 0.2110031; -0.1613498; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.422607; 4.146572; -0.1187997; 4.336877; 16.36835; 83.24299; 358.91; True; True; 0.8257882; -0.4928146; 0.27424; 0.1270171; 0.2110031; -0.1613498; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.442627; 4.168512; -0.1175936; 4.343619; 16.44432; 82.67599; 357.8319; True; True; 0.8286018; -0.4872651; 0.2756661; 0.1226684; 0.2041817; -0.1534003; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.462524; 4.168512; -0.1175936; 4.343619; 16.44432; 82.67599; 357.8319; True; True; 0.8286018; -0.4872651; 0.2756661; 0.1226684; 0.2041817; -0.1534003; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.482544; 4.190011; -0.1135616; 4.34833; 17.4245; 82.63954; 357.2768; True; True; 0.8311011; -0.482202; 0.2770422; 0.1151494; 0.1827532; -0.1548098; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.502563; 4.190011; -0.1135616; 4.34833; 17.4245; 82.63954; 357.2768; True; True; 0.8311011; -0.482202; 0.2770422; 0.1151494; 0.1827532; -0.1548098; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.522583; 4.202207; -0.109353; 4.352704; 18.1746; 82.12262; 356.8257; True; True; 0.8332696; -0.477632; 0.2784411; 0.1078753; 0.1657182; -0.1482252; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.542603; 4.216799; -0.1082883; 4.356016; 18.08397; 81.44588; 356.6391; True; True; 0.8352071; -0.4733962; 0.2798664; 0.1048209; 0.1629857; -0.1384706; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.562622; 4.216799; -0.1082883; 4.356016; 18.08397; 81.44588; 356.6391; True; True; 0.8352071; -0.4733962; 0.2798664; 0.1048209; 0.1629857; -0.1384706; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.582642; 4.224688; -0.1114798; 4.356476; 18.64435; 81.33935; 356.7153; True; True; 0.8368166; -0.4696815; 0.2813135; 0.09990048; 0.1499886; -0.1386338; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.602539; 4.224688; -0.1114798; 4.356476; 18.64435; 81.33935; 356.7153; True; True; 0.8368166; -0.4696815; 0.2813135; 0.09990048; 0.1499886; -0.1386338; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.622559; 4.240148; -0.118072; 4.356618; 20.71654; 81.47279; 356.8939; True; True; 0.8378889; -0.4669613; 0.2826471; 0.08711332; 0.1132164; -0.1439554; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.642578; 4.263361; -0.1283286; 4.352898; 25.05663; 82.16261; 357.3095; True; True; 0.8386718; -0.464911; 0.2837031; 0.05875605; 0.04139715; -0.1601743; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.662598; 4.263361; -0.1283286; 4.352898; 25.05663; 82.16261; 357.3095; True; True; 0.8386718; -0.464911; 0.2837031; 0.05875605; 0.04139715; -0.1601743; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.682617; 4.272757; -0.1318252; 4.349751; 25.98728; 83.46204; 357.6015; True; True; 0.838658; -0.4648062; 0.2839156; 0.05438757; 0.02663463; -0.1815664; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.702637; 4.272757; -0.1318252; 4.349751; 25.98728; 83.46204; 357.6015; True; True; 0.838658; -0.4648062; 0.2839156; 0.05438757; 0.02663463; -0.1815664; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.722534; 4.298322; -0.1299251; 4.341842; 29.06403; 85.59909; 358.5903; True; True; 0.8396739; -0.4648064; 0.2808961; 0.03182638; -0.02098033; -0.2138239; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.742554; 4.298322; -0.1299251; 4.341842; 29.06403; 85.59909; 358.5903; True; True; 0.8396739; -0.4648064; 0.2808961; 0.03182638; -0.02098033; -0.2138239; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.762573; 4.31549; -0.1316129; 4.335459; 26.63982; 86.56148; 358.8927; True; True; 0.8401729; -0.4674133; 0.2750165; 0.05206078; 0.01903293; -0.221406; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.782593; 4.31549; -0.1316129; 4.335459; 26.63982; 86.56148; 358.8927; True; True; 0.8401729; -0.4674133; 0.2750165; 0.05206078; 0.01903293; -0.221406; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.802612; 4.332659; -0.1348994; 4.327622; 26.88249; 87.40707; 359.1957; True; True; 0.8405306; -0.4701978; 0.2691139; 0.05049205; 0.01803562; -0.228763; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.822632; 4.349768; -0.137859; 4.318126; 27.83063; 88.10813; 359.5843; True; True; 0.8407454; -0.4730187; 0.2634394; 0.04310417; 0.006159246; -0.2342448; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.842529; 4.349768; -0.137859; 4.318126; 27.83063; 88.10813; 359.5843; True; True; 0.8407454; -0.4730187; 0.2634394; 0.04310417; 0.006159246; -0.2342448; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.862549; 4.367164; -0.1409436; 4.307418; 28.17267; 88.78107; 0.0324249; True; True; 0.84085; -0.4759064; 0.2578458; 0.0404793; 0.003776163; -0.2390932; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.882568; 4.367164; -0.1409436; 4.307418; 28.17267; 88.78107; 0.0324249; True; True; 0.84085; -0.4759064; 0.2578458; 0.0404793; 0.003776163; -0.2390932; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.902588; 4.38881; -0.1393153; 4.296268; 29.2992; 89.06537; 0.1486995; True; True; 0.8408182; -0.4787165; 0.2526961; 0.031142; -0.01065376; -0.2384712; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.922607; 4.404628; -0.1445912; 4.283553; 29.70776; 89.30138; 359.8012; True; True; 0.8405827; -0.4815522; 0.2480487; 0.02791709; -0.01402405; -0.2374585; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.942627; 4.404628; -0.1445912; 4.283553; 29.70776; 89.30138; 359.8012; True; True; 0.8405827; -0.4815522; 0.2480487; 0.02791709; -0.01402405; -0.2374585; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.962524; 4.426369; -0.1427791; 4.271741; 30.10838; 89.84123; 359.4598; True; True; 0.8402302; -0.4843432; 0.2437721; 0.02484483; -0.01729402; -0.2413751; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.982544; 4.441469; -0.142438; 4.261675; 30.6415; 90.23885; 359.4447; True; True; 0.8398031; -0.4869924; 0.2399356; 0.02056253; -0.0226723; -0.2435224; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.002563; 4.441469; -0.142438; 4.261675; 30.6415; 90.23885; 359.4447; True; True; 0.8398031; -0.4869924; 0.2399356; 0.02056253; -0.0226723; -0.2435224; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.022583; 4.459472; -0.1368861; 4.25161; 31.39973; 90.33924; 359.6076; True; True; 0.8391989; -0.4897193; 0.2364745; 0.01433951; -0.03128642; -0.2415284; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.042603; 4.459472; -0.1368861; 4.25161; 31.39973; 90.33924; 359.6076; True; True; 0.8391989; -0.4897193; 0.2364745; 0.01433951; -0.03128642; -0.2415284; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.062622; 4.476757; -0.1336222; 4.242266; 30.54875; 90.20386; 359.4872; True; True; 0.838679; -0.4920639; 0.2334325; 0.02251279; -0.01620731; -0.2364966; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.082642; 4.476757; -0.1336222; 4.242266; 30.54875; 90.20386; 359.4872; True; True; 0.838679; -0.4920639; 0.2334325; 0.02251279; -0.01620731; -0.2364966; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.102539; 4.492516; -0.1348114; 4.235682; 30.1433; 89.9791; 359.1819; True; True; 0.8381931; -0.4940913; 0.2308812; 0.02657902; -0.008073032; -0.2305658; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.122559; 4.508966; -0.1359037; 4.230907; 30.08069; 89.46662; 358.6806; True; True; 0.8376726; -0.4959458; 0.2287845; 0.02761054; -0.005273342; -0.2207292; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.142578; 4.508966; -0.1359037; 4.230907; 30.08069; 89.46662; 358.6806; True; True; 0.8376726; -0.4959458; 0.2287845; 0.02761054; -0.005273342; -0.2207292; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.162598; 4.524434; -0.1395313; 4.228288; 29.85722; 88.97977; 358.4174; True; True; 0.8371097; -0.4976126; 0.2272206; 0.03002167; -0.0002277792; -0.2117787; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.182617; 4.524434; -0.1395313; 4.228288; 29.85722; 88.97977; 358.4174; True; True; 0.8371097; -0.4976126; 0.2272206; 0.03002167; -0.0002277792; -0.2117787; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.202637; 4.537776; -0.1383587; 4.228634; 31.12642; 88.06384; 358.5094; True; True; 0.8362564; -0.499533; 0.2261459; 0.01928383; -0.01739505; -0.1972242; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.222534; 4.551672; -0.1343162; 4.230149; 30.32937; 86.66923; 358.2163; True; True; 0.8352; -0.5015546; 0.2255749; 0.02647871; -0.003415585; -0.1754265; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.242554; 4.551672; -0.1343162; 4.230149; 30.32937; 86.66923; 358.2163; True; True; 0.8352; -0.5015546; 0.2255749; 0.02647871; -0.003415585; -0.1754265; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.262573; 4.564739; -0.1284945; 4.232428; 29.79166; 85.33466; 358.1838; True; True; 0.8352; -0.5015546; 0.2255749; 0.02976239; 0.004706919; -0.1549887; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.282593; 4.564739; -0.1284945; 4.232428; 29.79166; 85.33466; 358.1838; True; True; 0.8352; -0.5015546; 0.2255749; 0.02976239; 0.004706919; -0.1549887; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.302612; 4.579083; -0.1203244; 4.23501; 26.70939; 84.07685; 358.0011; True; True; 0.8343428; -0.5021085; 0.2275067; 0.05418587; 0.05264306; -0.1353233; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.322632; 4.593598; -0.1095262; 4.23805; 23.07694; 83.19611; 357.619; True; True; 0.8339155; -0.5014437; 0.2305191; 0.0795849; 0.1094769; -0.1215278; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.342529; 4.593598; -0.1095262; 4.23805; 23.07694; 83.19611; 357.619; True; True; 0.8339155; -0.5014437; 0.2305191; 0.0795849; 0.1094769; -0.1215278; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.362549; 4.605894; -0.1060786; 4.242482; 18.79881; 82.55202; 357.7603; True; True; 0.8341921; -0.4992014; 0.2343533; 0.1044769; 0.1769553; -0.111642; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.382568; 4.605894; -0.1060786; 4.242482; 18.79881; 82.55202; 357.7603; True; True; 0.8341921; -0.4992014; 0.2343533; 0.1044769; 0.1769553; -0.111642; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.402588; 4.617627; -0.094929; 4.247538; 15.78803; 81.63622; 357.6776; True; True; 0.8350329; -0.4957097; 0.23873; 0.1170076; 0.2236305; -0.09875959; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.422607; 4.617627; -0.094929; 4.247538; 15.78803; 81.63622; 357.6776; True; True; 0.8350329; -0.4957097; 0.23873; 0.1170076; 0.2236305; -0.09875959; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.442627; 4.627517; -0.09525441; 4.252312; 11.85089; 81.12077; 357.491; True; True; 0.8350329; -0.4957097; 0.23873; 0.1319237; 0.2903444; -0.08766747; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.462524; 4.627517; -0.09525441; 4.252312; 11.85089; 81.12077; 357.491; True; True; 0.8350329; -0.4957097; 0.23873; 0.1319237; 0.2903444; -0.08766747; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.482544; 4.640768; -0.08612634; 4.25991; 9.021368; 80.33021; 357.2027; True; True; 0.8388966; -0.4865089; 0.2440526; 0.1347014; 0.3297061; -0.07816066; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.502563; 4.640768; -0.08612634; 4.25991; 9.021368; 80.33021; 357.2027; True; True; 0.8388966; -0.4865089; 0.2440526; 0.1347014; 0.3297061; -0.07816066; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.522583; 4.640768; -0.08612634; 4.25991; 9.021368; 80.33021; 357.2027; True; True; 0.8388966; -0.4865089; 0.2440526; 0.1347014; 0.3297061; -0.07816066; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.542603; 4.654293; -0.08500322; 4.26888; 6.732791; 80.55639; 357.1984; True; True; 0.8435087; -0.4758887; 0.249044; 0.1361362; 0.3586496; -0.08609866; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.562622; 4.654293; -0.08500322; 4.26888; 6.732791; 80.55639; 357.1984; True; True; 0.8435087; -0.4758887; 0.249044; 0.1361362; 0.3586496; -0.08609866; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.582642; 4.665819; -0.075346; 4.277398; 4.125356; 80.96265; 357.0558; True; True; 0.8484785; -0.4645231; 0.2535794; 0.1365489; 0.3925843; -0.09690809; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.602539; 4.665819; -0.075346; 4.277398; 4.125356; 80.96265; 357.0558; True; True; 0.8484785; -0.4645231; 0.2535794; 0.1365489; 0.3925843; -0.09690809; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.622559; 4.678773; -0.07156184; 4.289628; 1.110784; 81.79499; 356.9772; True; True; 0.8535157; -0.4529976; 0.2574959; 0.1360619; 0.433612; -0.1148071; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.642578; 4.686447; -0.06636779; 4.299365; 0.4883992; 82.18201; 357.8924; True; True; 0.8604479; -0.438417; 0.2596537; 0.1302213; 0.4298929; -0.123632; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.662598; 4.686447; -0.06636779; 4.299365; 0.4883992; 82.18201; 357.8924; True; True; 0.8604479; -0.438417; 0.2596537; 0.1302213; 0.4298929; -0.123632; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.682617; 4.695248; -0.05491927; 4.304861; 358.8678; 82.18369; 358.4341; True; True; 0.8671816; -0.4237331; 0.2616225; 0.1233342; 0.443492; -0.1256514; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.702637; 4.695248; -0.05491927; 4.304861; 358.8678; 82.18369; 358.4341; True; True; 0.8671816; -0.4237331; 0.2616225; 0.1233342; 0.443492; -0.1256514; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.722534; 4.704126; -0.05113524; 4.308167; 357.7995; 82.6337; 357.9344; True; True; 0.9543489; -0.05802778; 0.293003; 0.03666657; 0.09642433; -0.1648853; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.742554; 4.704126; -0.05113524; 4.308167; 357.7995; 82.6337; 357.9344; True; True; 0.9543489; -0.05802778; 0.293003; 0.03666657; 0.09642433; -0.1648853; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.762573; 4.715983; -0.05157498; 4.314044; 356.6272; 83.60448; 357.8182; True; True; 0.9544765; -0.05736061; 0.2927189; 0.03757894; 0.1161929; -0.1815209; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.782593; 4.715983; -0.05157498; 4.314044; 356.6272; 83.60448; 357.8182; True; True; 0.9544765; -0.05736061; 0.2927189; 0.03757894; 0.1161929; -0.1815209; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.802612; 4.729585; -0.0542222; 4.319555; 356.7361; 83.95789; 358.0834; True; True; 0.9547457; -0.05636472; 0.292034; 0.03808606; 0.1133007; -0.1869455; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.822632; 4.74674; -0.05228628; 4.325758; 357.0694; 84.19493; 358.3598; True; True; 0.9550152; -0.05567374; 0.2912841; 0.03855556; 0.1067993; -0.1902722; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.842529; 4.74674; -0.05228628; 4.325758; 357.0694; 84.19493; 358.3598; True; True; 0.9550152; -0.05567374; 0.2912841; 0.03855556; 0.1067993; -0.1902722; False; False; False; False
