Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Backward; 6.308777; 11.13044; -0.1000864; 7.302437; 33.80178; 258.7617; 4.691415; True; True; -0.6318367; -0.7189597; -0.2896194; -0.1831971; 0.1626383; 0.1276728; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.328735; 11.11272; -0.09426948; 7.286928; 32.52575; 258.6822; 3.892359; True; True; -0.6324018; -0.7191095; -0.2880096; -0.194352; 0.1814309; 0.12254; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.348755; 11.09575; -0.09290951; 7.272365; 31.09768; 258.5777; 3.426707; True; True; -0.6324018; -0.7191095; -0.2880096; -0.2069265; 0.2026109; 0.1184311; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.368774; 11.09575; -0.09290951; 7.272365; 31.09768; 258.5777; 3.426707; True; True; -0.6324018; -0.7191095; -0.2880096; -0.2069265; 0.2026109; 0.1184311; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.388733; 11.08741; -0.09425566; 7.266101; 30.77416; 258.4717; 3.563088; True; True; -0.6324018; -0.7191095; -0.2880096; -0.2094558; 0.2074541; 0.1162986; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.408752; 11.06883; -0.09303647; 7.255133; 29.80227; 258.1915; 3.827049; True; True; -0.6324018; -0.7191095; -0.2880096; -0.21698; 0.2221011; 0.110433; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.428772; 11.06037; -0.0927585; 7.251011; 29.33679; 258.0873; 3.707521; True; True; -0.6389079; -0.7121868; -0.2908378; -0.2140722; 0.2222444; 0.1108887; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.44873; 11.06037; -0.0927585; 7.251011; 29.33679; 258.0873; 3.707521; True; True; -0.6389079; -0.7121868; -0.2908378; -0.2140722; 0.2222444; 0.1108887; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.46875; 11.04417; -0.08936705; 7.242439; 29.35507; 257.9441; 3.31426; True; True; -0.6389079; -0.7121868; -0.2908378; -0.2134671; 0.2219664; 0.1087904; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.48877; 11.02826; -0.08542679; 7.234563; 29.18925; 257.8429; 2.827252; True; True; -0.6389079; -0.7121868; -0.2908378; -0.2145273; 0.2244909; 0.1069872; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.508728; 11.02826; -0.08542679; 7.234563; 29.18925; 257.8429; 2.827252; True; True; -0.6389079; -0.7121868; -0.2908378; -0.2145273; 0.2244909; 0.1069872; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.528748; 11.02084; -0.08324106; 7.230893; 29.21873; 257.9304; 2.601843; True; True; -0.6448776; -0.7056948; -0.2934752; -0.208592; 0.2175496; 0.1109805; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.548767; 11.00473; -0.07954063; 7.223304; 28.4614; 258.0417; 2.299213; True; True; -0.6491137; -0.7010596; -0.2952405; -0.2109463; 0.2244931; 0.1130834; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.568726; 11.00473; -0.07954063; 7.223304; 28.4614; 258.0417; 2.299213; True; True; -0.6491137; -0.7010596; -0.2952405; -0.2109463; 0.2244931; 0.1130834; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.588745; 10.98864; -0.07696816; 7.216498; 27.97733; 258.1029; 2.03522; True; True; -0.6535125; -0.6962009; -0.2970282; -0.2106506; 0.2270787; 0.1149661; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.608765; 10.98864; -0.07696816; 7.216498; 27.97733; 258.1029; 2.03522; True; True; -0.6535125; -0.6962009; -0.2970282; -0.2106506; 0.2270787; 0.1149661; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.628723; 10.96358; -0.07708649; 7.207575; 27.3161; 258.4802; 1.817675; True; True; -0.6579178; -0.6913297; -0.2986758; -0.2126726; 0.2324305; 0.1212389; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.648743; 10.96358; -0.07708649; 7.207575; 27.3161; 258.4802; 1.817675; True; True; -0.6579178; -0.6913297; -0.2986758; -0.2126726; 0.2324305; 0.1212389; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.668762; 10.94573; -0.07480099; 7.201519; 26.30789; 258.6144; 1.779969; True; True; -0.6622471; -0.6865631; -0.3000997; -0.2165375; 0.2433684; 0.1231361; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.688721; 10.92868; -0.07735278; 7.197078; 25.21182; 258.5892; 1.67649; True; True; -0.6664576; -0.6819054; -0.3013956; -0.2203985; 0.2559395; 0.1223997; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.70874; 10.92868; -0.07735278; 7.197078; 25.21182; 258.5892; 1.67649; True; True; -0.6664576; -0.6819054; -0.3013956; -0.2203985; 0.2559395; 0.1223997; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.72876; 10.91109; -0.07730891; 7.193637; 25.23858; 258.6313; 1.523803; True; True; -0.6704061; -0.6775153; -0.3025371; -0.216386; 0.251127; 0.1242324; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.748718; 10.89201; -0.07393903; 7.190373; 23.28893; 258.441; 0.9509286; True; True; -0.6741763; -0.6732798; -0.3036127; -0.225718; 0.2779117; 0.1195621; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.768738; 10.89201; -0.07393903; 7.190373; 23.28893; 258.441; 0.9509286; True; True; -0.6741763; -0.6732798; -0.3036127; -0.225718; 0.2779117; 0.1195621; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.788757; 10.88423; -0.07672279; 7.189825; 23.00984; 258.2006; 0.5708001; True; True; -0.6777185; -0.6692547; -0.304624; -0.2232698; 0.2783654; 0.116407; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.808777; 10.86565; -0.07315422; 7.188993; 22.08784; 257.9112; 359.9414; True; True; -0.6814459; -0.6649095; -0.3058217; -0.2246142; 0.2888819; 0.111764; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.828735; 10.85609; -0.07161392; 7.189057; 20.38391; 257.8024; 359.4926; True; True; -0.6855815; -0.6599991; -0.3072119; -0.2306366; 0.3116903; 0.1091585; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.848755; 10.85609; -0.07161392; 7.189057; 20.38391; 257.8024; 359.4926; True; True; -0.6855815; -0.6599991; -0.3072119; -0.2306366; 0.3116903; 0.1091585; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.868774; 10.83851; -0.07136082; 7.18926; 18.58914; 257.6609; 358.8939; True; True; -0.6911832; -0.6525393; -0.3105773; -0.2347509; 0.3337597; 0.1080288; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.888733; 10.82979; -0.06832518; 7.189437; 18.32106; 257.4554; 358.7653; True; True; -0.6911832; -0.6525393; -0.3105773; -0.2354643; 0.338198; 0.1043872; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.908752; 10.80744; -0.05649418; 7.190118; 15.09488; 256.9442; 358.0209; True; True; -0.6911832; -0.6525393; -0.3105773; -0.2493551; 0.3921212; 0.09247226; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.928772; 10.80233; -0.0625689; 7.193075; 13.37742; 256.851; 357.5417; True; True; -0.6983999; -0.6428029; -0.3147093; -0.2489607; 0.4114383; 0.09339809; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.94873; 10.80233; -0.0625689; 7.193075; 13.37742; 256.851; 357.5417; True; True; -0.6983999; -0.6428029; -0.3147093; -0.2489607; 0.4114383; 0.09339809; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.96875; 10.78657; -0.05636697; 7.196045; 13.67772; 256.9029; 356.7188; True; True; -0.7057554; -0.6326857; -0.3187762; -0.2406108; 0.3962255; 0.09859958; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.98877; 10.77607; -0.04428008; 7.195874; 10.21817; 257.4046; 356.1041; True; True; -0.7133376; -0.6222157; -0.3224858; -0.2471176; 0.4448189; 0.1078789; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.008728; 10.77607; -0.04428008; 7.195874; 10.21817; 257.4046; 356.1041; True; True; -0.7133376; -0.6222157; -0.3224858; -0.2471176; 0.4448189; 0.1078789; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.028748; 10.77079; -0.04044367; 7.194376; 8.697851; 257.0556; 355.8384; True; True; -0.7204117; -0.6124265; -0.3254855; -0.2429681; 0.4612028; 0.1040557; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.048767; 10.75983; -0.03730785; 7.193158; 6.340759; 256.5626; 355.642; True; True; -0.727752; -0.6019989; -0.3285947; -0.2389225; 0.4915575; 0.0976333; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.068726; 10.75983; -0.03730785; 7.193158; 6.340759; 256.5626; 355.642; True; True; -0.727752; -0.6019989; -0.3285947; -0.2389225; 0.4915575; 0.0976333; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.088745; 10.7506; -0.0296725; 7.192931; 4.742349; 256.4362; 355.2453; True; True; -0.727752; -0.6019989; -0.3285947; -0.2410294; 0.5193238; 0.09487003; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.108765; 10.74256; -0.02497183; 7.191363; 3.110704; 257.2403; 355.3926; True; True; -0.727752; -0.6019989; -0.3285947; -0.2461157; 0.5477335; 0.1080576; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.128723; 10.74256; -0.02497183; 7.191363; 3.110704; 257.2403; 355.3926; True; True; -0.727752; -0.6019989; -0.3285947; -0.2461157; 0.5477335; 0.1080576; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.148743; 10.73956; -0.02222938; 7.189868; 3.54146; 257.252; 355.8457; True; True; -0.7397787; -0.5847052; -0.3329374; -0.2337088; 0.5229344; 0.1126955; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.168762; 10.73412; -0.01359421; 7.189434; 2.89196; 256.8213; 356.0575; True; True; -0.7499598; -0.5690753; -0.3372145; -0.222464; 0.5186225; 0.1095162; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.188721; 10.72815; -0.005796701; 7.189088; 1.475451; 256.791; 356.0579; True; True; -0.7598166; -0.5533439; -0.3413052; -0.2134033; 0.5275953; 0.1128761; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.20874; 10.72815; -0.005796701; 7.189088; 1.475451; 256.791; 356.0579; True; True; -0.7598166; -0.5533439; -0.3413052; -0.2134033; 0.5275953; 0.1128761; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.22876; 10.72485; -0.004176188; 7.188639; 0.8945282; 256.9099; 355.99; True; True; -0.7693322; -0.5377161; -0.3449484; -0.2045642; 0.5221043; 0.1184931; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.248718; 10.71792; -0.0007123128; 7.187402; 0.1351578; 256.9013; 356.0652; True; True; -0.7785109; -0.5220137; -0.3484573; -0.1954675; 0.5196548; 0.121828; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.268738; 10.71159; 0.003488909; 7.187049; 359.4635; 256.7276; 355.9763; True; True; -0.7871413; -0.5067489; -0.3515879; -0.1861057; 0.516113; 0.1220165; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.288757; 10.70768; 0.004396651; 7.186781; 359.0379; 256.6125; 355.7576; True; True; -0.9167509; -0.09311573; -0.3884547; -0.05593854; 0.109907; 0.156952; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.308777; 10.70768; 0.004396651; 7.186781; 359.0379; 256.6125; 355.7576; True; True; -0.9167509; -0.09311573; -0.3884547; -0.05593854; 0.109907; 0.156952; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.328735; 10.7043; 0.004379842; 7.186463; 359.1377; 256.5129; 355.5899; True; True; -0.9167588; -0.09319998; -0.3884162; -0.05555373; 0.1082494; 0.1552167; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.348755; 10.69766; 0.006936681; 7.186405; 358.5784; 256.5255; 355.33; True; True; -0.9167749; -0.09308475; -0.3884058; -0.05539948; 0.1178933; 0.1554649; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.368774; 10.69431; 0.008086737; 7.186764; 358.1813; 256.9059; 355.179; True; True; -0.9168299; -0.09307525; -0.3882781; -0.05667865; 0.1248125; 0.1618406; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.388733; 10.69431; 0.008086737; 7.186764; 358.1813; 256.9059; 355.179; True; True; -0.9168299; -0.09307525; -0.3882781; -0.05667865; 0.1248125; 0.1618406; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.408752; 10.68706; 0.008717533; 7.186531; 357.532; 257.552; 354.98; True; True; -0.9172043; -0.09257208; -0.3875134; -0.05838215; 0.1356336; 0.1721599; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.428772; 10.67938; 0.00817845; 7.185596; 357.1246; 258.3987; 355.0239; True; True; -0.9172043; -0.09257208; -0.3875134; -0.06113327; 0.1427359; 0.1866674; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.44873; 10.67938; 0.00817845; 7.185596; 357.1246; 258.3987; 355.0239; True; True; -0.9172043; -0.09257208; -0.3875134; -0.06113327; 0.1427359; 0.1866674; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.46875; 10.67182; 0.007931139; 7.184154; 356.9548; 259.1136; 355.1475; True; True; -0.9172043; -0.09257208; -0.3875134; -0.06341273; 0.1456952; 0.1989177; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.48877; 10.66868; 0.008397073; 7.18309; 356.8573; 259.4153; 355.1031; True; True; -0.9183496; -0.09118102; -0.3851234; -0.06315655; 0.1460034; 0.2017103; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.508728; 10.66868; 0.008397073; 7.18309; 356.8573; 259.4153; 355.1031; True; True; -0.9183496; -0.09118102; -0.3851234; -0.06315655; 0.1460034; 0.2017103; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.528748; 10.66177; 0.009297755; 7.180428; 356.6838; 259.9673; 354.9682; True; True; -0.9203569; -0.08828206; -0.380985; -0.06270248; 0.1461289; 0.2070658; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.548767; 10.65489; 0.009462144; 7.176886; 356.002; 260.5961; 354.8491; True; True; -0.9223691; -0.08531073; -0.3767722; -0.06179118; 0.1550321; 0.2137773; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.568726; 10.6469; 0.009520363; 7.172579; 355.1347; 261.3934; 354.8667; True; True; -0.9244295; -0.08210355; -0.3724098; -0.06074721; 0.1669168; 0.2232999; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.588745; 10.64214; 0.008090459; 7.16957; 354.6508; 261.7715; 354.9389; True; True; -0.926427; -0.07893063; -0.3681073; -0.05896825; 0.1721565; 0.2256101; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.608765; 10.63741; 0.005778484; 7.166421; 354.7278; 262.1203; 354.9898; True; True; -0.9284397; -0.07567241; -0.3636942; -0.05792797; 0.1675589; 0.2271808; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.628723; 10.63741; 0.005778484; 7.166421; 354.7278; 262.1203; 354.9898; True; True; -0.9284397; -0.07567241; -0.3636942; -0.05792797; 0.1675589; 0.2271808; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.648743; 10.63258; 0.004670259; 7.163357; 354.718; 262.5311; 355.0247; True; True; -0.9303945; -0.07262656; -0.3592929; -0.05691075; 0.1646853; 0.2298563; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.668762; 10.62283; 0.0006573908; 7.156326; 354.609; 263.4557; 355.124; True; True; -0.9321958; -0.07003068; -0.355115; -0.05689406; 0.1639819; 0.2416486; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.688721; 10.61747; -0.0007852539; 7.152105; 354.6702; 263.9494; 355.2516; True; True; -0.9339525; -0.06773088; -0.3509205; -0.05617732; 0.1606193; 0.2459689; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.70874; 10.61747; -0.0007852539; 7.152105; 354.6702; 263.9494; 355.2516; True; True; -0.9339525; -0.06773088; -0.3509205; -0.05617732; 0.1606193; 0.2459689; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.72876; 10.60633; -0.004421808; 7.143258; 354.6113; 264.86; 355.4543; True; True; -0.9357032; -0.06572705; -0.3466114; -0.05587393; 0.1596397; 0.257418; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.748718; 10.59413; -0.006360598; 7.132738; 354.4876; 265.842; 355.6613; True; True; -0.9375289; -0.06373972; -0.3420188; -0.05522674; 0.1598009; 0.2698478; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.768738; 10.58132; -0.009356875; 7.121021; 354.263; 266.794; 355.8181; True; True; -0.9394331; -0.06167028; -0.3371381; -0.05400109; 0.161632; 0.2814927; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.788757; 10.57282; -0.01099018; 7.11305; 353.9477; 267.2523; 355.9261; True; True; -0.9420375; -0.05803931; -0.3304494; -0.05124527; 0.1634764; 0.2827785; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.808777; 10.57282; -0.01099018; 7.11305; 353.9477; 267.2523; 355.9261; True; True; -0.9420375; -0.05803931; -0.3304494; -0.05124527; 0.1634764; 0.2827785; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.828735; 10.5635; -0.01328921; 7.104997; 353.8401; 267.5421; 356.156; True; True; -0.9446748; -0.05668964; -0.3230725; -0.04863685; 0.1639931; 0.2804358; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.848755; 10.54402; -0.01879188; 7.088696; 353.8216; 268.1163; 356.444; True; True; -0.9472635; -0.05486925; -0.3157232; -0.04639095; 0.1624937; 0.283044; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.868774; 10.54402; -0.01879188; 7.088696; 353.8216; 268.1163; 356.444; True; True; -0.9472635; -0.05486925; -0.3157232; -0.04639095; 0.1624937; 0.283044; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.888733; 10.522; -0.0243172; 7.070027; 354.0854; 269.0537; 356.9437; True; True; -0.9497678; -0.05263081; -0.3084983; -0.04477322; 0.1556775; 0.292071; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.908752; 10.49637; -0.03247423; 7.047802; 354.0763; 269.7611; 357.4623; True; True; -0.9522185; -0.05049764; -0.3012138; -0.04243302; 0.1537011; 0.2970667; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.928772; 10.49637; -0.03247423; 7.047802; 354.0763; 269.7611; 357.4623; True; True; -0.9522185; -0.05049764; -0.3012138; -0.04243302; 0.1537011; 0.2970667; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.94873; 10.48273; -0.03758812; 7.036214; 354.4319; 270.0276; 357.7691; True; True; -0.954546; -0.04842151; -0.2941043; -0.04073572; 0.1454495; 0.2945841; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.96875; 10.45499; -0.04307195; 7.011953; 355.4669; 270.9492; 358.6134; True; True; -0.9567803; -0.04649116; -0.2870715; -0.0399549; 0.125526; 0.3035846; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.98877; 10.45499; -0.04307195; 7.011953; 355.4669; 270.9492; 358.6134; True; True; -0.9567803; -0.04649116; -0.2870715; -0.0399549; 0.125526; 0.3035846; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.008728; 10.42482; -0.0547771; 6.979538; 355.7414; 271.7535; 0.2127746; True; True; -0.958944; -0.04508951; -0.2799883; -0.03782827; 0.1193473; 0.3105036; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.028748; 10.39999; -0.05822137; 6.95167; 357.8797; 270.6667; 2.521295; True; True; -0.9608824; -0.0439273; -0.2734511; -0.03836542; 0.08092515; 0.2850792; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.048767; 10.39999; -0.05822137; 6.95167; 357.8797; 270.6667; 2.521295; True; True; -0.9608824; -0.0439273; -0.2734511; -0.03836542; 0.08092515; 0.2850792; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.068726; 10.37743; -0.0601786; 6.928243; 359.977; 270.464; 3.536062; True; True; -0.9626898; -0.04320252; -0.2671366; -0.0372774; 0.04360453; 0.2752343; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.088745; 10.35544; -0.05222516; 6.902933; 358.9403; 270.7921; 4.822975; True; True; -0.964457; -0.04242606; -0.2608114; -0.03527641; 0.06091961; 0.2746327; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.108765; 10.35544; -0.05222516; 6.902933; 358.9403; 270.7921; 4.822975; True; True; -0.964457; -0.04242606; -0.2608114; -0.03527641; 0.06091961; 0.2746327; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.128723; 10.34554; -0.05053534; 6.891526; 358.9365; 270.9082; 5.481426; True; True; -0.964457; -0.04242606; -0.2608114; -0.03524506; 0.06098673; 0.2766587; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.148743; 10.32727; -0.04536; 6.871618; 359.3447; 271.185; 6.423821; True; True; -0.966215; -0.04174056; -0.254335; -0.03350586; 0.05317756; 0.2750139; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.168762; 10.32727; -0.04536; 6.871618; 359.3447; 271.185; 6.423821; True; True; -0.966215; -0.04174056; -0.254335; -0.03350586; 0.05317756; 0.2750139; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.188721; 10.31178; -0.03558991; 6.852736; 359.9081; 271.444; 6.196546; True; True; -0.967921; -0.04093468; -0.247898; -0.03176022; 0.04253768; 0.2730983; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.20874; 10.30193; -0.02555652; 6.834059; 359.2101; 272.2806; 6.568951; True; True; -0.9695839; -0.04017801; -0.2414389; -0.02952915; 0.05396307; 0.281229; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.22876; 10.29315; -0.01844017; 6.815268; 357.7817; 272.0073; 7.169538; True; True; -0.9711863; -0.03883321; -0.2351366; -0.02745134; 0.07753931; 0.2701369; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.248718; 10.29315; -0.01844017; 6.815268; 357.7817; 272.0073; 7.169538; True; True; -0.9711863; -0.03883321; -0.2351366; -0.02745134; 0.07753931; 0.2701369; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.268738; 10.28746; -0.01706965; 6.808904; 357.3938; 271.486; 7.252289; True; True; -0.9727212; -0.03692473; -0.2290198; -0.02590847; 0.08239617; 0.2549255; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.288757; 10.27719; -0.01361565; 6.796651; 357.1682; 271.6127; 7.609251; True; True; -0.9727212; -0.03692473; -0.2290198; -0.02566212; 0.08632807; 0.2571289; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.308777; 10.27719; -0.01361565; 6.796651; 357.1682; 271.6127; 7.609251; True; True; -0.9727212; -0.03692473; -0.2290198; -0.02566212; 0.08632807; 0.2571289; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.328735; 10.27437; -0.01319019; 6.789412; 357.5027; 271.5212; 7.58557; True; True; -0.9730565; -0.03551429; -0.2278152; -0.0256418; 0.07908566; 0.254336; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.348755; 10.2681; -0.008819614; 6.77585; 357.7092; 270.8796; 7.690071; True; True; -0.9733483; -0.03417073; -0.2267721; -0.02573496; 0.07414134; 0.242112; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.368774; 10.26364; -0.003741998; 6.76545; 357.5999; 270.3089; 7.924169; True; True; -0.9735615; -0.03283364; -0.2260534; -0.02554685; 0.07471123; 0.2314397; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.388733; 10.26364; -0.003741998; 6.76545; 357.5999; 270.3089; 7.924169; True; True; -0.9735615; -0.03283364; -0.2260534; -0.02554685; 0.07471123; 0.2314397; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.408752; 10.262; -0.001206316; 6.761602; 356.8434; 270.4167; 7.999471; True; True; -0.9737784; -0.03130554; -0.2253344; -0.02467805; 0.08637024; 0.2325969; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.428772; 10.25904; 0.002757944; 6.751142; 356.3546; 270.3881; 7.916424; True; True; -0.9740515; -0.02970801; -0.2243682; -0.02390236; 0.09328941; 0.2311281; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.44873; 10.25904; 0.002757944; 6.751142; 356.3546; 270.3881; 7.916424; True; True; -0.9740515; -0.02970801; -0.2243682; -0.02390236; 0.09328941; 0.2311281; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.46875; 10.25615; 0.004818585; 6.741002; 355.7661; 269.8683; 7.857286; True; True; -0.9743322; -0.0279786; -0.2233694; -0.02293611; 0.1018076; 0.2210772; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.48877; 10.25315; 0.007281631; 6.730967; 355.3299; 268.943; 7.908705; True; True; -0.9746235; -0.02633514; -0.2222961; -0.02188689; 0.107753; 0.2039098; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.508728; 10.25315; 0.007281631; 6.730967; 355.3299; 268.943; 7.908705; True; True; -0.9746235; -0.02633514; -0.2222961; -0.02188689; 0.107753; 0.2039098; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.528748; 10.25066; 0.007003728; 6.727245; 355.2903; 268.2424; 8.216711; True; True; -0.9748613; -0.02468986; -0.2214401; -0.02129346; 0.1067965; 0.1908726; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.548767; 10.24703; 0.007014778; 6.719305; 355.3404; 267.4501; 8.407021; True; True; -0.9749864; -0.02299199; -0.2210717; -0.02072173; 0.1042278; 0.1767289; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.568726; 10.24392; 0.008111104; 6.711951; 355.2968; 266.5674; 8.461443; True; True; -0.9748944; -0.02149514; -0.2216279; -0.01995033; 0.1034893; 0.1619544; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.588745; 10.24392; 0.008111104; 6.711951; 355.2968; 266.5674; 8.461443; True; True; -0.9748944; -0.02149514; -0.2216279; -0.01995033; 0.1034893; 0.1619544; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.608765; 10.24015; 0.007237934; 6.705216; 355.0219; 265.7508; 8.58988; True; True; -0.9746349; -0.02008594; -0.2228977; -0.01885456; 0.1068616; 0.1490831; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.628723; 10.23788; 0.006610848; 6.702447; 355.0985; 265.4399; 8.601856; True; True; -0.9742516; -0.01879972; -0.2246784; -0.01893753; 0.1042431; 0.145464; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.648743; 10.23517; 0.006151412; 6.700047; 354.9683; 265.3028; 8.544301; True; True; -0.9738131; -0.01767706; -0.2266621; -0.01898772; 0.1053837; 0.1450877; False; False; False; False
