Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 6; Backward; 0.0118103; 14.73757; 0.019034; 8.74391; 13.09805; 254.4506; 359.8124; True; True; -0.8630707; -0.3349038; -0.3780851; -0.07526505; 0.1082856; 0.1169902; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.03179932; 14.73757; 0.019034; 8.74391; 13.09805; 254.4506; 359.8124; True; True; -0.8630707; -0.3349038; -0.3780851; -0.07526505; 0.1082856; 0.1169902; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.05180359; 14.73757; 0.019034; 8.74391; 13.09805; 254.4506; 359.8124; True; True; -0.8630707; -0.3349038; -0.3780851; -0.07526505; 0.1082856; 0.1169902; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.07180786; 14.72493; 0.01692876; 8.751115; 13.348; 254.3728; 359.3685; True; True; -0.8621511; -0.3351477; -0.3799624; -0.07486802; 0.1042828; 0.1178617; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.09179688; 14.72493; 0.01692876; 8.751115; 13.348; 254.3728; 359.3685; True; True; -0.8621511; -0.3351477; -0.3799624; -0.07486802; 0.1042828; 0.1178617; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.1118011; 14.72493; 0.01692876; 8.751115; 13.348; 254.3728; 359.3685; True; True; -0.8621511; -0.3351477; -0.3799624; -0.07486802; 0.1042828; 0.1178617; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.1318054; 14.7153; 0.01540867; 8.757381; 13.62095; 254.2798; 358.9609; True; True; -0.8610947; -0.3358214; -0.3817591; -0.0744288; 0.1003239; 0.1184399; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.1518097; 14.7153; 0.01540867; 8.757381; 13.62095; 254.2798; 358.9609; True; True; -0.8610947; -0.3358214; -0.3817591; -0.0744288; 0.1003239; 0.1184399; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.1717987; 14.70444; 0.01320994; 8.762871; 13.84427; 253.8705; 358.3549; True; True; -0.8598999; -0.3367953; -0.3835897; -0.07282954; 0.09751163; 0.1138506; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.191803; 14.70444; 0.01320994; 8.762871; 13.84427; 253.8705; 358.3549; True; True; -0.8598999; -0.3367953; -0.3835897; -0.07282954; 0.09751163; 0.1138506; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.2118073; 14.69222; 0.008645099; 8.765866; 14.05781; 253.7762; 357.2099; True; True; -0.8586553; -0.3378412; -0.3854537; -0.07276618; 0.09494054; 0.1144307; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.2318115; 14.69222; 0.008645099; 8.765866; 14.05781; 253.7762; 357.2099; True; True; -0.8586553; -0.3378412; -0.3854537; -0.07276618; 0.09494054; 0.1144307; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.2518005; 14.68109; -9.42219E-05; 8.763362; 14.6795; 253.779; 356.9994; True; True; -0.8573908; -0.3390209; -0.3872285; -0.07145858; 0.08560914; 0.117004; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.2718048; 14.68109; -9.42219E-05; 8.763362; 14.6795; 253.779; 356.9994; True; True; -0.8573908; -0.3390209; -0.3872285; -0.07145858; 0.08560914; 0.117004; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.2918091; 14.68109; -9.42219E-05; 8.763362; 14.6795; 253.779; 356.9994; True; True; -0.8573908; -0.3390209; -0.3872285; -0.07145858; 0.08560914; 0.117004; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.3117981; 14.67492; -0.002164977; 8.760147; 16.45193; 253.5913; 357.6645; True; True; -0.8558795; -0.340912; -0.3889077; -0.06411701; 0.05770117; 0.1179867; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.3318024; 14.67492; -0.002164977; 8.760147; 16.45193; 253.5913; 357.6645; True; True; -0.8558795; -0.340912; -0.3889077; -0.06411701; 0.05770117; 0.1179867; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.3518066; 14.66547; -0.0003779493; 8.754097; 17.61829; 253.2318; 358.3805; True; True; -0.8543415; -0.3429035; -0.3905353; -0.058227; 0.04022941; 0.115568; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.3718109; 14.66547; -0.0003779493; 8.754097; 17.61829; 253.2318; 358.3805; True; True; -0.8543415; -0.3429035; -0.3905353; -0.058227; 0.04022941; 0.115568; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.3917999; 14.65435; -0.001012255; 8.746988; 17.58259; 252.5408; 358.9015; True; True; -0.8527029; -0.3450312; -0.3922387; -0.05666244; 0.04295099; 0.1062282; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.4118042; 14.65435; -0.001012255; 8.746988; 17.58259; 252.5408; 358.9015; True; True; -0.8527029; -0.3450312; -0.3922387; -0.05666244; 0.04295099; 0.1062282; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.4318085; 14.63867; -0.006701941; 8.738537; 17.97212; 252.2142; 359.2883; True; True; -0.8510426; -0.3471792; -0.3939454; -0.05470157; 0.038625; 0.1033906; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.4517975; 14.63867; -0.006701941; 8.738537; 17.97212; 252.2142; 359.2883; True; True; -0.8510426; -0.3471792; -0.3939454; -0.05470157; 0.038625; 0.1033906; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.4718018; 14.63867; -0.006701941; 8.738537; 17.97212; 252.2142; 359.2883; True; True; -0.8510426; -0.3471792; -0.3939454; -0.05470157; 0.038625; 0.1033906; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.491806; 14.62638; -0.01593448; 8.73; 19.41465; 252.2043; 359.7793; True; True; -0.8493503; -0.3494698; -0.3955691; -0.04866034; 0.01706761; 0.1073238; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.5118103; 14.62638; -0.01593448; 8.73; 19.41465; 252.2043; 359.7793; True; True; -0.8493503; -0.3494698; -0.3955691; -0.04866034; 0.01706761; 0.1073238; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.5317993; 14.60819; -0.02827379; 8.718284; 22.9015; 252.3596; 0.9875205; True; True; -0.8474712; -0.3523841; -0.3970112; -0.03038776; -0.03676394; 0.1178562; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.5518036; 14.60819; -0.02827379; 8.718284; 22.9015; 252.3596; 0.9875205; True; True; -0.8474712; -0.3523841; -0.3970112; -0.03038776; -0.03676394; 0.1178562; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.5718079; 14.59014; -0.03662217; 8.705582; 25.73496; 252.6674; 1.869988; True; True; -0.8453954; -0.3559587; -0.3982461; -0.014512; -0.07825002; 0.1298773; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.5917969; 14.59014; -0.03662217; 8.705582; 25.73496; 252.6674; 1.869988; True; True; -0.8453954; -0.3559587; -0.3982461; -0.014512; -0.07825002; 0.1298773; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.6118011; 14.57442; -0.03283051; 8.692865; 23.72293; 252.5316; 1.371829; True; True; -0.8440547; -0.3574384; -0.3997616; -0.02922642; -0.04487586; 0.124946; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.6318054; 14.57442; -0.03283051; 8.692865; 23.72293; 252.5316; 1.371829; True; True; -0.8440547; -0.3574384; -0.3997616; -0.02922642; -0.04487586; 0.124946; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.6518097; 14.56205; -0.03749852; 8.680191; 23.42375; 252.2954; 1.299906; True; True; -0.8427545; -0.3588548; -0.4012331; -0.03137577; -0.03867346; 0.1221853; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.6717987; 14.56205; -0.03749852; 8.680191; 23.42375; 252.2954; 1.299906; True; True; -0.8427545; -0.3588548; -0.4012331; -0.03137577; -0.03867346; 0.1221853; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.691803; 14.54001; -0.04025533; 8.660883; 22.36379; 252.5601; 1.807958; True; True; -0.8417293; -0.3598632; -0.40248; -0.04054666; -0.0206227; 0.1253167; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.7118073; 14.54001; -0.04025533; 8.660883; 22.36379; 252.5601; 1.807958; True; True; -0.8417293; -0.3598632; -0.40248; -0.04054666; -0.0206227; 0.1253167; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.7318115; 14.53193; -0.03963438; 8.652743; 21.96193; 252.976; 2.087495; True; True; -0.8408815; -0.3606443; -0.4035518; -0.04591292; -0.01334623; 0.1320247; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.7518005; 14.53193; -0.03963438; 8.652743; 21.96193; 252.976; 2.087495; True; True; -0.8408815; -0.3606443; -0.4035518; -0.04591292; -0.01334623; 0.1320247; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.7718048; 14.50457; -0.03746971; 8.627928; 20.42387; 253.5112; 2.628734; True; True; -0.8408815; -0.3606443; -0.4035518; -0.05771583; 0.01168182; 0.1375667; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.7918091; 14.50457; -0.03746971; 8.627928; 20.42387; 253.5112; 2.628734; True; True; -0.8408815; -0.3606443; -0.4035518; -0.05771583; 0.01168182; 0.1375667; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.8117981; 14.48429; -0.0347913; 8.608334; 19.55603; 254.0672; 2.652852; True; True; -0.8408815; -0.3606443; -0.4035518; -0.06523323; 0.02591577; 0.1448768; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.8318024; 14.48429; -0.0347913; 8.608334; 19.55603; 254.0672; 2.652852; True; True; -0.8408815; -0.3606443; -0.4035518; -0.06523323; 0.02591577; 0.1448768; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.8518066; 14.46111; -0.03362951; 8.58386; 19.5671; 253.8287; 3.995987; True; True; -0.8408815; -0.3606443; -0.4035518; -0.06408668; 0.02573371; 0.1411257; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.8718109; 14.46111; -0.03362951; 8.58386; 19.5671; 253.8287; 3.995987; True; True; -0.8408815; -0.3606443; -0.4035518; -0.06408668; 0.02573371; 0.1411257; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.8917999; 14.44382; -0.02670417; 8.576041; 20.15814; 253.2843; 3.284708; True; True; -0.8408815; -0.3606443; -0.4035518; -0.05819565; 0.01603183; 0.1335465; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.9118042; 14.44382; -0.02670417; 8.576041; 20.15814; 253.2843; 3.284708; True; True; -0.8408815; -0.3606443; -0.4035518; -0.05819565; 0.01603183; 0.1335465; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.9318085; 14.44382; -0.02670417; 8.576041; 20.15814; 253.2843; 3.284708; True; True; -0.8408815; -0.3606443; -0.4035518; -0.05819565; 0.01603183; 0.1335465; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.9517975; 14.41572; -0.02232143; 8.559535; 18.38825; 253.2916; 2.357633; True; True; -0.8408327; -0.3606972; -0.4036061; -0.06804419; 0.04524276; 0.1307853; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.9718018; 14.41572; -0.02232143; 8.559535; 18.38825; 253.2916; 2.357633; True; True; -0.8408327; -0.3606972; -0.4036061; -0.06804419; 0.04524276; 0.1307853; False; False; False; False
Fixed; Combined; Layout 6; Backward; 0.991806; 14.37746; -0.01942773; 8.543505; 18.64218; 253.5188; 2.136392; True; True; -0.8408371; -0.3608261; -0.4034819; -0.067765; 0.0411692; 0.134666; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.01181; 14.37746; -0.01942773; 8.543505; 18.64218; 253.5188; 2.136392; True; True; -0.8408371; -0.3608261; -0.4034819; -0.067765; 0.0411692; 0.134666; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.031799; 14.35701; -0.01438274; 8.538815; 19.48495; 254.2733; 1.890492; True; True; -0.8408278; -0.3613834; -0.4030022; -0.06661093; 0.02782407; 0.1474765; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.051804; 14.35701; -0.01438274; 8.538815; 19.48495; 254.2733; 1.890492; True; True; -0.8408278; -0.3613834; -0.4030022; -0.06661093; 0.02782407; 0.1474765; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.071808; 14.32768; -0.00551877; 8.529503; 20.55209; 255.1554; 1.699723; True; True; -0.840793; -0.3623146; -0.402238; -0.064309; 0.01125577; 0.162346; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.091797; 14.32768; -0.00551877; 8.529503; 20.55209; 255.1554; 1.699723; True; True; -0.840793; -0.3623146; -0.402238; -0.064309; 0.01125577; 0.162346; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.111801; 14.30489; -0.003686368; 8.522377; 19.30663; 255.3572; 1.279521; True; True; -0.8407348; -0.3633736; -0.4014034; -0.07237518; 0.0327501; 0.1628273; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.131805; 14.30489; -0.003686368; 8.522377; 19.30663; 255.3572; 1.279521; True; True; -0.8407348; -0.3633736; -0.4014034; -0.07237518; 0.0327501; 0.1628273; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.15181; 14.30489; -0.003686368; 8.522377; 19.30663; 255.3572; 1.279521; True; True; -0.8407348; -0.3633736; -0.4014034; -0.07237518; 0.0327501; 0.1628273; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.171799; 14.2678; -0.00831892; 8.512241; 19.28792; 255.9813; 0.9815899; True; True; -0.8407819; -0.3645664; -0.4002214; -0.07497734; 0.03425109; 0.1715797; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.191803; 14.2678; -0.00831892; 8.512241; 19.28792; 255.9813; 0.9815899; True; True; -0.8407819; -0.3645664; -0.4002214; -0.07497734; 0.03425109; 0.1715797; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.211807; 14.22708; -0.01613133; 8.503317; 20.16915; 257.1837; 0.9678189; True; True; -0.8420199; -0.3662586; -0.3960518; -0.07327294; 0.02146584; 0.1878293; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.231812; 14.22708; -0.01613133; 8.503317; 20.16915; 257.1837; 0.9678189; True; True; -0.8420199; -0.3662586; -0.3960518; -0.07327294; 0.02146584; 0.1878293; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.251801; 14.19967; -0.02246327; 8.497522; 20.35509; 257.8546; 1.37934; True; True; -0.843295; -0.3678078; -0.3918813; -0.07327431; 0.0199706; 0.194625; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.271805; 14.19967; -0.02246327; 8.497522; 20.35509; 257.8546; 1.37934; True; True; -0.843295; -0.3678078; -0.3918813; -0.07327431; 0.0199706; 0.194625; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.291809; 14.15612; -0.02996115; 8.493496; 20.84428; 258.8868; 1.22773; True; True; -0.8446301; -0.3692955; -0.3875835; -0.07239658; 0.01346615; 0.2074512; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.311798; 14.15612; -0.02996115; 8.493496; 20.84428; 258.8868; 1.22773; True; True; -0.8446301; -0.3692955; -0.3875835; -0.07239658; 0.01346615; 0.2074512; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.331802; 14.12774; -0.03378674; 8.490873; 20.91288; 259.2715; 1.558767; True; True; -0.846009; -0.3707124; -0.3831986; -0.07178742; 0.01376435; 0.209307; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.351807; 14.12774; -0.03378674; 8.490873; 20.91288; 259.2715; 1.558767; True; True; -0.846009; -0.3707124; -0.3831986; -0.07178742; 0.01376435; 0.209307; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.371811; 14.0826; -0.03602149; 8.490269; 21.51414; 259.0955; 1.370615; True; True; -0.8472593; -0.3721398; -0.3790299; -0.06626958; 0.005409002; 0.2030367; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.3918; 14.0826; -0.03602149; 8.490269; 21.51414; 259.0955; 1.370615; True; True; -0.8472593; -0.3721398; -0.3790299; -0.06626958; 0.005409002; 0.2030367; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.411804; 14.0826; -0.03602149; 8.490269; 21.51414; 259.0955; 1.370615; True; True; -0.8472593; -0.3721398; -0.3790299; -0.06626958; 0.005409002; 0.2030367; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.431808; 14.04735; -0.03457852; 8.490305; 20.4131; 258.7758; 0.3234555; True; True; -0.8484537; -0.3730333; -0.3754629; -0.07082295; 0.02424711; 0.1930387; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.451797; 14.04735; -0.03457852; 8.490305; 20.4131; 258.7758; 0.3234555; True; True; -0.8484537; -0.3730333; -0.3754629; -0.07082295; 0.02424711; 0.1930387; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.471802; 13.99692; -0.03715191; 8.489788; 20.06694; 258.9562; 359.5517; True; True; -0.8495609; -0.3738517; -0.3721306; -0.07233691; 0.03073394; 0.1922014; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.491806; 13.99692; -0.03715191; 8.489788; 20.06694; 258.9562; 359.5517; True; True; -0.8495609; -0.3738517; -0.3721306; -0.07233691; 0.03073394; 0.1922014; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.51181; 13.95028; -0.0346434; 8.489223; 19.96573; 260.2453; 359.3611; True; True; -0.850612; -0.3747625; -0.3687983; -0.07569623; 0.03330448; 0.2095512; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.531799; 13.95028; -0.0346434; 8.489223; 19.96573; 260.2453; 359.3611; True; True; -0.850612; -0.3747625; -0.3687983; -0.07569623; 0.03330448; 0.2095512; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.551804; 13.9104; -0.02695638; 8.482469; 21.39793; 261.1797; 0.1566978; True; True; -0.8520325; -0.3753975; -0.3648524; -0.06802583; 0.0105544; 0.2220854; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.571808; 13.9104; -0.02695638; 8.482469; 21.39793; 261.1797; 0.1566978; True; True; -0.8520325; -0.3753975; -0.3648524; -0.06802583; 0.0105544; 0.2220854; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.591797; 13.88279; -0.02479259; 8.474443; 19.4911; 261.5293; 359.7563; True; True; -0.8536704; -0.3756717; -0.3607182; -0.0787394; 0.04201138; 0.2218564; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.611801; 13.88279; -0.02479259; 8.474443; 19.4911; 261.5293; 359.7563; True; True; -0.8536704; -0.3756717; -0.3607182; -0.0787394; 0.04201138; 0.2218564; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.631805; 13.88279; -0.02479259; 8.474443; 19.4911; 261.5293; 359.7563; True; True; -0.8536704; -0.3756717; -0.3607182; -0.0787394; 0.04201138; 0.2218564; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.65181; 13.85049; -0.0215033; 8.459208; 20.90747; 261.5908; 0.7029949; True; True; -0.8550838; -0.376377; -0.3566121; -0.06903112; 0.0195173; 0.219999; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.671799; 13.85049; -0.0215033; 8.459208; 20.90747; 261.5908; 0.7029949; True; True; -0.8550838; -0.376377; -0.3566121; -0.06903112; 0.0195173; 0.219999; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.691803; 13.82786; -0.007487629; 8.450355; 21.72663; 260.656; 1.58068; True; True; -0.8561757; -0.3774904; -0.3527947; -0.06045884; 0.00731191; 0.2019672; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.711807; 13.82786; -0.007487629; 8.450355; 21.72663; 260.656; 1.58068; True; True; -0.8561757; -0.3774904; -0.3527947; -0.06045884; 0.00731191; 0.2019672; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.731812; 13.79141; 0.002422243; 8.43753; 20.26125; 259.8394; 1.62649; True; True; -0.857199; -0.3785136; -0.3491953; -0.06621194; 0.03221235; 0.1837032; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.751801; 13.79141; 0.002422243; 8.43753; 20.26125; 259.8394; 1.62649; True; True; -0.857199; -0.3785136; -0.3491953; -0.06621194; 0.03221235; 0.1837032; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.771805; 13.75197; -0.001704983; 8.423447; 19.37474; 259.5717; 1.889148; True; True; -0.8581725; -0.3794837; -0.3457341; -0.06961399; 0.04773846; 0.1749797; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.791809; 13.75197; -0.001704983; 8.423447; 19.37474; 259.5717; 1.889148; True; True; -0.8581725; -0.3794837; -0.3457341; -0.06961399; 0.04773846; 0.1749797; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.811798; 13.72392; -0.0146531; 8.413202; 20.01202; 259.7466; 2.421376; True; True; -0.8590155; -0.38061; -0.3423863; -0.06559974; 0.03839281; 0.175132; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.831802; 13.72392; -0.0146531; 8.413202; 20.01202; 259.7466; 2.421376; True; True; -0.8590155; -0.38061; -0.3423863; -0.06559974; 0.03839281; 0.175132; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.851807; 13.72392; -0.0146531; 8.413202; 20.01202; 259.7466; 2.421376; True; True; -0.8590155; -0.38061; -0.3423863; -0.06559974; 0.03839281; 0.175132; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.871811; 13.69843; -0.0254132; 8.400781; 21.75753; 259.3833; 2.71145; True; True; -0.8590155; -0.38061; -0.3423863; -0.05384666; 0.009930432; 0.1712728; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.8918; 13.69843; -0.0254132; 8.400781; 21.75753; 259.3833; 2.71145; True; True; -0.8590155; -0.38061; -0.3423863; -0.05384666; 0.009930432; 0.1712728; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.911804; 13.65257; -0.04049128; 8.373467; 24.00748; 258.5046; 2.835787; True; True; -0.8590155; -0.38061; -0.3423863; -0.0361529; -0.02624586; 0.1603378; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.931808; 13.65257; -0.04049128; 8.373467; 24.00748; 258.5046; 2.835787; True; True; -0.8590155; -0.38061; -0.3423863; -0.0361529; -0.02624586; 0.1603378; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.951797; 13.63033; -0.03813479; 8.354546; 23.14664; 257.3875; 2.60986; True; True; -0.8590155; -0.38061; -0.3423863; -0.03829807; -0.01247564; 0.141607; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.971802; 13.63033; -0.03813479; 8.354546; 23.14664; 257.3875; 2.60986; True; True; -0.8590155; -0.38061; -0.3423863; -0.03829807; -0.01247564; 0.141607; False; False; False; False
Fixed; Combined; Layout 6; Backward; 1.991806; 13.63033; -0.03813479; 8.354546; 23.14664; 257.3875; 2.60986; True; True; -0.8590155; -0.38061; -0.3423863; -0.03829807; -0.01247564; 0.141607; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.01181; 13.58092; -0.04029407; 8.316673; 20.66959; 256.6248; 2.909433; True; True; -0.8590155; -0.38061; -0.3423863; -0.05123818; 0.02763167; 0.1259494; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.031799; 13.58092; -0.04029407; 8.316673; 20.66959; 256.6248; 2.909433; True; True; -0.8590155; -0.38061; -0.3423863; -0.05123818; 0.02763167; 0.1259494; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.051804; 13.53821; -0.04319739; 8.285669; 19.04866; 256.71; 3.300066; True; True; -0.8565367; -0.3847286; -0.3439894; -0.06339043; 0.05835766; 0.126697; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.071808; 13.53821; -0.04319739; 8.285669; 19.04866; 256.71; 3.300066; True; True; -0.8565367; -0.3847286; -0.3439894; -0.06339043; 0.05835766; 0.126697; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.091797; 13.51465; -0.03838807; 8.273319; 21.05017; 257.4741; 5.150291; True; True; -0.8541456; -0.3887622; -0.3453971; -0.05690688; 0.02957693; 0.1429887; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.111801; 13.51465; -0.03838807; 8.273319; 21.05017; 257.4741; 5.150291; True; True; -0.8541456; -0.3887622; -0.3453971; -0.05690688; 0.02957693; 0.1429887; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.131805; 13.51465; -0.03838807; 8.273319; 21.05017; 257.4741; 5.150291; True; True; -0.8541456; -0.3887622; -0.3453971; -0.05690688; 0.02957693; 0.1429887; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.15181; 13.47736; -0.02606688; 8.259102; 21.71325; 257.5061; 4.618425; True; True; -0.8519474; -0.3923514; -0.346765; -0.05509913; 0.02238989; 0.145779; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.171799; 13.47736; -0.02606688; 8.259102; 21.71325; 257.5061; 4.618425; True; True; -0.8519474; -0.3923514; -0.346765; -0.05509913; 0.02238989; 0.145779; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.191803; 13.44562; -0.028267; 8.248829; 18.58024; 257.0636; 3.854852; True; True; -0.8500162; -0.3954588; -0.3479723; -0.07380432; 0.07682636; 0.135772; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.211807; 13.44562; -0.028267; 8.248829; 18.58024; 257.0636; 3.854852; True; True; -0.8500162; -0.3954588; -0.3479723; -0.07380432; 0.07682636; 0.135772; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.231812; 13.40147; -0.02218894; 8.239742; 19.86928; 256.7437; 3.636459; True; True; -0.8481108; -0.3986337; -0.3489974; -0.06729978; 0.05875835; 0.1333397; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.251801; 13.40147; -0.02218894; 8.239742; 19.86928; 256.7437; 3.636459; True; True; -0.8481108; -0.3986337; -0.3489974; -0.06729978; 0.05875835; 0.1333397; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.271805; 13.36324; -0.01585937; 8.233734; 22.06331; 257.4193; 3.151666; True; True; -0.8460528; -0.402289; -0.3497975; -0.05846488; 0.02665812; 0.1479326; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.291809; 13.36324; -0.01585937; 8.233734; 22.06331; 257.4193; 3.151666; True; True; -0.8460528; -0.402289; -0.3497975; -0.05846488; 0.02665812; 0.1479326; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.311798; 13.33562; -0.01075775; 8.227677; 21.92141; 258.0836; 2.688192; True; True; -0.8452905; -0.4044905; -0.3491007; -0.06241441; 0.03115603; 0.1575451; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.331802; 13.33562; -0.01075775; 8.227677; 21.92141; 258.0836; 2.688192; True; True; -0.8452905; -0.4044905; -0.3491007; -0.06241441; 0.03115603; 0.1575451; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.351807; 13.30643; -0.01231575; 8.221436; 21.0057; 258.4979; 2.304925; True; True; -0.8446676; -0.4072666; -0.3473767; -0.07012916; 0.04880577; 0.1612242; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.371811; 13.30643; -0.01231575; 8.221436; 21.0057; 258.4979; 2.304925; True; True; -0.8446676; -0.4072666; -0.3473767; -0.07012916; 0.04880577; 0.1612242; False; False; False; False
