Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Forward; 2.3396; 3.041577; 0.02294455; 3.026209; 9.409466; 80.55852; 2.135074; True; False; 0.9663526; -0.1743276; 0.1891358; 0.006828487; 0.01083863; -0.02730279; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.359619; 3.041577; 0.02294455; 3.026209; 9.409466; 80.55852; 2.135074; True; False; 0.9663526; -0.1743276; 0.1891358; 0.006828487; 0.01083863; -0.02730279; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.379639; 3.079019; 0.02655185; 3.040674; 8.094254; 80.68318; 1.559043; True; False; 0.9684936; -0.1710923; 0.1809624; 0.008483768; 0.03029038; -0.02068159; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.399658; 3.079019; 0.02655185; 3.040674; 8.094254; 80.68318; 1.559043; True; False; 0.9684936; -0.1710923; 0.1809624; 0.008483768; 0.03029038; -0.02068159; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.419678; 3.115655; 0.01909454; 3.052822; 8.242276; 81.02303; 1.073499; True; False; 0.9711834; -0.1620293; 0.1747838; 0.006364942; 0.01867011; -0.02035789; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.439697; 3.153224; 0.01298756; 3.065131; 9.076821; 81.77268; 0.5320969; True; False; 0.9731749; -0.1564415; 0.1686906; 0.0041399; -0.001317129; -0.02738185; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.459717; 3.153224; 0.01298756; 3.065131; 9.076821; 81.77268; 0.5320969; True; False; 0.9731749; -0.1564415; 0.1686906; 0.0041399; -0.001317129; -0.02738185; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.479736; 3.19275; 0.007172417; 3.076808; 8.953799; 82.84878; 0.4881724; True; False; 0.9744956; -0.1568493; 0.160489; 0.005634427; 0.0012113; -0.03751746; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.499512; 3.19275; 0.007172417; 3.076808; 8.953799; 82.84878; 0.4881724; True; False; 0.9744956; -0.1568493; 0.160489; 0.005634427; 0.0012113; -0.03751746; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.519531; 3.232439; 0.00171886; 3.087732; 9.034063; 83.92376; 0.6474857; True; False; 0.9763336; -0.1565096; 0.1492563; 0.005713284; -0.0005120486; -0.0447177; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.539551; 3.232439; 0.00171886; 3.087732; 9.034063; 83.92376; 0.6474857; True; False; 0.9763336; -0.1565096; 0.1492563; 0.005713284; -0.0005120486; -0.0447177; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.55957; 3.27246; -0.004468802; 3.097806; 8.986629; 84.74199; 0.5726922; True; False; 0.9782563; -0.1566966; 0.13587; 0.005312204; 0.0004926771; -0.04535399; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.57959; 3.332845; -0.01972142; 3.11162; 9.14831; 85.99165; 0.7265152; True; False; 0.9800647; -0.1565831; 0.1222905; 0.004800439; -0.002407432; -0.05327766; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.599609; 3.332845; -0.01972142; 3.11162; 9.14831; 85.99165; 0.7265152; True; False; 0.9800647; -0.1565831; 0.1222905; 0.004800439; -0.002407432; -0.05327766; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.619629; 3.353768; -0.01866091; 3.117056; 9.779772; 85.92894; 0.7317078; True; False; 0.9818004; -0.1573527; 0.1063392; 0.001180947; -0.01250884; -0.03637725; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.639648; 3.353768; -0.01866091; 3.117056; 9.779772; 85.92894; 0.7317078; True; False; 0.9818004; -0.1573527; 0.1063392; 0.001180947; -0.01250884; -0.03637725; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.659668; 3.39584; -0.02074601; 3.126075; 9.857029; 85.94904; 0.5565065; True; False; 0.9823076; -0.1611305; 0.09544086; 0.0004690886; -0.01005977; -0.02583998; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.679688; 3.39584; -0.02074601; 3.126075; 9.857029; 85.94904; 0.5565065; True; False; 0.9823076; -0.1611305; 0.09544086; 0.0004690886; -0.01005977; -0.02583998; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.699707; 3.440379; -0.01593054; 3.134445; 9.456865; 85.79809; 0.9672485; True; False; 0.9825276; -0.1641617; 0.08769608; 0.001230776; -0.000143379; -0.01542056; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.719727; 3.486369; -0.006938145; 3.14181; 8.106427; 85.40527; 0.4007778; True; False; 0.9829214; -0.1642088; 0.08307214; 0.003904939; 0.0231965; -0.0037653; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.739746; 3.527606; -0.001113966; 3.14801; 10.14881; 85.72775; 0.02606717; True; False; 0.9841515; -0.1572592; 0.08194751; -0.002533138; -0.01894614; -0.008617409; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.759521; 3.527606; -0.001113966; 3.14801; 10.14881; 85.72775; 0.02606717; True; False; 0.9841515; -0.1572592; 0.08194751; -0.002533138; -0.01894614; -0.008617409; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.779541; 3.566633; -0.0005489849; 3.154135; 9.143307; 85.91064; 359.3189; True; False; 0.9834369; -0.1629505; 0.07936596; 0.001343608; 0.004046172; -0.008960001; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.799561; 3.566633; -0.0005489849; 3.154135; 9.143307; 85.91064; 359.3189; True; False; 0.9834369; -0.1629505; 0.07936596; 0.001343608; 0.004046172; -0.008960001; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.81958; 3.60109; -0.002331158; 3.161504; 12.02631; 87.02891; 358.4848; True; False; 0.9838501; -0.1617383; 0.07667875; -0.007112801; -0.04662248; -0.02598423; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.8396; 3.637362; -0.0001078732; 3.168709; 11.90088; 88.47903; 358.1587; True; False; 0.9820153; -0.1757786; 0.06890444; -0.003854156; -0.03044064; -0.04293226; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.859619; 3.637362; -0.0001078732; 3.168709; 11.90088; 88.47903; 358.1587; True; False; 0.9820153; -0.1757786; 0.06890444; -0.003854156; -0.03044064; -0.04293226; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.879639; 3.672571; 0.009503882; 3.178058; 13.10202; 89.8271; 358.3085; True; False; 0.981146; -0.1849649; 0.05604101; -0.0071823; -0.04172072; -0.05310196; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.899658; 3.706069; 0.01545706; 3.186473; 12.95235; 90.82025; 358.949; True; False; 0.9794657; -0.1975768; 0.04012978; -0.005008638; -0.02656379; -0.0540812; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.919678; 3.706069; 0.01545706; 3.186473; 12.95235; 90.82025; 358.949; True; False; 0.9794657; -0.1975768; 0.04012978; -0.005008638; -0.02656379; -0.0540812; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.939697; 3.739393; 0.01414271; 3.194285; 12.76548; 92.1172; 359.5752; True; False; 0.9783386; -0.2056249; 0.02391465; -0.003721595; -0.0153361; -0.05994518; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.959717; 3.739393; 0.01414271; 3.194285; 12.76548; 92.1172; 359.5752; True; False; 0.9783386; -0.2056249; 0.02391465; -0.003721595; -0.0153361; -0.05994518; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.979736; 3.772071; 0.01247924; 3.202858; 13.44776; 92.92342; 0.2922581; True; False; 0.9776167; -0.2103106; 0.005933285; -0.006299973; -0.02224815; -0.05553639; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.999512; 3.772071; 0.01247924; 3.202858; 13.44776; 92.92342; 0.2922581; True; False; 0.9776167; -0.2103106; 0.005933285; -0.006299973; -0.02224815; -0.05553639; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.019531; 3.80715; 0.013218; 3.211201; 12.9457; 93.15058; 0.4712711; True; False; 0.9760976; -0.2170675; -0.01073182; -0.002987802; -0.006959975; -0.04283142; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.039551; 3.843113; 0.01019433; 3.218077; 11.92561; 93.34576; 0.1579107; True; False; 0.975395; -0.219199; -0.02358591; 0.001354039; 0.01255749; -0.03351581; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.05957; 3.843113; 0.01019433; 3.218077; 11.92561; 93.34576; 0.1579107; True; False; 0.975395; -0.219199; -0.02358591; 0.001354039; 0.01255749; -0.03351581; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.07959; 3.881194; 0.005351294; 3.224183; 10.64555; 93.90459; 0.01628382; True; False; 0.9759327; -0.2154608; -0.03364526; 0.004574955; 0.030728; -0.03327788; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.099609; 3.919048; -0.006295498; 3.229269; 9.547797; 94.87142; 0.4098466; True; False; 0.9775179; -0.2062873; -0.04363823; 0.005067468; 0.04041697; -0.04010546; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.119629; 3.919048; -0.006295498; 3.229269; 9.547797; 94.87142; 0.4098466; True; False; 0.9775179; -0.2062873; -0.04363823; 0.005067468; 0.04041697; -0.04010546; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.139648; 3.956693; -0.01425222; 3.234358; 9.684311; 96.04565; 0.8821781; True; False; 0.9793742; -0.1942289; -0.0556891; 0.0008929372; 0.0260094; -0.04813099; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.159668; 3.956693; -0.01425222; 3.234358; 9.684311; 96.04565; 0.8821781; True; False; 0.9793742; -0.1942289; -0.0556891; 0.0008929372; 0.0260094; -0.04813099; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.179688; 3.994265; -0.02131482; 3.239476; 9.911172; 97.26178; 0.664333; True; False; 0.9799501; -0.1864847; -0.07015037; -0.00277555; 0.0143635; -0.05436612; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.199707; 3.994265; -0.02131482; 3.239476; 9.911172; 97.26178; 0.664333; True; False; 0.9799501; -0.1864847; -0.07015037; -0.00277555; 0.0143635; -0.05436612; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.219727; 4.052595; -0.02562527; 3.245038; 9.475932; 99.07811; 0.3596588; True; False; 0.9794436; -0.1822363; -0.08648896; -0.005443573; 0.01760301; -0.069139; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.239746; 4.052595; -0.02562527; 3.245038; 9.475932; 99.07811; 0.3596588; True; False; 0.9794436; -0.1822363; -0.08648896; -0.005443573; 0.01760301; -0.069139; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.259521; 4.090136; -0.01946182; 3.247344; 10.90775; 100.5412; 359.7049; True; False; 0.9783365; -0.1770506; -0.1072884; -0.01297462; -0.01217766; -0.07234836; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.279541; 4.090136; -0.01946182; 3.247344; 10.90775; 100.5412; 359.7049; True; False; 0.9783365; -0.1770506; -0.1072884; -0.01297462; -0.01217766; -0.07234836; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.299561; 4.127504; -0.01137389; 3.248853; 10.74655; 102.1512; 358.4035; True; False; 0.9750125; -0.1808093; -0.1290682; -0.01456249; -0.005655512; -0.07773294; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.31958; 4.166085; 0.002905227; 3.251037; 10.91049; 103.8433; 357.3549; True; False; 0.971285; -0.1826265; -0.1524888; -0.01788199; -0.006648764; -0.08245327; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.3396; 4.177376; -0.004899459; 3.255858; 11.58261; 104.45; 358.4294; True; False; 0.9666476; -0.1847602; -0.1773584; -0.0180015; -0.01602048; -0.06709555; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.359619; 4.177376; -0.004899459; 3.255858; 11.58261; 104.45; 358.4294; True; False; 0.9666476; -0.1847602; -0.1773584; -0.0180015; -0.01602048; -0.06709555; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.379639; 4.193381; -0.001511639; 3.256311; 11.65814; 104.4669; 359.3419; True; False; 0.9617605; -0.1896675; -0.1975925; -0.01344353; -0.01240435; -0.04707457; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.399658; 4.22856; 0.007189021; 3.251284; 10.20848; 104.8077; 359.8676; True; False; 0.9579841; -0.1934406; -0.2117718; -0.006499946; 0.01621029; -0.03975752; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.419678; 4.22856; 0.007189021; 3.251284; 10.20848; 104.8077; 359.8676; True; False; 0.9579841; -0.1934406; -0.2117718; -0.006499946; 0.01621029; -0.03975752; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.439697; 4.262156; 0.009062205; 3.245952; 9.795883; 105.4943; 359.6421; True; False; 0.9562235; -0.1886149; -0.2237436; -0.006616175; 0.01847625; -0.03950334; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.459717; 4.262156; 0.009062205; 3.245952; 9.795883; 105.4943; 359.6421; True; False; 0.9562235; -0.1886149; -0.2237436; -0.006616175; 0.01847625; -0.03950334; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.479736; 4.314445; 0.01262337; 3.234549; 9.245074; 106.5314; 358.6578; True; False; 0.9544336; -0.1831095; -0.2356427; -0.008222759; 0.02245174; -0.04520273; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.499512; 4.314445; 0.01262337; 3.234549; 9.245074; 106.5314; 358.6578; True; False; 0.9544336; -0.1831095; -0.2356427; -0.008222759; 0.02245174; -0.04520273; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.519531; 4.346256; 0.006471632; 3.226795; 10.75362; 107.6886; 357.6585; True; False; 0.9522282; -0.1764224; -0.2492719; -0.01623714; -0.01016381; -0.04923558; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.539551; 4.346256; 0.006471632; 3.226795; 10.75362; 107.6886; 357.6585; True; False; 0.9522282; -0.1764224; -0.2492719; -0.01623714; -0.01016381; -0.04923558; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.55957; 4.377502; 0.002800994; 3.220036; 11.41277; 108.5589; 357.3645; True; False; 0.9476348; -0.1795241; -0.2641201; -0.01838249; -0.0183516; -0.04786626; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.57959; 4.410261; -4.225597E-05; 3.210582; 11.47476; 109.1147; 357.0575; True; False; 0.9424135; -0.1850873; -0.2785667; -0.01643419; -0.01384893; -0.04234898; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.599609; 4.410261; -4.225597E-05; 3.210582; 11.47476; 109.1147; 357.0575; True; False; 0.9424135; -0.1850873; -0.2785667; -0.01643419; -0.01384893; -0.04234898; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.619629; 4.442997; -0.004520355; 3.200726; 11.81246; 109.7252; 356.7232; True; False; 0.9377053; -0.1892868; -0.2913405; -0.01631755; -0.01542206; -0.0390209; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.639648; 4.476342; -0.008257249; 3.190696; 11.76337; 109.7917; 356.4629; True; False; 0.9330087; -0.1939546; -0.3031113; -0.01184022; -0.009915635; -0.02837926; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.659668; 4.476342; -0.008257249; 3.190696; 11.76337; 109.7917; 356.4629; True; False; 0.9330087; -0.1939546; -0.3031113; -0.01184022; -0.009915635; -0.02837926; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.679688; 4.511272; -0.01340674; 3.179663; 11.26388; 109.1577; 356.1138; True; False; 0.9295584; -0.1969509; -0.3116593; -0.003134489; 0.001622975; -0.0101884; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.699707; 4.546986; -0.01912808; 3.168277; 11.1634; 108.4777; 355.566; True; False; 0.9286294; -0.1964664; -0.3147197; 0.001872122; 0.002858728; 0.003780901; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.719727; 4.546986; -0.01912808; 3.168277; 11.1634; 108.4777; 355.566; True; False; 0.9286294; -0.1964664; -0.3147197; 0.001872122; 0.002858728; 0.003780901; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.739746; 4.582988; -0.02396123; 3.156875; 11.13308; 107.2374; 355.4657; True; False; 0.9291936; -0.1956093; -0.3135861; 0.00791806; 0.002520874; 0.02283037; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.759521; 4.582988; -0.02396123; 3.156875; 11.13308; 107.2374; 355.4657; True; False; 0.9291936; -0.1956093; -0.3135861; 0.00791806; 0.002520874; 0.02283037; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.779541; 4.619808; -0.02475648; 3.143922; 11.03796; 105.695; 355.6067; True; False; 0.9316267; -0.1948651; -0.3067559; 0.01327878; 0.003405765; 0.04124311; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.799561; 4.619808; -0.02475648; 3.143922; 11.03796; 105.695; 355.6067; True; False; 0.9316267; -0.1948651; -0.3067559; 0.01327878; 0.003405765; 0.04124311; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.81958; 4.619808; -0.02475648; 3.143922; 11.03796; 105.695; 355.6067; True; False; 0.9316267; -0.1948651; -0.3067559; 0.01327878; 0.003405765; 0.04124311; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.8396; 4.658043; -0.02432948; 3.125493; 10.35453; 104.4369; 355.8911; True; False; 0.935796; -0.1938819; -0.2944415; 0.01685572; 0.01414329; 0.04918873; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.859619; 4.658043; -0.02432948; 3.125493; 10.35453; 104.4369; 355.8911; True; False; 0.935796; -0.1938819; -0.2944415; 0.01685572; 0.01414329; 0.04918873; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.879639; 4.696037; -0.02013382; 3.110271; 10.16162; 103.4566; 355.788; True; False; 0.9411396; -0.1896967; -0.2797702; 0.01615185; 0.0132712; 0.05071184; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.899658; 4.733916; -0.006554779; 3.095958; 11.36148; 101.7568; 355.4903; True; False; 0.9462841; -0.1857741; -0.2646403; 0.01355201; -0.01122412; 0.06487525; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.919678; 4.771297; 0.003716169; 3.081948; 11.09622; 100.2001; 355.4323; True; False; 0.9508009; -0.1892311; -0.2452942; 0.01499528; -0.003226116; 0.0715178; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.939697; 4.771297; 0.003716169; 3.081948; 11.09622; 100.2001; 355.4323; True; False; 0.9508009; -0.1892311; -0.2452942; 0.01499528; -0.003226116; 0.0715178; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.959717; 4.807807; 0.0103271; 3.069852; 11.64033; 98.99869; 355.3189; True; False; 0.9558365; -0.1903058; -0.2239649; 0.01154214; -0.01146154; 0.07076976; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.979736; 4.837589; 0.004242698; 3.062986; 11.46386; 97.65719; 355.6238; True; False; 0.9598306; -0.1938516; -0.2028463; 0.01148057; -0.00489819; 0.07225892; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.999512; 4.837589; 0.004242698; 3.062986; 11.46386; 97.65719; 355.6238; True; False; 0.9598306; -0.1938516; -0.2028463; 0.01148057; -0.00489819; 0.07225892; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.019531; 4.871006; 0.007491527; 3.054027; 12.10894; 95.97077; 355.7861; True; False; 0.9638192; -0.1954315; -0.1812708; 0.008627117; -0.01433967; 0.07956409; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.039551; 4.905883; 0.008944662; 3.044823; 10.96441; 94.55274; 355.6422; True; False; 0.9670788; -0.1998721; -0.157511; 0.01156908; 0.009672835; 0.07958314; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.05957; 4.905883; 0.008944662; 3.044823; 10.96441; 94.55274; 355.6422; True; False; 0.9670788; -0.1998721; -0.157511; 0.01156908; 0.009672835; 0.07958314; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.07959; 4.941637; 0.01226439; 3.035883; 11.02564; 93.27087; 356.2307; True; False; 0.9712189; -0.1971061; -0.1337283; 0.008723795; 0.005857795; 0.07772504; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.099609; 4.941637; 0.01226439; 3.035883; 11.02564; 93.27087; 356.2307; True; False; 0.9712189; -0.1971061; -0.1337283; 0.008723795; 0.005857795; 0.07772504; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.119629; 4.976661; 0.007905819; 3.027647; 10.0277; 92.21756; 356.6506; True; False; 0.9744655; -0.1954751; -0.1104823; 0.00952071; 0.02135076; 0.07237934; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.139648; 5.012141; 0.005102284; 3.018969; 10.34849; 91.92632; 356.7536; True; False; 0.9779161; -0.1891848; -0.08882249; 0.005261481; 0.009550005; 0.05575491; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.159668; 5.012141; 0.005102284; 3.018969; 10.34849; 91.92632; 356.7536; True; False; 0.9779161; -0.1891848; -0.08882249; 0.005261481; 0.009550005; 0.05575491; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.179688; 5.045653; -0.0008420665; 3.01321; 11.20579; 91.34144; 357.1656; True; False; 0.9798266; -0.186383; -0.07212055; 0.0008401275; -0.007950544; 0.04915643; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.199707; 5.045653; -0.0008420665; 3.01321; 11.20579; 91.34144; 357.1656; True; False; 0.9798266; -0.186383; -0.07212055; 0.0008401275; -0.007950544; 0.04915643; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.219727; 5.077506; -0.005992131; 3.006726; 12.27522; 90.16433; 357.2583; True; False; 0.9803339; -0.1888173; -0.05738866; -0.003200233; -0.02379051; 0.05458605; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.239746; 5.077506; -0.005992131; 3.006726; 12.27522; 90.16433; 357.2583; True; False; 0.9803339; -0.1888173; -0.05738866; -0.003200233; -0.02379051; 0.05458605; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.259521; 5.110332; -0.01241564; 3.000377; 12.90786; 89.24989; 357.4083; True; False; 0.9797398; -0.1960277; -0.04102814; -0.00509274; -0.02735612; 0.05378878; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.279541; 5.143892; -0.01887147; 2.994213; 13.08081; 88.40474; 357.4404; True; False; 0.9785889; -0.2043132; -0.02490127; -0.004914522; -0.02201194; 0.05201781; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.299561; 5.143892; -0.01887147; 2.994213; 13.08081; 88.40474; 357.4404; True; False; 0.9785889; -0.2043132; -0.02490127; -0.004914522; -0.02201194; 0.05201781; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.31958; 5.177655; -0.0253205; 2.988854; 13.32233; 87.67488; 357.5824; True; False; 0.9774445; -0.210988; -0.00929904; -0.005156338; -0.01944108; 0.04877692; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.3396; 5.211477; -0.03009492; 2.983743; 13.49409; 86.95612; 357.8415; True; False; 0.9761829; -0.2168837; 0.005335498; -0.005160749; -0.0164613; 0.04629929; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.359619; 5.211477; -0.03009492; 2.983743; 13.49409; 86.95612; 357.8415; True; False; 0.9761829; -0.2168837; 0.005335498; -0.005160749; -0.0164613; 0.04629929; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.379639; 5.247465; -0.03186448; 2.977941; 12.89083; 86.19846; 358.1411; True; False; 0.9748846; -0.221879; 0.0192302; -0.002232492; -0.001215145; 0.04539942; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.399658; 5.247465; -0.03186448; 2.977941; 12.89083; 86.19846; 358.1411; True; False; 0.9748846; -0.221879; 0.0192302; -0.002232492; -0.001215145; 0.04539942; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.419678; 5.285975; -0.03412049; 2.971474; 11.39275; 85.57989; 358.2985; True; False; 0.9744264; -0.2222917; 0.03285718; 0.002954185; 0.0247584; 0.0426932; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.439697; 5.325882; -0.02564185; 2.964557; 12.4401; 84.82561; 358.5626; True; False; 0.975563; -0.2149194; 0.0456767; -0.003020823; -0.0004995167; 0.04239333; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.459717; 5.325882; -0.02564185; 2.964557; 12.4401; 84.82561; 358.5626; True; False; 0.975563; -0.2149194; 0.0456767; -0.003020823; -0.0004995167; 0.04239333; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.479736; 5.36591; -0.01505049; 2.956615; 13.96098; 84.23616; 358.145; True; False; 0.9748417; -0.21511; 0.05840567; -0.009287775; -0.02615097; 0.03905614; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.499512; 5.36591; -0.01505049; 2.956615; 13.96098; 84.23616; 358.145; True; False; 0.9748417; -0.21511; 0.05840567; -0.009287775; -0.02615097; 0.03905614; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.519531; 5.402766; -0.01270042; 2.951152; 13.40162; 83.82233; 357.8715; True; False; 0.9722899; -0.2230091; 0.07013924; -0.005169392; -0.008766264; 0.03454213; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.539551; 5.402766; -0.01270042; 2.951152; 13.40162; 83.82233; 357.8715; True; False; 0.9722899; -0.2230091; 0.07013924; -0.005169392; -0.008766264; 0.03454213; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.55957; 5.433713; -0.02055655; 2.948923; 15.83852; 83.03897; 357.6917; True; False; 0.9708712; -0.2256697; 0.08051288; -0.01592767; -0.04725747; 0.03608018; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.57959; 5.470967; -0.01245687; 2.944219; 16.18; 81.73182; 358.2869; True; False; 0.9664774; -0.2399424; 0.09137313; -0.01606899; -0.0387135; 0.04673757; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.599609; 5.470967; -0.01245687; 2.944219; 16.18; 81.73182; 358.2869; True; False; 0.9664774; -0.2399424; 0.09137313; -0.01606899; -0.0387135; 0.04673757; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.619629; 5.504807; -0.01094029; 2.940394; 17.54586; 80.3473; 358.2466; True; False; 0.962055; -0.2516606; 0.1054381; -0.02207816; -0.04980838; 0.05443659; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.639648; 5.54042; -0.00695301; 2.936594; 18.13253; 79.00355; 358.4434; True; False; 0.9560272; -0.2667693; 0.1218451; -0.02313697; -0.04444677; 0.05943036; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.659668; 5.54042; -0.00695301; 2.936594; 18.13253; 79.00355; 358.4434; True; False; 0.9560272; -0.2667693; 0.1218451; -0.02313697; -0.04444677; 0.05943036; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.679688; 5.572129; -0.007005829; 2.93309; 19.48998; 77.57195; 358.2393; True; False; 0.9496887; -0.2802812; 0.1397629; -0.02907908; -0.05336076; 0.0631189; False; False; False; False
