Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Backward; 2.328308; 13.95031; -0.1479912; 4.680933; 20.45045; 262.9996; 358.2934; True; False; -0.8831576; -0.4486049; -0.1370631; -0.04683226; 0.09920767; 0.02286766; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.348267; 13.90652; -0.124944; 4.676381; 20.71258; 264.4015; 358.4334; True; False; -0.8983927; -0.419396; -0.1303748; -0.03251207; 0.06571573; 0.03912342; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.368286; 13.90652; -0.124944; 4.676381; 20.71258; 264.4015; 358.4334; True; False; -0.8983927; -0.419396; -0.1303748; -0.03251207; 0.06571573; 0.03912342; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.388306; 13.90652; -0.124944; 4.676381; 20.71258; 264.4015; 358.4334; True; False; -0.8983927; -0.419396; -0.1303748; -0.03251207; 0.06571573; 0.03912342; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.408264; 13.86755; -0.09760091; 4.665297; 17.80896; 264.661; 358.8377; True; False; -0.9088055; -0.3999713; -0.1187239; -0.03914547; 0.09412718; 0.03013408; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.428284; 13.86755; -0.09760091; 4.665297; 17.80896; 264.661; 358.8377; True; False; -0.9088055; -0.3999713; -0.1187239; -0.03914547; 0.09412718; 0.03013408; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.448303; 13.82813; -0.07668876; 4.652552; 15.11179; 264.1535; 359.4957; True; False; -0.9216434; -0.3721751; -0.109814; -0.03875393; 0.1114719; 0.01147328; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.468262; 13.82813; -0.07668876; 4.652552; 15.11179; 264.1535; 359.4957; True; False; -0.9216434; -0.3721751; -0.109814; -0.03875393; 0.1114719; 0.01147328; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.488281; 13.82813; -0.07668876; 4.652552; 15.11179; 264.1535; 359.4957; True; False; -0.9216434; -0.3721751; -0.109814; -0.03875393; 0.1114719; 0.01147328; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.508301; 13.80512; -0.06370386; 4.644741; 14.7784; 263.1026; 0.06275184; True; False; -0.9346504; -0.3392347; -0.1065294; -0.02527148; 0.08415344; -0.009589672; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.528259; 13.80512; -0.06370386; 4.644741; 14.7784; 263.1026; 0.06275184; True; False; -0.9346504; -0.3392347; -0.1065294; -0.02527148; 0.08415344; -0.009589672; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.548279; 13.76058; -0.03582608; 4.631188; 11.87904; 262.2021; 0.69374; True; False; -0.9430057; -0.3142466; -0.1094961; -0.02652967; 0.1084004; -0.02327704; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.568298; 13.76058; -0.03582608; 4.631188; 11.87904; 262.2021; 0.69374; True; False; -0.9430057; -0.3142466; -0.1094961; -0.02652967; 0.1084004; -0.02327704; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.588257; 13.76058; -0.03582608; 4.631188; 11.87904; 262.2021; 0.69374; True; False; -0.9430057; -0.3142466; -0.1094961; -0.02652967; 0.1084004; -0.02327704; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.608276; 13.72932; -0.02155599; 4.62187; 9.423128; 261.8636; 0.5885444; True; False; -0.952265; -0.2821117; -0.1166384; -0.02431101; 0.1183875; -0.02298224; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.628296; 13.72932; -0.02155599; 4.62187; 9.423128; 261.8636; 0.5885444; True; False; -0.952265; -0.2821117; -0.1166384; -0.02431101; 0.1183875; -0.02298224; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.648254; 13.72932; -0.02155599; 4.62187; 9.423128; 261.8636; 0.5885444; True; False; -0.952265; -0.2821117; -0.1166384; -0.02431101; 0.1183875; -0.02298224; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.668274; 13.68569; -0.01125772; 4.605933; 4.781641; 261.0436; 0.776921; True; False; -0.9610868; -0.2469883; -0.1237298; -0.02328241; 0.1636297; -0.03141139; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.688293; 13.68569; -0.01125772; 4.605933; 4.781641; 261.0436; 0.776921; True; False; -0.9610868; -0.2469883; -0.1237298; -0.02328241; 0.1636297; -0.03141139; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.708252; 13.64443; -0.01293608; 4.592422; 2.554191; 260.7545; 0.5739164; True; False; -0.9709613; -0.1984901; -0.1335507; -0.01506704; 0.1539258; -0.02695502; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.728271; 13.64443; -0.01293608; 4.592422; 2.554191; 260.7545; 0.5739164; True; False; -0.9709613; -0.1984901; -0.1335507; -0.01506704; 0.1539258; -0.02695502; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.748291; 13.61672; -0.01890765; 4.583251; 2.087418; 260.7063; 0.7518116; True; False; -0.9780157; -0.152708; -0.1420052; -0.00820291; 0.1162838; -0.01938367; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.76825; 13.61672; -0.01890765; 4.583251; 2.087418; 260.7063; 0.7518116; True; False; -0.9780157; -0.152708; -0.1420052; -0.00820291; 0.1162838; -0.01938367; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.788269; 13.58536; -0.01290013; 4.574374; 1.849739; 261.1816; 0.6475215; True; False; -0.9819175; -0.117996; -0.1480377; -0.005746841; 0.0857176; -0.00518465; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.808289; 13.58536; -0.01290013; 4.574374; 1.849739; 261.1816; 0.6475215; True; False; -0.9819175; -0.117996; -0.1480377; -0.005746841; 0.0857176; -0.00518465; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.828308; 13.55153; -0.004591938; 4.564621; 1.102294; 261.4907; 0.8396431; True; False; -0.9844075; -0.09235263; -0.1497096; -0.004401207; 0.07311515; 0.001766592; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.848267; 13.55153; -0.004591938; 4.564621; 1.102294; 261.4907; 0.8396431; True; False; -0.9844075; -0.09235263; -0.1497096; -0.004401207; 0.07311515; 0.001766592; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.868286; 13.49575; 0.02649451; 4.550232; 1.519641; 262.5098; 359.8995; True; False; -0.986284; -0.0704578; -0.1492636; -0.004834473; 0.04393817; 0.01895188; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.888306; 13.49575; 0.02649451; 4.550232; 1.519641; 262.5098; 359.8995; True; False; -0.986284; -0.0704578; -0.1492636; -0.004834473; 0.04393817; 0.01895188; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.908264; 13.46425; 0.03109064; 4.538613; 0.7130584; 262.8051; 0.1867072; True; False; -0.9879743; -0.05729026; -0.143613; -0.004074752; 0.04484536; 0.01837645; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.928284; 13.46425; 0.03109064; 4.538613; 0.7130584; 262.8051; 0.1867072; True; False; -0.9879743; -0.05729026; -0.143613; -0.004074752; 0.04484536; 0.01837645; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.948303; 13.42286; 0.02627052; 4.529184; 3.762471; 262.3138; 1.910422; True; False; -0.9894425; -0.04384755; -0.1381345; 0.0005627871; -0.02177277; 0.004675627; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.968262; 13.42286; 0.02627052; 4.529184; 3.762471; 262.3138; 1.910422; True; False; -0.9894425; -0.04384755; -0.1381345; 0.0005627871; -0.02177277; 0.004675627; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.988281; 13.38865; 0.04435186; 4.52435; 1.801442; 261.3528; 1.228634; True; False; -0.989325; -0.050382; -0.1367389; 0.001180828; 0.0189461; -0.01353668; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.008301; 13.38865; 0.04435186; 4.52435; 1.801442; 261.3528; 1.228634; True; False; -0.989325; -0.050382; -0.1367389; 0.001180828; 0.0189461; -0.01353668; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.028259; 13.38865; 0.04435186; 4.52435; 1.801442; 261.3528; 1.228634; True; False; -0.989325; -0.050382; -0.1367389; 0.001180828; 0.0189461; -0.01353668; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.048279; 13.33578; 0.04368532; 4.515146; 1.336517; 260.8204; 0.1875718; True; False; -0.9890273; -0.04470072; -0.1408079; 0.002102613; 0.02137622; -0.0186789; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.068298; 13.33578; 0.04368532; 4.515146; 1.336517; 260.8204; 0.1875718; True; False; -0.9890273; -0.04470072; -0.1408079; 0.002102613; 0.02137622; -0.0186789; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.088257; 13.2804; 0.04067779; 4.506591; 0.5225234; 260.1548; 0.1409913; True; False; -0.9884804; -0.03829111; -0.1464241; 0.003247976; 0.02917148; -0.02455476; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.108276; 13.2804; 0.04067779; 4.506591; 0.5225234; 260.1548; 0.1409913; True; False; -0.9884804; -0.03829111; -0.1464241; 0.003247976; 0.02917148; -0.02455476; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.128296; 13.22715; 0.02905177; 4.49991; 2.615933; 260.5497; 358.9249; True; False; -0.987658; -0.02954421; -0.1538142; 0.002257586; -0.01609657; -0.0102075; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.148254; 13.22715; 0.02905177; 4.49991; 2.615933; 260.5497; 358.9249; True; False; -0.987658; -0.02954421; -0.1538142; 0.002257586; -0.01609657; -0.0102075; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.168274; 13.22715; 0.02905177; 4.49991; 2.615933; 260.5497; 358.9249; True; False; -0.987658; -0.02954421; -0.1538142; 0.002257586; -0.01609657; -0.0102075; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.188293; 13.19043; 0.02101019; 4.491879; 2.546213; 260.4633; 359.3407; True; False; -0.9870189; -0.03437451; -0.1568826; 0.001812696; -0.01005066; -0.008633137; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.208252; 13.19043; 0.02101019; 4.491879; 2.546213; 260.4633; 359.3407; True; False; -0.9870189; -0.03437451; -0.1568826; 0.001812696; -0.01005066; -0.008633137; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.228271; 13.1287; 0.0108346; 4.482927; 2.450504; 260.0439; 359.2799; True; False; -0.9864935; -0.03739041; -0.1594757; 0.002453387; -0.005365916; -0.0132592; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.248291; 13.1287; 0.0108346; 4.482927; 2.450504; 260.0439; 359.2799; True; False; -0.9864935; -0.03739041; -0.1594757; 0.002453387; -0.005365916; -0.0132592; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.26825; 13.1287; 0.0108346; 4.482927; 2.450504; 260.0439; 359.2799; True; False; -0.9864935; -0.03739041; -0.1594757; 0.002453387; -0.005365916; -0.0132592; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.288269; 13.06763; -0.002346743; 4.474447; 3.913264; 259.8831; 359.1367; True; False; -0.9857793; -0.03900104; -0.163457; 0.003623188; -0.02924522; -0.01179159; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.308289; 13.06763; -0.002346743; 4.474447; 3.913264; 259.8831; 359.1367; True; False; -0.9857793; -0.03900104; -0.163457; 0.003623188; -0.02924522; -0.01179159; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.328308; 13.06763; -0.002346743; 4.474447; 3.913264; 259.8831; 359.1367; True; False; -0.9857793; -0.03900104; -0.163457; 0.003623188; -0.02924522; -0.01179159; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.348267; 12.9836; -0.01308; 4.465361; 4.890869; 259.7983; 358.5852; True; False; -0.9847964; -0.04777966; -0.1670123; 0.004189491; -0.03747848; -0.009456307; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.368286; 12.9836; -0.01308; 4.465361; 4.890869; 259.7983; 358.5852; True; False; -0.9847964; -0.04777966; -0.1670123; 0.004189491; -0.03747848; -0.009456307; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.388306; 12.91671; -0.01502356; 4.458088; 4.232969; 259.6237; 358.8463; True; False; -0.9836957; -0.05903256; -0.1698762; 0.002732754; -0.01477951; -0.009745374; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.408264; 12.91671; -0.01502356; 4.458088; 4.232969; 259.6237; 358.8463; True; False; -0.9836957; -0.05903256; -0.1698762; 0.002732754; -0.01477951; -0.009745374; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.428284; 12.86809; -0.00739463; 4.453674; 4.85722; 259.049; 359.1949; True; False; -0.9829089; -0.06346854; -0.1728057; 0.004644632; -0.02120444; -0.01648141; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.448303; 12.86809; -0.00739463; 4.453674; 4.85722; 259.049; 359.1949; True; False; -0.9829089; -0.06346854; -0.1728057; 0.004644632; -0.02120444; -0.01648141; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.468262; 12.7942; 0.01142486; 4.447333; 3.800166; 258.8221; 358.4677; True; False; -0.9815921; -0.06983533; -0.1777641; 0.002718747; 0.003558539; -0.01566482; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.488281; 12.7942; 0.01142486; 4.447333; 3.800166; 258.8221; 358.4677; True; False; -0.9815921; -0.06983533; -0.1777641; 0.002718747; 0.003558539; -0.01566482; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.508301; 12.75485; 0.01248959; 4.439042; 4.880624; 259.1636; 358.4955; True; False; -0.9808038; -0.06876967; -0.1824685; 0.002197087; -0.0163103; -0.004855141; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.528259; 12.75485; 0.01248959; 4.439042; 4.880624; 259.1636; 358.4955; True; False; -0.9808038; -0.06876967; -0.1824685; 0.002197087; -0.0163103; -0.004855141; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.548279; 12.71837; 0.01527716; 4.431173; 8.412308; 259.3615; 357.8052; True; False; -0.9801749; -0.07366504; -0.1839308; 0.007937789; -0.07263048; 0.001304388; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.568298; 12.71837; 0.01527716; 4.431173; 8.412308; 259.3615; 357.8052; True; False; -0.9801749; -0.07366504; -0.1839308; 0.007937789; -0.07263048; 0.001304388; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.588257; 12.68283; 0.02552159; 4.420793; 8.90688; 259.8763; 357.3045; True; False; -0.9783424; -0.09550776; -0.1836423; 0.005782545; -0.05932126; 0.00998807; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.608276; 12.68283; 0.02552159; 4.420793; 8.90688; 259.8763; 357.3045; True; False; -0.9783424; -0.09550776; -0.1836423; 0.005782545; -0.05932126; 0.00998807; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.628296; 12.62938; 0.03489302; 4.404517; 8.921683; 259.5486; 358.2628; True; False; -0.9769822; -0.1133476; -0.1807152; 0.005471289; -0.0417366; 0.001508206; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.648254; 12.62938; 0.03489302; 4.404517; 8.921683; 259.5486; 358.2628; True; False; -0.9769822; -0.1133476; -0.1807152; 0.005471289; -0.0417366; 0.001508206; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.668274; 12.59301; 0.03782941; 4.39614; 7.613588; 258.7836; 359.3748; True; False; -0.9755226; -0.125892; -0.1802963; 0.003270507; -0.006599411; -0.01250446; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.688293; 12.59301; 0.03782941; 4.39614; 7.613588; 258.7836; 359.3748; True; False; -0.9755226; -0.125892; -0.1802963; 0.003270507; -0.006599411; -0.01250446; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.708252; 12.55627; 0.03211592; 4.387228; 7.203708; 258.5166; 359.6294; True; False; -0.974563; -0.1278747; -0.1840518; 0.002316177; 0.002477273; -0.01346135; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.728271; 12.55627; 0.03211592; 4.387228; 7.203708; 258.5166; 359.6294; True; False; -0.974563; -0.1278747; -0.1840518; 0.002316177; 0.002477273; -0.01346135; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.748291; 12.49976; 0.02497914; 4.371056; 7.06685; 258.4795; 359.8349; True; False; -0.9738878; -0.1271341; -0.1880939; 0.001478016; 0.004106775; -0.01010706; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.76825; 12.49976; 0.02497914; 4.371056; 7.06685; 258.4795; 359.8349; True; False; -0.9738878; -0.1271341; -0.1880939; 0.001478016; 0.004106775; -0.01010706; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.788269; 12.49976; 0.02497914; 4.371056; 7.06685; 258.4795; 359.8349; True; False; -0.9738878; -0.1271341; -0.1880939; 0.001478016; 0.004106775; -0.01010706; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.808289; 12.44224; 0.01394427; 4.353805; 6.798644; 258.1194; 0.6502223; True; False; -0.9734569; -0.1259037; -0.1911285; 0.001758933; 0.007523194; -0.01329637; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.828308; 12.44224; 0.01394427; 4.353805; 6.798644; 258.1194; 0.6502223; True; False; -0.9734569; -0.1259037; -0.1911285; 0.001758933; 0.007523194; -0.01329637; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.848267; 12.44224; 0.01394427; 4.353805; 6.798644; 258.1194; 0.6502223; True; False; -0.9734569; -0.1259037; -0.1911285; 0.001758933; 0.007523194; -0.01329637; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.868286; 12.36667; 0.001645636; 4.32906; 6.460443; 257.485; 1.050689; True; False; -0.9729532; -0.1236498; -0.1951223; 0.002913296; 0.01113253; -0.02019718; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.888306; 12.36667; 0.001645636; 4.32906; 6.460443; 257.485; 1.050689; True; False; -0.9729532; -0.1236498; -0.1951223; 0.002913296; 0.01113253; -0.02019718; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.908264; 12.36667; 0.001645636; 4.32906; 6.460443; 257.485; 1.050689; True; False; -0.9729532; -0.1236498; -0.1951223; 0.002913296; 0.01113253; -0.02019718; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.928284; 12.30939; -0.005259275; 4.307557; 5.889757; 257.0271; 0.6195377; True; False; -0.9721344; -0.1203168; -0.2011929; 0.002802014; 0.01770212; -0.02211213; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.948303; 12.30939; -0.005259275; 4.307557; 5.889757; 257.0271; 0.6195377; True; False; -0.9721344; -0.1203168; -0.2011929; 0.002802014; 0.01770212; -0.02211213; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.968262; 12.30939; -0.005259275; 4.307557; 5.889757; 257.0271; 0.6195377; True; False; -0.9721344; -0.1203168; -0.2011929; 0.002802014; 0.01770212; -0.02211213; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.988281; 12.24783; -0.006121416; 4.284546; 3.453211; 257.1927; 1.084736; True; False; -0.9713764; -0.115016; -0.2078443; -0.001974106; 0.05478257; -0.01342607; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.008301; 12.24783; -0.006121416; 4.284546; 3.453211; 257.1927; 1.084736; True; False; -0.9713764; -0.115016; -0.2078443; -0.001974106; 0.05478257; -0.01342607; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.028259; 12.1663; 0.003853727; 4.254774; 2.191457; 257.8831; 1.963082; True; False; -0.972294; -0.09861419; -0.211943; -0.004712343; 0.06037537; 0.002189636; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.048279; 12.1663; 0.003853727; 4.254774; 2.191457; 257.8831; 1.963082; True; False; -0.972294; -0.09861419; -0.211943; -0.004712343; 0.06037537; 0.002189636; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.068298; 12.10283; 0.03658145; 4.234323; 1.068255; 259.5518; 0.8379964; True; False; -0.9740832; -0.08053263; -0.2113676; -0.009165227; 0.06188914; 0.03005359; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.088257; 12.10283; 0.03658145; 4.234323; 1.068255; 259.5518; 0.8379964; True; False; -0.9740832; -0.08053263; -0.2113676; -0.009165227; 0.06188914; 0.03005359; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.108276; 12.10283; 0.03658145; 4.234323; 1.068255; 259.5518; 0.8379964; True; False; -0.9740832; -0.08053263; -0.2113676; -0.009165227; 0.06188914; 0.03005359; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.128296; 12.04935; 0.02632755; 4.218818; 359.8391; 260.6003; 1.712117; True; False; -0.9773273; -0.06199726; -0.2024541; -0.009242058; 0.06480526; 0.03913474; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.148254; 12.04935; 0.02632755; 4.218818; 359.8391; 260.6003; 1.712117; True; False; -0.9773273; -0.06199726; -0.2024541; -0.009242058; 0.06480526; 0.03913474; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.168274; 11.99978; 0.04397883; 4.21234; 1.841157; 260.1013; 3.107674; True; False; -0.9806991; -0.0425817; -0.1908303; -0.003905535; 0.01045298; 0.01901257; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.188293; 11.99978; 0.04397883; 4.21234; 1.841157; 260.1013; 3.107674; True; False; -0.9806991; -0.0425817; -0.1908303; -0.003905535; 0.01045298; 0.01901257; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.208252; 11.94751; 0.05716095; 4.206409; 1.859131; 260.5981; 2.090918; True; False; -0.9819208; -0.03944782; -0.1851362; -0.004126728; 0.007005546; 0.02186438; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.228271; 11.94751; 0.05716095; 4.206409; 1.859131; 260.5981; 2.090918; True; False; -0.9819208; -0.03944782; -0.1851362; -0.004126728; 0.007005546; 0.02186438; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.248291; 11.93101; 0.05288441; 4.203053; 1.139295; 259.4095; 1.268621; True; False; -0.983215; -0.03734829; -0.1785871; 0.000443399; 0.01746514; -0.005165234; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.26825; 11.93101; 0.05288441; 4.203053; 1.139295; 259.4095; 1.268621; True; False; -0.983215; -0.03734829; -0.1785871; 0.000443399; 0.01746514; -0.005165234; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.288269; 11.87981; 0.05589934; 4.197492; 1.223731; 258.6698; 0.3875443; True; False; -0.9831163; -0.03210986; -0.180143; 0.002828538; 0.01075336; -0.01627457; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.308289; 11.87981; 0.05589934; 4.197492; 1.223731; 258.6698; 0.3875443; True; False; -0.9831163; -0.03210986; -0.180143; 0.002828538; 0.01075336; -0.01627457; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.328308; 11.82808; 0.04884124; 4.193194; 0.5565571; 258.0732; 359.7951; True; False; -0.9823077; -0.02888503; -0.1850329; 0.003941596; 0.01917143; -0.02161971; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.348267; 11.82808; 0.04884124; 4.193194; 0.5565571; 258.0732; 359.7951; True; False; -0.9823077; -0.02888503; -0.1850329; 0.003941596; 0.01917143; -0.02161971; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.368286; 11.78994; 0.04366494; 4.191266; 359.7058; 257.7051; 359.4845; True; False; -0.9812129; -0.02313568; -0.1915359; 0.004161119; 0.02827081; -0.02140439; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.388306; 11.78994; 0.04366494; 4.191266; 359.7058; 257.7051; 359.4845; True; False; -0.9812129; -0.02313568; -0.1915359; 0.004161119; 0.02827081; -0.02140439; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.408264; 11.75116; 0.03901973; 4.18991; 359.5282; 257.4727; 359.0913; True; False; -0.9800957; -0.01465639; -0.1979837; 0.003936112; 0.02289122; -0.01891413; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.428284; 11.75116; 0.03901973; 4.18991; 359.5282; 257.4727; 359.0913; True; False; -0.9800957; -0.01465639; -0.1979837; 0.003936112; 0.02289122; -0.01891413; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.448303; 11.71166; 0.03318099; 4.189542; 359.8515; 257.491; 358.6786; True; False; -0.9790071; -0.007789762; -0.2036771; 0.00274837; 0.0103817; -0.01291537; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.468262; 11.71166; 0.03318099; 4.189542; 359.8515; 257.491; 358.6786; True; False; -0.9790071; -0.007789762; -0.2036771; 0.00274837; 0.0103817; -0.01291537; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.488281; 11.67276; 0.02642529; 4.189513; 0.2563012; 257.6412; 358.2912; True; False; -0.9782115; -0.00467539; -0.2075579; 0.001394987; 0.0002021049; -0.006472975; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.508301; 11.67276; 0.02642529; 4.189513; 0.2563012; 257.6412; 358.2912; True; False; -0.9782115; -0.00467539; -0.2075579; 0.001394987; 0.0002021049; -0.006472975; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.528259; 11.61241; 0.01751796; 4.189651; 0.2706828; 257.5501; 358.0403; True; False; -0.9777976; -0.00461478; -0.2095008; 0.00132364; -0.0001095072; -0.006082445; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.548279; 11.61241; 0.01751796; 4.189651; 0.2706828; 257.5501; 358.0403; True; False; -0.9777976; -0.00461478; -0.2095008; 0.00132364; -0.0001095072; -0.006082445; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.568298; 11.61241; 0.01751796; 4.189651; 0.2706828; 257.5501; 358.0403; True; False; -0.9777976; -0.00461478; -0.2095008; 0.00132364; -0.0001095072; -0.006082445; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.588257; 11.54788; 0.01226795; 4.191704; 359.4804; 256.9312; 357.8215; True; False; -0.9774045; -0.004647651; -0.2113263; 0.00334537; 0.01371559; -0.01478645; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.608276; 11.54788; 0.01226795; 4.191704; 359.4804; 256.9312; 357.8215; True; False; -0.9774045; -0.004647651; -0.2113263; 0.00334537; 0.01371559; -0.01478645; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.628296; 11.4807; 0.01173754; 4.192913; 358.0532; 256.756; 357.4851; True; False; -0.9764436; -0.0005329959; -0.2157716; 0.003602386; 0.03450526; -0.01319516; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.648254; 11.4807; 0.01173754; 4.192913; 358.0532; 256.756; 357.4851; True; False; -0.9764436; -0.0005329959; -0.2157716; 0.003602386; 0.03450526; -0.01319516; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.668274; 11.41223; 0.007245302; 4.192909; 357.4141; 256.2614; 357.5056; True; False; -0.9755041; 0.009820003; -0.2197618; 0.005104125; 0.03529657; -0.01748952; False; False; False; False
