X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.118930497146135,-0.00264976,3.82622667334707,3.939941062,0,0,1,0,Combined,7,1,9.118032,-1.0505,-356.358196,Backward
0.134367421657784,-0.029170077,3.94195152980678,3.959961062,0,0,1,0,Combined,7,1,5.373962,-2.58929999999998,0.385799999999961,Backward
0.134367421657784,-0.029170077,3.94195152980678,3.979980062,0,0,1,0,Combined,7,1,5.373962,-2.58929999999998,0.385799999999961,Backward
0.134367421657784,-0.029170077,3.94195152980678,4.000000062,0,0,1,0,Combined,7,1,5.373962,-2.58929999999998,0.385799999999961,Backward
0.134367421657784,-0.029170077,3.94195152980678,4.020019062,0,0,1,0,Combined,7,1,5.373962,-2.58929999999998,0.385799999999961,Backward
0.134367421657784,-0.029170077,3.94195152980678,4.040039062,0,0,1,0,Combined,7,1,5.373962,-2.58929999999998,0.385799999999961,Backward
0.154574615197874,-0.05280432,4.05568307008578,4.060059062,0,0,1,0,Combined,7,1,4.377788,0.212400000000002,-357.898503,Backward
0.154574615197874,-0.05280432,4.05568307008578,4.080078062,0,0,1,0,Combined,7,1,4.377788,0.212400000000002,-357.898503,Backward
0.154574615197874,-0.05280432,4.05568307008578,4.100098062,0,0,1,0,Combined,7,1,4.377788,0.212400000000002,-357.898503,Backward
0.154574615197874,-0.05280432,4.05568307008578,4.120117062,0,0,1,0,Combined,7,1,4.377788,0.212400000000002,-357.898503,Backward
0.154574615197874,-0.05280432,4.05568307008578,4.140137062,0,0,1,0,Combined,7,1,4.377788,0.212400000000002,-357.898503,Backward
0.154574615197874,-0.05280432,4.05568307008578,4.160156062,0,0,1,0,Combined,7,1,4.377788,0.212400000000002,-357.898503,Backward
0.154574615197874,-0.05280432,4.05568307008578,4.179932062,0,0,1,0,Combined,7,1,4.377788,0.212400000000002,-357.898503,Backward
0.154574615197874,-0.05280432,4.05568307008578,4.199951062,0,0,1,0,Combined,7,1,4.377788,0.212400000000002,-357.898503,Backward
0.181427565204842,-0.00971586,4.22920880528354,4.219971062,0,0,1,0,Combined,7,1,354.223402,-3.27179999999998,-357.803218,Backward
0.181427565204842,-0.00971586,4.22920880528354,4.239990062,0,0,1,0,Combined,7,1,354.223402,-3.27179999999998,-357.803218,Backward
0.181427565204842,-0.00971586,4.22920880528354,4.260010062,0,0,1,0,Combined,7,1,354.223402,-3.27179999999998,-357.803218,Backward
0.181427565204842,-0.00971586,4.22920880528354,4.280029062,0,0,1,0,Combined,7,1,354.223402,-3.27179999999998,-357.803218,Backward
0.181427565204842,-0.00971586,4.22920880528354,4.300049062,0,0,1,0,Combined,7,1,354.223402,-3.27179999999998,-357.803218,Backward
0.181427565204842,-0.00971586,4.22920880528354,4.320068062,0,0,1,0,Combined,7,1,354.223402,-3.27179999999998,-357.803218,Backward
0.181427565204842,-0.00971586,4.22920880528354,4.340088062,0,0,1,0,Combined,7,1,354.223402,-3.27179999999998,-357.803218,Backward
0.186715099217378,0.04935158,4.36562220440572,4.360107062,0,0,1,0,Combined,7,1,-1.726415,-4.0154,-3.50570000000005,Backward
0.186715099217378,0.04935158,4.36562220440572,4.380127062,0,0,1,0,Combined,7,1,-1.726415,-4.0154,-3.50570000000005,Backward
0.186715099217378,0.04935158,4.36562220440572,4.400146062,0,0,1,0,Combined,7,1,-1.726415,-4.0154,-3.50570000000005,Backward
0.186715099217378,0.04935158,4.36562220440572,4.419922062,0,0,1,0,Combined,7,1,-1.726415,-4.0154,-3.50570000000005,Backward
0.186715099217378,0.04935158,4.36562220440572,4.439941062,0,0,1,0,Combined,7,1,-1.726415,-4.0154,-3.50570000000005,Backward
0.164875767649689,-0.00261552,4.49115406003479,4.459961062,0,0,1,0,Combined,7,1,1.841388,-6.85980000000001,-356.505735,Backward
0.164875767649689,-0.00261552,4.49115406003479,4.479980062,0,0,1,0,Combined,7,1,1.841388,-6.85980000000001,-356.505735,Backward
0.164875767649689,-0.00261552,4.49115406003479,4.500000062,0,0,1,0,Combined,7,1,1.841388,-6.85980000000001,-356.505735,Backward
0.164875767649689,-0.00261552,4.49115406003479,4.520019062,0,0,1,0,Combined,7,1,1.841388,-6.85980000000001,-356.505735,Backward
0.164875767649689,-0.00261552,4.49115406003479,4.540039062,0,0,1,0,Combined,7,1,1.841388,-6.85980000000001,-356.505735,Backward
0.166119319987811,-0.025777679,4.58357573151168,4.560059062,0,0,1,0,Combined,7,1,4.616079,-7.13420000000002,-357.835338,Backward
0.166119319987811,-0.025777679,4.58357573151168,4.580078062,0,0,1,0,Combined,7,1,4.616079,-7.13420000000002,-357.835338,Backward
0.166119319987811,-0.025777679,4.58357573151168,4.600098062,0,0,1,0,Combined,7,1,4.616079,-7.13420000000002,-357.835338,Backward
0.166119319987811,-0.025777679,4.58357573151168,4.620117062,0,0,1,0,Combined,7,1,4.616079,-7.13420000000002,-357.835338,Backward
0.148116694454051,-0.0630038,4.66398765639158,4.640137062,0,0,0,0,Combined,7,1,3.562188,-5.39710000000002,-357.235814,Backward
0.148116694454051,-0.0630038,4.66398765639158,4.660156062,0,0,0,0,Combined,7,1,3.562188,-5.39710000000002,-357.235814,Backward
0.148116694454051,-0.0630038,4.66398765639158,4.679932062,0,0,0,0,Combined,7,1,3.562188,-5.39710000000002,-357.235814,Backward
0.148116694454051,-0.0630038,4.66398765639158,4.699951062,0,0,0,0,Combined,7,1,3.562188,-5.39710000000002,-357.235814,Backward
0.134780078295937,-0.05307276,4.75401158171397,4.719971062,0,0,0,0,Combined,7,1,3.528283,-5.43950000000001,-355.290501,Backward
0.134780078295937,-0.05307276,4.75401158171397,4.739990062,0,0,0,0,Combined,7,1,3.528283,-5.43950000000001,-355.290501,Backward
0.134780078295937,-0.05307276,4.75401158171397,4.760010062,0,0,0,0,Combined,7,1,3.528283,-5.43950000000001,-355.290501,Backward
0.120554315422768,-0.05382486,4.81473231289103,4.780029062,0,0,0,0,Combined,7,1,1.084323,-5.1225,-356.557236,Backward
0.120554315422768,-0.05382486,4.81473231289103,4.800049062,0,0,0,0,Combined,7,1,1.084323,-5.1225,-356.557236,Backward
0.120554315422768,-0.05382486,4.81473231289103,4.820068062,0,0,0,0,Combined,7,1,1.084323,-5.1225,-356.557236,Backward
0.106829648916517,-0.06303246,4.88122448092826,4.840088062,0,0,0,0,Combined,7,1,-0.940207,-5.36799999999999,-358.006502,Backward
0.106829648916517,-0.06303246,4.88122448092826,4.860107062,0,0,0,0,Combined,7,1,-0.940207,-5.36799999999999,-358.006502,Backward
0.106829648916517,-0.06303246,4.88122448092826,4.880127062,0,0,0,0,Combined,7,1,-0.940207,-5.36799999999999,-358.006502,Backward
0.095189368464454,-0.05927362,4.96027769095162,4.900146062,0,0,0,0,Combined,7,1,-1.530577,-4.00569999999999,-0.336600000000033,Backward
0.095189368464454,-0.05927362,4.96027769095162,4.919922062,0,0,0,0,Combined,7,1,-1.530577,-4.00569999999999,-0.336600000000033,Backward
0.095189368464454,-0.05927362,4.96027769095162,4.939941062,0,0,0,0,Combined,7,1,-1.530577,-4.00569999999999,-0.336600000000033,Backward
0.10438258594523,-0.03842221,5.03779454558564,4.959961062,0,0,0,0,Combined,7,1,-5.02673937,-1.80410000000001,-356.968165,Backward
0.10438258594523,-0.03842221,5.03779454558564,4.979980062,0,0,0,0,Combined,7,1,-5.02673937,-1.80410000000001,-356.968165,Backward
0.10438258594523,-0.03842221,5.03779454558564,5.000000062,0,0,0,0,Combined,7,1,-5.02673937,-1.80410000000001,-356.968165,Backward
0.107112793588661,-0.00982055,5.06884055201519,5.020019062,0,0,0,0,Combined,7,1,2.990906,-1.56610000000001,-357.627174,Backward
0.107112793588661,-0.00982055,5.06884055201519,5.040039062,0,0,0,0,Combined,7,1,2.990906,-1.56610000000001,-357.627174,Backward
0.107112793588661,-0.00982055,5.06884055201519,5.060059062,0,0,0,0,Combined,7,1,2.990906,-1.56610000000001,-357.627174,Backward
0.112648825189005,-0.00082138,5.14102562304182,5.080078062,0,0,0,0,Combined,7,1,4.69456,0.404699999999991,-356.477148,Backward
0.112648825189005,-0.00082138,5.14102562304182,5.100098062,0,0,0,0,Combined,7,1,4.69456,0.404699999999991,-356.477148,Backward
0.112648825189005,-0.00082138,5.14102562304182,5.120117062,0,0,0,0,Combined,7,1,4.69456,0.404699999999991,-356.477148,Backward
0.113168754253323,-0.00016534,5.19061775622611,5.140137062,0,0,0,0,Combined,7,1,5.238072,-0.13900000000001,-357.625691,Backward
0.113168754253323,-0.00016534,5.19061775622611,5.160156062,0,0,0,0,Combined,7,1,5.238072,-0.13900000000001,-357.625691,Backward
0.113168754253323,-0.00016534,5.19061775622611,5.179932062,0,0,0,0,Combined,7,1,5.238072,-0.13900000000001,-357.625691,Backward
0.11371421607803,-0.01431734,5.26168017222358,5.199951062,1,0,0,0,Combined,7,1,4.097505,-0.473000000000013,-359.09721083,Backward
0.11371421607803,-0.01431734,5.26168017222358,5.219971062,1,0,0,0,Combined,7,1,4.097505,-0.473000000000013,-359.09721083,Backward
0.11371421607803,-0.01431734,5.26168017222358,5.239990062,1,0,0,0,Combined,7,1,4.097505,-0.473000000000013,-359.09721083,Backward
0.11371421607803,-0.01431734,5.26168017222358,5.260010062,1,0,0,0,Combined,7,1,4.097505,-0.473000000000013,-359.09721083,Backward
0.111233786776854,-0.032998126,5.33921982620451,5.280029062,1,0,0,0,Combined,7,1,3.184363,0.265699999999981,-359.190610621,Backward
0.111233786776854,-0.032998126,5.33921982620451,5.300049062,1,0,0,0,Combined,7,1,3.184363,0.265699999999981,-359.190610621,Backward
0.111233786776854,-0.032998126,5.33921982620451,5.320068062,1,0,0,0,Combined,7,1,3.184363,0.265699999999981,-359.190610621,Backward
0.111233786776854,-0.032998126,5.33921982620451,5.340088062,1,0,0,0,Combined,7,1,3.184363,0.265699999999981,-359.190610621,Backward
0.119797015141452,-0.06311757,5.46006123680525,5.360107062,0,0,0,0,Combined,7,1,0.692111,-0.107100000000003,-358.149016,Backward
0.119797015141452,-0.06311757,5.46006123680525,5.380127062,0,0,0,0,Combined,7,1,0.692111,-0.107100000000003,-358.149016,Backward
0.119797015141452,-0.06311757,5.46006123680525,5.400146062,0,0,0,0,Combined,7,1,0.692111,-0.107100000000003,-358.149016,Backward
0.119797015141452,-0.06311757,5.46006123680525,5.419922062,0,0,0,0,Combined,7,1,0.692111,-0.107100000000003,-358.149016,Backward
0.132499844859198,-0.07655739,5.54399523121849,5.439941062,0,0,0,0,Combined,7,1,-0.129446000000001,-1.47710000000001,-357.667775,Backward
0.132499844859198,-0.07655739,5.54399523121849,5.459961062,0,0,0,0,Combined,7,1,-0.129446000000001,-1.47710000000001,-357.667775,Backward
0.132499844859198,-0.07655739,5.54399523121849,5.479980062,0,0,0,0,Combined,7,1,-0.129446000000001,-1.47710000000001,-357.667775,Backward
0.133072746817635,-0.0358027,5.64896653205517,5.500000062,0,0,0,0,Combined,7,1,-3.13404,-5.50709999999998,-0.0760000000000218,Backward
0.133072746817635,-0.0358027,5.64896653205517,5.520019062,0,0,0,0,Combined,7,1,-3.13404,-5.50709999999998,-0.0760000000000218,Backward
0.133072746817635,-0.0358027,5.64896653205517,5.540039062,0,0,0,0,Combined,7,1,-3.13404,-5.50709999999998,-0.0760000000000218,Backward
0.133072746817635,-0.0358027,5.64896653205517,5.560059062,0,0,0,0,Combined,7,1,-3.13404,-5.50709999999998,-0.0760000000000218,Backward
0.130224847318074,-0.021836177,5.73229133864025,5.580078062,0,0,0,0,Combined,7,1,-0.245014,-10.4566,-358.731166,Backward
0.130224847318074,-0.021836177,5.73229133864025,5.600098062,0,0,0,0,Combined,7,1,-0.245014,-10.4566,-358.731166,Backward
0.130224847318074,-0.021836177,5.73229133864025,5.620117062,0,0,0,0,Combined,7,1,-0.245014,-10.4566,-358.731166,Backward
0.131636531009475,0.02487311,5.80876908986997,5.640137062,0,0,0,0,Combined,7,1,3.896167,-9.74090000000001,-3.07400000000001,Backward
0.131636531009475,0.02487311,5.80876908986997,5.660156062,0,0,0,0,Combined,7,1,3.896167,-9.74090000000001,-3.07400000000001,Backward
0.131636531009475,0.02487311,5.80876908986997,5.679932062,0,0,0,0,Combined,7,1,3.896167,-9.74090000000001,-3.07400000000001,Backward
0.131636531009475,0.02487311,5.80876908986997,5.699951062,0,0,0,0,Combined,7,1,3.896167,-9.74090000000001,-3.07400000000001,Backward
0.117268294880138,0.00539149,5.89606661440837,5.719971062,0,0,0,0,Combined,7,1,3.654369,-7.72919999999999,-358.0175,Backward
0.117268294880138,0.00539149,5.89606661440837,5.739990062,0,0,0,0,Combined,7,1,3.654369,-7.72919999999999,-358.0175,Backward
0.117268294880138,0.00539149,5.89606661440837,5.760010062,0,0,0,0,Combined,7,1,3.654369,-7.72919999999999,-358.0175,Backward
0.104817049565557,-0.017789096,5.9609856319542,5.780029062,0,0,0,0,Combined,7,1,4.110617,-10.6936,-356.992946,Backward
0.104817049565557,-0.017789096,5.9609856319542,5.800049062,0,0,0,0,Combined,7,1,4.110617,-10.6936,-356.992946,Backward
0.104817049565557,-0.017789096,5.9609856319542,5.820068062,0,0,0,0,Combined,7,1,4.110617,-10.6936,-356.992946,Backward
0.104817049565557,-0.017789096,5.9609856319542,5.840088062,0,0,0,0,Combined,7,1,4.110617,-10.6936,-356.992946,Backward
0.103977400706396,-0.04361171,6.00972386123875,5.860107062,1,0,0,0,Combined,7,1,5.413492,-10.97,-358.2673809,Backward
0.103977400706396,-0.04361171,6.00972386123875,5.880127062,1,0,0,0,Combined,7,1,5.413492,-10.97,-358.2673809,Backward
0.103977400706396,-0.04361171,6.00972386123875,5.900146062,1,0,0,0,Combined,7,1,5.413492,-10.97,-358.2673809,Backward
0.103977400706396,-0.04361171,6.00972386123875,5.919922062,1,0,0,0,Combined,7,1,5.413492,-10.97,-358.2673809,Backward
0.0863181570500542,-0.06189753,6.10337940004712,5.939941062,1,0,0,0,Combined,7,1,3.151336,-7.42989999999998,-356.932079,Backward
0.0863181570500542,-0.06189753,6.10337940004712,5.959961062,1,0,0,0,Combined,7,1,3.151336,-7.42989999999998,-356.932079,Backward
0.0863181570500542,-0.06189753,6.10337940004712,5.979980062,1,0,0,0,Combined,7,1,3.151336,-7.42989999999998,-356.932079,Backward
0.0863181570500542,-0.06189753,6.10337940004712,6.000000062,1,0,0,0,Combined,7,1,3.151336,-7.42989999999998,-356.932079,Backward
0.0863181570500542,-0.06189753,6.10337940004712,6.020019062,1,0,0,0,Combined,7,1,3.151336,-7.42989999999998,-356.932079,Backward
0.0659558230711363,-0.05175826,6.2159222936652,6.040039062,1,0,0,0,Combined,7,1,4.49044,-6.50389999999999,-357.948819,Backward
0.0659558230711363,-0.05175826,6.2159222936652,6.060059062,1,0,0,0,Combined,7,1,4.49044,-6.50389999999999,-357.948819,Backward
0.0659558230711363,-0.05175826,6.2159222936652,6.080078062,1,0,0,0,Combined,7,1,4.49044,-6.50389999999999,-357.948819,Backward
0.0659558230711363,-0.05175826,6.2159222936652,6.100098062,1,0,0,0,Combined,7,1,4.49044,-6.50389999999999,-357.948819,Backward
0.0540076416897342,-0.04241745,6.32663835393957,6.120117062,1,0,0,0,Combined,7,1,1.984888,-5.35000000000002,0.232499999999959,Backward
0.0540076416897342,-0.04241745,6.32663835393957,6.140137062,1,0,0,0,Combined,7,1,1.984888,-5.35000000000002,0.232499999999959,Backward
0.0540076416897342,-0.04241745,6.32663835393957,6.160156062,1,0,0,0,Combined,7,1,1.984888,-5.35000000000002,0.232499999999959,Backward
0.0540076416897342,-0.04241745,6.32663835393957,6.179932062,1,0,0,0,Combined,7,1,1.984888,-5.35000000000002,0.232499999999959,Backward
0.0619375977670069,-0.01210198,6.42147963386351,6.199951062,0,0,0,0,Combined,7,1,7.781562,-5.3272,-355.916941,Backward
0.0619375977670069,-0.01210198,6.42147963386351,6.219971062,0,0,0,0,Combined,7,1,7.781562,-5.3272,-355.916941,Backward
0.0619375977670069,-0.01210198,6.42147963386351,6.239990062,0,0,0,0,Combined,7,1,7.781562,-5.3272,-355.916941,Backward
0.0619375977670069,-0.01210198,6.42147963386351,6.260010062,0,0,0,0,Combined,7,1,7.781562,-5.3272,-355.916941,Backward
0.0623974449288673,-0.017144434,6.51177964768736,6.280029062,1,0,0,0,Combined,7,1,6.618692,-6.4194,-357.694358,Backward
0.0623974449288673,-0.017144434,6.51177964768736,6.300049062,1,0,0,0,Combined,7,1,6.618692,-6.4194,-357.694358,Backward
0.0623974449288673,-0.017144434,6.51177964768736,6.320068062,1,0,0,0,Combined,7,1,6.618692,-6.4194,-357.694358,Backward
0.0623974449288673,-0.017144434,6.51177964768736,6.340088062,1,0,0,0,Combined,7,1,6.618692,-6.4194,-357.694358,Backward
0.0603648585940415,-0.04550026,6.59356620414863,6.360107062,1,0,0,0,Combined,7,1,7.061122,-5.41699999999997,-357.674579,Backward
0.0603648585940415,-0.04550026,6.59356620414863,6.380127062,1,0,0,0,Combined,7,1,7.061122,-5.41699999999997,-357.674579,Backward
0.0603648585940415,-0.04550026,6.59356620414863,6.400146062,1,0,0,0,Combined,7,1,7.061122,-5.41699999999997,-357.674579,Backward
0.0549117262259284,-0.09982203,6.70199105899463,6.419922062,1,0,0,0,Combined,7,1,8.644072,-4.73829999999998,-355.822396,Backward
0.0549117262259284,-0.09982203,6.70199105899463,6.439941062,1,0,0,0,Combined,7,1,8.644072,-4.73829999999998,-355.822396,Backward
0.0549117262259284,-0.09982203,6.70199105899463,6.459961062,1,0,0,0,Combined,7,1,8.644072,-4.73829999999998,-355.822396,Backward
0.0549117262259284,-0.09982203,6.70199105899463,6.479980062,1,0,0,0,Combined,7,1,8.644072,-4.73829999999998,-355.822396,Backward
0.0592163826067935,-0.13373915,6.80519454622952,6.500000062,1,0,0,0,Combined,7,1,12.225002,-6.09199999999998,-355.539806,Backward
0.0592163826067935,-0.13373915,6.80519454622952,6.520019062,1,0,0,0,Combined,7,1,12.225002,-6.09199999999998,-355.539806,Backward
0.0592163826067935,-0.13373915,6.80519454622952,6.540039062,1,0,0,0,Combined,7,1,12.225002,-6.09199999999998,-355.539806,Backward
0.0592163826067935,-0.13373915,6.80519454622952,6.560059062,1,0,0,0,Combined,7,1,12.225002,-6.09199999999998,-355.539806,Backward
0.0592163826067935,-0.13373915,6.80519454622952,6.580078062,1,0,0,0,Combined,7,1,12.225002,-6.09199999999998,-355.539806,Backward
0.0592163826067935,-0.13373915,6.80519454622952,6.600098062,1,0,0,0,Combined,7,1,12.225002,-6.09199999999998,-355.539806,Backward
0.0666613644700913,-0.14722275,6.96573285394782,6.620117062,1,0,0,0,Combined,7,1,15.375532,-6.68509999999998,-353.105501,Backward
0.0666613644700913,-0.14722275,6.96573285394782,6.640137062,1,0,0,0,Combined,7,1,15.375532,-6.68509999999998,-353.105501,Backward
0.0666613644700913,-0.14722275,6.96573285394782,6.660156062,1,0,0,0,Combined,7,1,15.375532,-6.68509999999998,-353.105501,Backward
0.0666613644700913,-0.14722275,6.96573285394782,6.679932062,1,0,0,0,Combined,7,1,15.375532,-6.68509999999998,-353.105501,Backward
0.0666613644700913,-0.14722275,6.96573285394782,6.699951062,1,0,0,0,Combined,7,1,15.375532,-6.68509999999998,-353.105501,Backward
0.0522786141772991,-0.17529075,7.13190539142022,6.719971062,1,0,0,0,Combined,7,1,25.637722,-7.53120000000001,-355.78707,Backward
0.0522786141772991,-0.17529075,7.13190539142022,6.739990062,1,0,0,0,Combined,7,1,25.637722,-7.53120000000001,-355.78707,Backward
0.0522786141772991,-0.17529075,7.13190539142022,6.760010062,1,0,0,0,Combined,7,1,25.637722,-7.53120000000001,-355.78707,Backward
0.0522786141772991,-0.17529075,7.13190539142022,6.780029062,1,0,0,0,Combined,7,1,25.637722,-7.53120000000001,-355.78707,Backward
0.0522786141772991,-0.17529075,7.13190539142022,6.800049062,1,0,0,0,Combined,7,1,25.637722,-7.53120000000001,-355.78707,Backward
0.0295537096703042,-0.18407845,7.24833186811322,6.820068062,1,0,0,0,Combined,7,1,28.740012,-6.66359999999997,-350.9237,Backward
0.0295537096703042,-0.18407845,7.24833186811322,6.840088062,1,0,0,0,Combined,7,1,28.740012,-6.66359999999997,-350.9237,Backward
0.0295537096703042,-0.18407845,7.24833186811322,6.860107062,1,0,0,0,Combined,7,1,28.740012,-6.66359999999997,-350.9237,Backward
0.0295537096703042,-0.18407845,7.24833186811322,6.880127062,1,0,0,0,Combined,7,1,28.740012,-6.66359999999997,-350.9237,Backward
0.0190827356959695,-0.23085365,7.35001720891036,6.900146062,1,0,0,0,Combined,7,1,29.858422,-8.57209999999998,-348.71086,Backward
0.0190827356959695,-0.23085365,7.35001720891036,6.919922062,1,0,0,0,Combined,7,1,29.858422,-8.57209999999998,-348.71086,Backward
0.0190827356959695,-0.23085365,7.35001720891036,6.939941062,1,0,0,0,Combined,7,1,29.858422,-8.57209999999998,-348.71086,Backward
0.0190827356959695,-0.23085365,7.35001720891036,6.959961062,1,0,0,0,Combined,7,1,29.858422,-8.57209999999998,-348.71086,Backward
0.0190827356959695,-0.23085365,7.35001720891036,6.979980062,1,0,0,0,Combined,7,1,29.858422,-8.57209999999998,-348.71086,Backward
0.00702326340484261,-0.25540195,7.41845662968566,7.000000062,0,0,0,0,Combined,7,1,36.851552,-10.8745,-350.316809,Backward
0.00702326340484261,-0.25540195,7.41845662968566,7.020019062,0,0,0,0,Combined,7,1,36.851552,-10.8745,-350.316809,Backward
0.00702326340484261,-0.25540195,7.41845662968566,7.040039062,0,0,0,0,Combined,7,1,36.851552,-10.8745,-350.316809,Backward
0.00702326340484261,-0.25540195,7.41845662968566,7.060059062,0,0,0,0,Combined,7,1,36.851552,-10.8745,-350.316809,Backward
-0.00843770874025163,-0.25500125,7.5154950791288,7.080078062,0,0,0,0,Combined,7,1,32.712532,-9.04989999999998,-349.365654,Backward
-0.00843770874025163,-0.25500125,7.5154950791288,7.100098062,0,0,0,0,Combined,7,1,32.712532,-9.04989999999998,-349.365654,Backward
-0.00843770874025163,-0.25500125,7.5154950791288,7.120117062,0,0,0,0,Combined,7,1,32.712532,-9.04989999999998,-349.365654,Backward
-0.00843770874025163,-0.25500125,7.5154950791288,7.140137062,0,0,0,0,Combined,7,1,32.712532,-9.04989999999998,-349.365654,Backward
-0.00843770874025163,-0.25500125,7.5154950791288,7.160156062,0,0,0,0,Combined,7,1,32.712532,-9.04989999999998,-349.365654,Backward
-0.00843770874025163,-0.25500125,7.5154950791288,7.179932062,0,0,0,0,Combined,7,1,32.712532,-9.04989999999998,-349.365654,Backward
-0.0312353401869792,-0.23017755,7.71137665605328,7.199951062,0,0,0,0,Combined,7,1,28.194072,-5.91050000000001,-349.669299,Backward
-0.0312353401869792,-0.23017755,7.71137665605328,7.219971062,0,0,0,0,Combined,7,1,28.194072,-5.91050000000001,-349.669299,Backward
-0.0312353401869792,-0.23017755,7.71137665605328,7.239990062,0,0,0,0,Combined,7,1,28.194072,-5.91050000000001,-349.669299,Backward
-0.0312353401869792,-0.23017755,7.71137665605328,7.260010062,0,0,0,0,Combined,7,1,28.194072,-5.91050000000001,-349.669299,Backward
-0.0312353401869792,-0.23017755,7.71137665605328,7.280029062,0,0,0,0,Combined,7,1,28.194072,-5.91050000000001,-349.669299,Backward
-0.0278376381851966,-0.24383385,7.81237156823754,7.300049062,0,0,0,0,Combined,7,1,31.844532,-5.2149,-347.51335,Backward
-0.0278376381851966,-0.24383385,7.81237156823754,7.320068062,0,0,0,0,Combined,7,1,31.844532,-5.2149,-347.51335,Backward
-0.0278376381851966,-0.24383385,7.81237156823754,7.340088062,0,0,0,0,Combined,7,1,31.844532,-5.2149,-347.51335,Backward
-0.0278376381851966,-0.24383385,7.81237156823754,7.360107062,0,0,0,0,Combined,7,1,31.844532,-5.2149,-347.51335,Backward
-0.0278376381851966,-0.24383385,7.81237156823754,7.380127062,0,0,0,0,Combined,7,1,31.844532,-5.2149,-347.51335,Backward
-0.0276283246539291,-0.22380495,7.93601055849889,7.400146062,0,0,0,0,Combined,7,1,32.881252,-6.55590000000001,-347.49805,Backward
-0.0276283246539291,-0.22380495,7.93601055849889,7.419922062,0,0,0,0,Combined,7,1,32.881252,-6.55590000000001,-347.49805,Backward
-0.0276283246539291,-0.22380495,7.93601055849889,7.439941062,0,0,0,0,Combined,7,1,32.881252,-6.55590000000001,-347.49805,Backward
-0.0276283246539291,-0.22380495,7.93601055849889,7.459961062,0,0,0,0,Combined,7,1,32.881252,-6.55590000000001,-347.49805,Backward
-0.0276283246539291,-0.22380495,7.93601055849889,7.479980062,0,0,0,0,Combined,7,1,32.881252,-6.55590000000001,-347.49805,Backward
-0.0327283627464259,-0.23116195,8.04875715355371,7.500000062,0,0,0,0,Combined,7,1,34.491452,-7.55810000000002,-349.454253,Backward
-0.0327283627464259,-0.23116195,8.04875715355371,7.520019062,0,0,0,0,Combined,7,1,34.491452,-7.55810000000002,-349.454253,Backward
-0.0327283627464259,-0.23116195,8.04875715355371,7.540039062,0,0,0,0,Combined,7,1,34.491452,-7.55810000000002,-349.454253,Backward
-0.0327283627464259,-0.23116195,8.04875715355371,7.560059062,0,0,0,0,Combined,7,1,34.491452,-7.55810000000002,-349.454253,Backward
-0.0327283627464259,-0.23116195,8.04875715355371,7.580078062,0,0,0,0,Combined,7,1,34.491452,-7.55810000000002,-349.454253,Backward
-0.0327283627464259,-0.23116195,8.04875715355371,7.600098062,0,0,0,0,Combined,7,1,34.491452,-7.55810000000002,-349.454253,Backward
-0.0380449093128239,-0.24599385,8.17690254716818,7.620117062,0,0,0,0,Combined,7,1,30.932002,-10.0207,-350.976349,Backward
-0.0380449093128239,-0.24599385,8.17690254716818,7.640137062,0,0,0,0,Combined,7,1,30.932002,-10.0207,-350.976349,Backward
-0.0380449093128239,-0.24599385,8.17690254716818,7.660156062,0,0,0,0,Combined,7,1,30.932002,-10.0207,-350.976349,Backward
-0.0380449093128239,-0.24599385,8.17690254716818,7.679932062,0,0,0,0,Combined,7,1,30.932002,-10.0207,-350.976349,Backward
-0.0380449093128239,-0.24599385,8.17690254716818,7.699951062,0,0,0,0,Combined,7,1,30.932002,-10.0207,-350.976349,Backward
-0.0317484920408835,-0.21775505,8.32161183367923,7.719971062,0,0,0,0,Combined,7,1,26.665552,-12.9404,-351.144508,Backward
-0.0317484920408835,-0.21775505,8.32161183367923,7.739990062,0,0,0,0,Combined,7,1,26.665552,-12.9404,-351.144508,Backward
-0.0317484920408835,-0.21775505,8.32161183367923,7.760010062,0,0,0,0,Combined,7,1,26.665552,-12.9404,-351.144508,Backward
-0.0317484920408835,-0.21775505,8.32161183367923,7.780029062,0,0,0,0,Combined,7,1,26.665552,-12.9404,-351.144508,Backward
-0.0317484920408835,-0.21775505,8.32161183367923,7.800049062,0,0,0,0,Combined,7,1,26.665552,-12.9404,-351.144508,Backward
-0.0173482412249819,-0.13670005,8.42522184521015,7.820068062,0,0,1,0,Combined,7,1,28.107402,-13.5793,-353.742485,Backward
-0.0173482412249819,-0.13670005,8.42522184521015,7.840088062,0,0,1,0,Combined,7,1,28.107402,-13.5793,-353.742485,Backward
-0.0173482412249819,-0.13670005,8.42522184521015,7.860107062,0,0,1,0,Combined,7,1,28.107402,-13.5793,-353.742485,Backward
-0.0173482412249819,-0.13670005,8.42522184521015,7.880127062,0,0,1,0,Combined,7,1,28.107402,-13.5793,-353.742485,Backward
-0.0419348211307278,-0.10133946,8.50363091591973,7.900146062,0,0,1,0,Combined,7,1,21.949052,-15.1355,-355.151104,Backward
-0.0419348211307278,-0.10133946,8.50363091591973,7.919922062,0,0,1,0,Combined,7,1,21.949052,-15.1355,-355.151104,Backward
