X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0674502815333589,0.0097182,2.67825729895936,3.97998086,0,0,0,1,Collocated,8,0,-1.022996,-30.63826,-356.861297,Forward
-0.0909975292684737,-0.000171400000000002,2.70795357451878,3.99999986,0,0,0,1,Collocated,8,0,-0.138860000000001,-30.12036,-356.93952,Forward
-0.0909975292684737,-0.000171400000000002,2.70795357451878,4.01977586,0,0,0,1,Collocated,8,0,-0.138860000000001,-30.12036,-356.93952,Forward
-0.112870477097549,-0.01300247,2.73569253027177,4.03979486,0,0,0,1,Collocated,8,0,1.63563,-29.56984,-356.864279,Forward
-0.112870477097549,-0.01300247,2.73569253027177,4.05981486,0,0,0,1,Collocated,8,0,1.63563,-29.56984,-356.864279,Forward
-0.112870477097549,-0.01300247,2.73569253027177,4.07983386,0,0,0,1,Collocated,8,0,1.63563,-29.56984,-356.864279,Forward
-0.138211579843688,-0.01835002,2.76669621135337,4.09985386,0,0,0,1,Collocated,8,0,1.23302,-28.58378,-358.0037356,Forward
-0.138211579843688,-0.01835002,2.76669621135337,4.11987286,0,0,0,1,Collocated,8,0,1.23302,-28.58378,-358.0037356,Forward
-0.138211579843688,-0.01835002,2.76669621135337,4.13989286,0,0,0,1,Collocated,8,0,1.23302,-28.58378,-358.0037356,Forward
-0.177636991354162,-0.03596022,2.81669896863965,4.15991186,0,0,0,1,Collocated,8,0,2.077,-23.91104,-357.828545,Forward
-0.177636991354162,-0.03596022,2.81669896863965,4.17993186,0,0,0,1,Collocated,8,0,2.077,-23.91104,-357.828545,Forward
-0.177636991354162,-0.03596022,2.81669896863965,4.19995086,0,0,0,1,Collocated,8,0,2.077,-23.91104,-357.828545,Forward
-0.206783327452667,-0.03585475,2.84563571572761,4.21997086,0,0,0,1,Collocated,8,0,1.75406,-19.93951,-357.647282,Forward
-0.206783327452667,-0.03585475,2.84563571572761,4.23998986,0,0,0,1,Collocated,8,0,1.75406,-19.93951,-357.647282,Forward
-0.206783327452667,-0.03585475,2.84563571572761,4.26000986,0,0,0,1,Collocated,8,0,1.75406,-19.93951,-357.647282,Forward
-0.244534358842782,-0.03971971,2.88950494619707,4.27978486,0,0,0,1,Collocated,8,0,-0.661564,-15.54049,-358.2483975,Forward
-0.244534358842782,-0.03971971,2.88950494619707,4.29980486,0,0,0,1,Collocated,8,0,-0.661564,-15.54049,-358.2483975,Forward
-0.274031992676601,-0.04007808,2.92517446796575,4.31982386,0,0,0,1,Collocated,8,0,-1.002897,-12.37987,0.718399999999974,Forward
-0.274031992676601,-0.04007808,2.92517446796575,4.33984386,0,0,0,1,Collocated,8,0,-1.002897,-12.37987,0.718399999999974,Forward
-0.292402309382692,-0.01462216,2.95390264119549,4.35986286,0,0,0,1,Collocated,8,0,1.53471,-9.94489999999999,-1.12900000000002,Forward
-0.292402309382692,-0.01462216,2.95390264119549,4.37988286,0,0,0,1,Collocated,8,0,1.53471,-9.94489999999999,-1.12900000000002,Forward
-0.292402309382692,-0.01462216,2.95390264119549,4.39990186,0,0,0,1,Collocated,8,0,1.53471,-9.94489999999999,-1.12900000000002,Forward
-0.319329483201329,-0.01273203,2.98787501821184,4.41992186,0,0,0,1,Collocated,8,0,-0.569657000000001,-7.51109,-1.98600000000005,Forward
-0.319329483201329,-0.01273203,2.98787501821184,4.43994186,0,0,0,1,Collocated,8,0,-0.569657000000001,-7.51109,-1.98600000000005,Forward
-0.336107315418265,-0.01831393,3.0254060143497,4.45996086,0,0,0,1,Collocated,8,0,-0.351041,-3.63166,-0.1952,Forward
-0.336107315418265,-0.01831393,3.0254060143497,4.47998086,0,0,0,1,Collocated,8,0,-0.351041,-3.63166,-0.1952,Forward
-0.336107315418265,-0.01831393,3.0254060143497,4.49999986,0,0,0,1,Collocated,8,0,-0.351041,-3.63166,-0.1952,Forward
-0.346771786587697,-0.00966980000000001,3.05117771898242,4.51977586,0,0,0,1,Collocated,8,0,-0.990934000000001,-2.80365999999999,0.960499999999968,Forward
-0.346771786587697,-0.00966980000000001,3.05117771898242,4.53979486,0,0,0,1,Collocated,8,0,-0.990934000000001,-2.80365999999999,0.960499999999968,Forward
-0.360561439351674,-0.0063907,3.08840976937787,4.55981486,0,0,0,1,Collocated,8,0,0.36117,-2.83569999999999,-358.91800857,Forward
-0.360561439351674,-0.0063907,3.08840976937787,4.57983386,0,0,0,1,Collocated,8,0,0.36117,-2.83569999999999,-358.91800857,Forward
-0.371543095452454,-0.00590600000000001,3.1302999658358,4.59985386,0,0,0,1,Collocated,8,0,0.68036,-2.49533,0.424999999999955,Forward
-0.371543095452454,-0.00590600000000001,3.1302999658358,4.61987286,0,0,0,1,Collocated,8,0,0.68036,-2.49533,0.424999999999955,Forward
-0.379691407058028,-0.01455732,3.15888650670696,4.63989286,0,0,0,1,Collocated,8,0,0.150679999999999,-1.57862,0.464599999999962,Forward
-0.379691407058028,-0.01455732,3.15888650670696,4.65991186,0,0,0,1,Collocated,8,0,0.150679999999999,-1.57862,0.464599999999962,Forward
-0.379691407058028,-0.01455732,3.15888650670696,4.67993186,0,0,0,1,Collocated,8,0,0.150679999999999,-1.57862,0.464599999999962,Forward
-0.393001067163875,-0.02489654,3.20069749235507,4.69995086,0,0,0,1,Collocated,8,0,1.10656,-0.510589999999993,0.600399999999979,Forward
-0.393001067163875,-0.02489654,3.20069749235507,4.71997086,0,0,0,1,Collocated,8,0,1.10656,-0.510589999999993,0.600399999999979,Forward
-0.40225168732303,-0.0382848,3.24366686468783,4.73998986,0,0,0,1,Collocated,8,0,1.22562,-0.573629999999994,0.654699999999991,Forward
-0.40225168732303,-0.0382848,3.24366686468783,4.76000986,0,0,0,1,Collocated,8,0,1.22562,-0.573629999999994,0.654699999999991,Forward
-0.405185667670927,-0.04775314,3.27309175007959,4.77978486,0,0,0,1,Collocated,8,0,1.47514,-0.614009999999993,0.796299999999974,Forward
-0.405185667670927,-0.04775314,3.27309175007959,4.79980486,0,0,0,1,Collocated,8,0,1.47514,-0.614009999999993,0.796299999999974,Forward
-0.407004642145108,-0.06003195,3.30375897676969,4.81982386,0,0,0,1,Collocated,8,0,-0.450154000000001,-1.40403999999999,0.855500000000006,Forward
-0.407004642145108,-0.06003195,3.30375897676969,4.83984386,0,0,0,1,Collocated,8,0,-0.450154000000001,-1.40403999999999,0.855500000000006,Forward
-0.409022414896884,-0.05822199,3.35226292536279,4.85986286,0,0,0,1,Collocated,8,0,-0.20416,-2.50810999999999,-0.254900000000021,Forward
-0.409022414896884,-0.05822199,3.35226292536279,4.87988286,0,0,0,1,Collocated,8,0,-0.20416,-2.50810999999999,-0.254900000000021,Forward
-0.409675036626684,-0.05350505,3.39019185207946,4.89990186,0,0,0,1,Collocated,8,0,-3.475659,-2.82952999999999,-0.947600000000023,Forward
-0.409675036626684,-0.05350505,3.39019185207946,4.91992186,0,0,0,1,Collocated,8,0,-3.475659,-2.82952999999999,-0.947600000000023,Forward
-0.408920124936527,-0.05359881,3.42435666579679,4.93994186,0,0,0,1,Collocated,8,0,-5.280205,-3.00201999999999,-0.0679000000000087,Forward
-0.40997631710591,-0.03723885,3.45583660655438,4.95996086,0,0,0,1,Collocated,8,0,-3.01702,-2.49668999999999,-1.13230000000004,Forward
-0.40997631710591,-0.03723885,3.45583660655438,4.97998086,0,0,0,1,Collocated,8,0,-3.01702,-2.49668999999999,-1.13230000000004,Forward
-0.412141394922284,-0.02605014,3.4876657701948,4.99999986,0,0,0,1,Collocated,8,0,-3.406793,-2.44929999999999,-0.721100000000035,Forward
-0.412141394922284,-0.02605014,3.4876657701948,5.01977586,0,0,0,1,Collocated,8,0,-3.406793,-2.44929999999999,-0.721100000000035,Forward
-0.411795638528424,-0.01835581,3.51985109611386,5.03979486,0,0,0,1,Collocated,8,0,-4.099148,-2.79868999999999,-0.153200000000027,Forward
-0.411795638528424,-0.01835581,3.51985109611386,5.05981486,0,0,0,1,Collocated,8,0,-4.099148,-2.79868999999999,-0.153200000000027,Forward
-0.41191707445449,-0.01415559,3.55030159053211,5.07983386,0,0,0,1,Collocated,8,0,-2.431564,-2.84137,-0.312600000000032,Forward
-0.41191707445449,-0.01415559,3.55030159053211,5.09985386,0,0,0,1,Collocated,8,0,-2.431564,-2.84137,-0.312600000000032,Forward
-0.411477506821775,-0.0028097,3.59749479306485,5.11987286,0,0,0,1,Collocated,8,0,-1.733096,-3.01441999999999,-0.59050000000002,Forward
-0.411477506821775,-0.0028097,3.59749479306485,5.13989286,0,0,0,1,Collocated,8,0,-1.733096,-3.01441999999999,-0.59050000000002,Forward
-0.410488356000379,-0.00360350000000001,3.62616056395371,5.15991186,0,0,0,1,Collocated,8,0,-0.857482000000001,-2.76911,0.350999999999999,Forward
-0.410488356000379,-0.00360350000000001,3.62616056395371,5.17993186,0,0,0,1,Collocated,8,0,-0.857482000000001,-2.76911,0.350999999999999,Forward
-0.409938633464396,-0.00411300000000001,3.65569259045264,5.19995086,0,0,0,1,Collocated,8,0,-1.343426,-2.78577,0.922199999999975,Forward
-0.409938633464396,-0.00411300000000001,3.65569259045264,5.21997086,0,0,0,1,Collocated,8,0,-1.343426,-2.78577,0.922199999999975,Forward
-0.407245187886583,-0.01260949,3.70162822620441,5.23998986,0,0,0,1,Collocated,8,0,-1.64033,-3.29810999999999,-358.8000451,Forward
-0.407245187886583,-0.01260949,3.70162822620441,5.26000986,0,0,0,1,Collocated,8,0,-1.64033,-3.29810999999999,-358.8000451,Forward
-0.407245187886583,-0.01260949,3.70162822620441,5.27978486,0,0,0,1,Collocated,8,0,-1.64033,-3.29810999999999,-358.8000451,Forward
-0.404288610908333,-0.02623754,3.74671365029659,5.29980486,0,0,0,1,Collocated,8,0,-0.96227,-3.29177,-358.663227,Forward
-0.404288610908333,-0.02623754,3.74671365029659,5.31982386,0,0,0,1,Collocated,8,0,-0.96227,-3.29177,-358.663227,Forward
-0.401685728917984,-0.04115551,3.79186749116694,5.33984386,0,0,0,1,Collocated,8,0,-0.30072,-3.09697,-358.6838988,Forward
-0.401685728917984,-0.04115551,3.79186749116694,5.35986286,0,0,0,1,Collocated,8,0,-0.30072,-3.09697,-358.6838988,Forward
-0.397767154925977,-0.0519286,3.83754292436542,5.37988286,0,0,0,1,Collocated,8,0,0.84286,-2.64546999999999,-358.1443619,Forward
-0.397767154925977,-0.0519286,3.83754292436542,5.39990186,0,0,0,1,Collocated,8,0,0.84286,-2.64546999999999,-358.1443619,Forward
-0.395560694824149,-0.0554677,3.8680344197997,5.41992186,0,0,0,1,Collocated,8,0,1.37531,-2.21485,-358.0062973,Forward
-0.395560694824149,-0.0554677,3.8680344197997,5.43994186,0,0,0,1,Collocated,8,0,1.37531,-2.21485,-358.0062973,Forward
-0.393669870522367,-0.05414195,3.9014859961521,5.45996086,0,0,0,1,Collocated,8,0,0.37054,-1.77534,-358.6556353,Forward
-0.393669870522367,-0.05414195,3.9014859961521,5.47998086,0,0,0,1,Collocated,8,0,0.37054,-1.77534,-358.6556353,Forward
-0.391417218074205,-0.05743713,3.95286153552588,5.49999986,0,0,0,1,Collocated,8,0,-2.144175,-0.70850999999999,0.892899999999997,Forward
-0.391417218074205,-0.05743713,3.95286153552588,5.51977586,0,0,0,1,Collocated,8,0,-2.144175,-0.70850999999999,0.892899999999997,Forward
-0.389426585110729,-0.04969217,3.99136666500761,5.53979486,0,0,0,1,Collocated,8,0,-3.398534,0.27234,-358.97573055,Forward
-0.389426585110729,-0.04969217,3.99136666500761,5.55981486,0,0,0,1,Collocated,8,0,-3.398534,0.27234,-358.97573055,Forward
-0.384237264059883,-0.02667264,4.05072075848086,5.57983386,0,0,0,1,Collocated,8,0,-3.407363,1.15115,0.0748999999999569,Forward
-0.384237264059883,-0.02667264,4.05072075848086,5.59985386,0,0,0,1,Collocated,8,0,-3.407363,1.15115,0.0748999999999569,Forward
-0.378541139654888,-0.03266652,4.08517006632243,5.61987286,0,0,0,1,Collocated,8,0,-3.151472,1.07718000000001,-358.3806631,Forward
-0.378541139654888,-0.03266652,4.08517006632243,5.63989286,0,0,0,1,Collocated,8,0,-3.151472,1.07718000000001,-358.3806631,Forward
-0.378541139654888,-0.03266652,4.08517006632243,5.65991186,0,0,0,1,Collocated,8,0,-3.151472,1.07718000000001,-358.3806631,Forward
-0.366527509640884,-0.01833517,4.13347958645963,5.67993186,0,0,0,1,Collocated,8,0,0.0901499999999995,0.947860000000006,-356.77721,Forward
-0.366527509640884,-0.01833517,4.13347958645963,5.69995086,0,0,0,1,Collocated,8,0,0.0901499999999995,0.947860000000006,-356.77721,Forward
-0.366527509640884,-0.01833517,4.13347958645963,5.71997086,0,0,0,1,Collocated,8,0,0.0901499999999995,0.947860000000006,-356.77721,Forward
-0.350515414386157,-0.0077508,4.18435013211773,5.73998986,0,0,0,1,Collocated,8,0,-0.89739,0.395080000000007,-357.304536,Forward
-0.350515414386157,-0.0077508,4.18435013211773,5.76000986,0,0,0,1,Collocated,8,0,-0.89739,0.395080000000007,-357.304536,Forward
-0.329619891168051,-0.00787460000000001,4.25106453981534,5.77978486,0,0,0,1,Collocated,8,0,-0.129480000000001,0.0618100000000084,-357.848341,Forward
-0.329619891168051,-0.00787460000000001,4.25106453981534,5.79980486,0,0,0,1,Collocated,8,0,-0.129480000000001,0.0618100000000084,-357.848341,Forward
-0.329619891168051,-0.00787460000000001,4.25106453981534,5.81982386,0,0,0,1,Collocated,8,0,-0.129480000000001,0.0618100000000084,-357.848341,Forward
-0.313082176852288,-0.01547088,4.30239625637742,5.83984386,0,0,0,1,Collocated,8,0,0.68097,-0.0550999999999959,-358.4102475,Forward
-0.313082176852288,-0.01547088,4.30239625637742,5.85986286,0,0,0,1,Collocated,8,0,0.68097,-0.0550999999999959,-358.4102475,Forward
-0.313082176852288,-0.01547088,4.30239625637742,5.87988286,0,0,0,1,Collocated,8,0,0.68097,-0.0550999999999959,-358.4102475,Forward
-0.290970187426138,-0.02817028,4.37223098055972,5.89990186,0,0,0,1,Collocated,8,0,1.08012,0.00691000000000486,-358.7838842,Forward
-0.290970187426138,-0.02817028,4.37223098055972,5.91992186,0,0,0,1,Collocated,8,0,1.08012,0.00691000000000486,-358.7838842,Forward
-0.290970187426138,-0.02817028,4.37223098055972,5.93994186,0,0,0,1,Collocated,8,0,1.08012,0.00691000000000486,-358.7838842,Forward
-0.290970187426138,-0.02817028,4.37223098055972,5.95996086,0,0,0,1,Collocated,8,0,1.08012,0.00691000000000486,-358.7838842,Forward
-0.290970187426138,-0.02817028,4.37223098055972,5.97998086,0,0,0,1,Collocated,8,0,1.08012,0.00691000000000486,-358.7838842,Forward
-0.255956974565215,-0.05085695,4.47858348786047,5.99999986,0,0,0,1,Collocated,8,0,-2.206942,-0.366630000000001,0.969299999999976,Forward
-0.255956974565215,-0.05085695,4.47858348786047,6.01977586,0,0,0,1,Collocated,8,0,-2.206942,-0.366630000000001,0.969299999999976,Forward
-0.255956974565215,-0.05085695,4.47858348786047,6.03979486,0,0,0,1,Collocated,8,0,-2.206942,-0.366630000000001,0.969299999999976,Forward
-0.255956974565215,-0.05085695,4.47858348786047,6.05981486,0,0,0,1,Collocated,8,0,-2.206942,-0.366630000000001,0.969299999999976,Forward
-0.218261673173425,-0.06956488,4.56732162099939,6.07983386,0,0,0,1,Collocated,8,0,-2.67588,-0.379109999999997,-358.3903428,Forward
-0.218261673173425,-0.06956488,4.56732162099939,6.09985386,0,0,0,1,Collocated,8,0,-2.67588,-0.379109999999997,-358.3903428,Forward
-0.218261673173425,-0.06956488,4.56732162099939,6.11987286,0,0,0,1,Collocated,8,0,-2.67588,-0.379109999999997,-358.3903428,Forward
-0.189880445073408,-0.05952966,4.64006730214635,6.13989286,0,0,0,1,Collocated,8,0,-5.855508,-2.01786,-358.8785916,Forward
-0.189880445073408,-0.05952966,4.64006730214635,6.15991186,0,0,0,1,Collocated,8,0,-5.855508,-2.01786,-358.8785916,Forward
-0.189880445073408,-0.05952966,4.64006730214635,6.17993186,0,0,0,1,Collocated,8,0,-5.855508,-2.01786,-358.8785916,Forward
-0.164398070716842,-0.02359945,4.71375203599368,6.19995086,0,0,0,1,Collocated,8,0,-4.001281,-3.37741,-358.3557348,Forward
-0.164398070716842,-0.02359945,4.71375203599368,6.21997086,0,0,0,1,Collocated,8,0,-4.001281,-3.37741,-358.3557348,Forward
-0.164398070716842,-0.02359945,4.71375203599368,6.23998986,0,0,0,1,Collocated,8,0,-4.001281,-3.37741,-358.3557348,Forward
-0.143655004411785,-0.0021939,4.78093555017137,6.26000986,0,0,0,1,Collocated,8,0,-2.736056,-5.14067,-0.0434999999999945,Forward
-0.143655004411785,-0.0021939,4.78093555017137,6.27978486,0,0,0,1,Collocated,8,0,-2.736056,-5.14067,-0.0434999999999945,Forward
-0.13281471491112,0.0166651,4.83223552596612,6.29980486,0,0,0,1,Collocated,8,0,-1.545522,-5.27458999999999,-0.518400000000042,Forward
-0.13281471491112,0.0166651,4.83223552596612,6.31982386,0,0,0,1,Collocated,8,0,-1.545522,-5.27458999999999,-0.518400000000042,Forward
-0.13281471491112,0.0166651,4.83223552596612,6.33984386,0,0,0,1,Collocated,8,0,-1.545522,-5.27458999999999,-0.518400000000042,Forward
-0.126575968024766,0.0125821,4.86464267175664,6.35986286,0,0,0,1,Collocated,8,0,-2.571508,-5.60543,-358.90094962,Forward
-0.126575968024766,0.0125821,4.86464267175664,6.37988286,0,0,0,1,Collocated,8,0,-2.571508,-5.60543,-358.90094962,Forward
-0.126575968024766,0.0125821,4.86464267175664,6.39990186,0,0,0,1,Collocated,8,0,-2.571508,-5.60543,-358.90094962,Forward
-0.115683564627273,-0.0022113,4.93138351531009,6.41992186,0,0,0,1,Collocated,8,0,-2.707294,-7.78296999999999,-357.724388,Forward
-0.115683564627273,-0.0022113,4.93138351531009,6.43994186,0,0,0,1,Collocated,8,0,-2.707294,-7.78296999999999,-357.724388,Forward
-0.115683564627273,-0.0022113,4.93138351531009,6.45996086,0,0,0,1,Collocated,8,0,-2.707294,-7.78296999999999,-357.724388,Forward
-0.115683564627273,-0.0022113,4.93138351531009,6.47998086,0,0,0,1,Collocated,8,0,-2.707294,-7.78296999999999,-357.724388,Forward
-0.115683564627273,-0.0022113,4.93138351531009,6.49999986,0,0,0,1,Collocated,8,0,-2.707294,-7.78296999999999,-357.724388,Forward
-0.102877503710916,-0.03361594,5.0082603823886,6.51977586,0,0,0,1,Collocated,8,0,-0.190910000000001,-10.02918,-358.3832042,Forward
-0.102877503710916,-0.03361594,5.0082603823886,6.53979486,0,0,0,1,Collocated,8,0,-0.190910000000001,-10.02918,-358.3832042,Forward
-0.102877503710916,-0.03361594,5.0082603823886,6.55981486,0,0,0,1,Collocated,8,0,-0.190910000000001,-10.02918,-358.3832042,Forward
-0.096976227686711,-0.04605334,5.07553886108191,6.57983386,0,0,0,1,Collocated,8,0,-1.000349,-8.97060999999999,-357.90701,Forward
-0.096976227686711,-0.04605334,5.07553886108191,6.59985386,0,0,0,1,Collocated,8,0,-1.000349,-8.97060999999999,-357.90701,Forward
-0.0949778991280614,-0.06176265,5.14388406705111,6.61987286,0,0,0,1,Collocated,8,0,-1.562402,-7.04892,-357.56995,Forward
-0.0949778991280614,-0.06176265,5.14388406705111,6.63989286,0,0,0,1,Collocated,8,0,-1.562402,-7.04892,-357.56995,Forward
-0.0962845515193913,-0.05655931,5.18153166852222,6.65991186,0,0,0,1,Collocated,8,0,-1.972681,-6.12184999999999,-357.327495,Forward
-0.0962845515193913,-0.05655931,5.18153166852222,6.67993186,0,0,0,1,Collocated,8,0,-1.972681,-6.12184999999999,-357.327495,Forward
-0.0955427454967972,-0.05820844,5.2390461872964,6.69995086,0,0,0,1,Collocated,8,0,-4.090905,-5.81187999999999,-357.978895,Forward
-0.0955427454967972,-0.05820844,5.2390461872964,6.71997086,0,0,0,1,Collocated,8,0,-4.090905,-5.81187999999999,-357.978895,Forward
-0.0917843179543372,-0.04877014,5.28069148338621,6.73998986,0,0,0,1,Collocated,8,0,-3.121326,-4.83906999999999,-358.6503539,Forward
-0.0917843179543372,-0.04877014,5.28069148338621,6.76000986,0,0,0,1,Collocated,8,0,-3.121326,-4.83906999999999,-358.6503539,Forward
-0.0887721754561874,-0.04855209,5.31728573368009,6.77978486,0,0,0,1,Collocated,8,0,-1.491027,-3.90136,0.975300000000004,Forward
-0.0887721754561874,-0.04855209,5.31728573368009,6.79980486,0,0,0,1,Collocated,8,0,-1.491027,-3.90136,0.975300000000004,Forward
-0.085593012416215,-0.04629533,5.35547125049426,6.81982386,0,0,0,1,Collocated,8,0,-4.57797,-3.92836,-358.1803788,Forward
-0.085593012416215,-0.04629533,5.35547125049426,6.83984386,0,0,0,1,Collocated,8,0,-4.57797,-3.92836,-358.1803788,Forward
-0.0771794727409385,-0.02882527,5.39656897372964,6.85986286,0,0,0,1,Collocated,8,0,-4.984476,-4.55784999999999,-357.012092,Forward
-0.0771794727409385,-0.02882527,5.39656897372964,6.87988286,0,0,0,1,Collocated,8,0,-4.984476,-4.55784999999999,-357.012092,Forward
-0.0636758500996577,-0.0118852,5.45514280246366,6.89990186,0,0,0,1,Collocated,8,0,-3.026485,-5.12136,-357.353775,Forward
-0.0636758500996577,-0.0118852,5.45514280246366,6.91992186,0,0,0,1,Collocated,8,0,-3.026485,-5.12136,-357.353775,Forward
-0.0554144210397109,-0.00720380000000001,5.49233122494819,6.93994186,0,0,0,1,Collocated,8,0,-2.794686,-5.21230999999999,-358.0292825,Forward
-0.0554144210397109,-0.00720380000000001,5.49233122494819,6.95996086,0,0,0,1,Collocated,8,0,-2.794686,-5.21230999999999,-358.0292825,Forward
-0.0460837718886253,-0.0111957,5.52880356266349,6.97998086,0,0,0,1,Collocated,8,0,-1.935082,-5.13179,-358.655985,Forward
-0.0460837718886253,-0.0111957,5.52880356266349,6.99999986,0,0,0,1,Collocated,8,0,-1.935082,-5.13179,-358.655985,Forward
-0.033907505195907,-0.01852915,5.58254306340017,7.01977586,0,0,0,1,Collocated,8,0,-0.566797000000001,-4.29583,0.894199999999955,Forward
-0.033907505195907,-0.01852915,5.58254306340017,7.03979486,0,0,0,1,Collocated,8,0,-0.566797000000001,-4.29583,0.894199999999955,Forward
-0.033907505195907,-0.01852915,5.58254306340017,7.05981486,0,0,0,1,Collocated,8,0,-0.566797000000001,-4.29583,0.894199999999955,Forward
-0.0269462151276092,-0.02484942,5.62089800318092,7.07983386,0,0,0,1,Collocated,8,0,-0.831739000000001,-3.72972,-358.92119491,Forward
-0.0269462151276092,-0.02484942,5.62089800318092,7.09985386,0,0,0,1,Collocated,8,0,-0.831739000000001,-3.72972,-358.92119491,Forward
-0.0269462151276092,-0.02484942,5.62089800318092,7.11987286,0,0,0,1,Collocated,8,0,-0.831739000000001,-3.72972,-358.92119491,Forward
-0.0269462151276092,-0.02484942,5.62089800318092,7.13989286,0,0,0,1,Collocated,8,0,-0.831739000000001,-3.72972,-358.92119491,Forward
-0.00533111089667715,-0.05775759,5.73452086350879,7.15991186,0,0,0,1,Collocated,8,0,-2.493861,-3.12403999999999,0.975199999999973,Forward
-0.00533111089667715,-0.05775759,5.73452086350879,7.17993186,0,0,0,1,Collocated,8,0,-2.493861,-3.12403999999999,0.975199999999973,Forward
-0.00533111089667715,-0.05775759,5.73452086350879,7.19995086,0,0,0,1,Collocated,8,0,-2.493861,-3.12403999999999,0.975199999999973,Forward
-0.00533111089667715,-0.05775759,5.73452086350879,7.21997086,0,0,0,1,Collocated,8,0,-2.493861,-3.12403999999999,0.975199999999973,Forward
0.0144449074605939,-0.06943502,5.81153328231857,7.23998986,0,0,0,1,Collocated,8,0,-3.600205,-4.39749999999999,-358.5061916,Forward
0.0144449074605939,-0.06943502,5.81153328231857,7.26000986,0,0,0,1,Collocated,8,0,-3.600205,-4.39749999999999,-358.5061916,Forward
0.0144449074605939,-0.06943502,5.81153328231857,7.27978486,0,0,0,1,Collocated,8,0,-3.600205,-4.39749999999999,-358.5061916,Forward
0.0144449074605939,-0.06943502,5.81153328231857,7.29980486,0,0,0,1,Collocated,8,0,-3.600205,-4.39749999999999,-358.5061916,Forward
0.0406612726888045,-0.06209018,5.91196107454374,7.31982386,0,0,0,1,Collocated,8,0,-6.542563,-7.60924,-358.0296337,Forward
0.0406612726888045,-0.06209018,5.91196107454374,7.33984386,0,0,0,1,Collocated,8,0,-6.542563,-7.60924,-358.0296337,Forward
0.0406612726888045,-0.06209018,5.91196107454374,7.35986286,0,0,0,1,Collocated,8,0,-6.542563,-7.60924,-358.0296337,Forward
0.0406612726888045,-0.06209018,5.91196107454374,7.37988286,0,0,0,1,Collocated,8,0,-6.542563,-7.60924,-358.0296337,Forward
0.0651077045003761,-0.01662685,6.0287368511615,7.39990186,0,0,0,1,Collocated,8,0,-7.353861,-11.54158,-358.1900842,Forward
0.0651077045003761,-0.01662685,6.0287368511615,7.41992186,0,0,0,1,Collocated,8,0,-7.353861,-11.54158,-358.1900842,Forward
0.0651077045003761,-0.01662685,6.0287368511615,7.43994186,0,0,0,1,Collocated,8,0,-7.353861,-11.54158,-358.1900842,Forward
0.0759409730782856,-0.000336100000000006,6.10016822998005,7.45996086,0,0,0,1,Collocated,8,0,-4.196118,-12.05102,0.15949999999998,Forward
0.0759409730782856,-0.000336100000000006,6.10016822998005,7.47998086,0,0,0,1,Collocated,8,0,-4.196118,-12.05102,0.15949999999998,Forward
0.0759409730782856,-0.000336100000000006,6.10016822998005,7.49999986,0,0,0,1,Collocated,8,0,-4.196118,-12.05102,0.15949999999998,Forward
0.0836499095347616,0.0055576,6.17189517062797,7.51977586,0,0,0,1,Collocated,8,0,-4.103404,-11.60298,-358.4145194,Forward
0.0836499095347616,0.0055576,6.17189517062797,7.53979486,0,0,0,1,Collocated,8,0,-4.103404,-11.60298,-358.4145194,Forward
0.0836499095347616,0.0055576,6.17189517062797,7.55981486,0,0,0,1,Collocated,8,0,-4.103404,-11.60298,-358.4145194,Forward
0.0869606457781003,-0.000762100000000002,6.22370750249527,7.57983386,0,0,0,1,Collocated,8,0,-5.33884,-12.59321,-356.646456,Forward
0.0869606457781003,-0.000762100000000002,6.22370750249527,7.59985386,0,0,0,1,Collocated,8,0,-5.33884,-12.59321,-356.646456,Forward
0.0904001650907129,-0.01558201,6.25839375644259,7.61987286,0,0,0,1,Collocated,8,0,-4.966014,-14.03422,-356.84543,Forward
0.0904001650907129,-0.01558201,6.25839375644259,7.63989286,0,0,0,1,Collocated,8,0,-4.966014,-14.03422,-356.84543,Forward
0.0955387295045864,-0.03633541,6.30958500765571,7.65991186,0,0,0,1,Collocated,8,0,-4.315861,-14.51694,-357.386151,Forward
0.0955387295045864,-0.03633541,6.30958500765571,7.67993186,0,0,0,1,Collocated,8,0,-4.315861,-14.51694,-357.386151,Forward
0.0980328630940734,-0.05043497,6.34202084590043,7.69995086,0,0,0,1,Collocated,8,0,-3.381437,-13.52948,-358.0007433,Forward
0.0980328630940734,-0.05043497,6.34202084590043,7.71997086,0,0,0,1,Collocated,8,0,-3.381437,-13.52948,-358.0007433,Forward
0.0985477217262098,-0.0558605,6.37677487819294,7.73998986,0,0,0,1,Collocated,8,0,-3.753102,-12.51638,-357.853664,Forward
0.0985477217262098,-0.0558605,6.37677487819294,7.76000986,0,0,0,1,Collocated,8,0,-3.753102,-12.51638,-357.853664,Forward
0.0983797456303841,-0.06495802,6.42791224231186,7.77978486,0,0,0,1,Collocated,8,0,-2.937973,-11.10675,-357.402594,Forward
0.0983797456303841,-0.06495802,6.42791224231186,7.79980486,0,0,0,1,Collocated,8,0,-2.937973,-11.10675,-357.402594,Forward
