X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0235151781538061,-0.0173926,0.138693510274976,0.49999999,0,0,1,0,HUD,5,1,2.178147,1.72030000000001,358.9243886,Backward
-0.0164258643328061,-0.00813540000000001,0.192841549145719,0.52001949,0,0,1,0,HUD,5,1,2.881173,3.00790000000001,-0.3155371,Backward
-0.0164258643328061,-0.00813540000000001,0.192841549145719,0.54003909,0,0,1,0,HUD,5,1,2.881173,3.00790000000001,-0.3155371,Backward
-0.0164258643328061,-0.00813540000000001,0.192841549145719,0.56005859,0,0,1,0,HUD,5,1,2.881173,3.00790000000001,-0.3155371,Backward
-0.00825778529424559,-0.0165571,0.233801392173003,0.58007809,0,0,1,0,HUD,5,1,3.637573,2.60500000000002,-0.1985284,Backward
-0.00825778529424559,-0.0165571,0.233801392173003,0.60009769,0,0,1,0,HUD,5,1,3.637573,2.60500000000002,-0.1985284,Backward
-0.00825778529424559,-0.0165571,0.233801392173003,0.62011719,0,0,1,0,HUD,5,1,3.637573,2.60500000000002,-0.1985284,Backward
-0.00825778529424559,-0.0165571,0.233801392173003,0.64013669,0,0,1,0,HUD,5,1,3.637573,2.60500000000002,-0.1985284,Backward
0.00138170455802911,-0.0303585,0.284663636435205,0.66015629,0,0,1,0,HUD,5,1,3.528633,3.06200000000001,359.5304886,Backward
0.00138170455802911,-0.0303585,0.284663636435205,0.68017579,0,0,1,0,HUD,5,1,3.528633,3.06200000000001,359.5304886,Backward
0.00138170455802911,-0.0303585,0.284663636435205,0.69995119,0,0,1,0,HUD,5,1,3.528633,3.06200000000001,359.5304886,Backward
0.00138170455802911,-0.0303585,0.284663636435205,0.71997069,0,0,1,0,HUD,5,1,3.528633,3.06200000000001,359.5304886,Backward
0.0131033541340111,-0.04824194,0.353014097298452,0.73999019,0,0,1,0,HUD,5,1,4.265323,3.86919999999998,-0.0746921,Backward
0.0131033541340111,-0.04824194,0.353014097298452,0.76000979,0,0,1,0,HUD,5,1,4.265323,3.86919999999998,-0.0746921,Backward
0.0131033541340111,-0.04824194,0.353014097298452,0.78002929,0,0,1,0,HUD,5,1,4.265323,3.86919999999998,-0.0746921,Backward
0.0131033541340111,-0.04824194,0.353014097298452,0.80004879,0,0,1,0,HUD,5,1,4.265323,3.86919999999998,-0.0746921,Backward
0.0311472063241123,-0.06737054,0.414922650206279,0.82006839,0,0,1,0,HUD,5,1,3.634433,2.58440000000002,0.1284283,Backward
0.0311472063241123,-0.06737054,0.414922650206279,0.84008789,0,0,1,0,HUD,5,1,3.634433,2.58440000000002,0.1284283,Backward
0.0311472063241123,-0.06737054,0.414922650206279,0.86010739,0,0,1,0,HUD,5,1,3.634433,2.58440000000002,0.1284283,Backward
0.0311472063241123,-0.06737054,0.414922650206279,0.88012699,0,0,1,0,HUD,5,1,3.634433,2.58440000000002,0.1284283,Backward
0.0603610002067314,-0.06943704,0.499685612023246,0.90014649,0,0,1,0,HUD,5,1,2.808863,2.44299999999998,-0.2617388,Backward
0.0603610002067314,-0.06943704,0.499685612023246,0.92016599,0,0,1,0,HUD,5,1,2.808863,2.44299999999998,-0.2617388,Backward
0.0603610002067314,-0.06943704,0.499685612023246,0.94018559,0,0,1,0,HUD,5,1,2.808863,2.44299999999998,-0.2617388,Backward
0.076581661189739,-0.08126827,0.561282347961718,0.95996089,0,0,1,0,HUD,5,1,-1.049728,2.02339999999998,0.9082046,Backward
0.076581661189739,-0.08126827,0.561282347961718,0.97998049,0,0,1,0,HUD,5,1,-1.049728,2.02339999999998,0.9082046,Backward
0.076581661189739,-0.08126827,0.561282347961718,0.99999959,0,0,1,0,HUD,5,1,-1.049728,2.02339999999998,0.9082046,Backward
0.0904374174699534,-0.0372431,0.615839856545815,1.02001959,0,0,1,0,HUD,5,1,3.566023,-0.0771000000000299,358.8984886,Backward
0.0904374174699534,-0.0372431,0.615839856545815,1.04003859,0,0,1,0,HUD,5,1,3.566023,-0.0771000000000299,358.8984886,Backward
0.0904374174699534,-0.0372431,0.615839856545815,1.06005859,0,0,1,0,HUD,5,1,3.566023,-0.0771000000000299,358.8984886,Backward
0.0904374174699534,-0.0372431,0.615839856545815,1.08007859,0,0,1,0,HUD,5,1,3.566023,-0.0771000000000299,358.8984886,Backward
0.105636383462003,0.0015242,0.680397564511416,1.10009759,0,0,1,0,HUD,5,1,0.711986,0.395399999999995,357.8015886,Backward
0.105636383462003,0.0015242,0.680397564511416,1.12011759,0,0,1,0,HUD,5,1,0.711986,0.395399999999995,357.8015886,Backward
0.105636383462003,0.0015242,0.680397564511416,1.14013659,0,0,1,0,HUD,5,1,0.711986,0.395399999999995,357.8015886,Backward
0.102312584665868,0.0131074,0.717603027585582,1.16015659,0,0,1,0,HUD,5,1,1.476501,1.26029999999997,359.3061886,Backward
0.102312584665868,0.0131074,0.717603027585582,1.18017559,0,0,1,0,HUD,5,1,1.476501,1.26029999999997,359.3061886,Backward
0.102312584665868,0.0131074,0.717603027585582,1.19995159,0,0,1,0,HUD,5,1,1.476501,1.26029999999997,359.3061886,Backward
0.102312584665868,0.0131074,0.717603027585582,1.21997059,0,0,1,0,HUD,5,1,1.476501,1.26029999999997,359.3061886,Backward
0.105160837089508,0.00801689999999999,0.768664415484178,1.23999059,0,0,1,0,HUD,5,1,1.140342,-1.6927,0.8911646,Backward
0.105160837089508,0.00801689999999999,0.768664415484178,1.26000959,0,0,1,0,HUD,5,1,1.140342,-1.6927,0.8911646,Backward
0.105160837089508,0.00801689999999999,0.768664415484178,1.28002959,0,0,1,0,HUD,5,1,1.140342,-1.6927,0.8911646,Backward
0.11493815291645,-0.0188312,0.831685064411499,1.30004859,0,0,1,0,HUD,5,1,2.837363,-3.5729,0.7551726,Backward
0.11493815291645,-0.0188312,0.831685064411499,1.32006859,0,0,1,0,HUD,5,1,2.837363,-3.5729,0.7551726,Backward
0.11493815291645,-0.0188312,0.831685064411499,1.34008759,0,0,1,0,HUD,5,1,2.837363,-3.5729,0.7551726,Backward
0.11493815291645,-0.0188312,0.831685064411499,1.36010759,0,0,1,0,HUD,5,1,2.837363,-3.5729,0.7551726,Backward
0.112752596343271,-0.0352886,0.883740337607065,1.38012659,0,0,1,0,HUD,5,1,4.538993,-2.47910000000002,359.3428886,Backward
0.112752596343271,-0.0352886,0.883740337607065,1.40014659,0,0,1,0,HUD,5,1,4.538993,-2.47910000000002,359.3428886,Backward
0.112752596343271,-0.0352886,0.883740337607065,1.42016559,0,0,1,0,HUD,5,1,4.538993,-2.47910000000002,359.3428886,Backward
0.112752596343271,-0.0352886,0.883740337607065,1.44018559,0,0,1,0,HUD,5,1,4.538993,-2.47910000000002,359.3428886,Backward
0.104569168721397,-0.06060912,0.961886967453513,1.45996059,0,0,1,0,HUD,5,1,2.578793,-2.13670000000002,1.1589866,Backward
0.104569168721397,-0.06060912,0.961886967453513,1.47998059,0,0,1,0,HUD,5,1,2.578793,-2.13670000000002,1.1589866,Backward
0.104569168721397,-0.06060912,0.961886967453513,1.49999959,0,0,1,0,HUD,5,1,2.578793,-2.13670000000002,1.1589866,Backward
0.104569168721397,-0.06060912,0.961886967453513,1.52001959,0,0,1,0,HUD,5,1,2.578793,-2.13670000000002,1.1589866,Backward
0.104569168721397,-0.06060912,0.961886967453513,1.54003859,0,0,1,0,HUD,5,1,2.578793,-2.13670000000002,1.1589866,Backward
0.0979648263273001,-0.06659048,1.06568991649901,1.56005859,0,0,1,0,HUD,5,1,3.006063,-1.4633,1.5632556,Backward
0.0979648263273001,-0.06659048,1.06568991649901,1.58007859,0,0,1,0,HUD,5,1,3.006063,-1.4633,1.5632556,Backward
0.0979648263273001,-0.06659048,1.06568991649901,1.60009759,0,0,1,0,HUD,5,1,3.006063,-1.4633,1.5632556,Backward
0.0979648263273001,-0.06659048,1.06568991649901,1.62011759,0,0,1,0,HUD,5,1,3.006063,-1.4633,1.5632556,Backward
0.0939879520051834,-0.04650373,1.18130928888369,1.64013659,0,0,1,0,HUD,5,1,1.21803,-0.676499999999976,358.2030886,Backward
0.0939879520051834,-0.04650373,1.18130928888369,1.66015659,0,0,1,0,HUD,5,1,1.21803,-0.676499999999976,358.2030886,Backward
0.0939879520051834,-0.04650373,1.18130928888369,1.68017559,0,0,1,0,HUD,5,1,1.21803,-0.676499999999976,358.2030886,Backward
0.0939879520051834,-0.04650373,1.18130928888369,1.69995159,0,0,1,0,HUD,5,1,1.21803,-0.676499999999976,358.2030886,Backward
0.0970800183094176,-0.0307349,1.2476625535733,1.71997059,0,0,1,0,HUD,5,1,1.679821,1.166,0.3509312,Backward
0.0970800183094176,-0.0307349,1.2476625535733,1.73999059,0,0,1,0,HUD,5,1,1.679821,1.166,0.3509312,Backward
0.0970800183094176,-0.0307349,1.2476625535733,1.76000959,0,0,1,0,HUD,5,1,1.679821,1.166,0.3509312,Backward
0.0970800183094176,-0.0307349,1.2476625535733,1.78002959,0,0,1,0,HUD,5,1,1.679821,1.166,0.3509312,Backward
0.116400592503902,-0.000145599999999996,1.32278830141514,1.80004859,0,0,1,0,HUD,5,1,3.879023,-0.298400000000015,3.0814016,Backward
0.116400592503902,-0.000145599999999996,1.32278830141514,1.82006859,0,0,1,0,HUD,5,1,3.879023,-0.298400000000015,3.0814016,Backward
0.116400592503902,-0.000145599999999996,1.32278830141514,1.84008759,0,0,1,0,HUD,5,1,3.879023,-0.298400000000015,3.0814016,Backward
0.116400592503902,-0.000145599999999996,1.32278830141514,1.86010759,0,0,1,0,HUD,5,1,3.879023,-0.298400000000015,3.0814016,Backward
0.13378485734357,-0.0081138,1.40264136795603,1.88012659,0,0,1,0,HUD,5,1,4.236783,-1.18340000000001,-0.37150885,Backward
0.13378485734357,-0.0081138,1.40264136795603,1.90014659,0,0,1,0,HUD,5,1,4.236783,-1.18340000000001,-0.37150885,Backward
0.13378485734357,-0.0081138,1.40264136795603,1.92016559,0,0,1,0,HUD,5,1,4.236783,-1.18340000000001,-0.37150885,Backward
0.13378485734357,-0.0081138,1.40264136795603,1.94018559,0,0,1,0,HUD,5,1,4.236783,-1.18340000000001,-0.37150885,Backward
0.137489289916418,-0.0219524,1.46396965020259,1.95996059,1,0,0,0,HUD,5,1,5.921613,0.884200000000021,358.9376886,Backward
0.137489289916418,-0.0219524,1.46396965020259,1.97998059,1,0,0,0,HUD,5,1,5.921613,0.884200000000021,358.9376886,Backward
0.137489289916418,-0.0219524,1.46396965020259,1.99999959,1,0,0,0,HUD,5,1,5.921613,0.884200000000021,358.9376886,Backward
0.136424175281769,-0.0368646,1.52909144802647,2.02001959,1,0,0,0,HUD,5,1,5.595973,1.76690000000002,-0.2938514,Backward
0.136424175281769,-0.0368646,1.52909144802647,2.04003859,1,0,0,0,HUD,5,1,5.595973,1.76690000000002,-0.2938514,Backward
0.136424175281769,-0.0368646,1.52909144802647,2.06005859,1,0,0,0,HUD,5,1,5.595973,1.76690000000002,-0.2938514,Backward
0.136424175281769,-0.0368646,1.52909144802647,2.08007859,1,0,0,0,HUD,5,1,5.595973,1.76690000000002,-0.2938514,Backward
0.142109797726433,-0.06026024,1.61622421443163,2.10009759,1,0,0,0,HUD,5,1,4.397003,0.66070000000002,-0.3197562,Backward
0.142109797726433,-0.06026024,1.61622421443163,2.12011759,1,0,0,0,HUD,5,1,4.397003,0.66070000000002,-0.3197562,Backward
0.142109797726433,-0.06026024,1.61622421443163,2.14013659,1,0,0,0,HUD,5,1,4.397003,0.66070000000002,-0.3197562,Backward
0.142109797726433,-0.06026024,1.61622421443163,2.16015659,1,0,0,0,HUD,5,1,4.397003,0.66070000000002,-0.3197562,Backward
0.152711199730912,-0.06464476,1.71957966410188,2.18017559,1,0,0,0,HUD,5,1,0.326209,-0.236100000000022,0.2029752,Backward
0.152711199730912,-0.06464476,1.71957966410188,2.19995159,1,0,0,0,HUD,5,1,0.326209,-0.236100000000022,0.2029752,Backward
0.152711199730912,-0.06464476,1.71957966410188,2.21997059,1,0,0,0,HUD,5,1,0.326209,-0.236100000000022,0.2029752,Backward
0.152711199730912,-0.06464476,1.71957966410188,2.23999059,1,0,0,0,HUD,5,1,0.326209,-0.236100000000022,0.2029752,Backward
0.168150088240666,-0.07812533,1.83856292629697,2.26000959,1,0,0,0,HUD,5,1,-5.620033,-2.10610000000003,359.1905886,Backward
0.168150088240666,-0.07812533,1.83856292629697,2.28002959,1,0,0,0,HUD,5,1,-5.620033,-2.10610000000003,359.1905886,Backward
0.168150088240666,-0.07812533,1.83856292629697,2.30004859,1,0,0,0,HUD,5,1,-5.620033,-2.10610000000003,359.1905886,Backward
0.168150088240666,-0.07812533,1.83856292629697,2.32006859,1,0,0,0,HUD,5,1,-5.620033,-2.10610000000003,359.1905886,Backward
0.1784425015452,-0.028709,1.9302165929414,2.34008759,0,0,0,0,HUD,5,1,-4.453724,-4.08199999999999,358.1269886,Backward
0.1784425015452,-0.028709,1.9302165929414,2.36010759,0,0,0,0,HUD,5,1,-4.453724,-4.08199999999999,358.1269886,Backward
0.1784425015452,-0.028709,1.9302165929414,2.38012659,0,0,0,0,HUD,5,1,-4.453724,-4.08199999999999,358.1269886,Backward
0.1784425015452,-0.028709,1.9302165929414,2.40014659,0,0,0,0,HUD,5,1,-4.453724,-4.08199999999999,358.1269886,Backward
0.191587810231324,-0.0347845,2.00174681413179,2.42016559,0,0,0,0,HUD,5,1,-0.104545,0.266999999999996,357.7134886,Backward
0.191587810231324,-0.0347845,2.00174681413179,2.44018559,0,0,0,0,HUD,5,1,-0.104545,0.266999999999996,357.7134886,Backward
0.191587810231324,-0.0347845,2.00174681413179,2.45996059,0,0,0,0,HUD,5,1,-0.104545,0.266999999999996,357.7134886,Backward
0.176224996953051,0.0272442,2.04838584123546,2.47998059,0,0,0,0,HUD,5,1,-5.600569,-0.991199999999992,358.0276886,Backward
0.176224996953051,0.0272442,2.04838584123546,2.49999959,0,0,0,0,HUD,5,1,-5.600569,-0.991199999999992,358.0276886,Backward
0.176224996953051,0.0272442,2.04838584123546,2.52001959,0,0,0,0,HUD,5,1,-5.600569,-0.991199999999992,358.0276886,Backward
0.173252487979478,0.0095478,2.0828306767613,2.54003859,0,0,0,0,HUD,5,1,-4.188238,-1.0489,359.4637886,Backward
0.173252487979478,0.0095478,2.0828306767613,2.56005859,0,0,0,0,HUD,5,1,-4.188238,-1.0489,359.4637886,Backward
0.173252487979478,0.0095478,2.0828306767613,2.58007859,0,0,0,0,HUD,5,1,-4.188238,-1.0489,359.4637886,Backward
0.166028305359893,0.00387579999999998,2.12994845954528,2.60009759,0,0,0,0,HUD,5,1,-0.689099,-1.75729999999999,1.3773886,Backward
0.166028305359893,0.00387579999999998,2.12994845954528,2.62011759,0,0,0,0,HUD,5,1,-0.689099,-1.75729999999999,1.3773886,Backward
0.166028305359893,0.00387579999999998,2.12994845954528,2.64013659,0,0,0,0,HUD,5,1,-0.689099,-1.75729999999999,1.3773886,Backward
0.160786470321143,-0.00809699999999999,2.16759120739167,2.66015659,0,0,0,0,HUD,5,1,0.379509,-1.94850000000002,1.9798646,Backward
0.160786470321143,-0.00809699999999999,2.16759120739167,2.68017559,0,0,0,0,HUD,5,1,0.379509,-1.94850000000002,1.9798646,Backward
0.160786470321143,-0.00809699999999999,2.16759120739167,2.69995159,0,0,0,0,HUD,5,1,0.379509,-1.94850000000002,1.9798646,Backward
0.160786470321143,-0.00809699999999999,2.16759120739167,2.71997059,0,0,0,0,HUD,5,1,0.379509,-1.94850000000002,1.9798646,Backward
0.14815401568297,-0.0179665,2.22036322379065,2.73999059,0,0,0,0,HUD,5,1,2.023579,-3.75880000000001,0.8387946,Backward
0.14815401568297,-0.0179665,2.22036322379065,2.76000959,0,0,0,0,HUD,5,1,2.023579,-3.75880000000001,0.8387946,Backward
0.14815401568297,-0.0179665,2.22036322379065,2.78002959,0,0,0,0,HUD,5,1,2.023579,-3.75880000000001,0.8387946,Backward
0.138725426317823,-0.0371703,2.27798440221129,2.80004859,0,0,0,0,HUD,5,1,3.355483,-2.28949999999998,1.3674056,Backward
0.138725426317823,-0.0371703,2.27798440221129,2.82006859,0,0,0,0,HUD,5,1,3.355483,-2.28949999999998,1.3674056,Backward
0.138725426317823,-0.0371703,2.27798440221129,2.84008759,0,0,0,0,HUD,5,1,3.355483,-2.28949999999998,1.3674056,Backward
0.130459251969228,-0.06295967,2.33410885375996,2.86010759,1,0,0,0,HUD,5,1,5.620513,-1.74020000000002,2.7589646,Backward
0.130459251969228,-0.06295967,2.33410885375996,2.88012659,1,0,0,0,HUD,5,1,5.620513,-1.74020000000002,2.7589646,Backward
0.130459251969228,-0.06295967,2.33410885375996,2.90014659,1,0,0,0,HUD,5,1,5.620513,-1.74020000000002,2.7589646,Backward
0.123437382117006,-0.09665593,2.39095521272673,2.92016559,1,0,0,0,HUD,5,1,6.322543,-1.9581,2.2589086,Backward
0.123437382117006,-0.09665593,2.39095521272673,2.94018559,1,0,0,0,HUD,5,1,6.322543,-1.9581,2.2589086,Backward
0.123437382117006,-0.09665593,2.39095521272673,2.95996059,1,0,0,0,HUD,5,1,6.322543,-1.9581,2.2589086,Backward
0.123437382117006,-0.09665593,2.39095521272673,2.97998059,1,0,0,0,HUD,5,1,6.322543,-1.9581,2.2589086,Backward
0.113775630614396,-0.12319917,2.45811080861346,2.99999959,1,0,0,0,HUD,5,1,7.331883,-1.59250000000003,3.2998696,Backward
0.113775630614396,-0.12319917,2.45811080861346,3.02001959,1,0,0,0,HUD,5,1,7.331883,-1.59250000000003,3.2998696,Backward
0.113775630614396,-0.12319917,2.45811080861346,3.04003859,1,0,0,0,HUD,5,1,7.331883,-1.59250000000003,3.2998696,Backward
0.113775630614396,-0.12319917,2.45811080861346,3.06005859,1,0,0,0,HUD,5,1,7.331883,-1.59250000000003,3.2998696,Backward
0.113775630614396,-0.12319917,2.45811080861346,3.08007859,1,0,0,0,HUD,5,1,7.331883,-1.59250000000003,3.2998696,Backward
0.104581330077855,-0.12510985,2.55678098668993,3.10009759,1,0,0,0,HUD,5,1,9.941243,-0.538499999999999,3.0664436,Backward
0.104581330077855,-0.12510985,2.55678098668993,3.12011759,1,0,0,0,HUD,5,1,9.941243,-0.538499999999999,3.0664436,Backward
0.104581330077855,-0.12510985,2.55678098668993,3.14013659,1,0,0,0,HUD,5,1,9.941243,-0.538499999999999,3.0664436,Backward
0.104581330077855,-0.12510985,2.55678098668993,3.16015659,1,0,0,0,HUD,5,1,9.941243,-0.538499999999999,3.0664436,Backward
0.106596794508846,-0.12777582,2.68496874072333,3.18017559,1,0,0,0,HUD,5,1,4.618713,3.5779,3.7404886,Backward
0.106596794508846,-0.12777582,2.68496874072333,3.19995159,1,0,0,0,HUD,5,1,4.618713,3.5779,3.7404886,Backward
0.106596794508846,-0.12777582,2.68496874072333,3.21997059,1,0,0,0,HUD,5,1,4.618713,3.5779,3.7404886,Backward
0.106596794508846,-0.12777582,2.68496874072333,3.23999059,1,0,0,0,HUD,5,1,4.618713,3.5779,3.7404886,Backward
0.106596794508846,-0.12777582,2.68496874072333,3.26000959,1,0,0,0,HUD,5,1,4.618713,3.5779,3.7404886,Backward
0.120720979523078,-0.1284438,2.77598044586989,3.28002959,1,0,0,0,HUD,5,1,14.049493,2.01279999999997,2.0952726,Backward
0.120720979523078,-0.1284438,2.77598044586989,3.30004859,1,0,0,0,HUD,5,1,14.049493,2.01279999999997,2.0952726,Backward
0.120720979523078,-0.1284438,2.77598044586989,3.32006859,1,0,0,0,HUD,5,1,14.049493,2.01279999999997,2.0952726,Backward
0.120720979523078,-0.1284438,2.77598044586989,3.34008759,1,0,0,0,HUD,5,1,14.049493,2.01279999999997,2.0952726,Backward
0.136771387700367,-0.11553013,2.86968119923582,3.36010759,1,0,0,0,HUD,5,1,11.951883,2.66770000000002,4.1274686,Backward
0.136771387700367,-0.11553013,2.86968119923582,3.38012659,1,0,0,0,HUD,5,1,11.951883,2.66770000000002,4.1274686,Backward
0.136771387700367,-0.11553013,2.86968119923582,3.40014659,1,0,0,0,HUD,5,1,11.951883,2.66770000000002,4.1274686,Backward
0.136771387700367,-0.11553013,2.86968119923582,3.42016559,1,0,0,0,HUD,5,1,11.951883,2.66770000000002,4.1274686,Backward
0.151601248987808,-0.141495091,2.96401882094739,3.44018559,1,0,0,0,HUD,5,1,10.606993,1.98219999999998,5.6842396,Backward
0.151601248987808,-0.141495091,2.96401882094739,3.45996059,1,0,0,0,HUD,5,1,10.606993,1.98219999999998,5.6842396,Backward
0.151601248987808,-0.141495091,2.96401882094739,3.47998059,1,0,0,0,HUD,5,1,10.606993,1.98219999999998,5.6842396,Backward
0.151601248987808,-0.141495091,2.96401882094739,3.49999959,1,0,0,0,HUD,5,1,10.606993,1.98219999999998,5.6842396,Backward
0.161790261127937,-0.18487887,3.05494981394542,3.52001959,1,0,0,0,HUD,5,1,14.961323,2.06999999999999,4.3581866,Backward
0.161790261127937,-0.18487887,3.05494981394542,3.54003859,1,0,0,0,HUD,5,1,14.961323,2.06999999999999,4.3581866,Backward
0.161790261127937,-0.18487887,3.05494981394542,3.56005859,1,0,0,0,HUD,5,1,14.961323,2.06999999999999,4.3581866,Backward
0.161790261127937,-0.18487887,3.05494981394542,3.58007859,1,0,0,0,HUD,5,1,14.961323,2.06999999999999,4.3581866,Backward
0.169567947492838,-0.21505538,3.1317353995967,3.60009759,1,0,0,0,HUD,5,1,16.106633,1.37150000000003,4.2917506,Backward
0.169567947492838,-0.21505538,3.1317353995967,3.62011759,1,0,0,0,HUD,5,1,16.106633,1.37150000000003,4.2917506,Backward
0.169567947492838,-0.21505538,3.1317353995967,3.64013659,1,0,0,0,HUD,5,1,16.106633,1.37150000000003,4.2917506,Backward
0.185838551049609,-0.2484603,3.23343721757896,3.66015659,0,0,1,0,HUD,5,1,16.734883,1.55829999999997,5.6080706,Backward
0.185838551049609,-0.2484603,3.23343721757896,3.68017559,0,0,1,0,HUD,5,1,16.734883,1.55829999999997,5.6080706,Backward
0.185838551049609,-0.2484603,3.23343721757896,3.69995159,0,0,1,0,HUD,5,1,16.734883,1.55829999999997,5.6080706,Backward
0.185838551049609,-0.2484603,3.23343721757896,3.71997059,0,0,1,0,HUD,5,1,16.734883,1.55829999999997,5.6080706,Backward
0.185838551049609,-0.2484603,3.23343721757896,3.73999059,0,0,1,0,HUD,5,1,16.734883,1.55829999999997,5.6080706,Backward
0.200012428355843,-0.22259395,3.332956963374,3.76000959,0,0,1,0,HUD,5,1,18.032603,-0.544300000000021,5.7155896,Backward
0.200012428355843,-0.22259395,3.332956963374,3.78002959,0,0,1,0,HUD,5,1,18.032603,-0.544300000000021,5.7155896,Backward
0.200012428355843,-0.22259395,3.332956963374,3.80004859,0,0,1,0,HUD,5,1,18.032603,-0.544300000000021,5.7155896,Backward
0.200012428355843,-0.22259395,3.332956963374,3.82006859,0,0,1,0,HUD,5,1,18.032603,-0.544300000000021,5.7155896,Backward
0.218933093744531,-0.17217834,3.44110512894905,3.84008759,0,0,1,0,HUD,5,1,15.640433,-2.27969999999999,3.5641396,Backward
0.218933093744531,-0.17217834,3.44110512894905,3.86010759,0,0,1,0,HUD,5,1,15.640433,-2.27969999999999,3.5641396,Backward
0.218933093744531,-0.17217834,3.44110512894905,3.88012659,0,0,1,0,HUD,5,1,15.640433,-2.27969999999999,3.5641396,Backward
0.218933093744531,-0.17217834,3.44110512894905,3.90014659,0,0,1,0,HUD,5,1,15.640433,-2.27969999999999,3.5641396,Backward
0.218933093744531,-0.17217834,3.44110512894905,3.92016559,0,0,1,0,HUD,5,1,15.640433,-2.27969999999999,3.5641396,Backward
0.214468813804056,-0.16816416,3.51666764878933,3.94018559,0,0,1,0,HUD,5,1,18.404143,0.843900000000019,2.7981356,Backward
0.214468813804056,-0.16816416,3.51666764878933,3.95996059,0,0,1,0,HUD,5,1,18.404143,0.843900000000019,2.7981356,Backward
0.214468813804056,-0.16816416,3.51666764878933,3.97998059,0,0,1,0,HUD,5,1,18.404143,0.843900000000019,2.7981356,Backward
0.214468813804056,-0.16816416,3.51666764878933,3.99999959,0,0,1,0,HUD,5,1,18.404143,0.843900000000019,2.7981356,Backward
0.20675304818546,-0.144861358,3.57505924970007,4.02001959,0,0,1,0,HUD,5,1,18.155823,-0.954700000000003,3.9362276,Backward
