X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.113439025401449,-0.0107200000000001,0.627020107880098,1.520019996,0,0,0,0,No Cues,6,0,4.34379,-2.7817,-355.997781,Forward
-0.116701747444421,-0.00806410000000002,0.665147197486706,1.540038996,0,0,0,0,No Cues,6,0,3.30385,-2.13967,-355.980536,Forward
-0.119486717042099,-0.0103323000000001,0.678517787389175,1.580016996,0,0,0,0,No Cues,6,0,2.5535,-1.84045,-356.289669,Forward
-0.125135864097104,-0.014831,0.706183306479749,1.600036996,0,0,0,0,No Cues,6,0,2.24713,-1.56318,-356.550134,Forward
-0.131685670440508,-0.0182659000000001,0.735634579709678,1.640014996,0,0,0,0,No Cues,6,0,2.07607,-1.34622,-356.583423,Forward
-0.139607268057854,-0.0234885,0.764386081047675,1.680053996,0,0,0,0,No Cues,6,0,1.88364,-1.15268,-356.399052,Forward
-0.14779219900606,-0.0287164000000001,0.791737132259156,1.700011996,0,0,0,0,No Cues,6,0,2.04569,-0.906459999999996,-356.428552,Forward
-0.156607992255156,-0.0320927000000001,0.817512920712455,1.740050996,0,0,0,0,No Cues,6,0,2.13132,-0.386859999999999,-356.58404,Forward
-0.168147082520548,-0.0328492,0.842768715549425,1.780028996,0,0,0,0,No Cues,6,0,1.54426,0.459999999999994,-356.668125,Forward
-0.1818081336605,-0.0345347,0.867297635536893,1.800048996,0,0,0,0,No Cues,6,0,0.73447,0.870779999999996,-356.280199,Forward
-0.192777238140897,-0.0293173,0.895621582293978,1.840026996,0,0,0,0,No Cues,6,0,0.0591399999999993,1.04924,-356.278816,Forward
-0.206402132675315,-0.0310395,0.922135835930955,1.880004996,0,0,0,0,No Cues,6,0,-1.69952,2.03294,-356.20677,Forward
-0.219210586797966,-0.0266589,0.945942164522066,1.920043996,0,0,0,0,No Cues,6,0,-0.52267,2.17619000000001,-355.254257,Forward
-0.228954456818224,-0.0128486,0.976235355935787,1.940001996,0,0,0,0,No Cues,6,0,2.6445,2.46147000000001,-353.840864,Forward
-0.22880046771034,-0.00538330000000009,0.987273525908869,1.980041996,0,0,0,0,No Cues,6,0,0.61553,2.59172,-354.478721,Forward
-0.232022686099568,-0.00154180000000004,1.01493675344385,2.020019996,0,0,0,0,No Cues,6,0,-3.005184,2.72055,-355.666872,Forward
-0.235014723017095,0.000563800000000003,1.04300756960733,2.040038996,0,0,0,0,No Cues,6,0,-2.840692,3.11008,-356.616217,Forward
-0.238922953882794,-0.00250070000000002,1.06844988474374,2.080016996,0,0,0,0,No Cues,6,0,-1.75915,4.10624,-357.246444,Forward
-0.246375150296087,-0.000764300000000051,1.09711639484905,2.100036996,0,0,0,0,No Cues,6,0,-1.54535,4.80297,-357.597385,Forward
-0.253968411399338,-0.00438020000000006,1.12650383889949,2.140014996,0,0,0,0,No Cues,6,0,-1.88572,4.75181000000001,-356.975802,Forward
-0.258471893347179,-0.00983240000000007,1.15613548526525,2.180053996,0,0,0,0,No Cues,6,0,-1.48558,4.77414,-356.099564,Forward
-0.260456336284014,-0.0118268,1.18719323101781,2.220031996,0,0,0,0,No Cues,6,0,-1.08297,4.89706,-355.448102,Forward
-0.260874631781214,-0.0156972000000001,1.21643043009496,2.240050996,0,0,0,0,No Cues,6,0,-0.588930000000001,5.11772000000001,-355.299124,Forward
-0.260940001546357,-0.0163759,1.24814436420591,2.280028996,0,0,0,0,No Cues,6,0,-1.13857,5.16826,-355.529831,Forward
-0.259194766361329,-0.0239669,1.2773399461345,2.300048996,0,0,0,0,No Cues,6,0,-1.18614,5.14851,-355.551123,Forward
-0.25494801248968,-0.0279227000000001,1.30665222108125,2.340026996,0,0,0,0,No Cues,6,0,-0.894910000000001,5.27845000000001,-355.496341,Forward
-0.250078218659896,-0.0297010000000001,1.33594945572985,2.380004996,0,0,0,0,No Cues,6,0,-0.53914,5.48002,-355.79762,Forward
-0.246812433459334,-0.0311455,1.36681657487019,2.400023996,0,0,0,0,No Cues,6,0,-0.999220000000001,5.61449999999999,-356.662568,Forward
-0.245850580719808,-0.0217071000000001,1.40462843772178,2.440001996,0,0,0,0,No Cues,6,0,-1.48454,5.11328,-357.517173,Forward
-0.24188676260959,-0.0285514,1.43104533888352,2.480041996,0,0,0,0,No Cues,6,0,0.151029999999999,4.90638,-357.487743,Forward
-0.243992429922386,-0.00948820000000006,1.47100406310199,2.520019996,0,0,0,0,No Cues,6,0,2.08919,5.50819,-357.013448,Forward
-0.246969431760452,-0.00389260000000002,1.499374704125,2.559997996,0,0,0,0,No Cues,6,0,-1.48551,4.55283,-356.68245,Forward
-0.246987469861105,-0.00919580000000009,1.53306396598433,2.600036996,0,0,0,0,No Cues,6,0,-2.801444,3.77085,-356.907037,Forward
-0.247191484200762,-0.014443,1.56515734005359,2.619994996,0,0,0,0,No Cues,6,0,-1.86008,4.01022999999999,-356.677671,Forward
-0.248658937296752,-0.0153086,1.57914609762569,2.660033996,0,0,0,0,No Cues,6,0,0.29055,4.52633,-356.22685,Forward
-0.252053771235777,-0.0130878,1.60911796390937,2.680053996,0,0,0,0,No Cues,6,0,1.83855,4.60249,-355.561231,Forward
-0.253434333828734,-0.00752540000000002,1.63658187027621,2.720031996,0,0,0,0,No Cues,6,0,2.31063,3.95305999999999,-354.883159,Forward
-0.251898388809434,-0.00346310000000005,1.66621021383264,2.740050996,0,0,0,0,No Cues,6,0,1.37836,3.73348,-355.450708,Forward
-0.251126616324447,-0.00413090000000005,1.68163936919615,2.780028996,0,0,0,0,No Cues,6,0,0.704139999999999,4.06422000000001,-355.905571,Forward
-0.253861360135123,-0.00808740000000008,1.7125877138577,2.800048996,0,0,0,0,No Cues,6,0,0.175409999999999,4.67975,-356.579779,Forward
-0.258259521809457,-0.0152874000000001,1.74358035311102,2.840026996,0,0,0,0,No Cues,6,0,0.035639999999999,4.93033,-356.821246,Forward
-0.265003713142633,-0.0257334,1.78986276770081,2.880004996,0,0,0,0,No Cues,6,0,0.592409999999999,5.28377,-356.752348,Forward
-0.267815175077577,-0.0284854,1.80424445559857,2.900023996,0,0,0,0,No Cues,6,0,0.950939999999999,5.61039,-356.601223,Forward
-0.277333308130171,-0.0380407,1.84672391813275,2.940001996,0,0,0,0,No Cues,6,0,1.64127,6.45013,-356.742622,Forward
-0.286429739516865,-0.0390861,1.87508976338769,2.980041996,0,0,0,0,No Cues,6,0,1.05187,7.21066999999999,-356.794449,Forward
-0.295419379516935,-0.0369934000000001,1.90471810363262,2.999999996,0,0,0,0,No Cues,6,0,0.19924,7.75345,-356.823105,Forward
-0.30459388060544,-0.0323471000000001,1.94011515633163,3.040038996,0,0,0,0,No Cues,6,0,-2.11703,8.92488,-356.952108,Forward
-0.316117771073516,-0.0355733,1.96514177227306,3.080016996,0,0,0,0,No Cues,6,0,-0.252310000000001,9.40873000000001,-355.519257,Forward
-0.320787536127063,-0.0299751,1.98419403931257,3.100036996,0,0,0,0,No Cues,6,0,3.00812,9.24661,-354.286408,Forward
-0.316696306548275,-0.0153493,2.00932907998358,3.140014996,0,0,0,0,No Cues,6,0,2.9311,10.48463,-354.829613,Forward
-0.318861431494025,-0.0082738,2.03671667832607,3.180053996,0,0,0,0,No Cues,6,0,0.333349999999999,11.6741,-355.459512,Forward
-0.321316991982679,-0.00601160000000001,2.06350016972817,3.200011996,0,0,0,0,No Cues,6,0,0.0542699999999989,12.26707,-356.247938,Forward
-0.323399333587735,-0.00618890000000005,2.08874654250606,3.240050996,0,0,0,0,No Cues,6,0,0.492989999999999,13.1187,-356.781473,Forward
-0.328826906916554,-0.00574090000000005,2.11487407912473,3.280028996,0,0,0,0,No Cues,6,0,1.20199,13.9171,-357.202026,Forward
-0.335532506332203,-0.00735700000000006,2.14228015957191,3.300048996,0,0,0,0,No Cues,6,0,0.990229999999999,13.9784,-356.869091,Forward
-0.340706748130895,-0.0102155,2.17005092597848,3.340026996,0,0,0,0,No Cues,6,0,0.652699999999999,13.48,-355.955607,Forward
-0.342109744132599,-0.0125631,2.19774162904322,3.380004996,0,0,0,0,No Cues,6,0,0.561599999999999,12.8476,-355.232724,Forward
-0.341307947563899,-0.0158294,2.22433015121468,3.400023996,0,0,0,0,No Cues,6,0,1.02055,12.55346,-355.009841,Forward
-0.342160254259532,-0.0181449,2.25108160708715,3.440001996,0,0,0,0,No Cues,6,0,1.24184,12.03075,-355.273051,Forward
-0.341432310291303,-0.0215966000000001,2.27761732969987,3.480041996,0,0,0,0,No Cues,6,0,1.07961,10.89746,-355.903416,Forward
-0.339186445126866,-0.0232688000000001,2.30397084572075,3.499999996,0,0,0,0,No Cues,6,0,0.964399999999999,10.08066,-356.245923,Forward
-0.335078039197157,-0.0230247,2.33057291535296,3.540038996,0,0,0,0,No Cues,6,0,0.58601,9.45174,-356.667358,Forward
-0.330191175791354,-0.0224629000000001,2.36008949591462,3.580016996,0,0,0,0,No Cues,6,0,-0.937510000000001,9.01477,-357.285045,Forward
-0.327197264301107,-0.0246482,2.38910019008054,3.600036996,0,0,0,0,No Cues,6,0,-1.60166,8.87417000000001,-358.061357,Forward
-0.326401281836707,-0.0248976000000001,2.41775699443686,3.640014996,0,0,0,0,No Cues,6,0,-2.22835,8.31375,-357.907857,Forward
-0.323595273830326,-0.010661,2.44921216283679,3.680053996,0,0,0,0,No Cues,6,0,-1.13433,7.14646,-357.187111,Forward
-0.314502073465649,-0.0185041,2.47290638559526,3.700011996,0,0,0,0,No Cues,6,0,-2.575777,6.55283,-356.768823,Forward
-0.305737942726984,-0.0129711,2.50153066182009,3.740050996,0,0,0,0,No Cues,6,0,-3.066734,6.95141,-356.975141,Forward
-0.30300911819166,-0.0135988,2.52247298100053,3.780028996,0,0,0,0,No Cues,6,0,0.17375,7.29940000000001,-358.005062,Forward
-0.304374614497103,-0.00790350000000006,2.54948688958185,3.800048996,0,0,0,0,No Cues,6,0,-2.1719,6.82406,-358.8343657,Forward
-0.301395704268919,-0.0112377,2.57760954379251,3.840026996,0,0,0,0,No Cues,6,0,-3.876751,6.27459,-358.6077853,Forward
-0.29551564816961,-0.0127087,2.60346128571195,3.880004996,0,0,0,0,No Cues,6,0,-1.87959,6.93375,-358.162559,Forward
-0.292320892254667,-0.0101604000000001,2.62671392260852,3.900023996,0,0,0,0,No Cues,6,0,-0.61645,7.72972,-357.387068,Forward
-0.288324836455964,-0.00470950000000003,2.65115861340332,3.940001996,0,0,0,0,No Cues,6,0,-0.671000000000001,7.6679,-357.378162,Forward
-0.281603082805161,-0.00218050000000003,2.67727040384094,3.980041996,0,0,0,0,No Cues,6,0,-1.47342,7.81224,-358.19428,Forward
-0.277191862925601,-0.0049614,2.70388026524934,4.020019996,0,0,0,0,No Cues,6,0,-2.2317,8.6277,-358.9666865,Forward
-0.274801040247565,-0.00794910000000004,2.73185431584846,4.040038996,0,0,0,0,No Cues,6,0,-2.419134,9.1405,0.672200000000032,Forward
-0.272011709965382,-0.0125592,2.76053248553512,4.080016996,0,0,0,0,No Cues,6,0,-2.729861,9.50642999999999,0.577500000000043,Forward
-0.269494268572761,-0.0177892000000001,2.78909678498101,4.100036996,0,0,0,0,No Cues,6,0,-2.530127,9.82274,0.527900000000045,Forward
-0.267130965410504,-0.0235994,2.81616581642219,4.140014996,0,0,0,0,No Cues,6,0,-2.13321,10.39927,0.2851,Forward
-0.267229177086801,-0.0258963,2.84193925506484,4.180053996,0,0,0,0,No Cues,6,0,-1.52648,11.10113,-0.155199999999979,Forward
-0.269821602475866,-0.0269873,2.8666528206231,4.220031996,0,0,0,0,No Cues,6,0,-1.69754,11.53636,-0.581799999999987,Forward
-0.270123821166659,-0.0250249,2.89278127072759,4.240050996,0,0,0,0,No Cues,6,0,-2.387323,11.97944,-0.796899999999994,Forward
-0.268176978103821,-0.0131929000000001,2.92594530881237,4.280028996,0,0,0,0,No Cues,6,0,-3.523822,12.8899,-1.40870000000001,Forward
-0.272669545779371,-0.0239021,2.95282867373718,4.300048996,0,0,0,0,No Cues,6,0,-4.939291,13.9415,-1.38200000000001,Forward
-0.274943631340426,-0.0218348,2.97605506353114,4.340026996,0,0,0,0,No Cues,6,0,-2.611944,13.8002,-0.872299999999996,Forward
-0.271772185832642,-0.0168321,2.99618899129974,4.380004996,0,0,0,0,No Cues,6,0,-0.163320000000001,13.9399,-0.553400000000011,Forward
-0.267182939229663,-0.00741530000000001,3.0229760940288,4.400023996,0,0,0,0,No Cues,6,0,-2.934648,14.4048,-0.844099999999969,Forward
-0.26207422783088,-0.00954150000000009,3.04647983928022,4.440001996,0,0,0,0,No Cues,6,0,-3.901383,14.687,-0.808199999999999,Forward
-0.253300222299612,-0.00732650000000001,3.06967785274986,4.480041996,0,0,0,0,No Cues,6,0,-2.88555,15.7322,-1.0489,Forward
-0.24934771483003,-0.0063898,3.09039028048547,4.520019996,0,0,0,0,No Cues,6,0,-2.12432,16.5514,-1.69810000000001,Forward
-0.244976229750423,-0.00782610000000006,3.11338097373728,4.559997996,0,0,0,0,No Cues,6,0,-2.83223,16.6855,-1.91659999999996,Forward
-0.239116239503993,-0.0092352,3.13586278058886,4.600036996,0,0,0,0,No Cues,6,0,-2.891344,16.5961,-1.86449999999996,Forward
-0.233405568027731,-0.0100063,3.15756258430433,4.619994996,0,0,0,0,No Cues,6,0,-2.825636,16.0114,-1.84499999999997,Forward
-0.225647458435724,-0.0104782,3.17867076131132,4.640014996,0,0,0,0,No Cues,6,0,-2.783495,15.0622,-2.15870000000001,Forward
-0.214164887625315,-0.00998700000000008,3.19941486053457,4.680053996,0,0,0,0,No Cues,6,0,-2.774121,14.3983,-2.57759999999996,Forward
-0.200321063727284,-0.011282,3.2195169528605,4.700011996,0,0,0,0,No Cues,6,0,-3.359601,14.5085,-3.03269999999998,Forward
-0.187902930693928,-0.0125107,3.23793022383461,4.740050996,0,0,0,0,No Cues,6,0,-3.426813,14.5984,-3.36789999999996,Forward
-0.174525444669126,-0.0159056000000001,3.25469015309031,4.780028996,0,0,0,0,No Cues,6,0,-3.548011,14.4209,-3.78139999999996,Forward
-0.159442177742215,-0.0179597,3.27147738644818,4.800048996,0,0,0,0,No Cues,6,0,-4.033795,14.3588,-3.93759999999997,Forward
-0.144481925822889,-0.0220151000000001,3.2855229676932,4.840026996,0,0,0,0,No Cues,6,0,-3.818046,14.0761,-4.01679999999999,Forward
-0.125593683318632,-0.0151260000000001,3.30414140307591,4.880004996,0,0,0,0,No Cues,6,0,-3.946,13.6633,-4.32659999999998,Forward
-0.10427203124082,-0.0229183000000001,3.3217471855826,4.900023996,0,0,0,0,No Cues,6,0,-6.523586,14.0858,-4.85149999999999,Forward
-0.0865902724166623,-0.0169051,3.33811569604887,4.940001996,0,0,0,0,No Cues,6,0,-4.721792,14.605,-5.52379999999999,Forward
-0.0757528094227822,-0.0107919000000001,3.34954967750137,4.980041996,0,0,0,0,No Cues,6,0,-2.836564,13.7903,-6.06049999999999,Forward
