X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.27788535874708,-0.00274189999999996,3.9096261892314,9.099976031,0,0,0,0,HUD,8,0,-8.52852,-17.24263,355.649796,Forward
-0.266306698889023,-0.00752399999999998,3.92628802961268,9.139893031,0,0,0,0,HUD,8,0,-9.882702,-17.60278,355.743296,Forward
-0.256414549255992,-0.00546869999999999,3.94405596594861,9.179932031,0,0,0,0,HUD,8,0,-9.708209,-17.04059,355.228896,Forward
-0.250715510487228,-0.00222060000000002,3.95992733504873,9.199951031,0,0,0,0,HUD,8,0,-9.209111,-16.80283,355.306196,Forward
-0.245578760802684,-0.000379299999999971,3.97448512164829,9.239990031,0,0,0,0,HUD,8,0,-8.92417,-17.14085,356.046896,Forward
-0.238684220078929,0.00187530000000002,3.99007701252812,9.279907031,0,0,0,0,HUD,8,0,-9.346999,-17.62408,-2.6233056,Forward
-0.230253352467285,0.00315829999999995,4.00664726157015,9.319946031,0,0,0,0,HUD,8,0,-9.66208,-18.00855,-2.2317805,Forward
-0.219607901577108,0.00271959999999993,4.03195668762735,9.359985031,0,0,0,0,HUD,8,0,-9.91314,-17.9082,-2.84491879,Forward
-0.215793938450849,0.00228569999999995,4.048999755845,9.399902031,0,0,0,0,HUD,8,0,-9.234036,-17.95865,356.775896,Forward
-0.209433349873407,0.0023685,4.07452954514982,9.439941031,0,0,0,0,HUD,8,0,-8.47652,-18.34009,-2.90890743,Forward
-0.204052078673691,0.00374010000000002,4.09185969071399,9.479980031,0,0,0,0,HUD,8,0,-7.95774,-18.41188,-2.82709209,Forward
-0.197488793047149,0.00427149999999998,4.1189923695678,9.500000031,0,0,0,0,HUD,8,0,-7.89571,-18.18586,356.930296,Forward
-0.197182037144797,0.00388469999999996,4.12880398665248,9.539917031,0,0,0,0,HUD,8,0,-8.04881,-18.03832,356.629396,Forward
-0.196429400668948,0.00172470000000002,4.14850406694001,9.579956031,0,0,0,0,HUD,8,0,-8.30435,-18.04999,356.382396,Forward
-0.196352902512528,-0.000391499999999989,4.16888405823128,9.599976031,0,0,0,0,HUD,8,0,-8.27983,-18.18358,356.286896,Forward
-0.196943625024887,-0.00381160000000003,4.19008676975395,9.639893031,0,0,0,0,HUD,8,0,-8.37845,-18.2166,356.254896,Forward
-0.198996348452555,-0.00836650000000005,4.20984770899097,9.679932031,0,0,0,0,HUD,8,0,-7.62538,-18.22006,356.314296,Forward
-0.201968629174139,-0.0116389,4.2296682752622,9.699951031,0,0,0,0,HUD,8,0,-7.32516,-18.18966,356.414796,Forward
-0.20549762456405,-0.0129010000000001,4.24842791279969,9.739990031,0,0,0,0,HUD,8,0,-6.65591,-18.09802,356.602196,Forward
-0.212976427833186,-0.0107676,4.28109109872301,9.779907031,0,0,0,0,HUD,8,0,-8.12962,-17.95238,356.881796,Forward
-0.218099432410571,-0.016058,4.29839472262381,9.819946031,0,0,0,0,HUD,8,0,-7.63126,-18.66947,-2.4263956,Forward
-0.21802194705863,-0.00989430000000002,4.31784823454377,9.859985031,0,0,0,0,HUD,8,0,-7.04764,-19.21817,-2.237392,Forward
-0.216925122672659,-0.00198719999999997,4.34418226046588,9.899902031,0,0,0,0,HUD,8,0,-6.68167,-18.75767,356.859096,Forward
-0.219341773200571,-0.00229780000000002,4.36003004482919,9.939941031,0,0,0,0,HUD,8,0,-7.47433,-17.56672,355.847596,Forward
-0.222766809415966,-0.00100180000000005,4.38695621997389,9.979980031,0,0,0,0,HUD,8,0,-8.10965,-17.09105,355.995796,Forward
-0.223569207860617,0.00130520000000001,4.41573735391153,10.019902031,0,0,0,0,HUD,8,0,-8.00762,-17.26286,356.621096,Forward
-0.221173580164304,0.00151040000000002,4.43244464004485,10.059932031,0,0,0,0,HUD,8,0,-6.28126,-17.15006,356.520996,Forward
-0.221538617405067,0.00301090000000004,4.44928980694259,10.099972031,0,0,0,0,HUD,8,0,-5.87559,-16.7707,356.128396,Forward
-0.222768285196397,0.00249460000000001,4.47599965482915,10.139892031,0,0,0,0,HUD,8,0,-6.46743,-16.9311,356.349096,Forward
-0.221269631163822,-0.00108900000000001,4.49488137956739,10.179932031,0,0,0,0,HUD,8,0,-6.4387,-17.28341,356.605496,Forward
-0.219688452921303,-0.00418770000000002,4.51239561618693,10.219972031,0,0,0,0,HUD,8,0,-5.77288,-17.59287,356.811996,Forward
-0.215451308597917,-0.00613660000000005,4.53929017818342,10.259892031,0,0,0,0,HUD,8,0,-5.4378,-18.38453,356.980496,Forward
-0.208768707749327,-0.00746550000000001,4.55496505393726,10.299922031,0,0,0,0,HUD,8,0,-5.0285,-18.90014,356.753196,Forward
-0.1984559681258,-0.00768639999999998,4.57831754764687,10.339962031,0,0,0,0,HUD,8,0,-5.23251,-19.06697,356.438296,Forward
-0.1911037820161,-0.00818530000000006,4.59372912019507,10.379882031,0,0,0,0,HUD,8,0,-6.5384,-19.23584,356.335296,Forward
-0.183457813426083,-0.0104011000000001,4.60924765467228,10.419922031,0,0,0,0,HUD,8,0,-7.75528,-19.71637,356.366696,Forward
-0.170226260742495,-0.00420549999999997,4.63637742561826,10.459962031,0,0,0,0,HUD,8,0,-8.10331,-20.66214,356.357096,Forward
-0.153331744160146,-0.00454909999999997,4.66531485263672,10.500002031,0,0,0,0,HUD,8,0,-8.65647,-20.61844,355.487296,Forward
-0.148037814561713,-0.00226539999999997,4.67747904267991,10.539912031,0,0,0,0,HUD,8,0,-7.80852,-19.87507,355.059796,Forward
-0.144995168167721,0.00237779999999999,4.68930738017599,10.579952031,0,0,0,0,HUD,8,0,-8.18746,-20.27821,355.698696,Forward
-0.139453940637797,0.00506390000000001,4.70598087745345,10.619992031,0,0,0,0,HUD,8,0,-10.101071,-21.07139,356.497996,Forward
-0.130498863743142,0.00364569999999997,4.73272734065536,10.659912031,0,0,0,0,HUD,8,0,-11.534101,-21.55484,356.606696,Forward
-0.125812677737864,-0.000411999999999968,4.74974052159615,10.699952031,0,0,0,0,HUD,8,0,-11.214802,-21.39042,356.258796,Forward
-0.123943952451748,-9.97999999999832e-05,4.7658260603128,10.719972031,0,0,0,0,HUD,8,0,-9.921979,-21.31556,356.149496,Forward
-0.121021577937946,0.00196839999999998,4.78140382318817,10.759892031,0,0,0,0,HUD,8,0,-9.317648,-21.63724,356.384896,Forward
-0.116473857621007,0.00473179999999995,4.7983983693992,10.799922031,0,0,0,0,HUD,8,0,-9.648862,-21.52671,356.474096,Forward
-0.114948484408382,0.00463760000000002,4.81556739478104,10.839962031,0,0,0,0,HUD,8,0,-10.263575,-21.19142,356.249296,Forward
-0.115096381215799,0.00559589999999999,4.84195461046466,10.879882031,0,0,0,0,HUD,8,0,-10.992086,-21.53285,356.140096,Forward
-0.115619929925038,0.00488339999999998,4.8612517796288,10.919922031,0,0,0,0,HUD,8,0,-12.093671,-22.01868,356.258196,Forward
-0.116289952274971,0.00191920000000001,4.88097318749057,10.959962031,0,0,0,0,HUD,8,0,-12.528067,-22.1206,356.284196,Forward
-0.120019734553334,0.00293160000000003,4.90674350328522,11.000002031,0,0,0,0,HUD,8,0,-13.061159,-22.21809,356.304796,Forward
-0.123262379044465,0.00127549999999998,4.92356816377821,11.039912031,0,0,0,0,HUD,8,0,-14.272079,-22.06603,356.168096,Forward
-0.129966129942911,-0.00270190000000003,4.94789862032739,11.079952031,0,0,0,0,HUD,8,0,-14.97912,-21.81488,356.214196,Forward
-0.13889981624917,-0.000968799999999992,4.97761823692958,11.119992031,0,0,0,0,HUD,8,0,-15.869572,-21.7329,356.187896,Forward
-0.145731801374608,-0.00558939999999997,4.995766904904,11.159912031,0,0,0,0,HUD,8,0,-14.393886,-22.16466,356.750696,Forward
-0.148403324260791,-0.00708810000000004,5.01146373867609,11.199952031,0,0,0,0,HUD,8,0,-13.009571,-22.83571,-2.6734852,Forward
-0.146122775275937,0.00145209999999996,5.0243471138677,11.219972031,0,0,0,0,HUD,8,0,-10.219191,-22.45737,356.762596,Forward
-0.14688371822756,0.00216150000000004,5.03078651444728,11.259892031,0,0,0,0,HUD,8,0,-10.739384,-21.47789,356.165496,Forward
-0.15002411838394,-0.000626899999999986,5.04678533349301,11.299922031,0,0,0,0,HUD,8,0,-11.453884,-20.75692,355.879796,Forward
-0.152513610813887,-0.00247560000000002,5.06195900580531,11.319942031,0,0,0,0,HUD,8,0,-10.77556,-20.43804,356.149996,Forward
-0.153976239661838,-0.000397900000000062,5.07764734226439,11.359982031,0,0,0,0,HUD,8,0,-9.997634,-20.42897,356.356196,Forward
-0.155145624072433,-0.000966499999999981,5.09933456942925,11.399902031,0,0,0,0,HUD,8,0,-8.26059,-20.20156,356.166496,Forward
-0.157298389468639,-0.00454070000000006,5.11425231420347,11.439942031,0,0,0,0,HUD,8,0,-6.99454,-19.96353,355.942696,Forward
-0.159914094616909,-0.00859540000000003,5.13645952725638,11.479982031,0,0,0,0,HUD,8,0,-5.20265,-19.99298,356.064696,Forward
-0.160530714857139,-0.00993679999999997,5.15255961295427,11.519902031,0,0,0,0,HUD,8,0,-4.65892,-20.37007,356.441296,Forward
-0.159482225387863,-0.0107049,5.16890909523454,11.539912031,0,0,0,0,HUD,8,0,-4.34755,-20.82071,356.609996,Forward
-0.157647067379178,-0.00804110000000002,5.18547416417744,11.579952031,0,0,0,0,HUD,8,0,-4.23028,-21.24493,356.708896,Forward
-0.154458455211657,-0.00580570000000002,5.20127812942181,11.619992031,0,0,0,0,HUD,8,0,-5.34006,-21.59291,356.580196,Forward
-0.150461807682227,-0.00662870000000004,5.21777385824855,11.639892031,0,0,0,0,HUD,8,0,-6.65766,-21.73098,356.409696,Forward
-0.145880722482627,-0.00729520000000006,5.23336050148544,11.679932031,0,0,0,0,HUD,8,0,-7.31428,-21.84448,356.298396,Forward
-0.140672182039272,-0.00685000000000002,5.24886981479873,11.719972031,0,0,0,0,HUD,8,0,-8.02618,-21.96287,356.294196,Forward
-0.135130375101225,-0.00774189999999997,5.26390249256623,11.759892031,0,0,0,0,HUD,8,0,-9.131339,-22.19391,356.565096,Forward
-0.126096477177989,-0.00112940000000006,5.28945967058558,11.799922031,0,0,0,0,HUD,8,0,-10.623522,-22.81605,356.882396,Forward
-0.117375631984141,-0.00561520000000004,5.30504809988763,11.819942031,0,0,0,0,HUD,8,0,-11.991864,-23.02825,356.995996,Forward
-0.110360233779136,-0.00134120000000004,5.32289692640438,11.859982031,0,0,0,0,HUD,8,0,-12.549782,-22.70126,356.524196,Forward
-0.106381756837614,0.00254549999999998,5.3387845435393,11.899902031,0,0,0,0,HUD,8,0,-12.46866,-22.05056,356.236896,Forward
-0.101494713244432,0.0038897,5.35987248793695,11.939942031,0,0,0,0,HUD,8,0,-11.919369,-21.79969,356.963896,Forward
-0.098003466412294,0.00499870000000002,5.37485516318395,11.979982031,0,0,0,0,HUD,8,0,-12.02755,-22.23498,-2.1814043,Forward
-0.0921203988594193,0.00417230000000002,5.40224514997052,12.019902031,0,0,0,0,HUD,8,0,-13.492608,-22.61858,-2.2928918,Forward
-0.0898100883761974,0.00168679999999999,5.41990020979684,12.059932031,0,0,0,0,HUD,8,0,-12.804838,-22.61025,-2.7446211,Forward
-0.0884203148680474,0.00270000000000004,5.43667856175989,12.099972031,0,0,0,0,HUD,8,0,-11.83992,-22.67241,-2.921290219,Forward
-0.0865516268316147,0.00354180000000004,5.45294897881117,12.139892031,0,0,0,0,HUD,8,0,-11.439642,-22.67486,-2.83482363,Forward
-0.0845563000262022,0.00459489999999996,5.46995055085436,12.159912031,0,0,0,0,HUD,8,0,-11.482309,-22.35618,-2.7836199,Forward
-0.084026429599831,0.00469529999999996,5.48735843017182,12.199952031,0,0,0,0,HUD,8,0,-11.888034,-22.13476,-2.8110927,Forward
-0.0850712282867803,0.00327120000000003,5.50557714189092,12.239992031,0,0,0,0,HUD,8,0,-12.208871,-22.28345,-2.8251345,Forward
-0.0868927884317205,-0.00079499999999999,5.53395338272085,12.279912031,0,0,0,0,HUD,8,0,-12.424501,-22.54761,-2.87763003,Forward
-0.0893072152534167,-0.00279510000000005,5.55401287790699,12.319942031,0,0,0,0,HUD,8,0,-12.32372,-22.56759,356.907596,Forward
-0.0937837915333857,-0.00576529999999997,5.5722671923233,12.359982031,0,0,0,0,HUD,8,0,-11.767293,-22.34477,356.803996,Forward
-0.101957750098157,-0.00785210000000003,5.59830356663659,12.399902031,0,0,0,0,HUD,8,0,-11.15282,-22.21235,-2.91688428,Forward
-0.112330463087229,-0.00804460000000007,5.62595220177914,12.459962031,0,0,0,0,HUD,8,0,-11.554061,-22.44368,-2.4288758,Forward
-0.123028954155088,-0.00902310000000006,5.6534748939053,12.500002031,0,0,0,0,HUD,8,0,-12.153878,-22.68457,-1.631106,Forward
-0.12878564665834,-0.000136499999999984,5.68127977204607,12.539912031,0,0,0,0,HUD,8,0,-11.829124,-23.12976,-0.989139,Forward
-0.127371638825176,0.00543700000000003,5.69858425868531,12.579952031,0,0,0,0,HUD,8,0,-12.029765,-22.39442,-1.331702,Forward
-0.129496109286336,0.00810949999999999,5.71374038214283,12.599972031,0,0,0,0,HUD,8,0,-12.529676,-20.97204,-2.3526377,Forward
-0.133740930121416,0.007741,5.72210036593935,12.639892031,0,0,0,0,HUD,8,0,-13.148713,-20.74518,-2.5719084,Forward
-0.137959350200104,0.00789859999999998,5.7410127110356,12.659912031,0,0,0,0,HUD,8,0,-14.062135,-21.03322,-2.2769916,Forward
-0.138696682321736,0.00719800000000004,5.76041514962828,12.699952031,0,0,0,0,HUD,8,0,-13.514673,-21.22624,-1.863804,Forward
-0.138679141185121,0.00752399999999998,5.77773137361933,12.739992031,0,0,0,0,HUD,8,0,-12.261172,-20.86972,-1.9302579,Forward
-0.140910221984565,0.00817820000000002,5.80330213020701,12.779912031,0,0,0,0,HUD,8,0,-11.589295,-20.49797,-2.1650863,Forward
-0.142420026137486,0.00863459999999994,5.82043186997211,12.819942031,0,0,0,0,HUD,8,0,-12.096268,-20.84635,-1.9930223,Forward
-0.141865685778231,0.00716669999999997,5.83864618727378,12.859982031,0,0,0,0,HUD,8,0,-12.499859,-21.195,-1.698183,Forward
-0.139347326690419,0.00459500000000002,5.8660280533991,12.899902031,0,0,0,0,HUD,8,0,-12.52545,-21.74404,-1.491223,Forward
-0.135033774889199,0.00431170000000003,5.88481282169307,12.939942031,0,0,0,0,HUD,8,0,-12.380284,-22.16407,-1.728568,Forward
-0.127628801572281,0.000369999999999981,5.91076915585596,12.979982031,0,0,0,0,HUD,8,0,-11.896997,-22.4766,-2.1245816,Forward
-0.121468629700583,-0.00188840000000001,5.92633125765846,13.019902031,0,0,0,0,HUD,8,0,-12.005066,-22.36828,-2.38949,Forward
-0.111858575475896,-0.00432140000000003,5.94853760206267,13.059932031,0,0,0,0,HUD,8,0,-12.3212,-22.62177,-2.4422359,Forward
-0.104680057478709,-0.00259989999999999,5.96307591669553,13.099972031,0,0,0,0,HUD,8,0,-13.021053,-23.12429,-2.3891816,Forward
-0.0963354343251179,-0.000975200000000065,5.98369269065327,13.119992031,0,0,0,0,HUD,8,0,-15.820424,-23.67769,-2.528297,Forward
-0.0886217028531422,0.00515009999999994,6.00098603841414,13.159912031,0,0,0,0,HUD,8,0,-12.923585,-23.28225,356.652996,Forward
-0.0858453163338244,0.00491949999999997,6.00904742333829,13.199952031,0,0,0,0,HUD,8,0,-11.286693,-22.76281,357.014596,Forward
-0.0797835133570914,0.0131068,6.02966399697872,13.239992031,0,0,0,0,HUD,8,0,-13.027727,-23.31434,-1.9530943,Forward
-0.0745850825937282,0.0113862,6.04896020952415,13.279912031,0,0,0,0,HUD,8,0,-15.570329,-23.61462,-1.9599282,Forward
-0.0689067136589356,0.00631760000000003,6.07694992247803,13.319942031,0,0,0,0,HUD,8,0,-15.114488,-23.4192,-2.389864,Forward
-0.0671754406869827,0.00499209999999994,6.09212149190563,13.359982031,0,0,0,0,HUD,8,0,-12.337536,-23.31159,-2.5370652,Forward
-0.0641179739348412,0.00680179999999997,6.10733339813265,13.399902031,0,0,0,0,HUD,8,0,-11.395968,-23.65364,-2.4672733,Forward
-0.058226316023632,0.0100491,6.13149728662472,13.439942031,0,0,0,0,HUD,8,0,-11.284031,-23.35433,-2.8017646,Forward
-0.0567362262890754,0.0107532,6.1476770597252,13.479982031,0,0,0,0,HUD,8,0,-12.097088,-22.76064,356.950096,Forward
-0.0579968397321631,0.00922159999999994,6.16453932240691,13.500002031,0,0,0,0,HUD,8,0,-12.732699,-22.69389,356.834296,Forward
-0.0584714337046868,0.00743629999999995,6.17377814600958,13.539912031,0,0,0,0,HUD,8,0,-12.859583,-22.79959,356.897196,Forward
-0.0589770932761104,0.00489379999999995,6.19185882145045,13.559932031,0,0,0,0,HUD,8,0,-12.841333,-22.77397,356.973396,Forward
-0.0601067898377994,0.00305270000000002,6.2103400238377,13.599972031,0,0,0,0,HUD,8,0,-12.735866,-22.58857,357.040296,Forward
-0.0627148556123021,0.00136020000000003,6.22845714317041,13.639892031,0,0,0,0,HUD,8,0,-12.585266,-22.50469,-2.85590988,Forward
-0.0660692284273527,0.000696799999999942,6.24662802867491,13.659912031,0,0,0,0,HUD,8,0,-12.69318,-22.5006,-2.88594872,Forward
-0.0703927709344176,-1.68999999999864e-05,6.2653486805917,13.699952031,0,0,0,0,HUD,8,0,-12.845966,-22.3967,-2.8179082,Forward
-0.0755505197898452,-0.00214029999999998,6.283335914641,13.739992031,0,0,0,0,HUD,8,0,-13.14782,-22.42014,-2.6474479,Forward
-0.0801437911848391,-0.00496890000000005,6.30229892028072,13.779912031,0,0,0,0,HUD,8,0,-13.753683,-22.3555,-2.5556048,Forward
-0.0890036805679064,-0.00436440000000005,6.33401983546486,13.819942031,0,0,0,0,HUD,8,0,-14.520569,-21.92241,-2.6514118,Forward
-0.0960593418421487,-0.00470570000000003,6.35444701632722,13.839962031,0,0,0,0,HUD,8,0,-14.100973,-21.96653,-2.4438331,Forward
-0.0991773189969312,-0.00259220000000004,6.3707269869495,13.879882031,0,0,0,0,HUD,8,0,-12.340616,-21.87257,-2.2412937,Forward
-0.101256624834011,0.00318180000000001,6.38411234414442,13.919922031,0,0,0,0,HUD,8,0,-11.284321,-20.97053,-2.5595899,Forward
-0.108856106968679,0.00843079999999996,6.40949782228223,13.959962031,0,0,0,0,HUD,8,0,-14.397638,-20.28249,-2.8173223,Forward
-0.114726514336104,0.00690449999999998,6.43712591261328,14.019902031,0,0,0,0,HUD,8,0,-14.589772,-20.41349,-2.3289812,Forward
-0.120488700122467,0.00928839999999997,6.46878556257918,14.079952031,0,0,0,0,HUD,8,0,-12.976494,-19.78774,-2.1936329,Forward
-0.126827430531334,0.00781080000000001,6.49466287207618,14.119992031,0,0,0,0,HUD,8,0,-13.771765,-19.85311,-1.753254,Forward
-0.129296459243107,0.00474699999999995,6.51221782266627,14.159912031,0,0,0,0,HUD,8,0,-13.125815,-20.4601,-1.1467,Forward
-0.129166409938804,0.00376609999999999,6.53022337670324,14.199952031,0,0,0,0,HUD,8,0,-12.625565,-21.05815,-0.812822,Forward
-0.127713541783516,0.00357629999999998,6.54944917796414,14.239992031,0,0,0,0,HUD,8,0,-12.488196,-21.52068,-0.963965,Forward
-0.1244634749148,0.000553999999999943,6.57820243926349,14.279912031,0,0,0,0,HUD,8,0,-12.308596,-21.97474,-1.413925,Forward
-0.120739388005334,-0.00077640000000001,6.5962700875247,14.299922031,0,0,0,0,HUD,8,0,-11.738451,-22.09544,-1.804621,Forward
-0.116397050468654,-0.00213790000000003,6.61339420191691,14.339962031,0,0,0,0,HUD,8,0,-11.739382,-22.02691,-2.0254768,Forward
-0.111772701016567,-0.00252220000000003,6.62987688098146,14.379882031,0,0,0,0,HUD,8,0,-12.20443,-22.03743,-2.0633856,Forward
-0.106643865601358,-0.00252830000000004,6.64720454165114,14.419922031,0,0,0,0,HUD,8,0,-12.915672,-22.30474,-2.2494783,Forward
-0.0993584095002289,-0.00196249999999998,6.67853390965305,14.459962031,0,0,0,0,HUD,8,0,-15.174706,-22.99078,-2.5909184,Forward
-0.0927517842803258,-0.00290299999999999,6.69786647288723,14.500002031,0,0,0,0,HUD,8,0,-14.388822,-23.02106,356.917996,Forward
-0.088473757600203,0.000240000000000018,6.71568009805799,14.539912031,0,0,0,0,HUD,8,0,-13.563923,-22.28724,356.575396,Forward
-0.0841360343040507,0.00426609999999994,6.73992032927813,14.579952031,0,0,0,0,HUD,8,0,-12.951814,-21.81163,356.864996,Forward
-0.082342263797528,0.00858609999999993,6.75491900839897,14.599972031,0,0,0,0,HUD,8,0,-13.274295,-21.72931,-2.1428582,Forward
-0.081535252723044,0.00860159999999999,6.76466772267961,14.639892031,0,0,0,0,HUD,8,0,-14.330958,-21.97895,-1.769102,Forward
-0.0799113392774267,0.00697449999999999,6.78554270783221,14.659912031,0,0,0,0,HUD,8,0,-15.338434,-22.42611,-1.789138,Forward
-0.0788888973762631,0.00447659999999994,6.80585547240424,14.699952031,0,0,0,0,HUD,8,0,-15.069597,-22.61416,-1.863318,Forward
-0.0782615293464715,0.00260569999999993,6.82500311010071,14.739992031,0,0,0,0,HUD,8,0,-13.625804,-22.72287,-1.817663,Forward
-0.0765669352759848,0.00527469999999997,6.84256756474457,14.779912031,0,0,0,0,HUD,8,0,-12.313164,-22.81559,-1.719011,Forward
-0.0739425000995095,0.0111565,6.87899190712717,14.819942031,0,0,0,0,HUD,8,0,-12.083197,-22.35007,-2.2602611,Forward
-0.07642223056797,0.0120272,6.89779580666433,14.859982031,0,0,0,0,HUD,8,0,-13.274927,-22.16407,-2.6545764,Forward
-0.0799239282901043,0.00952069999999994,6.91755552361733,14.899902031,0,0,0,0,HUD,8,0,-13.935741,-22.34509,-2.6822972,Forward
-0.083294286275263,0.00639679999999998,6.93790929012508,14.939942031,0,0,0,0,HUD,8,0,-13.996291,-22.56521,-2.5844404,Forward
-0.0869080712686356,0.00233510000000003,6.95870278870088,14.979982031,0,0,0,0,HUD,8,0,-13.944059,-22.49909,-2.5037094,Forward
-0.0937708677208189,-0.00185330000000006,6.98786757090229,15.000002031,0,0,0,0,HUD,8,0,-13.302277,-22.22747,-2.5534397,Forward
-0.0970720640806251,-0.00253550000000002,6.9963424148297,15.039912031,0,0,0,0,HUD,8,0,-13.208582,-21.98533,-2.5857041,Forward
-0.103709117506451,-0.00112940000000006,7.01415153658859,15.059932031,0,0,0,0,HUD,8,0,-13.170842,-21.62307,-2.490789,Forward
-0.11221381446548,0.00390020000000002,7.0359560233662,15.099972031,0,0,0,0,HUD,8,0,-14.763009,-21.41509,-2.4306499,Forward
-0.121650621645038,-0.00300909999999999,7.05499499020413,15.119992031,0,0,0,0,HUD,8,0,-15.390194,-21.83273,-1.641417,Forward
-0.124086510609243,-0.00167039999999996,7.06587011663806,15.159912031,0,0,0,0,HUD,8,0,-14.846414,-22.41552,-1.101205,Forward
-0.125528236020504,0.00820299999999996,7.09550239511675,15.199952031,0,0,0,0,HUD,8,0,-13.399953,-22.21229,-1.613406,Forward
-0.127817073816128,0.0114805,7.11103326165875,15.239992031,0,0,0,0,HUD,8,0,-13.426528,-20.98764,-2.87911821,Forward
-0.133259133752384,0.0126615,7.12818717691592,15.279912031,0,0,0,0,HUD,8,0,-13.919717,-20.04272,356.619496,Forward
-0.138964717835011,0.0129466,7.14780836982757,15.299922031,0,0,0,0,HUD,8,0,-14.977904,-19.83482,356.956396,Forward
-0.143069452705956,0.0136037999999999,7.16919236329556,15.339962031,0,0,0,0,HUD,8,0,-14.865081,-19.96055,-2.457415,Forward
-0.144770692209516,0.0124248,7.19024827899998,15.359982031,0,0,0,0,HUD,8,0,-13.833794,-20.06265,-2.0232184,Forward
-0.146643038952534,0.0141736,7.20824434253271,15.399902031,0,0,0,0,HUD,8,0,-12.990524,-19.91719,-2.301723,Forward
-0.150131529400087,0.016587,7.2256486320154,15.439942031,0,0,0,0,HUD,8,0,-13.152876,-19.87041,-2.5953402,Forward
-0.153662723237956,0.0161722,7.24458130182394,15.479982031,0,0,0,0,HUD,8,0,-14.616729,-20.37195,-2.3970524,Forward
-0.155274781757929,0.0132587,7.2643585026453,15.500002031,0,0,0,0,HUD,8,0,-14.717235,-20.90478,-1.9908886,Forward
-0.153092390003582,0.00976690000000002,7.29370229408796,15.559932031,0,0,0,0,HUD,8,0,-13.351439,-21.21307,-1.427521,Forward
-0.149419745920394,0.00801869999999993,7.31329113781183,15.599972031,0,0,0,0,HUD,8,0,-12.781206,-21.08458,-1.499066,Forward
-0.143058865781668,0.00384399999999996,7.34279670941892,15.619992031,0,0,0,0,HUD,8,0,-11.980925,-21.11184,-1.855831,Forward
-0.140391903424418,0.000772800000000018,7.35177506454583,15.659912031,0,0,0,0,HUD,8,0,-11.452364,-21.02788,-2.0938649,Forward
-0.134923972865915,-0.0047952,7.36906660757725,15.679932031,0,0,0,0,HUD,8,0,-9.712877,-20.96788,-2.1311324,Forward
-0.131869571093522,-0.00210630000000001,7.37742337787521,15.719972031,0,0,0,0,HUD,8,0,-9.607713,-21.19442,-1.9722344,Forward
-0.120904848781842,0.00200559999999994,7.40760885333324,15.759892031,0,0,0,0,HUD,8,0,-11.691811,-21.95912,-2.1124613,Forward
-0.111617479676196,-7.93000000000044e-05,7.42588194065027,15.779912031,0,0,0,0,HUD,8,0,-11.62635,-22.0905,-2.4292602,Forward
-0.104506962049071,0.00244610000000001,7.44508593700713,15.819942031,0,0,0,0,HUD,8,0,-12.439453,-21.95869,-2.84795941,Forward
-0.0992056742902943,0.00991839999999999,7.46325381740355,15.839962031,0,0,0,0,HUD,8,0,-12.249992,-21.99514,-2.87162288,Forward
-0.0932729829855949,0.0128385,7.47882205040807,15.899902031,0,0,0,0,HUD,8,0,-12.889502,-22.66662,-2.1829326,Forward
-0.0833764967293438,0.0135130999999999,7.50320084335973,15.939942031,0,0,0,0,HUD,8,0,-13.742447,-23.08337,-2.0284329,Forward
-0.0754651405554845,0.0133766,7.52966136241152,15.979982031,0,0,0,0,HUD,8,0,-14.535059,-23.61475,-2.2315403,Forward
-0.0711438582154158,0.0112776,7.54664184296825,16.000002031,0,0,0,0,HUD,8,0,-14.062434,-23.70604,-2.5754261,Forward
-0.0698471684269104,0.0132983999999999,7.55486074165313,16.039912031,0,0,0,0,HUD,8,0,-13.352752,-23.60704,-2.58643,Forward
-0.0659454867649099,0.0152162,7.57052777663773,16.059932031,0,0,0,0,HUD,8,0,-13.113525,-23.72574,-2.3304666,Forward
-0.0604763545457949,0.0185438,7.58722438811341,16.099972031,0,0,0,0,HUD,8,0,-13.18724,-23.61402,-2.2804834,Forward
-0.0558035107843926,0.0206568,7.60398768311116,16.119992031,0,0,0,0,HUD,8,0,-13.685528,-22.93,-2.5919443,Forward
-0.0558558535988047,0.0193743,7.61223076931899,16.159912031,0,0,0,0,HUD,8,0,-14.13293,-22.54005,-2.778457,Forward
-0.0553618878642603,0.0190077,7.62920910486324,16.179932031,0,0,0,0,HUD,8,0,-14.404673,-22.41571,-2.7798707,Forward
-0.0545921122012625,0.0157881,7.65528066529656,16.239992031,0,0,0,0,HUD,8,0,-14.671675,-22.45857,-2.4626757,Forward
-0.0551872924410501,0.0137377,7.6809971660399,16.279912031,0,0,0,0,HUD,8,0,-14.776467,-22.26777,-2.55283,Forward
-0.0581650377491547,0.00887700000000002,7.70474484360804,16.319942031,0,0,0,0,HUD,8,0,-14.577317,-22.01988,-2.85530604,Forward
-0.0613322351810663,0.00644469999999997,7.71919292930917,16.359982031,0,0,0,0,HUD,8,0,-14.392185,-21.43155,-2.7794027,Forward
-0.0651958342543826,0.00599739999999993,7.73362962405557,16.399902031,0,0,0,0,HUD,8,0,-14.507783,-20.7534,-2.6103067,Forward
