X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.151031092225655,-0.0138064999999999,6.0099453133587,7.140014344,0,0,0,0,No Cues,6,1,3.50725,8.5949,6.097757,Backward
-0.149754316227056,-0.0121975,6.03209145957083,7.159973344,0,0,0,0,No Cues,6,1,2.8246,8.75809999999996,5.980199,Backward
-0.149077563603524,-0.0122532999999999,6.05411203528734,7.200012344,0,0,0,0,No Cues,6,1,1.84695,8.62309999999997,6.065804,Backward
-0.148901877574126,-0.0144413999999999,6.06593564296094,7.219970344,0,0,0,0,No Cues,6,1,1.59963,8.47369999999995,6.164717,Backward
-0.148244636198883,-0.0160022999999999,6.08953464045606,7.239990344,0,0,0,0,No Cues,6,1,1.21524,8.50919999999996,6.319064,Backward
-0.148531623035225,-0.0186088,6.11387323046361,7.279968344,0,0,0,0,No Cues,6,1,0.35538,8.69459999999998,6.554666,Backward
-0.151513304746927,-0.0226771,6.13796760636692,7.299987344,0,0,0,0,No Cues,6,1,0.33168,8.77069999999998,6.751268,Backward
-0.154878043321125,-0.0246976999999999,6.16180599117645,7.340027344,0,0,0,0,No Cues,6,1,0.29543,8.52279999999996,6.805577,Backward
-0.161381325364642,-0.0274407999999999,6.19867662083832,7.380005344,0,0,0,0,No Cues,6,1,-0.173589999999999,8.28819999999996,7.40921,Backward
-0.165214162927949,-0.0280195999999999,6.2241949411634,7.419983344,0,0,0,0,No Cues,6,1,-0.52308,8.27159999999998,7.670563,Backward
-0.168898829151469,-0.0263576999999999,6.24985026606528,7.460022344,0,0,0,0,No Cues,6,1,-1.59528,8.6979,7.909205,Backward
-0.172201136117716,-0.0251110999999999,6.27672569850275,7.479980344,0,0,0,0,No Cues,6,1,-3.892038,9.34299999999996,8.197888,Backward
-0.177477048155845,-0.0177288999999999,6.30828157098579,7.520019344,0,0,0,0,No Cues,6,1,-6.82836,10.6747,8.326644,Backward
-0.182769499922057,-0.0144063999999999,6.33465718378061,7.539978344,0,0,0,0,No Cues,6,1,-9.06416,11.6046,9.174724,Backward
-0.187948760980384,-0.0132009,6.35780887786311,7.580017344,0,0,0,0,No Cues,6,1,-10.390442,12.0354,10.553204,Backward
-0.192359070019556,-0.00678649999999992,6.38099026693234,7.619995344,0,0,0,0,No Cues,6,1,-10.299704,11.9814,10.472534,Backward
-0.196359089564057,-0.00579979999999991,6.40500759052685,7.659973344,0,0,0,0,No Cues,6,1,-10.540136,11.5447,9.751604,Backward
-0.199206274842152,-0.00410859999999991,6.42983271926755,7.679992344,0,0,0,0,No Cues,6,1,-12.1567165,11.0586,10.069334,Backward
-0.199662877299089,-0.00065179999999998,6.45660708318523,7.719970344,0,0,0,0,No Cues,6,1,-11.29958,11.3708,10.603474,Backward
-0.199069995294008,0.00102450000000009,6.48166812099151,7.739990344,0,0,0,0,No Cues,6,1,-11.6773409,11.5531,10.626824,Backward
-0.199003836264207,0.00117680000000009,6.49487758574156,7.779968344,0,0,0,0,No Cues,6,1,-11.324049,12.0469,10.324584,Backward
-0.200655596993782,0.000349600000000061,6.52003461830688,7.799987344,0,0,0,0,No Cues,6,1,-11.8612566,12.7753,10.706704,Backward
-0.202732115593445,-0.00168299999999999,6.54667679791939,7.840027344,0,0,0,0,No Cues,6,1,-11.8618778,12.5419,11.200824,Backward
-0.202723782426982,-0.005278,6.58756791553138,7.880005344,0,0,0,0,No Cues,6,1,-11.279882,11.8269,11.593044,Backward
-0.198584383051018,-0.00546659999999999,6.61532143834933,7.900024344,0,0,0,0,No Cues,6,1,-11.4010088,11.3206,11.764674,Backward
-0.192214040319056,-0.0112061999999999,6.64209852031278,7.940002344,0,0,0,0,No Cues,6,1,-11.221864,11.3299,11.546154,Backward
-0.186532076313509,-0.0172760999999999,6.66670854327172,7.979980344,0,0,0,0,No Cues,6,1,-10.786252,11.1482,11.223064,Backward
-0.178863589626262,-0.0202036999999999,6.69019589769762,8.000000344,0,0,0,0,No Cues,6,1,-10.590401,11.0128,11.123384,Backward
-0.170468503685298,-0.0222686,6.71313238596509,8.039978344,0,0,0,0,No Cues,6,1,-10.79287,11.2171,10.943354,Backward
-0.168362891649446,-0.0164082,6.74183316907208,8.080017344,0,0,0,0,No Cues,6,1,-11.7018363,10.6614,10.678564,Backward
-0.163142590751788,-0.0305723,6.7715449211668,8.119995344,0,0,0,0,No Cues,6,1,-11.7104565,10.9845,12.282674,Backward
-0.164056204416267,-0.0335295999999999,6.81113601722477,8.159973344,0,0,0,0,No Cues,6,1,-9.604307,11.6859,14.957324,Backward
-0.168459410592577,-0.0312574,6.82001563998528,8.200012344,0,0,0,0,No Cues,6,1,-8.13976,12.3353,17.342144,Backward
-0.173357739882321,-0.0431163,6.84512985218016,8.219970344,0,0,0,0,No Cues,6,1,-9.108915,12.2353,19.847634,Backward
-0.179913588143131,-0.0592467999999999,6.87375363184989,8.260009344,0,0,0,0,No Cues,6,1,-8.003745,11.7319,22.295444,Backward
-0.187852957892426,-0.0788762,6.90276275070903,8.279968344,0,0,0,0,No Cues,6,1,-6.156085,11.2004,24.602724,Backward
-0.200082123665223,-0.0992535999999999,6.93422007116868,8.320007344,0,0,0,0,No Cues,6,1,-1.70638,9.01399999999995,26.630004,Backward
-0.207296545003729,-0.1184745,6.96632881948983,8.359985344,0,0,0,0,No Cues,6,1,2.06674,7.1309,28.441544,Backward
-0.20929098236827,-0.1305672,6.99916953591927,8.400024344,0,0,0,0,No Cues,6,1,5.36198,6.60550000000001,29.339674,Backward
-0.214246782530817,-0.1392383,7.03036256354964,8.419983344,0,0,0,0,No Cues,6,1,7.76487,7.55239999999998,30.306674,Backward
-0.222635309846621,-0.1479935,7.06192354809499,8.460022344,0,0,0,0,No Cues,6,1,8.98214,7.43209999999999,31.058734,Backward
-0.230738294892625,-0.1635256,7.0944162958142,8.500000344,0,0,0,0,No Cues,6,1,9.16553,5.78069999999997,31.321174,Backward
-0.235179914689627,-0.1773265,7.12674500233919,8.539978344,0,0,0,0,No Cues,6,1,11.69402,5.51439999999997,32.287604,Backward
-0.240294732419744,-0.187656,7.15986670164022,8.559997344,0,0,0,0,No Cues,6,1,13.59748,5.05959999999999,32.804524,Backward
-0.242655368394713,-0.1975685,7.19238359778351,8.599975344,0,0,0,0,No Cues,6,1,15.40319,4.82319999999999,32.974724,Backward
-0.244052948685952,-0.2044333,7.22458395522453,8.619995344,0,0,0,0,No Cues,6,1,17.40842,5.60939999999999,33.304394,Backward
-0.248837984151642,-0.206848,7.25869259761311,8.640014344,0,0,0,0,No Cues,6,1,18.98491,6.15859999999998,33.402654,Backward
-0.254254258869794,-0.2068696,7.29585187944387,8.679992344,0,0,0,0,No Cues,6,1,19.22433,5.66049999999996,32.740404,Backward
-0.260743834135666,-0.2092097,7.33719505347379,8.719970344,0,0,0,0,No Cues,6,1,19.05144,5.27499999999998,31.248584,Backward
-0.261704191489721,-0.2189724,7.36557832012428,8.739990344,0,0,0,0,No Cues,6,1,22.18658,5.82470000000001,31.417354,Backward
-0.264088024853165,-0.2183482,7.40575855286994,8.779968344,0,0,0,0,No Cues,6,1,22.94157,3.92319999999995,29.922324,Backward
-0.25325901614649,-0.2128295,7.43744790495278,8.799987344,0,0,0,0,No Cues,6,1,26.08982,5.63329999999996,29.099604,Backward
-0.247521016072076,-0.211518,7.46990578296639,8.840027344,0,0,0,0,No Cues,6,1,23.49553,6.85079999999999,26.836824,Backward
-0.245628936855415,-0.2179374,7.49497485852249,8.880005344,0,0,0,0,No Cues,6,1,23.89366,7.78479999999996,26.324564,Backward
-0.244292222564721,-0.2144412,7.52634327958421,8.919983344,0,0,0,0,No Cues,6,1,25.35661,7.6952,25.813174,Backward
-0.236489561138848,-0.2105998,7.55427000503983,8.940002344,0,0,0,0,No Cues,6,1,26.00924,6.96589999999998,24.503814,Backward
-0.230790721954577,-0.2038386,7.58608376239339,8.979980344,0,0,0,0,No Cues,6,1,26.86616,7.45159999999998,23.233384,Backward
-0.225991096617413,-0.1992664,7.61242286848344,9.020019344,0,0,0,0,No Cues,6,1,26.26225,7.51089999999999,22.376364,Backward
-0.222114908143336,-0.1944493,7.64160550641961,9.059997344,0,0,0,0,No Cues,6,1,25.69178,6.87819999999999,21.324264,Backward
-0.215480791157938,-0.1922109,7.66987470069225,9.080017344,0,0,0,0,No Cues,6,1,25.31691,6.15600000000001,20.250784,Backward
-0.204138809708021,-0.192755,7.69541522272665,9.119995344,0,0,0,0,No Cues,6,1,25.06866,5.91729999999995,19.645134,Backward
-0.194703435820311,-0.1880857,7.71923514236545,9.140014344,0,0,0,0,No Cues,6,1,25.15018,5.83619999999996,18.871444,Backward
-0.18470850089342,-0.1811265,7.74173626731083,9.179992344,0,0,0,0,No Cues,6,1,24.77563,5.17399999999998,17.991124,Backward
-0.171966686010375,-0.1707179,7.7636623831202,9.219970344,0,0,0,0,No Cues,6,1,23.71379,4.16030000000001,16.816134,Backward
-0.16220213595959,-0.1601453,7.7950680385871,9.239990344,0,0,0,0,No Cues,6,1,21.55345,3.29499999999996,15.330544,Backward
-0.143313885103372,-0.1647661,7.81132335367456,9.279968344,0,0,0,0,No Cues,6,1,19.36189,3.4991,13.994124,Backward
-0.144602589976653,-0.1550473,7.82854879374876,9.320007344,0,0,0,0,No Cues,6,1,20.29651,6.23429999999996,13.217544,Backward
-0.14903136860543,-0.1396113,7.84908375052634,9.359985344,0,0,0,0,No Cues,6,1,20.09983,5.97979999999995,13.822304,Backward
-0.146640465484014,-0.1270196,7.86840698587304,9.380005344,0,0,0,0,No Cues,6,1,17.66705,4.90099999999995,14.425884,Backward
-0.145165527014824,-0.1140117,7.89002174838647,9.419983344,0,0,0,0,No Cues,6,1,15.55179,4.28649999999999,14.388674,Backward
-0.143267458000208,-0.1057903,7.90819026968062,9.460022344,0,0,0,0,No Cues,6,1,14.35762,3.29819999999995,13.534964,Backward
-0.140084075452348,-0.0931843999999999,7.9287270211412,9.479980344,0,0,0,0,No Cues,6,1,12.39576,2.55349999999999,12.592004,Backward
-0.13614982922097,-0.080738,7.94820153452642,9.520019344,0,0,0,0,No Cues,6,1,9.82159,3.17939999999999,12.392034,Backward
-0.135558341193133,-0.0723619999999999,7.96443660110814,9.539978344,0,0,0,0,No Cues,6,1,6.91574,3.93579999999997,12.420284,Backward
-0.136873204067391,-0.0638538,7.97961985295423,9.580017344,0,0,0,0,No Cues,6,1,4.99125,4.24739999999997,11.986244,Backward
-0.139668949640402,-0.0597025999999999,7.99464306907765,9.599975344,0,0,0,0,No Cues,6,1,2.81394,4.09649999999999,11.638704,Backward
-0.142789155557006,-0.0542899,8.00866077663053,9.640014344,0,0,0,0,No Cues,6,1,1.55238,4.25369999999998,11.846584,Backward
-0.146190060012244,-0.0476143999999999,8.02136266302139,9.679992344,0,0,0,0,No Cues,6,1,-0.26116,4.72859999999997,11.950694,Backward
-0.151256239938312,-0.0426983,8.03350472211187,9.719970344,0,0,0,0,No Cues,6,1,-2.17407,5.15170000000001,11.692604,Backward
-0.155959942451281,-0.038422,8.04638869974572,9.739990344,0,0,0,0,No Cues,6,1,-4.663366,5.18349999999998,11.384674,Backward
-0.16260273053509,-0.0279242,8.06576959104291,9.779968344,0,0,0,0,No Cues,6,1,-6.713677,5.70979999999997,10.968294,Backward
-0.168376182795632,-0.0309512,8.082002626526,9.799987344,0,0,0,0,No Cues,6,1,-8.78701,5.89150000000001,11.550194,Backward
-0.175526643942862,-0.0228140999999999,8.09955432782195,9.840027344,0,0,0,0,No Cues,6,1,-8.136136,5.65170000000001,11.557464,Backward
-0.178528101989586,-0.0214776999999999,8.11857518917452,9.880005344,0,0,0,0,No Cues,6,1,-9.350464,5.19589999999999,11.178934,Backward
-0.183923510547086,-0.0206282999999999,8.14117837504504,9.900024344,0,0,0,0,No Cues,6,1,-8.797091,5.52439999999996,11.842374,Backward
-0.186460957258024,-0.0143567999999999,8.16456709645493,9.940002344,0,0,0,0,No Cues,6,1,-8.578364,5.42679999999996,12.406604,Backward
-0.184405800552044,-0.0125149,8.18427972022534,9.979980344,0,0,0,0,No Cues,6,1,-7.558649,7.01119999999997,12.196044,Backward
-0.189696616317354,-0.0120741999999999,8.20263748110562,10.000002344,0,0,0,0,No Cues,6,1,-8.38635,7.887,11.842724,Backward
-0.194229865155679,-0.0144398999999999,8.22070463339838,10.039982344,0,0,0,0,No Cues,6,1,-7.679341,8.4015,12.121804,Backward
-0.19665538001619,-0.0190684999999999,8.24087758565286,10.080012344,0,0,0,0,No Cues,6,1,-8.44031,8.09869999999995,12.993754,Backward
-0.195738121684299,-0.0198847,8.25926787350141,10.119992344,0,0,0,0,No Cues,6,1,-7.851899,7.73469999999998,13.683554,Backward
-0.192456078565058,-0.0196603,8.27824603711024,10.140012344,0,0,0,0,No Cues,6,1,-7.922292,7.63479999999998,13.942634,Backward
-0.186962890871424,-0.0190397999999999,8.29636004525208,10.179992344,0,0,0,0,No Cues,6,1,-7.977124,7.62869999999998,13.451954,Backward
-0.180471603955973,-0.0213572999999999,8.31305366508665,10.200012344,0,0,0,0,No Cues,6,1,-7.779858,7.80079999999998,12.623304,Backward
-0.173509767485358,-0.0258799,8.33140214235198,10.239992344,0,0,0,0,No Cues,6,1,-8.192013,8.00729999999999,12.095294,Backward
-0.17215173767697,-0.0119292999999999,8.35350365877144,10.279972344,0,0,0,0,No Cues,6,1,-7.46506,8.16019999999997,11.902294,Backward
-0.163789602429058,-0.0218001999999999,8.3727737538178,10.320002344,0,0,0,0,No Cues,6,1,-6.311155,8.55519999999996,11.306604,Backward
-0.162806161387582,-0.0192247999999999,8.38843350236999,10.359982344,0,0,0,0,No Cues,6,1,-5.810862,8.51829999999995,11.446894,Backward
-0.162902639973674,-0.012608,8.40579230465824,10.400022344,0,0,0,0,No Cues,6,1,-5.757643,7.95869999999996,11.423004,Backward
-0.162646989997298,-0.0150351999999999,8.42523260411811,10.419982344,0,0,0,0,No Cues,6,1,-6.658599,7.1508,11.027734,Backward
-0.163071329618483,-0.0173101999999999,8.4462327417578,10.460022344,0,0,0,0,No Cues,6,1,-6.778887,6.87309999999997,10.800384,Backward
-0.16629044432528,-0.018281,8.4661844514215,10.500002344,0,0,0,0,No Cues,6,1,-5.437117,6.97019999999998,11.098674,Backward
-0.170505973366771,-0.0191943,8.48624287319143,10.520022344,0,0,0,0,No Cues,6,1,-4.606721,6.47929999999997,11.813754,Backward
-0.172968469040564,-0.0202545999999999,8.50740035092523,10.560002344,0,0,0,0,No Cues,6,1,-3.579397,5.98910000000001,12.357844,Backward
-0.174540197485148,-0.0213705999999999,8.52888561935959,10.580012344,0,0,0,0,No Cues,6,1,-2.541302,5.96850000000001,12.343464,Backward
-0.178950026161922,-0.0226046,8.54970302772475,10.599972344,0,0,0,0,No Cues,6,1,-1.92044,5.93389999999999,11.997854,Backward
-0.186605034603828,-0.0273665999999999,8.57016517521112,10.640012344,0,0,0,0,No Cues,6,1,-1.48656,5.44619999999998,11.407604,Backward
-0.194218222832062,-0.0324327,8.59377873889816,10.679992344,0,0,0,0,No Cues,6,1,-1.79294,4.67189999999999,11.151634,Backward
-0.203002398638472,-0.0392549,8.61611418322779,10.719972344,0,0,0,0,No Cues,6,1,-1.70335,4.3245,11.118994,Backward
-0.213368216828621,-0.0438786999999999,8.63684474738434,10.739992344,0,0,0,0,No Cues,6,1,-1.1967,4.06969999999995,11.082924,Backward
-0.223478301642102,-0.0486886,8.65601031012234,10.779972344,0,0,0,0,No Cues,6,1,-0.97068,4.02959999999996,11.231684,Backward
-0.235497449971621,-0.0494705,8.67412732029049,10.799992344,0,0,0,0,No Cues,6,1,-0.68397,4.4701,11.198374,Backward
-0.251138665308749,-0.0473973999999999,8.69540135288372,10.840022344,0,0,0,0,No Cues,6,1,0.0449999999999999,4.97620000000001,10.828704,Backward
-0.269634319409182,-0.0519611999999999,8.71673608429513,10.880002344,0,0,0,0,No Cues,6,1,-1.24158,3.87689999999998,11.612314,Backward
-0.274494841326422,-0.0489811,8.7343894729696,10.919982344,0,0,0,0,No Cues,6,1,0.531169999999999,3.18279999999999,13.343554,Backward
-0.274658674056842,-0.0415728,8.74867954532199,10.940002344,0,0,0,0,No Cues,6,1,3.04666,5.6173,13.444164,Backward
-0.283366852866012,-0.0368255,8.76191678573786,10.979982344,0,0,0,0,No Cues,6,1,1.89282,6.89319999999998,12.949614,Backward
-0.294252076333424,-0.0362889999999999,8.77564649600663,11.000002344,0,0,0,0,No Cues,6,1,0.413930000000001,6.31,12.272644,Backward
-0.298782501704927,-0.0384903,8.78792505805409,11.039982344,0,0,0,0,No Cues,6,1,1.89323,6.45269999999999,12.616524,Backward
-0.305632758276807,-0.0355926999999999,8.79795364050125,11.080012344,0,0,0,0,No Cues,6,1,2.97133,6.98439999999999,12.900764,Backward
-0.31437568981697,-0.0314529,8.80872771034899,11.099972344,0,0,0,0,No Cues,6,1,2.86388,6.36089999999996,12.671284,Backward
-0.320647894458578,-0.0319140999999999,8.82001865406215,11.140012344,0,0,0,0,No Cues,6,1,2.25798,5.33509999999995,12.490514,Backward
-0.322893402171479,-0.0359377999999999,8.83159096736206,11.179992344,0,0,0,0,No Cues,6,1,1.88688,4.86769999999996,12.685554,Backward
-0.324389954746219,-0.0380233999999999,8.84363064690061,11.219972344,0,0,0,0,No Cues,6,1,1.9248,5.23289999999997,13.047734,Backward
-0.326777305438053,-0.0397094,8.85548413375783,11.260012344,0,0,0,0,No Cues,6,1,2.05897,5.46909999999997,13.085084,Backward
-0.328266106768654,-0.0430706,8.86714953009049,11.299992344,0,0,0,0,No Cues,6,1,2.36281,5.25969999999995,12.895034,Backward
-0.329660704690716,-0.0449847,8.8798827867688,11.340022344,0,0,0,0,No Cues,6,1,2.45989,4.97899999999998,12.666324,Backward
-0.330769163930812,-0.0480387999999999,8.89359796281992,11.359982344,0,0,0,0,No Cues,6,1,2.06955,4.50399999999996,12.630084,Backward
-0.329892935543715,-0.0518852999999999,8.90744792396837,11.400022344,0,0,0,0,No Cues,6,1,2.16765,4.0104,12.635354,Backward
-0.32840887824873,-0.0549404999999999,8.92280755859766,11.419982344,0,0,0,0,No Cues,6,1,2.18803,3.50349999999997,12.583104,Backward
-0.325822495425097,-0.0567278,8.94000897074578,11.460022344,0,0,0,0,No Cues,6,1,1.91106,2.9314,12.361044,Backward
-0.322224678298935,-0.0590356999999999,8.96050961153885,11.479982344,0,0,0,0,No Cues,6,1,1.15271,2.29129999999998,11.806214,Backward
-0.316410500172015,-0.0629156999999999,8.98378391019012,11.500002344,0,0,0,0,No Cues,6,1,0.466530000000001,1.79449999999997,10.999424,Backward
-0.309537653927987,-0.0677605999999999,9.0078576034985,11.539982344,0,0,0,0,No Cues,6,1,0.31062,1.63039999999995,10.343024,Backward
-0.302334636707843,-0.0684321999999999,9.03430905039515,11.580012344,0,0,0,0,No Cues,6,1,0.990590000000001,2.08079999999995,9.980294,Backward
-0.295553840499435,-0.068048,9.06395459535186,11.599972344,0,0,0,0,No Cues,6,1,1.02301,1.87739999999997,9.457614,Backward
-0.287584456182648,-0.0678219999999999,9.09755891541062,11.640012344,0,0,0,0,No Cues,6,1,0.51562,1.61629999999997,8.601924,Backward
-0.27929911576136,-0.0678255999999999,9.13405244085148,11.679992344,0,0,0,0,No Cues,6,1,-0.0784599999999998,1.51839999999999,8.127806,Backward
-0.270545168359777,-0.0709995,9.17045466186738,11.719972344,0,0,0,0,No Cues,6,1,0.346070000000001,1.28839999999997,7.718082,Backward
-0.262688091847711,-0.0719055,9.20734708958207,11.760012344,0,0,0,0,No Cues,6,1,0.69267,0.24449999999996,6.752798,Backward
-0.255714009109069,-0.0616182,9.25337479145773,11.799992344,0,0,0,0,No Cues,6,1,-1.93509,-0.667500000000018,5.877059,Backward
-0.244518666569395,-0.0633054999999999,9.28764945735573,11.840022344,0,0,0,0,No Cues,6,1,1.19412,0.635199999999998,5.40257,Backward
-0.239151254077073,-0.0649103999999999,9.3205109748669,11.859982344,0,0,0,0,No Cues,6,1,-0.623250000000001,1.48609999999996,5.158045,Backward
-0.237524274121904,-0.0591841,9.35171612362837,11.880002344,0,0,0,0,No Cues,6,1,3.68804,2.28609999999998,5.208644,Backward
-0.233576184774579,-0.0488499999999999,9.37468204480531,11.919982344,0,0,0,0,No Cues,6,1,3.06614,2.06309999999996,7.037786,Backward
-0.227726473234191,-0.0370039,9.39910692521228,11.940002344,0,0,0,0,No Cues,6,1,2.30729,2.70579999999995,8.421454,Backward
-0.222369730949757,-0.0318465999999999,9.41542086428591,11.979982344,0,0,0,0,No Cues,6,1,1.60765,3.09769999999997,8.642824,Backward
-0.222351045423945,-0.0274859,9.43491609869976,12.000002344,0,0,0,0,No Cues,6,1,-0.337999999999999,2.70459999999997,7.452009,Backward
-0.222753581839469,-0.0269060999999999,9.45257218301747,12.039982344,0,0,0,0,No Cues,6,1,-0.743039999999999,2.33409999999998,7.516967,Backward
-0.221529330556246,-0.0237153999999999,9.46864460992804,12.080012344,0,0,0,0,No Cues,6,1,0.175880000000001,2.20069999999998,8.150802,Backward
-0.218019393748076,-0.0187124,9.4849908372788,12.119992344,0,0,0,0,No Cues,6,1,-0.316879999999999,2.12759999999997,8.206456,Backward
-0.214600533463968,-0.0127176,9.50176621037026,12.159972344,0,0,0,0,No Cues,6,1,-0.0184999999999995,2.97479999999996,7.853793,Backward
-0.214031891240005,-0.00973849999999998,9.5175454534453,12.179992344,0,0,0,0,No Cues,6,1,-0.6493,4.1096,7.407689,Backward
-0.214878142905975,-0.00706449999999992,9.53469002845076,12.219972344,0,0,0,0,No Cues,6,1,-1.33118,4.72019999999998,7.053091,Backward
-0.217077699224071,-0.00738989999999995,9.55219908736332,12.239992344,0,0,0,0,No Cues,6,1,-1.85005,5.11929999999995,6.85015,Backward
-0.221735646312943,-0.0089842,9.57143256351604,12.279972344,0,0,0,0,No Cues,6,1,-2.14296,5.16269999999997,7.122873,Backward
-0.225755787288241,-0.00901639999999992,9.59218500654183,12.320002344,0,0,0,0,No Cues,6,1,-1.85751,5.0104,7.046931,Backward
-0.229653369688987,-0.00983659999999997,9.61461929361384,12.340022344,0,0,0,0,No Cues,6,1,-2.19019,5.37969999999996,7.075146,Backward
-0.23566138058037,-0.014382,9.63522418937017,12.380002344,0,0,0,0,No Cues,6,1,-1.82071,5.97629999999998,6.958959,Backward
-0.244034277466843,-0.0152547,9.65719442875731,12.419982344,0,0,0,0,No Cues,6,1,-1.51347,6.42419999999998,6.710522,Backward
-0.253517255427515,-0.018065,9.68033927999895,12.460022344,0,0,0,0,No Cues,6,1,-1.89606,6.82040000000001,6.622633,Backward
-0.263263582713007,-0.0222941999999999,9.70299017564226,12.479982344,0,0,0,0,No Cues,6,1,-2.09909,7.27279999999996,6.580193,Backward
-0.275307590827492,-0.0241462,9.7220815584245,12.520022344,0,0,0,0,No Cues,6,1,-1.13743,7.4221,6.563969,Backward
-0.285481098861603,-0.0217178,9.74307963296194,12.560002344,0,0,0,0,No Cues,6,1,-1.30306,7.702,6.313264,Backward
-0.297526924986469,-0.0219178999999999,9.76318845895874,12.599972344,0,0,0,0,No Cues,6,1,-2.526038,8.07869999999997,5.641797,Backward
-0.312134912416492,-0.0205746999999999,9.7854329353123,12.619992344,0,0,0,0,No Cues,6,1,-3.52073,8.10599999999999,4.830815,Backward
-0.328607925827461,-0.0189087999999999,9.81340731804297,12.640012344,0,0,0,0,No Cues,6,1,-6.114735,7.8177,4.471274,Backward
-0.343373896624092,-0.0277719999999999,9.83351930072577,12.679992344,0,0,0,0,No Cues,6,1,-4.287875,7.36169999999998,5.53902,Backward
-0.352157827529521,-0.0287077,9.85932932761163,12.700012344,0,0,0,0,No Cues,6,1,-4.088937,6.7654,6.616592,Backward
-0.353473033414925,-0.0226909,9.87922542073261,12.739992344,0,0,0,0,No Cues,6,1,0.671430000000001,8.02199999999999,6.154537,Backward
-0.359259168000071,-0.0184981,9.89732948244712,12.779972344,0,0,0,0,No Cues,6,1,1.47966,9.90979999999996,4.626451,Backward
-0.371205506098856,-0.0163677999999999,9.92024499370106,12.799992344,0,0,0,0,No Cues,6,1,-1.38206,10.4866,4.224221,Backward
-0.378266578882927,-0.0189773,9.94371438202155,12.840022344,0,0,0,0,No Cues,6,1,-1.33844,10.619,4.86522,Backward
-0.38350522142936,-0.0151045999999999,9.97063134181033,12.880002344,0,0,0,0,No Cues,6,1,-0.740399999999999,11.0464,5.436471,Backward
-0.387409986393654,-0.0168549,9.996110083745,12.919982344,0,0,0,0,No Cues,6,1,0.0849399999999996,11.8208,5.299153,Backward
-0.393636371853552,-0.0175932,10.022944164484,12.940002344,0,0,0,0,No Cues,6,1,0.35338,12.37,5.404415,Backward
-0.398411978528232,-0.0210733,10.0480169621916,12.979982344,0,0,0,0,No Cues,6,1,1.65869,12.632,6.033137,Backward
-0.398813910163708,-0.0238263,10.0754621383791,13.020022344,0,0,0,0,No Cues,6,1,1.95469,12.6506,6.469363,Backward
-0.396477632192576,-0.0298866,10.1020961067323,13.039982344,0,0,0,0,No Cues,6,1,1.7188,12.9145,6.449162,Backward
-0.393851268525871,-0.0376462999999999,10.1272874416293,13.080012344,0,0,0,0,No Cues,6,1,2.07215,13.3469,6.340518,Backward
-0.388953778127143,-0.0449482999999999,10.1480742456355,13.099972344,0,0,0,0,No Cues,6,1,3.62772,13.8337,6.437203,Backward
-0.383798623506643,-0.0457839999999999,10.1699701114745,13.140012344,0,0,0,0,No Cues,6,1,4.19755,13.9518,6.30884,Backward
-0.381237486111455,-0.0419056999999999,10.1948671836767,13.179992344,0,0,0,0,No Cues,6,1,4.64682,13.3167,5.241074,Backward
-0.375499825686306,-0.0470027999999999,10.2213710658989,13.219972344,0,0,0,0,No Cues,6,1,2.49677,12.2883,3.48874,Backward
-0.375261091597877,-0.0421218,10.248848698676,13.260012344,0,0,0,0,No Cues,6,1,2.40855,13.1598,3.67521,Backward
-0.376887581384213,-0.0366198,10.2692363691897,13.299992344,0,0,0,0,No Cues,6,1,6.0142,13.9329,4.746378,Backward
-0.377857474858756,-0.0331045999999999,10.2914455572804,13.340022344,0,0,0,0,No Cues,6,1,5.39051,13.6244,5.43199,Backward
-0.378408790858781,-0.0306538999999999,10.3164150094704,13.359982344,0,0,0,0,No Cues,6,1,3.91284,13.1301,5.397914,Backward
-0.379393330578329,-0.0320047999999999,10.34163117852,13.400022344,0,0,0,0,No Cues,6,1,4.15424,12.992,5.216516,Backward
-0.381442377928091,-0.0342346,10.3654931557424,13.419982344,0,0,0,0,No Cues,6,1,5.23036,12.878,5.487992,Backward
-0.381224804741728,-0.0346498,10.3902623420614,13.460022344,0,0,0,0,No Cues,6,1,6.03054,12.5862,5.73101,Backward
-0.379389933219565,-0.0360282,10.4138906010852,13.479982344,0,0,0,0,No Cues,6,1,7.06705,12.8464,5.682714,Backward
-0.379367690595669,-0.0350615,10.4384467827767,13.520022344,0,0,0,0,No Cues,6,1,7.22272,13.5962,5.096385,Backward
-0.381753776234891,-0.0364264999999999,10.4627605289571,13.539982344,0,0,0,0,No Cues,6,1,7.03831,13.771,4.614883,Backward
-0.38420232228532,-0.0388613999999999,10.4870830328216,13.580012344,0,0,0,0,No Cues,6,1,6.88267,13.7483,4.192345,Backward
-0.387637671899321,-0.0409602,10.5113547063121,13.619992344,0,0,0,0,No Cues,6,1,6.63108,14.0012,3.923443,Backward
-0.392195526035229,-0.0433876999999999,10.5337944920882,13.640012344,0,0,0,0,No Cues,6,1,6.59653,14.2912,3.742309,Backward
-0.396349383892075,-0.0445612,10.5566851703198,13.679992344,0,0,0,0,No Cues,6,1,6.40302,14.8977,3.637699,Backward
-0.402819546709731,-0.0437419,10.5806505207473,13.700012344,0,0,0,0,No Cues,6,1,5.72897,15.8848,3.628191,Backward
