X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0316303426042821,-0.0888211999999999,1.13446212400227,1.979980516,0,0,0,0,Collocated,3,1,4.854123,7.6764,18.692334,Backward
0.0326182924694334,-0.0941394999999999,1.16463498505428,2.020019516,0,0,0,0,Collocated,3,1,5.469948,7.14819999999997,19.325264,Backward
0.0350602667796229,-0.0975718999999999,1.21864685694804,2.060058516,0,0,0,0,Collocated,3,1,3.699021,5.34899999999999,20.181524,Backward
0.0400359134632509,-0.1095549,1.24488967244257,2.080078516,0,0,0,0,Collocated,3,1,7.977091,7.7199,20.533504,Backward
0.0341405872816836,-0.1094158,1.27442113278934,2.120117516,0,0,0,0,Collocated,3,1,6.887811,7.3623,21.225664,Backward
0.0316561808174449,-0.1157114,1.29880634686509,2.160156516,0,0,0,0,Collocated,3,1,6.512164,6.99099999999999,22.108884,Backward
0.0294457252332392,-0.1231689,1.32910545601223,2.199951516,0,0,0,0,Collocated,3,1,4.919778,7.98079999999999,22.765914,Backward
0.0228692128128629,-0.13101,1.35542063196423,2.239990516,0,0,0,0,Collocated,3,1,5.350268,8.54039999999998,24.748134,Backward
0.0123101475180074,-0.1397834,1.39924022397624,2.280029516,0,0,0,0,Collocated,3,1,3.890269,7.99149999999997,26.255804,Backward
0.00748304741292616,-0.1573993,1.42887015792108,2.320068516,0,0,0,0,Collocated,3,1,4.646773,7.81889999999999,27.914254,Backward
-0.00163820566518291,-0.1779189,1.4741469475962,2.360107516,0,0,0,0,Collocated,3,1,5.529527,8.82669999999996,30.378644,Backward
-0.0113504432021894,-0.2054304,1.52016985614211,2.400146516,0,0,0,0,Collocated,3,1,7.882091,9.24719999999996,31.615334,Backward
-0.0253306975114205,-0.2241142,1.55535069930212,2.440185516,0,0,0,0,Collocated,3,1,9.437941,9.12329999999997,32.532004,Backward
-0.0427311297751305,-0.2566621,1.6034918821089,2.479980516,0,0,0,0,Collocated,3,1,13.278171,9.32009999999997,34.792294,Backward
-0.0541147711664345,-0.2664482,1.63895184953238,2.540039516,0,0,0,0,Collocated,3,1,17.434921,9.16789999999997,35.640294,Backward
-0.0816885250112009,-0.2784622,1.70998667532162,2.580078516,0,0,0,0,Collocated,3,1,19.265521,8.6909,35.668364,Backward
-0.0950449306218504,-0.2964293,1.73362839053359,2.620117516,0,0,0,0,Collocated,3,1,21.427661,8.71539999999999,35.951534,Backward
-0.105426237216102,-0.2967522,1.78616745190126,2.660156516,0,0,0,0,Collocated,3,1,22.342021,5.06669999999997,34.814754,Backward
-0.102842561278732,-0.296488,1.82213487931345,2.699951516,0,0,0,0,Collocated,3,1,22.662611,6.40159999999997,33.118854,Backward
-0.105291506112341,-0.3006559,1.85029721709286,2.739990516,0,0,0,0,Collocated,3,1,22.091481,7.74419999999998,32.455574,Backward
-0.108918215538247,-0.3062654,1.89262126803013,2.780029516,0,0,0,0,Collocated,3,1,21.948981,9.7525,32.903654,Backward
-0.120793904925553,-0.3012328,1.92085296804228,2.820068516,0,0,0,0,Collocated,3,1,22.835751,9.19919999999996,33.086234,Backward
-0.117107106713082,-0.2972565,1.94906184905413,2.860107516,0,0,0,0,Collocated,3,1,23.127441,8.66730000000001,32.847124,Backward
-0.113268327945487,-0.2882707,1.97832057906028,2.900146516,0,0,0,0,Collocated,3,1,22.516891,9.26799999999997,32.386944,Backward
-0.110589660106187,-0.2786817,2.00394094038886,2.920166516,0,0,0,0,Collocated,3,1,22.789261,9.87219999999996,31.330414,Backward
-0.102088787444458,-0.2649876,2.04331638950362,2.959960516,0,0,0,0,Collocated,3,1,21.314961,9.5772,29.480224,Backward
-0.0988109175171776,-0.2525344,2.07025114075066,2.999999516,0,0,0,0,Collocated,3,1,21.202801,9.60109999999997,27.936074,Backward
-0.0920673008369577,-0.2427776,2.09443712419294,3.040039516,0,0,0,0,Collocated,3,1,20.639471,8.4282,25.839344,Backward
-0.0829166029298993,-0.2313866,2.12302486682529,3.080078516,0,0,0,0,Collocated,3,1,19.270821,6.68939999999998,23.836474,Backward
-0.0661411855756371,-0.2157931,2.16307594463339,3.120117516,0,0,0,0,Collocated,3,1,18.336081,6.82479999999998,21.593274,Backward
-0.0612776969675863,-0.2031271,2.19028586382767,3.160156516,0,0,0,0,Collocated,3,1,16.899031,6.10609999999997,19.662974,Backward
-0.0494441390017895,-0.1994662,2.21726325528553,3.180175516,0,0,0,0,Collocated,3,1,15.109891,3.95830000000001,17.783644,Backward
-0.0444262182374788,-0.1923972,2.23060041586052,3.219970516,0,0,0,0,Collocated,3,1,17.119751,4.94810000000001,17.561314,Backward
-0.0412151626451105,-0.1738942,2.25055364923215,3.260009516,0,0,0,0,Collocated,3,1,16.785611,5.74529999999999,15.655144,Backward
-0.0420828471870789,-0.1566434,2.27068577898872,3.280029516,0,0,0,0,Collocated,3,1,13.260861,3.97069999999997,14.263664,Backward
-0.0361329138537587,-0.1445357,2.29365833309855,3.320068516,0,0,0,0,Collocated,3,1,10.565911,3.36669999999998,14.234254,Backward
-0.0304705296594241,-0.1268048,2.32450450515013,3.360107516,0,0,0,0,Collocated,3,1,8.948221,4.89529999999996,14.518934,Backward
-0.0323273079003497,-0.1167437,2.34426837052521,3.400146516,0,0,0,0,Collocated,3,1,8.080601,4.11649999999997,14.066244,Backward
-0.0296430104156324,-0.1040877,2.36360345594042,3.440185516,0,0,0,0,Collocated,3,1,8.382511,3.24719999999996,13.233034,Backward
-0.0256140561514147,-0.0841177999999999,2.39270134664639,3.479980516,0,0,0,0,Collocated,3,1,5.998205,3.03489999999999,12.218594,Backward
-0.0247415073472559,-0.0788652999999999,2.41262978079422,3.520019516,0,0,0,0,Collocated,3,1,4.082767,3.5883,11.745494,Backward
-0.025044285190261,-0.0694471999999999,2.44295891719106,3.560058516,0,0,0,0,Collocated,3,1,2.851371,3.68759999999997,10.842734,Backward
-0.0273729942796077,-0.0667099,2.46358706335054,3.600097516,0,0,0,0,Collocated,3,1,2.542407,3.54859999999996,10.109834,Backward
-0.0306177545141524,-0.0623749,2.49471928106821,3.640136516,0,0,0,0,Collocated,3,1,1.736497,3.10629999999998,9.477664,Backward
-0.0346837047686965,-0.0576367,2.52452030535476,3.680175516,0,0,0,0,Collocated,3,1,1.265095,3.37189999999998,8.556314,Backward
-0.0409671387233881,-0.0536255999999999,2.54471093552663,3.719970516,0,0,0,0,Collocated,3,1,0.099987,3.72699999999998,8.004394,Backward
-0.0469001878010338,-0.0533638999999999,2.56675503445678,3.760009516,0,0,0,0,Collocated,3,1,-0.670405,3.76490000000001,7.557074,Backward
-0.0527020324979905,-0.0526411,2.59536158334182,3.780029516,0,0,0,0,Collocated,3,1,0.556238,4.19909999999999,6.918324,Backward
-0.0561045402100722,-0.057464,2.61212103456402,3.820068516,0,0,0,0,Collocated,3,1,0.248098,4.32579999999996,6.677724,Backward
-0.0622781658062874,-0.0642486999999999,2.63182747249678,3.840087516,0,0,0,0,Collocated,3,1,5.965926,4.8793,7.109614,Backward
-0.0631811135776181,-0.0533498,2.64126427965398,3.880126516,0,0,0,0,Collocated,3,1,7.549921,4.63329999999996,7.596824,Backward
-0.0628346929551964,-0.0491322,2.676613007902,3.920166516,0,0,0,0,Collocated,3,1,8.485061,5.1687,7.356944,Backward
-0.0629973787889755,-0.0487812,2.701778953887,3.959960516,0,0,0,0,Collocated,3,1,9.101441,6.04859999999996,6.411594,Backward
-0.0657020278556026,-0.0470609999999999,2.73927965187285,3.999999516,0,0,0,0,Collocated,3,1,11.495171,6.71889999999996,5.431178,Backward
-0.068773593351056,-0.0474947,2.76236931653926,4.040039516,0,0,0,0,Collocated,3,1,13.587451,6.85739999999998,4.712365,Backward
-0.0757032703095297,-0.0501389999999999,2.80260838270948,4.080078516,0,0,0,0,Collocated,3,1,13.809791,6.63059999999996,4.184367,Backward
-0.0798059283751544,-0.0553827,2.83005023902053,4.120117516,0,0,0,0,Collocated,3,1,14.985191,5.9794,4.284263,Backward
-0.0826934426808728,-0.0649816999999999,2.87106953918685,4.160156516,0,0,0,0,Collocated,3,1,17.138801,5.48079999999999,4.734689,Backward
-0.0819056782920931,-0.0688586999999999,2.89974513948166,4.180175516,0,0,0,0,Collocated,3,1,18.902441,5.476,5.033136,Backward
-0.0808244836435783,-0.0686464999999999,2.91375904483071,4.219970516,0,0,0,0,Collocated,3,1,19.027441,5.17019999999997,4.585426,Backward
-0.0777851797738998,-0.0769791999999999,2.93982402470769,4.260009516,0,0,0,0,Collocated,3,1,20.738701,4.98939999999999,3.759692,Backward
-0.0724736863142961,-0.0874512,2.98171797661281,4.300048516,0,0,0,0,Collocated,3,1,23.369211,4.9425,2.966314,Backward
-0.065795007191773,-0.0956365,3.01079777933185,4.340087516,0,0,0,0,Collocated,3,1,25.740201,5.1275,2.352138,Backward
-0.0571810048126342,-0.1046668,3.0532282187358,4.380126516,0,0,0,0,Collocated,3,1,28.836801,5.30889999999999,1.228212,Backward
-0.0537184045125012,-0.1003177,3.09144585413049,4.420166516,0,0,0,0,Collocated,3,1,28.689481,4.5102,0.307846,Backward
-0.0435542139543581,-0.1017591,3.13715173558242,4.479980516,0,0,0,0,Collocated,3,1,32.485441,3.9633,-0.739452,Backward
-0.0426370854510587,-0.0964619,3.18998708962031,4.540039516,0,0,0,0,Collocated,3,1,30.281111,4.04839999999996,-2.120938,Backward
-0.0464018296278055,-0.0992634999999999,3.22632257416756,4.600097516,0,0,0,0,Collocated,3,1,29.964001,3.6388,-2.108695,Backward
-0.0492213797117769,-0.0950128,3.26446888949845,4.640136516,0,0,0,0,Collocated,3,1,31.379411,3.52619999999996,-0.44867,Backward
-0.0486049749391069,-0.0860156999999999,3.30463588274112,4.699951516,0,0,0,0,Collocated,3,1,29.528881,2.69649999999996,0.0541260000000001,Backward
-0.0469682655125303,-0.0828993,3.34706833563101,4.739990516,0,0,0,0,Collocated,3,1,27.197101,2.57400000000001,-1.007962,Backward
-0.0479359721339478,-0.0756289,3.3903487024605,4.780029516,0,0,0,0,Collocated,3,1,24.099541,3.18449999999996,-1.225618,Backward
-0.052119329199122,-0.0720059,3.43387780252775,4.820068516,0,0,0,0,Collocated,3,1,18.630981,3.1891,-0.974815,Backward
-0.0541816177888195,-0.0731259999999999,3.46342723004797,4.860107516,0,0,0,0,Collocated,3,1,16.232811,2.91030000000001,-1.199916,Backward
-0.0567273986073888,-0.0735125999999999,3.49043334648525,4.900146516,0,0,0,0,Collocated,3,1,14.332121,3.40129999999999,-1.171259,Backward
-0.0625791527954576,-0.0715372999999999,3.51754689234193,4.940185516,0,0,0,0,Collocated,3,1,12.167081,3.84819999999996,-1.090552,Backward
-0.06690246639717,-0.0682564,3.5485113374928,4.979980516,0,0,0,0,Collocated,3,1,10.607261,3.94279999999998,-0.91223,Backward
-0.0701819242054462,-0.0618919999999999,3.57966732658774,5.020019516,0,0,0,0,Collocated,3,1,7.492281,4.26179999999999,-0.222452,Backward
-0.0721086023334356,-0.0497447999999999,3.60780473470205,5.060058516,0,0,0,0,Collocated,3,1,6.063734,4.46080000000001,0.433741,Backward
-0.0723193428263147,-0.0370906,3.64371501481018,5.080078516,0,0,0,0,Collocated,3,1,4.926883,3.76259999999996,0.154522,Backward
-0.069823066838985,-0.0333123,3.65866563025554,5.120117516,0,0,0,0,Collocated,3,1,3.902274,3.8057,-0.804907,Backward
-0.067682031909936,-0.0282766999999999,3.68807329601522,5.160156516,0,0,0,0,Collocated,3,1,1.674343,4.28819999999996,-0.73424,Backward
-0.0647172828002724,-0.0227141,3.7200084923778,5.180175516,0,0,0,0,Collocated,3,1,1.536195,4.8134,-0.399791,Backward
-0.0612209986697061,-0.0220252,3.74758386460155,5.219970516,0,0,0,0,Collocated,3,1,2.180761,5.67719999999997,-0.544491,Backward
-0.0611345739393681,-0.0177324,3.77921937818622,5.260009516,0,0,0,0,Collocated,3,1,1.420766,6.33189999999996,-0.971638,Backward
-0.0628974037934511,-0.0228796,3.81040642607321,5.280029516,0,0,0,0,Collocated,3,1,1.430995,6.1902,-0.736079,Backward
-0.0630331857762836,-0.0241422,3.8428999869623,5.300048516,0,0,0,0,Collocated,3,1,1.579702,5.73249999999996,-0.404679,Backward
-0.0606413854330659,-0.0264413,3.8596816679007,5.340087516,0,0,0,0,Collocated,3,1,1.12104,5.31639999999999,-0.000296000000000074,Backward
-0.0566531509418127,-0.0314049,3.89153905890566,5.380126516,0,0,0,0,Collocated,3,1,1.090884,5.0505,0.330231,Backward
-0.0507450093420085,-0.0359697999999999,3.92128336740051,5.400146516,0,0,0,0,Collocated,3,1,0.752844,4.86349999999999,0.459483,Backward
-0.0430991361642583,-0.0393686999999999,3.94743554366463,5.440185516,0,0,0,0,Collocated,3,1,1.899486,5.04589999999996,0.631614,Backward
-0.0374715243393031,-0.0369815999999999,3.97133703956233,5.479980516,0,0,0,0,Collocated,3,1,2.08934,5.27299999999997,0.317649,Backward
-0.0342502760344723,-0.0308811999999999,4.00542721832922,5.520019516,0,0,0,0,Collocated,3,1,1.502069,3.97229999999996,-0.0230070000000002,Backward
-0.0231585517714348,-0.0430125,4.05353906761682,5.560058516,0,0,0,0,Collocated,3,1,2.790155,3.35499999999996,0.467768,Backward
-0.0188610655570343,-0.0470073999999999,4.08224663205961,5.600097516,0,0,0,0,Collocated,3,1,7.299301,3.92609999999996,0.909762,Backward
-0.014304700195968,-0.0541454,4.12306386415215,5.620117516,0,0,0,0,Collocated,3,1,14.149551,4.51060000000001,1.812055,Backward
-0.0144167525706473,-0.0535576999999999,4.13869186291288,5.640136516,0,0,0,0,Collocated,3,1,15.599751,4.75110000000001,2.099236,Backward
-0.016224068513659,-0.0535247999999999,4.15638913459758,5.680175516,0,0,0,0,Collocated,3,1,16.199081,4.54859999999996,2.349244,Backward
-0.0180527197864717,-0.0566302,4.18699990777505,5.699951516,0,0,0,0,Collocated,3,1,19.377411,3.59249999999997,2.635781,Backward
-0.018262541487966,-0.0580959999999999,4.21960183434165,5.739990516,0,0,0,0,Collocated,3,1,21.528871,2.73649999999998,2.931566,Backward
-0.0179525989228746,-0.0600541999999999,4.25153554379743,5.760009516,0,0,0,0,Collocated,3,1,23.704621,1.67779999999999,3.228197,Backward
-0.0173654221951804,-0.0581484999999999,4.26985503799051,5.800048516,0,0,0,0,Collocated,3,1,23.646771,0.800299999999993,2.510832,Backward
-0.0176592662677084,-0.0614889,4.32324047331384,5.840087516,0,0,0,0,Collocated,3,1,22.981431,-0.712300000000027,1.189391,Backward
-0.0192717117522352,-0.0694315999999999,4.35811207728555,5.880126516,0,0,0,0,Collocated,3,1,23.322801,-1.16669999999999,0.600166,Backward
-0.0205929709932295,-0.0757882,4.39346579283311,5.920166516,0,0,0,0,Collocated,3,1,24.184841,-1.29910000000001,0.320494,Backward
-0.0244187652658767,-0.0853581999999999,4.44712327371121,5.940185516,0,0,0,0,Collocated,3,1,24.102771,-1.04720000000003,0.0459649999999998,Backward
-0.0302705756586472,-0.0913271999999999,4.48063211791877,5.979980516,0,0,0,0,Collocated,3,1,24.206881,-0.678899999999999,-0.173966,Backward
-0.0363247790483219,-0.096472,4.51260371228497,6.020019516,0,0,0,0,Collocated,3,1,24.380131,-0.346300000000042,-0.15731,Backward
-0.0432275817193957,-0.0973440999999999,4.54698764747692,6.060058516,0,0,0,0,Collocated,3,1,24.183941,0.125299999999982,0.0846819999999999,Backward
-0.0510176148339667,-0.0987007999999999,4.58125401507072,6.080078516,0,0,0,0,Collocated,3,1,22.472851,0.43059999999997,0.0312299999999999,Backward
-0.0576980569518537,-0.0950850999999999,4.61133085323749,6.120117516,0,0,0,0,Collocated,3,1,24.694591,0.632000000000005,0.0392510000000001,Backward
-0.0627823802200882,-0.0830464999999999,4.64983675503064,6.160156516,0,0,0,0,Collocated,3,1,26.983461,0.954199999999958,0.782995,Backward
-0.0642850934834875,-0.0755887,4.68274601758464,6.199951516,0,0,0,0,Collocated,3,1,23.170751,0.74430000000001,0.292303,Backward
-0.0635479934590548,-0.0749559999999999,4.71326711757389,6.239990516,0,0,0,0,Collocated,3,1,23.209671,0.430299999999988,-0.279587,Backward
-0.061444475630088,-0.0728519,4.74272901862836,6.260009516,0,0,0,0,Collocated,3,1,24.873881,0.788799999999981,-0.942506,Backward
-0.0607458869636206,-0.0706462999999999,4.77238940909907,6.300048516,0,0,0,0,Collocated,3,1,26.514251,1.6397,-1.754025,Backward
-0.0633966580204173,-0.0706312,4.80515834238663,6.340087516,0,0,0,0,Collocated,3,1,25.958791,2.48259999999999,-1.731117,Backward
-0.0654774205357191,-0.0754813,4.85510225501224,6.380126516,0,0,0,0,Collocated,3,1,25.939761,2.94329999999997,-1.287735,Backward
-0.0660520646729919,-0.0813176,4.89069898267246,6.420166516,0,0,0,0,Collocated,3,1,25.845301,2.74779999999998,-0.546776,Backward
-0.0642622796674575,-0.0838339,4.92523178184417,6.459960516,0,0,0,0,Collocated,3,1,26.666881,2.0197,-0.383955,Backward
-0.0591519321298395,-0.0847856,4.96051032927806,6.479980516,0,0,0,0,Collocated,3,1,25.682991,1.37109999999996,-1.063522,Backward
-0.0531380485492101,-0.0860578,4.99396401435577,6.520019516,0,0,0,0,Collocated,3,1,25.369731,1.33019999999999,-1.70826,Backward
-0.0466936637578734,-0.0872086,5.02735217304506,6.560058516,0,0,0,0,Collocated,3,1,23.366781,1.25319999999999,-2.068771,Backward
-0.040567753772867,-0.0882984999999999,5.06201075441902,6.580078516,0,0,0,0,Collocated,3,1,22.327341,1.185,-2.580148,Backward
-0.035150362256251,-0.0900694999999999,5.09501453593199,6.620117516,0,0,0,0,Collocated,3,1,20.906051,1.00899999999996,-2.753185,Backward
-0.0311296724185359,-0.0789019999999999,5.1346715642779,6.640136516,0,0,0,0,Collocated,3,1,20.449001,0.49449999999996,-2.337614,Backward
-0.0258396800111909,-0.0835865,5.15211282975178,6.680175516,0,0,0,0,Collocated,3,1,17.624341,0.0611000000000104,-1.794725,Backward
-0.013066965820407,-0.0789073,5.20303382514857,6.699951516,0,0,0,0,Collocated,3,1,20.762711,0.601400000000012,-1.768949,Backward
-0.0131199492202225,-0.0740634,5.21396973355892,6.739990516,0,0,0,0,Collocated,3,1,20.876761,1.6662,-1.55745,Backward
-0.014703958491284,-0.0685184,5.2463847978135,6.780029516,0,0,0,0,Collocated,3,1,18.828961,1.82409999999999,-1.359378,Backward
-0.0174653610751769,-0.0654967,5.29412797304065,6.820068516,0,0,0,0,Collocated,3,1,17.049161,1.46799999999996,-0.511476,Backward
-0.0202396986424498,-0.0687441999999999,5.32466756734154,6.840087516,0,0,0,0,Collocated,3,1,18.187801,0.941499999999962,0.714258,Backward
-0.019633298259107,-0.068774,5.3403002173912,6.880126516,0,0,0,0,Collocated,3,1,19.343241,0.636599999999987,1.606683,Backward
-0.0171960285416768,-0.0687204,5.37166761934489,6.900146516,0,0,0,0,Collocated,3,1,20.663641,0.542300000000012,3.02938,Backward
-0.013864851403385,-0.0680693999999999,5.40419765560176,6.940185516,0,0,0,0,Collocated,3,1,21.312611,0.773300000000006,3.453663,Backward
-0.0117971028850827,-0.0704667,5.4367805323941,6.959960516,0,0,0,0,Collocated,3,1,21.314701,1.04539999999997,3.298383,Backward
-0.0114917287538421,-0.0766882,5.47025321395146,6.999999516,0,0,0,0,Collocated,3,1,21.750581,1.1592,3.07922,Backward
-0.0139157038365032,-0.0858183,5.50483837646081,7.040039516,0,0,0,0,Collocated,3,1,22.670761,0.741399999999999,3.039505,Backward
-0.0156304277463568,-0.094457,5.53901688583312,7.060058516,0,0,0,0,Collocated,3,1,24.196971,-0.0360000000000014,2.945957,Backward
-0.0169614457153844,-0.1027546,5.57312474995807,7.100097516,0,0,0,0,Collocated,3,1,25.167001,-0.580500000000029,2.731701,Backward
-0.0216299541235752,-0.1051875,5.60593559960027,7.140136516,0,0,0,0,Collocated,3,1,26.205171,-0.832100000000025,2.189577,Backward
-0.029690380952466,-0.1094975,5.65672149779392,7.199951516,0,0,0,0,Collocated,3,1,25.556631,-1.70230000000004,1.925506,Backward
-0.0377747904301615,-0.1058413,5.73128110728456,7.239990516,0,0,0,0,Collocated,3,1,24.411491,-1.51670000000001,2.191796,Backward
-0.0399056196462206,-0.1092228,5.75225037593781,7.280029516,0,0,0,0,Collocated,3,1,26.941341,-1.27710000000002,3.029795,Backward
-0.0383040012416602,-0.0985311,5.79481725211502,7.320068516,0,0,0,0,Collocated,3,1,26.959271,-1.97970000000004,3.314197,Backward
-0.0328907947887429,-0.0926895999999999,5.82577015491747,7.360107516,0,0,0,0,Collocated,3,1,23.885951,-2.4228,2.16076,Backward
