X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.0720006257112544,-0.1491929,2.5300652244158,6.21998645,0,0,0,0,No Cues,8,344.52205,-53.6324,-34.3385,Backward
-0.0847073885816583,-0.1383858,2.53499702868557,6.23999045,0,0,0,0,No Cues,8,343.66055,-55.4825,-33.0707,Backward
-0.0972204991404597,-0.1257362,2.54176416937742,6.27999845,0,0,0,0,No Cues,8,343.02475,-57.4402,-32.02,Backward
-0.111906711163145,-0.1164404,2.54619773469494,6.29998745,0,0,0,0,No Cues,8,342.34755,-59.3911,-31.8563,Backward
-0.119709400696022,-0.1142712,2.54720572529684,6.33999645,0,0,0,0,No Cues,8,342.59085,-60.9913,-31.4336,Backward
-0.132929223936098,-0.1060453,2.55267210421722,6.35998545,0,0,0,0,No Cues,8,342.06205,-63.8296,-29.9961,Backward
-0.145226907803742,-0.0974473,2.56072330111529,6.39999345,0,0,0,0,No Cues,8,341.09305,-66.4661,-29.024,Backward
-0.158810576663075,-0.0931476,2.56966260983129,6.41999845,0,0,0,0,No Cues,8,339.91115,-68.7892,-28.8942,Backward
-0.165501697805384,-0.0940667,2.57446287095533,6.45999145,0,0,0,0,No Cues,8,339.82305,-69.8999,-29.0495,Backward
-0.176336488468884,-0.0876103,2.58528135307058,6.47999545,0,0,0,0,No Cues,8,339.16475,-71.932,-28.1045,Backward
-0.187579316867363,-0.0833406,2.59875171927208,6.51998945,0,0,0,0,No Cues,8,337.91315,-73.6457,-27.2494,Backward
-0.199923296020044,-0.0852261,2.60926827572741,6.53999345,0,0,0,0,No Cues,8,336.98335,-74.8213,-27.7871,Backward
-0.204810538356814,-0.0836856,2.61289088229474,6.55999745,0,0,0,0,No Cues,8,337.38135,-76.1735,-28.2783,Backward
-0.214848385404389,-0.0842575,2.62060942539882,6.59999045,0,0,0,0,No Cues,8,336.87835,-78.5808,-28.8529,Backward
-0.223280053752798,-0.0812016,2.62844487011258,6.63999945,0,0,0,0,No Cues,8,337.05145,-80.947,-28.0789,Backward
-0.231125468950743,-0.0770809,2.63803697735614,6.65998845,0,0,0,0,No Cues,8,335.89525,-82.6153,-27.5541,Backward
-0.235539394784413,-0.0749177,2.64210184571008,6.69999645,0,0,0,0,No Cues,8,335.59955,-83.313,-27.6024,Backward
-0.2470853744978,-0.0670254,2.64967543412364,6.73999045,0,0,0,0,No Cues,8,335.09025,-85.9688,-27.5121,Backward
-0.253819326009369,-0.0622181,2.65398022924534,6.75999445,0,0,0,0,No Cues,8,335.13195,-87.9898,-26.8644,Backward
-0.258541863003908,-0.0560579,2.65718037616935,6.79998745,0,0,0,0,No Cues,8,334.93145,-89.9192,-25.858,Backward
-0.261688804427783,-0.0510675,2.65933182885874,6.83999645,0,0,0,0,No Cues,8,334.35195,-92.1765,-24.6142,Backward
-0.263724962262757,-0.0465149,2.66226066229051,6.85998545,0,0,0,0,No Cues,8,333.82925,-94.5713,-23.7128,Backward
-0.266373198813484,-0.0420421,2.66567386711463,6.89999345,0,0,0,0,No Cues,8,333.03875,-96.5094,-22.9369,Backward
-0.267646432109613,-0.0386886,2.66780427575469,6.91999845,0,0,0,0,No Cues,8,332.87895,-98.0869,-22.2342,Backward
-0.268043640589222,-0.035831,2.66916795072466,6.95999145,0,0,0,0,No Cues,8,332.67005,-98.5838,-22.0215,Backward
-0.269479723199221,-0.0316148,2.66963840873263,6.97999545,0,0,0,0,No Cues,8,332.53155,-99.8345,-21.2772,Backward
-0.270054694639721,-0.0273627,2.67001363778616,7.01998945,0,0,0,0,No Cues,8,332.69805,-101.5461,-20.0944,Backward
-0.271007767434288,-0.0202647,2.67084260174692,7.05999745,0,0,0,0,No Cues,8,333.07555,-104.0781,-18.2762,Backward
-0.270485870196199,-0.0168899,2.6721711529401,7.09999045,0,0,0,0,No Cues,8,333.72515,-105.8601,-16.566,Backward
-0.269658470485198,-0.0134386,2.67526611638386,7.13999945,0,0,0,0,No Cues,8,334.46425,-107.1707,-15.6794,Backward
-0.268319673835376,-0.010131,2.67913249033505,7.17999245,0,0,0,0,No Cues,8,335.28005,-107.3348,-14.9828,Backward
-0.268429457568224,-0.00853429999999999,2.68390330824522,7.19999645,0,0,0,0,No Cues,8,335.88225,-105.7684,-14.2381,Backward
-0.268151718504116,-0.00754959999999999,2.69063451950414,7.23999045,0,0,0,0,No Cues,8,337.31385,-102.6157,-13.8935,Backward
-0.266609600111106,-0.00742609999999999,2.69790639786272,7.25999445,0,0,0,0,No Cues,8,339.17655,-98.6096,-14.1087,Backward
-0.264249788035559,-0.00756289999999998,2.70295647469066,7.29998745,0,0,0,0,No Cues,8,340.97035,-95.1462,-14.767,Backward
-0.259811217094142,-0.00752219999999998,2.71433790821188,7.33999645,0,0,0,0,No Cues,8,343.23925,-88.6564,-15.4311,Backward
-0.253381106608062,-0.00737070000000001,2.72971043822931,7.35998545,0,0,0,0,No Cues,8,345.74435,-80.1328,-16.6915,Backward
-0.242790952437312,-0.0085596,2.7452781618471,7.37998945,0,0,0,0,No Cues,8,-11.55354,-69.8704,-16.8717,Backward
-0.235878830728534,-0.00951400000000002,2.74976986514129,7.41999845,0,0,0,0,No Cues,8,-10.426328,-62.8382,-16.2767,Backward
-0.222266647152582,-0.0112034,2.76004398107866,7.43998745,0,0,0,0,No Cues,8,-8.42763,-51.2146,-14.0602,Backward
-0.215713961954015,-0.0120351,2.76497979516435,7.47999545,0,0,0,0,No Cues,8,-7.112468,-45.5971,-12.4147,Backward
-0.191074834499729,-0.00990580000000002,2.77838897166,7.50000045,0,0,0,0,No Cues,8,-4.737094,-29.2098,-8.36520000000002,Backward
-0.186850593446536,-0.00983420000000002,2.78245519454181,7.53999345,0,0,0,0,No Cues,8,-5.008624,-24.003,-7.12870000000004,Backward
-0.174241518830147,-0.0103967,2.78794727404945,7.55999745,0,0,0,0,No Cues,8,-4.862294,-14.6668,-5.46500000000003,Backward
-0.162101372097594,-0.0112594,2.79306233546766,7.59999045,0,0,0,0,No Cues,8,-4.697275,-5.87060000000002,-3.87150000000003,Backward
-0.152459768990552,-0.00947819999999999,2.79528030718215,7.61999545,0,0,0,0,No Cues,8,-4.78284,1.97949999999997,-2.43389999999999,Backward
-0.149337812091373,-0.0104551,2.7986772777619,7.65998845,0,0,0,0,No Cues,8,-5.076641,4.327,-2.41520000000003,Backward
-0.137608527899952,-0.0059323,2.79815362009044,7.69999645,0,0,0,0,No Cues,8,-5.635492,13.9291,-0.257800000000032,Backward
-0.134917450807062,-0.00100220000000001,2.79955629791521,7.71998645,0,0,0,0,No Cues,8,-7.738015,17.3671,0.9024,Backward
-0.132305006698882,0.00132339999999997,2.80024569749574,7.75999445,0,0,0,0,No Cues,8,-9.248642,19.3491,1.25689999999997,Backward
-0.131167364754334,0.00539620000000002,2.80095297382505,7.77999845,0,0,0,0,No Cues,8,-10.582709,20.085,1.46629999999999,Backward
-0.13117536482087,0.00760470000000002,2.80059706372554,7.81999245,0,0,0,0,No Cues,8,-11.2951791,18.8419,1.52389999999997,Backward
-0.130349143583984,0.0122408,2.79862964041885,7.85998545,0,0,0,0,No Cues,8,346.69115,18.3142,1.62040000000002,Backward
-0.131157014377533,0.0149056,2.79681848366668,7.87998945,0,0,0,0,No Cues,8,345.24285,17.7167,1.48689999999999,Backward
-0.134631046838299,0.0168543,2.79409810143957,7.91999845,0,0,0,0,No Cues,8,343.39555,16.7578,1.71969999999999,Backward
-0.137115201761375,0.0186425,2.79171114305742,7.95999145,0,0,0,0,No Cues,8,340.79205,15.7059,1.71229999999997,Backward
-0.141454261066528,0.0200047,2.78934678408586,7.97999545,0,0,0,0,No Cues,8,338.88105,14.8138,1.90929999999997,Backward
-0.143561281014072,0.022215,2.78894807750119,8.00000045,0,0,0,0,No Cues,8,337.94355,14.0656,1.85480000000001,Backward
-0.147163657203377,0.0261197,2.78835282394957,8.03999345,0,0,0,0,No Cues,8,336.00525,13.0432,1.7285,Backward
-0.151565120165771,0.0267981,2.7889571788045,8.07998645,0,0,0,0,No Cues,8,334.92525,12.6321,1.3698,Backward
-0.157208936697855,0.0290051,2.78906576495541,8.09999045,0,0,0,0,No Cues,8,334.61815,12.2199,1.03800000000001,Backward
-0.163497522482218,0.0297292,2.7899793583183,8.13999945,0,0,0,0,No Cues,8,333.89135,12.0195,0.912699999999973,Backward
-0.171189194416954,0.0298985,2.79121138260718,8.17999245,0,0,0,0,No Cues,8,333.21345,11.6552,1.065,Backward
-0.178225261062105,0.0304328,2.79323046833221,8.19999645,0,0,0,0,No Cues,8,332.79085,10.9101,1.38669999999996,Backward
-0.181424726167573,0.0296262,2.79497021085307,8.21998645,0,0,0,0,No Cues,8,332.50285,10.6487,1.39049999999997,Backward
-0.188295139038512,0.0273077,2.79829901709297,8.25999445,0,0,0,0,No Cues,8,332.28835,10.2097,1.1746,Backward
-0.192258112409562,0.0232803,2.80064621671387,8.27999845,0,0,0,0,No Cues,8,333.06485,10.0903,0.982300000000009,Backward
-0.199662139728305,0.0190661,2.80429517388864,8.29998745,0,0,0,0,No Cues,8,334.57065,9.67699999999999,0.801299999999969,Backward
-0.207370915380981,0.0197032,2.80796625464731,8.33999645,0,0,0,0,No Cues,8,335.93975,9.59709999999998,0.376699999999971,Backward
-0.211374854615505,0.0212528,2.81133592519593,8.37998945,0,0,0,0,No Cues,8,336.04255,9.73069999999998,0.0553999999999633,Backward
-0.21898210575518,0.0164052,2.81777868284293,8.39999345,0,0,0,0,No Cues,8,337.59235,9.73599999999999,-0.258700000000033,Backward
-0.225854010796981,0.0186807,2.82437107710423,8.43998745,0,0,0,0,No Cues,8,339.04985,9.88309999999998,-0.531299999999987,Backward
-0.233075404266035,0.0179477,2.83336014381692,8.45999145,0,0,0,0,No Cues,8,339.53555,10.1518,-1.2002,Backward
-0.239992878573353,0.0153273,2.84406018368636,8.47999545,0,0,0,0,No Cues,8,339.82335,10.3735,-2.0138,Backward
-0.242896194541487,0.0133035,2.85048519585671,8.51998945,0,0,0,0,No Cues,8,340.11905,10.7228,-2.34950000000003,Backward
-0.248747658559133,0.0112303,2.86203070722911,8.53999345,0,0,0,0,No Cues,8,341.83075,11.3477,-2.6875,Backward
-0.251175689517962,0.0104755,2.86740057004514,8.57998645,0,0,0,0,No Cues,8,342.90515,11.7006,-2.5813,Backward
-0.256011003064491,0.00565389999999999,2.87829836371665,8.59999045,0,0,0,0,No Cues,8,345.34525,12.268,-2.41059999999999,Backward
-0.260472688234599,0.00175399999999998,2.88823842943287,8.61999545,0,0,0,0,No Cues,8,-11.7686529,12.7676,-2.20570000000004,Backward
-0.263872227637453,-0.000464300000000029,2.89741705219712,8.65998845,0,0,0,0,No Cues,8,-9.610418,13.3679,-1.90090000000004,Backward
-0.264784905579146,-0.000313200000000013,2.90243309834671,8.67999245,0,0,0,0,No Cues,8,-9.364167,13.8116,-1.85980000000001,Backward
-0.267117907204517,-0.00132939999999998,2.91235566073834,8.71998645,0,0,0,0,No Cues,8,-8.233461,14.5845,-1.93260000000004,Backward
-0.269130689546176,-0.00302819999999998,2.92234938217959,8.75999445,0,0,0,0,No Cues,8,-7.444807,15.3072,-2.10750000000002,Backward
-0.270616021967989,-0.00450319999999998,2.93267869501233,8.77999845,0,0,0,0,No Cues,8,-6.883022,15.9041,-2.2312,Backward
-0.271649258354463,-0.00606020000000002,2.9433261983145,8.79998745,0,0,0,0,No Cues,8,-6.257766,16.4445,-2.327,Backward
-0.271604163872778,-0.00621240000000001,2.94990734126141,8.83999645,0,0,0,0,No Cues,8,-6.363033,16.5075,-2.33670000000001,Backward
-0.271120848278217,-0.00713410000000003,2.96216935194629,8.85998545,0,0,0,0,No Cues,8,-6.039253,16.8223,-2.31180000000001,Backward
-0.269605602796442,-0.00913079999999999,2.97512564046307,8.89999345,0,0,0,0,No Cues,8,-5.845168,17.2022,-2.29450000000003,Backward
-0.267218965715132,-0.0113207,2.98953405076546,8.93998745,0,0,0,0,No Cues,8,-5.490765,17.5159,-2.27870000000001,Backward
-0.263954133388422,-0.01427,3.00486227306547,8.95999145,0,0,0,0,No Cues,8,-5.083806,17.8663,-2.30150000000003,Backward
-0.25986154597063,-0.0175736,3.02086628934976,8.97999545,0,0,0,0,No Cues,8,-4.557955,18.1986,-2.39109999999999,Backward
-0.257427342998137,-0.0193401,3.0298158926867,9.01998945,0,0,0,0,No Cues,8,-4.23735,18.3742,-2.6327,Backward
-0.252371481627673,-0.0232876,3.04825975472269,9.05999745,0,0,0,0,No Cues,8,-3.499812,18.6283,-3.02030000000002,Backward
-0.246592937257804,-0.0275727,3.06784987950447,9.07998645,0,0,0,0,No Cues,8,-2.647922,18.7471,-3.49099999999999,Backward
-0.240212532429102,-0.0325862,3.08822102476491,9.11999545,0,0,0,0,No Cues,8,-1.37258,18.8043,-3.98040000000003,Backward
-0.233511323742214,-0.0382183,3.10921433148716,9.13999945,0,0,0,0,No Cues,8,0.20298,18.7268,-4.27330000000001,Backward
-0.229878039003238,-0.041588,3.11942458819331,9.17999245,0,0,0,0,No Cues,8,1.2496,18.6272,-4.37729999999999,Backward
-0.22197028020985,-0.0434736,3.14033581665712,9.19999645,0,0,0,0,No Cues,8,3.17497,18.5672,-4.13830000000002,Backward
-0.212995703292119,-0.039814,3.16309344786399,9.23999045,0,0,0,0,No Cues,8,2.60381,18.606,-3.3836,Backward
-0.205710275525056,-0.036917,3.18308794676371,9.25999445,0,0,0,0,No Cues,8,4.0241,18.1074,-3.47480000000002,Backward
-0.202087459574917,-0.0365054,3.19432745144992,9.27999845,0,0,0,0,No Cues,8,2.75173,18.2112,-3.66840000000002,Backward
-0.197071844830345,-0.0346351,3.21255579270013,9.29998745,0,0,0,0,No Cues,8,4.87906,17.7547,-3.9708,Backward
-0.194342112196392,-0.0327488,3.22261313572636,9.33999645,0,0,0,0,No Cues,8,4.18869,17.7788,-4.14750000000004,Backward
-0.190731362901854,-0.0319161,3.24044075504392,9.35998545,0,0,0,0,No Cues,8,5.75966,17.5984,-4.07010000000002,Backward
-0.189935087515016,-0.0330525,3.24844599498463,9.39999345,0,0,0,0,No Cues,8,6.5603,17.3382,-3.83019999999999,Backward
-0.186502486376392,-0.0332021,3.26683801862052,9.41999845,0,0,0,0,No Cues,8,7.75931,16.998,-3.6515,Backward
-0.183905807416668,-0.0360453,3.28404090891198,9.45999145,0,0,0,0,No Cues,8,9.87842,16.7792,-3.64920000000001,Backward
-0.182182960659312,-0.0385801,3.30132308528102,9.47999545,0,0,0,0,No Cues,8,12.90704,16.654,-3.76130000000001,Backward
-0.181617201253321,-0.044194,3.31669289325948,9.51998945,0,0,0,0,No Cues,8,16.73436,16.4894,-3.65879999999999,Backward
-0.182253442247479,-0.0457128,3.32984720941036,9.53999345,0,0,0,0,No Cues,8,20.7652,16.5468,-2.91140000000001,Backward
-0.182066636256788,-0.0453132,3.33768291158195,9.57998645,0,0,0,0,No Cues,8,21.65972,16.5168,-2.32999999999998,Backward
-0.182124873851196,-0.0476962,3.3523618709927,9.59999045,0,0,0,0,No Cues,8,23.75756,16.3959,-2.15140000000002,Backward
-0.183001923124624,-0.0478317,3.36629291835361,9.63999945,0,0,0,0,No Cues,8,24.43715,16.3628,-1.54040000000003,Backward
-0.183238060886254,-0.0471568,3.38069232181201,9.65998845,0,0,0,0,No Cues,8,23.52598,16.2901,-1.16020000000003,Backward
-0.188109680095496,-0.0544371,3.41364973800746,9.73999045,0,0,0,0,No Cues,8,22.8065,15.8467,-1.5532,Backward
-0.192513373404601,-0.057971,3.43430470073411,9.79998745,0,0,0,0,No Cues,8,24.00857,15.5838,-2.17880000000002,Backward
-0.199955531751734,-0.0630637,3.4633220446535,9.85998545,0,0,0,0,No Cues,8,26.06951,15.5879,-2.43549999999999,Backward
-0.207266524811172,-0.0686194,3.48532982819671,9.89999345,0,0,0,0,No Cues,8,26.38435,17.0978,-1.90520000000004,Backward
-0.213009991321539,-0.0630266,3.50023998703035,9.93998745,0,0,0,0,No Cues,8,25.48284,18.3019,-1.40960000000001,Backward
-0.225824031054096,-0.0598695,3.52475901355532,9.99999945,0,0,0,0,No Cues,8,21.959,20.3808,-1.01280000000003,Backward
-0.234357055342716,-0.0518798,3.54243517607692,10.05999945,0,0,0,0,No Cues,8,20.47107,21.7276,-1.24349999999998,Backward
-0.242099048315962,-0.0465534,3.55862335524575,10.09998945,0,0,0,0,No Cues,8,19.03028,23.2286,-0.704499999999996,Backward
-0.247174331644398,-0.0413195,3.57252516531265,10.13999945,0,0,0,0,No Cues,8,18.40461,24.5258,0.381100000000004,Backward
-0.250503365162509,-0.0371195,3.58709046283228,10.17998945,0,0,0,0,No Cues,8,16.44857,25.4363,0.407600000000002,Backward
-0.251672926549762,-0.0364686,3.59569305256801,10.21998945,0,0,0,0,No Cues,8,15.7389,25.761,-0.0592000000000326,Backward
-0.251240919421829,-0.0374308,3.60461744082948,10.25999945,0,0,0,0,No Cues,8,15.07472,26.1389,-0.680000000000007,Backward
-0.251143020911688,-0.0368158,3.61271275706059,10.29998945,0,0,0,0,No Cues,8,15.96587,26.7578,-0.703399999999988,Backward
-0.250307138864611,-0.0353744,3.62045005052817,10.33999945,0,0,0,0,No Cues,8,16.12103,27.1163,-0.824400000000026,Backward
-0.247581957632488,-0.0338525,3.63208489419932,10.37998945,0,0,0,0,No Cues,8,15.87916,27.5821,-0.787700000000029,Backward
-0.243357476364256,-0.0321871,3.64380174031994,10.43998945,0,0,0,0,No Cues,8,15.0109,27.2015,-0.505899999999997,Backward
-0.2345035438012,-0.0377614,3.65929711389301,10.51998945,0,0,0,0,No Cues,8,15.63047,25.3131,0.331000000000017,Backward
-0.226197237670776,-0.0407945,3.66944930963913,10.57998945,0,0,0,0,No Cues,8,16.48212,23.0371,-0.0296000000000163,Backward
-0.221055684755136,-0.0376032,3.67837556163063,10.61999945,0,0,0,0,No Cues,8,16.54291,21.198,-0.507200000000012,Backward
-0.216937539258817,-0.0327085,3.68470170569089,10.65998945,0,0,0,0,No Cues,8,17.0458,20.1824,-1.06280000000004,Backward
-0.214981274841792,-0.0317166,3.68837345806961,10.67998945,0,0,0,0,No Cues,8,16.05225,20.1191,-1.47270000000003,Backward
-0.212766534342864,-0.0297437,3.69247448788204,10.69999945,0,0,0,0,No Cues,8,15.14338,20.4994,-1.60840000000002,Backward
-0.212731337639412,-0.0306517,3.69487532569249,10.73998945,0,0,0,0,No Cues,8,14.13345,21.7362,-1.08170000000001,Backward
-0.211581128119396,-0.0293793,3.70120167116677,10.77999945,0,0,0,0,No Cues,8,13.3048,22.7171,-0.816000000000031,Backward
-0.213379884800442,-0.0287841,3.71906206395088,10.85998945,0,0,0,0,No Cues,8,12.75012,25.2514,0.1721,Backward
-0.21652987712184,-0.0281511,3.73486267246369,10.91999945,0,0,0,0,No Cues,8,11.39973,26.7094,1.10320000000002,Backward
-0.220444247716605,-0.02992,3.74745706422538,10.95998945,0,0,0,0,No Cues,8,10.95907,27.5012,0.588099999999997,Backward
-0.224858404584125,-0.0341089,3.75956658726094,10.99999945,0,0,0,0,No Cues,8,9.13454,27.7941,0.272099999999966,Backward
-0.226684150748987,-0.0399538,3.7689913214716,11.03998945,0,0,0,0,No Cues,8,8.92686,27.7657,-0.312200000000018,Backward
-0.228426917137182,-0.0428268,3.78502266830573,11.09998945,0,0,0,0,No Cues,8,9.59612,27.8227,-0.12639999999999,Backward
-0.226355320832201,-0.0405549,3.80460026135873,11.15998945,0,0,0,0,No Cues,8,10.58479,27.3969,0.3553,Backward
-0.22463513200369,-0.0420703,3.82548415980692,11.19999945,0,0,0,0,No Cues,8,11.05279,27.0319,0.191399999999987,Backward
-0.222349592557022,-0.0447602,3.8414748482986,11.23998945,0,0,0,0,No Cues,8,10.96363,26.6119,-0.383399999999995,Backward
-0.219010647137003,-0.0487124,3.86068023815359,11.25999945,0,0,0,0,No Cues,8,10.76454,26.0727,-1.2063,Backward
-0.216679598054707,-0.0527375,3.87083064258769,11.27999945,0,0,0,0,No Cues,8,11.06763,25.7129,-1.40590000000003,Backward
-0.204458108136532,-0.0694991,3.91884920483377,11.35998945,0,0,0,0,No Cues,8,14.70535,24.8351,-1.65649999999999,Backward
-0.195797926943019,-0.079143,3.94941969437344,11.41999945,0,0,0,0,No Cues,8,17.75304,24.2815,-1.1823,Backward
-0.185467372225049,-0.0869125,3.98289801064262,11.45998945,0,0,0,0,No Cues,8,20.29561,23.2299,-0.448199999999986,Backward
-0.178491186259347,-0.0936142,4.0055047027795,11.49999945,0,0,0,0,No Cues,8,21.88442,21.7871,0.0403999999999769,Backward
-0.162998527090831,-0.0883422,4.04704359059428,11.53998945,0,0,0,0,No Cues,8,23.22415,19.9156,-0.444999999999993,Backward
-0.156229236023225,-0.0895527,4.07042077835162,11.57998945,0,0,0,0,No Cues,8,23.26428,18.6512,-1.00740000000002,Backward
-0.151429076089268,-0.0925447,4.08721881361198,11.61999945,0,0,0,0,No Cues,8,27.33474,17.0951,-0.838900000000024,Backward
-0.144287384576337,-0.0949065,4.10716366486072,11.65998945,0,0,0,0,No Cues,8,29.58468,16.1177,-1.25830000000002,Backward
-0.133817695166823,-0.0900356,4.13276197690797,11.69999945,0,0,0,0,No Cues,8,34.20465,14.6612,-2.12619999999998,Backward
-0.12643658693603,-0.0882386,4.1507381980149,11.73998945,0,0,0,0,No Cues,8,33.04312,15.3825,-2.49490000000003,Backward
-0.121048459268293,-0.0921967,4.16611920189099,11.77999945,0,0,0,0,No Cues,8,33.19149,15.7197,-2.45510000000002,Backward
-0.116777901736512,-0.0973144,4.1767209332292,11.79998945,0,0,0,0,No Cues,8,35.86605,15.9309,-1.90190000000001,Backward
-0.111880014408436,-0.0985727,4.18792178586289,11.81998945,0,0,0,0,No Cues,8,38.46571,15.9586,-1.33449999999999,Backward
-0.108111444240976,-0.0967285,4.19512574886202,11.85998945,0,0,0,0,No Cues,8,39.31204,16.029,-1.0376,Backward
-0.10305318479875,-0.0999033,4.2057713630019,11.87998945,0,0,0,0,No Cues,8,39.88924,15.9777,-0.897100000000023,Backward
-0.100958709537637,-0.1024689,4.21027193789635,11.91999945,0,0,0,0,No Cues,8,40.38797,15.7939,-0.934799999999996,Backward
-0.0964042713028297,-0.1027428,4.21722820071236,11.93998945,0,0,0,0,No Cues,8,41.94572,15.1934,-1.27770000000004,Backward
-0.0910684047724066,-0.1025152,4.22573922840409,11.95998945,0,0,0,0,No Cues,8,43.10974,14.8168,-2.28370000000001,Backward
-0.0903437481803424,-0.1044128,4.22754828833223,11.99999945,0,0,0,0,No Cues,8,42.60889,14.6971,-3.01229999999998,Backward
-0.0875381213139637,-0.1068164,4.23118712521874,12.03998945,0,0,0,0,No Cues,8,43.638,14.4466,-3.79349999999999,Backward
-0.0848789243796997,-0.1083124,4.23499147426487,12.05999945,0,0,0,0,No Cues,8,45.1688,15.0154,-3.77960000000002,Backward
-0.0825335274305639,-0.108843,4.24010523942872,12.09998945,0,0,0,0,No Cues,8,45.85848,16.1792,-2.89750000000004,Backward
-0.0803222279666613,-0.1096156,4.24551317098163,12.13999945,0,0,0,0,No Cues,8,45.94766,17.2838,-1.9588,Backward
-0.0793627802440433,-0.1114348,4.25081276870858,12.17998945,0,0,0,0,No Cues,8,45.48915,18.4174,-0.648799999999994,Backward
-0.0786436687040615,-0.1139537,4.25685510092331,12.21998945,0,0,0,0,No Cues,8,46.15569,19.0176,0.535699999999963,Backward
-0.0783162717440762,-0.1148236,4.26189554457745,12.25999945,0,0,0,0,No Cues,8,46.76158,19.0999,1.1234,Backward
-0.0788450161508187,-0.1159996,4.26620732441324,12.27999945,0,0,0,0,No Cues,8,47.13265,18.8793,1.4085,Backward
-0.0798466041162866,-0.1175629,4.27040288046071,12.29998945,0,0,0,0,No Cues,8,47.2957,18.4418,1.62860000000001,Backward
-0.0812494602245231,-0.1186419,4.27405151797896,12.33999945,0,0,0,0,No Cues,8,47.5465,17.4479,1.50749999999999,Backward
-0.0826491761343773,-0.1197619,4.27838485334236,12.37998945,0,0,0,0,No Cues,8,47.48569,16.0734,1.15690000000001,Backward
-0.0852601971707188,-0.1202902,4.28047374135941,12.39998945,0,0,0,0,No Cues,8,47.80277,14.4722,0.555499999999995,Backward
-0.0863807789201152,-0.1191259,4.28243542980127,12.43998945,0,0,0,0,No Cues,8,48.16633,13.4197,0.103599999999972,Backward
-0.0890590404488476,-0.1175745,4.28580786085078,12.45998945,0,0,0,0,No Cues,8,48.14482,11.6061,-0.603200000000015,Backward
-0.092094656656001,-0.1159773,4.2890720254059,12.47999945,0,0,0,0,No Cues,8,47.76768,9.83679999999998,-1.1909,Backward
-0.0935488723833302,-0.1150338,4.29125074925677,12.51998945,0,0,0,0,No Cues,8,47.31764,8.79819999999998,-1.67079999999999,Backward
-0.0972231751299626,-0.1137579,4.29530553350826,12.53998945,0,0,0,0,No Cues,8,46.60839,6.96959999999999,-2.5412,Backward
-0.0995494727272064,-0.1122967,4.29777641179119,12.57998945,0,0,0,0,No Cues,8,46.02972,5.94229999999999,-2.81360000000001,Backward
-0.10426350859137,-0.1102404,4.30180475659661,12.59998945,0,0,0,0,No Cues,8,45.06837,3.8981,-3.50960000000003,Backward
-0.109985752794521,-0.1068657,4.3058241601941,12.61999945,0,0,0,0,No Cues,8,44.46856,1.79979999999998,-4.0557,Backward
-0.112736839855573,-0.1028212,4.30952667069139,12.65998945,0,0,0,0,No Cues,8,43.50594,0.399699999999996,-4.42169999999999,Backward
-0.11905144125951,-0.0953512,4.31453782725544,12.67998945,0,0,0,0,No Cues,8,41.07894,-2.0926,-5.26519999999999,Backward
-0.125848521600098,-0.0840862,4.32052908487329,12.71998945,0,0,0,0,No Cues,8,38.2077,-4.54750000000001,-5.61310000000003,Backward
-0.132100319740152,-0.0709126,4.32713926762539,12.73998945,0,0,0,0,No Cues,8,33.07343,-6.56470000000002,-5.8904,Backward
-0.135319196198776,-0.063621,4.33034041091242,12.77999945,0,0,0,0,No Cues,8,29.53073,-7.2338,-5.57679999999999,Backward
-0.141713150672748,-0.0500681,4.33551624622517,12.79998945,0,0,0,0,No Cues,8,23.27817,-8.08770000000001,-5.26990000000001,Backward
-0.148667163787944,-0.035614,4.34003577115526,12.81998945,0,0,0,0,No Cues,8,16.9285,-8.43720000000002,-4.18170000000003,Backward
-0.151965948923878,-0.0279011,4.34335687528295,12.85998945,0,0,0,0,No Cues,8,12.67638,-8.12540000000001,-3.2373,Backward
-0.158415292017416,-0.0173025,4.34637855737441,12.87998945,0,0,0,0,No Cues,8,5.08518,-7.512,-1.72590000000002,Backward
-0.1645158642258,-0.00634970000000001,4.34896162816908,12.91999945,0,0,0,0,No Cues,8,-1.42309,-6.95280000000002,-0.336600000000033,Backward
-0.170047042403938,0.00336009999999998,4.35345631881045,12.93998945,0,0,0,0,No Cues,8,-8.558607,-5.16090000000003,1.35449999999997,Backward
-0.173229644998223,0.00474190000000002,4.35648124289659,12.95998945,0,0,0,0,No Cues,8,-11.4648803,-3.89000000000001,1.85429999999997,Backward
-0.178162187274292,0.0120147,4.36063350682061,12.99999945,0,0,0,0,No Cues,8,343.29335,-2.04650000000001,-357.5158174,Backward
-0.180510454391826,0.0151526,4.36335198627515,13.01998945,0,0,0,0,No Cues,8,341.02615,0.132299999999987,2.16859999999997,Backward
-0.185264901359935,0.0221273,4.36808748519579,13.03998945,0,0,0,0,No Cues,8,336.59745,2.8655,1.49619999999999,Backward
-0.187958716501341,0.0207941,4.37164795370203,13.05999945,0,0,0,0,No Cues,8,334.71135,4.89659999999998,0.542899999999975,Backward
-0.193911154511169,0.0177244,4.37830629777088,13.09998945,0,0,0,0,No Cues,8,332.50315,8.25699999999998,-0.696100000000001,Backward
