X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.142865776692887,-0.007822,0.476341732271011,1.5400008,0,0,0,0,No Cues,8,0,-1.432416,-3.85555000000001,-0.5779,Forward
0.148338220142676,-0.00838490000000003,0.485742831605072,1.5799938,0,0,0,0,No Cues,8,0,-1.450263,-3.75215,-0.810400000000016,Forward
0.154461761446388,-0.0094244,0.495626763813547,1.5999988,0,0,0,0,No Cues,8,0,-1.18509,-3.60898,-1.04180000000002,Forward
0.160843911249599,-0.0100864,0.506218271208123,1.6399998,0,0,0,0,No Cues,8,0,-0.849990999999999,-3.56672,-1.11790000000002,Forward
0.168119172049556,-0.0112294,0.517884024732547,1.6800008,0,0,0,0,No Cues,8,0,-0.655939999999999,-3.61353,-1.22230000000002,Forward
0.175697284706889,-0.0125018,0.530615127848648,1.7199938,0,0,0,0,No Cues,8,0,-0.534450999999999,-3.70631,-1.1481,Forward
0.188120821372909,-0.0142052,0.551106462351506,1.7599948,0,0,0,0,No Cues,8,0,-0.599264999999999,-4.11757,-1.14449999999999,Forward
0.197304137056014,-0.0159604,0.566405782796037,1.7999958,0,0,0,0,No Cues,8,0,-0.664527999999999,-4.70319000000001,-1.43799999999999,Forward
0.207493704409248,-0.0170697,0.582614643001305,1.8399968,0,0,0,0,No Cues,8,0,-0.854073999999999,-5.55618,-1.51619999999997,Forward
0.222820676863128,-0.0205214,0.606968546290059,1.8799968,0,0,0,0,No Cues,8,0,-0.676693999999999,-6.78588000000001,-1.60079999999999,Forward
0.234373267660785,-0.0222286,0.62423815108756,1.9199978,0,0,0,0,No Cues,8,0,-1.116816,-7.91834,-1.21839999999997,Forward
0.246943489929922,-0.019344,0.642264536030318,1.9399948,0,0,0,0,No Cues,8,0,-1.14707,-9.18151,-0.591799999999978,Forward
0.257572620626957,-0.0192976,0.658005767037623,1.9799958,0,0,0,0,No Cues,8,0,-0.718718999999998,-10.42432,-0.451599999999985,Forward
0.267392908707046,-0.0218123,0.673374802369227,2.0199968,0,0,0,0,No Cues,8,0,-1.415101,-11.51671,-0.301400000000001,Forward
0.277315565342766,-0.0155955,0.69002771062243,2.0599978,0,0,0,0,No Cues,8,0,-1.648275,-12.55954,-0.0443000000000211,Forward
0.285772865297832,-0.0139431,0.705828171928039,2.0799938,0,0,0,0,No Cues,8,0,-1.888996,-13.30583,-0.742599999999982,Forward
0.292207870470204,-0.0144704,0.720304969827835,2.1199948,0,0,0,0,No Cues,8,0,-1.455519,-13.9931,-1.39179999999999,Forward
0.298096254562948,-0.0139628,0.734190424007527,2.1599958,0,0,0,0,No Cues,8,0,-0.744086999999999,-14.8023,-1.41199999999998,Forward
0.304795937963098,-0.0107177,0.748697262475565,2.1800008,0,0,0,0,No Cues,8,0,-0.247464999999998,-15.61613,-1.13889999999998,Forward
0.311292856247933,-0.00950699999999999,0.762832154296877,2.2199938,0,0,0,0,No Cues,8,0,-0.225484999999999,-16.20604,-1.30349999999999,Forward
0.317054600515138,-0.00927140000000004,0.776768000485728,2.2599948,0,0,0,0,No Cues,8,0,-0.330475999999999,-16.3325,-1.5736,Forward
0.322626490860251,-0.0086791,0.790833111860404,2.2999958,0,0,0,0,No Cues,8,0,-0.472155999999998,-16.36433,-1.5607,Forward
0.330467294592799,-0.00922620000000002,0.81171527223302,2.3199998,0,0,0,0,No Cues,8,0,-0.660215999999998,-16.1573,-1.71749999999997,Forward
0.334406350609149,-0.0104142,0.825459740418441,2.3600008,0,0,0,0,No Cues,8,0,-0.824506999999999,-15.79165,-1.59460000000001,Forward
0.337770370887245,-0.0115305,0.839787368015799,2.3799968,0,0,0,0,No Cues,8,0,-1.275778,-15.52748,-1.47050000000002,Forward
0.338960844791289,-0.0122249,0.84743527517291,2.4199978,0,0,0,0,No Cues,8,0,-1.484148,-15.50187,-1.5224,Forward
0.341034248535354,-0.0143797,0.862697109365237,2.4599988,0,0,0,0,No Cues,8,0,-1.696082,-15.44292,-1.65109999999999,Forward
0.342200201961999,-0.0168322,0.877289227258364,2.4799958,0,0,0,0,No Cues,8,0,-1.431279,-15.46193,-1.3766,Forward
0.343164890475728,-0.0180195,0.892544463115979,2.5199968,0,0,0,0,No Cues,8,0,-1.212407,-15.60549,-0.91640000000001,Forward
0.343708372647831,-0.0198667,0.908147799846583,2.5400008,0,0,0,0,No Cues,8,0,-0.933299999999999,-15.75134,-0.451900000000023,Forward
0.343377848885958,-0.0205202,0.915853794009755,2.5799938,0,0,0,0,No Cues,8,0,-0.680959,-15.98222,-0.372099999999989,Forward
0.341650176693816,-0.0231711,0.938940448310378,2.6199948,0,0,0,0,No Cues,8,0,-0.350083,-16.68893,0.104399999999998,Forward
0.3395142825804,-0.0242198,0.954928017679619,2.6399998,0,0,0,0,No Cues,8,0,-0.376913999999999,-17.96378,0.430600000000027,Forward
0.336452645270806,-0.0261059,0.971120878389959,2.6800008,0,0,0,0,No Cues,8,0,-0.725052,-19.6233,0.546899999999994,Forward
0.334459887205109,-0.0258418,0.987487768298906,2.7199938,0,0,0,0,No Cues,8,0,-1.22137,-21.98256,0.6721,Forward
0.331306198800422,-0.022351,1.01240289812891,2.7599948,0,0,0,0,No Cues,8,0,-2.455082,-24.50075,0.502900000000011,Forward
0.328565473587879,-0.0144098,1.02932016440658,2.7999958,0,0,0,0,No Cues,8,0,-3.754305,-26.06677,0.463099999999997,Forward
0.32566241087284,-0.0148441,1.0433426186808,2.8399968,0,0,0,0,No Cues,8,0,-3.555364,-27.99796,0.00889999999998281,Forward
0.32418762738421,-0.0150043,1.06212795175374,2.8600008,0,0,0,0,No Cues,8,0,-2.540882,-30.93002,-0.220100000000002,Forward
0.326136312741574,-0.0138306,1.06832661655981,2.8999938,0,0,0,0,No Cues,8,0,-2.802077,-31.2817,-0.300900000000013,Forward
0.329479986349669,-0.00844820000000002,1.08297412227931,2.9199978,0,0,0,0,No Cues,8,0,-4.09306,-31.51186,0.0457999999999856,Forward
0.333836367865499,-0.00709589999999999,1.09761970612183,2.9599988,0,0,0,0,No Cues,8,0,-5.402117,-30.82876,-0.240900000000011,Forward
0.337299358011972,-0.00637090000000001,1.11089761424945,2.9999998,0,0,0,0,No Cues,8,0,-5.514139,-29.75423,-0.684799999999996,Forward
0.341802159712052,-0.00629200000000002,1.1237563399192,3.0400008,0,0,0,0,No Cues,8,0,-4.781733,-28.77186,-1.64589999999998,Forward
0.346638703239784,-0.00824770000000002,1.13575808461338,3.0599978,0,0,0,0,No Cues,8,0,-3.542574,-27.63198,-2.4889,Forward
0.352091314134738,-0.0090346,1.14791816123436,3.0999988,0,0,0,0,No Cues,8,0,-2.84342,-26.42986,-2.63940000000002,Forward
0.358082522519447,-0.00933890000000004,1.16059696875286,3.1199948,0,0,0,0,No Cues,8,0,-2.622113,-25.39075,-2.6431,Forward
0.365095881295699,-0.0103806,1.17357953370265,3.1599958,0,0,0,0,No Cues,8,0,-2.44673,-24.51363,-2.79579999999999,Forward
0.372941249961727,-0.0118513,1.18703403036711,3.1800008,0,0,0,0,No Cues,8,0,-2.14455,-23.71426,-3.14109999999999,Forward
0.377668200472847,-0.0131291,1.19355794543902,3.2199938,0,0,0,0,No Cues,8,0,-1.711831,-23.33933,-3.67959999999999,Forward
0.387097472365711,-0.0142232,1.20615667603263,3.2599948,0,0,0,0,No Cues,8,0,-1.225229,-22.51604,-4.32189999999997,Forward
0.397708335499075,-0.015751,1.21900089214593,3.2799988,0,0,0,0,No Cues,8,0,-1.05856,-21.83331,-4.74119999999999,Forward
0.409752281305801,-0.0164422,1.23203718910498,3.3199998,0,0,0,0,No Cues,8,0,-1.008562,-20.99436,-5.14940000000001,Forward
0.423068380661828,-0.0172052,1.24606676464882,3.3399968,0,0,0,0,No Cues,8,0,-1.28161,-20.04464,-5.31830000000002,Forward
0.437618420950712,-0.0185784,1.26053067620801,3.3799968,0,0,0,0,No Cues,8,0,-1.481069,-19.15459,-5.42230000000001,Forward
0.452831538626934,-0.0210193,1.27543515374227,3.4199978,0,0,0,0,No Cues,8,0,-1.576404,-18.36602,-5.44979999999998,Forward
0.468878013961236,-0.0223974,1.29050295614825,3.4399948,0,0,0,0,No Cues,8,0,-1.416395,-17.59507,-5.15260000000001,Forward
0.484854586168137,-0.023479,1.30581455673466,3.4799958,0,0,0,0,No Cues,8,0,-1.449819,-17.11729,-4.8845,Forward
0.492699943239547,-0.0253741,1.31376779490675,3.4999998,0,0,0,0,No Cues,8,0,-1.637167,-17.10328,-4.62299999999999,Forward
0.508574190007587,-0.026438,1.329192419847,3.5199968,0,0,0,0,No Cues,8,0,-1.578078,-16.90968,-4.09059999999999,Forward
0.515696005072301,-0.0285109,1.33666190605316,3.5599978,0,0,0,0,No Cues,8,0,-1.984717,-16.91131,-3.67520000000002,Forward
0.530557450210017,-0.0242492,1.35195113211005,3.5799938,0,0,0,0,No Cues,8,0,-1.353966,-17.20832,-2.86070000000001,Forward
0.53759122998687,-0.0234184,1.35934515449646,3.6199948,0,0,0,0,No Cues,8,0,-1.883507,-17.46035,-2.35449999999997,Forward
0.556498170880537,-0.0221932,1.38031660838129,3.6399998,0,0,0,0,No Cues,8,0,-1.194685,-17.77971,-2.6121,Forward
0.560785102644197,-0.0196358,1.38607540418022,3.6800008,0,0,0,0,No Cues,8,0,-0.341978999999998,-17.85747,-3.21550000000002,Forward
0.570503365561211,-0.0183753,1.39852974229494,3.7199938,0,0,0,0,No Cues,8,0,-0.0898449999999986,-17.7386,-3.14049999999997,Forward
0.58380411244978,-0.0155238,1.41662223911561,3.7399978,0,0,0,0,No Cues,8,0,0.19753,-17.49344,-1.90569999999997,Forward
0.592017605169418,-0.012177,1.42848773713906,3.7799988,0,0,0,0,No Cues,8,0,0.456710000000001,-17.47303,-1.68700000000001,Forward
0.598191711282041,-0.0109983,1.44036263022111,3.8199998,0,0,0,0,No Cues,8,0,0.0261700000000005,-17.27575,-1.81400000000002,Forward
0.603658032807426,-0.0121108,1.45146377529633,3.8600008,0,0,0,0,No Cues,8,0,-0.060592999999999,-17.39055,-1.2527,Forward
0.611497881666574,-0.0135691,1.46708440850583,3.8999938,0,0,0,0,No Cues,8,0,0.865440000000001,-17.92716,-0.586700000000008,Forward
0.616046376499626,-0.0130201,1.47759168140386,3.9199978,0,0,0,0,No Cues,8,0,1.12897,-18.16506,-0.653500000000008,Forward
0.619205783629211,-0.0139053,1.48770865780937,3.9599988,0,0,0,0,No Cues,8,0,1.01011,-18.06114,-0.468299999999999,Forward
0.621976092781088,-0.0148516,1.49803657440484,3.9999998,0,0,0,0,No Cues,8,0,1.19694,-17.81334,-0.409600000000012,Forward
0.623566457608728,-0.015354,1.50838741242478,4.0400008,0,0,0,0,No Cues,8,0,1.31765,-17.16364,-0.607500000000016,Forward
0.623881029252172,-0.0144068,1.52476785273269,4.0799938,0,0,0,0,No Cues,8,0,0.9192,-16.34586,-0.272400000000005,Forward
0.622519730007999,-0.0154783,1.53675378683762,4.1199948,0,0,0,0,No Cues,8,0,0.45335,-16.02264,0.148500000000013,Forward
0.620947220538234,-0.0158372,1.5495981184266,4.1399998,0,0,0,0,No Cues,8,0,-0.0989669999999983,-15.91533,0.460599999999999,Forward
0.61931469867216,-0.0160941,1.56315788171202,4.1800008,0,0,0,0,No Cues,8,0,-0.646687999999999,-15.87511,0.785000000000025,Forward
0.617513841804415,-0.0162678,1.57772177413616,4.2199938,0,0,0,0,No Cues,8,0,-1.324727,-15.74039,0.841700000000003,Forward
0.614883140540921,-0.0180867,1.59267123663025,4.2399978,0,0,0,0,No Cues,8,0,-1.902807,-15.39011,0.79219999999998,Forward
0.611294737611808,-0.0191838,1.60767062426503,4.2799988,0,0,0,0,No Cues,8,0,-2.360919,-15.02475,1.08530000000002,Forward
0.60777193370308,-0.0171133,1.62346072156114,4.2999958,0,0,0,0,No Cues,8,0,-3.222292,-14.6286,1.1952,Forward
0.605231693098624,-0.0164243,1.63155086084743,4.3399968,0,0,0,0,No Cues,8,0,-4.019585,-14.23484,1.20339999999999,Forward
0.601219777186065,-0.012991,1.647637234109,4.3799968,0,0,0,0,No Cues,8,0,-5.874789,-13.59911,1.52249999999998,Forward
0.597823001443518,-0.0136768,1.66148845624117,4.3999938,0,0,0,0,No Cues,8,0,-7.25801,-12.68215,1.52820000000003,Forward
0.59485035098477,-0.0108666,1.67497910834736,4.4399948,0,0,0,0,No Cues,8,0,-8.228103,-11.87788,1.98509999999999,Forward
0.593351136173282,-0.00507030000000003,1.68884643988407,4.4599988,0,0,0,0,No Cues,8,0,-9.2031772,-10.94679,2.3338,Forward
0.592317359953513,-0.00496560000000001,1.69477951865714,4.4799958,0,0,0,0,No Cues,8,0,-9.0794902,-10.28171,1.91289999999998,Forward
0.590107638291304,-0.0032394,1.70702140471181,4.5199968,0,0,0,0,No Cues,8,0,-9.5056718,-9.18048,1.58179999999999,Forward
0.587599056675655,-0.00423250000000003,1.71841316446514,4.5400008,0,0,0,0,No Cues,8,0,-9.0490532,-8.45489000000001,1.31889999999999,Forward
0.585889437948197,-0.00360320000000003,1.72379987531748,4.5799938,0,0,0,0,No Cues,8,0,-8.348233,-8.60966000000001,1.5163,Forward
0.583888831502192,-0.00157299999999999,1.73602960298608,4.5999988,0,0,0,0,No Cues,8,0,-7.871053,-8.82806000000001,1.61750000000001,Forward
0.581800349050478,-0.00112220000000002,1.74803313205252,4.6399998,0,0,0,0,No Cues,8,0,-7.547971,-9.16048000000001,1.4024,Forward
0.5793341070501,-0.00133660000000002,1.76021561005971,4.6800008,0,0,0,0,No Cues,8,0,-7.274592,-9.91299000000001,1.04390000000001,Forward
0.577563535649648,-0.00309500000000001,1.77203548302501,4.6999968,0,0,0,0,No Cues,8,0,-7.103523,-10.64765,1.02690000000001,Forward
0.57658268528368,-0.00464500000000001,1.7835575931859,4.7399978,0,0,0,0,No Cues,8,0,-6.583344,-11.31987,1.0831,Forward
0.576274374359359,-0.00332789999999999,1.79622806552808,4.7599948,0,0,0,0,No Cues,8,0,-6.852264,-11.92771,1.12290000000002,Forward
0.575929189377738,-0.00399340000000004,1.8028853280532,4.7999958,0,0,0,0,No Cues,8,0,-7.022451,-12.21453,0.987300000000005,Forward
0.574928005705208,-0.00628390000000001,1.81546177191679,4.8199998,0,0,0,0,No Cues,8,0,-6.704076,-12.88155,1.02960000000002,Forward
0.572262928885298,-0.00798150000000003,1.83465271414337,4.8600008,0,0,0,0,No Cues,8,0,-5.790091,-14.52441,1.6311,Forward
0.570749552656478,-0.00848850000000001,1.84777682468047,4.8999938,0,0,0,0,No Cues,8,0,-5.030945,-16.73117,1.98680000000002,Forward
0.56917074081935,-0.00871189999999999,1.86183275450325,4.9399948,0,0,0,0,No Cues,8,0,-4.627031,-19.11029,2.24630000000002,Forward
0.566349383632581,-0.00926530000000003,1.88311989577738,4.9799958,0,0,0,0,No Cues,8,0,-4.18862,-22.7691,2.35509999999999,Forward
0.564360025381964,-0.00981409999999999,1.89821564271984,5.0199968,0,0,0,0,No Cues,8,0,-4.500568,-25.41195,2.53660000000002,Forward
0.562193446261166,-0.0122441,1.91272343493345,5.0599978,0,0,0,0,No Cues,8,0,-4.501706,-28.06781,2.68740000000003,Forward
0.558914042867044,-0.0147166,1.93344237318758,5.0799938,0,0,0,0,No Cues,8,0,-4.074668,-31.92371,2.9402,Forward
0.557955877335049,-0.0149741,1.9398013592556,5.1199948,0,0,0,0,No Cues,8,0,-3.6566,-33.23034,3.2217,Forward
0.555846279170448,-0.0140146,1.9531852839634,5.1599958,0,0,0,0,No Cues,8,0,-3.442633,-35.96491,3.97899999999998,Forward
0.553838162300426,-0.0123592,1.9663823650284,5.1800008,0,0,0,0,No Cues,8,0,-2.852921,-38.42884,4.4529,Forward
0.551211431471741,-0.0121917,1.9783466680233,5.2199938,0,0,0,0,No Cues,8,0,-3.040273,-40.9749,-354.7304475,Forward
0.548931407604521,-0.0097622,1.99045035639358,5.2399978,0,0,0,0,No Cues,8,0,-2.363091,-43.33048,-354.3201717,Forward
0.546266296925713,-0.00690390000000002,2.00082112464235,5.2799988,0,0,0,0,No Cues,8,0,-1.780815,-45.63634,-354.0771848,Forward
0.543672783074781,-0.00633270000000002,2.01064486191006,5.2999958,0,0,0,0,No Cues,8,0,-1.781606,-47.83884,-353.613182,Forward
0.542643129723917,-0.00806460000000003,2.01493645263811,5.3399968,0,0,0,0,No Cues,8,0,-1.610036,-48.90802,-353.234414,Forward
0.538308008922757,-0.00611450000000002,2.02932909286287,5.3799968,0,0,0,0,No Cues,8,0,-1.923681,-52.46777,-351.832442,Forward
0.53597832374341,-0.0046582,2.0395599227884,5.4199978,0,0,0,0,No Cues,8,0,-2.575395,-54.6952,-351.709713,Forward
0.533324288947074,-0.00419130000000001,2.04848972145913,5.4399948,0,0,0,0,No Cues,8,0,-2.302925,-56.49655,-352.251492,Forward
0.530742378944053,-0.00343910000000003,2.0576033760903,5.4799958,0,0,0,0,No Cues,8,0,-2.232336,-58.10934,-352.624316,Forward
0.528728904754269,-0.0046525,2.06700552114806,5.4999998,0,0,0,0,No Cues,8,0,-1.668703,-59.02107,-353.159731,Forward
0.527411832348278,-0.00382150000000003,2.07185617474086,5.5400008,0,0,0,0,No Cues,8,0,-2.013218,-58.98397,-353.297318,Forward
0.525017266585614,-0.00466169999999999,2.08149535400096,5.5599978,0,0,0,0,No Cues,8,0,-1.959687,-59.08176,-353.334217,Forward
0.522205065505849,-0.00428260000000003,2.09183874682377,5.5999988,0,0,0,0,No Cues,8,0,-2.277678,-58.72498,-353.363227,Forward
0.519187062612908,-0.0050365,2.10313322881889,5.6199948,0,0,0,0,No Cues,8,0,-2.691564,-57.6985,-353.400037,Forward
0.517785704001081,-0.00574190000000002,2.1083973807013,5.6599958,0,0,0,0,No Cues,8,0,-2.688362,-56.66776,-353.40746,Forward
0.514836709485437,-0.00594549999999999,2.12063382174217,5.6800008,0,0,0,0,No Cues,8,0,-2.917018,-54.91419,-353.619522,Forward
0.512093180392631,-0.00636770000000003,2.13333619191931,5.7199938,0,0,0,0,No Cues,8,0,-3.311765,-52.68403,-353.872165,Forward
0.509724056227316,-0.00709000000000004,2.14632205098559,5.7399978,0,0,0,0,No Cues,8,0,-3.653262,-49.37103,-354.1052454,Forward
0.509159227374641,-0.0073143,2.1530042448145,5.7799988,0,0,0,0,No Cues,8,0,-3.836408,-46.58237,-354.5164234,Forward
0.509154138402776,-0.0095481,2.17286262216771,5.7999958,0,0,0,0,No Cues,8,0,-3.91745,-39.23834,4.91030000000001,Forward
0.510337638749083,-0.00795450000000003,2.1847932295676,5.8399968,0,0,0,0,No Cues,8,0,-4.123595,-32.58664,4.45350000000002,Forward
0.511405975025085,-0.00282480000000002,2.19583378795934,5.8799968,0,0,0,0,No Cues,8,0,-5.063572,-25.16312,3.77769999999998,Forward
0.510494584796984,-0.0028319,2.20521467410363,5.9199978,0,0,0,0,No Cues,8,0,-6.117817,-17.96803,2.67380000000003,Forward
0.509714172230534,-0.0025946,2.21476576557142,5.9599988,0,0,0,0,No Cues,8,0,-6.772659,-11.1115,1.30599999999998,Forward
0.511182751415209,-0.00124479999999999,2.22690168993581,5.9799958,0,0,0,0,No Cues,8,0,-7.326932,-1.47407,-0.0647999999999911,Forward
0.509833752524407,-0.000430099999999989,2.23133441686093,6.0199968,0,0,0,0,No Cues,8,0,-8.070314,1.29119,-0.492700000000013,Forward
0.510271059321016,0.00285179999999996,2.23907323225901,6.0400008,0,0,0,0,No Cues,8,0,-8.908914,6.79603,-1.61919999999998,Forward
0.507566364557035,0.00145229999999996,2.24691828415391,6.0799938,0,0,0,0,No Cues,8,0,-9.7846822,11.34556,-2.1422,Forward
0.505676680477626,-0.000154700000000008,2.25402591379255,6.1199948,0,0,0,0,No Cues,8,0,-9.338752,14.36457,-2.34249999999997,Forward
0.503310555792148,-0.00088450000000001,2.26139830058197,6.1399998,0,0,0,0,No Cues,8,0,-8.631855,16.24366,-2.39929999999998,Forward
0.500603419137294,-0.0026371,2.26868508458672,6.1800008,0,0,0,0,No Cues,8,0,-7.922679,17.78685,-2.45870000000002,Forward
0.498752148328784,-0.001554,2.27608015364614,6.1999968,0,0,0,0,No Cues,8,0,-7.331804,18.22025,-2.67959999999999,Forward
0.497301309642942,-0.00133880000000003,2.28007842728706,6.2199938,0,0,0,0,No Cues,8,0,-7.438076,17.97675,-2.84809999999999,Forward
0.49531819555937,-0.00180990000000003,2.28402908894449,6.2599948,0,0,0,0,No Cues,8,0,-7.003683,17.3119,-2.73719999999997,Forward
0.492054954122938,-0.00222240000000001,2.29182021853702,6.2999958,0,0,0,0,No Cues,8,0,-6.609531,16.88206,-2.48570000000001,Forward
0.489239829175923,-0.00191980000000003,2.3001842840875,6.3199998,0,0,0,0,No Cues,8,0,-6.43516,16.11897,-2.16480000000001,Forward
