X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0243321399021896,0.00426499999999996,0.0326882808662412,0.979980497,0,0,0,0,Combined,2,0,-0.334264999999999,4.04828000000001,0.569299999999998,Forward
-0.0254435719719406,0.00485039999999998,0.0329555863924262,1.040039297,0,0,0,1,Combined,2,0,-0.639313,4.45082000000001,0.59190000000001,Forward
-0.02660057422991,0.00305709999999998,0.0344963143810904,1.100097297,0,0,0,1,Combined,2,0,-0.763442,4.90967000000001,0.476499999999987,Forward
-0.0281715294084623,0.00279489999999999,0.0360508506839734,1.159912297,0,0,0,1,Combined,2,0,-0.558835999999999,5.40336000000001,0.0699000000000183,Forward
-0.0303717150006197,0.00286139999999996,0.0382059340512846,1.239990297,0,0,0,1,Combined,2,0,-0.217362,5.60000000000001,0.125900000000001,Forward
-0.0340355684927949,0.00467699999999999,0.042206695147361,1.300049297,0,0,0,1,Combined,2,0,-1.146709,5.77219000000001,0.115200000000016,Forward
-0.0387931903139664,0.00556269999999998,0.0479473077119492,1.380127297,0,0,0,1,Combined,2,0,-1.781795,6.21968000000001,0.401800000000037,Forward
-0.0414143217948726,0.00460369999999999,0.0547105451911309,1.459961297,0,0,0,1,Combined,2,0,-1.723074,6.35445,1.065,Forward
-0.0455666482870201,0.0034421,0.0611381119424457,1.540039297,0,0,0,1,Combined,2,0,-1.933674,5.56743,1.44409999999999,Forward
-0.0504275193374997,0.00236229999999998,0.0667202171045338,1.620117297,0,0,0,1,Combined,2,0,-0.982549,5.56309,0.291499999999985,Forward
-0.0582886508743412,0.00254270000000001,0.0767276473421361,1.699951297,0,0,0,0,Combined,2,0,-2.133818,6.14777000000001,-0.0953000000000088,Forward
-0.0650383640711549,0.00104369999999998,0.0893537395879875,1.780029297,0,0,0,0,Combined,2,0,-2.078005,6.42119000000001,0.174000000000035,Forward
-0.0717562381645758,-0.00918550000000001,0.105124926821514,1.860107297,0,0,0,0,Combined,2,0,-1.856737,6.50518000000001,-0.40440000000001,Forward
-0.074066517665321,-0.0107622,0.122505803263122,1.919922297,0,0,0,0,Combined,2,0,-1.855527,6.85488000000001,-1.18309999999997,Forward
-0.0768324912970346,-0.0101026,0.135965814670199,1.959961297,0,0,0,0,Combined,2,0,-1.683635,7.90965,-1.04669999999999,Forward
-0.077200431041557,-0.00746790000000003,0.147761924287544,2.020019297,0,0,0,0,Combined,2,0,-2.556376,8.65683,0.0244999999999891,Forward
-0.0779483324745862,-0.00922400000000001,0.165865325146401,2.060058297,0,0,0,1,Combined,2,0,-2.757215,8.88212,0.854399999999998,Forward
-0.076382394156862,-0.0142316,0.187967309156555,2.120117297,0,0,0,1,Combined,2,0,-3.43164,8.82975,0.713999999999999,Forward
-0.0725653322702149,-0.0220128,0.21942593394839,2.199951297,0,0,0,1,Combined,2,0,-3.52666,8.94358000000001,0.591999999999985,Forward
-0.0649613556079336,-0.0296607,0.261409304850802,2.280029297,0,0,0,1,Combined,2,0,-3.084299,9.06698,0.447100000000034,Forward
-0.0543733132100086,-0.036756,0.307330578354264,2.360107297,0,0,0,1,Combined,2,0,-3.01047,8.69565,-0.331000000000017,Forward
-0.0393785532144331,-0.0254731,0.35592341039434,2.439941297,0,0,0,1,Combined,2,0,-3.329718,8.27102000000001,-0.385899999999992,Forward
-0.0268482170012634,-0.0149128,0.40258809813984,2.520019297,0,0,0,1,Combined,2,0,-5.522833,8.77575,-1.24180000000001,Forward
-0.0200002192091633,-0.0109955,0.440877007111491,2.600097297,0,0,0,0,Combined,2,0,-5.415906,10.26426,-1.84859999999998,Forward
-0.0165790369007048,-0.00225120000000001,0.470151334304653,2.659912297,0,0,0,0,Combined,2,0,-6.823046,10.7677,-0.030399999999986,Forward
-0.0128032592598117,0.0030308,0.508681691702509,2.739990297,0,0,0,1,Combined,2,0,-6.967153,10.7787,-1.18669999999997,Forward
-0.0127933055379161,-5.5599999999989e-05,0.529642184609963,2.800049297,0,0,0,1,Combined,2,0,-5.686575,11.13839,-0.936399999999992,Forward
-0.0124406810670128,0.00172639999999996,0.558646784537949,2.860107297,0,0,0,1,Combined,2,0,-6.166156,11.55967,-0.288299999999992,Forward
-0.0140506465851415,7.71999999999995e-05,0.589384249300522,2.919922297,0,0,0,1,Combined,2,0,-6.605429,11.30462,-0.546699999999987,Forward
-0.017939515323107,-0.0027624,0.618709199597818,3.000000297,0,0,0,1,Combined,2,0,-5.163498,10.95438,-0.449299999999994,Forward
-0.0241230318269201,-0.00556840000000003,0.648766517037121,3.060058297,0,0,0,1,Combined,2,0,-5.171447,11.22229,-0.107199999999978,Forward
-0.0350441933296852,-0.00681350000000003,0.689432690393247,3.139892297,0,0,0,1,Combined,2,0,-6.146448,11.69531,-0.928799999999967,Forward
-0.0476916797506299,-0.00441069999999999,0.724976236857156,3.219970297,0,0,0,0,Combined,2,0,-6.390014,12.31148,-1.81939999999997,Forward
-0.0608616918497837,-0.0072855,0.763902460502767,3.280029297,0,0,0,0,Combined,2,0,-6.493002,12.41346,-1.63990000000001,Forward
-0.0655368649087498,0.000119099999999983,0.787185234411147,3.340088297,0,0,0,0,Combined,2,0,-6.818152,12.23478,-1.8938,Forward
-0.0717848185371359,-0.00331190000000003,0.813589858617098,3.419922297,0,0,0,0,Combined,2,0,-4.414557,11.55195,-1.70400000000001,Forward
-0.0748359852746359,-0.00280440000000004,0.828939517849146,3.459961297,0,0,0,0,Combined,2,0,-3.138957,11.58046,-1.7867,Forward
-0.0790915305431392,0.00446920000000001,0.850096988833829,3.520019297,0,0,0,0,Combined,2,0,-4.486096,12.1653,-1.68489999999997,Forward
-0.0829218136624035,0.00398789999999999,0.861781848662954,3.580078297,0,0,0,0,Combined,2,0,-3.255599,11.98234,-1.4298,Forward
-0.083872128480722,0.00317609999999996,0.866517061408553,3.620117297,0,0,0,0,Combined,2,0,-3.117317,11.91906,-1.86070000000001,Forward
-0.0835633873740531,0.00514219999999999,0.879313357901251,3.679931297,0,0,0,0,Combined,2,0,-5.203721,12.5235,-2.50919999999996,Forward
-0.0837407449494618,0.00443929999999998,0.893210551333396,3.739990297,0,0,0,0,Combined,2,0,-5.464985,13.09902,-2.55559999999997,Forward
-0.0825244216326695,0.0022238,0.901171116802572,3.780029297,0,0,0,0,Combined,2,0,-4.610758,13.18892,-1.84870000000001,Forward
-0.0826482520644674,0.00129219999999997,0.904827850731115,3.820068297,0,0,0,0,Combined,2,0,-3.944326,12.97036,-1.40559999999999,Forward
-0.0797053105267493,0.00506200000000001,0.912210840647509,3.880127297,0,0,0,0,Combined,2,0,-4.339571,11.87879,-0.832899999999995,Forward
-0.0780139817613246,0.00614799999999999,0.917651076212928,3.939941297,0,0,0,0,Combined,2,0,-4.316721,11.00092,-0.488599999999963,Forward
-0.0762933137256292,0.00699529999999998,0.922655652269991,3.979980297,0,0,0,0,Combined,2,0,-5.278611,9.64669000000001,0.063699999999983,Forward
-0.074225332304577,0.00734180000000001,0.927044453682926,4.020019297,0,0,0,0,Combined,2,0,-5.938968,8.04574000000001,0.698900000000037,Forward
-0.0728070102201688,0.00895619999999997,0.928582068545264,4.060058297,0,0,0,0,Combined,2,0,-6.145832,6.41853,0.837699999999984,Forward
-0.0700931464173262,0.00928089999999998,0.931012716248988,4.100097297,0,0,0,0,Combined,2,0,-6.251554,4.5468,0.689999999999998,Forward
-0.0686027279369044,0.0105336,0.931861442796951,4.159912297,0,0,0,0,Combined,2,0,-6.654747,3.30603000000001,0.465399999999988,Forward
-0.0661207815605724,0.0111852,0.933277035670984,4.219970297,0,0,0,0,Combined,2,0,-7.2369047,1.73029000000001,0.465700000000027,Forward
-0.0633248672834923,0.0134103,0.934520125915182,4.260009297,0,0,0,0,Combined,2,0,351.452511,-0.159279999999995,0.677900000000022,Forward
-0.0592594346677142,0.014311,0.93643986096111,4.300049297,0,0,0,0,Combined,2,0,350.355411,-2.21138999999999,0.966700000000003,Forward
-0.0519812230206158,0.0148787,0.938717964387217,4.340088297,0,0,0,0,Combined,2,0,349.556911,-4.49959,0.806100000000015,Forward
-0.0463177020037855,0.01421,0.940714715421253,4.380127297,0,0,0,0,Combined,2,0,349.280611,-5.33920999999999,0.609199999999987,Forward
-0.035378283397872,0.0136538,0.94457187571927,4.439941297,0,0,0,0,Combined,2,0,349.144211,-6.17851999999999,0.576400000000035,Forward
-0.0248329514807017,0.0130559,0.948756024827119,4.479980297,0,0,0,0,Combined,2,0,349.385411,-5.99209999999999,0.157399999999996,Forward
-0.0133767353621121,0.0123262,0.953811791954289,4.540039297,0,0,0,0,Combined,2,0,349.770211,-5.41224999999999,0.0579000000000178,Forward
-0.00231895960397743,0.0108234,0.95960644356442,4.580078297,0,0,0,0,Combined,2,0,350.272411,-5.28702999999999,0.287800000000004,Forward
0.00609528293231465,0.0104864,0.964836949710144,4.620117297,0,0,0,0,Combined,2,0,350.753511,-5.23114999999999,-0.0768999999999664,Forward
0.0170575228872085,0.00948339999999998,0.971427431647857,4.679931297,0,0,0,0,Combined,2,0,351.516211,-5.06157,-0.730199999999968,Forward
0.0286793347891643,0.0086849,0.979989851172476,4.739990297,0,0,0,0,Combined,2,0,-7.8227408,-5.25798,-1.41679999999997,Forward
0.0336894832531758,0.00937859999999996,0.98617279920465,4.780029297,0,0,0,0,Combined,2,0,351.461311,-5.92806,-1.29289999999997,Forward
0.0372623116249036,0.00738820000000001,0.994549740617013,4.840088297,0,0,0,0,Combined,2,0,351.628711,-7.80774999999999,-1.35019999999997,Forward
0.0344084635385467,0.00711109999999998,0.996117538786421,4.899902297,0,0,0,0,Combined,2,0,-8.12145271,-10.3031,-0.0127999999999702,Forward
0.0280485095024359,0.0080556,0.996981992751971,4.939941297,0,0,0,0,Combined,2,0,-8.10092798,-14.8719,1.37220000000002,Forward
0.0182735482585681,0.0149002,0.995270389503296,4.979980297,0,0,0,0,Combined,2,0,350.372511,-23.42284,2.75319999999999,Forward
0.0112097335125647,0.0159324,0.99342958227978,5.020019297,0,0,0,0,Combined,2,0,349.407311,-30.07627,-356.1215405,Forward
0.00496301383456865,0.0161241,0.993057208456128,5.080078297,0,0,0,0,Combined,2,0,348.796611,-39.6951,-354.547252,Forward
-0.000943902228203619,0.0137369,0.995925860165095,5.139892297,0,0,0,0,Combined,2,0,348.598111,-48.01345,-353.954437,Forward
-0.00317656325668203,0.0119757,0.998223327190302,5.179931297,0,0,0,0,Combined,2,0,349.575511,-49.24792,-353.681576,Forward
-0.00256702564216216,0.0117577,1.00258127956458,5.219970297,0,0,0,0,Combined,2,0,349.604811,-48.25889,-353.838485,Forward
-0.00281669065864421,0.0122547,1.0027147163644,5.260009297,0,0,0,0,Combined,2,0,349.473811,-46.38077,-354.194411,Forward
-0.000505083622154512,0.0141219,1.0083332069899,5.300049297,0,0,0,0,Combined,2,0,349.305911,-44.39608,-354.906038,Forward
0.000577621360425162,0.0145867,1.00924152131914,5.340088297,0,0,0,0,Combined,2,0,348.851711,-41.74173,-354.804791,Forward
0.00357673056490215,0.0157803,1.01364100219529,5.380127297,0,0,0,0,Combined,2,0,348.224711,-39.47794,-354.737014,Forward
0.00818262037927187,0.0164789,1.01946985568614,5.439941297,0,0,0,0,Combined,2,0,347.632511,-35.8289,-355.044282,Forward
0.0145637472393987,0.0158912,1.02685154607487,5.479980297,0,0,0,0,Combined,2,0,346.702111,-31.1992,-356.0120523,Forward
0.0221500321701484,0.0163524,1.03328888535049,5.520019297,0,0,0,0,Combined,2,0,346.551711,-26.81132,-356.3758208,Forward
0.0288270810451934,0.0181492,1.0393429612767,5.560058297,0,0,0,0,Combined,2,0,346.121311,-22.44427,2.55090000000001,Forward
0.0416519668538737,0.0155016,1.0481139549487,5.600097297,0,0,0,0,Combined,2,0,346.136611,-15.10055,1.2441,Forward
0.0526247948612411,0.0142223,1.05264498601466,5.659912297,0,0,0,0,Combined,2,0,346.987411,-8.04879999999999,0.984800000000007,Forward
0.0776105165081566,0.0117305,1.05875600342446,5.719970297,0,0,0,0,Combined,2,0,347.103611,6.03552000000001,-1.07189999999997,Forward
0.0931002793822795,0.00722429999999996,1.05967584640207,5.760009297,0,0,0,0,Combined,2,0,348.515611,16.69548,-2.85239999999999,Forward
0.107927853091321,0.00382009999999999,1.06228779029559,5.800049297,0,0,0,0,Combined,2,0,348.819411,26.15288,-4.26249999999999,Forward
0.115162313695321,-0.000949699999999998,1.06659725160406,5.840088297,0,0,0,0,Combined,2,0,350.411411,30.71753,-5.12970000000001,Forward
0.123742852681337,-0.00863140000000001,1.07052729495108,5.880127297,0,0,0,0,Combined,2,0,-7.764756,35.57176,-5.8897,Forward
0.131716402130982,-0.0112737,1.07677316832268,5.919922297,0,0,0,0,Combined,2,0,-6.752503,36.63556,-6.65260000000001,Forward
0.1405524428611,-0.0141817,1.08257954449166,5.959961297,0,0,0,0,Combined,2,0,-6.49756,37.70816,-6.95420000000001,Forward
0.152556318798178,-0.0140259,1.09101804035806,6.000000297,0,0,0,0,Combined,2,0,-5.178571,39.24166,-6.47030000000001,Forward
0.161001016730589,-0.0140426,1.09826719988385,6.040039297,0,0,0,0,Combined,2,0,-5.140819,39.14686,-5.77179999999998,Forward
0.174917139231826,-0.0166995,1.10977917376024,6.100097297,0,0,0,0,Combined,2,0,-4.835815,38.43926,-5.31299999999999,Forward
0.190705616162083,-0.0196364,1.12378244988487,6.139892297,0,0,0,0,Combined,2,0,-4.801996,37.00636,-5.435,Forward
0.201285339894837,-0.0218312,1.13485943840787,6.179931297,0,0,0,0,Combined,2,0,-4.945371,35.70486,-5.8141,Forward
0.219026703938758,-0.0231934,1.15154969888699,6.219970297,0,0,0,0,Combined,2,0,-5.148125,34.10736,-5.7167,Forward
0.237118836089821,-0.0278588,1.16921089486089,6.260009297,0,0,0,0,Combined,2,0,-5.412668,32.49994,-5.10599999999999,Forward
0.248398607028248,-0.0319354,1.17907823429848,6.320068297,0,0,0,0,Combined,2,0,-4.278803,30.73886,-4.3064,Forward
0.267314885550232,-0.0236786,1.19525578046218,6.360107297,0,0,0,0,Combined,2,0,-4.257529,27.79573,-3.12450000000001,Forward
0.283889786412883,-0.0223902,1.21316757016599,6.419922297,0,0,0,0,Combined,2,0,-6.093278,24.64471,-2.34120000000001,Forward
0.299945966097826,-0.0152876,1.23055336905257,6.459961297,0,0,0,0,Combined,2,0,-6.35744,21.66524,-2.44439999999997,Forward
0.312004104423316,-0.0118266,1.24632695105297,6.500000297,0,0,0,0,Combined,2,0,-5.79509,18.87541,-2.12090000000001,Forward
0.323201268804009,-0.00963930000000002,1.26042917197139,6.540039297,0,0,0,0,Combined,2,0,-5.608436,16.10821,-1.42079999999999,Forward
0.330962977578336,-0.00732379999999999,1.27055068381017,6.580078297,0,0,0,0,Combined,2,0,-6.54262,13.98771,-0.677500000000009,Forward
0.340034351586041,-0.00447610000000004,1.28494434990371,6.639892297,0,0,0,0,Combined,2,0,-6.866115,10.54671,-0.361299999999972,Forward
0.351121751464984,-0.00323950000000001,1.29969396077737,6.699951297,0,0,0,1,Combined,2,0,-6.797809,5.95804000000001,-0.376100000000008,Forward
0.358918347904648,-0.000470799999999993,1.30963560641363,6.780029297,0,0,0,1,Combined,2,0,351.690411,3.68504,-0.72969999999998,Forward
0.370952504259404,0.00397949999999997,1.32820523524216,6.840088297,0,0,0,1,Combined,2,0,347.905311,1.12596000000001,-1.21879999999999,Forward
0.377645401852692,0.00195459999999997,1.34488688821199,6.899902297,0,0,0,1,Combined,2,0,346.474411,0.44605,-2.48759999999999,Forward
0.380018561877964,-0.00068950000000001,1.35734985224525,6.959961297,0,0,0,1,Combined,2,0,347.365611,-0.0581499999999977,-2.30520000000001,Forward
0.384824769999483,-0.00420900000000002,1.37716799112085,7.000000297,0,0,0,1,Combined,2,0,348.583011,-0.857409999999987,-1.69799999999998,Forward
0.387788964194064,-0.00551460000000004,1.39519375010007,7.080078297,0,0,0,1,Combined,2,0,349.151411,-1.01429999999999,-1.56380000000001,Forward
0.392862125368813,-0.00933490000000003,1.42390902110166,7.139892297,0,0,0,1,Combined,2,0,348.685811,-1.00291,-1.5881,Forward
0.395761829416039,-0.0127326,1.45462779331734,7.199951297,0,0,0,1,Combined,2,0,349.147811,-0.750349999999997,-1.62430000000001,Forward
0.39792830916664,-0.0163162,1.48815911457807,7.280029297,0,0,0,1,Combined,2,0,349.599811,-0.277139999999989,-1.40249999999997,Forward
0.400769808171631,-0.0148527,1.53412671800053,7.340088297,0,0,0,1,Combined,2,0,350.251211,1.04249,-1.86869999999999,Forward
0.400955352010504,-0.008909,1.56975051002895,7.419922297,0,0,0,1,Combined,2,0,350.513711,2.79553,-2.63099999999997,Forward
0.40010513516094,-0.010255,1.61228050628228,7.500000297,0,0,0,0,Combined,2,0,-7.2483708,3.88046,-1.64209999999997,Forward
0.40267967773418,-0.00511310000000004,1.63952924290508,7.580078297,0,0,0,0,Combined,2,0,350.944811,4.40574000000001,-2.54149999999998,Forward
0.403098498083049,-0.000679900000000011,1.66271764965318,7.639892297,0,0,0,0,Combined,2,0,-7.9446082,4.77235,-2.25689999999997,Forward
0.405604735947539,0.00243989999999999,1.68383165959366,7.699951297,0,0,0,0,Combined,2,0,-7.8305476,4.94506000000001,-1.40559999999999,Forward
0.41389268164533,0.00353290000000001,1.70681020152108,7.760009297,0,0,0,0,Combined,2,0,351.417011,5.42034000000001,-0.97769999999997,Forward
0.422665871117257,0.0036989,1.72197515224602,7.820068297,0,0,0,0,Combined,2,0,351.430411,6.65311000000001,-1.60609999999997,Forward
0.435001083203929,0.000580199999999975,1.73566716173246,7.860107297,0,0,0,0,Combined,2,0,-7.8407241,10.29816,-2.31709999999998,Forward
0.447510134629552,-0.00312870000000004,1.74221493214926,7.899902297,0,0,0,0,Combined,2,0,-6.023579,14.46908,-2.06,Forward
0.450660135754241,0.00359529999999997,1.74614223019174,7.959961297,0,0,0,0,Combined,2,0,-6.385055,18.01254,-1.48609999999996,Forward
0.452554731258701,0.00780249999999999,1.75749593636525,8.020019297,0,0,0,0,Combined,2,0,-7.8083831,19.49547,-1.06549999999999,Forward
0.449900014903765,0.00634279999999998,1.77002448321135,8.060058297,0,0,0,0,Combined,2,0,-7.6522263,17.26461,-1.00529999999998,Forward
0.44395362365352,0.00808399999999998,1.77975485093816,8.120117297,0,0,0,0,Combined,2,0,-6.558788,13.55601,-0.965800000000002,Forward
0.434371746138482,0.00695619999999997,1.79200035138881,8.179931297,0,0,0,0,Combined,2,0,-7.156375,6.66143000000001,-0.264700000000005,Forward
0.425061509136429,0.00894010000000001,1.79922743212487,8.239990297,0,0,0,0,Combined,2,0,-7.6512905,-0.320160000000001,0.46750000000003,Forward
0.409058450512671,0.00817449999999997,1.80580730444009,8.300049297,0,0,0,0,Combined,2,0,351.362611,-10.04301,1.29410000000001,Forward
0.398858559367685,0.00838669999999997,1.80861138104932,8.360107297,0,0,0,0,Combined,2,0,351.612611,-18.11536,1.67290000000003,Forward
0.387014610374344,0.00813569999999997,1.81083096574992,8.419922297,0,0,0,1,Combined,2,0,351.093411,-26.9297,2.4597,Forward
0.379225794075778,0.0110916,1.81405530904231,8.479980297,0,0,0,1,Combined,2,0,350.242011,-33.30077,2.3546,Forward
0.374109884876594,0.0116157,1.81560362589157,8.560058297,0,0,0,1,Combined,2,0,349.221811,-35.77694,2.69999999999999,Forward
0.371663088819931,0.012182,1.81866143770022,8.620117297,0,0,0,1,Combined,2,0,348.323511,-36.15206,2.61410000000001,Forward
0.373614078854622,0.0141655,1.82057698093506,8.699951297,0,0,0,1,Combined,2,0,348.150911,-33.89087,2.4588,Forward
0.379767995168935,0.0141622,1.822128888792,8.760009297,0,0,0,1,Combined,2,0,347.673111,-28.60656,2.12389999999999,Forward
0.385264408691919,0.0154088,1.82073168931292,8.820068297,0,0,0,1,Combined,2,0,347.278911,-24.08125,2.42450000000002,Forward
0.390951720710371,0.0172613,1.82003659507126,8.880127297,0,0,0,1,Combined,2,0,345.981811,-19.56758,2.29750000000001,Forward
0.397497575305181,0.0172502,1.81856928541629,8.939941297,0,0,0,1,Combined,2,0,344.549611,-14.95628,2.05369999999999,Forward
0.405560207185707,0.0194346,1.81830349008313,9.000000297,0,0,0,1,Combined,2,0,343.509911,-10.85014,1.71010000000001,Forward
0.417236451007483,0.0193843,1.81735709153366,9.080078297,0,0,0,0,Combined,2,0,343.093611,-3.87373999999999,1.06880000000001,Forward
0.432044522814765,0.0201892,1.81567581988684,9.139892297,0,0,0,0,Combined,2,0,342.731511,5.33448,0.0658000000000243,Forward
0.441161304463491,0.0183451,1.81343566155104,9.179931297,0,0,0,0,Combined,2,0,343.114411,12.80689,-0.343500000000006,Forward
0.451978897347906,0.0181435,1.81139882842409,9.239990297,0,0,0,0,Combined,2,0,343.657111,19.20253,-0.927999999999997,Forward
0.458199969631693,0.0169398,1.81061655632315,9.280029297,0,0,0,0,Combined,2,0,344.358711,24.63672,-1.64240000000001,Forward
0.462426057730714,0.0151913,1.81239725966153,9.340088297,0,0,0,0,Combined,2,0,345.313511,26.35478,-1.83350000000002,Forward
0.467701280911996,0.0141618,1.81489271580975,9.380127297,0,0,0,0,Combined,2,0,346.590911,27.87057,-2.60039999999998,Forward
0.473473226090104,0.0124747,1.81787933410824,9.439941297,0,0,0,0,Combined,2,0,347.504111,28.87996,-2.62869999999998,Forward
0.478144742178955,0.0125809,1.82129753764689,9.479980297,0,0,0,0,Combined,2,0,347.848311,29.41303,-2.49579999999997,Forward
0.481607927728837,0.0121881,1.82709789615711,9.540039297,0,0,0,0,Combined,2,0,347.051211,29.03042,-2.5478,Forward
0.48294981495477,0.0113816,1.83428894313741,9.580078297,0,0,0,0,Combined,2,0,347.126211,27.29705,-2.64319999999998,Forward
0.480989480574312,0.00837959999999999,1.84312223415021,9.639892297,0,0,0,0,Combined,2,0,347.347711,24.80724,-2.13130000000001,Forward
0.476622410212068,0.00517109999999998,1.85602752195991,9.699951297,0,0,0,0,Combined,2,0,346.948711,20.74066,-1.40280000000001,Forward
0.467729296607984,0.00536159999999997,1.86720337935095,9.739990297,0,0,0,0,Combined,2,0,347.317511,15.90749,-0.744799999999998,Forward
0.46098816689129,0.00659999999999999,1.8756454863239,9.780029297,0,0,0,0,Combined,2,0,348.242011,11.86741,-0.513199999999983,Forward
0.44828061341623,0.00262889999999999,1.88494437129353,9.840088297,0,0,0,0,Combined,2,0,350.361711,5.39277,0.488100000000031,Forward
0.434549112751643,0.0016951,1.89613302136843,9.899902297,0,0,0,0,Combined,2,0,350.907811,-1.97434,1.51409999999998,Forward
0.41126386449002,-0.000351600000000007,1.91263840153353,9.959961297,0,0,0,0,Combined,2,0,350.501511,-11.49465,2.21449999999999,Forward
0.393405087061306,-0.00327769999999999,1.9264015316554,9.999999297,0,0,0,0,Combined,2,0,350.227511,-17.79665,2.68950000000001,Forward
0.37513662847948,-0.00416460000000002,1.94087897708076,10.060059297,0,0,0,1,Combined,2,0,350.402711,-23.56212,-356.3681877,Forward
0.349419873997755,-0.00564150000000002,1.9630225617031,10.120119297,0,0,0,1,Combined,2,0,350.299011,-29.13256,-355.571491,Forward
0.323793032664808,-0.00149569999999999,1.988448930148,10.199949297,0,0,0,1,Combined,2,0,349.714311,-32.94199,-354.712692,Forward
0.301061286775575,-0.00440370000000001,2.01307705591565,10.260009297,0,0,0,1,Combined,2,0,349.076511,-35.35286,-354.611483,Forward
0.274437393088864,0.00371529999999998,2.03859979138736,10.320069297,0,0,0,1,Combined,2,0,349.477411,-38.28884,-354.338823,Forward
0.257825275721254,0.00535179999999996,2.05720185204108,10.399899297,0,0,0,1,Combined,2,0,349.507611,-39.73161,-355.01214,Forward
0.240228272403195,0.00483539999999999,2.07921098206079,10.479979297,0,0,0,1,Combined,2,0,349.097211,-41.0258,-355.060497,Forward
0.224646007788021,0.00872129999999999,2.10032519981714,10.560059297,0,0,0,1,Combined,2,0,350.082011,-41.76997,-355.26519,Forward
0.21602620594668,0.0124394,2.11316357748786,10.620119297,0,0,0,1,Combined,2,0,350.716011,-42.23752,-355.20867,Forward
0.209750124951548,0.0141579,2.12194710749251,10.679929297,0,0,0,1,Combined,2,0,350.854211,-42.93688,-354.961546,Forward
0.20833040806746,0.0120896,2.12948080405986,10.739989297,0,0,0,1,Combined,2,0,349.441911,-43.39765,-354.703816,Forward
0.207498100674395,0.00863199999999997,2.13291969769059,10.800049297,0,0,0,1,Combined,2,0,350.464311,-43.77768,-354.93061,Forward
0.207551961577225,0.0129373,2.13336275525248,10.880129297,0,0,0,1,Combined,2,0,350.856111,-44.11314,-354.478003,Forward
0.206817563265274,0.0176401,2.14006249951024,10.959959297,0,0,0,1,Combined,2,0,348.259211,-44.27164,-354.757977,Forward
0.206980120366683,0.0161703,2.1479710961107,11.020019297,0,0,0,1,Combined,2,0,347.853811,-42.00031,-355.457589,Forward
0.20930964979342,0.0166266,2.15505819655093,11.080079297,0,0,0,1,Combined,2,0,347.595611,-36.43864,-355.9218965,Forward
0.216503801010034,0.0181963,2.16407156380588,11.159909297,0,0,0,1,Combined,2,0,347.054711,-28.50528,2.94540000000001,Forward
0.221516681459684,0.0173318,2.16991059682492,11.239989297,0,1,0,0,Combined,2,0,346.885011,-17.96498,2.98419999999999,Forward
0.224237777772335,0.0154456,2.17346373626171,11.320069297,0,1,0,0,Combined,2,0,347.184411,-10.73049,-356.80347794,Forward
0.222160428321135,0.0151029,2.17490395751472,11.380129297,0,0,0,0,Combined,2,0,347.686511,-4.53202999999999,-356.1074988,Forward
0.217923068126039,0.0157055,2.17799613596639,11.439939297,0,0,0,0,Combined,2,0,347.082111,-1.73576999999999,-356.5558598,Forward
0.213785164364062,0.0152221,2.18188679573777,11.499999297,0,0,0,0,Combined,2,0,346.484411,-1.71221,3.01640000000003,Forward
0.207388054516559,0.0126575,2.18437294247499,11.540039297,0,0,0,0,Combined,2,0,347.180011,-1.77409999999999,2.3707,Forward
0.199861786093731,0.0109474,2.18924731049839,11.620119297,0,0,0,0,Combined,2,0,347.824711,-2.0723,1.57859999999999,Forward
0.191150904126991,0.00935659999999999,2.19414561075067,11.679929297,0,0,0,0,Combined,2,0,348.698111,-2.42354,1.18150000000003,Forward
0.185720361875809,0.00902589999999998,2.20032427046441,11.739989297,0,0,0,0,Combined,2,0,348.585811,-2.82324999999999,1.02960000000002,Forward
0.181143039456972,0.00998159999999998,2.21029500361067,11.780029297,0,0,0,0,Combined,2,0,346.680911,-2.32729999999999,0.898099999999999,Forward
0.178361377763866,0.00917390000000001,2.21884856896233,11.820069297,0,0,0,0,Combined,2,0,345.626111,-1.95222,1.37440000000004,Forward
0.174410100347753,0.00411309999999998,2.23116072168965,11.880129297,0,0,0,0,Combined,2,0,346.570711,-1.47982999999999,1.82490000000001,Forward
0.16732208506451,0.0014229,2.24966735967024,11.959959297,0,0,0,0,Combined,2,0,347.048111,-2.12369,2.07900000000001,Forward
0.158402666884429,-0.00575500000000001,2.27251514466855,12.020019297,0,0,0,0,Combined,2,0,347.539811,-3.35272999999999,2.02170000000001,Forward
0.151095495026527,-0.00731399999999999,2.29228615102733,12.060059297,0,0,0,0,Combined,2,0,348.077511,-4.68382999999999,1.7835,Forward
0.144708883860439,-0.00965550000000004,2.31468138698977,12.100099297,0,0,0,0,Combined,2,0,348.086811,-5.92041,1.46730000000002,Forward
0.140453088423336,-0.0118921,2.3313725229067,12.159909297,0,0,0,0,Combined,2,0,348.678011,-6.3873,1.09910000000002,Forward
0.133016796181212,-0.0145332,2.35464956476536,12.199949297,0,0,0,0,Combined,2,0,349.698911,-6.70383999999999,0.672900000000027,Forward
0.123324407186485,-0.0115429,2.3774227768483,12.260009297,0,0,0,0,Combined,2,0,349.131411,-7.31996999999999,1.0838,Forward
