X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.140176625690587,-0.02918697,0.528966631570462,1.21997117,0,0,0,0,Combined,1,0,10.6577848,2.79479000000001,-1.62860000000001,Forward
0.15000387277042,-0.02569941,0.596623551008402,1.23999017,0,0,0,0,Combined,1,0,8.6814868,3.88376,-1.0634,Forward
0.15000387277042,-0.02569941,0.596623551008402,1.25988817,0,0,0,0,Combined,1,0,8.6814868,3.88376,-1.0634,Forward
0.15000387277042,-0.02569941,0.596623551008402,1.27990717,0,0,0,0,Combined,1,0,8.6814868,3.88376,-1.0634,Forward
0.159947100170141,-0.0260261,0.653567180449082,1.29992717,0,0,0,0,Combined,1,0,9.1693948,4.31188,-0.933799999999962,Forward
0.159947100170141,-0.0260261,0.653567180449082,1.31994617,0,0,0,0,Combined,1,0,9.1693948,4.31188,-0.933799999999962,Forward
0.159947100170141,-0.0260261,0.653567180449082,1.33996617,0,0,0,0,Combined,1,0,9.1693948,4.31188,-0.933799999999962,Forward
0.171622336985396,-0.03393361,0.706579132972147,1.35998517,0,0,0,0,Combined,1,0,10.4392448,3.06914,-1.654,Forward
0.171622336985396,-0.03393361,0.706579132972147,1.37988317,0,0,0,0,Combined,1,0,10.4392448,3.06914,-1.654,Forward
0.171622336985396,-0.03393361,0.706579132972147,1.39990217,0,0,0,0,Combined,1,0,10.4392448,3.06914,-1.654,Forward
0.181264704735679,-0.03889733,0.747338272415569,1.41992217,0,0,0,0,Combined,1,0,10.5191248,2.30352999999999,-1.40219999999999,Forward
0.181264704735679,-0.03889733,0.747338272415569,1.43994117,0,0,0,0,Combined,1,0,10.5191248,2.30352999999999,-1.40219999999999,Forward
0.181264704735679,-0.03889733,0.747338272415569,1.45996117,0,0,0,0,Combined,1,0,10.5191248,2.30352999999999,-1.40219999999999,Forward
0.196530303215127,-0.046246786,0.793542055205123,1.47998017,0,0,0,0,Combined,1,0,8.5303798,0.987369999999999,-0.944899999999961,Forward
0.196530303215127,-0.046246786,0.793542055205123,1.50000017,0,0,0,0,Combined,1,0,8.5303798,0.987369999999999,-0.944899999999961,Forward
0.196530303215127,-0.046246786,0.793542055205123,1.51989717,0,0,0,0,Combined,1,0,8.5303798,0.987369999999999,-0.944899999999961,Forward
0.196530303215127,-0.046246786,0.793542055205123,1.53991717,0,0,0,0,Combined,1,0,8.5303798,0.987369999999999,-0.944899999999961,Forward
0.22065336365537,-0.05901393,0.86108049525963,1.55993617,0,0,0,1,Combined,1,0,7.3794308,-0.324939999999998,-1.70650000000001,Forward
0.22065336365537,-0.05901393,0.86108049525963,1.57995617,0,0,0,1,Combined,1,0,7.3794308,-0.324939999999998,-1.70650000000001,Forward
0.22065336365537,-0.05901393,0.86108049525963,1.59997517,0,0,0,1,Combined,1,0,7.3794308,-0.324939999999998,-1.70650000000001,Forward
0.22065336365537,-0.05901393,0.86108049525963,1.61999517,0,0,0,1,Combined,1,0,7.3794308,-0.324939999999998,-1.70650000000001,Forward
0.250455241713683,-0.06818917,0.942600876540618,1.63989217,0,0,0,1,Combined,1,0,7.7283398,-1.59139,-1.60559999999998,Forward
0.250455241713683,-0.06818917,0.942600876540618,1.65991217,0,0,0,1,Combined,1,0,7.7283398,-1.59139,-1.60559999999998,Forward
0.250455241713683,-0.06818917,0.942600876540618,1.67993117,0,0,0,1,Combined,1,0,7.7283398,-1.59139,-1.60559999999998,Forward
0.250455241713683,-0.06818917,0.942600876540618,1.69995117,0,0,0,1,Combined,1,0,7.7283398,-1.59139,-1.60559999999998,Forward
0.281029541342671,-0.04028523,1.0365186603688,1.71997117,0,0,0,1,Combined,1,0,7.4602158,-3.39831,-1.08409999999998,Forward
0.281029541342671,-0.04028523,1.0365186603688,1.73999017,0,0,0,1,Combined,1,0,7.4602158,-3.39831,-1.08409999999998,Forward
0.281029541342671,-0.04028523,1.0365186603688,1.75988817,0,0,0,1,Combined,1,0,7.4602158,-3.39831,-1.08409999999998,Forward
0.281029541342671,-0.04028523,1.0365186603688,1.77990717,0,0,0,1,Combined,1,0,7.4602158,-3.39831,-1.08409999999998,Forward
0.29693345185213,-0.03996836,1.11283353542935,1.79992717,0,0,0,1,Combined,1,0,9.4206448,-5.35666000000001,-1.93649999999997,Forward
0.29693345185213,-0.03996836,1.11283353542935,1.81994617,0,0,0,1,Combined,1,0,9.4206448,-5.35666000000001,-1.93649999999997,Forward
0.29693345185213,-0.03996836,1.11283353542935,1.83996617,0,0,0,1,Combined,1,0,9.4206448,-5.35666000000001,-1.93649999999997,Forward
0.29693345185213,-0.03996836,1.11283353542935,1.85998517,0,0,0,1,Combined,1,0,9.4206448,-5.35666000000001,-1.93649999999997,Forward
0.303090090807003,-0.02152695,1.18541670709316,1.87988317,0,0,0,1,Combined,1,0,9.0630348,-7.61809,-0.594099999999969,Forward
0.303090090807003,-0.02152695,1.18541670709316,1.89990217,0,0,0,1,Combined,1,0,9.0630348,-7.61809,-0.594099999999969,Forward
0.303090090807003,-0.02152695,1.18541670709316,1.91992217,0,0,0,1,Combined,1,0,9.0630348,-7.61809,-0.594099999999969,Forward
0.303090090807003,-0.02152695,1.18541670709316,1.93994117,0,0,0,1,Combined,1,0,9.0630348,-7.61809,-0.594099999999969,Forward
0.303090090807003,-0.02152695,1.18541670709316,1.95996117,0,0,0,1,Combined,1,0,9.0630348,-7.61809,-0.594099999999969,Forward
0.304565929465296,-0.02572333,1.26911387635387,1.97998017,0,0,0,1,Combined,1,0,10.3459348,-9.55324,0.201900000000023,Forward
0.304565929465296,-0.02572333,1.26911387635387,2.00000017,0,0,0,1,Combined,1,0,10.3459348,-9.55324,0.201900000000023,Forward
0.304565929465296,-0.02572333,1.26911387635387,2.01989717,0,0,0,1,Combined,1,0,10.3459348,-9.55324,0.201900000000023,Forward
0.304565929465296,-0.02572333,1.26911387635387,2.03991717,0,0,0,1,Combined,1,0,10.3459348,-9.55324,0.201900000000023,Forward
0.298006377943719,-0.02941088,1.33290137676606,2.05993617,0,0,0,1,Combined,1,0,10.4714048,-11.03702,0.674399999999991,Forward
0.298006377943719,-0.02941088,1.33290137676606,2.07995617,0,0,0,1,Combined,1,0,10.4714048,-11.03702,0.674399999999991,Forward
0.298006377943719,-0.02941088,1.33290137676606,2.09997517,0,0,0,1,Combined,1,0,10.4714048,-11.03702,0.674399999999991,Forward
0.284330798679885,-0.04189044,1.39940017191905,2.11999517,0,0,0,1,Combined,1,0,9.3332848,-12.71174,-357.5865763,Forward
0.284330798679885,-0.04189044,1.39940017191905,2.13989217,0,0,0,1,Combined,1,0,9.3332848,-12.71174,-357.5865763,Forward
0.284330798679885,-0.04189044,1.39940017191905,2.15991217,0,0,0,1,Combined,1,0,9.3332848,-12.71174,-357.5865763,Forward
0.284330798679885,-0.04189044,1.39940017191905,2.17993117,0,0,0,1,Combined,1,0,9.3332848,-12.71174,-357.5865763,Forward
0.284330798679885,-0.04189044,1.39940017191905,2.19995117,0,0,0,1,Combined,1,0,9.3332848,-12.71174,-357.5865763,Forward
0.284330798679885,-0.04189044,1.39940017191905,2.21997117,0,0,0,1,Combined,1,0,9.3332848,-12.71174,-357.5865763,Forward
0.257360494938686,-0.03819411,1.47767915323656,2.23999017,0,0,0,1,Combined,1,0,7.7088288,-14.1977,-357.8051906,Forward
0.257360494938686,-0.03819411,1.47767915323656,2.25988817,0,0,0,1,Combined,1,0,7.7088288,-14.1977,-357.8051906,Forward
0.257360494938686,-0.03819411,1.47767915323656,2.27990717,0,0,0,1,Combined,1,0,7.7088288,-14.1977,-357.8051906,Forward
0.257360494938686,-0.03819411,1.47767915323656,2.29992717,0,0,0,1,Combined,1,0,7.7088288,-14.1977,-357.8051906,Forward
0.225676844413365,-0.0205624,1.56503638125113,2.31994617,0,0,0,1,Combined,1,0,7.7765418,-16.58148,-356.185778,Forward
0.225676844413365,-0.0205624,1.56503638125113,2.33996617,0,0,0,1,Combined,1,0,7.7765418,-16.58148,-356.185778,Forward
0.225676844413365,-0.0205624,1.56503638125113,2.35998517,0,0,0,1,Combined,1,0,7.7765418,-16.58148,-356.185778,Forward
0.225676844413365,-0.0205624,1.56503638125113,2.37988317,0,0,0,1,Combined,1,0,7.7765418,-16.58148,-356.185778,Forward
0.225676844413365,-0.0205624,1.56503638125113,2.39990217,0,0,0,1,Combined,1,0,7.7765418,-16.58148,-356.185778,Forward
0.201341340952357,-0.02473202,1.61036523369964,2.41992217,0,0,0,1,Combined,1,0,10.5050448,-19.68794,-357.134025,Forward
0.201341340952357,-0.02473202,1.61036523369964,2.43994117,0,0,0,1,Combined,1,0,10.5050448,-19.68794,-357.134025,Forward
0.201341340952357,-0.02473202,1.61036523369964,2.45996117,0,0,0,1,Combined,1,0,10.5050448,-19.68794,-357.134025,Forward
0.201341340952357,-0.02473202,1.61036523369964,2.47998017,0,0,0,1,Combined,1,0,10.5050448,-19.68794,-357.134025,Forward
0.176026783691286,-0.01546965,1.68665421185295,2.50000017,0,0,0,1,Combined,1,0,6.9480018,-22.49935,-355.235253,Forward
0.176026783691286,-0.01546965,1.68665421185295,2.51989717,0,0,0,1,Combined,1,0,6.9480018,-22.49935,-355.235253,Forward
0.176026783691286,-0.01546965,1.68665421185295,2.53991717,0,0,0,1,Combined,1,0,6.9480018,-22.49935,-355.235253,Forward
0.176026783691286,-0.01546965,1.68665421185295,2.55993617,0,0,0,1,Combined,1,0,6.9480018,-22.49935,-355.235253,Forward
0.163937631863817,-0.01967914,1.73519657105697,2.57995617,0,0,0,1,Combined,1,0,9.8247948,-22.09966,-357.178861,Forward
0.163937631863817,-0.01967914,1.73519657105697,2.59997517,0,0,0,1,Combined,1,0,9.8247948,-22.09966,-357.178861,Forward
0.163937631863817,-0.01967914,1.73519657105697,2.61999517,0,0,0,1,Combined,1,0,9.8247948,-22.09966,-357.178861,Forward
0.163937631863817,-0.01967914,1.73519657105697,2.63989217,0,0,0,1,Combined,1,0,9.8247948,-22.09966,-357.178861,Forward
0.132252100498261,-0.01973238,1.79851314272729,2.65991217,0,0,0,1,Combined,1,0,9.4636248,-25.6056,-356.649301,Forward
0.132252100498261,-0.01973238,1.79851314272729,2.67993117,0,0,0,1,Combined,1,0,9.4636248,-25.6056,-356.649301,Forward
0.132252100498261,-0.01973238,1.79851314272729,2.69995117,0,0,0,1,Combined,1,0,9.4636248,-25.6056,-356.649301,Forward
0.132252100498261,-0.01973238,1.79851314272729,2.71997117,0,0,0,1,Combined,1,0,9.4636248,-25.6056,-356.649301,Forward
0.104485412644426,-0.03416145,1.86027250197452,2.73999017,0,0,0,1,Combined,1,0,8.4239408,-26.51987,-358.3330251,Forward
0.104485412644426,-0.03416145,1.86027250197452,2.75988817,0,0,0,1,Combined,1,0,8.4239408,-26.51987,-358.3330251,Forward
0.104485412644426,-0.03416145,1.86027250197452,2.77990717,0,0,0,1,Combined,1,0,8.4239408,-26.51987,-358.3330251,Forward
0.104485412644426,-0.03416145,1.86027250197452,2.79992717,0,0,0,1,Combined,1,0,8.4239408,-26.51987,-358.3330251,Forward
0.104485412644426,-0.03416145,1.86027250197452,2.81994617,0,0,0,1,Combined,1,0,8.4239408,-26.51987,-358.3330251,Forward
0.0834590734163629,-0.03948265,1.90668869341313,2.83996617,0,1,0,0,Combined,1,0,9.9263948,-26.21254,-358.1030039,Forward
0.0834590734163629,-0.03948265,1.90668869341313,2.85998517,0,1,0,0,Combined,1,0,9.9263948,-26.21254,-358.1030039,Forward
0.0834590734163629,-0.03948265,1.90668869341313,2.87988317,0,1,0,0,Combined,1,0,9.9263948,-26.21254,-358.1030039,Forward
0.0495476652616895,-0.02960525,1.98514586429615,2.89990217,0,1,0,0,Combined,1,0,9.9898548,-26.7938,-358.2731828,Forward
0.0495476652616895,-0.02960525,1.98514586429615,2.91992217,0,1,0,0,Combined,1,0,9.9898548,-26.7938,-358.2731828,Forward
0.0495476652616895,-0.02960525,1.98514586429615,2.93994117,0,1,0,0,Combined,1,0,9.9898548,-26.7938,-358.2731828,Forward
0.0495476652616895,-0.02960525,1.98514586429615,2.95996117,0,1,0,0,Combined,1,0,9.9898548,-26.7938,-358.2731828,Forward
0.0248705035469292,-0.00736270999999999,2.03938102044697,2.97998017,0,1,0,0,Combined,1,0,10.4068148,-26.89126,1.38320000000004,Forward
0.0248705035469292,-0.00736270999999999,2.03938102044697,3.00000017,0,1,0,0,Combined,1,0,10.4068148,-26.89126,1.38320000000004,Forward
0.0248705035469292,-0.00736270999999999,2.03938102044697,3.01989717,0,1,0,0,Combined,1,0,10.4068148,-26.89126,1.38320000000004,Forward
-0.00126468911334254,-0.01443106,2.08059545327833,3.03991717,0,1,0,0,Combined,1,0,9.8480748,-26.99921,0.616900000000044,Forward
-0.00126468911334254,-0.01443106,2.08059545327833,3.05993617,0,1,0,0,Combined,1,0,9.8480748,-26.99921,0.616900000000044,Forward
-0.00126468911334254,-0.01443106,2.08059545327833,3.07995617,0,1,0,0,Combined,1,0,9.8480748,-26.99921,0.616900000000044,Forward
-0.00126468911334254,-0.01443106,2.08059545327833,3.09997517,0,1,0,0,Combined,1,0,9.8480748,-26.99921,0.616900000000044,Forward
-0.0340598217422936,-0.01014703,2.12084911318459,3.11999517,0,1,0,0,Combined,1,0,10.4546448,-26.44839,-0.541699999999992,Forward
-0.0340598217422936,-0.01014703,2.12084911318459,3.13989217,0,1,0,0,Combined,1,0,10.4546448,-26.44839,-0.541699999999992,Forward
-0.0340598217422936,-0.01014703,2.12084911318459,3.15991217,0,1,0,0,Combined,1,0,10.4546448,-26.44839,-0.541699999999992,Forward
-0.0340598217422936,-0.01014703,2.12084911318459,3.17993117,0,1,0,0,Combined,1,0,10.4546448,-26.44839,-0.541699999999992,Forward
-0.0340598217422936,-0.01014703,2.12084911318459,3.19995117,0,1,0,0,Combined,1,0,10.4546448,-26.44839,-0.541699999999992,Forward
-0.09048564275333,-0.01414577,2.18697920173913,3.21997117,0,1,0,0,Combined,1,0,9.7438648,-25.23684,0.11020000000002,Forward
-0.09048564275333,-0.01414577,2.18697920173913,3.23999017,0,1,0,0,Combined,1,0,9.7438648,-25.23684,0.11020000000002,Forward
-0.09048564275333,-0.01414577,2.18697920173913,3.25988817,0,1,0,0,Combined,1,0,9.7438648,-25.23684,0.11020000000002,Forward
-0.09048564275333,-0.01414577,2.18697920173913,3.27990717,0,1,0,0,Combined,1,0,9.7438648,-25.23684,0.11020000000002,Forward
-0.135248048204673,-0.02409458,2.23141966008746,3.29992717,0,1,0,0,Combined,1,0,11.9847748,-24.43907,-357.417799,Forward
-0.135248048204673,-0.02409458,2.23141966008746,3.31994617,0,1,0,0,Combined,1,0,11.9847748,-24.43907,-357.417799,Forward
-0.135248048204673,-0.02409458,2.23141966008746,3.33996617,0,1,0,0,Combined,1,0,11.9847748,-24.43907,-357.417799,Forward
-0.173745845231053,-0.03233708,2.27457307442648,3.35998517,0,1,0,0,Combined,1,0,9.9279248,-23.93848,-356.748088,Forward
-0.173745845231053,-0.03233708,2.27457307442648,3.37988317,0,1,0,0,Combined,1,0,9.9279248,-23.93848,-356.748088,Forward
-0.173745845231053,-0.03233708,2.27457307442648,3.39990217,0,1,0,0,Combined,1,0,9.9279248,-23.93848,-356.748088,Forward
-0.202859454786392,-0.04195204,2.31279999980192,3.41992217,0,1,0,0,Combined,1,0,9.1933548,-22.50406,-356.593399,Forward
-0.202859454786392,-0.04195204,2.31279999980192,3.43994117,0,1,0,0,Combined,1,0,9.1933548,-22.50406,-356.593399,Forward
-0.202859454786392,-0.04195204,2.31279999980192,3.45996117,0,1,0,0,Combined,1,0,9.1933548,-22.50406,-356.593399,Forward
-0.239076223140712,-0.05103216,2.35802451848338,3.47998017,0,1,0,0,Combined,1,0,10.3703748,-20.40079,-356.857073,Forward
-0.239076223140712,-0.05103216,2.35802451848338,3.50000017,0,1,0,0,Combined,1,0,10.3703748,-20.40079,-356.857073,Forward
-0.239076223140712,-0.05103216,2.35802451848338,3.51989717,0,1,0,0,Combined,1,0,10.3703748,-20.40079,-356.857073,Forward
-0.239076223140712,-0.05103216,2.35802451848338,3.53991717,0,1,0,0,Combined,1,0,10.3703748,-20.40079,-356.857073,Forward
-0.266071961322485,-0.048156221,2.39198147631268,3.55993617,0,1,0,0,Combined,1,0,10.6239448,-18.48028,-357.021526,Forward
-0.266071961322485,-0.048156221,2.39198147631268,3.57995617,0,1,0,0,Combined,1,0,10.6239448,-18.48028,-357.021526,Forward
-0.266071961322485,-0.048156221,2.39198147631268,3.59997517,0,1,0,0,Combined,1,0,10.6239448,-18.48028,-357.021526,Forward
-0.310916276759208,-0.01316262,2.462238689003,3.61999517,0,1,0,0,Combined,1,0,8.4757598,-15.37105,1.01240000000001,Forward
-0.310916276759208,-0.01316262,2.462238689003,3.63989217,0,1,0,0,Combined,1,0,8.4757598,-15.37105,1.01240000000001,Forward
-0.310916276759208,-0.01316262,2.462238689003,3.65991217,0,1,0,0,Combined,1,0,8.4757598,-15.37105,1.01240000000001,Forward
-0.310916276759208,-0.01316262,2.462238689003,3.67993117,0,1,0,0,Combined,1,0,8.4757598,-15.37105,1.01240000000001,Forward
-0.341564334019442,-0.02364998,2.51028359254305,3.69995117,0,1,0,0,Combined,1,0,9.4685248,-12.63943,0.862400000000036,Forward
-0.341564334019442,-0.02364998,2.51028359254305,3.71997117,0,1,0,0,Combined,1,0,9.4685248,-12.63943,0.862400000000036,Forward
-0.341564334019442,-0.02364998,2.51028359254305,3.73999017,0,1,0,0,Combined,1,0,9.4685248,-12.63943,0.862400000000036,Forward
-0.341564334019442,-0.02364998,2.51028359254305,3.75988817,0,1,0,0,Combined,1,0,9.4685248,-12.63943,0.862400000000036,Forward
-0.372594717980569,-0.02618552,2.58024751495471,3.77990717,0,1,0,0,Combined,1,0,9.1427848,-8.20132,0.848400000000026,Forward
-0.372594717980569,-0.02618552,2.58024751495471,3.79992717,0,1,0,0,Combined,1,0,9.1427848,-8.20132,0.848400000000026,Forward
-0.372594717980569,-0.02618552,2.58024751495471,3.81994617,0,1,0,0,Combined,1,0,9.1427848,-8.20132,0.848400000000026,Forward
-0.391645565930983,-0.02749876,2.63235845750395,3.83996617,0,1,0,0,Combined,1,0,10.0494048,-6.27240999999999,0.592100000000016,Forward
-0.391645565930983,-0.02749876,2.63235845750395,3.85998517,0,1,0,0,Combined,1,0,10.0494048,-6.27240999999999,0.592100000000016,Forward
-0.391645565930983,-0.02749876,2.63235845750395,3.87988317,0,1,0,0,Combined,1,0,10.0494048,-6.27240999999999,0.592100000000016,Forward
-0.406446054942931,-0.03542843,2.67962878656995,3.89990217,0,1,0,0,Combined,1,0,12.7060048,-2.73734999999999,0.79400000000004,Forward
-0.406446054942931,-0.03542843,2.67962878656995,3.91992217,0,1,0,0,Combined,1,0,12.7060048,-2.73734999999999,0.79400000000004,Forward
