X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0214436874986612,-0.03455095,0.548148309572747,1.059997219,0,0,0,0,Collocated,7,1,5.4151,0.698900000000009,0.0242999999999824,Backward
-0.0232139655787984,-0.03641478,0.575575479323181,1.079956219,0,0,0,0,Collocated,7,1,-353.134587,0.126599999999996,0.14749999999998,Backward
-0.0232139655787984,-0.03641478,0.575575479323181,1.099975219,0,0,0,0,Collocated,7,1,-353.134587,0.126599999999996,0.14749999999998,Backward
-0.0248122883999038,-0.025006,0.622830688699075,1.119995219,0,0,0,0,Collocated,7,1,-353.818929,-1.0986,0.379699999999957,Backward
-0.0248122883999038,-0.025006,0.622830688699075,1.139953219,0,0,0,0,Collocated,7,1,-353.818929,-1.0986,0.379699999999957,Backward
-0.0248122883999038,-0.025006,0.622830688699075,1.159973219,0,0,0,0,Collocated,7,1,-353.818929,-1.0986,0.379699999999957,Backward
-0.0295788091880769,-0.02342175,0.672911139771083,1.179992219,0,0,0,0,Collocated,7,1,-354.0671995,-1.43029999999999,0.533500000000004,Backward
-0.0295788091880769,-0.02342175,0.672911139771083,1.199951219,0,0,0,0,Collocated,7,1,-354.0671995,-1.43029999999999,0.533500000000004,Backward
-0.0364300764853502,-0.02609878,0.723721801766585,1.219970219,0,0,0,0,Collocated,7,1,-354.0523966,-1.2379,1.27999999999997,Backward
-0.0364300764853502,-0.02609878,0.723721801766585,1.239990219,0,0,0,0,Collocated,7,1,-354.0523966,-1.2379,1.27999999999997,Backward
-0.0442761537493848,-0.03466429,0.756340746577337,1.259949219,0,0,0,0,Collocated,7,1,-351.86809,-1.22540000000001,-358.250055,Backward
-0.0524010170780409,-0.0443298,0.791843923405482,1.279968219,0,0,0,0,Collocated,7,1,-349.626129,-1.59999999999999,-357.717894,Backward
-0.0524010170780409,-0.0443298,0.791843923405482,1.299988219,0,0,0,0,Collocated,7,1,-349.626129,-1.59999999999999,-357.717894,Backward
-0.0613201984386773,-0.059975093,0.829627406104356,1.320007219,0,0,0,0,Collocated,7,1,-347.05175,-1.88509999999999,-357.206068,Backward
-0.0613201984386773,-0.059975093,0.829627406104356,1.339966219,0,0,0,0,Collocated,7,1,-347.05175,-1.88509999999999,-357.206068,Backward
-0.0714888564166172,-0.07918138,0.870364553168526,1.359985219,0,0,0,0,Collocated,7,1,-345.054888,-2.44139999999999,-356.722591,Backward
-0.0714888564166172,-0.07918138,0.870364553168526,1.380005219,0,0,0,0,Collocated,7,1,-345.054888,-2.44139999999999,-356.722591,Backward
-0.082031892933168,-0.10191462,0.913616584068944,1.399963219,0,0,0,0,Collocated,7,1,-341.3467,-2.91810000000001,-356.618834,Backward
-0.082031892933168,-0.10191462,0.913616584068944,1.419983219,0,0,0,0,Collocated,7,1,-341.3467,-2.91810000000001,-356.618834,Backward
-0.0920675014369072,-0.12368802,0.958244221312691,1.440002219,0,0,0,0,Collocated,7,1,-338.50529,-3.18860000000001,-356.622767,Backward
-0.0920675014369072,-0.12368802,0.958244221312691,1.459961219,0,0,0,0,Collocated,7,1,-338.50529,-3.18860000000001,-356.622767,Backward
-0.101734240658285,-0.14335193,1.00378386757643,1.479980219,0,0,0,0,Collocated,7,1,-336.32588,-2.9487,-356.619454,Backward
-0.101734240658285,-0.14335193,1.00378386757643,1.500000219,0,0,0,0,Collocated,7,1,-336.32588,-2.9487,-356.619454,Backward
-0.117574865005541,-0.17942546,1.06976598882369,1.519958219,0,0,0,0,Collocated,7,1,-333.25546,-2.5025,-356.645237,Backward
-0.117574865005541,-0.17942546,1.06976598882369,1.539978219,0,0,0,0,Collocated,7,1,-333.25546,-2.5025,-356.645237,Backward
-0.117574865005541,-0.17942546,1.06976598882369,1.559997219,0,0,0,0,Collocated,7,1,-333.25546,-2.5025,-356.645237,Backward
-0.135208299285408,-0.19778316,1.14613019216202,1.579956219,0,0,0,0,Collocated,7,1,-331.18407,-1.48669999999998,-357.28573,Backward
-0.135208299285408,-0.19778316,1.14613019216202,1.599975219,0,0,0,0,Collocated,7,1,-331.18407,-1.48669999999998,-357.28573,Backward
-0.135208299285408,-0.19778316,1.14613019216202,1.619995219,0,0,0,0,Collocated,7,1,-331.18407,-1.48669999999998,-357.28573,Backward
-0.159051427768868,-0.23175606,1.24145279949166,1.639953219,0,0,0,0,Collocated,7,1,-327.00259,-0.330600000000004,-355.451844,Backward
-0.159051427768868,-0.23175606,1.24145279949166,1.659973219,0,0,0,0,Collocated,7,1,-327.00259,-0.330600000000004,-355.451844,Backward
-0.159051427768868,-0.23175606,1.24145279949166,1.679992219,0,0,0,0,Collocated,7,1,-327.00259,-0.330600000000004,-355.451844,Backward
-0.173048540129437,-0.27398536,1.3211884909138,1.699951219,0,0,0,0,Collocated,7,1,-322.12085,-0.638800000000003,-354.968793,Backward
-0.173048540129437,-0.27398536,1.3211884909138,1.719970219,0,0,0,0,Collocated,7,1,-322.12085,-0.638800000000003,-354.968793,Backward
-0.182387466893927,-0.29984286,1.40345756563746,1.739990219,0,0,0,0,Collocated,7,1,-319.74916,0.512500000000017,-355.663776,Backward
-0.182387466893927,-0.29984286,1.40345756563746,1.759949219,0,0,0,0,Collocated,7,1,-319.74916,0.512500000000017,-355.663776,Backward
-0.182387466893927,-0.29984286,1.40345756563746,1.779968219,0,0,0,0,Collocated,7,1,-319.74916,0.512500000000017,-355.663776,Backward
-0.192467846655327,-0.32461126,1.4845722156328,1.799988219,0,0,0,0,Collocated,7,1,-321.19256,1.91200000000001,-354.695135,Backward
-0.192467846655327,-0.32461126,1.4845722156328,1.820007219,0,0,0,0,Collocated,7,1,-321.19256,1.91200000000001,-354.695135,Backward
-0.193325808474102,-0.33334526,1.51879157649061,1.839966219,0,0,0,0,Collocated,7,1,-319.15015,2.30870000000002,-354.298535,Backward
-0.193325808474102,-0.33334526,1.51879157649061,1.859985219,0,0,0,0,Collocated,7,1,-319.15015,2.30870000000002,-354.298535,Backward
-0.193644444146392,-0.34027566,1.57391341060658,1.880005219,0,0,0,0,Collocated,7,1,-319.60409,2.93219999999999,-354.516355,Backward
-0.193644444146392,-0.34027566,1.57391341060658,1.899963219,0,0,0,0,Collocated,7,1,-319.60409,2.93219999999999,-354.516355,Backward
-0.193076971228813,-0.33946956,1.60804889171477,1.919983219,0,0,0,0,Collocated,7,1,-319.11526,3.43129999999999,-355.402206,Backward
-0.193076971228813,-0.33946956,1.60804889171477,1.940002219,0,0,0,0,Collocated,7,1,-319.11526,3.43129999999999,-355.402206,Backward
-0.193076971228813,-0.33946956,1.60804889171477,1.959961219,0,0,0,0,Collocated,7,1,-319.11526,3.43129999999999,-355.402206,Backward
-0.190453353024319,-0.33813606,1.64407399356775,1.979980219,0,0,0,0,Collocated,7,1,-319.57299,3.24390000000002,-356.581873,Backward
-0.190453353024319,-0.33813606,1.64407399356775,2.000000219,0,0,0,0,Collocated,7,1,-319.57299,3.24390000000002,-356.581873,Backward
-0.190453353024319,-0.33813606,1.64407399356775,2.019958219,0,0,0,0,Collocated,7,1,-319.57299,3.24390000000002,-356.581873,Backward
-0.183333277023216,-0.33293406,1.6968801080029,2.039978219,0,0,0,0,Collocated,7,1,-320.36211,3.5823,-357.9273152,Backward
-0.183333277023216,-0.33293406,1.6968801080029,2.059997219,0,0,0,0,Collocated,7,1,-320.36211,3.5823,-357.9273152,Backward
-0.170868828892946,-0.32024086,1.76622553834123,2.079956219,0,0,0,0,Collocated,7,1,-321.4743,4.69390000000001,1.48109999999997,Backward
-0.170868828892946,-0.32024086,1.76622553834123,2.099975219,0,0,0,0,Collocated,7,1,-321.4743,4.69390000000001,1.48109999999997,Backward
-0.170868828892946,-0.32024086,1.76622553834123,2.119995219,0,0,0,0,Collocated,7,1,-321.4743,4.69390000000001,1.48109999999997,Backward
-0.155160863707869,-0.29198816,1.82193838003634,2.139953219,0,0,0,0,Collocated,7,1,-324.05508,4.93780000000001,1.47969999999998,Backward
-0.155160863707869,-0.29198816,1.82193838003634,2.159973219,0,0,0,0,Collocated,7,1,-324.05508,4.93780000000001,1.47969999999998,Backward
-0.138355202752332,-0.26357006,1.87662825350344,2.179992219,0,0,0,0,Collocated,7,1,-327.23497,6.67080000000001,0.715599999999995,Backward
-0.138355202752332,-0.26357006,1.87662825350344,2.199951219,0,0,0,0,Collocated,7,1,-327.23497,6.67080000000001,0.715599999999995,Backward
-0.132896635049432,-0.24246276,1.92689154152395,2.219970219,0,0,0,0,Collocated,7,1,-332.81086,7.7003,-0.0651000000000295,Backward
-0.132896635049432,-0.24246276,1.92689154152395,2.239990219,0,0,0,0,Collocated,7,1,-332.81086,7.7003,-0.0651000000000295,Backward
-0.129758520943335,-0.21526176,1.96881175312715,2.259949219,0,0,0,0,Collocated,7,1,-331.82553,7.81480000000002,-0.176900000000046,Backward
-0.129758520943335,-0.21526176,1.96881175312715,2.279968219,0,0,0,0,Collocated,7,1,-331.82553,7.81480000000002,-0.176900000000046,Backward
-0.12969044056949,-0.21198996,1.99357296353906,2.299988219,0,0,0,0,Collocated,7,1,-334.12695,8.14009999999999,-0.0153999999999996,Backward
-0.12969044056949,-0.21198996,1.99357296353906,2.320007219,0,0,0,0,Collocated,7,1,-334.12695,8.14009999999999,-0.0153999999999996,Backward
-0.127031039467065,-0.18894276,2.03751852520092,2.339966219,0,0,0,0,Collocated,7,1,-333.86482,9.542,0.124599999999987,Backward
-0.127031039467065,-0.18894276,2.03751852520092,2.359985219,0,0,0,0,Collocated,7,1,-333.86482,9.542,0.124599999999987,Backward
-0.127031039467065,-0.18894276,2.03751852520092,2.380005219,0,0,0,0,Collocated,7,1,-333.86482,9.542,0.124599999999987,Backward
-0.131603010607023,-0.16159967,2.07777536357523,2.399963219,0,0,0,0,Collocated,7,1,-336.76844,9.8015,0.528899999999965,Backward
-0.131603010607023,-0.16159967,2.07777536357523,2.419983219,0,0,0,0,Collocated,7,1,-336.76844,9.8015,0.528899999999965,Backward
-0.137740210170897,-0.14068752,2.1187473809348,2.440002219,0,0,0,0,Collocated,7,1,-339.46561,9.29400000000001,1.18689999999998,Backward
-0.137740210170897,-0.14068752,2.1187473809348,2.459961219,0,0,0,0,Collocated,7,1,-339.46561,9.29400000000001,1.18689999999998,Backward
-0.137740210170897,-0.14068752,2.1187473809348,2.479980219,0,0,0,0,Collocated,7,1,-339.46561,9.29400000000001,1.18689999999998,Backward
-0.141689158630405,-0.12770262,2.14272398676349,2.500000219,0,0,0,0,Collocated,7,1,-339.799,8.2431,-358.24604816,Backward
-0.141689158630405,-0.12770262,2.14272398676349,2.519958219,0,0,0,0,Collocated,7,1,-339.799,8.2431,-358.24604816,Backward
-0.147787487903563,-0.09982484,2.18887922253448,2.539978219,0,0,0,0,Collocated,7,1,-342.69836,7.34259999999998,-357.61506,Backward
-0.147787487903563,-0.09982484,2.18887922253448,2.559997219,0,0,0,0,Collocated,7,1,-342.69836,7.34259999999998,-357.61506,Backward
-0.147787487903563,-0.09982484,2.18887922253448,2.579956219,0,0,0,0,Collocated,7,1,-342.69836,7.34259999999998,-357.61506,Backward
-0.151876098454995,-0.08555475,2.22124117531485,2.599975219,0,0,0,0,Collocated,7,1,-345.154272,7.00410000000002,-357.7202556,Backward
-0.151876098454995,-0.08555475,2.22124117531485,2.619995219,0,0,0,0,Collocated,7,1,-345.154272,7.00410000000002,-357.7202556,Backward
-0.151876098454995,-0.08555475,2.22124117531485,2.639953219,0,0,0,0,Collocated,7,1,-345.154272,7.00410000000002,-357.7202556,Backward
-0.160475021950428,-0.07525648,2.26688789900582,2.659973219,0,0,0,0,Collocated,7,1,-349.795759,6.18410000000003,-357.531879,Backward
-0.160475021950428,-0.07525648,2.26688789900582,2.679992219,0,0,0,0,Collocated,7,1,-349.795759,6.18410000000003,-357.531879,Backward
-0.167067494009836,-0.07693484,2.3098002985326,2.699951219,0,0,0,0,Collocated,7,1,-352.023209,5.89500000000001,-357.7348836,Backward
-0.167067494009836,-0.07693484,2.3098002985326,2.719970219,0,0,0,0,Collocated,7,1,-352.023209,5.89500000000001,-357.7348836,Backward
-0.171590743884715,-0.08290641,2.33863589375048,2.739990219,0,0,0,0,Collocated,7,1,-352.489982,5.8468,-357.5569884,Backward
-0.171590743884715,-0.08290641,2.33863589375048,2.759949219,0,0,0,0,Collocated,7,1,-352.489982,5.8468,-357.5569884,Backward
-0.175227944587379,-0.07689889,2.37102449514122,2.779968219,0,0,0,0,Collocated,7,1,-352.727661,6.32210000000001,-357.6612785,Backward
-0.175227944587379,-0.07689889,2.37102449514122,2.799988219,0,0,0,0,Collocated,7,1,-352.727661,6.32210000000001,-357.6612785,Backward
-0.179326071070852,-0.068590698,2.40599298479013,2.820007219,0,0,0,0,Collocated,7,1,-353.475106,6.63120000000001,-357.4691569,Backward
-0.179326071070852,-0.068590698,2.40599298479013,2.839966219,0,0,0,0,Collocated,7,1,-353.475106,6.63120000000001,-357.4691569,Backward
-0.184413842048029,-0.03750425,2.46337387278852,2.859985219,0,0,0,0,Collocated,7,1,-353.057759,7.65029999999999,1.59069999999997,Backward
-0.184413842048029,-0.03750425,2.46337387278852,2.880005219,0,0,0,0,Collocated,7,1,-353.057759,7.65029999999999,1.59069999999997,Backward
-0.190733381532461,-0.03290812,2.49634832625942,2.899963219,0,0,0,0,Collocated,7,1,-353.8643416,7.94559999999998,-358.1220928,Backward
-0.190733381532461,-0.03290812,2.49634832625942,2.919983219,0,0,0,0,Collocated,7,1,-353.8643416,7.94559999999998,-358.1220928,Backward
-0.193277412014728,-0.03772824,2.53872244630816,2.940002219,0,0,0,0,Collocated,7,1,-350.814929,7.45430000000002,-356.398378,Backward
-0.193277412014728,-0.03772824,2.53872244630816,2.959961219,0,0,0,0,Collocated,7,1,-350.814929,7.45430000000002,-356.398378,Backward
-0.192460508950727,-0.0196469,2.57326263051995,2.979980219,0,0,0,0,Collocated,7,1,-352.775958,6.4933,-357.080166,Backward
-0.192460508950727,-0.0196469,2.57326263051995,3.000000219,0,0,0,0,Collocated,7,1,-352.775958,6.4933,-357.080166,Backward
-0.192460508950727,-0.0196469,2.57326263051995,3.019958219,0,0,0,0,Collocated,7,1,-352.775958,6.4933,-357.080166,Backward
-0.192908032395283,-0.02031344,2.62692593491659,3.039978219,0,0,0,0,Collocated,7,1,-353.240883,5.96090000000001,-358.1212282,Backward
-0.192908032395283,-0.02031344,2.62692593491659,3.059997219,0,0,0,0,Collocated,7,1,-353.240883,5.96090000000001,-358.1212282,Backward
-0.192305417612092,-0.02332097,2.68295957909955,3.079956219,0,0,0,0,Collocated,7,1,-354.0548766,5.29530000000003,-358.1678087,Backward
-0.192305417612092,-0.02332097,2.68295957909955,3.099975219,0,0,0,0,Collocated,7,1,-354.0548766,5.29530000000003,-358.1678087,Backward
-0.190201754135186,-0.03494699,2.73658581205485,3.119995219,0,0,0,0,Collocated,7,1,-351.961467,5.69019999999998,0.61609999999996,Backward
-0.190201754135186,-0.03494699,2.73658581205485,3.139953219,0,0,0,0,Collocated,7,1,-351.961467,5.69019999999998,0.61609999999996,Backward
-0.190201754135186,-0.03494699,2.73658581205485,3.159973219,0,0,0,0,Collocated,7,1,-351.961467,5.69019999999998,0.61609999999996,Backward
-0.192129094621253,-0.04298857,2.77412433519643,3.179992219,0,0,0,0,Collocated,7,1,-352.031187,5.60380000000001,1.03190000000001,Backward
-0.192129094621253,-0.04298857,2.77412433519643,3.199951219,0,0,0,0,Collocated,7,1,-352.031187,5.60380000000001,1.03190000000001,Backward
-0.190881283531449,-0.05316416,2.83648757895013,3.219970219,0,0,0,0,Collocated,7,1,-352.126896,5.18440000000001,0.971099999999979,Backward
-0.190881283531449,-0.05316416,2.83648757895013,3.239990219,0,0,0,0,Collocated,7,1,-352.126896,5.18440000000001,0.971099999999979,Backward
-0.190881283531449,-0.05316416,2.83648757895013,3.259949219,0,0,0,0,Collocated,7,1,-352.126896,5.18440000000001,0.971099999999979,Backward
-0.189275576247042,-0.066345503,2.89812260960736,3.279968219,0,0,0,0,Collocated,7,1,-350.664136,5.02360000000002,0.8279,Backward
-0.189275576247042,-0.066345503,2.89812260960736,3.299988219,0,0,0,0,Collocated,7,1,-350.664136,5.02360000000002,0.8279,Backward
-0.189275576247042,-0.066345503,2.89812260960736,3.320007219,0,0,0,0,Collocated,7,1,-350.664136,5.02360000000002,0.8279,Backward
-0.184518682021214,-0.07707876,2.98250843930242,3.339966219,0,0,0,0,Collocated,7,1,-349.686531,4.93879999999999,0.276399999999967,Backward
-0.184518682021214,-0.07707876,2.98250843930242,3.359985219,0,0,0,0,Collocated,7,1,-349.686531,4.93879999999999,0.276399999999967,Backward
-0.180771847898323,-0.07902232,3.04968827156669,3.380005219,0,0,0,0,Collocated,7,1,-350.344431,4.76419999999999,0.537499999999966,Backward
-0.180771847898323,-0.07902232,3.04968827156669,3.399963219,0,0,0,0,Collocated,7,1,-350.344431,4.76419999999999,0.537499999999966,Backward
-0.177187626060511,-0.07139339,3.09837647496153,3.419983219,0,0,0,0,Collocated,7,1,-349.72018,4.18949999999998,0.886099999999999,Backward
-0.177187626060511,-0.07139339,3.09837647496153,3.440002219,0,0,0,0,Collocated,7,1,-349.72018,4.18949999999998,0.886099999999999,Backward
-0.171378296404284,-0.0525739,3.17231017546371,3.459961219,0,0,0,0,Collocated,7,1,-350.777234,3.96259999999998,0.15889999999996,Backward
-0.171378296404284,-0.0525739,3.17231017546371,3.479980219,0,0,0,0,Collocated,7,1,-350.777234,3.96259999999998,0.15889999999996,Backward
-0.173132704366927,-0.05150917,3.21248585509331,3.500000219,0,0,0,0,Collocated,7,1,-349.696776,4.30409999999998,0.186699999999973,Backward
-0.173132704366927,-0.05150917,3.21248585509331,3.519958219,0,0,0,0,Collocated,7,1,-349.696776,4.30409999999998,0.186699999999973,Backward
-0.174939407813584,-0.0487216,3.24976114695878,3.539978219,0,0,0,0,Collocated,7,1,-346.165092,4.50199999999998,-0.503600000000006,Backward
-0.174939407813584,-0.0487216,3.24976114695878,3.559997219,0,0,0,0,Collocated,7,1,-346.165092,4.50199999999998,-0.503600000000006,Backward
-0.179376899569901,-0.03847717,3.28651906674367,3.579956219,0,0,0,0,Collocated,7,1,-345.67052,5.01680000000002,-1.0043,Backward
-0.179376899569901,-0.03847717,3.28651906674367,3.599975219,0,0,0,0,Collocated,7,1,-345.67052,5.01680000000002,-1.0043,Backward
-0.186706801701269,-0.02910574,3.34190934757654,3.619995219,0,0,0,0,Collocated,7,1,-345.655717,4.68910000000002,-0.0459999999999923,Backward
-0.186706801701269,-0.02910574,3.34190934757654,3.639953219,0,0,0,0,Collocated,7,1,-345.655717,4.68910000000002,-0.0459999999999923,Backward
-0.189032648634383,-0.02616935,3.37915906522707,3.659973219,0,0,0,0,Collocated,7,1,-346.963812,3.92409999999998,1.06599999999997,Backward
-0.189032648634383,-0.02616935,3.37915906522707,3.679992219,0,0,0,0,Collocated,7,1,-346.963812,3.92409999999998,1.06599999999997,Backward
-0.191825899251336,-0.03188284,3.41686117518117,3.699951219,0,0,0,0,Collocated,7,1,-347.373692,3.65709999999999,1.32059999999996,Backward
-0.191825899251336,-0.03188284,3.41686117518117,3.719970219,0,0,0,0,Collocated,7,1,-347.373692,3.65709999999999,1.32059999999996,Backward
-0.198553541090476,-0.03901962,3.47525340513759,3.739990219,0,0,0,0,Collocated,7,1,-347.51055,3.61999999999998,1.52609999999999,Backward
-0.198553541090476,-0.03901962,3.47525340513759,3.759949219,0,0,0,0,Collocated,7,1,-347.51055,3.61999999999998,1.52609999999999,Backward
-0.198553541090476,-0.03901962,3.47525340513759,3.779968219,0,0,0,0,Collocated,7,1,-347.51055,3.61999999999998,1.52609999999999,Backward
-0.20618078220246,-0.05005449,3.5348182655338,3.799988219,0,0,0,0,Collocated,7,1,-347.778756,3.25989999999999,-357.6585777,Backward
