Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 3; Forward; 4.41214; -1.7546; 0.6093822; 5.578832; 15.16665; 337.486; 3.645444; True; True; -0.5171269; -0.4898993; 0.7018393; 0.1475553; 0.2282718; 0.1897705; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.432129; -1.7546; 0.6093822; 5.578832; 15.16665; 337.486; 3.645444; True; True; -0.5171269; -0.4898993; 0.7018393; 0.1475553; 0.2282718; 0.1897705; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.452118; -1.759103; 0.6052592; 5.60479; 15.20449; 337.4265; 3.207213; True; True; -0.509334; -0.4782375; 0.7154494; 0.1389022; 0.2159726; 0.1756159; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.472137; -1.759103; 0.6052592; 5.60479; 15.20449; 337.4265; 3.207213; True; True; -0.509334; -0.4782375; 0.7154494; 0.1389022; 0.2159726; 0.1756159; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.492126; -1.768454; 0.5978719; 5.642146; 15.29252; 337.5473; 2.737293; True; True; -0.5016394; -0.466976; 0.7282111; 0.1332414; 0.2032289; 0.1632599; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.512146; -1.768454; 0.5978719; 5.642146; 15.29252; 337.5473; 2.737293; True; True; -0.5016394; -0.466976; 0.7282111; 0.1332414; 0.2032289; 0.1632599; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.532135; -1.768454; 0.5978719; 5.642146; 15.29252; 337.5473; 2.737293; True; True; -0.5016394; -0.466976; 0.7282111; 0.1332414; 0.2032289; 0.1632599; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.552124; -1.776057; 0.5937999; 5.664413; 15.84075; 337.7294; 2.536423; True; True; -0.4939253; -0.4564977; 0.7400322; 0.1293363; 0.1835331; 0.1502291; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.572144; -1.776057; 0.5937999; 5.664413; 15.84075; 337.7294; 2.536423; True; True; -0.4939253; -0.4564977; 0.7400322; 0.1293363; 0.1835331; 0.1502291; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.592133; -1.776057; 0.5937999; 5.664413; 15.84075; 337.7294; 2.536423; True; True; -0.4939253; -0.4564977; 0.7400322; 0.1293363; 0.1835331; 0.1502291; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.612122; -1.789965; 0.5880005; 5.698251; 15.39195; 337.9501; 2.474513; True; True; -0.4862908; -0.4464312; 0.7511462; 0.1243422; 0.1810105; 0.1424673; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.632141; -1.789965; 0.5880005; 5.698251; 15.39195; 337.9501; 2.474513; True; True; -0.4862908; -0.4464312; 0.7511462; 0.1243422; 0.1810105; 0.1424673; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.65213; -1.789965; 0.5880005; 5.698251; 15.39195; 337.9501; 2.474513; True; True; -0.4862908; -0.4464312; 0.7511462; 0.1243422; 0.1810105; 0.1424673; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.672119; -1.813334; 0.5818727; 5.741859; 14.80332; 338.6482; 2.18176; True; True; -0.257367; -0.1692035; 0.9513844; -0.09464216; -0.0862983; -0.05093539; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.692139; -1.813334; 0.5818727; 5.741859; 14.80332; 338.6482; 2.18176; True; True; -0.257367; -0.1692035; 0.9513844; -0.09464216; -0.0862983; -0.05093539; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.712128; -1.832689; 0.5766679; 5.772714; 13.91824; 339.1599; 2.547285; True; True; -0.2567807; -0.1687718; 0.9516195; -0.08853608; -0.07176523; -0.04448211; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.732117; -1.832689; 0.5766679; 5.772714; 13.91824; 339.1599; 2.547285; True; True; -0.2567807; -0.1687718; 0.9516195; -0.08853608; -0.07176523; -0.04448211; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.752136; -1.854009; 0.5837862; 5.805765; 12.37049; 340.4327; 3.03432; True; True; -0.2546541; -0.1652782; 0.9528034; -0.07248351; -0.04895417; -0.03243095; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.772125; -1.854009; 0.5837862; 5.805765; 12.37049; 340.4327; 3.03432; True; True; -0.2546541; -0.1652782; 0.9528034; -0.07248351; -0.04895417; -0.03243095; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.792145; -1.868869; 0.5842149; 5.827245; 11.87037; 341.217; 3.458407; True; True; -0.2524388; -0.1619822; 0.9539583; -0.06265998; -0.04371594; -0.02745897; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.812134; -1.868869; 0.5842149; 5.827245; 11.87037; 341.217; 3.458407; True; True; -0.2524388; -0.1619822; 0.9539583; -0.06265998; -0.04371594; -0.02745897; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.832123; -1.889176; 0.59053; 5.8582; 12.66461; 342.021; 3.778907; True; True; -0.2501004; -0.1589407; 0.9550851; -0.05105808; -0.06030296; -0.02705717; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.852142; -1.889176; 0.59053; 5.8582; 12.66461; 342.021; 3.778907; True; True; -0.2501004; -0.1589407; 0.9550851; -0.05105808; -0.06030296; -0.02705717; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.872131; -1.899329; 0.5966821; 5.876582; 13.22954; 342.2634; 4.236522; True; True; -0.2476873; -0.1562371; 0.9561595; -0.04886933; -0.07261574; -0.02896988; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.89212; -1.899329; 0.5966821; 5.876582; 13.22954; 342.2634; 4.236522; True; True; -0.2476873; -0.1562371; 0.9561595; -0.04886933; -0.07261574; -0.02896988; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.91214; -1.899329; 0.5966821; 5.876582; 13.22954; 342.2634; 4.236522; True; True; -0.2476873; -0.1562371; 0.9561595; -0.04886933; -0.07261574; -0.02896988; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.932129; -1.915075; 0.6085758; 5.90808; 12.54678; 342.667; 3.901598; True; True; -0.2451935; -0.1538565; 0.9571877; -0.04561703; -0.0633802; -0.02539504; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.952118; -1.915075; 0.6085758; 5.90808; 12.54678; 342.667; 3.901598; True; True; -0.2451935; -0.1538565; 0.9571877; -0.04561703; -0.0633802; -0.02539504; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.972137; -1.930335; 0.6132489; 5.940853; 12.37428; 343.3374; 3.468317; True; True; -0.2426648; -0.1517698; 0.9581648; -0.03740838; -0.06252715; -0.02241069; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.992126; -1.930335; 0.6132489; 5.940853; 12.37428; 343.3374; 3.468317; True; True; -0.2426648; -0.1517698; 0.9581648; -0.03740838; -0.06252715; -0.02241069; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.012146; -1.930335; 0.6132489; 5.940853; 12.37428; 343.3374; 3.468317; True; True; -0.2426648; -0.1517698; 0.9581648; -0.03740838; -0.06252715; -0.02241069; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.032135; -1.939737; 0.6159527; 5.962603; 13.10555; 344.0426; 3.288898; True; True; -0.2398309; -0.1499756; 0.9591603; -0.0279315; -0.07677008; -0.02273643; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.052124; -1.939737; 0.6159527; 5.962603; 13.10555; 344.0426; 3.288898; True; True; -0.2398309; -0.1499756; 0.9591603; -0.0279315; -0.07677008; -0.02273643; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.072144; -1.958756; 0.6203409; 6.009735; 12.8573; 345.5604; 2.339542; True; True; -0.2398309; -0.1499756; 0.9591603; -0.003275886; -0.07254808; -0.01502985; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.092133; -1.958756; 0.6203409; 6.009735; 12.8573; 345.5604; 2.339542; True; True; -0.2398309; -0.1499756; 0.9591603; -0.003275886; -0.07254808; -0.01502985; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.112122; -1.969965; 0.6165793; 6.034549; 12.61398; 346.4825; 2.125103; True; True; -0.2398309; -0.1499756; 0.9591603; 0.01173066; -0.0684057; -0.01032954; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.132141; -1.969965; 0.6165793; 6.034549; 12.61398; 346.4825; 2.125103; True; True; -0.2398309; -0.1499756; 0.9591603; 0.01173066; -0.0684057; -0.01032954; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.15213; -1.985817; 0.6102485; 6.072091; 13.34313; 347.8201; 1.974307; True; True; -0.2296734; -0.1487185; 0.9618384; 0.02438696; -0.08206382; -0.01073533; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.172119; -1.985817; 0.6102485; 6.072091; 13.34313; 347.8201; 1.974307; True; True; -0.2296734; -0.1487185; 0.9618384; 0.02438696; -0.08206382; -0.01073533; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.192139; -1.985817; 0.6102485; 6.072091; 13.34313; 347.8201; 1.974307; True; True; -0.2296734; -0.1487185; 0.9618384; 0.02438696; -0.08206382; -0.01073533; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.212128; -2.000753; 0.6049569; 6.109439; 14.25426; 348.7724; 1.976237; True; True; -0.2192595; -0.1482981; 0.9643303; 0.03054719; -0.09792733; -0.01366699; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.232117; -2.000753; 0.6049569; 6.109439; 14.25426; 348.7724; 1.976237; True; True; -0.2192595; -0.1482981; 0.9643303; 0.03054719; -0.09792733; -0.01366699; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.252136; -2.000753; 0.6049569; 6.109439; 14.25426; 348.7724; 1.976237; True; True; -0.2192595; -0.1482981; 0.9643303; 0.03054719; -0.09792733; -0.01366699; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.272125; -2.014563; 0.5990888; 6.148544; 14.53343; 349.1734; 1.962546; True; True; -0.2089693; -0.1479755; 0.9666618; 0.02714232; -0.1029693; -0.01589072; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.292145; -2.014563; 0.5990888; 6.148544; 14.53343; 349.1734; 1.962546; True; True; -0.2089693; -0.1479755; 0.9666618; 0.02714232; -0.1029693; -0.01589072; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.312134; -2.026337; 0.5930136; 6.189099; 14.76187; 349.407; 1.963347; True; True; -0.1981141; -0.1471741; 0.9690669; 0.02035008; -0.1076283; -0.0185535; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.332123; -2.026337; 0.5930136; 6.189099; 14.76187; 349.407; 1.963347; True; True; -0.1981141; -0.1471741; 0.9690669; 0.02035008; -0.1076283; -0.0185535; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.352142; -2.03591; 0.5862171; 6.229053; 15.35616; 349.6791; 2.069235; True; True; -0.1880512; -0.1466716; 0.9711458; 0.01528655; -0.1181468; -0.02245003; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.372131; -2.03591; 0.5862171; 6.229053; 15.35616; 349.6791; 2.069235; True; True; -0.1880512; -0.1466716; 0.9711458; 0.01528655; -0.1181468; -0.02245003; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.39212; -2.03986; 0.5838043; 6.25438; 15.30788; 349.5043; 2.061155; True; True; -0.1783065; -0.1460294; 0.9730787; 0.002607301; -0.1179763; -0.02469552; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.41214; -2.03986; 0.5838043; 6.25438; 15.30788; 349.5043; 2.061155; True; True; -0.1783065; -0.1460294; 0.9730787; 0.002607301; -0.1179763; -0.02469552; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.432129; -2.03986; 0.5838043; 6.25438; 15.30788; 349.5043; 2.061155; True; True; -0.1783065; -0.1460294; 0.9730787; 0.002607301; -0.1179763; -0.02469552; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.452118; -2.046123; 0.5869575; 6.296337; 13.85338; 349.6893; 1.227287; True; True; -0.1687089; -0.1447367; 0.9749813; -0.00507085; -0.09470132; -0.01974833; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.472137; -2.046123; 0.5869575; 6.296337; 13.85338; 349.6893; 1.227287; True; True; -0.1687089; -0.1447367; 0.9749813; -0.00507085; -0.09470132; -0.01974833; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.492126; -2.046123; 0.5869575; 6.296337; 13.85338; 349.6893; 1.227287; True; True; -0.1687089; -0.1447367; 0.9749813; -0.00507085; -0.09470132; -0.01974833; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.512146; -2.05701; 0.5847884; 6.352299; 13.09654; 350.8806; 0.177116; True; True; -0.1589958; -0.1437469; 0.9767585; 0.004625723; -0.0828457; -0.01507992; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.532135; -2.05701; 0.5847884; 6.352299; 13.09654; 350.8806; 0.177116; True; True; -0.1589958; -0.1437469; 0.9767585; 0.004625723; -0.0828457; -0.01507992; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.552124; -2.05701; 0.5847884; 6.352299; 13.09654; 350.8806; 0.177116; True; True; -0.1589958; -0.1437469; 0.9767585; 0.004625723; -0.0828457; -0.01507992; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.572144; -2.070307; 0.5977573; 6.383299; 14.51674; 352.0088; 359.9351; True; True; -0.1493541; -0.1429955; 0.9783894; 0.01477136; -0.1076673; -0.01971549; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.592133; -2.070307; 0.5977573; 6.383299; 14.51674; 352.0088; 359.9351; True; True; -0.1493541; -0.1429955; 0.9783894; 0.01477136; -0.1076673; -0.01971549; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.612122; -2.070307; 0.5977573; 6.383299; 14.51674; 352.0088; 359.9351; True; True; -0.1493541; -0.1429955; 0.9783894; 0.01477136; -0.1076673; -0.01971549; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.632141; -2.08928; 0.607952; 6.429423; 14.54095; 352.8102; 0.08346133; True; True; -0.1400072; -0.1424413; 0.9798512; 0.01885893; -0.1086305; -0.019494; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.65213; -2.08928; 0.607952; 6.429423; 14.54095; 352.8102; 0.08346133; True; True; -0.1400072; -0.1424413; 0.9798512; 0.01885893; -0.1086305; -0.019494; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.672119; -2.104547; 0.6134329; 6.462381; 14.51712; 353.6409; 0.6400561; True; True; -0.1307511; -0.1419236; 0.9812043; 0.02352782; -0.1087456; -0.01908785; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.692139; -2.104547; 0.6134329; 6.462381; 14.51712; 353.6409; 0.6400561; True; True; -0.1307511; -0.1419236; 0.9812043; 0.02352782; -0.1087456; -0.01908785; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.712128; -2.104547; 0.6134329; 6.462381; 14.51712; 353.6409; 0.6400561; True; True; -0.1307511; -0.1419236; 0.9812043; 0.02352782; -0.1087456; -0.01908785; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.732117; -2.120968; 0.6150947; 6.496811; 13.94308; 354.4487; 1.04488; True; True; -0.1178706; -0.1421052; 0.9828086; 0.02398447; -0.0988526; -0.01682478; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.752136; -2.120968; 0.6150947; 6.496811; 13.94308; 354.4487; 1.04488; True; True; -0.1178706; -0.1421052; 0.9828086; 0.02398447; -0.0988526; -0.01682478; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.772125; -2.137989; 0.6116722; 6.532434; 13.66971; 355.3683; 1.26963; True; True; -0.1050957; -0.1422262; 0.9842391; 0.02663207; -0.09409831; -0.01573813; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.792145; -2.137989; 0.6116722; 6.532434; 13.66971; 355.3683; 1.26963; True; True; -0.1050957; -0.1422262; 0.9842391; 0.02663207; -0.09409831; -0.01573813; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.812134; -2.154495; 0.6050949; 6.568731; 14.12054; 356.4405; 1.522411; True; True; -0.09236853; -0.1431031; 0.985388; 0.03215907; -0.1008595; -0.01747423; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.832123; -2.154495; 0.6050949; 6.568731; 14.12054; 356.4405; 1.522411; True; True; -0.09236853; -0.1431031; 0.985388; 0.03215907; -0.1008595; -0.01747423; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.852142; -2.166145; 0.5999474; 6.590736; 14.67249; 357.1465; 1.287875; True; True; -0.07948816; -0.1462972; 0.9860419; 0.03132824; -0.1069963; -0.01985192; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.872131; -2.166145; 0.5999474; 6.590736; 14.67249; 357.1465; 1.287875; True; True; -0.07948816; -0.1462972; 0.9860419; 0.03132824; -0.1069963; -0.01985192; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.89212; -2.178089; 0.5958561; 6.613026; 14.94704; 358.0357; 0.9584305; True; True; -0.06668264; -0.1491216; 0.9865679; 0.03356582; -0.1088046; -0.02097094; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.91214; -2.178089; 0.5958561; 6.613026; 14.94704; 358.0357; 0.9584305; True; True; -0.06668264; -0.1491216; 0.9865679; 0.03356582; -0.1088046; -0.02097094; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.932129; -2.197007; 0.5903338; 6.646996; 15.32191; 359.6046; 0.458919; True; True; -0.05402102; -0.1514589; 0.9869863; 0.04736576; -0.112783; -0.02255279; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.952118; -2.197007; 0.5903338; 6.646996; 15.32191; 359.6046; 0.458919; True; True; -0.05402102; -0.1514589; 0.9869863; 0.04736576; -0.112783; -0.02255279; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.972137; -2.211573; 0.5879142; 6.668947; 15.34482; 0.7957091; 359.9757; True; True; -0.04236645; -0.1523029; 0.9874254; 0.05575867; -0.1123246; -0.02316773; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 5.992126; -2.211573; 0.5879142; 6.668947; 15.34482; 0.7957091; 359.9757; True; True; -0.04236645; -0.1523029; 0.9874254; 0.05575867; -0.1123246; -0.02316773; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.012146; -2.211573; 0.5879142; 6.668947; 15.34482; 0.7957091; 359.9757; True; True; -0.04236645; -0.1523029; 0.9874254; 0.05575867; -0.1123246; -0.02316773; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.032135; -2.234287; 0.5821499; 6.702196; 14.94775; 2.396112; 359.6078; True; True; -0.03005495; -0.1531613; 0.987744; 0.0704481; -0.1047767; -0.02242732; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.052124; -2.234287; 0.5821499; 6.702196; 14.94775; 2.396112; 359.6078; True; True; -0.03005495; -0.1531613; 0.987744; 0.0704481; -0.1047767; -0.02242732; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.072144; -2.256733; 0.5833344; 6.737098; 14.66011; 4.150815; 359.3844; True; True; -0.01826287; -0.1535751; 0.9879681; 0.08828846; -0.09950937; -0.02306157; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.092133; -2.256733; 0.5833344; 6.737098; 14.66011; 4.150815; 359.3844; True; True; -0.01826287; -0.1535751; 0.9879681; 0.08828846; -0.09950937; -0.02306157; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.112122; -2.272039; 0.5858443; 6.75952; 14.19455; 5.18622; 359.4415; True; True; -0.008341241; -0.1542386; 0.9879984; 0.09597446; -0.09097648; -0.02249849; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.132141; -2.272039; 0.5858443; 6.75952; 14.19455; 5.18622; 359.4415; True; True; -0.008341241; -0.1542386; 0.9879984; 0.09597446; -0.09097648; -0.02249849; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.15213; -2.293827; 0.5891479; 6.795877; 13.85921; 6.73745; 358.8981; True; True; -0.001262379; -0.1573524; 0.9875418; 0.1151668; -0.0821844; -0.0233593; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.172119; -2.293827; 0.5891479; 6.795877; 13.85921; 6.73745; 358.8981; True; True; -0.001262379; -0.1573524; 0.9875418; 0.1151668; -0.0821844; -0.0233593; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.192139; -2.30609; 0.5923145; 6.819557; 14.5377; 7.218932; 359.6442; True; True; 0.005942761; -0.1604743; 0.9870221; 0.115695; -0.09054276; -0.02671242; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.212128; -2.30609; 0.5923145; 6.819557; 14.5377; 7.218932; 359.6442; True; True; 0.005942761; -0.1604743; 0.9870221; 0.115695; -0.09054276; -0.02671242; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.232117; -2.30609; 0.5923145; 6.819557; 14.5377; 7.218932; 359.6442; True; True; 0.005942761; -0.1604743; 0.9870221; 0.115695; -0.09054276; -0.02671242; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.252136; -2.317891; 0.5932645; 6.852562; 15.81709; 8.132775; 359.9294; True; True; 0.01326077; -0.1640619; 0.9863609; 0.1228504; -0.1085053; -0.0339005; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.272125; -2.317891; 0.5932645; 6.852562; 15.81709; 8.132775; 359.9294; True; True; 0.01326077; -0.1640619; 0.9863609; 0.1228504; -0.1085053; -0.0339005; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.292145; -2.327554; 0.5986664; 6.885969; 15.67313; 10.13401; 358.6612; True; True; 0.02089528; -0.1677015; 0.9856164; 0.1485137; -0.1024475; -0.03781885; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.312134; -2.327554; 0.5986664; 6.885969; 15.67313; 10.13401; 358.6612; True; True; 0.02089528; -0.1677015; 0.9856164; 0.1485137; -0.1024475; -0.03781885; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.332123; -2.327554; 0.5986664; 6.885969; 15.67313; 10.13401; 358.6612; True; True; 0.02089528; -0.1677015; 0.9856164; 0.1485137; -0.1024475; -0.03781885; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.352142; -2.337296; 0.6017071; 6.919657; 16.35184; 11.57305; 358.7428; True; True; 0.02089528; -0.1677015; 0.9856164; 0.1716072; -0.1138335; -0.04557335; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.372131; -2.337296; 0.6017071; 6.919657; 16.35184; 11.57305; 358.7428; True; True; 0.02089528; -0.1677015; 0.9856164; 0.1716072; -0.1138335; -0.04557335; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.39212; -2.34395; 0.604388; 6.952795; 16.59696; 12.05548; 358.3206; True; True; 0.02831966; -0.1715272; 0.9847723; 0.1718376; -0.1141103; -0.04756999; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.41214; -2.34395; 0.604388; 6.952795; 16.59696; 12.05548; 358.3206; True; True; 0.02831966; -0.1715272; 0.9847723; 0.1718376; -0.1141103; -0.04756999; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.432129; -2.34395; 0.604388; 6.952795; 16.59696; 12.05548; 358.3206; True; True; 0.02831966; -0.1715272; 0.9847723; 0.1718376; -0.1141103; -0.04756999; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.452118; -2.346766; 0.6031618; 6.98782; 15.85286; 11.96607; 357.3731; True; True; 0.03488673; -0.1750754; 0.9839368; 0.1645601; -0.09809238; -0.04287338; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.472137; -2.346766; 0.6031618; 6.98782; 15.85286; 11.96607; 357.3731; True; True; 0.03488673; -0.1750754; 0.9839368; 0.1645601; -0.09809238; -0.04287338; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.492126; -2.345343; 0.5998705; 7.024769; 15.33295; 12.54779; 356.7276; True; True; 0.03488673; -0.1750754; 0.9839368; 0.1746341; -0.08935237; -0.042566; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.512146; -2.345343; 0.5998705; 7.024769; 15.33295; 12.54779; 356.7276; True; True; 0.03488673; -0.1750754; 0.9839368; 0.1746341; -0.08935237; -0.042566; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.532135; -2.345343; 0.5998705; 7.024769; 15.33295; 12.54779; 356.7276; True; True; 0.03488673; -0.1750754; 0.9839368; 0.1746341; -0.08935237; -0.042566; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.552124; -2.33954; 0.5950679; 7.061238; 14.44661; 13.46677; 356.2233; True; True; 0.03488673; -0.1750754; 0.9839368; 0.1906312; -0.07440235; -0.04218173; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.572144; -2.33954; 0.5950679; 7.061238; 14.44661; 13.46677; 356.2233; True; True; 0.03488673; -0.1750754; 0.9839368; 0.1906312; -0.07440235; -0.04218173; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.592133; -2.331728; 0.5862066; 7.099091; 13.98416; 14.57241; 356.0149; True; True; 0.04550391; -0.1711297; 0.9841971; 0.1986426; -0.07052386; -0.04505068; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.612122; -2.331728; 0.5862066; 7.099091; 13.98416; 14.57241; 356.0149; True; True; 0.04550391; -0.1711297; 0.9841971; 0.1986426; -0.07052386; -0.04505068; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.632141; -2.318865; 0.5761242; 7.137874; 13.4834; 15.0535; 356.0402; True; True; 0.05598151; -0.1670128; 0.9843642; 0.1965808; -0.06615089; -0.04529709; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.65213; -2.318865; 0.5761242; 7.137874; 13.4834; 15.0535; 356.0402; True; True; 0.05598151; -0.1670128; 0.9843642; 0.1965808; -0.06615089; -0.04529709; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.672119; -2.306372; 0.5680944; 7.162613; 14.00032; 15.52073; 355.5865; True; True; 0.06646342; -0.1630207; 0.9843814; 0.1931747; -0.07890663; -0.04947007; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.692139; -2.306372; 0.5680944; 7.162613; 14.00032; 15.52073; 355.5865; True; True; 0.06646342; -0.1630207; 0.9843814; 0.1931747; -0.07890663; -0.04947007; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.712128; -2.306372; 0.5680944; 7.162613; 14.00032; 15.52073; 355.5865; True; True; 0.06646342; -0.1630207; 0.9843814; 0.1931747; -0.07890663; -0.04947007; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.732117; -2.286266; 0.5588227; 7.200703; 14.4756; 15.88784; 354.4754; True; True; 0.07673565; -0.1593741; 0.9842315; 0.1883288; -0.09059356; -0.05296516; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.752136; -2.286266; 0.5588227; 7.200703; 14.4756; 15.88784; 354.4754; True; True; 0.07673565; -0.1593741; 0.9842315; 0.1883288; -0.09059356; -0.05296516; True; True; True; True
