Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 2; Forward; 0.01759338; -2.411888; 0.6753275; 2.403157; 11.01266; 10.70089; 359.891; True; True; 0.1165334; -0.4303401; 0.8951131; 0.06572926; 0.2393142; 0.0694021; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.03759003; -2.411888; 0.6753275; 2.403157; 11.01266; 10.70089; 359.891; True; True; 0.1165334; -0.4303401; 0.8951131; 0.06572926; 0.2393142; 0.0694021; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.0575943; -2.411888; 0.6753275; 2.403157; 11.01266; 10.70089; 359.891; True; True; 0.1165334; -0.4303401; 0.8951131; 0.06572926; 0.2393142; 0.0694021; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.07759094; -2.410916; 0.6725414; 2.411032; 12.04163; 11.0664; 0.1164074; True; True; 0.1165334; -0.4303401; 0.8951131; 0.07118954; 0.2217178; 0.0646978; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.09759521; -2.410916; 0.6725414; 2.411032; 12.04163; 11.0664; 0.1164074; True; True; 0.1165334; -0.4303401; 0.8951131; 0.07118954; 0.2217178; 0.0646978; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.1175919; -2.410916; 0.6725414; 2.411032; 12.04163; 11.0664; 0.1164074; True; True; 0.1165334; -0.4303401; 0.8951131; 0.07118954; 0.2217178; 0.0646978; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.1375961; -2.408906; 0.6706631; 2.41925; 12.84615; 11.16915; 0.3774583; True; True; 0.1243176; -0.4321014; 0.8932153; 0.0645403; 0.2097675; 0.06328893; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.1575928; -2.408906; 0.6706631; 2.41925; 12.84615; 11.16915; 0.3774583; True; True; 0.1243176; -0.4321014; 0.8932153; 0.0645403; 0.2097675; 0.06328893; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.1775894; -2.408906; 0.6706631; 2.41925; 12.84615; 11.16915; 0.3774583; True; True; 0.1243176; -0.4321014; 0.8932153; 0.0645403; 0.2097675; 0.06328893; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.1975937; -2.389387; 0.6651851; 2.452283; 15.74791; 11.24043; 0.2017101; True; True; 0.1243176; -0.4321014; 0.8932153; 0.06329235; 0.160696; 0.05078769; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.2175903; -2.389387; 0.6651851; 2.452283; 15.74791; 11.24043; 0.2017101; True; True; 0.1243176; -0.4321014; 0.8932153; 0.06329235; 0.160696; 0.05078769; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.2375946; -2.376151; 0.6627192; 2.464686; 16.35485; 11.35277; 359.5191; True; True; 0.1243176; -0.4321014; 0.8932153; 0.0645663; 0.150516; 0.04754639; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.2575912; -2.376151; 0.6627192; 2.464686; 16.35485; 11.35277; 359.5191; True; True; 0.1243176; -0.4321014; 0.8932153; 0.0645663; 0.150516; 0.04754639; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.2775955; -2.376151; 0.6627192; 2.464686; 16.35485; 11.35277; 359.5191; True; True; 0.1243176; -0.4321014; 0.8932153; 0.0645663; 0.150516; 0.04754639; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.2975922; -2.360083; 0.6627055; 2.477282; 15.92169; 11.59381; 358.8435; True; True; 0.1228091; -0.4424072; 0.8883659; 0.07045318; 0.168084; 0.05365139; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.3175964; -2.360083; 0.6627055; 2.477282; 15.92169; 11.59381; 358.8435; True; True; 0.1228091; -0.4424072; 0.8883659; 0.07045318; 0.168084; 0.05365139; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.3375931; -2.3432; 0.6618955; 2.491441; 15.22995; 11.90366; 358.6053; True; True; 0.1228091; -0.4424072; 0.8883659; 0.07621339; 0.1797137; 0.0557645; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.3575897; -2.3432; 0.6618955; 2.491441; 15.22995; 11.90366; 358.6053; True; True; 0.1228091; -0.4424072; 0.8883659; 0.07621339; 0.1797137; 0.0557645; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.377594; -2.32443; 0.6600741; 2.505915; 14.59062; 11.86266; 358.661; True; True; 0.1228091; -0.4424072; 0.8883659; 0.0761279; 0.1904963; 0.05871648; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.3975906; -2.32443; 0.6600741; 2.505915; 14.59062; 11.86266; 358.661; True; True; 0.1228091; -0.4424072; 0.8883659; 0.0761279; 0.1904963; 0.05871648; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.4175949; -2.30898; 0.6570653; 2.516712; 14.26118; 11.48027; 358.7885; True; True; 0.1228091; -0.4424072; 0.8883659; 0.07008775; 0.1960649; 0.06142688; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.4375916; -2.30898; 0.6570653; 2.516712; 14.26118; 11.48027; 358.7885; True; True; 0.1228091; -0.4424072; 0.8883659; 0.07008775; 0.1960649; 0.06142688; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.4575958; -2.294136; 0.6544026; 2.526873; 14.30032; 11.08773; 358.821; True; True; 0.1228091; -0.4424072; 0.8883659; 0.06354374; 0.1954029; 0.0625608; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.4775925; -2.294136; 0.6544026; 2.526873; 14.30032; 11.08773; 358.821; True; True; 0.1228091; -0.4424072; 0.8883659; 0.06354374; 0.1954029; 0.0625608; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.4975891; -2.270436; 0.6559206; 2.542937; 14.05276; 10.33523; 359.0575; True; True; 0.1228091; -0.4424072; 0.8883659; 0.05122893; 0.199592; 0.06596714; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.5175934; -2.270436; 0.6559206; 2.542937; 14.05276; 10.33523; 359.0575; True; True; 0.1228091; -0.4424072; 0.8883659; 0.05122893; 0.199592; 0.06596714; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.53759; -2.270436; 0.6559206; 2.542937; 14.05276; 10.33523; 359.0575; True; True; 0.1228091; -0.4424072; 0.8883659; 0.05122893; 0.199592; 0.06596714; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.5575943; -2.252467; 0.6585587; 2.555063; 13.69906; 9.875456; 359.1492; True; True; 0.1220861; -0.4343072; 0.8924529; 0.04454213; 0.197485; 0.06470448; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.5775909; -2.252467; 0.6585587; 2.555063; 13.69906; 9.875456; 359.1492; True; True; 0.1220861; -0.4343072; 0.8924529; 0.04454213; 0.197485; 0.06470448; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.5975952; -2.252467; 0.6585587; 2.555063; 13.69906; 9.875456; 359.1492; True; True; 0.1220861; -0.4343072; 0.8924529; 0.04454213; 0.197485; 0.06470448; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.6175919; -2.217842; 0.6595803; 2.579025; 12.87104; 9.32668; 359.2348; True; True; 0.12136; -0.4377355; 0.8908756; 0.03663135; 0.2149781; 0.07111079; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.6375961; -2.217842; 0.6595803; 2.579025; 12.87104; 9.32668; 359.2348; True; True; 0.12136; -0.4377355; 0.8908756; 0.03663135; 0.2149781; 0.07111079; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.6575928; -2.194186; 0.663198; 2.597453; 13.42754; 9.034867; 359.4755; True; True; 0.1189779; -0.4391135; 0.8905187; 0.03376491; 0.2068981; 0.07007784; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.6775894; -2.194186; 0.663198; 2.597453; 13.42754; 9.034867; 359.4755; True; True; 0.1189779; -0.4391135; 0.8905187; 0.03376491; 0.2068981; 0.07007784; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.6975937; -2.179051; 0.6636736; 2.608366; 14.18173; 8.477056; 359.7891; True; True; 0.117887; -0.4469145; 0.8867751; 0.0250337; 0.2019164; 0.07215637; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.7175903; -2.179051; 0.6636736; 2.608366; 14.18173; 8.477056; 359.7891; True; True; 0.117887; -0.4469145; 0.8867751; 0.0250337; 0.2019164; 0.07215637; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.7375946; -2.157417; 0.6653578; 2.625022; 14.58467; 7.728817; 359.7788; True; True; 0.1174787; -0.4414029; 0.8895855; 0.01267232; 0.1895925; 0.06939948; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.7575912; -2.157417; 0.6653578; 2.625022; 14.58467; 7.728817; 359.7788; True; True; 0.1174787; -0.4414029; 0.8895855; 0.01267232; 0.1895925; 0.06939948; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.7775955; -2.144314; 0.6656378; 2.636413; 14.29302; 7.278296; 359.6315; True; True; 0.1165263; -0.4434921; 0.8886711; 0.006241053; 0.1966112; 0.07256663; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.7975922; -2.144314; 0.6656378; 2.636413; 14.29302; 7.278296; 359.6315; True; True; 0.1165263; -0.4434921; 0.8886711; 0.006241053; 0.1966112; 0.07256663; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.8175964; -2.133126; 0.6661797; 2.647512; 14.82444; 7.136649; 359.3127; True; True; 0.1165263; -0.4434921; 0.8886711; 0.003574625; 0.1876339; 0.07055378; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.8375931; -2.133126; 0.6661797; 2.647512; 14.82444; 7.136649; 359.3127; True; True; 0.1165263; -0.4434921; 0.8886711; 0.003574625; 0.1876339; 0.07055378; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.8575897; -2.133126; 0.6661797; 2.647512; 14.82444; 7.136649; 359.3127; True; True; 0.1165263; -0.4434921; 0.8886711; 0.003574625; 0.1876339; 0.07055378; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.877594; -2.117823; 0.6692643; 2.663878; 14.96849; 6.79089; 359.6806; True; True; 0.1139667; -0.4447668; 0.8883659; 0.0002670959; 0.186479; 0.07092446; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.8975906; -2.117823; 0.6692643; 2.663878; 14.96849; 6.79089; 359.6806; True; True; 0.1139667; -0.4447668; 0.8883659; 0.0002670959; 0.186479; 0.07092446; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.9175949; -2.102885; 0.6717192; 2.682208; 13.99763; 6.081173; 0.5236856; True; True; 0.1100085; -0.4423036; 0.890093; -0.007216901; 0.2004218; 0.07475257; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.9375916; -2.102885; 0.6717192; 2.682208; 13.99763; 6.081173; 0.5236856; True; True; 0.1100085; -0.4423036; 0.890093; -0.007216901; 0.2004218; 0.07475257; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.9575958; -2.092981; 0.6707466; 2.696289; 13.28292; 5.445127; 0.7060888; True; True; 0.1100085; -0.4423036; 0.890093; -0.01765473; 0.212544; 0.07876265; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.9775925; -2.083807; 0.669454; 2.710549; 13.0935; 4.874886; 0.5953073; True; True; 0.1100085; -0.4423036; 0.890093; -0.02723767; 0.2157627; 0.08038533; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 0.9975891; -2.083807; 0.669454; 2.710549; 13.0935; 4.874886; 0.5953073; True; True; 0.1100085; -0.4423036; 0.890093; -0.02723767; 0.2157627; 0.08038533; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.017593; -2.076258; 0.6674099; 2.725332; 13.326; 4.440632; 0.2482275; True; True; 0.1100085; -0.4423036; 0.890093; -0.03466718; 0.2118123; 0.0800603; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.03759; -2.076258; 0.6674099; 2.725332; 13.326; 4.440632; 0.2482275; True; True; 0.1100085; -0.4423036; 0.890093; -0.03466718; 0.2118123; 0.0800603; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.057594; -2.065408; 0.6640375; 2.749637; 13.29754; 4.149667; 0.146502; True; True; 0.1100085; -0.4423036; 0.890093; -0.03958657; 0.2122956; 0.08054441; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.077591; -2.065408; 0.6640375; 2.749637; 13.29754; 4.149667; 0.146502; True; True; 0.1100085; -0.4423036; 0.890093; -0.03958657; 0.2122956; 0.08054441; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.097595; -2.059502; 0.661545; 2.767645; 13.36055; 4.109852; 0.02359124; True; True; 0.1068604; -0.4541622; 0.8844872; -0.0371311; 0.2230842; 0.08594614; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.117592; -2.059502; 0.661545; 2.767645; 13.36055; 4.109852; 0.02359124; True; True; 0.1068604; -0.4541622; 0.8844872; -0.0371311; 0.2230842; 0.08594614; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.137596; -2.052279; 0.6568089; 2.796251; 13.7681; 3.890227; 359.6485; True; True; 0.1068604; -0.4541622; 0.8844872; -0.04096465; 0.2161696; 0.08454186; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.157593; -2.052279; 0.6568089; 2.796251; 13.7681; 3.890227; 359.6485; True; True; 0.1068604; -0.4541622; 0.8844872; -0.04096465; 0.2161696; 0.08454186; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.177589; -2.052279; 0.6568089; 2.796251; 13.7681; 3.890227; 359.6485; True; True; 0.1068604; -0.4541622; 0.8844872; -0.04096465; 0.2161696; 0.08454186; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.197594; -2.052279; 0.6568089; 2.796251; 13.7681; 3.890227; 359.6485; True; True; 0.1068604; -0.4541622; 0.8844872; -0.04096465; 0.2161696; 0.08454186; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.21759; -2.047227; 0.6523085; 2.827682; 14.30744; 3.979187; 359.714; True; True; 0.1068604; -0.4541622; 0.8844872; -0.03961862; 0.2070374; 0.08216059; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.237595; -2.047227; 0.6523085; 2.827682; 14.30744; 3.979187; 359.714; True; True; 0.1068604; -0.4541622; 0.8844872; -0.03961862; 0.2070374; 0.08216059; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.257591; -2.047227; 0.6523085; 2.827682; 14.30744; 3.979187; 359.714; True; True; 0.1068604; -0.4541622; 0.8844872; -0.03961862; 0.2070374; 0.08216059; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.277596; -2.040996; 0.6436396; 2.881423; 14.51046; 4.517881; 359.4281; True; True; 0.1021206; -0.466381; 0.8786696; -0.025863; 0.2158243; 0.08642429; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.297592; -2.040996; 0.6436396; 2.881423; 14.51046; 4.517881; 359.4281; True; True; 0.1021206; -0.466381; 0.8786696; -0.025863; 0.2158243; 0.08642429; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.317596; -2.040996; 0.6436396; 2.881423; 14.51046; 4.517881; 359.4281; True; True; 0.1021206; -0.466381; 0.8786696; -0.025863; 0.2158243; 0.08642429; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.337593; -2.040756; 0.6386203; 2.914138; 14.48889; 4.929876; 359.4472; True; True; 0.1021206; -0.466381; 0.8786696; -0.01891725; 0.2161887; 0.08594489; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.35759; -2.040756; 0.6386203; 2.914138; 14.48889; 4.929876; 359.4472; True; True; 0.1021206; -0.466381; 0.8786696; -0.01891725; 0.2161887; 0.08594489; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.377594; -2.040623; 0.6432735; 2.949689; 13.94018; 5.175918; 359.987; True; True; 0.1021206; -0.466381; 0.8786696; -0.0145636; 0.2254723; 0.08792073; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.397591; -2.040623; 0.6432735; 2.949689; 13.94018; 5.175918; 359.987; True; True; 0.1021206; -0.466381; 0.8786696; -0.0145636; 0.2254723; 0.08792073; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.417595; -2.039814; 0.6428447; 2.973849; 13.37156; 5.064198; 0.2940215; True; True; 0.1021206; -0.466381; 0.8786696; -0.01624166; 0.2351161; 0.09042352; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.437592; -2.039814; 0.6428447; 2.973849; 13.37156; 5.064198; 0.2940215; True; True; 0.1021206; -0.466381; 0.8786696; -0.01624166; 0.2351161; 0.09042352; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.457596; -2.038837; 0.6483201; 3.007927; 13.38595; 5.361007; 359.6368; True; True; 0.1021206; -0.466381; 0.8786696; -0.01122809; 0.2348716; 0.08990771; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.477592; -2.038837; 0.6483201; 3.007927; 13.38595; 5.361007; 359.6368; True; True; 0.1021206; -0.466381; 0.8786696; -0.01122809; 0.2348716; 0.08990771; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.497589; -2.03697; 0.654905; 3.040044; 13.70309; 5.584308; 359.136; True; True; 0.1021206; -0.466381; 0.8786696; -0.007580079; 0.2294905; 0.088256; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.517593; -2.03697; 0.654905; 3.040044; 13.70309; 5.584308; 359.136; True; True; 0.1021206; -0.466381; 0.8786696; -0.007580079; 0.2294905; 0.088256; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.53759; -2.03697; 0.654905; 3.040044; 13.70309; 5.584308; 359.136; True; True; 0.1021206; -0.466381; 0.8786696; -0.007580079; 0.2294905; 0.088256; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.557594; -2.035101; 0.6573778; 3.068604; 13.26147; 6.046715; 358.2438; True; True; 0.1021206; -0.466381; 0.8786696; 0.0004096627; 0.2369857; 0.08924848; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.577591; -2.035101; 0.6573778; 3.068604; 13.26147; 6.046715; 358.2438; True; True; 0.1021206; -0.466381; 0.8786696; 0.0004096627; 0.2369857; 0.08924848; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.597595; -2.033899; 0.6593277; 3.088951; 12.61289; 6.092343; 358.5382; True; True; 0.1021206; -0.466381; 0.8786696; 0.001449406; 0.2480183; 0.09168655; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.617592; -2.033899; 0.6593277; 3.088951; 12.61289; 6.092343; 358.5382; True; True; 0.1021206; -0.466381; 0.8786696; 0.001449406; 0.2480183; 0.09168655; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.637596; -2.029759; 0.6638125; 3.119144; 13.06002; 5.769503; 358.8728; True; True; 0.1021206; -0.466381; 0.8786696; -0.004194103; 0.2404094; 0.09052974; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.657593; -2.029759; 0.6638125; 3.119144; 13.06002; 5.769503; 358.8728; True; True; 0.1021206; -0.466381; 0.8786696; -0.004194103; 0.2404094; 0.09052974; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.677589; -2.029759; 0.6638125; 3.119144; 13.06002; 5.769503; 358.8728; True; True; 0.1021206; -0.466381; 0.8786696; -0.004194103; 0.2404094; 0.09052974; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.697594; -2.021784; 0.6673592; 3.150473; 12.95991; 5.125285; 358.4973; True; True; 0.09914818; -0.4671907; 0.8785799; -0.0120899; 0.2429215; 0.09205091; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.71759; -2.021784; 0.6673592; 3.150473; 12.95991; 5.125285; 358.4973; True; True; 0.09914818; -0.4671907; 0.8785799; -0.0120899; 0.2429215; 0.09205091; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.737595; -2.021784; 0.6673592; 3.150473; 12.95991; 5.125285; 358.4973; True; True; 0.09914818; -0.4671907; 0.8785799; -0.0120899; 0.2429215; 0.09205091; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.757591; -2.011367; 0.6655171; 3.195157; 12.5719; 5.034873; 358.0409; True; True; 0.09914818; -0.4671907; 0.8785799; -0.01349033; 0.2495261; 0.0936777; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.777596; -2.011367; 0.6655171; 3.195157; 12.5719; 5.034873; 358.0409; True; True; 0.09914818; -0.4671907; 0.8785799; -0.01349033; 0.2495261; 0.0936777; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.797592; -2.011367; 0.6655171; 3.195157; 12.5719; 5.034873; 358.0409; True; True; 0.09914818; -0.4671907; 0.8785799; -0.01349033; 0.2495261; 0.0936777; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.817596; -2.003102; 0.6597708; 3.228986; 13.77706; 4.92222; 357.9781; True; True; 0.09471947; -0.4633098; 0.8811199; -0.01138474; 0.2251651; 0.086528; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.837593; -2.003102; 0.6597708; 3.228986; 13.77706; 4.92222; 357.9781; True; True; 0.09471947; -0.4633098; 0.8811199; -0.01138474; 0.2251651; 0.086528; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.85759; -1.994342; 0.6562626; 3.260648; 14.75518; 4.362775; 358.1001; True; True; 0.09471947; -0.4633098; 0.8811199; -0.02115685; 0.2086203; 0.08310091; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.877594; -1.994342; 0.6562626; 3.260648; 14.75518; 4.362775; 358.1001; True; True; 0.09471947; -0.4633098; 0.8811199; -0.02115685; 0.2086203; 0.08310091; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.897591; -1.983287; 0.6521686; 3.293361; 14.82436; 3.532167; 358.4308; True; True; 0.09471947; -0.4633098; 0.8811199; -0.03516123; 0.2074529; 0.08375835; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.917595; -1.983287; 0.6521686; 3.293361; 14.82436; 3.532167; 358.4308; True; True; 0.09471947; -0.4633098; 0.8811199; -0.03516123; 0.2074529; 0.08375835; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.937592; -1.973727; 0.647646; 3.315266; 14.81731; 2.995349; 358.7162; True; True; 0.08988428; -0.4620408; 0.882292; -0.03936706; 0.206303; 0.0831334; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.957596; -1.973727; 0.647646; 3.315266; 14.81731; 2.995349; 358.7162; True; True; 0.08988428; -0.4620408; 0.882292; -0.03936706; 0.206303; 0.0831334; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.977592; -1.973727; 0.647646; 3.315266; 14.81731; 2.995349; 358.7162; True; True; 0.08988428; -0.4620408; 0.882292; -0.03936706; 0.206303; 0.0831334; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 1.997589; -1.953; 0.6411548; 3.35708; 15.19582; 1.939381; 358.7072; True; True; 0.08441047; -0.4708138; 0.8781852; -0.05175162; 0.2086951; 0.08629769; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.017593; -1.953; 0.6411548; 3.35708; 15.19582; 1.939381; 358.7072; True; True; 0.08441047; -0.4708138; 0.8781852; -0.05175162; 0.2086951; 0.08629769; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.03759; -1.953; 0.6411548; 3.35708; 15.19582; 1.939381; 358.7072; True; True; 0.08441047; -0.4708138; 0.8781852; -0.05175162; 0.2086951; 0.08629769; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.057594; -1.936748; 0.6344342; 3.385678; 14.89923; 0.9840456; 358.857; True; True; 0.08340951; -0.4811804; 0.8726444; -0.06681292; 0.2240606; 0.09359258; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.077591; -1.936748; 0.6344342; 3.385678; 14.89923; 0.9840456; 358.857; True; True; 0.08340951; -0.4811804; 0.8726444; -0.06681292; 0.2240606; 0.09359258; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.097595; -1.936748; 0.6344342; 3.385678; 14.89923; 0.9840456; 358.857; True; True; 0.08340951; -0.4811804; 0.8726444; -0.06681292; 0.2240606; 0.09359258; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.117592; -1.919159; 0.6335723; 3.417279; 13.8292; 359.4921; 359.8661; True; True; 0.08340951; -0.4811804; 0.8726444; -0.09201657; 0.2421521; 0.09833002; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.137596; -1.919159; 0.6335723; 3.417279; 13.8292; 359.4921; 359.8661; True; True; 0.08340951; -0.4811804; 0.8726444; -0.09201657; 0.2421521; 0.09833002; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.157593; -1.902266; 0.6410732; 3.450376; 13.50398; 358.3628; 0.1915408; True; True; 0.08340951; -0.4811804; 0.8726444; -0.1111907; 0.2476675; 0.09931231; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.177589; -1.902266; 0.6410732; 3.450376; 13.50398; 358.3628; 0.1915408; True; True; 0.08340951; -0.4811804; 0.8726444; -0.1111907; 0.2476675; 0.09931231; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.197594; -1.886688; 0.6525186; 3.483523; 13.42617; 357.9879; 359.308; True; True; 0.07852496; -0.4789643; 0.8743151; -0.112677; 0.246772; 0.09775501; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.21759; -1.886688; 0.6525186; 3.483523; 13.42617; 357.9879; 359.308; True; True; 0.07852496; -0.4789643; 0.8743151; -0.112677; 0.246772; 0.09775501; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.237595; -1.879583; 0.6524289; 3.503973; 13.41623; 357.5334; 358.7508; True; True; 0.0734909; -0.4768291; 0.8759184; -0.1153529; 0.2448057; 0.09589064; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.257591; -1.879583; 0.6524289; 3.503973; 13.41623; 357.5334; 358.7508; True; True; 0.0734909; -0.4768291; 0.8759184; -0.1153529; 0.2448057; 0.09589064; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.277596; -1.879583; 0.6524289; 3.503973; 13.41623; 357.5334; 358.7508; True; True; 0.0734909; -0.4768291; 0.8759184; -0.1153529; 0.2448057; 0.09589064; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.297592; -1.872075; 0.6585068; 3.533936; 13.30799; 356.6992; 358.427; True; True; 0.06850305; -0.4752173; 0.8771977; -0.1245357; 0.245032; 0.09433454; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.317596; -1.872075; 0.6585068; 3.533936; 13.30799; 356.6992; 358.427; True; True; 0.06850305; -0.4752173; 0.8771977; -0.1245357; 0.245032; 0.09433454; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.337593; -1.866542; 0.6654646; 3.564434; 13.34996; 355.8534; 358.6363; True; True; 0.06355862; -0.473751; 0.8783623; -0.1339141; 0.2428527; 0.09206861; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.35759; -1.866542; 0.6654646; 3.564434; 13.34996; 355.8534; 358.6363; True; True; 0.06355862; -0.473751; 0.8783623; -0.1339141; 0.2428527; 0.09206861; True; True; True; True
