Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 4; Forward; 5.311157; 4.100476; 0.5604975; 3.384169; 20.44089; 97.13272; 2.048913; True; True; 0.85123; -0.5233899; 0.03834784; 0.07855153; 0.1741492; -0.1546975; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.331177; 4.100476; 0.5604975; 3.384169; 20.44089; 97.13272; 2.048913; True; True; 0.85123; -0.5233899; 0.03834784; 0.07855153; 0.1741492; -0.1546975; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.351196; 4.100476; 0.5604975; 3.384169; 20.44089; 97.13272; 2.048913; True; True; 0.85123; -0.5233899; 0.03834784; 0.07855153; 0.1741492; -0.1546975; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.371216; 4.142492; 0.5690122; 3.379516; 19.86304; 97.14214; 3.03206; True; True; 0.84918; -0.5267749; 0.03743575; 0.08402991; 0.187002; -0.1543704; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.391235; 4.142492; 0.5690122; 3.379516; 19.86304; 97.14214; 3.03206; True; True; 0.84918; -0.5267749; 0.03743575; 0.08402991; 0.187002; -0.1543704; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.411133; 4.142492; 0.5690122; 3.379516; 19.86304; 97.14214; 3.03206; True; True; 0.84918; -0.5267749; 0.03743575; 0.08402991; 0.187002; -0.1543704; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.431152; 4.177473; 0.5791037; 3.371866; 21.16748; 97.58366; 2.513763; True; True; 0.8469618; -0.5303997; 0.03649468; 0.07741046; 0.1693044; -0.159564; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.451172; 4.177473; 0.5791037; 3.371866; 21.16748; 97.58366; 2.513763; True; True; 0.8469618; -0.5303997; 0.03649468; 0.07741046; 0.1693044; -0.159564; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.471191; 4.177473; 0.5791037; 3.371866; 21.16748; 97.58366; 2.513763; True; True; 0.8469618; -0.5303997; 0.03649468; 0.07741046; 0.1693044; -0.159564; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.491211; 4.209582; 0.590036; 3.365797; 20.26882; 98.13506; 1.70106; True; True; 0.8447956; -0.5338969; 0.03569927; 0.08384234; 0.1874717; -0.1684438; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.51123; 4.209582; 0.590036; 3.365797; 20.26882; 98.13506; 1.70106; True; True; 0.8447956; -0.5338969; 0.03569927; 0.08384234; 0.1874717; -0.1684438; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.531128; 4.209582; 0.590036; 3.365797; 20.26882; 98.13506; 1.70106; True; True; 0.8447956; -0.5338969; 0.03569927; 0.08384234; 0.1874717; -0.1684438; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.551147; 4.235262; 0.5915632; 3.363039; 18.60194; 98.27132; 1.982164; True; True; 0.7998719; -0.6001301; -0.006988192; 0.1380273; 0.2811388; -0.1293571; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.571167; 4.235262; 0.5915632; 3.363039; 18.60194; 98.27132; 1.982164; True; True; 0.7998719; -0.6001301; -0.006988192; 0.1380273; 0.2811388; -0.1293571; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.591187; 4.235262; 0.5915632; 3.363039; 18.60194; 98.27132; 1.982164; True; True; 0.7998719; -0.6001301; -0.006988192; 0.1380273; 0.2811388; -0.1293571; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.611206; 4.267876; 0.5952106; 3.356019; 19.63738; 96.8884; 2.06739; True; True; 0.8000069; -0.5999435; -0.00754447; 0.1350332; 0.2638772; -0.1054157; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.631226; 4.267876; 0.5952106; 3.356019; 19.63738; 96.8884; 2.06739; True; True; 0.8000069; -0.5999435; -0.00754447; 0.1350332; 0.2638772; -0.1054157; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.651123; 4.267876; 0.5952106; 3.356019; 19.63738; 96.8884; 2.06739; True; True; 0.8000069; -0.5999435; -0.00754447; 0.1350332; 0.2638772; -0.1054157; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.671143; 4.267876; 0.5952106; 3.356019; 19.63738; 96.8884; 2.06739; True; True; 0.8000069; -0.5999435; -0.00754447; 0.1350332; 0.2638772; -0.1054157; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.691162; 4.30085; 0.5979598; 3.347395; 19.62024; 96.59848; 0.9860807; True; True; 0.8000752; -0.5998458; -0.008041882; 0.1356241; 0.2640615; -0.1001971; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.711182; 4.30085; 0.5979598; 3.347395; 19.62024; 96.59848; 0.9860807; True; True; 0.8000752; -0.5998458; -0.008041882; 0.1356241; 0.2640615; -0.1001971; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.731201; 4.30085; 0.5979598; 3.347395; 19.62024; 96.59848; 0.9860807; True; True; 0.8000752; -0.5998458; -0.008041882; 0.1356241; 0.2640615; -0.1001971; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.751221; 4.335796; 0.5954902; 3.34068; 19.15077; 96.53873; 0.7780809; True; True; 0.7999225; -0.6000427; -0.00853498; 0.1385913; 0.2719876; -0.09903793; False; False; False; False
Fixed; Combined; Layout 4; Forward; 5.771118; 4.335796; 0.5954902; 3.34068; 19.15077; 96.53873; 0.7780809; True; True; 0.7999225; -0.6000427; -0.00853498; 0.1385913; 0.2719876; -0.09903793; False; False; False; False
Fixed; Combined; Layout 4; Forward; 5.791138; 4.335796; 0.5954902; 3.34068; 19.15077; 96.53873; 0.7780809; True; True; 0.7999225; -0.6000427; -0.00853498; 0.1385913; 0.2719876; -0.09903793; False; False; False; False
Fixed; Combined; Layout 4; Forward; 5.811157; 4.373493; 0.5913637; 3.333826; 19.29263; 95.40666; 0.834406; True; True; 0.7999225; -0.6000427; -0.00853498; 0.1397218; 0.2696497; -0.08039777; False; False; False; False
Fixed; Combined; Layout 4; Forward; 5.831177; 4.373493; 0.5913637; 3.333826; 19.29263; 95.40666; 0.834406; True; True; 0.7999225; -0.6000427; -0.00853498; 0.1397218; 0.2696497; -0.08039777; False; False; False; False
Fixed; Combined; Layout 4; Forward; 5.851196; 4.396356; 0.5867726; 3.328934; 19.44509; 94.36132; 0.3681137; True; True; 0.8001107; -0.5997959; -0.008233381; 0.1401198; 0.2668926; -0.06347494; False; False; False; False
Fixed; Combined; Layout 4; Forward; 5.871216; 4.396356; 0.5867726; 3.328934; 19.44509; 94.36132; 0.3681137; True; True; 0.8001107; -0.5997959; -0.008233381; 0.1401198; 0.2668926; -0.06347494; False; False; False; False
Fixed; Combined; Layout 4; Forward; 5.891235; 4.418793; 0.5803901; 3.324549; 20.33779; 93.63456; 0.1314178; True; True; 0.8001107; -0.5997959; -0.008233381; 0.1356633; 0.2522417; -0.05120735; False; False; False; False
Fixed; Combined; Layout 4; Forward; 5.911133; 4.418793; 0.5803901; 3.324549; 20.33779; 93.63456; 0.1314178; True; True; 0.8001107; -0.5997959; -0.008233381; 0.1356633; 0.2522417; -0.05120735; False; False; False; False
Fixed; Combined; Layout 4; Forward; 5.931152; 4.441736; 0.5700336; 3.31955; 22.83818; 93.12918; 0.1018974; True; True; 0.8001107; -0.5997959; -0.008233381; 0.12012; 0.2116661; -0.04207473; False; False; False; False
Fixed; Combined; Layout 4; Forward; 5.951172; 4.441736; 0.5700336; 3.31955; 22.83818; 93.12918; 0.1018974; True; True; 0.8001107; -0.5997959; -0.008233381; 0.12012; 0.2116661; -0.04207473; False; False; False; False
Fixed; Combined; Layout 4; Forward; 5.971191; 4.462913; 0.5691832; 3.316043; 25.26684; 92.3968; 0.254107; True; True; 0.8001107; -0.5997959; -0.008233381; 0.1034279; 0.1729613; -0.02958577; False; False; False; False
Fixed; Combined; Layout 4; Forward; 5.991211; 4.484066; 0.5682944; 3.312042; 25.73878; 90.84595; 0.001571473; True; True; 0.8001107; -0.5997959; -0.008233381; 0.1005746; 0.165527; -0.005065965; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.01123; 4.484066; 0.5682944; 3.312042; 25.73878; 90.84595; 0.001571473; True; True; 0.8001107; -0.5997959; -0.008233381; 0.1005746; 0.165527; -0.005065965; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.031128; 4.506123; 0.564132; 3.306252; 26.22827; 89.33067; 359.7156; True; True; 0.8001107; -0.5997959; -0.008233381; 0.09686857; 0.1578473; 0.01871235; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.051147; 4.506123; 0.564132; 3.306252; 26.22827; 89.33067; 359.7156; True; True; 0.8001107; -0.5997959; -0.008233381; 0.09686857; 0.1578473; 0.01871235; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.071167; 4.539713; 0.557914; 3.298018; 27.00529; 87.45808; 359.3298; True; True; 0.79584; -0.6054626; -0.007328176; 0.09424794; 0.1513899; 0.04684266; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.091187; 4.539713; 0.557914; 3.298018; 27.00529; 87.45808; 359.3298; True; True; 0.79584; -0.6054626; -0.007328176; 0.09424794; 0.1513899; 0.04684266; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.111206; 4.563455; 0.5508262; 3.291007; 27.80846; 86.42278; 359.3311; True; True; 0.79584; -0.6054626; -0.007328176; 0.08694881; 0.1389453; 0.06251612; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.131226; 4.563455; 0.5508262; 3.291007; 27.80846; 86.42278; 359.3311; True; True; 0.79584; -0.6054626; -0.007328176; 0.08694881; 0.1389453; 0.06251612; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.151123; 4.586717; 0.5462883; 3.28478; 29.74095; 85.56347; 359.4229; True; True; 0.79584; -0.6054626; -0.007328176; 0.06983548; 0.1093832; 0.07449355; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.171143; 4.586717; 0.5462883; 3.28478; 29.74095; 85.56347; 359.4229; True; True; 0.79584; -0.6054626; -0.007328176; 0.06983548; 0.1093832; 0.07449355; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.191162; 4.586717; 0.5462883; 3.28478; 29.74095; 85.56347; 359.4229; True; True; 0.79584; -0.6054626; -0.007328176; 0.06983548; 0.1093832; 0.07449355; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.211182; 4.61301; 0.5532718; 3.279786; 31.68958; 84.50838; 359.8149; True; True; 0.7926114; -0.6097191; -0.003141474; 0.05438983; 0.08440232; 0.08457334; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.231201; 4.61301; 0.5532718; 3.279786; 31.68958; 84.50838; 359.8149; True; True; 0.7926114; -0.6097191; -0.003141474; 0.05438983; 0.08440232; 0.08457334; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.251221; 4.646875; 0.5555649; 3.272414; 32.95009; 82.17841; 359.5676; True; True; 0.7926114; -0.6097191; -0.003141474; 0.03872651; 0.0658108; 0.1173397; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.271118; 4.646875; 0.5555649; 3.272414; 32.95009; 82.17841; 359.5676; True; True; 0.7926114; -0.6097191; -0.003141474; 0.03872651; 0.0658108; 0.1173397; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.291138; 4.646875; 0.5555649; 3.272414; 32.95009; 82.17841; 359.5676; True; True; 0.7926114; -0.6097191; -0.003141474; 0.03872651; 0.0658108; 0.1173397; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.311157; 4.690382; 0.5602276; 3.266577; 33.26935; 79.43418; 359.4126; True; True; 0.7926114; -0.6097191; -0.003141474; 0.02931339; 0.06114352; 0.1564531; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.331177; 4.690382; 0.5602276; 3.266577; 33.26935; 79.43418; 359.4126; True; True; 0.7926114; -0.6097191; -0.003141474; 0.02931339; 0.06114352; 0.1564531; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.351196; 4.721581; 0.5596297; 3.264493; 32.71241; 77.43124; 0.1576705; True; True; 0.7875411; -0.616259; 0.001970387; 0.03368914; 0.07583648; 0.1811264; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.371216; 4.721581; 0.5596297; 3.264493; 32.71241; 77.43124; 0.1576705; True; True; 0.7875411; -0.616259; 0.001970387; 0.03368914; 0.07583648; 0.1811264; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.391235; 4.721581; 0.5596297; 3.264493; 32.71241; 77.43124; 0.1576705; True; True; 0.7875411; -0.616259; 0.001970387; 0.03368914; 0.07583648; 0.1811264; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.411133; 4.754977; 0.5539815; 3.262197; 33.68262; 75.51682; 359.7869; True; True; 0.7824959; -0.6226074; 0.007756472; 0.02318257; 0.06801528; 0.2003539; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.431152; 4.754977; 0.5539815; 3.262197; 33.68262; 75.51682; 359.7869; True; True; 0.7824959; -0.6226074; 0.007756472; 0.02318257; 0.06801528; 0.2003539; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.451172; 4.754977; 0.5539815; 3.262197; 33.68262; 75.51682; 359.7869; True; True; 0.7824959; -0.6226074; 0.007756472; 0.02318257; 0.06801528; 0.2003539; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.471191; 4.796661; 0.5560118; 3.266914; 35.98151; 73.65788; 358.9514; True; True; 0.7779443; -0.6281952; 0.01316404; -0.001430631; 0.04067123; 0.2145243; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.491211; 4.796661; 0.5560118; 3.266914; 35.98151; 73.65788; 358.9514; True; True; 0.7779443; -0.6281952; 0.01316404; -0.001430631; 0.04067123; 0.2145243; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.51123; 4.796661; 0.5560118; 3.266914; 35.98151; 73.65788; 358.9514; True; True; 0.7779443; -0.6281952; 0.01316404; -0.001430631; 0.04067123; 0.2145243; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.531128; 4.829176; 0.5528218; 3.272742; 35.74855; 72.47572; 359.4943; True; True; 0.7730905; -0.6340209; 0.01866903; 0.0008320808; 0.04979175; 0.2257084; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.551147; 4.829176; 0.5528218; 3.272742; 35.74855; 72.47572; 359.4943; True; True; 0.7730905; -0.6340209; 0.01866903; 0.0008320808; 0.04979175; 0.2257084; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.571167; 4.860028; 0.5476704; 3.281673; 36.71107; 71.43091; 0.1645076; True; True; 0.7681157; -0.639861; 0.0240041; -0.008189678; 0.04208106; 0.2312831; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.591187; 4.860028; 0.5476704; 3.281673; 36.71107; 71.43091; 0.1645076; True; True; 0.7681157; -0.639861; 0.0240041; -0.008189678; 0.04208106; 0.2312831; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.611206; 4.891443; 0.5400772; 3.290671; 37.56534; 70.05051; 0.2684125; True; True; 0.7630247; -0.6457394; 0.02852902; -0.01793051; 0.03607363; 0.2419194; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.631226; 4.891443; 0.5400772; 3.290671; 37.56534; 70.05051; 0.2684125; True; True; 0.7630247; -0.6457394; 0.02852902; -0.01793051; 0.03607363; 0.2419194; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.651123; 4.891443; 0.5400772; 3.290671; 37.56534; 70.05051; 0.2684125; True; True; 0.7630247; -0.6457394; 0.02852902; -0.01793051; 0.03607363; 0.2419194; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.671143; 4.921709; 0.5354598; 3.301608; 37.91153; 69.0697; 0.1618423; True; True; 0.7577015; -0.651773; 0.03286736; -0.02080017; 0.03732902; 0.2489746; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.691162; 4.921709; 0.5354598; 3.301608; 37.91153; 69.0697; 0.1618423; True; True; 0.7577015; -0.651773; 0.03286736; -0.02080017; 0.03732902; 0.2489746; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.711182; 4.921709; 0.5354598; 3.301608; 37.91153; 69.0697; 0.1618423; True; True; 0.7577015; -0.651773; 0.03286736; -0.02080017; 0.03732902; 0.2489746; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.731201; 4.960186; 0.5267235; 3.316423; 37.41205; 68.11668; 359.8362; True; True; 0.7524692; -0.6575915; 0.03692615; -0.01541466; 0.05004877; 0.2591187; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.751221; 4.960186; 0.5267235; 3.316423; 37.41205; 68.11668; 359.8362; True; True; 0.7524692; -0.6575915; 0.03692615; -0.01541466; 0.05004877; 0.2591187; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.771118; 4.986156; 0.5243537; 3.327776; 37.81419; 68.49982; 359.7142; True; True; 0.7496685; -0.6612125; 0.02819994; -0.0146364; 0.04810971; 0.2613393; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.791138; 4.986156; 0.5243537; 3.327776; 37.81419; 68.49982; 359.7142; True; True; 0.7496685; -0.6612125; 0.02819994; -0.0146364; 0.04810971; 0.2613393; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.811157; 5.009466; 0.5349951; 3.337591; 36.53543; 69.52375; 359.9142; True; True; 0.7446998; -0.6666255; 0.03213217; 0.008022606; 0.07130575; 0.2489435; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.831177; 5.009466; 0.5349951; 3.337591; 36.53543; 69.52375; 359.9142; True; True; 0.7446998; -0.6666255; 0.03213217; 0.008022606; 0.07130575; 0.2489435; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.851196; 5.009466; 0.5349951; 3.337591; 36.53543; 69.52375; 359.9142; True; True; 0.7446998; -0.6666255; 0.03213217; 0.008022606; 0.07130575; 0.2489435; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.871216; 5.036099; 0.5327795; 3.348395; 35.26276; 70.61754; 0.5663056; True; True; 0.7400231; -0.6716411; 0.03555374; 0.03021353; 0.09431404; 0.2354244; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.891235; 5.036099; 0.5327795; 3.348395; 35.26276; 70.61754; 0.5663056; True; True; 0.7400231; -0.6716411; 0.03555374; 0.03021353; 0.09431404; 0.2354244; False; False; False; False
Fixed; Combined; Layout 4; Forward; 6.911133; 5.060252; 0.5334574; 3.35931; 36.2599; 72.14748; 1.040054; True; True; 0.7341486; -0.6779528; 0.03749285; 0.03336751; 0.0865038; 0.2097057; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.931152; 5.060252; 0.5334574; 3.35931; 36.2599; 72.14748; 1.040054; True; True; 0.7341486; -0.6779528; 0.03749285; 0.03336751; 0.0865038; 0.2097057; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.951172; 5.060252; 0.5334574; 3.35931; 36.2599; 72.14748; 1.040054; True; True; 0.7341486; -0.6779528; 0.03749285; 0.03336751; 0.0865038; 0.2097057; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.971191; 5.086863; 0.5408043; 3.368751; 36.3428; 72.75296; 1.706729; True; True; 0.7291969; -0.6830773; 0.04095421; 0.04007041; 0.09046233; 0.1978661; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.991211; 5.086863; 0.5408043; 3.368751; 36.3428; 72.75296; 1.706729; True; True; 0.7291969; -0.6830773; 0.04095421; 0.04007041; 0.09046233; 0.1978661; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.01123; 5.115822; 0.543796; 3.375523; 34.86133; 72.80889; 1.222623; True; True; 0.7245139; -0.6878331; 0.04433072; 0.05936593; 0.1162409; 0.1981873; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.031128; 5.115822; 0.543796; 3.375523; 34.86133; 72.80889; 1.222623; True; True; 0.7245139; -0.6878331; 0.04433072; 0.05936593; 0.1162409; 0.1981873; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.051147; 5.115822; 0.543796; 3.375523; 34.86133; 72.80889; 1.222623; True; True; 0.7245139; -0.6878331; 0.04433072; 0.05936593; 0.1162409; 0.1981873; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.071167; 5.140954; 0.5486718; 3.381495; 36.00473; 73.34928; 0.9435065; True; True; 0.7197637; -0.692595; 0.04745917; 0.05528432; 0.104743; 0.1843398; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.091187; 5.140954; 0.5486718; 3.381495; 36.00473; 73.34928; 0.9435065; True; True; 0.7197637; -0.692595; 0.04745917; 0.05528432; 0.104743; 0.1843398; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.111206; 5.140954; 0.5486718; 3.381495; 36.00473; 73.34928; 0.9435065; True; True; 0.7197637; -0.692595; 0.04745917; 0.05528432; 0.104743; 0.1843398; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.131226; 5.168089; 0.553599; 3.387397; 35.44848; 73.33298; 359.9206; True; True; 0.7148669; -0.6974075; 0.05087304; 0.06554574; 0.1174369; 0.1827725; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.151123; 5.168089; 0.553599; 3.387397; 35.44848; 73.33298; 359.9206; True; True; 0.7148669; -0.6974075; 0.05087304; 0.06554574; 0.1174369; 0.1827725; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.171143; 5.168089; 0.553599; 3.387397; 35.44848; 73.33298; 359.9206; True; True; 0.7148669; -0.6974075; 0.05087304; 0.06554574; 0.1174369; 0.1827725; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.191162; 5.204132; 0.5522099; 3.395936; 34.85663; 73.44434; 359.2383; True; True; 0.7100325; -0.7020604; 0.05445139; 0.07653368; 0.1305355; 0.1793715; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.211182; 5.204132; 0.5522099; 3.395936; 34.85663; 73.44434; 359.2383; True; True; 0.7100325; -0.7020604; 0.05445139; 0.07653368; 0.1305355; 0.1793715; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.231201; 5.204132; 0.5522099; 3.395936; 34.85663; 73.44434; 359.2383; True; True; 0.7100325; -0.7020604; 0.05445139; 0.07653368; 0.1305355; 0.1793715; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.251221; 5.242225; 0.5497431; 3.404224; 34.7821; 73.51656; 359.4749; True; True; 0.7049661; -0.7068721; 0.05791905; 0.08260643; 0.1364151; 0.1751228; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.271118; 5.242225; 0.5497431; 3.404224; 34.7821; 73.51656; 359.4749; True; True; 0.7049661; -0.7068721; 0.05791905; 0.08260643; 0.1364151; 0.1751228; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.291138; 5.272183; 0.5465632; 3.408545; 34.62907; 73.28403; 359.7835; True; True; 0.7000195; -0.7114883; 0.06129613; 0.08805698; 0.143227; 0.1753778; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.311157; 5.272183; 0.5465632; 3.408545; 34.62907; 73.28403; 359.7835; True; True; 0.7000195; -0.7114883; 0.06129613; 0.08805698; 0.143227; 0.1753778; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.331177; 5.272183; 0.5465632; 3.408545; 34.62907; 73.28403; 359.7835; True; True; 0.7000195; -0.7114883; 0.06129613; 0.08805698; 0.143227; 0.1753778; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.351196; 5.302601; 0.5431989; 3.410726; 33.99552; 73.13869; 0.03531948; True; True; 0.6952974; -0.715816; 0.06456757; 0.09814155; 0.1566879; 0.1759124; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.371216; 5.302601; 0.5431989; 3.410726; 33.99552; 73.13869; 0.03531948; True; True; 0.6952974; -0.715816; 0.06456757; 0.09814155; 0.1566879; 0.1759124; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.391235; 5.332118; 0.5427815; 3.410263; 33.48362; 73.03315; 0.1991915; True; True; 0.6907534; -0.7199101; 0.06774259; 0.1069874; 0.1682116; 0.1756467; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.411133; 5.332118; 0.5427815; 3.410263; 33.48362; 73.03315; 0.1991915; True; True; 0.6907534; -0.7199101; 0.06774259; 0.1069874; 0.1682116; 0.1756467; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.431152; 5.332118; 0.5427815; 3.410263; 33.48362; 73.03315; 0.1991915; True; True; 0.6907534; -0.7199101; 0.06774259; 0.1069874; 0.1682116; 0.1756467; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.451172; 5.369992; 0.5427098; 3.407631; 31.71484; 72.24628; 0.3619239; True; True; 0.6907534; -0.7199101; 0.06774259; 0.119409; 0.1942181; 0.1916503; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.471191; 5.369992; 0.5427098; 3.407631; 31.71484; 72.24628; 0.3619239; True; True; 0.6907534; -0.7199101; 0.06774259; 0.119409; 0.1942181; 0.1916503; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.491211; 5.369992; 0.5427098; 3.407631; 31.71484; 72.24628; 0.3619239; True; True; 0.6907534; -0.7199101; 0.06774259; 0.119409; 0.1942181; 0.1916503; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.51123; 5.403083; 0.5617768; 3.404688; 28.43922; 71.34723; 0.001259315; True; True; 0.7031015; -0.7075535; 0.07082622; 0.1300344; 0.2313273; 0.2104094; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.531128; 5.403083; 0.5617768; 3.404688; 28.43922; 71.34723; 0.001259315; True; True; 0.7031015; -0.7075535; 0.07082622; 0.1300344; 0.2313273; 0.2104094; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.551147; 5.403083; 0.5617768; 3.404688; 28.43922; 71.34723; 0.001259315; True; True; 0.7031015; -0.7075535; 0.07082622; 0.1300344; 0.2313273; 0.2104094; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.571167; 5.428866; 0.5710355; 3.40126; 24.94979; 70.94904; 359.2031; True; True; 0.7031015; -0.7075535; 0.07082622; 0.1539165; 0.2857297; 0.2251215; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.591187; 5.428866; 0.5710355; 3.40126; 24.94979; 70.94904; 359.2031; True; True; 0.7031015; -0.7075535; 0.07082622; 0.1539165; 0.2857297; 0.2251215; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.611206; 5.45321; 0.5760027; 3.40093; 23.63536; 71.31434; 358.9673; True; True; 0.7031015; -0.7075535; 0.07082622; 0.1647262; 0.306639; 0.222675; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.631226; 5.45321; 0.5760027; 3.40093; 23.63536; 71.31434; 358.9673; True; True; 0.7031015; -0.7075535; 0.07082622; 0.1647262; 0.306639; 0.222675; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.651123; 5.45321; 0.5760027; 3.40093; 23.63536; 71.31434; 358.9673; True; True; 0.7031015; -0.7075535; 0.07082622; 0.1647262; 0.306639; 0.222675; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.671143; 5.475914; 0.5788607; 3.403226; 21.75122; 71.70438; 359.5847; True; True; 0.7169193; -0.6928276; 0.07756696; 0.1649309; 0.3222504; 0.2140023; False; False; True; False
