Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Backward; 11.89868; 9.348123; 0.2804627; 4.865587; 17.82881; 245.3711; 345.8383; True; True; -0.9770546; -0.09504872; -0.1906044; 0.111684; -0.2111252; -0.2061214; True; False; False; False
Fixed; HUD; Layout 6; Backward; 11.9187; 9.348123; 0.2804627; 4.865587; 17.82881; 245.3711; 345.8383; True; True; -0.9770546; -0.09504872; -0.1906044; 0.111684; -0.2111252; -0.2061214; True; False; False; False
Fixed; HUD; Layout 6; Backward; 11.93872; 9.312961; 0.2674738; 4.875229; 18.18235; 240.5786; 343.9948; True; True; -0.972695; -0.09463071; -0.2119186; 0.1451564; -0.2174116; -0.2547821; True; False; False; False
Fixed; HUD; Layout 6; Backward; 11.95874; 9.312961; 0.2674738; 4.875229; 18.18235; 240.5786; 343.9948; True; True; -0.972695; -0.09463071; -0.2119186; 0.1451564; -0.2174116; -0.2547821; True; False; False; False
Fixed; HUD; Layout 6; Backward; 11.97876; 9.312961; 0.2674738; 4.875229; 18.18235; 240.5786; 343.9948; True; True; -0.972695; -0.09463071; -0.2119186; 0.1451564; -0.2174116; -0.2547821; True; False; False; False
Fixed; HUD; Layout 6; Backward; 11.99878; 9.277212; 0.2637044; 4.889836; 17.12792; 238.2407; 342.5264; True; True; -0.972695; -0.09463071; -0.2119186; 0.160138; -0.1998753; -0.2910895; True; False; False; False
Fixed; HUD; Layout 6; Backward; 12.01868; 9.277212; 0.2637044; 4.889836; 17.12792; 238.2407; 342.5264; True; True; -0.972695; -0.09463071; -0.2119186; 0.160138; -0.1998753; -0.2910895; True; False; False; False
Fixed; HUD; Layout 6; Backward; 12.0387; 9.277212; 0.2637044; 4.889836; 17.12792; 238.2407; 342.5264; True; True; -0.972695; -0.09463071; -0.2119186; 0.160138; -0.1998753; -0.2910895; True; False; False; False
Fixed; HUD; Layout 6; Backward; 12.05872; 9.252335; 0.264984; 4.898289; 16.59698; 236.6323; 342.1445; True; True; -0.9663631; -0.0912133; -0.2404627; 0.1659999; -0.1944245; -0.2866326; True; False; False; False
Fixed; HUD; Layout 6; Backward; 12.07874; 9.252335; 0.264984; 4.898289; 16.59698; 236.6323; 342.1445; True; True; -0.9663631; -0.0912133; -0.2404627; 0.1659999; -0.1944245; -0.2866326; True; False; False; False
Fixed; HUD; Layout 6; Backward; 12.09875; 9.252335; 0.264984; 4.898289; 16.59698; 236.6323; 342.1445; True; True; -0.9663631; -0.0912133; -0.2404627; 0.1659999; -0.1944245; -0.2866326; True; False; False; False
Fixed; HUD; Layout 6; Backward; 12.11877; 9.213715; 0.2619982; 4.907204; 15.13503; 234.7921; 340.813; True; True; -0.9592813; -0.08744676; -0.2685745; 0.1705568; -0.1736479; -0.2879717; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.13879; 9.213715; 0.2619982; 4.907204; 15.13503; 234.7921; 340.813; True; True; -0.9592813; -0.08744676; -0.2685745; 0.1705568; -0.1736479; -0.2879717; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.15869; 9.213715; 0.2619982; 4.907204; 15.13503; 234.7921; 340.813; True; True; -0.9592813; -0.08744676; -0.2685745; 0.1705568; -0.1736479; -0.2879717; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.17871; 9.186577; 0.2495267; 4.913173; 16.87797; 231.7855; 337.5972; True; True; -0.9514511; -0.08402132; -0.2961102; 0.199595; -0.206313; -0.2958513; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.19873; 9.186577; 0.2495267; 4.913173; 16.87797; 231.7855; 337.5972; True; True; -0.9514511; -0.08402132; -0.2961102; 0.199595; -0.206313; -0.2958513; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.21875; 9.173523; 0.2547694; 4.919557; 17.08681; 231.6933; 337.6046; True; True; -0.9430864; -0.08107037; -0.3225144; 0.1930193; -0.2127498; -0.2699964; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.23877; 9.173523; 0.2547694; 4.919557; 17.08681; 231.6933; 337.6046; True; True; -0.9430864; -0.08107037; -0.3225144; 0.1930193; -0.2127498; -0.2699964; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.25879; 9.173523; 0.2547694; 4.919557; 17.08681; 231.6933; 337.6046; True; True; -0.9430864; -0.08107037; -0.3225144; 0.1930193; -0.2127498; -0.2699964; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.27869; 9.152589; 0.2495371; 4.922012; 16.98887; 232.0029; 338.3341; True; True; -0.934288; -0.07842876; -0.3477857; 0.1806351; -0.2137573; -0.2409715; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.29871; 9.152589; 0.2495371; 4.922012; 16.98887; 232.0029; 338.3341; True; True; -0.934288; -0.07842876; -0.3477857; 0.1806351; -0.2137573; -0.2409715; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.31873; 9.152589; 0.2495371; 4.922012; 16.98887; 232.0029; 338.3341; True; True; -0.934288; -0.07842876; -0.3477857; 0.1806351; -0.2137573; -0.2409715; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.33875; 9.152589; 0.2495371; 4.922012; 16.98887; 232.0029; 338.3341; True; True; -0.934288; -0.07842876; -0.3477857; 0.1806351; -0.2137573; -0.2409715; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.35876; 9.117386; 0.2441719; 4.924966; 17.79125; 232.3988; 337.9331; True; True; -0.9251366; -0.07608122; -0.3719329; 0.1707491; -0.2294688; -0.209048; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.37878; 9.117386; 0.2441719; 4.924966; 17.79125; 232.3988; 337.9331; True; True; -0.9251366; -0.07608122; -0.3719329; 0.1707491; -0.2294688; -0.209048; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.39868; 9.117386; 0.2441719; 4.924966; 17.79125; 232.3988; 337.9331; True; True; -0.9251366; -0.07608122; -0.3719329; 0.1707491; -0.2294688; -0.209048; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.4187; 9.092659; 0.2455868; 4.925714; 17.85844; 233.0476; 337.5602; True; True; -0.9202536; -0.07703094; -0.383666; 0.159623; -0.2296354; -0.1885204; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.43872; 9.092659; 0.2455868; 4.925714; 17.85844; 233.0476; 337.5602; True; True; -0.9202536; -0.07703094; -0.383666; 0.159623; -0.2296354; -0.1885204; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.45874; 9.077707; 0.2463519; 4.917525; 17.66344; 233.1049; 337.2051; True; True; -0.9202536; -0.07703094; -0.383666; 0.1582205; -0.2263941; -0.1883818; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.47876; 9.077707; 0.2463519; 4.917525; 17.66344; 233.1049; 337.2051; True; True; -0.9202536; -0.07703094; -0.383666; 0.1582205; -0.2263941; -0.1883818; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.49878; 9.077707; 0.2463519; 4.917525; 17.66344; 233.1049; 337.2051; True; True; -0.9202536; -0.07703094; -0.383666; 0.1582205; -0.2263941; -0.1883818; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.51868; 9.061464; 0.2457094; 4.909036; 18.1151; 232.6633; 337.311; True; True; -0.9155418; -0.0781405; -0.3945594; 0.1598656; -0.2327865; -0.1818765; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.5387; 9.061464; 0.2457094; 4.909036; 18.1151; 232.6633; 337.311; True; True; -0.9155418; -0.0781405; -0.3945594; 0.1598656; -0.2327865; -0.1818765; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.55872; 9.053129; 0.2489829; 4.902743; 18.28825; 232.584; 338.4287; True; True; -0.9109125; -0.07942628; -0.4048825; 0.1567854; -0.2343714; -0.1720261; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.57874; 9.053129; 0.2489829; 4.902743; 18.28825; 232.584; 338.4287; True; True; -0.9109125; -0.07942628; -0.4048825; 0.1567854; -0.2343714; -0.1720261; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.59875; 9.037384; 0.249958; 4.893727; 18.19984; 232.4013; 339.5217; True; True; -0.9109125; -0.07942628; -0.4048825; 0.1582453; -0.232906; -0.1747216; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.61877; 9.037384; 0.249958; 4.893727; 18.19984; 232.4013; 339.5217; True; True; -0.9109125; -0.07942628; -0.4048825; 0.1582453; -0.232906; -0.1747216; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.63879; 9.024834; 0.2498018; 4.886524; 18.53034; 232.7044; 339.8334; True; True; -0.9109125; -0.07942628; -0.4048825; 0.1566359; -0.2383805; -0.1696308; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.65869; 9.024834; 0.2498018; 4.886524; 18.53034; 232.7044; 339.8334; True; True; -0.9109125; -0.07942628; -0.4048825; 0.1566359; -0.2383805; -0.1696308; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.67871; 9.013784; 0.2503744; 4.878273; 18.88892; 232.9544; 340.2813; True; True; -0.9082696; -0.09015904; -0.4085556; 0.1530955; -0.2335754; -0.161452; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.69873; 9.013784; 0.2503744; 4.878273; 18.88892; 232.9544; 340.2813; True; True; -0.9082696; -0.09015904; -0.4085556; 0.1530955; -0.2335754; -0.161452; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.71875; 9.013784; 0.2503744; 4.878273; 18.88892; 232.9544; 340.2813; True; True; -0.9082696; -0.09015904; -0.4085556; 0.1530955; -0.2335754; -0.161452; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.73877; 8.98998; 0.2507929; 4.859853; 19.85422; 233.584; 341.1252; True; True; -0.9082696; -0.09015904; -0.4085556; 0.1513743; -0.2494691; -0.1498014; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.75879; 8.98998; 0.2507929; 4.859853; 19.85422; 233.584; 341.1252; True; True; -0.9082696; -0.09015904; -0.4085556; 0.1513743; -0.2494691; -0.1498014; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.77869; 8.976852; 0.2476522; 4.849176; 20.90782; 234.4166; 342.1794; True; True; -0.9072895; -0.109605; -0.405971; 0.1475694; -0.2472605; -0.137603; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.79871; 8.976852; 0.2476522; 4.849176; 20.90782; 234.4166; 342.1794; True; True; -0.9072895; -0.109605; -0.405971; 0.1475694; -0.2472605; -0.137603; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.81873; 8.962564; 0.2459162; 4.837721; 22.29898; 235.3342; 342.9983; True; True; -0.9060444; -0.1288716; -0.4030827; 0.1450689; -0.2505681; -0.1231703; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.83875; 8.962564; 0.2459162; 4.837721; 22.29898; 235.3342; 342.9983; True; True; -0.9060444; -0.1288716; -0.4030827; 0.1450689; -0.2505681; -0.1231703; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.85876; 8.943365; 0.244932; 4.820529; 23.4303; 236.9099; 345.1436; True; True; -0.9045841; -0.1475819; -0.3999341; 0.1358533; -0.2500513; -0.1010062; True; False; False; False
Fixed; HUD; Layout 6; Backward; 12.87878; 8.943365; 0.244932; 4.820529; 23.4303; 236.9099; 345.1436; True; True; -0.9045841; -0.1475819; -0.3999341; 0.1358533; -0.2500513; -0.1010062; True; False; False; False
Fixed; HUD; Layout 6; Backward; 12.89868; 8.924772; 0.2468714; 4.809488; 23.54016; 238.5359; 346.0707; True; True; -0.903133; -0.1658065; -0.3960542; 0.1211492; -0.2335852; -0.0824725; True; False; False; False
Fixed; HUD; Layout 6; Backward; 12.9187; 8.924772; 0.2468714; 4.809488; 23.54016; 238.5359; 346.0707; True; True; -0.903133; -0.1658065; -0.3960542; 0.1211492; -0.2335852; -0.0824725; True; False; False; False
Fixed; HUD; Layout 6; Backward; 12.93872; 8.924772; 0.2468714; 4.809488; 23.54016; 238.5359; 346.0707; True; True; -0.903133; -0.1658065; -0.3960542; 0.1211492; -0.2335852; -0.0824725; True; False; False; False
Fixed; HUD; Layout 6; Backward; 12.95874; 8.902462; 0.2479838; 4.788037; 26.91172; 240.1365; 346.2041; True; True; -0.900905; -0.18406; -0.3930546; 0.1276059; -0.268557; -0.05095682; True; False; False; False
Fixed; HUD; Layout 6; Backward; 12.97876; 8.902462; 0.2479838; 4.788037; 26.91172; 240.1365; 346.2041; True; True; -0.900905; -0.18406; -0.3930546; 0.1276059; -0.268557; -0.05095682; True; False; False; False
Fixed; HUD; Layout 6; Backward; 12.99878; 8.902462; 0.2479838; 4.788037; 26.91172; 240.1365; 346.2041; True; True; -0.900905; -0.18406; -0.3930546; 0.1276059; -0.268557; -0.05095682; True; False; False; False
Fixed; HUD; Layout 6; Backward; 13.01868; 8.880033; 0.2454887; 4.768396; 32.66268; 240.0298; 347.195; True; True; -0.6431028; -0.7359778; -0.2115549; -0.08619064; 0.1962857; -0.2089965; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.0387; 8.880033; 0.2454887; 4.768396; 32.66268; 240.0298; 347.195; True; True; -0.6431028; -0.7359778; -0.2115549; -0.08619064; 0.1962857; -0.2089965; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.05872; 8.880033; 0.2454887; 4.768396; 32.66268; 240.0298; 347.195; True; True; -0.6431028; -0.7359778; -0.2115549; -0.08619064; 0.1962857; -0.2089965; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.07874; 8.846875; 0.274774; 4.735996; 38.74895; 243.5534; 349.7868; True; True; -0.6433552; -0.7357098; -0.2117193; -0.05492443; 0.1098006; -0.1356185; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.09875; 8.846875; 0.274774; 4.735996; 38.74895; 243.5534; 349.7868; True; True; -0.6433552; -0.7357098; -0.2117193; -0.05492443; 0.1098006; -0.1356185; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.11877; 8.846875; 0.274774; 4.735996; 38.74895; 243.5534; 349.7868; True; True; -0.6433552; -0.7357098; -0.2117193; -0.05492443; 0.1098006; -0.1356185; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.13879; 8.817564; 0.3114175; 4.714217; 35.50448; 245.7836; 351.8407; True; True; -0.6441984; -0.7351341; -0.2111549; -0.09823543; 0.1543674; -0.1227643; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.15869; 8.817564; 0.3114175; 4.714217; 35.50448; 245.7836; 351.8407; True; True; -0.6441984; -0.7351341; -0.2111549; -0.09823543; 0.1543674; -0.1227643; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.17871; 8.801675; 0.3257243; 4.693792; 33.43022; 248.4305; 352.5248; True; True; -0.6454222; -0.7342851; -0.2103702; -0.1306931; 0.1833641; -0.09643802; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.19873; 8.801675; 0.3257243; 4.693792; 33.43022; 248.4305; 352.5248; True; True; -0.6454222; -0.7342851; -0.2103702; -0.1306931; 0.1833641; -0.09643802; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.21875; 8.801675; 0.3257243; 4.693792; 33.43022; 248.4305; 352.5248; True; True; -0.6454222; -0.7342851; -0.2103702; -0.1306931; 0.1833641; -0.09643802; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.23877; 8.791044; 0.3362247; 4.681227; 31.90391; 249.6524; 354.5518; True; True; -0.6459389; -0.7337007; -0.2108226; -0.1500233; 0.2052044; -0.08436552; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.25879; 8.791044; 0.3362247; 4.681227; 31.90391; 249.6524; 354.5518; True; True; -0.6459389; -0.7337007; -0.2108226; -0.1500233; 0.2052044; -0.08436552; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.27869; 8.773584; 0.3521975; 4.664495; 30.23695; 252.403; 355.9789; True; True; -0.6459389; -0.7337007; -0.2108226; -0.1775842; 0.2301235; -0.05036595; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.29871; 8.773584; 0.3521975; 4.664495; 30.23695; 252.403; 355.9789; True; True; -0.6459389; -0.7337007; -0.2108226; -0.1775842; 0.2301235; -0.05036595; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.31873; 8.764336; 0.3599904; 4.653531; 29.05536; 253.3676; 357.0638; True; True; -0.6462942; -0.7332663; -0.2112449; -0.1912833; 0.2476119; -0.03896335; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.33875; 8.764336; 0.3599904; 4.653531; 29.05536; 253.3676; 357.0638; True; True; -0.6462942; -0.7332663; -0.2112449; -0.1912833; 0.2476119; -0.03896335; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.35876; 8.764336; 0.3599904; 4.653531; 29.05536; 253.3676; 357.0638; True; True; -0.6462942; -0.7332663; -0.2112449; -0.1912833; 0.2476119; -0.03896335; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.37878; 8.747943; 0.3807209; 4.632902; 25.44786; 255.4637; 358.5546; True; True; -0.6462942; -0.7332663; -0.2112449; -0.2277771; 0.3035768; -0.01539686; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.39868; 8.747943; 0.3807209; 4.632902; 25.44786; 255.4637; 358.5546; True; True; -0.6462942; -0.7332663; -0.2112449; -0.2277771; 0.3035768; -0.01539686; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.4187; 8.747943; 0.3807209; 4.632902; 25.44786; 255.4637; 358.5546; True; True; -0.6462942; -0.7332663; -0.2112449; -0.2277771; 0.3035768; -0.01539686; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.43872; 8.733526; 0.3911747; 4.620572; 22.28277; 255.8238; 359.1468; True; True; -0.6469676; -0.7326805; -0.211216; -0.2501775; 0.3535026; -0.01539977; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.45874; 8.733526; 0.3911747; 4.620572; 22.28277; 255.8238; 359.1468; True; True; -0.6469676; -0.7326805; -0.211216; -0.2501775; 0.3535026; -0.01539977; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.47876; 8.733526; 0.3911747; 4.620572; 22.28277; 255.8238; 359.1468; True; True; -0.6469676; -0.7326805; -0.211216; -0.2501775; 0.3535026; -0.01539977; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.49878; 8.715872; 0.4039532; 4.606133; 21.49996; 256.4628; 359.7493; True; True; -0.6469676; -0.7326805; -0.211216; -0.2576016; 0.3661798; -0.006572798; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.51868; 8.715872; 0.4039532; 4.606133; 21.49996; 256.4628; 359.7493; True; True; -0.6469676; -0.7326805; -0.211216; -0.2576016; 0.3661798; -0.006572798; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.5387; 8.715872; 0.4039532; 4.606133; 21.49996; 256.4628; 359.7493; True; True; -0.6469676; -0.7326805; -0.211216; -0.2576016; 0.3661798; -0.006572798; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.55872; 8.697996; 0.4208919; 4.596336; 20.08065; 257.3447; 0.4230944; True; True; -0.6471124; -0.7326548; -0.2108614; -0.2692804; 0.3893123; 0.005093887; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.57874; 8.697996; 0.4208919; 4.596336; 20.08065; 257.3447; 0.4230944; True; True; -0.6471124; -0.7326548; -0.2108614; -0.2692804; 0.3893123; 0.005093887; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.59875; 8.697996; 0.4208919; 4.596336; 20.08065; 257.3447; 0.4230944; True; True; -0.6471124; -0.7326548; -0.2108614; -0.2692804; 0.3893123; 0.005093887; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.61877; 8.697996; 0.4208919; 4.596336; 20.08065; 257.3447; 0.4230944; True; True; -0.6471124; -0.7326548; -0.2108614; -0.2692804; 0.3893123; 0.005093887; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.63879; 8.680757; 0.4331539; 4.588881; 20.05378; 257.9716; 0.9972011; True; True; -0.647752; -0.7322353; -0.2103543; -0.2709948; 0.3893333; 0.01459236; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.65869; 8.680757; 0.4331539; 4.588881; 20.05378; 257.9716; 0.9972011; True; True; -0.647752; -0.7322353; -0.2103543; -0.2709948; 0.3893333; 0.01459236; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.67871; 8.680757; 0.4331539; 4.588881; 20.05378; 257.9716; 0.9972011; True; True; -0.647752; -0.7322353; -0.2103543; -0.2709948; 0.3893333; 0.01459236; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.69873; 8.661196; 0.4525655; 4.585624; 19.16198; 257.6484; 1.359827; True; True; -0.6487883; -0.7314147; -0.2100145; -0.2739419; 0.4031749; 0.007956102; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.71875; 8.661196; 0.4525655; 4.585624; 19.16198; 257.6484; 1.359827; True; True; -0.6487883; -0.7314147; -0.2100145; -0.2739419; 0.4031749; 0.007956102; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.73877; 8.661196; 0.4525655; 4.585624; 19.16198; 257.6484; 1.359827; True; True; -0.6487883; -0.7314147; -0.2100145; -0.2739419; 0.4031749; 0.007956102; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.75879; 8.644577; 0.4627017; 4.586891; 16.93586; 257.4359; 0.9693044; True; True; -0.6503255; -0.7301312; -0.2097265; -0.2833979; 0.4388303; 0.001628727; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.77869; 8.644577; 0.4627017; 4.586891; 16.93586; 257.4359; 0.9693044; True; True; -0.6503255; -0.7301312; -0.2097265; -0.2833979; 0.4388303; 0.001628727; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.79871; 8.619386; 0.4748203; 4.590533; 15.03839; 257.7825; 0.2827404; True; True; -0.6523458; -0.7283632; -0.2095997; -0.2915336; 0.4688971; 0.005224839; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.81873; 8.619386; 0.4748203; 4.590533; 15.03839; 257.7825; 0.2827404; True; True; -0.6523458; -0.7283632; -0.2095997; -0.2915336; 0.4688971; 0.005224839; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.83875; 8.619386; 0.4748203; 4.590533; 15.03839; 257.7825; 0.2827404; True; True; -0.6523458; -0.7283632; -0.2095997; -0.2915336; 0.4688971; 0.005224839; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.85876; 8.597466; 0.4785341; 4.594821; 14.34354; 258.7253; 359.5542; True; True; -0.6523458; -0.7283632; -0.2095997; -0.2977847; 0.480628; 0.02018084; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.87878; 8.597466; 0.4785341; 4.594821; 14.34354; 258.7253; 359.5542; True; True; -0.6523458; -0.7283632; -0.2095997; -0.2977847; 0.480628; 0.02018084; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.89868; 8.597466; 0.4785341; 4.594821; 14.34354; 258.7253; 359.5542; True; True; -0.6523458; -0.7283632; -0.2095997; -0.2977847; 0.480628; 0.02018084; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.9187; 8.566061; 0.4821701; 4.600358; 13.60864; 259.3748; 359.1768; True; True; -0.6523458; -0.7283632; -0.2095997; -0.3029156; 0.4930745; 0.0303929; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.93872; 8.566061; 0.4821701; 4.600358; 13.60864; 259.3748; 359.1768; True; True; -0.6523458; -0.7283632; -0.2095997; -0.3029156; 0.4930745; 0.0303929; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.95874; 8.566061; 0.4821701; 4.600358; 13.60864; 259.3748; 359.1768; True; True; -0.6523458; -0.7283632; -0.2095997; -0.3029156; 0.4930745; 0.0303929; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.97876; 8.566061; 0.4821701; 4.600358; 13.60864; 259.3748; 359.1768; True; True; -0.6523458; -0.7283632; -0.2095997; -0.3029156; 0.4930745; 0.0303929; False; False; True; False
Fixed; HUD; Layout 6; Backward; 13.99878; 8.528119; 0.482986; 4.608635; 14.43871; 259.847; 358.6282; True; True; -0.6626679; -0.7187786; -0.2103058; -0.2905824; 0.4694344; 0.03959671; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.01868; 8.528119; 0.482986; 4.608635; 14.43871; 259.847; 358.6282; True; True; -0.6626679; -0.7187786; -0.2103058; -0.2905824; 0.4694344; 0.03959671; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.0387; 8.528119; 0.482986; 4.608635; 14.43871; 259.847; 358.6282; True; True; -0.6626679; -0.7187786; -0.2103058; -0.2905824; 0.4694344; 0.03959671; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.05872; 8.487621; 0.4817846; 4.61606; 16.60545; 260.2686; 358.2304; True; True; -0.6723109; -0.7096037; -0.210857; -0.2721955; 0.4238242; 0.04887769; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.07874; 8.487621; 0.4817846; 4.61606; 16.60545; 260.2686; 358.2304; True; True; -0.6723109; -0.7096037; -0.210857; -0.2721955; 0.4238242; 0.04887769; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.09875; 8.487621; 0.4817846; 4.61606; 16.60545; 260.2686; 358.2304; True; True; -0.6723109; -0.7096037; -0.210857; -0.2721955; 0.4238242; 0.04887769; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.11877; 8.459822; 0.4961605; 4.618281; 17.87689; 260.611; 358.2602; True; True; -0.681277; -0.7007471; -0.2116958; -0.2576915; 0.3937743; 0.05643508; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.13879; 8.459822; 0.4961605; 4.618281; 17.87689; 260.611; 358.2602; True; True; -0.681277; -0.7007471; -0.2116958; -0.2576915; 0.3937743; 0.05643508; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.15869; 8.459822; 0.4961605; 4.618281; 17.87689; 260.611; 358.2602; True; True; -0.681277; -0.7007471; -0.2116958; -0.2576915; 0.3937743; 0.05643508; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.17871; 8.426486; 0.5044693; 4.616661; 17.62486; 260.1486; 358.2809; True; True; -0.6896573; -0.6922234; -0.2126017; -0.2493489; 0.3894401; 0.04953901; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.19873; 8.426486; 0.5044693; 4.616661; 17.62486; 260.1486; 358.2809; True; True; -0.6896573; -0.6922234; -0.2126017; -0.2493489; 0.3894401; 0.04953901; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.21875; 8.426486; 0.5044693; 4.616661; 17.62486; 260.1486; 358.2809; True; True; -0.6896573; -0.6922234; -0.2126017; -0.2493489; 0.3894401; 0.04953901; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.23877; 8.426486; 0.5044693; 4.616661; 17.62486; 260.1486; 358.2809; True; True; -0.6896573; -0.6922234; -0.2126017; -0.2493489; 0.3894401; 0.04953901; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.25879; 8.397026; 0.5136456; 4.613928; 16.24717; 259.1003; 358.8796; True; True; -0.6978975; -0.6834929; -0.2139547; -0.2448467; 0.4037113; 0.03241643; False; False; True; False
