Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 6; Forward; 4.287231; -2.134609; -0.09741592; 3.931672; 356.6066; 339.472; 357.4579; True; True; -0.3328052; -0.1352347; 0.9332482; -0.01724538; 0.1944268; 0.001610577; False; False; False; False
Fixed; Combined; Layout 6; Forward; 4.307251; -2.134609; -0.09741592; 3.931672; 356.6066; 339.472; 357.4579; True; True; -0.3328052; -0.1352347; 0.9332482; -0.01724538; 0.1944268; 0.001610577; False; False; False; False
Fixed; Combined; Layout 6; Forward; 4.327148; -2.134609; -0.09741592; 3.931672; 356.6066; 339.472; 357.4579; True; True; -0.3328052; -0.1352347; 0.9332482; -0.01724538; 0.1944268; 0.001610577; False; False; False; False
Fixed; Combined; Layout 6; Forward; 4.347168; -2.137686; -0.1009897; 3.982451; 356.6903; 342.7212; 356.6313; True; True; -0.3338873; -0.1372995; 0.93256; 0.03736043; 0.1950326; 0.02071792; False; False; False; False
Fixed; Combined; Layout 6; Forward; 4.367188; -2.137686; -0.1009897; 3.982451; 356.6903; 342.7212; 356.6313; True; True; -0.3338873; -0.1372995; 0.93256; 0.03736043; 0.1950326; 0.02071792; False; False; False; False
Fixed; Combined; Layout 6; Forward; 4.387207; -2.135475; -0.1060648; 4.022712; 356.2461; 345.1696; 357.0191; True; True; -0.3332508; -0.1393483; 0.9324838; 0.07784194; 0.20482; 0.03213; False; False; False; False
Fixed; Combined; Layout 6; Forward; 4.407227; -2.135475; -0.1060648; 4.022712; 356.2461; 345.1696; 357.0191; True; True; -0.3332508; -0.1393483; 0.9324838; 0.07784194; 0.20482; 0.03213; False; False; False; False
Fixed; Combined; Layout 6; Forward; 4.427246; -2.128821; -0.110721; 4.063671; 355.9447; 347.2736; 357.2114; True; True; -0.3294729; -0.141991; 0.933427; 0.1097286; 0.2127101; 0.03956383; False; False; False; False
Fixed; Combined; Layout 6; Forward; 4.447144; -2.128821; -0.110721; 4.063671; 355.9447; 347.2736; 357.2114; True; True; -0.3294729; -0.141991; 0.933427; 0.1097286; 0.2127101; 0.03956383; False; False; False; False
Fixed; Combined; Layout 6; Forward; 4.467163; -2.128821; -0.110721; 4.063671; 355.9447; 347.2736; 357.2114; True; True; -0.3294729; -0.141991; 0.933427; 0.1097286; 0.2127101; 0.03956383; False; False; False; False
Fixed; Combined; Layout 6; Forward; 4.487183; -2.123479; -0.1159924; 4.090793; 356.2736; 348.1319; 356.7667; True; True; -0.3294729; -0.141991; 0.933427; 0.1242485; 0.2069833; 0.0431276; False; False; False; False
Fixed; Combined; Layout 6; Forward; 4.507202; -2.123479; -0.1159924; 4.090793; 356.2736; 348.1319; 356.7667; True; True; -0.3294729; -0.141991; 0.933427; 0.1242485; 0.2069833; 0.0431276; False; False; False; False
Fixed; Combined; Layout 6; Forward; 4.527222; -2.113852; -0.1229641; 4.13194; 356.5574; 348.7121; 355.9669; True; True; -0.3236234; -0.1447969; 0.9350411; 0.1282378; 0.2048449; 0.04384542; False; False; False; False
Fixed; Combined; Layout 6; Forward; 4.547241; -2.113852; -0.1229641; 4.13194; 356.5574; 348.7121; 355.9669; True; True; -0.3236234; -0.1447969; 0.9350411; 0.1282378; 0.2048449; 0.04384542; False; False; False; False
Fixed; Combined; Layout 6; Forward; 4.567139; -2.105247; -0.1294966; 4.160265; 356.9049; 348.4577; 356.1005; True; True; -0.3175912; -0.1477254; 0.9366499; 0.1177923; 0.2017189; 0.04169822; False; False; False; False
Fixed; Combined; Layout 6; Forward; 4.587158; -2.105247; -0.1294966; 4.160265; 356.9049; 348.4577; 356.1005; True; True; -0.3175912; -0.1477254; 0.9366499; 0.1177923; 0.2017189; 0.04169822; False; False; False; False
Fixed; Combined; Layout 6; Forward; 4.607178; -2.09512; -0.1335576; 4.188248; 358.0906; 348.3165; 356.6912; True; True; -0.3117559; -0.150862; 0.9381092; 0.1093629; 0.1841813; 0.04062819; False; False; False; False
Fixed; Combined; Layout 6; Forward; 4.627197; -2.09512; -0.1335576; 4.188248; 358.0906; 348.3165; 356.6912; True; True; -0.3117559; -0.150862; 0.9381092; 0.1093629; 0.1841813; 0.04062819; False; False; False; False
Fixed; Combined; Layout 6; Forward; 4.647217; -2.084387; -0.1219103; 4.216843; 358.8259; 348.3203; 356.6685; True; True; -0.3117559; -0.150862; 0.9381092; 0.1093572; 0.1713533; 0.04097956; False; False; False; False
Fixed; Combined; Layout 6; Forward; 4.667236; -2.069894; -0.1142878; 4.260669; 356.0855; 348.8441; 357.0522; True; True; -0.3117559; -0.150862; 0.9381092; 0.1187278; 0.219129; 0.04070628; False; False; False; False
Fixed; Combined; Layout 6; Forward; 4.687134; -2.069894; -0.1142878; 4.260669; 356.0855; 348.8441; 357.0522; True; True; -0.3117559; -0.150862; 0.9381092; 0.1187278; 0.219129; 0.04070628; False; False; False; False
Fixed; Combined; Layout 6; Forward; 4.707153; -2.061902; -0.1017068; 4.290571; 355.6079; 348.6712; 356.9515; True; True; -0.3117559; -0.150862; 0.9381092; 0.1158936; 0.2274438; 0.0395273; False; False; False; False
Fixed; Combined; Layout 6; Forward; 4.727173; -2.061902; -0.1017068; 4.290571; 355.6079; 348.6712; 356.9515; True; True; -0.3117559; -0.150862; 0.9381092; 0.1158936; 0.2274438; 0.0395273; False; False; False; False
Fixed; Combined; Layout 6; Forward; 4.747192; -2.056229; -0.1070795; 4.318321; 356.4328; 348.9586; 356.2929; True; True; -0.3117559; -0.150862; 0.9381092; 0.1206079; 0.213081; 0.04147804; False; False; False; False
Fixed; Combined; Layout 6; Forward; 4.767212; -2.056229; -0.1070795; 4.318321; 356.4328; 348.9586; 356.2929; True; True; -0.3117559; -0.150862; 0.9381092; 0.1206079; 0.213081; 0.04147804; False; False; False; False
Fixed; Combined; Layout 6; Forward; 4.787231; -2.05112; -0.1123251; 4.343183; 358.9686; 348.6907; 356.6523; True; True; -0.3117559; -0.150862; 0.9381092; 0.1156829; 0.1688622; 0.04231489; False; False; False; True
Fixed; Combined; Layout 6; Forward; 4.807251; -2.05112; -0.1123251; 4.343183; 358.9686; 348.6907; 356.6523; True; True; -0.3117559; -0.150862; 0.9381092; 0.1156829; 0.1688622; 0.04231489; False; False; False; True
Fixed; Combined; Layout 6; Forward; 4.827148; -2.04397; -0.1057647; 4.371243; 358.9045; 349.0945; 356.8465; True; True; -0.3151859; -0.153402; 0.9365498; 0.1260303; 0.1725209; 0.04521114; False; False; False; True
Fixed; Combined; Layout 6; Forward; 4.847168; -2.04397; -0.1057647; 4.371243; 358.9045; 349.0945; 356.8465; True; True; -0.3151859; -0.153402; 0.9365498; 0.1260303; 0.1725209; 0.04521114; False; False; False; True
Fixed; Combined; Layout 6; Forward; 4.867188; -2.040003; -0.1058003; 4.410791; 358.611; 349.1025; 356.7276; True; True; -0.3179535; -0.1561348; 0.9351618; 0.128957; 0.1803747; 0.04651678; False; False; False; True
Fixed; Combined; Layout 6; Forward; 4.887207; -2.040003; -0.1058003; 4.410791; 358.611; 349.1025; 356.7276; True; True; -0.3179535; -0.1561348; 0.9351618; 0.128957; 0.1803747; 0.04651678; False; False; False; True
Fixed; Combined; Layout 6; Forward; 4.907227; -2.040003; -0.1058003; 4.410791; 358.611; 349.1025; 356.7276; True; True; -0.3179535; -0.1561348; 0.9351618; 0.128957; 0.1803747; 0.04651678; False; False; False; True
Fixed; Combined; Layout 6; Forward; 4.927246; -2.035447; -0.1071704; 4.450989; 359.5694; 348.418; 357.4778; True; True; -0.3179535; -0.1561348; 0.9351618; 0.1171894; 0.1636503; 0.04444903; False; False; False; True
Fixed; Combined; Layout 6; Forward; 4.947144; -2.035447; -0.1071704; 4.450989; 359.5694; 348.418; 357.4778; True; True; -0.3179535; -0.1561348; 0.9351618; 0.1171894; 0.1636503; 0.04444903; False; False; False; True
Fixed; Combined; Layout 6; Forward; 4.967163; -2.035447; -0.1071704; 4.450989; 359.5694; 348.418; 357.4778; True; True; -0.3179535; -0.1561348; 0.9351618; 0.1171894; 0.1636503; 0.04444903; False; False; False; True
Fixed; Combined; Layout 6; Forward; 4.987183; -2.031096; -0.1073498; 4.489413; 0.947558; 348.4103; 357.3658; True; True; -0.3179535; -0.1561348; 0.9351618; 0.1170796; 0.1395976; 0.04431576; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.007202; -2.031096; -0.1073498; 4.489413; 0.947558; 348.4103; 357.3658; True; True; -0.3179535; -0.1561348; 0.9351618; 0.1170796; 0.1395976; 0.04431576; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.027222; -2.02854; -0.1122201; 4.539676; 1.920698; 348.1995; 358.3558; True; True; -0.3179535; -0.1561348; 0.9351618; 0.1135632; 0.1226186; 0.04315376; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.047241; -2.02854; -0.1122201; 4.539676; 1.920698; 348.1995; 358.3558; True; True; -0.3179535; -0.1561348; 0.9351618; 0.1135632; 0.1226186; 0.04315376; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.067139; -2.02854; -0.1122201; 4.539676; 1.920698; 348.1995; 358.3558; True; True; -0.3179535; -0.1561348; 0.9351618; 0.1135632; 0.1226186; 0.04315376; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.087158; -2.02765; -0.1193622; 4.577868; 1.371702; 347.8139; 359.2719; True; True; -0.3179295; -0.1600782; 0.934503; 0.1069026; 0.1361398; 0.04268414; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.107178; -2.02765; -0.1193622; 4.577868; 1.371702; 347.8139; 359.2719; True; True; -0.3179295; -0.1600782; 0.934503; 0.1069026; 0.1361398; 0.04268414; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.127197; -2.02765; -0.1193622; 4.577868; 1.371702; 347.8139; 359.2719; True; True; -0.3179295; -0.1600782; 0.934503; 0.1069026; 0.1361398; 0.04268414; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.147217; -2.029241; -0.1316402; 4.631858; 1.102418; 347.3977; 359.3167; True; True; -0.3179295; -0.1600782; 0.934503; 0.09978679; 0.1408386; 0.04122424; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.167236; -2.029241; -0.1316402; 4.631858; 1.102418; 347.3977; 359.3167; True; True; -0.3179295; -0.1600782; 0.934503; 0.09978679; 0.1408386; 0.04122424; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.187134; -2.033892; -0.1393944; 4.673181; 0.9747298; 348.3986; 359.2674; True; True; -0.3179295; -0.1600782; 0.934503; 0.1168561; 0.1430668; 0.04492551; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.207153; -2.033892; -0.1393944; 4.673181; 0.9747298; 348.3986; 359.2674; True; True; -0.3179295; -0.1600782; 0.934503; 0.1168561; 0.1430668; 0.04492551; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.227173; -2.033892; -0.1393944; 4.673181; 0.9747298; 348.3986; 359.2674; True; True; -0.3179295; -0.1600782; 0.934503; 0.1168561; 0.1430668; 0.04492551; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.247192; -2.039131; -0.1451963; 4.715281; 0.8126935; 349.4017; 359.4063; True; True; -0.3193242; -0.1636518; 0.9334078; 0.1354204; 0.1494681; 0.04943413; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.267212; -2.039131; -0.1451963; 4.715281; 0.8126935; 349.4017; 359.4063; True; True; -0.3193242; -0.1636518; 0.9334078; 0.1354204; 0.1494681; 0.04943413; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.287231; -2.039131; -0.1451963; 4.715281; 0.8126935; 349.4017; 359.4063; True; True; -0.3193242; -0.1636518; 0.9334078; 0.1354204; 0.1494681; 0.04943413; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.307251; -2.050579; -0.1265609; 4.774575; 358.7906; 350.9005; 359.5502; True; True; -0.3193242; -0.1636518; 0.9334078; 0.1612105; 0.184758; 0.05378753; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.327148; -2.050579; -0.1265609; 4.774575; 358.7906; 350.9005; 359.5502; True; True; -0.3193242; -0.1636518; 0.9334078; 0.1612105; 0.184758; 0.05378753; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.347168; -2.050579; -0.1265609; 4.774575; 358.7906; 350.9005; 359.5502; True; True; -0.3193242; -0.1636518; 0.9334078; 0.1612105; 0.184758; 0.05378753; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.367188; -2.060407; -0.1099525; 4.831959; 0.1678362; 350.4521; 0.7154972; True; True; -0.3193712; -0.1677995; 0.932655; 0.1534994; 0.1648702; 0.05348802; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.387207; -2.060407; -0.1099525; 4.831959; 0.1678362; 350.4521; 0.7154972; True; True; -0.3193712; -0.1677995; 0.932655; 0.1534994; 0.1648702; 0.05348802; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.407227; -2.060407; -0.1099525; 4.831959; 0.1678362; 350.4521; 0.7154972; True; True; -0.3193712; -0.1677995; 0.932655; 0.1534994; 0.1648702; 0.05348802; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.427246; -2.060758; -0.1153103; 4.872426; 4.797081; 349.4532; 359.8355; True; True; -0.3193712; -0.1677995; 0.932655; 0.1369731; 0.0841724; 0.04700691; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.447144; -2.060758; -0.1153103; 4.872426; 4.797081; 349.4532; 359.8355; True; True; -0.3193712; -0.1677995; 0.932655; 0.1369731; 0.0841724; 0.04700691; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.467163; -2.060758; -0.1153103; 4.872426; 4.797081; 349.4532; 359.8355; True; True; -0.3193712; -0.1677995; 0.932655; 0.1369731; 0.0841724; 0.04700691; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.487183; -2.062599; -0.1114088; 4.932442; 2.875074; 349.7521; 0.01792975; True; True; -0.3193712; -0.1677995; 0.932655; 0.1416884; 0.117641; 0.05015373; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.507202; -2.062599; -0.1114088; 4.932442; 2.875074; 349.7521; 0.01792975; True; True; -0.3193712; -0.1677995; 0.932655; 0.1416884; 0.117641; 0.05015373; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.527222; -2.062599; -0.1114088; 4.932442; 2.875074; 349.7521; 0.01792975; True; True; -0.3193712; -0.1677995; 0.932655; 0.1416884; 0.117641; 0.05015373; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.547241; -2.065942; -0.1078767; 4.975599; 3.182144; 349.3477; 359.2403; True; True; -0.3193712; -0.1677995; 0.932655; 0.1348087; 0.1122891; 0.04859692; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.567139; -2.065942; -0.1078767; 4.975599; 3.182144; 349.3477; 359.2403; True; True; -0.3193712; -0.1677995; 0.932655; 0.1348087; 0.1122891; 0.04859692; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.587158; -2.070525; -0.1088001; 5.031253; 4.918209; 346.9315; 359.2442; True; True; -0.3191279; -0.1745613; 0.9314965; 0.09384455; 0.08882772; 0.03901738; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.607178; -2.070525; -0.1088001; 5.031253; 4.918209; 346.9315; 359.2442; True; True; -0.3191279; -0.1745613; 0.9314965; 0.09384455; 0.08882772; 0.03901738; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.627197; -2.070525; -0.1088001; 5.031253; 4.918209; 346.9315; 359.2442; True; True; -0.3191279; -0.1745613; 0.9314965; 0.09384455; 0.08882772; 0.03901738; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.647217; -2.068599; -0.1106108; 5.061864; 5.260521; 345.7862; 358.6034; True; True; -0.3227371; -0.1811243; 0.9289967; 0.07823057; 0.08943979; 0.03630662; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.667236; -2.068599; -0.1106108; 5.061864; 5.260521; 345.7862; 358.6034; True; True; -0.3227371; -0.1811243; 0.9289967; 0.07823057; 0.08943979; 0.03630662; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.687134; -2.071341; -0.1171856; 5.119802; 4.218455; 344.2913; 357.9075; True; True; -0.3283245; -0.1858245; 0.926106; 0.05831105; 0.1122651; 0.03393662; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.707153; -2.071341; -0.1171856; 5.119802; 4.218455; 344.2913; 357.9075; True; True; -0.3283245; -0.1858245; 0.926106; 0.05831105; 0.1122651; 0.03393662; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.727173; -2.071341; -0.1171856; 5.119802; 4.218455; 344.2913; 357.9075; True; True; -0.3283245; -0.1858245; 0.926106; 0.05831105; 0.1122651; 0.03393662; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.747192; -2.070372; -0.1235906; 5.15079; 3.659563; 343.6065; 357.9342; True; True; -0.458942; -0.2921804; 0.8390487; 0.1772856; 0.2283525; 0.1183413; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.767212; -2.070372; -0.1235906; 5.15079; 3.659563; 343.6065; 357.9342; True; True; -0.458942; -0.2921804; 0.8390487; 0.1772856; 0.2283525; 0.1183413; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.787231; -2.070179; -0.1380081; 5.211259; 3.418174; 341.9414; 357.561; True; True; -0.458942; -0.2921804; 0.8390487; 0.1495036; 0.2325574; 0.1099997; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.807251; -2.070179; -0.1380081; 5.211259; 3.418174; 341.9414; 357.561; True; True; -0.458942; -0.2921804; 0.8390487; 0.1495036; 0.2325574; 0.1099997; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.827148; -2.070179; -0.1380081; 5.211259; 3.418174; 341.9414; 357.561; True; True; -0.458942; -0.2921804; 0.8390487; 0.1495036; 0.2325574; 0.1099997; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.847168; -2.068604; -0.1425142; 5.240795; 4.175172; 340.4994; 357.4247; True; True; -0.458942; -0.2921804; 0.8390487; 0.1260105; 0.2193744; 0.1010873; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.867188; -2.068604; -0.1425142; 5.240795; 4.175172; 340.4994; 357.4247; True; True; -0.458942; -0.2921804; 0.8390487; 0.1260105; 0.2193744; 0.1010873; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.887207; -2.068604; -0.1425142; 5.240795; 4.175172; 340.4994; 357.4247; True; True; -0.458942; -0.2921804; 0.8390487; 0.1260105; 0.2193744; 0.1010873; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.907227; -2.067282; -0.14344; 5.300416; 5.229748; 337.7723; 358.1082; True; True; -0.4544916; -0.2929418; 0.841203; 0.07777798; 0.2017922; 0.08063132; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.927246; -2.067282; -0.14344; 5.300416; 5.229748; 337.7723; 358.1082; True; True; -0.4544916; -0.2929418; 0.841203; 0.07777798; 0.2017922; 0.08063132; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.947144; -2.067282; -0.14344; 5.300416; 5.229748; 337.7723; 358.1082; True; True; -0.4544916; -0.2929418; 0.841203; 0.07777798; 0.2017922; 0.08063132; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.967163; -2.06831; -0.123456; 5.361539; 4.840797; 334.6874; 359.4116; True; True; -0.4473206; -0.2936316; 0.8447987; 0.0212898; 0.2092442; 0.05596572; False; False; False; True
Fixed; Combined; Layout 6; Forward; 5.987183; -2.06831; -0.123456; 5.361539; 4.840797; 334.6874; 359.4116; True; True; -0.4473206; -0.2936316; 0.8447987; 0.0212898; 0.2092442; 0.05596572; False; False; False; True
Fixed; Combined; Layout 6; Forward; 6.007202; -2.072887; -0.1128148; 5.405016; 3.37274; 332.0262; 359.7125; True; True; -0.4421241; -0.2938516; 0.8474536; -0.02613181; 0.2350201; 0.03417861; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.027222; -2.072887; -0.1128148; 5.405016; 3.37274; 332.0262; 359.7125; True; True; -0.4421241; -0.2938516; 0.8474536; -0.02613181; 0.2350201; 0.03417861; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.047241; -2.072887; -0.1128148; 5.405016; 3.37274; 332.0262; 359.7125; True; True; -0.4421241; -0.2938516; 0.8474536; -0.02613181; 0.2350201; 0.03417861; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.067139; -2.083017; -0.1217045; 5.442684; 3.435755; 329.473; 358.8181; True; True; -0.4391194; -0.2940573; 0.8489431; -0.06791216; 0.234128; 0.01089841; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.087158; -2.083017; -0.1217045; 5.442684; 3.435755; 329.473; 358.8181; True; True; -0.4391194; -0.2940573; 0.8489431; -0.06791216; 0.234128; 0.01089841; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.107178; -2.083017; -0.1217045; 5.442684; 3.435755; 329.473; 358.8181; True; True; -0.4391194; -0.2940573; 0.8489431; -0.06791216; 0.234128; 0.01089841; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.127197; -2.093729; -0.1194557; 5.484618; 2.348203; 327.9321; 359.8238; True; True; -0.4391194; -0.2940573; 0.8489431; -0.09135866; 0.2530848; -0.002235174; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.147217; -2.093729; -0.1194557; 5.484618; 2.348203; 327.9321; 359.8238; True; True; -0.4391194; -0.2940573; 0.8489431; -0.09135866; 0.2530848; -0.002235174; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.167236; -2.108251; -0.1198878; 5.52085; 5.081104; 326.0719; 359.6934; True; True; -0.4391194; -0.2940573; 0.8489431; -0.1168396; 0.2054915; -0.02246529; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.187134; -2.108251; -0.1198878; 5.52085; 5.081104; 326.0719; 359.6934; True; True; -0.4391194; -0.2940573; 0.8489431; -0.1168396; 0.2054915; -0.02246529; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.207153; -2.108251; -0.1198878; 5.52085; 5.081104; 326.0719; 359.6934; True; True; -0.4391194; -0.2940573; 0.8489431; -0.1168396; 0.2054915; -0.02246529; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.227173; -2.125155; -0.1211981; 5.555366; 7.331484; 324.4435; 359.7552; True; True; -0.4396968; -0.3064991; 0.8442304; -0.1370539; 0.1788895; -0.03733855; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.247192; -2.125155; -0.1211981; 5.555366; 7.331484; 324.4435; 359.7552; True; True; -0.4396968; -0.3064991; 0.8442304; -0.1370539; 0.1788895; -0.03733855; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.267212; -2.125155; -0.1211981; 5.555366; 7.331484; 324.4435; 359.7552; True; True; -0.4396968; -0.3064991; 0.8442304; -0.1370539; 0.1788895; -0.03733855; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.287231; -2.151608; -0.1249786; 5.597575; 7.992969; 322.1841; 0.5708124; True; True; -0.4396968; -0.3064991; 0.8442304; -0.1674728; 0.1674476; -0.06191987; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.307251; -2.151608; -0.1249786; 5.597575; 7.992969; 322.1841; 0.5708124; True; True; -0.4396968; -0.3064991; 0.8442304; -0.1674728; 0.1674476; -0.06191987; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.327148; -2.151608; -0.1249786; 5.597575; 7.992969; 322.1841; 0.5708124; True; True; -0.4396968; -0.3064991; 0.8442304; -0.1674728; 0.1674476; -0.06191987; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.347168; -2.173827; -0.1305993; 5.631548; 6.964005; 321.1886; 0.7975892; True; True; -0.4396968; -0.3064991; 0.8442304; -0.1824383; 0.1852534; -0.07076579; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.367188; -2.173827; -0.1305993; 5.631548; 6.964005; 321.1886; 0.7975892; True; True; -0.4396968; -0.3064991; 0.8442304; -0.1824383; 0.1852534; -0.07076579; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.387207; -2.173827; -0.1305993; 5.631548; 6.964005; 321.1886; 0.7975892; True; True; -0.4396968; -0.3064991; 0.8442304; -0.1824383; 0.1852534; -0.07076579; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.407227; -2.210613; -0.1421534; 5.673928; 6.203345; 320.8623; 0.3409587; True; True; -0.4396968; -0.3064991; 0.8442304; -0.1877937; 0.1984417; -0.07314074; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.427246; -2.210613; -0.1421534; 5.673928; 6.203345; 320.8623; 0.3409587; True; True; -0.4396968; -0.3064991; 0.8442304; -0.1877937; 0.1984417; -0.07314074; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.447144; -2.210613; -0.1421534; 5.673928; 6.203345; 320.8623; 0.3409587; True; True; -0.4396968; -0.3064991; 0.8442304; -0.1877937; 0.1984417; -0.07314074; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.467163; -2.254673; -0.1529064; 5.71425; 6.136784; 321.1971; 0.1962861; True; True; -0.4396968; -0.3064991; 0.8442304; -0.1833557; 0.1995967; -0.06939012; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.487183; -2.254673; -0.1529064; 5.71425; 6.136784; 321.1971; 0.1962861; True; True; -0.4396968; -0.3064991; 0.8442304; -0.1833557; 0.1995967; -0.06939012; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.507202; -2.254673; -0.1529064; 5.71425; 6.136784; 321.1971; 0.1962861; True; True; -0.4396968; -0.3064991; 0.8442304; -0.1833557; 0.1995967; -0.06939012; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.527222; -2.292903; -0.1605519; 5.744324; 7.433153; 322.1763; 0.5137494; True; True; -0.4482016; -0.3185797; 0.8352379; -0.1598786; 0.1892103; -0.05197412; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.547241; -2.292903; -0.1605519; 5.744324; 7.433153; 322.1763; 0.5137494; True; True; -0.4482016; -0.3185797; 0.8352379; -0.1598786; 0.1892103; -0.05197412; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.567139; -2.331892; -0.1569414; 5.780047; 10.77316; 323.3394; 0.2248945; True; True; -0.455291; -0.3311968; 0.8264495; -0.1312598; 0.1442756; -0.03840214; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.587158; -2.331892; -0.1569414; 5.780047; 10.77316; 323.3394; 0.2248945; True; True; -0.455291; -0.3311968; 0.8264495; -0.1312598; 0.1442756; -0.03840214; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.607178; -2.369832; -0.1477495; 5.809958; 14.95203; 323.5231; 0.08981732; True; True; -0.4578212; -0.3430534; 0.8201916; -0.1165494; 0.08504319; -0.04332018; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.627197; -2.369832; -0.1477495; 5.809958; 14.95203; 323.5231; 0.08981732; True; True; -0.4578212; -0.3430534; 0.8201916; -0.1165494; 0.08504319; -0.04332018; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.647217; -2.369832; -0.1477495; 5.809958; 14.95203; 323.5231; 0.08981732; True; True; -0.4578212; -0.3430534; 0.8201916; -0.1165494; 0.08504319; -0.04332018; False; False; True; False
